,medianA,medianB,pvalue,pvalue_adj
CG6693,1.7947003852,0.0,0.0214567966906,333.052398232
ras,0.0,7.05702193422,0.0214567966906,333.052398232
sgg,6.56697807875,9.17123705491,0.0216313244168,335.761417598
CG11448,0.765974160865,8.35346470377,0.0218707712452,339.478111267
CG42389,0.0,6.42499666777,0.0223497977787,346.913561122
ergic53,0.0,7.85241600541,0.0223497977787,346.913561122
Kap-alpha1,0.0,7.91752740593,0.0224710268373,348.795278569
Gyf,3.32283267443,6.10543257949,0.022719073975,352.64546624
FBXO11,4.71234801558,8.38363817594,0.022719073975,352.64546624
tinc,1.70597801936,8.5421731016,0.022719073975,352.64546624
cora,5.98897628563,8.59802360527,0.0227582548603,353.253631941
Arp2,0.0,8.07426274745,0.0227582548603,353.253631941
CG8931,6.4668502565,0.0,0.022840549524,354.531009711
CG33217,0.0,4.63128595766,0.022840549524,354.531009711
CG9384,6.07731711126,0.0,0.022840549524,354.531009711
VhaSFD,8.13196993346,8.97429223203,0.0229559303745,356.321951273
RpS15Aa,8.38359163615,6.82129040559,0.0231932966407,360.006350457
Syp,9.68832359817,9.04873114509,0.0231932966407,360.006350457
mamo,10.4520826731,9.68497839031,0.0231932966407,360.006350457
eff,10.9651869057,10.3808257399,0.0231932966407,360.006350457
Hsp70Ab,5.61301401291,6.49849072733,0.0231932966407,360.006350457
smt3,9.96072685303,8.76335680866,0.0231932966407,360.006350457
RpL10,9.84678105222,8.91685928951,0.0231932966407,360.006350457
Ef1beta,9.05155471739,8.05739438289,0.0231932966407,360.006350457
rin,8.84925627396,9.66081221251,0.0231932966407,360.006350457
CG13364,7.81967229487,5.99678379731,0.0231932966407,360.006350457
Act5C,14.4972270346,14.248802906,0.0231932966407,360.006350457
CG15765,9.30170962361,10.2444446861,0.0231932966407,360.006350457
eIF3ga,8.65641846103,7.96297510243,0.0231932966407,360.006350457
CG11665,8.5317842929,0.542580810915,0.0234809813042,364.471791804
CR18854,0.0,7.51273826138,0.0234809813042,364.471791804
bbc,7.87854565321,1.33746198756,0.0234809813042,364.471791804
CG40191,0.0,3.69255122381,0.023724933674,368.258420487
CG6412,4.00371287625,0.0,0.023724933674,368.258420487
frj,0.0,8.04579889412,0.023724933674,368.258420487
CG31510,0.0,3.4843494437,0.023724933674,368.258420487
ArfGAP1,7.14356218003,0.0,0.023724933674,368.258420487
CG2200,0.0,2.40187836327,0.0240433685314,373.201166344
l(3)04053,0.0,1.36211402019,0.0240433685314,373.201166344
CG14341,1.92588561438,0.0,0.0240433685314,373.201166344
CG10508,0.0,4.18313156146,0.0240433685314,373.201166344
CG5412,0.521696708805,0.0,0.0240433685314,373.201166344
Egm,0.0,2.70469014721,0.0240433685314,373.201166344
barr,3.07482435498,0.0,0.0240433685314,373.201166344
CG11374,0.0,0.0,0.0242321205383,376.130974996
luna,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CR44042,0.0,0.0,0.0242321205383,376.130974996
fal,0.0,0.0,0.0242321205383,376.130974996
shn,0.0,0.0,0.0242321205383,376.130974996
CG45782,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
mRpL16,0.0,0.0,0.0242321205383,376.130974996
CG15525,0.0,0.0,0.0242321205383,376.130974996
Got2,0.0,0.0,0.0242321205383,376.130974996
aux,0.0,6.8232784205,0.024240561719,376.261999002
Nab2,6.20927207626,0.0,0.024240561719,376.261999002
nrm,0.42528588367,6.07701904428,0.0243939813579,378.643378638
AMPKalpha,3.52345783378,8.62606655913,0.0243939813579,378.643378638
Rbp2,7.01784006306,5.05077990849,0.0247988240877,384.92734749
Bet1,0.0,3.9465238703,0.0251049574129,389.679148963
Rat1,1.5998502388,0.0,0.0251049574129,389.679148963
CG31717,0.0,2.67129152788,0.0251049574129,389.679148963
CG8239,0.0,5.47127361325,0.0251049574129,389.679148963
FoxP,6.7540287417,1.41312494116,0.0251086627808,389.736663683
4EHP,0.0,4.57135877169,0.025734658565,399.453370245
CG43707,0.0,6.08166094775,0.025734658565,399.453370245
Rpn12,7.2699770022,0.0,0.0259780048117,403.230590688
Fem-1,8.81118652467,4.29032607288,0.0260329863999,404.0840149
Rpt5,8.2564305079,0.0,0.0261272909321,405.547809847
CG5642,2.50547008017,8.34721127845,0.0261272909321,405.547809847
nolo,0.0,7.38693619742,0.0261272909321,405.547809847
gish,6.2810462006,8.04438932422,0.0264456443677,410.489291875
CG3800,9.08067368593,7.90700630235,0.0265489786428,412.093246493
UQCR-Q,7.96882224405,6.63797831258,0.0265489786428,412.093246493
Fer1HCH,9.58249275264,8.64092867814,0.0265489786428,412.093246493
CG13928,11.2097175801,11.8016738268,0.0265489786428,412.093246493
chrb,8.19380963148,9.62080172063,0.0265489786428,412.093246493
mt:ATPase8,3.67440532287,2.7365829167,0.0265489786428,412.093246493
cg,9.29540993159,9.75197160721,0.0265489786428,412.093246493
fdl,0.0,5.62541829481,0.026564807599,412.338943552
tho2,0.0,5.52439229099,0.026564807599,412.338943552
DCTN4-p62,0.0,8.3846350121,0.026564807599,412.338943552
CG7222,0.0,6.96157657361,0.026564807599,412.338943552
Mgat2,9.16951407038,3.61531359225,0.0269686165245,418.606865693
CG12391,0.0,8.02794338312,0.0269686165245,418.606865693
spir,0.0,8.52861596519,0.0269686165245,418.606865693
zf30C,0.0,8.1389710144,0.0269686165245,418.606865693
pix,8.91642691881,3.51752298314,0.0274340041165,425.830611897
norpA,2.71380470188,7.61953111635,0.0274340041165,425.830611897
CG7787,6.20824294024,0.0,0.027471067706,426.405912933
CG5986,5.32073586753,0.0,0.027471067706,426.405912933
Nlg3,0.0,3.97864490432,0.027471067706,426.405912933
Set1,0.0,4.42513364608,0.027471067706,426.405912933
CG6091,0.0,8.15688972826,0.0275819093284,428.126396596
CG13630,7.2813173205,0.0,0.0275819093284,428.126396596
uex,0.0,4.84371658806,0.0278965085581,433.009605838
Klp10A,0.0,6.39133100262,0.0278965085581,433.009605838
CR44024,0.0,5.95140909529,0.0279114827414,433.242035112
CLIP-190,0.0,3.45918001388,0.0279114827414,433.242035112
CG1951,0.0,8.36504554154,0.0279114827414,433.242035112
CG2931,7.63340884217,2.87454312585,0.0279624173156,434.032641572
Fie,7.61001496499,1.36483984087,0.0279624173156,434.032641572
MFS17,2.74915690539,7.08381614813,0.0279624173156,434.032641572
nonA,5.20076826757,7.56650761656,0.0281045268368,436.238465561
CG1968,0.0,2.0809136336,0.0284079331276,440.947938007
ACC,0.831803412265,0.0,0.0284079331276,440.947938007
CG6005,0.521696708805,0.0,0.0284079331276,440.947938007
Shroom,3.13029927802,0.0,0.0284079331276,440.947938007
MsR1,0.0,3.04778051925,0.0284079331276,440.947938007
aft,0.536927011325,0.0,0.0284079331276,440.947938007
ogre,0.0,1.07493584585,0.0284079331276,440.947938007
CG9132,5.98851678687,4.21664783325,0.0287390638853,446.087749627
CG1542,0.0,0.0,0.0288889151546,448.413741029
CycC,0.0,0.0,0.0288889151546,448.413741029
Eip71CD,0.0,0.0,0.0288889151546,448.413741029
CG14646,0.0,0.0,0.0288889151546,448.413741029
ttv,0.0,0.0,0.0288889151546,448.413741029
CG11127,0.0,0.0,0.0288889151546,448.413741029
sip1,0.0,0.0,0.0288889151546,448.413741029
CCKLR-17D3,0.0,0.0,0.0288889151546,448.413741029
Cda5,0.0,0.0,0.0288889151546,448.413741029
CR43685,0.0,0.0,0.0288889151546,448.413741029
vls,0.0,0.0,0.0288889151546,448.413741029
CR45520,0.0,0.0,0.0288889151546,448.413741029
sgll,2.70380114147,0.0,0.0292578714172,454.140680138
Hers,0.0,1.25367465743,0.0292578714172,454.140680138
CG11122,0.92770891651,0.0,0.0292578714172,454.140680138
BTBD9,0.0,2.60821959739,0.02925930861,454.162988244
Pura,0.0,1.99187527487,0.02925930861,454.162988244
CG13896,0.0,2.10397027919,0.02925930861,454.162988244
CG8366,0.0,4.48629951394,0.02925930861,454.162988244
Gug,2.12897565979,5.10625296821,0.0293235018816,455.159396206
CG7369,8.27759067042,0.50841468771,0.0295383938968,458.494950066
CG12024,1.99556024025,8.24502138078,0.0297419190388,461.654067321
Sem1,5.34074650262,2.78519210234,0.0297419190388,461.654067321
S2P,7.99002061209,0.0,0.0299316077195,464.598415022
RhoGAP68F,0.0,7.78161917527,0.0299316077195,464.598415022
CG1444,9.31098890146,8.38047979206,0.0300212883076,465.99043711
CG5903,8.22418898731,7.20190679209,0.0300212883076,465.99043711
Blimp-1,7.07197540304,9.05311151772,0.0301890676319,468.594707782
scyl,8.90076571981,7.23004268923,0.0301890676319,468.594707782
Caper,8.42676347561,7.21069663045,0.0301890676319,468.594707782
ND-B15,5.22491599488,3.44431646172,0.0301890676319,468.594707782
CG6422,8.35393391749,9.22633923995,0.0302730007711,469.897517969
NaPi-III,9.28581017407,9.76068975841,0.0302730007711,469.897517969
Tina-1,6.49745664505,7.95445698359,0.030300984856,470.331886935
RpS8,9.24710690441,8.85184129583,0.030300984856,470.331886935
MED26,7.82985613188,8.74482232915,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.87031289173,6.49421427266,0.030300984856,470.331886935
cpo,10.8659139665,11.4120708788,0.030300984856,470.331886935
vig,8.98570107383,9.65116089114,0.030300984856,470.331886935
Tm1,8.18700185879,6.39571680794,0.030300984856,470.331886935
RpS26,8.26072595225,7.29080252873,0.030300984856,470.331886935
CG5068,8.46817428077,2.27609398306,0.0308784198401,479.294832759
Galphaq,4.85272165987,1.55839037935,0.0313198326139,486.146441833
CG17803,0.0,5.546890685,0.0316087123168,490.630432581
Nedd4,0.0,6.9005706848,0.031697956532,492.01568129
mib1,0.0,8.0116146667,0.031697956532,492.01568129
wde,0.60372239336,8.10905331116,0.0319553853297,496.011491087
Ih,4.91845577627,0.507833220945,0.0319553853297,496.011491087
CG34114,0.0,5.12394290393,0.0320342009665,497.234867401
tgo,0.0,7.92520839493,0.0320342009665,497.234867401
Vps28,6.83555516969,0.0,0.0320342009665,497.234867401
Su(dx),0.0,3.74664914542,0.0320342009665,497.234867401
wun,0.0,5.7144173779,0.0320342009665,497.234867401
CG1427,5.9178161412,0.0,0.0320883349719,498.075135434
barc,0.0,6.53658803093,0.0320883349719,498.075135434
ND-24,7.17356646192,3.94597833527,0.0327956768288,509.054495737
muc,7.74876252217,6.0832316815,0.0327956768288,509.054495737
CG3955,1.3204412494,7.73915257737,0.0334272527429,518.857817075
CG42258,0.0,2.9188413865,0.0337975220577,524.60513738
CG11699,3.81849660373,1.16851428552,0.0338790276851,525.870267728
ArfGAP3,6.60896174941,8.88097981571,0.0338790276851,525.870267728
Prosbeta2,7.96836110342,6.33516543636,0.0338790276851,525.870267728
SRPK,7.24693096965,8.47562324159,0.0338790276851,525.870267728
pita,0.0,1.05922663659,0.0339692943928,527.271387565
CG42324,0.0,2.09983801353,0.0339692943928,527.271387565
TfIIEbeta,0.0,2.69865235546,0.0341501096813,530.078002472
pre-rRNA-Psi:CR45856,0.450766061833,0.0,0.0341501096813,530.078002472
ORMDL,0.0,2.12242156757,0.0341501096813,530.078002472
Pglym78,0.0,1.91922742675,0.0341501096813,530.078002472
Dip-C,0.0,0.56070138018,0.0341501096813,530.078002472
CG7879,2.2369388238,0.0,0.0341501096813,530.078002472
CG12056,0.0,0.0,0.0342666124987,531.886359204
MFS16,0.0,0.0,0.0342666124987,531.886359204
tkv,0.0,0.0,0.0342666124987,531.886359204
Cont,0.0,0.0,0.0342666124987,531.886359204
CG5004,0.0,0.0,0.0342666124987,531.886359204
Nmdar2,0.0,2.89799583841,0.0343717854846,533.518854291
Rga,8.23575753594,0.0,0.0343717854846,533.518854291
CG6685,5.6722222463,0.0,0.0343717854846,533.518854291
CG32264,8.46654655956,8.78489350617,0.0344821666695,535.232191044
CG7630,8.60906351626,7.19151427613,0.0344821666695,535.232191044
CycG,10.09272542,10.7522756624,0.0344821666695,535.232191044
RpS19a,7.58556543138,6.20957744625,0.0344821666695,535.232191044
chn,10.9495746204,10.0169615521,0.0344821666695,535.232191044
glo,7.82764557703,8.80556737353,0.0344821666695,535.232191044
w,8.66868602932,9.60690375499,0.0344821666695,535.232191044
mt:CoII,9.8863719379,8.78699609006,0.0344821666695,535.232191044
Tim17b,7.26388045452,6.43375020745,0.0344821666695,535.232191044
tsr,10.8497851247,10.0992302229,0.0344821666695,535.232191044
CG44838,7.98289733182,0.91751061311,0.035246110563,547.090128158
Ca-beta,0.0,7.78646831532,0.035246110563,547.090128158
Max,6.53013135002,0.60744500673,0.035246110563,547.090128158
CG32772,6.16089394056,0.477599571807,0.035246110563,547.090128158
Lst8,8.09498137138,1.22793681989,0.035246110563,547.090128158
rdgC,0.821267558405,7.86421523035,0.035246110563,547.090128158
beat-IIIc,0.0,5.19932364585,0.0355419163875,551.681626166
Tango2,0.0,3.60085418735,0.0355419163875,551.681626166
CG30467,0.0,8.46457242356,0.0355419163875,551.681626166
nudC,0.0,7.66846361679,0.0361095284302,560.492100294
CG15628,0.536927011325,6.42907058771,0.0364079646555,565.124427383
Dyrk2,0.0,5.86796215908,0.0364484538345,565.752900419
Ide,7.64771529683,0.0,0.0364484538345,565.752900419
Nlg4,3.70724158764,0.0,0.0366472916461,568.839260931
CG14483,3.39270709533,0.0,0.0367871056583,571.009454027
tai,1.97234459878,6.29159683505,0.0373130834136,579.173680747
Spase22-23,7.04539241529,4.75048678416,0.037992596666,589.721085449
CG9922,6.78628790796,4.35545205652,0.037992596666,589.721085449
fl(2)d,5.05382722617,7.24823415473,0.037992596666,589.721085449
Sec63,6.47750284345,7.92322343305,0.037992596666,589.721085449
beta-Spec,7.8493393703,4.97595679742,0.037992596666,589.721085449
Socs16D,6.43805360311,2.76339165981,0.0384782559923,597.259489512
sol,7.40833606767,1.87387879457,0.03854947428,598.364939775
CG11134,8.05971131452,6.02507918064,0.0388021446741,602.286889631
Klp64D,8.82548798262,5.33616051032,0.0388177654307,602.529355015
CG13900,0.0,6.3117929362,0.0388177654307,602.529355015
CG34401,3.68741809858,5.24165339441,0.038996517354,605.303942368
CG7946,8.994047122,7.74419048877,0.038996517354,605.303942368
CG13937,5.89265179896,7.96895936406,0.039093713946,606.812627869
Sdc,7.88151850812,8.48565233638,0.039093713946,606.812627869
CG5934,8.26178623796,7.07461874915,0.0391261142631,607.315545592
COX5A,9.52556849458,7.59607760729,0.0391261142631,607.315545592
RpL35,7.929686073,6.51577436334,0.0391261142631,607.315545592
jim,7.4119491396,9.01231649343,0.0391261142631,607.315545592
MESK2,7.85060177336,9.10314236361,0.0391261142631,607.315545592
COX8,8.22867922528,6.95019166586,0.0391261142631,607.315545592
robl,6.80802641373,5.63755787337,0.0391261142631,607.315545592
RpL10Ab,9.4617293437,8.56857581046,0.0391261142631,607.315545592
CG1648,0.0,2.4011343336,0.0392857614668,609.793589487
CG6597,3.96484959179,0.0,0.0392857614668,609.793589487
CG1636,3.90231739331,0.0,0.0392857614668,609.793589487
Atg101,0.0,3.76656390466,0.0392857614668,609.793589487
CG6674,0.0,2.35605419001,0.0392857614668,609.793589487
Wee1,3.13229308629,0.0,0.0392857614668,609.793589487
CG4287,0.0,4.65362695356,0.0393394810021,610.627424115
CG7852,6.34975793359,0.0,0.0393394810021,610.627424115
Act87E,0.0,0.0,0.0394028012235,611.610280591
CR44366,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
CG5768,0.0,0.0,0.0394028012235,611.610280591
CG15864,0.0,0.0,0.0394028012235,611.610280591
CG15916,0.0,0.0,0.0394028012235,611.610280591
CR46104,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
Fadd,0.0,0.0,0.0394028012235,611.610280591
CG9780,0.0,0.0,0.0394028012235,611.610280591
CG15073,0.0,0.0,0.0394028012235,611.610280591
CG13123,0.0,0.0,0.0394028012235,611.610280591
jar,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR45853,0.0,0.0,0.0394028012235,611.610280591
Coprox,0.0,0.0,0.0394028012235,611.610280591
CG7272,0.0,0.0,0.0394028012235,611.610280591
CG13654,0.0,0.0,0.0394028012235,611.610280591
Cdk7,0.0,0.0,0.0394028012235,611.610280591
CG10483,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
CG6712,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
CG13995,0.0,0.0,0.0394028012235,611.610280591
dpr2,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CR44083,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
CG14860,0.0,0.0,0.0394028012235,611.610280591
CG14864,0.0,0.0,0.0394028012235,611.610280591
brn,0.0,0.0,0.0394028012235,611.610280591
CG14882,0.0,0.0,0.0394028012235,611.610280591
bond,0.0,0.0,0.0394028012235,611.610280591
bnl,0.0,0.0,0.0394028012235,611.610280591
CR44179,0.0,0.0,0.0394028012235,611.610280591
CG15011,0.0,0.0,0.0394028012235,611.610280591
CG15027,0.0,0.0,0.0394028012235,611.610280591
vkg,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CR45324,0.0,0.0,0.0394028012235,611.610280591
CG10147,0.0,0.0,0.0394028012235,611.610280591
Rab3-GEF,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
CG42676,0.0,0.0,0.0394028012235,611.610280591
Mcm3,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
CG8281,0.0,0.0,0.0394028012235,611.610280591
Ravus,0.0,0.0,0.0394028012235,611.610280591
CG42666,0.0,0.0,0.0394028012235,611.610280591
CG32082,0.0,0.0,0.0394028012235,611.610280591
Rok,0.0,0.0,0.0394028012235,611.610280591
snama,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
CG3156,0.0,0.0,0.0394028012235,611.610280591
CG43101,0.0,0.0,0.0394028012235,611.610280591
CG43117,0.0,0.0,0.0394028012235,611.610280591
MBD-R2,0.0,0.0,0.0394028012235,611.610280591
CR44976,0.0,0.0,0.0394028012235,611.610280591
CG43320,0.0,0.0,0.0394028012235,611.610280591
Meltrin,0.0,0.0,0.0394028012235,611.610280591
Prestin,0.0,0.0,0.0394028012235,611.610280591
Asciz,0.0,0.0,0.0394028012235,611.610280591
Ns4,0.0,0.0,0.0394028012235,611.610280591
CG3987,0.0,0.0,0.0394028012235,611.610280591
AstA-R1,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
CG34229,0.0,0.0,0.0394028012235,611.610280591
CR45210,0.0,0.0,0.0394028012235,611.610280591
CG42514,0.0,0.0,0.0394028012235,611.610280591
N,0.0,0.0,0.0394028012235,611.610280591
Pask,0.0,0.0,0.0394028012235,611.610280591
Atg10,0.0,0.0,0.0394028012235,611.610280591
Pde8,0.0,0.0,0.0394028012235,611.610280591
CG3342,0.0,0.0,0.0394028012235,611.610280591
CG33260,0.0,0.0,0.0394028012235,611.610280591
Pgam5,0.0,0.0,0.0394028012235,611.610280591
CG42346,0.0,0.0,0.0394028012235,611.610280591
spel1,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CG30377,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
IntS12,0.0,0.0,0.0394028012235,611.610280591
CG18870,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
CG8078,0.0,0.0,0.0394028012235,611.610280591
CG18600,0.0,0.0,0.0394028012235,611.610280591
CG3770,0.0,0.0,0.0394028012235,611.610280591
Bub1,0.0,0.0,0.0394028012235,611.610280591
CG8064,0.0,0.0,0.0394028012235,611.610280591
tok,0.0,0.0,0.0394028012235,611.610280591
CG17806,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
CG8001,0.0,0.0,0.0394028012235,611.610280591
CG17568,0.0,0.0,0.0394028012235,611.610280591
Grip91,0.0,0.0,0.0394028012235,611.610280591
CG9410,0.0,0.0,0.0394028012235,611.610280591
CR44690,0.0,0.0,0.0394028012235,611.610280591
CG9249,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
Bsg25D,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
Lrrk,0.0,0.0,0.0394028012235,611.610280591
Lint-1,0.0,0.0,0.0394028012235,611.610280591
CG43658,0.0,0.0,0.0394028012235,611.610280591
Sas-4,0.0,0.0,0.0394028012235,611.610280591
Sbf,0.0,0.0,0.0394028012235,611.610280591
CG30105,0.0,0.0,0.0394028012235,611.610280591
CG30010,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
LKRSDH,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
