symbol,medianA,medianB,pvalue,pvalue_adj
LeuRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
cu,0.0,0.0,0.0831122955642,1290.06905175
CG10237,0.0,0.0,0.0831122955642,1290.06905175
CG8353,0.0,0.0,0.0831122955642,1290.06905175
vkg,0.0,0.0,0.0831122955642,1290.06905175
CG6683,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG16716,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
Rfx,0.0,0.0,0.0831122955642,1290.06905175
pck,0.0,0.0,0.0831122955642,1290.06905175
CG9948,0.0,0.0,0.0831122955642,1290.06905175
FRG1,0.0,0.0,0.0831122955642,1290.06905175
Trpgamma,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CR40190,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
CG13694,0.0,0.0,0.0831122955642,1290.06905175
Ser7,0.0,0.0,0.0831122955642,1290.06905175
Dh44-R1,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
brv3,0.0,0.0,0.0831122955642,1290.06905175
CG7824,0.0,0.0,0.0831122955642,1290.06905175
Traf-like,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
kug,0.0,0.0,0.0831122955642,1290.06905175
CG32650,0.0,0.0,0.0831122955642,1290.06905175
CG17193,0.0,0.0,0.0831122955642,1290.06905175
CG13594,0.0,0.0,0.0831122955642,1290.06905175
CR45233,0.0,0.0,0.0831122955642,1290.06905175
CG3829,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
CR45925,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
CG14785,0.0,0.0,0.0831122955642,1290.06905175
CG4676,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
MAGE,0.0,0.0,0.0831122955642,1290.06905175
CG8005,0.0,0.0,0.0831122955642,1290.06905175
CG32572,0.0,0.0,0.0831122955642,1290.06905175
CR33797,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
Obp69a,0.0,0.0,0.0831122955642,1290.06905175
crb,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
qin,0.0,0.0,0.0831122955642,1290.06905175
CG5626,0.0,0.0,0.0831122955642,1290.06905175
unc80,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
CR46258,0.0,0.0,0.0831122955642,1290.06905175
CR45874,0.0,0.0,0.0831122955642,1290.06905175
CR44663,0.0,0.0,0.0831122955642,1290.06905175
CG12880,0.0,0.0,0.0831122955642,1290.06905175
CG34220,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CG18469,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
Ccn,0.0,0.0,0.0831122955642,1290.06905175
dpr15,0.0,0.0,0.0831122955642,1290.06905175
Proc-R,0.0,0.0,0.0831122955642,1290.06905175
Dnah3,0.0,0.0,0.0831122955642,1290.06905175
CR44462,0.0,0.0,0.0831122955642,1290.06905175
ldbr,0.0,0.0,0.0831122955642,1290.06905175
CG1324,0.0,0.0,0.0831122955642,1290.06905175
CG3634,0.0,0.0,0.0831122955642,1290.06905175
CG33493,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
CR43459,0.0,0.0,0.0831122955642,1290.06905175
CG10426,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
CR44023,0.0,0.0,0.0831122955642,1290.06905175
CG15674,0.0,0.0,0.0831122955642,1290.06905175
CR42767,0.0,0.0,0.0831122955642,1290.06905175
CR42547,0.0,0.0,0.0831122955642,1290.06905175
Sec3,0.0,0.0,0.0831122955642,1290.06905175
CG5973,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
Patsas,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CG6231,0.0,0.0,0.0831122955642,1290.06905175
CG18095,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
CR44053,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
Gdap1,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
mei-S332,0.0,0.0,0.0831122955642,1290.06905175
CG15330,0.0,0.0,0.0831122955642,1290.06905175
CG42399,0.0,0.0,0.0831122955642,1290.06905175
CG6163,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
CG8043,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
l(2)k10201,0.0,0.0,0.0831122955642,1290.06905175
pgant4,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG15145,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CR45500,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dp,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
rasp,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
CR44960,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CR44911,0.0,0.0,0.0831122955642,1290.06905175
Syngr,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG4409,0.0,0.0,0.0831122955642,1290.06905175
Karl,0.0,0.0,0.0831122955642,1290.06905175
Orct2,0.0,0.0,0.0831122955642,1290.06905175
CG16790,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
CG12945,0.0,0.0,0.0831122955642,1290.06905175
CG15617,0.0,0.0,0.0831122955642,1290.06905175
CG13627,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
CR46235,0.0,0.0,0.0831122955642,1290.06905175
CG7694,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
Tpl94D,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
Lim3,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
unc-13-4A,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG42554,0.0,0.0,0.0831122955642,1290.06905175
hh,0.0,0.0,0.0831122955642,1290.06905175
Rab27,0.0,0.0,0.0831122955642,1290.06905175
Hug,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
Gr58c,0.0,0.0,0.0831122955642,1290.06905175
CG1291,6.13418633223,0.0,0.084061007386,1304.79495664
CG34310,4.4230587718,0.0,0.084061007386,1304.79495664
PNUTS,8.83759938219,3.61815422306,0.0847832213509,1316.00516181
P32,7.99572843223,5.65223632637,0.0847832213509,1316.00516181
kek5,4.23513830655,8.16980511106,0.0847832213509,1316.00516181
CG9727,5.36331991907,2.34825341868,0.0847832213509,1316.00516181
CG15522,1.82633085035,6.63305795927,0.0847832213509,1316.00516181
CG42322,8.30953136644,5.42087043646,0.0847832213509,1316.00516181
CG33155,3.83596724402,5.12791507956,0.0857788464752,1331.45925499
asrij,0.0,6.40666528356,0.0859677827073,1334.39192318
Ptp10D,3.19834387444,0.0,0.0859677827073,1334.39192318
RapGAP1,5.6146601121,0.0,0.0859677827073,1334.39192318
DIP-delta,2.73792039012,0.0,0.0859677827073,1334.39192318
Phm,0.0,4.9454085243,0.0859677827073,1334.39192318
CG43078,4.94726793659,7.67695398051,0.0864868207771,1342.4484321
CG11807,5.53693716566,7.9678482079,0.0864868207771,1342.4484321
Top1,2.87665120578,6.06327327187,0.0864868207771,1342.4484321
Pal1,0.0,1.95894328953,0.0867942814593,1347.22083681
pea,0.0,3.46192634849,0.0867942814593,1347.22083681
Nep3,0.0,0.912703038565,0.0867942814593,1347.22083681
CG8910,4.96891284219,7.86651928928,0.0869573276463,1349.75163973
cpa,8.30175757186,6.6188444041,0.0869573276463,1349.75163973
BI-1,8.60630189143,7.9411664679,0.0872390648637,1354.12476482
eIF-1A,6.87051638307,5.38739429974,0.0872390648637,1354.12476482
Abi,0.0,4.71787230642,0.0873328343311,1355.58025449
Sirt1,0.0,4.7673970367,0.0873328343311,1355.58025449
Kank,0.0,2.24703803775,0.0873328343311,1355.58025449
CG2846,6.01113109877,0.0,0.0873328343311,1355.58025449
Rab2,8.72071453104,7.80140300314,0.0874266534466,1357.0365148
dnc,8.56305958666,8.08812476974,0.0874266534466,1357.0365148
Syt1,8.49547438478,8.84493615338,0.0874266534466,1357.0365148
kek1,6.03948070618,4.48273322173,0.0874266534466,1357.0365148
CG17778,7.72341068713,8.3627778748,0.0874266534466,1357.0365148
Syp,9.07630760822,9.49275715881,0.0874266534466,1357.0365148
Prosalpha6,8.65085151694,7.48645031736,0.0874266534466,1357.0365148
CG31030,9.65939002152,10.1101182202,0.0874266534466,1357.0365148
l(2)k09913,9.37754986538,8.68372014227,0.0874266534466,1357.0365148
RpS28b,7.79892774831,7.29391851431,0.0874266534466,1357.0365148
Rac1,8.87461628181,8.34782497337,0.0874266534466,1357.0365148
CG45186,9.44393471372,8.66558169361,0.0874266534466,1357.0365148
CG3800,7.46599886318,8.46423417838,0.0874266534466,1357.0365148
CR45928,0.0,2.41746502675,0.0880321558661,1366.43512335
Gmd,0.0,2.82592370334,0.0880321558661,1366.43512335
CG8111,2.86844406095,0.0,0.0880321558661,1366.43512335
Vps29,3.75856833414,0.0,0.0880321558661,1366.43512335
CG12112,1.37973127535,0.0,0.0898842374608,1395.18313387
MEP-1,0.614233811,0.0,0.0898842374608,1395.18313387
CR43283,0.0,0.0,0.0898953397433,1395.3554635
CG7277,0.0,0.0,0.0898953397433,1395.3554635
CR44753,0.0,0.0,0.0898953397433,1395.3554635
enok,0.0,0.0,0.0898953397433,1395.3554635
Mpp6,0.0,0.0,0.0898953397433,1395.3554635
IleRS-m,0.0,0.0,0.0898953397433,1395.3554635
sicily,0.0,0.0,0.0898953397433,1395.3554635
CG9715,0.0,0.0,0.0898953397433,1395.3554635
CycJ,0.0,0.0,0.0898953397433,1395.3554635
subdued,0.0,0.0,0.0898953397433,1395.3554635
CG14043,0.0,0.0,0.0898953397433,1395.3554635
Rep,0.0,0.0,0.0898953397433,1395.3554635
CG1703,0.0,0.0,0.0898953397433,1395.3554635
CG2941,0.0,0.0,0.0898953397433,1395.3554635
CG4813,0.0,0.0,0.0898953397433,1395.3554635
elB,0.0,0.0,0.0898953397433,1395.3554635
CG7787,5.86051108926,1.58408536794,0.0910507276199,1413.28939412
CG7192,4.02201981403,7.78204268752,0.0910507276199,1413.28939412
CG32017,0.603813973245,4.01236091768,0.0910507276199,1413.28939412
Chc,4.68753466403,7.60344451627,0.0916271147963,1422.23607587
Ubc10,6.57879433518,5.65348311931,0.0916271147963,1422.23607587
sli,8.29479391057,5.57983070476,0.0916271147963,1422.23607587
EndoGI,0.0,0.0,0.0918063473145,1425.01812302
Eip71CD,0.0,0.0,0.0918063473145,1425.01812302
CR43959,0.0,0.0,0.0918063473145,1425.01812302
l(3)72Ab,0.0,0.0,0.0918063473145,1425.01812302
Cdk9,0.0,0.0,0.0918063473145,1425.01812302
CG9799,0.0,0.0,0.0918063473145,1425.01812302
CG8199,0.0,0.0,0.0918063473145,1425.01812302
CG31731,0.0,0.0,0.0918063473145,1425.01812302
scramb2,0.0,0.0,0.0918063473145,1425.01812302
Hr96,0.0,0.0,0.0918063473145,1425.01812302
Sap130,0.0,0.0,0.0918063473145,1425.01812302
CRIF,0.0,0.0,0.0918063473145,1425.01812302
CG17765,0.0,0.0,0.0918063473145,1425.01812302
Nca,7.75454446176,6.91228234568,0.092056948874,1428.90796042
CG10470,0.0,5.1096581473,0.0923346597068,1433.21858797
Hmt-1,0.0,2.26067009238,0.0931715088904,1446.208161
CG10635,0.0,3.04775825858,0.0936951300592,1454.33580878
sbr,0.0,4.61028419097,0.0936951300592,1454.33580878
MED31,0.0,4.8550557032,0.0936951300592,1454.33580878
ics,0.0,6.50615305527,0.0936951300592,1454.33580878
qkr58E-1,7.48527853972,1.13605349659,0.0942302090324,1462.6413046
ara,8.40700348012,4.09826696793,0.0942302090324,1462.6413046
Fur1,3.46860806619,7.40220226956,0.0952610194046,1478.6415432
CG12299,3.28916418865,7.0275565403,0.0952610194046,1478.6415432
rogdi,5.96669819574,7.94526895162,0.0952610194046,1478.6415432
CG5037,0.0,0.0,0.0955941947502,1483.81309091
Pis,0.0,6.37271748098,0.0958954874379,1488.48975601
Rab30,6.07289623489,0.0,0.0958954874379,1488.48975601
Vav,4.40708705998,0.0,0.0958954874379,1488.48975601
tws,0.810328266,7.46463125061,0.0958954874379,1488.48975601
CG12163,7.96150726557,6.8374736072,0.0959935591236,1490.01202472
l(1)G0320,8.20501344022,7.2147920986,0.0959935591236,1490.01202472
Not3,8.3944366624,6.99434524898,0.0959935591236,1490.01202472
SNRPG,3.95098835247,2.09608191585,0.0964801849938,1497.56543147
CG17660,4.45539249996,8.38535287058,0.0964801849938,1497.56543147
sced,8.01145903365,9.58850717671,0.0967714957112,1502.08715643
Rim,7.97202633749,7.02609350643,0.0967714957112,1502.08715643
CG15715,5.87781867956,4.98507454829,0.0967714957112,1502.08715643
nAChRalpha3,5.39742354445,5.97333727435,0.0967714957112,1502.08715643
Nap1,6.60112466708,7.12328764109,0.0967714957112,1502.08715643
lig,8.17479407954,8.6873488459,0.0969169642774,1504.34511951
CG42750,6.01124213788,7.85838677755,0.0969169642774,1504.34511951
CG8726,9.25031391875,8.81503798215,0.0969169642774,1504.34511951
HmgD,8.63231633157,8.05311119949,0.0969654261412,1505.09734456
Rab5,8.82469744059,8.44851460092,0.0969654261412,1505.09734456
AdSS,8.80687117645,9.00370578627,0.0969654261412,1505.09734456
CG6439,9.22049871576,8.62316367247,0.0969654261412,1505.09734456
PRL-1,8.56182653022,8.16213851412,0.0969654261412,1505.09734456
Sh,7.96373468332,7.69404663364,0.0969654261412,1505.09734456
Reph,9.09508927205,8.71445342001,0.0969654261412,1505.09734456
Ntf-2,5.64986730013,7.99384291086,0.0969654261412,1505.09734456
janA,6.81844914334,6.47924106975,0.0969654261412,1505.09734456
RpL7A,9.69006885008,9.18237003631,0.0969654261412,1505.09734456
CG9705,8.17766566104,8.53242712287,0.0969654261412,1505.09734456
ND-B12,6.09238018559,7.21549062658,0.0969654261412,1505.09734456
CG14232,0.0,4.80639540215,0.0975453980171,1514.09966802
CG4239,0.0,3.45857407327,0.0975453980171,1514.09966802
CG30291,3.99863911295,0.0,0.0975453980171,1514.09966802
velo,0.0,2.36869461066,0.0975453980171,1514.09966802
CG32278,0.0,2.7413073501,0.0977663342266,1517.52903987
CG17162,0.0,1.17389572053,0.0977663342266,1517.52903987
TRAM,0.0,1.30300017235,0.0977663342266,1517.52903987
Nup153,0.0,0.99925998954,0.0977663342266,1517.52903987
Bet3,0.0,0.898327115915,0.0977663342266,1517.52903987
CG6693,0.0,0.5715420375,0.0977663342266,1517.52903987
CG4593,0.0,1.38065962936,0.0977663342266,1517.52903987
CR31054,0.553605529555,0.0,0.0977663342266,1517.52903987
CG11307,5.8212465405,7.39559131156,0.0978292024095,1518.5048798
Den1,6.63838661939,4.814145422,0.0978292024095,1518.5048798
APP-BP1,2.48177312936,7.22389361345,0.0978292024095,1518.5048798
CG8818,7.96727822827,7.60667577146,0.0978292024095,1518.5048798
CG15628,4.28455906881,6.41605128442,0.0978292024095,1518.5048798
BtbVII,0.0,2.24511914793,0.0985177155048,1529.19198007
Max,5.28911719156,0.0,0.0985177155048,1529.19198007
CG8314,0.0,6.6063330413,0.0985177155048,1529.19198007
CG17803,4.64008891743,0.0,0.0985177155048,1529.19198007
dop,0.0,2.27524077698,0.0985177155048,1529.19198007
CG43759,0.0,1.16433671758,0.0985177155048,1529.19198007
Sik3,0.0,2.08290575055,0.0985177155048,1529.19198007
chif,0.0,1.54780817066,0.0985177155048,1529.19198007
key,2.1778203238,0.0,0.0985177155048,1529.19198007
CG30051,3.07923499693,0.0,0.0985177155048,1529.19198007
CG31142,0.0,1.09650717003,0.0985177155048,1529.19198007
CG34404,4.60541870172,0.0,0.0985177155048,1529.19198007
jdp,0.0,4.82852715478,0.0985177155048,1529.19198007
CG4658,0.0,3.58090318388,0.0985177155048,1529.19198007
Hel89B,0.0,1.6664400609,0.0986566455665,1531.34845248
Pex5,0.0,2.96819769709,0.0986566455665,1531.34845248
Neos,4.20693357475,0.56451145909,0.0988074591537,1533.68938098
GPHR,1.18232808465,7.30399608547,0.0988074591537,1533.68938098
CG5021,7.50125556758,2.8682481058,0.0988074591537,1533.68938098
homer,1.46304109123,6.09560251413,0.101152896583,1570.09526076
Caf1-55,8.34261523138,6.42101473391,0.101152896583,1570.09526076
Syx5,0.0,7.20744850496,0.101152896583,1570.09526076
tai,1.23239270764,3.34379541958,0.101152896583,1570.09526076
qvr,4.05566052799,7.04124199091,0.10151951261,1575.78587473
run,7.19581892696,8.47617443191,0.10151951261,1575.78587473
CG44242,4.52655772702,3.54070506513,0.10151951261,1575.78587473
UbcE2M,7.34051356347,6.71961469476,0.10151951261,1575.78587473
CG11141,0.0,2.17629481077,0.101566696893,1576.51826918
CG3313,0.488442692924,0.0,0.101566696893,1576.51826918
CG9380,0.0,0.540616894535,0.101566696893,1576.51826918
Srpk79D,5.26991515243,7.71682664847,0.101962759728,1582.6659565
Psc,0.0,4.38951029164,0.102968611834,1598.27879288
CG33331,0.0,3.87304871899,0.102968611834,1598.27879288
cni,6.2906753475,2.52829339611,0.103005447083,1598.85054962
CG13654,0.0,0.0,0.103816130947,1611.43398456
CG6470,0.0,0.0,0.103816130947,1611.43398456
CG42588,0.0,0.0,0.103816130947,1611.43398456
CG32202,0.0,0.0,0.103816130947,1611.43398456
CG32442,0.0,0.0,0.103816130947,1611.43398456
CG2025,0.0,0.0,0.103816130947,1611.43398456
Ilk,0.0,0.0,0.103816130947,1611.43398456
cerv,0.0,0.0,0.103816130947,1611.43398456
CG11456,0.0,0.0,0.103816130947,1611.43398456
CG10914,0.0,0.0,0.103816130947,1611.43398456
Kmn1,0.0,0.0,0.103816130947,1611.43398456
spri,0.0,0.0,0.103816130947,1611.43398456
form3,0.0,0.0,0.103816130947,1611.43398456
EDTP,0.0,0.0,0.103816130947,1611.43398456
eIF2B-epsilon,0.0,0.0,0.103816130947,1611.43398456
CG1840,0.0,0.0,0.103816130947,1611.43398456
snoRNA:Psi18S-531,0.0,0.0,0.103816130947,1611.43398456
Glg1,0.0,0.0,0.103816130947,1611.43398456
CG31648,0.0,0.0,0.103816130947,1611.43398456
CG1407,0.0,0.0,0.103816130947,1611.43398456
sigmar,0.0,0.0,0.103816130947,1611.43398456
galla-1,0.0,0.0,0.103816130947,1611.43398456
CG3437,0.0,0.0,0.103816130947,1611.43398456
mTTF,0.0,0.0,0.103816130947,1611.43398456
Sec16,6.53605870878,0.0,0.104120980973,1616.16586667
Mulk,5.61172422495,0.0,0.104120980973,1616.16586667
CG5439,0.0,0.0,0.104225343585,1617.78578312
Fdx1,0.0,0.0,0.104225343585,1617.78578312
CR45926,0.0,0.0,0.104225343585,1617.78578312
CG9723,0.0,0.0,0.104225343585,1617.78578312
sr,0.0,0.0,0.104225343585,1617.78578312
CG3651,0.0,0.0,0.104225343585,1617.78578312
TyrR,0.0,0.0,0.104225343585,1617.78578312
Gem2,0.0,0.0,0.104225343585,1617.78578312
HipHop,0.0,0.0,0.104225343585,1617.78578312
CG11534,0.0,0.0,0.104225343585,1617.78578312
Ube3a,0.0,0.0,0.104225343585,1617.78578312
CG12264,0.0,0.0,0.104225343585,1617.78578312
CG4341,0.0,0.0,0.104225343585,1617.78578312
CG12659,0.513426486735,0.0,0.10437449158,1620.1008583
eIF-2alpha,5.76009848062,7.82594844781,0.104431820585,1620.99071911
CG14982,3.17679385486,6.42839494034,0.104431820585,1620.99071911
dbo,5.91386069892,8.14289151233,0.104431820585,1620.99071911
Ubi-p63E,4.1916092368,0.715422286495,0.104431820585,1620.99071911
Pp4-19C,8.28348819657,6.55264296006,0.105493335583,1637.46755491
CG42813,7.41766261151,8.47303073028,0.105493335583,1637.46755491
d4,4.87342278788,5.32411679579,0.106247248146,1649.16978573
Updo,7.68140283505,8.05001376446,0.106247248146,1649.16978573
Pglym78,7.20166148592,6.03880053633,0.106247248146,1649.16978573
Rpt5,8.46441214847,7.50610940825,0.106247248146,1649.16978573
CG42361,7.55966878763,7.86688204415,0.106247248146,1649.16978573
Nipsnap,6.79260013646,8.16649449153,0.106247248146,1649.16978573
RN-tre,0.513426486735,7.60148933569,0.106641682729,1655.29219932
Taf4,3.54409282769,0.0,0.106641682729,1655.29219932
CG8635,0.0,6.44824902783,0.106641682729,1655.29219932
CG33977,2.09168491162,4.2997816549,0.106747868558,1656.94041576
Dscam4,5.03397504357,7.14259182408,0.106747868558,1656.94041576
vig2,7.77843563417,8.15513490372,0.107047479674,1661.59097951
CG3061,8.23787186796,9.30266503611,0.107047479674,1661.59097951
RpL24-like,5.58754109809,6.89159650032,0.107246903892,1664.68644221
Mob4,7.85872274141,8.6322561414,0.107246903892,1664.68644221
fne,10.5755808755,10.4607548992,0.107246903892,1664.68644221
RpL40,9.13354419984,8.80652390884,0.107246903892,1664.68644221
mirr,9.92222914713,10.44959284,0.107246903892,1664.68644221
Droj2,10.0041499857,9.46247246583,0.107246903892,1664.68644221
Aac11,8.32555038652,9.56973397887,0.107246903892,1664.68644221
Mpcp,8.88794137127,8.10953244078,0.107246903892,1664.68644221
Roc1a,7.28122164936,7.87828137293,0.107246903892,1664.68644221
CG7971,9.40930382349,8.48058668726,0.107246903892,1664.68644221
SF2,7.88730324744,8.33254990061,0.107246903892,1664.68644221
28SrRNA-Psi:CR45859,6.8241559803,6.50689378499,0.107246903892,1664.68644221
CG3530,0.0,0.0,0.107806429709,1673.37140195
Ltn1,0.0,0.0,0.107806429709,1673.37140195
hrg,1.89425603106,6.62232240754,0.1083778151,1682.24044598
CG32576,0.967555730574,1.18914763185,0.1083778151,1682.24044598
wapl,0.0,7.58130734662,0.108607596567,1685.80711391
PyK,0.0,4.0316742455,0.108607596567,1685.80711391
CG32369,2.54982014245,0.0,0.108607596567,1685.80711391
Klp98A,0.0,2.93881601125,0.108607596567,1685.80711391
foi,2.40650389794,7.31286831496,0.109638658069,1701.81125055
alpha-catenin-related,0.513426486735,0.0,0.109722407624,1703.11121114
Dbp45A,0.0,2.00127994384,0.109722407624,1703.11121114
GluProRS,0.0,2.79151497409,0.109722407624,1703.11121114
CG11000,0.777029989355,0.0,0.109722407624,1703.11121114
Nelf-E,2.87874158259,0.0,0.109722407624,1703.11121114
CG7943,0.513426486735,0.0,0.109722407624,1703.11121114
CG9305,0.810328266,0.0,0.109722407624,1703.11121114
CG3011,2.85078603303,0.0,0.109722407624,1703.11121114
mthl8,7.36448231058,0.0,0.109889706295,1705.70802111
Vps35,0.0,3.47797047356,0.109889706295,1705.70802111
CG6179,1.00728886131,0.0,0.109889706295,1705.70802111
tun,0.0,2.29543478914,0.109889706295,1705.70802111
dpr8,2.44410157664,0.0,0.109889706295,1705.70802111
CG42709,0.0,3.88169313853,0.109889706295,1705.70802111
sws,0.0,2.90163931611,0.110328731523,1712.5225707
CG16952,1.06703201629,0.0,0.110328731523,1712.5225707
CG2991,7.53613037607,5.44345222046,0.112048284968,1739.21347927
CG9121,7.85142510667,3.21051556978,0.112048284968,1739.21347927
CG4768,0.0,7.60671700773,0.112048284968,1739.21347927
CG17565,7.71214896653,3.52962504607,0.112048284968,1739.21347927
Opa1,2.04872773278,7.71098075179,0.112048284968,1739.21347927
ckn,2.09745005082,6.98139913505,0.112048284968,1739.21347927
Octbeta1R,8.7672676563,7.04159450005,0.112167805489,1741.06867681
CG9205,6.98048225146,7.14460449048,0.112167805489,1741.06867681
fs(1)h,8.72763907474,6.61524487327,0.112622418277,1748.1251765
Caper,7.56138792021,6.04047510187,0.112622418277,1748.1251765
CG4390,2.81345527686,7.15548563539,0.113948917097,1768.71509118
kuz,2.22237268828,4.5304792511,0.113948917097,1768.71509118
Or43b,0.603813973245,0.0,0.114317642641,1774.43844907
Tdrd3,0.513426486735,0.0,0.114317642641,1774.43844907
CG6379,1.99322806924,0.0,0.114465360117,1776.73131974
Nnf1a,0.0,3.77513975365,0.114465360117,1776.73131974
CRMP,0.0,2.1599101834,0.114465360117,1776.73131974
bin3,0.0,6.76459723343,0.115363193416,1790.66748821
CG17068,4.86316961089,7.94308044328,0.115410772018,1791.40600326
CG17715,1.31135317874,4.21709563971,0.115410772018,1791.40600326
CG10947,0.764495372015,7.70527774311,0.115410772018,1791.40600326
mbt,6.71235635958,4.80007549807,0.115410772018,1791.40600326
CG12279,4.56018524579,3.63678606404,0.116497838444,1808.27944832
bif,3.7847147965,4.48219918694,0.116497838444,1808.27944832
ND-B15,3.76502645309,2.71881012376,0.116497838444,1808.27944832
Dys,7.17885756328,4.4335150905,0.116497838444,1808.27944832
MESR4,0.0,1.49422343378,0.116522701321,1808.6653699
qsm,0.0,2.66508915945,0.116522701321,1808.6653699
Arc42,2.68920122823,0.0,0.116522701321,1808.6653699
CG17078,1.96828700878,0.0,0.116522701321,1808.6653699
CG13993,4.33136209502,5.09194125127,0.117269461287,1820.25657809
stj,7.57884382058,7.32490824376,0.117269461287,1820.25657809
CG17776,2.42372253157,3.54078554891,0.117269461287,1820.25657809
Bx42,8.95284818191,7.03863546678,0.117269461287,1820.25657809
CG11486,4.53946081281,6.3547364294,0.117781643179,1828.20666542
CG31650,3.8823407069,5.34930858384,0.117781643179,1828.20666542
CG7239,0.0,0.0,0.11781891719,1828.78523263
CG34163,0.0,0.0,0.11781891719,1828.78523263
prod,0.0,0.0,0.11781891719,1828.78523263
