symbol,medianA,medianB,pvalue,pvalue_adj
CG17266,0.0,0.0,0.0831122955642,1290.06905175
CR40613,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
CG32572,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
CG13367,0.0,0.0,0.0831122955642,1290.06905175
CycJ,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
CG10866,0.0,0.0,0.0831122955642,1290.06905175
Cyp6g1,0.0,0.0,0.0831122955642,1290.06905175
CG15657,0.0,0.0,0.0831122955642,1290.06905175
CG42564,0.0,0.0,0.0831122955642,1290.06905175
CG13599,0.0,0.0,0.0831122955642,1290.06905175
CR43845,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p2,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
CG1632,0.0,0.0,0.0831122955642,1290.06905175
grass,0.0,0.0,0.0831122955642,1290.06905175
Rab9,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
CG7272,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CR42195,0.0,0.0,0.0831122955642,1290.06905175
CG7741,0.0,0.0,0.0831122955642,1290.06905175
CG33267,0.0,0.0,0.0831122955642,1290.06905175
CG14967,0.0,0.0,0.0831122955642,1290.06905175
CG14034,0.0,0.0,0.0831122955642,1290.06905175
CG14563,0.0,0.0,0.0831122955642,1290.06905175
CG11035,0.0,0.0,0.0831122955642,1290.06905175
Wnk,5.29428834885,2.19610767927,0.0834476343888,1295.27418098
CG8209,2.66820591087,7.38768433893,0.0834476343888,1295.27418098
CG10576,7.89651929749,2.17820056735,0.0834476343888,1295.27418098
kek5,5.62619871274,0.0,0.084061007386,1304.79495664
Sgt1,7.43042981589,1.10172311719,0.084061007386,1304.79495664
ste24a,2.87964441382,7.4672980397,0.0847832213509,1316.00516181
CG8397,5.10040535974,7.21240577357,0.0847832213509,1316.00516181
Qtzl,5.01904520434,6.27946812707,0.0847832213509,1316.00516181
Sucb,4.47251937669,7.82836849614,0.0847832213509,1316.00516181
HSPC300,1.82914792444,4.89085519616,0.0847832213509,1316.00516181
SelR,1.49239498986,6.15269958906,0.0847832213509,1316.00516181
Sac1,8.47567583644,6.75358758832,0.0847832213509,1316.00516181
Klp68D,0.0,7.427211257,0.0859677827073,1334.39192318
slim,0.0,6.16706237863,0.0859677827073,1334.39192318
CG5844,0.0,6.30860762788,0.0859677827073,1334.39192318
CG1344,8.23807114536,4.31227077578,0.0864868207771,1342.4484321
CG12991,5.8083283206,8.070784842,0.0864868207771,1342.4484321
Mitofilin,7.17594981891,8.71411441418,0.0864868207771,1342.4484321
sea,2.88296087199,4.25052306253,0.0864868207771,1342.4484321
mRpL38,0.0,3.2591493592,0.0867942814593,1347.22083681
O-fut2,0.0,3.72672902768,0.0867942814593,1347.22083681
l(3)07882,1.9762320777,0.0,0.0867942814593,1347.22083681
mu2,0.0,2.1796216688,0.0867942814593,1347.22083681
ebd1,2.77018838404,0.0,0.0867942814593,1347.22083681
sgg,0.0,2.62661832586,0.0867942814593,1347.22083681
Cchl,6.77888683202,7.94620738745,0.0869573276463,1349.75163973
Frq1,4.96209778694,6.93588175359,0.0869573276463,1349.75163973
CG34200,3.18900040029,2.1358962017,0.0872390648637,1354.12476482
fdl,6.18809336877,7.87081337634,0.0872390648637,1354.12476482
Dgk,0.0,2.60509183801,0.0873328343311,1355.58025449
CG14657,6.02942808862,0.0,0.0873328343311,1355.58025449
Not1,5.6681339563,0.0,0.0873328343311,1355.58025449
veli,7.64511612296,8.05521078381,0.0873797740185,1356.30885231
Scgalpha,7.34254862593,8.07535322426,0.0873797740185,1356.30885231
Dak1,8.25874857437,8.92480153798,0.0873797740185,1356.30885231
Cdk5alpha,8.06762991815,8.83644590822,0.0873797740185,1356.30885231
fne,10.8233254314,10.4236495659,0.0874266534466,1357.0365148
RpL10Ab,9.43544835486,9.95716327406,0.0874266534466,1357.0365148
l(2)k09913,8.79434896224,9.25331693376,0.0874266534466,1357.0365148
Cyt-c1,9.89519148259,10.5034619322,0.0874266534466,1357.0365148
14-3-3epsilon,12.0306226345,11.8287274429,0.0874266534466,1357.0365148
prtp,9.02413684328,8.44268776397,0.0874266534466,1357.0365148
Eb1,9.44654382111,8.85986075867,0.0874266534466,1357.0365148
cib,8.71932544661,8.19143365592,0.0874266534466,1357.0365148
UQCR-11,8.25615228646,7.68553639282,0.0874266534466,1357.0365148
scyl,7.77350510078,8.59072503919,0.0874266534466,1357.0365148
Rab1,9.17069122478,8.77492219609,0.0874266534466,1357.0365148
eIF-5A,8.89341854743,8.42847389402,0.0874266534466,1357.0365148
Hydr2,9.71665952794,9.22552543847,0.0874266534466,1357.0365148
Glut1,7.91467023022,8.41399351154,0.0874266534466,1357.0365148
ND-49,8.47067878297,8.92863522189,0.0874266534466,1357.0365148
ATPsynB,10.0149870468,10.5152648797,0.0874266534466,1357.0365148
Sur-8,0.0,3.17044964078,0.0879150735452,1364.61777157
CG12177,0.0,6.65421993883,0.0879150735452,1364.61777157
trx,0.0,3.88743277729,0.0879150735452,1364.61777157
MetRS-m,0.0,2.30601038191,0.0879150735452,1364.61777157
Src64B,0.0,2.79263732872,0.0880321558661,1366.43512335
MED11,4.71769205136,0.0,0.0880321558661,1366.43512335
MetRS,3.73305023642,0.0,0.0880321558661,1366.43512335
w,7.00510957451,0.0,0.0880321558661,1366.43512335
Glo1,6.37211483488,0.0,0.0880321558661,1366.43512335
mRpL4,0.0,5.73390027468,0.0880321558661,1366.43512335
Not11,2.75049756116,0.0,0.0880321558661,1366.43512335
CG14024,7.68409170721,1.54319766153,0.0887807891026,1378.05540845
CG1074,0.0,1.37357136181,0.0898842374608,1395.18313387
Tnks,1.24188292087,0.0,0.0898842374608,1395.18313387
CG7028,2.22325029976,0.0,0.0898842374608,1395.18313387
CG6379,3.31333800674,0.0,0.0898842374608,1395.18313387
nemy,0.429335811418,0.0,0.0898842374608,1395.18313387
CG9723,0.0,0.0,0.0898953397433,1395.3554635
CG4042,0.0,0.0,0.0898953397433,1395.3554635
ApepP,0.0,0.0,0.0898953397433,1395.3554635
IleRS,0.0,0.0,0.0898953397433,1395.3554635
CG7837,0.0,0.0,0.0898953397433,1395.3554635
CG8478,0.0,0.0,0.0898953397433,1395.3554635
PGRP-LE,0.0,0.0,0.0898953397433,1395.3554635
CG10512,0.0,0.0,0.0898953397433,1395.3554635
CG4936,0.0,0.0,0.0898953397433,1395.3554635
scny,0.0,0.0,0.0898953397433,1395.3554635
Raf,0.0,0.0,0.0898953397433,1395.3554635
CG32163,0.0,0.0,0.0898953397433,1395.3554635
caz,0.0,0.0,0.0898953397433,1395.3554635
sud1,0.0,0.0,0.0898953397433,1395.3554635
CG3764,0.0,0.0,0.0898953397433,1395.3554635
CG3065,0.0,0.0,0.0898953397433,1395.3554635
Pngl,0.0,0.0,0.0898953397433,1395.3554635
CG34195,0.0,0.0,0.0898953397433,1395.3554635
CG8481,6.83210773903,0.54180096018,0.0910507276199,1413.28939412
spas,2.37039352737,6.19688955251,0.0910507276199,1413.28939412
FeCH,7.8818103785,6.44456842004,0.0910507276199,1413.28939412
CG9205,4.04170016335,7.66416208783,0.0910507276199,1413.28939412
Tlk,2.49101869723,0.660601134235,0.0910507276199,1413.28939412
ND-B22,6.55462614914,7.83690638203,0.0916271147963,1422.23607587
Int6,6.4527860578,8.44552793539,0.0916271147963,1422.23607587
CanA-14F,3.67991216585,6.49302527527,0.0916271147963,1422.23607587
Cnot4,7.64612898855,8.12571550049,0.0916271147963,1422.23607587
CR32745,0.0,0.0,0.0918063473145,1425.01812302
CG8507,0.0,0.0,0.0918063473145,1425.01812302
CG13901,0.0,0.0,0.0918063473145,1425.01812302
pcm,0.0,0.0,0.0918063473145,1425.01812302
CR45660,0.0,0.0,0.0918063473145,1425.01812302
CG31347,0.0,0.0,0.0918063473145,1425.01812302
CG12104,0.0,0.0,0.0918063473145,1425.01812302
eys,0.0,0.0,0.0918063473145,1425.01812302
Rca1,0.0,0.0,0.0918063473145,1425.01812302
CG8915,0.0,0.0,0.0918063473145,1425.01812302
CG12155,0.0,0.0,0.0918063473145,1425.01812302
CG5532,7.01832327548,6.31308961739,0.092056948874,1428.90796042
CenG1A,7.53582165891,7.29421929666,0.092056948874,1428.90796042
CG11876,7.13352041646,7.75224220596,0.092056948874,1428.90796042
Spx,7.11025389893,1.54319766153,0.0928462328457,1441.15922623
CG8176,0.0,2.90382032406,0.0931715088904,1446.208161
ave,1.84175948323,0.0,0.0931715088904,1446.208161
CG6282,0.0,1.92464584705,0.0931715088904,1446.208161
pgant2,0.0,4.90693926845,0.0936951300592,1454.33580878
Slmap,0.0,6.40367832206,0.0936951300592,1454.33580878
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.0936951300592,1454.33580878
CG12913,6.43998738499,0.0,0.0936951300592,1454.33580878
Nxt1,0.0,5.21492974573,0.0936951300592,1454.33580878
CG6659,6.99843371449,8.44635738032,0.0942302090324,1462.6413046
CG4495,5.5596578298,1.32905315618,0.0942302090324,1462.6413046
CG8974,6.43816826557,5.87455697997,0.0952610194046,1478.6415432
Vang,0.0,0.0,0.0955941947502,1483.81309091
Lrr47,0.0,0.0,0.0955941947502,1483.81309091
CG3198,0.0,0.0,0.0955941947502,1483.81309091
pita,0.0,0.0,0.0955941947502,1483.81309091
CG3793,0.0,7.44667484932,0.0958954874379,1488.48975601
Suv3,1.6413691305,0.0,0.0958954874379,1488.48975601
Karybeta3,6.44548901221,0.0,0.0958954874379,1488.48975601
ari-2,8.16571300601,0.0,0.0958954874379,1488.48975601
btz,7.283714321,0.0,0.0958954874379,1488.48975601
GEFmeso,0.0,6.93592195828,0.0958954874379,1488.48975601
CG6966,0.55409852571,4.84794974179,0.0958954874379,1488.48975601
Rpn12,7.51309858667,6.61591037898,0.0959935591236,1490.01202472
MCTS1,7.2794954941,7.72868109506,0.0959935591236,1490.01202472
Rpn3,7.97291804361,6.85904277242,0.0964801849938,1497.56543147
crc,8.23911013254,8.88585882017,0.0967714957112,1502.08715643
CG5554,7.87974269416,8.79093845434,0.0967714957112,1502.08715643
Dip-B,8.29425046454,8.82603656726,0.0967714957112,1502.08715643
GABA-B-R2,8.9346220366,8.02145489431,0.0969169642774,1504.34511951
SdhD,7.71346984031,8.07919617293,0.0969169642774,1504.34511951
dpr9,5.6751189457,7.79153287557,0.0969169642774,1504.34511951
ATPsynCF6,8.65949221241,8.22568705618,0.0969654261412,1505.09734456
RpL12,8.13201657515,7.28977879673,0.0969654261412,1505.09734456
CG8726,9.21704002071,8.65769368295,0.0969654261412,1505.09734456
shep,10.2440030795,9.76242661841,0.0969654261412,1505.09734456
CG6340,8.60595679111,8.30246212377,0.0969654261412,1505.09734456
RpL10,9.88414934737,9.55950151956,0.0969654261412,1505.09734456
U2af50,8.0149190839,5.59242990403,0.0969654261412,1505.09734456
Teh2,7.7791785778,7.42018635717,0.0969654261412,1505.09734456
Sln,0.0,7.39258387387,0.0975453980171,1514.09966802
RfC4,0.0,4.83572365315,0.0975453980171,1514.09966802
CG10754,2.68515810071,0.0,0.0977663342266,1517.52903987
CG10435,2.87511429559,0.0,0.0977663342266,1517.52903987
pelo,0.0,1.44126751338,0.0977663342266,1517.52903987
Afti,0.60597054635,0.0,0.0977663342266,1517.52903987
CG7708,2.58249724856,7.29951512926,0.0978292024095,1518.5048798
CR43241,2.83740256858,0.0,0.0985177155048,1529.19198007
CG14407,4.58049748123,0.0,0.0985177155048,1529.19198007
sgl,5.11924844323,0.0,0.0985177155048,1529.19198007
CG7337,4.90973006275,0.0,0.0985177155048,1529.19198007
CG7222,6.5148609845,0.0,0.0986566455665,1531.34845248
CG7943,0.0,5.17404434301,0.0986566455665,1531.34845248
CG13999,6.06622241029,0.0,0.0986566455665,1531.34845248
CG9945,2.55029974892,0.0,0.0986566455665,1531.34845248
CG17712,5.72351735176,0.0,0.0986566455665,1531.34845248
mRpL17,7.06135131477,0.99954632995,0.0988074591537,1533.68938098
sxc,7.08462765015,3.99736668336,0.100281949588,1556.5764215
pix,8.39329221031,9.42815937421,0.100281949588,1556.5764215
CG10470,7.42775044509,4.92183170358,0.100281949588,1556.5764215
CG11781,4.48171339895,6.40948808225,0.100281949588,1556.5764215
CG31729,4.35935242094,2.63815238935,0.100281949588,1556.5764215
Pop2,7.8498951747,6.1533720634,0.10151951261,1575.78587473
CG31814,5.10559794976,6.77096506485,0.10151951261,1575.78587473
Atg101,7.11942017657,0.0,0.102968611834,1598.27879288
CG6695,5.73664424808,0.0,0.102968611834,1598.27879288
CG42795,2.43157096502,0.522164871615,0.103005447083,1598.85054962
Rga,7.78449145671,7.01660660311,0.103005447083,1598.85054962
CG14057,0.0,0.0,0.103816130947,1611.43398456
CG15431,0.0,0.0,0.103816130947,1611.43398456
Brf,0.0,0.0,0.103816130947,1611.43398456
GstO3,0.0,0.0,0.103816130947,1611.43398456
CG5044,0.0,0.0,0.103816130947,1611.43398456
Vps51,0.0,0.0,0.103816130947,1611.43398456
CG14906,0.0,0.0,0.103816130947,1611.43398456
CG6005,0.0,0.0,0.103816130947,1611.43398456
CG11447,0.0,0.0,0.103816130947,1611.43398456
parvin,0.0,0.0,0.103816130947,1611.43398456
Hira,0.0,0.0,0.103816130947,1611.43398456
ppk19,0.0,0.0,0.103816130947,1611.43398456
CG3520,0.0,0.0,0.103816130947,1611.43398456
mael,0.0,0.0,0.103816130947,1611.43398456
CG18048,0.0,0.0,0.103816130947,1611.43398456
Ncoa6,0.0,0.0,0.103816130947,1611.43398456
CG3071,0.0,0.0,0.103816130947,1611.43398456
CG9319,0.0,0.0,0.103816130947,1611.43398456
beta3GalTII,0.0,0.0,0.103816130947,1611.43398456
POSH,0.0,0.0,0.103816130947,1611.43398456
CG14215,0.0,0.0,0.103816130947,1611.43398456
CG8204,0.0,0.0,0.103816130947,1611.43398456
CG31510,0.0,0.0,0.103816130947,1611.43398456
cno,0.0,0.0,0.103816130947,1611.43398456
lva,0.0,0.0,0.103816130947,1611.43398456
Amun,0.0,0.0,0.103816130947,1611.43398456
Nep1,0.0,0.0,0.103816130947,1611.43398456
nod,0.0,0.0,0.103816130947,1611.43398456
Hr78,0.0,0.0,0.103816130947,1611.43398456
CG8078,0.0,0.0,0.103816130947,1611.43398456
CG32486,0.0,7.65411609255,0.104120980973,1616.16586667
CR12842,0.0,0.0,0.104225343585,1617.78578312
CG7857,0.0,0.0,0.104225343585,1617.78578312
pds5,0.0,0.0,0.104225343585,1617.78578312
GILT3,0.0,0.0,0.104225343585,1617.78578312
APC4,0.0,0.0,0.104225343585,1617.78578312
CG4949,0.0,0.0,0.104225343585,1617.78578312
Kul,0.0,0.0,0.104225343585,1617.78578312
f-cup,0.0,0.0,0.104225343585,1617.78578312
CG5590,0.0,0.0,0.104225343585,1617.78578312
CG1463,0.0,0.0,0.104225343585,1617.78578312
CG7326,0.0,0.0,0.104225343585,1617.78578312
Tpc1,0.0,0.0,0.104225343585,1617.78578312
CG9393,0.0,0.0,0.104225343585,1617.78578312
inaE,0.0,0.0,0.104225343585,1617.78578312
CG11158,0.0,0.0,0.104225343585,1617.78578312
CG16711,0.0,0.0,0.104225343585,1617.78578312
CG1785,0.0,0.0,0.104225343585,1617.78578312
CG18004,0.0,0.0,0.104225343585,1617.78578312
Fit1,0.0,3.27470893751,0.10437449158,1620.1008583
Gem2,0.0,2.0947223348,0.10437449158,1620.1008583
Csl4,2.57837671129,0.0,0.10437449158,1620.1008583
Pdp,0.0,3.10234274882,0.10437449158,1620.1008583
CG12822,6.26305197091,8.04911611487,0.104431820585,1620.99071911
Tet,6.00415994202,2.7268276452,0.104431820585,1620.99071911
AdSS,8.14416792601,9.08518731862,0.105493335583,1637.46755491
RtcB,7.54333535445,8.47236155508,0.106247248146,1649.16978573
Ntmt,4.86271450132,0.0,0.106641682729,1655.29219932
RhoGAP19D,4.13625334768,0.0,0.106641682729,1655.29219932
CG4406,0.0,6.63168958053,0.106641682729,1655.29219932
Nnp-1,8.0343625082,0.0,0.106641682729,1655.29219932
CG11191,0.0,7.80063043278,0.106641682729,1655.29219932
CG16791,6.51694457593,5.38088319965,0.106747868558,1656.94041576
PyK,8.60733846458,7.70458691892,0.106747868558,1656.94041576
OstStt3,8.89313292536,8.24402538169,0.107047479674,1661.59097951
Arf51F,7.16454145814,6.3139767517,0.107047479674,1661.59097951
sbb,6.92170199658,3.97280095453,0.107047479674,1661.59097951
Xbp1,9.49022465624,9.91696910224,0.107197071556,1663.9129447
dlg1,6.00948972714,5.37305690995,0.107246903892,1664.68644221
HmgD,8.11826209988,8.91164797176,0.107246903892,1664.68644221
ND-B17.2,7.82341917612,6.9180444221,0.107246903892,1664.68644221
Pdi,9.55541547719,8.93733593471,0.107246903892,1664.68644221
CR41535,5.17409688032,5.05038885016,0.107246903892,1664.68644221
RpL14,9.32525357998,9.04579466654,0.107246903892,1664.68644221
CG3625,9.69991810687,10.1370961996,0.107246903892,1664.68644221
CG17163,8.80612479749,9.39416326716,0.107246903892,1664.68644221
Ost48,9.62857470985,10.5351581166,0.107246903892,1664.68644221
Cnx99A,10.7317273537,10.8575442826,0.107246903892,1664.68644221
ND-PDSW,7.71075429071,8.08836382271,0.107246903892,1664.68644221
CG31712,8.86804421038,9.19835051324,0.107246903892,1664.68644221
Dhpr,0.0,0.0,0.107806429709,1673.37140195
abs,0.0,0.0,0.107806429709,1673.37140195
Klp10A,3.77556720627,5.55066234534,0.1083778151,1682.24044598
CG32103,0.0,2.47593337775,0.108607596567,1685.80711391
LSm1,0.0,4.23163991352,0.108607596567,1685.80711391
CG33143,0.415906640519,5.38500042338,0.109638658069,1701.81125055
Oseg4,0.429296339993,1.23047485454,0.109638658069,1701.81125055
Catsup,1.5146637418,0.0,0.109722407624,1703.11121114
St3,0.0,0.832090892855,0.109722407624,1703.11121114
Fak,0.0,0.832090892855,0.109722407624,1703.11121114
CG11127,0.0,2.16539905996,0.109722407624,1703.11121114
CG8786,0.0,2.61298665133,0.109722407624,1703.11121114
Ripalpha,0.0,1.61816756915,0.109722407624,1703.11121114
esn,0.0,0.54180096018,0.109722407624,1703.11121114
CG4849,0.0,1.63730633901,0.109722407624,1703.11121114
Stlk,1.15363747135,0.0,0.109722407624,1703.11121114
Dop1R1,2.55013739281,0.0,0.109722407624,1703.11121114
Rab30,1.26505954146,0.0,0.109722407624,1703.11121114
mRpS18B,3.31044226712,0.0,0.109722407624,1703.11121114
CG31224,0.0,4.61826270708,0.109889706295,1705.70802111
kek6,4.28368052401,0.0,0.109889706295,1705.70802111
CG8297,0.0,2.68363927816,0.109889706295,1705.70802111
cbc,0.0,3.43381957875,0.109889706295,1705.70802111
rush,0.0,4.73901411128,0.109889706295,1705.70802111
Naa60,0.0,5.45186429295,0.110328731523,1712.5225707
CG18809,3.19549821454,0.0,0.110328731523,1712.5225707
rst,1.57536542698,0.0,0.110328731523,1712.5225707
Chmp1,5.75073829056,7.1280571917,0.110897826881,1721.35606884
zip,2.11046249461,8.11080304988,0.110897826881,1721.35606884
CG3876,0.0,7.83240767577,0.112048284968,1739.21347927
CG15735,7.59329948809,1.96700595395,0.112048284968,1739.21347927
CG4577,2.15575662347,7.08868821264,0.112048284968,1739.21347927
CG8331,6.72269688408,7.47432708211,0.112622418277,1748.1251765
vimar,9.12554949341,9.67352302464,0.112622418277,1748.1251765
CG16974,8.86980407709,8.03686843721,0.112622418277,1748.1251765
Pak3,3.66430175335,6.78912654041,0.113948917097,1768.71509118
Ror,7.9281546533,3.63623601182,0.113948917097,1768.71509118
mRpL36,5.513154747,3.40243609353,0.113948917097,1768.71509118
M1BP,0.0,0.86388678993,0.114317642641,1774.43844907
Nplp1,0.69658103112,0.0,0.114317642641,1774.43844907
CG10139,0.0,1.91156253906,0.114317642641,1774.43844907
mRpS11,0.0,4.39686135417,0.114465360117,1776.73131974
CG7638,0.0,7.3199402264,0.114465360117,1776.73131974
Rcd1,6.35314981391,0.0,0.114465360117,1776.73131974
CG1635,0.0,5.09929065839,0.114465360117,1776.73131974
Nop56,6.55709303186,0.0,0.115363193416,1790.66748821
ND-B14.7,7.12233617436,4.219062713,0.115410772018,1791.40600326
CG31950,5.54599000928,4.65207334418,0.115410772018,1791.40600326
Cul3,5.85178840994,7.39716538916,0.115410772018,1791.40600326
CG12404,3.26006913697,5.20488516823,0.115410772018,1791.40600326
dpr11,5.93712432452,6.26524161069,0.116497838444,1808.27944832
plx,1.64864194828,3.33910067882,0.116497838444,1808.27944832
ergic53,7.75719733655,4.66722521528,0.116497838444,1808.27944832
Trs31,0.0,3.23664982126,0.116522701321,1808.6653699
CG13001,0.0,2.43718752956,0.116522701321,1808.6653699
Vps53,2.46605931126,0.0,0.116522701321,1808.6653699
CycC,0.0,3.37006815048,0.116522701321,1808.6653699
Prpk,2.39267834365,0.0,0.116522701321,1808.6653699
spen,7.56550284401,5.12372200699,0.117269461287,1820.25657809
Pka-C1,8.54245210802,4.79660587558,0.117269461287,1820.25657809
conu,7.85341946891,6.9382009815,0.117269461287,1820.25657809
dpr8,4.7121064158,2.29910788768,0.117269461287,1820.25657809
CG5059,6.27598612709,5.18519744099,0.117781643179,1828.20666542
CG6766,8.40646335077,5.67538304476,0.117781643179,1828.20666542
Socs44A,7.80884363447,8.43106850981,0.117781643179,1828.20666542
CG14667,0.0,0.0,0.11781891719,1828.78523263
Rtc1,0.0,0.0,0.11781891719,1828.78523263
CG11456,0.0,0.0,0.11781891719,1828.78523263
CG6406,0.0,0.0,0.11781891719,1828.78523263
gig,0.0,0.0,0.11781891719,1828.78523263
Dlip2,0.0,0.0,0.11781891719,1828.78523263
Sry-delta,0.0,0.0,0.11781891719,1828.78523263
CG11885,0.0,0.0,0.11781891719,1828.78523263
CG10681,0.0,0.0,0.11781891719,1828.78523263
CG8199,0.0,0.0,0.11781891719,1828.78523263
CG3995,0.0,0.0,0.11781891719,1828.78523263
Su(z)2,0.0,0.0,0.11781891719,1828.78523263
CG10366,0.0,0.0,0.11781891719,1828.78523263
HtrA2,0.0,0.0,0.11781891719,1828.78523263
Uhg7,0.0,0.0,0.11781891719,1828.78523263
sns,0.0,0.0,0.11781891719,1828.78523263
CG3756,0.0,0.0,0.11781891719,1828.78523263
jdp,0.0,0.0,0.11781891719,1828.78523263
CG6094,0.0,0.0,0.11781891719,1828.78523263
l(2)09851,0.0,0.0,0.11781891719,1828.78523263
CG7378,0.0,0.0,0.11781891719,1828.78523263
CG13375,0.0,0.0,0.11781891719,1828.78523263
CG9662,5.21238075504,6.98528879108,0.118088098223,1832.96346062
qkr58E-2,8.59003903173,7.85974732889,0.118088098223,1832.96346062
PGAP3,0.0,6.60292709477,0.118231066175,1835.18260916
Hrb87F,6.21768358029,0.0,0.118231066175,1835.18260916
Evi5,0.0,6.68233340621,0.118231066175,1835.18260916
CG41128,5.57096855532,4.627887332,0.118241086139,1835.33813905
CG1943,8.69314757791,9.07235304319,0.118292046661,1836.12914827
RFeSP,9.98098122029,9.6046045832,0.118292046661,1836.12914827
Oaz,10.0327649848,10.2033177614,0.118292046661,1836.12914827
ND-ASHI,7.55167665538,7.88755672264,0.118292046661,1836.12914827
RpL7,9.6256545074,10.1209660806,0.118292046661,1836.12914827
RpL4,9.81918860839,9.15885081251,0.118292046661,1836.12914827
mt:CoII,11.0306265254,10.7975893703,0.118292046661,1836.12914827
alphaSnap,9.98170837609,9.63127101915,0.118292046661,1836.12914827
Jafrac1,8.93286052055,8.6053810602,0.118292046661,1836.12914827
nAChRbeta2,8.87463226812,9.08883838766,0.118292046661,1836.12914827
Rpt6,8.70636603746,8.1820674184,0.118292046661,1836.12914827
CG45186,9.28912733526,8.32153445397,0.118292046661,1836.12914827
COX4,10.0826710898,9.71563582454,0.118292046661,1836.12914827
CG44247,8.96967462604,8.42883516217,0.118292046661,1836.12914827
Hsp67Ba,8.9130439463,8.46069418492,0.118292046661,1836.12914827
mxt,1.68659073038,7.28570635289,0.119721110322,1858.31107442
Atg5,0.0,0.0,0.119722434176,1858.33162328
jnj,0.0,0.0,0.119722434176,1858.33162328
CG6962,0.0,0.0,0.119722434176,1858.33162328
NiPp1,0.0,0.0,0.119722434176,1858.33162328
Dh44-R1,0.0,0.0,0.119722434176,1858.33162328
CG6511,0.0,0.0,0.119722434176,1858.33162328
CG15168,0.0,0.0,0.119722434176,1858.33162328
mute,0.0,0.0,0.119722434176,1858.33162328
NitFhit,0.0,0.0,0.119722434176,1858.33162328
nmdyn-D6,0.0,0.0,0.119722434176,1858.33162328
Ravus,0.0,0.0,0.119722434176,1858.33162328
bru,0.0,0.0,0.119722434176,1858.33162328
GlnRS,0.0,0.0,0.119722434176,1858.33162328
PAPLA1,0.0,0.0,0.119722434176,1858.33162328
Nf1,0.0,0.0,0.119722434176,1858.33162328
CG7456,0.0,0.0,0.119722434176,1858.33162328
ed,0.0,4.96413474447,0.12054460283,1871.09332512
ric8a,0.0,5.81455251321,0.12054460283,1871.09332512
CG10353,0.0,2.76195600973,0.12054460283,1871.09332512
Pi3K59F,0.0,0.0,0.121104114102,1879.7780591
Mtl,0.0,0.0,0.121104114102,1879.7780591
CG12290,0.0,0.0,0.121104114102,1879.7780591
Nelf-E,0.0,0.0,0.121104114102,1879.7780591
bchs,0.0,0.0,0.121104114102,1879.7780591
Etl1,0.0,0.0,0.121104114102,1879.7780591
CG8379,0.0,0.0,0.121104114102,1879.7780591
CG6443,0.0,0.0,0.121104114102,1879.7780591
tinc,7.05260719878,0.5698737203,0.121297013154,1882.77223818
Cul4,0.500650452085,3.27595905015,0.121297013154,1882.77223818
gukh,0.561670442365,6.05864196384,0.121297013154,1882.77223818
CG6543,0.0,4.46422852554,0.122174337442,1896.39006578
cic,2.64994733311,0.0,0.122174337442,1896.39006578
CG14757,6.00517336017,0.0,0.122174337442,1896.39006578
corto,0.0,2.93909574035,0.122174337442,1896.39006578
CG31961,5.59131688923,0.0,0.122174337442,1896.39006578
CG5323,5.71676414031,0.0,0.122174337442,1896.39006578
CG5989,0.0,4.3993510406,0.122174337442,1896.39006578
CG7192,5.82070744871,8.06704574383,0.122295535877,1898.27130788
CG9727,5.85837688026,8.00651521067,0.122295535877,1898.27130788
5PtaseI,7.32983496325,7.72698035307,0.122295535877,1898.27130788
crq,0.0,2.09298161995,0.1226934955,1904.44843715
Pex3,1.24567552219,0.0,0.1226934955,1904.44843715
X11Lbeta,0.0,1.22922088238,0.1226934955,1904.44843715
Srp68,3.17624853131,0.0,0.1226934955,1904.44843715
Pabp2,0.60597054635,0.0,0.1226934955,1904.44843715
CG13623,1.60469244767,0.0,0.1226934955,1904.44843715
CG3925,5.52496635522,0.0,0.122959363405,1908.57523878
Moe,8.4593865235,7.5695084768,0.123591454169,1918.38655161
akirin,7.84061727851,6.61739033343,0.123591454169,1918.38655161
chrb,8.37892337798,6.77453558641,0.123591454169,1918.38655161
CG31808,0.0,7.19145703827,0.12375793502,1920.97066738
mRpL49,6.76018751795,0.0,0.12375793502,1920.97066738
CG10654,1.81538619989,6.9509124392,0.12375793502,1920.97066738
CG10628,0.0,0.0,0.123893417024,1923.07361905
Mondo,0.0,0.0,0.123893417024,1923.07361905
ProRS-m,0.0,0.0,0.123893417024,1923.07361905
Surf1,0.0,0.0,0.123893417024,1923.07361905
