symbol,medianA,medianB,pvalue,pvalue_adj
CG43783,0.0,0.0,0.0831122955642,1290.06905175
IntS14,0.0,0.0,0.0831122955642,1290.06905175
CG4617,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
CG4537,0.0,0.0,0.0831122955642,1290.06905175
CG10898,0.0,0.0,0.0831122955642,1290.06905175
CG14545,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
CG9394,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
ppk8,0.0,0.0,0.0831122955642,1290.06905175
CG6678,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
CG32813,0.0,0.0,0.0831122955642,1290.06905175
CG14252,0.0,0.0,0.0831122955642,1290.06905175
CG32082,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
crim,0.0,0.0,0.0831122955642,1290.06905175
Sry-delta,0.0,0.0,0.0831122955642,1290.06905175
fas,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CG5726,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
SMC1,0.0,0.0,0.0831122955642,1290.06905175
Pi3K68D,0.0,0.0,0.0831122955642,1290.06905175
CG13601,0.0,0.0,0.0831122955642,1290.06905175
CG1815,0.0,0.0,0.0831122955642,1290.06905175
gogo,0.0,0.0,0.0831122955642,1290.06905175
CG3587,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
CG14372,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
robo1,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
tio,0.0,0.0,0.0831122955642,1290.06905175
lva,0.0,0.0,0.0831122955642,1290.06905175
l(2)not,0.0,0.0,0.0831122955642,1290.06905175
EF-G2,0.0,0.0,0.0831122955642,1290.06905175
Ir21a,0.0,0.0,0.0831122955642,1290.06905175
l(2)35Bd,0.0,0.0,0.0831122955642,1290.06905175
CG9125,0.0,0.0,0.0831122955642,1290.06905175
CR45182,0.0,0.0,0.0831122955642,1290.06905175
CG8202,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
GCC185,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
spel1,0.0,0.0,0.0831122955642,1290.06905175
dlt,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
Golgin245,0.0,0.0,0.0831122955642,1290.06905175
BRWD3,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
CG5776,0.0,0.0,0.0831122955642,1290.06905175
enok,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
CR45121,0.0,0.0,0.0831122955642,1290.06905175
l(2)efl,0.0,0.0,0.0831122955642,1290.06905175
CG44085,0.0,0.0,0.0831122955642,1290.06905175
CG5872,0.0,0.0,0.0831122955642,1290.06905175
ttv,0.0,0.0,0.0831122955642,1290.06905175
CG8097,0.0,0.0,0.0831122955642,1290.06905175
CG6272,0.0,0.0,0.0831122955642,1290.06905175
CG31191,0.0,0.0,0.0831122955642,1290.06905175
Plp,0.0,0.0,0.0831122955642,1290.06905175
beat-IIb,0.0,0.0,0.0831122955642,1290.06905175
CG8258,8.11824237825,0.0,0.084061007386,1304.79495664
cora,3.50302443616,7.20529811323,0.0847832213509,1316.00516181
Dap160,0.439429020513,3.90024649659,0.0859677827073,1334.39192318
CG4467,0.0,2.61652560831,0.0859677827073,1334.39192318
AdSS,8.68528161552,7.3129400556,0.0864868207771,1342.4484321
beta4GalNAcTA,3.90171533247,0.0,0.0867942814593,1347.22083681
Tapdelta,3.11727614072,0.0,0.0867942814593,1347.22083681
beta'COP,0.0,3.62860845513,0.0867942814593,1347.22083681
GlcAT-I,3.57540398751,0.0,0.0867942814593,1347.22083681
MED22,0.408536126991,0.0,0.0867942814593,1347.22083681
CG12817,0.0,0.398863416819,0.0867942814593,1347.22083681
Desat1,8.52794206235,7.61736062266,0.0872390648637,1354.12476482
CG32485,8.59138938589,4.34991317137,0.0873797740185,1356.30885231
COX5A,11.4113347514,11.6488942244,0.0874266534466,1357.0365148
Ric,9.94995798885,9.19473682543,0.0874266534466,1357.0365148
Gycalpha99B,10.4260580628,11.1918293011,0.0874266534466,1357.0365148
HmgZ,7.79031568953,8.04137601762,0.0874266534466,1357.0365148
blw,13.3911199321,13.0427653185,0.0874266534466,1357.0365148
Hrb27C,5.97759678325,7.02098570071,0.0874266534466,1357.0365148
Chi,0.0,4.95447718064,0.0879150735452,1364.61777157
PGRP-LE,2.75543912092,0.0,0.0879150735452,1364.61777157
CG6686,0.0,3.9484339221,0.0879150735452,1364.61777157
CG12173,3.66424202592,0.0,0.0879150735452,1364.61777157
GalT1,7.62289772654,0.0,0.0880321558661,1366.43512335
rad,0.0,1.89579945562,0.0880321558661,1366.43512335
Pal1,0.0,4.43011872278,0.0880321558661,1366.43512335
MAPk-Ak2,8.46997869251,3.93759066838,0.0880534685781,1366.76593927
mRpL47,6.55791147833,7.15902536666,0.0880534685781,1366.76593927
CG43367,0.667757053465,5.61122795765,0.0887807891026,1378.05540845
Tango13,0.80505178529,5.43406872272,0.0887807891026,1378.05540845
Sin3A,0.0,0.395480257813,0.0898842374608,1395.18313387
Myb,0.0,3.08612541958,0.0898842374608,1395.18313387
ash2,0.0,2.23178024248,0.0898842374608,1395.18313387
beat-Vc,0.0,3.00895406021,0.0898842374608,1395.18313387
CG13900,0.0,0.976583142835,0.0898842374608,1395.18313387
CG7979,0.0,0.0,0.0898953397433,1395.3554635
CG31323,0.0,0.0,0.0898953397433,1395.3554635
skd,0.0,0.0,0.0898953397433,1395.3554635
sPLA2,0.0,0.0,0.0898953397433,1395.3554635
Ada3,0.0,0.0,0.0898953397433,1395.3554635
Use1,0.0,0.0,0.0898953397433,1395.3554635
CG15535,0.0,0.0,0.0898953397433,1395.3554635
CG5181,0.0,0.0,0.0898953397433,1395.3554635
CG15440,0.0,0.0,0.0898953397433,1395.3554635
CG13192,0.0,0.0,0.0898953397433,1395.3554635
Ts,0.0,0.0,0.0898953397433,1395.3554635
SCAP,0.0,0.0,0.0898953397433,1395.3554635
CG13375,0.0,0.0,0.0898953397433,1395.3554635
CG13625,0.0,0.0,0.0898953397433,1395.3554635
CG12531,0.0,0.0,0.0898953397433,1395.3554635
ste24a,0.0,0.0,0.0898953397433,1395.3554635
Cdc2rk,0.0,0.0,0.0898953397433,1395.3554635
CG6145,0.0,0.0,0.0898953397433,1395.3554635
neur,0.0,0.0,0.0898953397433,1395.3554635
Nipped-B,0.0,0.0,0.0898953397433,1395.3554635
CG8478,0.0,0.0,0.0898953397433,1395.3554635
dom,0.0,0.0,0.0898953397433,1395.3554635
Ranbp16,0.0,0.0,0.0898953397433,1395.3554635
CG2846,0.0,0.0,0.0898953397433,1395.3554635
Rcd1,0.0,0.0,0.0898953397433,1395.3554635
CG6543,0.0,0.0,0.0898953397433,1395.3554635
Pvr,0.0,0.0,0.0898953397433,1395.3554635
CG2051,0.0,0.0,0.0898953397433,1395.3554635
grau,0.0,0.0,0.0898953397433,1395.3554635
CRMP,0.0,0.0,0.0898953397433,1395.3554635
ZAP3,0.0,0.0,0.0898953397433,1395.3554635
Usp20-33,0.0,0.0,0.0898953397433,1395.3554635
CLIP-190,0.0,0.0,0.0898953397433,1395.3554635
CG34357,0.0,0.0,0.0898953397433,1395.3554635
Rab9,0.0,0.0,0.0898953397433,1395.3554635
Pcmt,0.0,0.0,0.0898953397433,1395.3554635
CG12384,7.06659581493,6.27224095335,0.0916271147963,1422.23607587
Nrx-1,6.40535252752,8.38107590585,0.0916271147963,1422.23607587
lqf,5.6567011556,2.39804658792,0.0916271147963,1422.23607587
spi,8.04452097607,8.48393819592,0.0916271147963,1422.23607587
CG3714,0.0,0.0,0.0918063473145,1425.01812302
ecd,0.0,0.0,0.0918063473145,1425.01812302
Pcf11,0.0,0.0,0.0918063473145,1425.01812302
Fdx2,0.0,0.0,0.0918063473145,1425.01812302
CG13982,0.0,0.0,0.0918063473145,1425.01812302
CG10731,0.0,0.0,0.0918063473145,1425.01812302
Pde11,0.0,0.0,0.0918063473145,1425.01812302
Hr78,0.0,0.0,0.0918063473145,1425.01812302
CG32506,0.0,0.0,0.0918063473145,1425.01812302
CG1402,0.0,0.0,0.0918063473145,1425.01812302
Dscam1,0.0,0.0,0.0918063473145,1425.01812302
qkr54B,0.0,0.0,0.0918063473145,1425.01812302
CG33108,0.0,0.0,0.0918063473145,1425.01812302
Prosbeta6,0.0,0.0,0.0918063473145,1425.01812302
CG7927,0.0,8.27788400117,0.0923346597068,1433.21858797
CG11982,0.0,7.64073651658,0.0923346597068,1433.21858797
mRpL54,0.0,3.18499780061,0.0931715088904,1446.208161
HERC2,3.44328333681,0.0,0.0931715088904,1446.208161
Raf,0.0,7.98655166546,0.0936951300592,1454.33580878
CG14446,0.0,2.29650359147,0.0936951300592,1454.33580878
mRpS2,5.51528247748,0.0,0.0936951300592,1454.33580878
CG11768,1.80612262872,2.7248900196,0.0942302090324,1462.6413046
Nmdar1,1.09768926508,4.14400068651,0.0942302090324,1462.6413046
capt,3.89817876712,0.606411818285,0.0942302090324,1462.6413046
Pka-R2,4.5659371793,2.41598243166,0.0942302090324,1462.6413046
vib,7.76848811213,3.97322373434,0.0942302090324,1462.6413046
tko,7.50869660154,4.68909718417,0.0952610194046,1478.6415432
CG2201,0.0,0.0,0.0955941947502,1483.81309091
Tbh,0.0,0.0,0.0955941947502,1483.81309091
CG10654,0.0,7.18799755748,0.0958954874379,1488.48975601
mRpL27,6.28271917811,6.43992822711,0.0959935591236,1490.01202472
Pp1-87B,7.86965699259,8.66174482245,0.0959935591236,1490.01202472
CG9281,8.37784471865,6.89681756532,0.0959935591236,1490.01202472
CG9231,6.82132958626,5.78884384638,0.0959935591236,1490.01202472
RpL24-like,7.91350924449,6.97794954989,0.0964801849938,1497.56543147
CG6812,8.02722952997,8.80629135051,0.0964801849938,1497.56543147
Adk1,7.94060440083,8.61032478891,0.0964801849938,1497.56543147
P32,9.00635467674,8.61425747772,0.0967714957112,1502.08715643
CG14853,8.64513767733,7.4690522718,0.0967714957112,1502.08715643
Trap1,8.89260418359,8.12079736059,0.0967714957112,1502.08715643
RpL29,6.56904335979,6.18934191653,0.0967714957112,1502.08715643
Roe1,7.84988591593,7.55924535773,0.0967714957112,1502.08715643
sta,10.2304306462,9.71176137775,0.0969654261412,1505.09734456
RhoGEF3,7.916830444,7.30524821318,0.0969654261412,1505.09734456
CG9775,9.71083419794,9.07966711911,0.0969654261412,1505.09734456
Tango9,7.47317186936,4.8073407066,0.0969654261412,1505.09734456
miple1,11.0411522388,11.3411608968,0.0969654261412,1505.09734456
ND-B14,9.00927884041,9.55246718056,0.0969654261412,1505.09734456
CG3955,8.33403894005,9.21284483008,0.0969654261412,1505.09734456
VhaAC45,10.3085357272,9.43098862364,0.0969654261412,1505.09734456
Ih,9.71025215232,9.17310545942,0.0969654261412,1505.09734456
l(2)k09913,10.0898021995,10.3684667278,0.0969654261412,1505.09734456
nocte,5.7103972443,0.0,0.0975453980171,1514.09966802
unk,0.847965147504,0.0,0.0975453980171,1514.09966802
CG10585,0.408536126991,0.0,0.0977663342266,1517.52903987
CG33969,0.429932211611,0.0,0.0977663342266,1517.52903987
CR40641,0.0,0.484473527759,0.0977663342266,1517.52903987
CG9344,2.31078087281,0.0,0.0977663342266,1517.52903987
MrgBP,2.6915269555,0.0,0.0977663342266,1517.52903987
Cdc7,0.408536126991,0.0,0.0977663342266,1517.52903987
boca,0.0,1.75148600143,0.0977663342266,1517.52903987
CG12975,0.0,1.39401702924,0.0977663342266,1517.52903987
CG13398,0.0,3.93834172072,0.0977663342266,1517.52903987
CG17202,6.01667355709,0.0,0.0985177155048,1529.19198007
d4,1.21453245895,0.0,0.0986566455665,1531.34845248
Dyrk2,0.0,2.95779406869,0.0986566455665,1531.34845248
sicily,5.13971257699,0.0,0.0986566455665,1531.34845248
Txl,0.0,3.79213710779,0.0986566455665,1531.34845248
CR43809,1.21166205704,4.72881302088,0.0988074591537,1533.68938098
CG1518,7.65350189627,1.69567341444,0.0988074591537,1533.68938098
His3.3B,1.88805666169,4.20902316826,0.100281949588,1556.5764215
CG5282,8.95320157693,7.59204607491,0.100281949588,1556.5764215
RnpS1,7.37569622213,3.12843241735,0.101152896583,1570.09526076
Rlip,2.55337845258,8.02442950828,0.101152896583,1570.09526076
CG8910,3.19212298763,0.649461701635,0.101152896583,1570.09526076
BI-1,9.35145135745,8.3774409981,0.10151951261,1575.78587473
CG43324,7.04755480802,8.55369843349,0.10151951261,1575.78587473
CG15019,0.0,1.78024228038,0.101566696893,1576.51826918
CG10866,0.408536126991,0.0,0.101566696893,1576.51826918
DnaJ-H,8.82155376203,7.5560538503,0.101962759728,1582.6659565
CG1814,8.63203303451,9.2262874702,0.101962759728,1582.6659565
Karybeta3,4.05801346555,0.0,0.102968611834,1598.27879288
CG9253,0.0,5.24893356474,0.102968611834,1598.27879288
CG9410,0.553951512995,7.7351225687,0.103005447083,1598.85054962
DCTN6-p27,0.0,0.0,0.103816130947,1611.43398456
5-HT1B,0.0,0.0,0.103816130947,1611.43398456
CG31111,0.0,0.0,0.103816130947,1611.43398456
bru,0.0,0.0,0.103816130947,1611.43398456
Exo84,0.0,0.0,0.103816130947,1611.43398456
CG10333,0.0,0.0,0.103816130947,1611.43398456
Uhg1,0.0,0.0,0.103816130947,1611.43398456
CG2100,0.0,0.0,0.103816130947,1611.43398456
RhoGAP1A,0.0,0.0,0.103816130947,1611.43398456
CG43759,0.0,0.0,0.103816130947,1611.43398456
CG7166,0.0,0.0,0.103816130947,1611.43398456
M6,0.0,0.0,0.103816130947,1611.43398456
CR42491,0.0,0.0,0.103816130947,1611.43398456
CG11788,0.0,0.0,0.103816130947,1611.43398456
CG12942,0.0,0.0,0.103816130947,1611.43398456
Ptp61F,0.0,0.0,0.103816130947,1611.43398456
CG12428,0.0,0.0,0.103816130947,1611.43398456
CG32147,0.0,0.0,0.103816130947,1611.43398456
CG1847,0.0,0.0,0.103816130947,1611.43398456
CG42541,0.0,0.0,0.103816130947,1611.43398456
CG6379,0.0,0.0,0.103816130947,1611.43398456
CG42524,0.0,0.0,0.103816130947,1611.43398456
CG42324,0.0,0.0,0.103816130947,1611.43398456
Arp5,0.0,0.0,0.103816130947,1611.43398456
tweek,0.0,0.0,0.103816130947,1611.43398456
Usp1,0.0,0.0,0.103816130947,1611.43398456
CG30051,0.0,0.0,0.103816130947,1611.43398456
ver,0.0,0.0,0.103816130947,1611.43398456
Thiolase,0.0,0.0,0.103816130947,1611.43398456
Dcp-1,0.0,0.0,0.103816130947,1611.43398456
CG7275,0.0,0.0,0.103816130947,1611.43398456
CG8531,0.0,8.32904309452,0.104120980973,1616.16586667
AIMP3,0.0,7.10590653867,0.104120980973,1616.16586667
Exn,0.0,0.0,0.104225343585,1617.78578312
Nup107,0.0,0.0,0.104225343585,1617.78578312
Best1,0.0,0.0,0.104225343585,1617.78578312
Rat1,0.0,0.0,0.104225343585,1617.78578312
Trs20,0.0,0.0,0.104225343585,1617.78578312
Cyp9c1,0.0,0.0,0.104225343585,1617.78578312
CG16940,0.0,0.0,0.104225343585,1617.78578312
Nsun5,0.0,0.0,0.104225343585,1617.78578312
Klp10A,0.0,0.0,0.104225343585,1617.78578312
CG4565,0.0,0.0,0.104225343585,1617.78578312
Fbw5,0.0,0.0,0.104225343585,1617.78578312
l(2)41Ab,0.0,0.0,0.104225343585,1617.78578312
hppy,0.0,0.0,0.104225343585,1617.78578312
Nmt,0.0,0.0,0.104225343585,1617.78578312
caz,0.0,0.0,0.104225343585,1617.78578312
Cortactin,0.0,0.0,0.104225343585,1617.78578312
CG8314,3.90360349403,0.0,0.10437449158,1620.1008583
CR45928,0.429932211611,0.0,0.10437449158,1620.1008583
tzn,0.0,3.61376090718,0.10437449158,1620.1008583
bbc,4.07826885773,8.12037055646,0.104431820585,1620.99071911
CG3887,7.11495104524,7.87332577122,0.104431820585,1620.99071911
CG32549,7.16955523184,8.36286672072,0.105493335583,1637.46755491
Cp1,6.35219910764,7.20631057346,0.106247248146,1649.16978573
Usp30,8.77113101336,8.27094103403,0.106247248146,1649.16978573
CG13409,0.0,6.37147539957,0.106641682729,1655.29219932
CG7324,0.80505178529,5.21174066624,0.106641682729,1655.29219932
tty,6.02374282291,0.398863416819,0.106641682729,1655.29219932
ArfGAP1,0.0,6.80591405852,0.106641682729,1655.29219932
CG33156,5.27488441105,0.606411818285,0.106641682729,1655.29219932
CG30493,7.91153891823,0.0,0.106641682729,1655.29219932
CG8929,7.76507504581,8.66318360259,0.106747868558,1656.94041576
CG31064,8.23160250152,7.54974669259,0.106747868558,1656.94041576
CG17544,10.0092739339,9.61600011282,0.107047479674,1661.59097951
CG5946,9.61940722409,9.83614348674,0.107047479674,1661.59097951
Teh2,5.93693671748,7.14985615561,0.107047479674,1661.59097951
CG12025,7.57672958742,8.09254783601,0.107047479674,1661.59097951
CG18815,10.2115753787,10.4990678173,0.107197071556,1663.9129447
MagR,8.86879315322,9.38163093279,0.107246903892,1664.68644221
CG10960,7.74279018035,8.5868158343,0.107246903892,1664.68644221
dysc,8.28030593576,8.78951163201,0.107246903892,1664.68644221
cpo,8.82522103567,9.59054826205,0.107246903892,1664.68644221
Gbeta13F,9.70259277973,10.2223927602,0.107246903892,1664.68644221
eIF-4E,10.0068880849,9.62006941923,0.107246903892,1664.68644221
sra,9.62689921647,8.97079625076,0.107246903892,1664.68644221
Ktl,10.2213705595,9.41950520348,0.107246903892,1664.68644221
CG11752,8.436235681,7.90162078838,0.107246903892,1664.68644221
CG12091,10.0325559227,10.4182973455,0.107246903892,1664.68644221
levy,10.2929138206,10.1439388363,0.107246903892,1664.68644221
kra,10.7447552507,10.2536790964,0.107246903892,1664.68644221
CG10600,0.0,0.0,0.107806429709,1673.37140195
CG12081,0.0,0.0,0.107806429709,1673.37140195
hoe2,7.77873389948,2.45839734935,0.1083778151,1682.24044598
Cip4,4.57158821793,0.0,0.108607596567,1685.80711391
CG4080,0.0,2.44870520063,0.108607596567,1685.80711391
Usp8,0.0,5.57168763841,0.108607596567,1685.80711391
Rtca,0.0,5.97362907259,0.108607596567,1685.80711391
CG12404,0.0,5.41531144488,0.108607596567,1685.80711391
CG8372,0.408536126991,6.69256112462,0.109638658069,1701.81125055
Teh3,3.01110496109,7.6571455666,0.109638658069,1701.81125055
fok,0.712198606905,6.68482126573,0.109638658069,1701.81125055
CG6454,2.30069855623,5.28784181058,0.109638658069,1701.81125055
CG13807,0.0,0.332267075626,0.109722407624,1703.11121114
stj,0.0,2.93525337587,0.109722407624,1703.11121114
Chc,0.553951512995,0.0,0.109722407624,1703.11121114
CG6136,0.0,1.11507071203,0.109722407624,1703.11121114
CG7368,0.0,2.00947131383,0.109722407624,1703.11121114
CG2608,2.76909260343,0.0,0.109722407624,1703.11121114
CG13322,3.80598910416,0.0,0.109722407624,1703.11121114
Naa60,0.0,1.55264902755,0.109722407624,1703.11121114
CG7638,0.0,0.649461701635,0.109722407624,1703.11121114
Amph,0.0,0.60611846143,0.109722407624,1703.11121114
CG15908,0.0,3.57226797477,0.109889706295,1705.70802111
CG9662,6.17016443583,0.0,0.109889706295,1705.70802111
Roc2,0.0,4.84782861467,0.109889706295,1705.70802111
casp,0.0,5.07066103291,0.109889706295,1705.70802111
TM9SF3,3.73639144411,0.0,0.109889706295,1705.70802111
Dip-C,4.75385417535,0.0,0.109889706295,1705.70802111
Rpn6,7.8197748222,0.0,0.109889706295,1705.70802111
RpS20,4.01161239701,0.0,0.109889706295,1705.70802111
FeCH,0.0,7.09301170905,0.110328731523,1712.5225707
Roc1a,0.439429020513,6.52475798718,0.112048284968,1739.21347927
Sema-2a,2.37062870408,5.55920576871,0.112048284968,1739.21347927
CG9853,3.1954460369,8.02187149858,0.112048284968,1739.21347927
trc,8.0071122504,2.66871649757,0.112048284968,1739.21347927
CG3061,8.12443844938,8.80610853691,0.112167805489,1741.06867681
ND-75,9.28714672556,10.1427394035,0.112622418277,1748.1251765
A2bp1,6.79217821473,8.14663680899,0.112622418277,1748.1251765
ND-PDSW,8.01546264896,8.97126977148,0.112622418277,1748.1251765
mmd,5.05516403509,2.73721608446,0.113948917097,1768.71509118
c12.1,1.06349413496,7.17188629761,0.113948917097,1768.71509118
Pdi,7.58706272744,1.11507071203,0.113948917097,1768.71509118
RPA3,0.439429020513,0.0,0.114317642641,1774.43844907
CR12842,0.0,1.33803946224,0.114317642641,1774.43844907
Socs16D,0.0,0.395480257813,0.114317642641,1774.43844907
bc10,0.429932211611,0.0,0.114317642641,1774.43844907
CG32069,3.46448431592,0.0,0.114465360117,1776.73131974
cbt,4.48729166551,0.0,0.115363193416,1790.66748821
Trf2,3.31821379982,0.0,0.115363193416,1790.66748821
MSBP,3.70702721269,7.19538201054,0.115410772018,1791.40600326
Clic,7.20123186437,3.50901382523,0.115410772018,1791.40600326
Galphaq,0.0,0.649461701635,0.116522701321,1808.6653699
l(2)05714,0.0,0.869972749825,0.116522701321,1808.6653699
CG6094,0.0,3.40971988238,0.116522701321,1808.6653699
CG44243,0.0,0.398863416819,0.116522701321,1808.6653699
CG31475,0.0,0.0,0.11781891719,1828.78523263
Gos28,0.0,0.0,0.11781891719,1828.78523263
CR46262,0.0,0.0,0.11781891719,1828.78523263
CG14995,0.0,0.0,0.11781891719,1828.78523263
CG10353,0.0,0.0,0.11781891719,1828.78523263
CG13901,0.0,0.0,0.11781891719,1828.78523263
Mical,0.0,0.0,0.11781891719,1828.78523263
vap,0.0,0.0,0.11781891719,1828.78523263
hng3,0.0,0.0,0.11781891719,1828.78523263
CG14186,8.83939504066,8.39782408517,0.118088098223,1832.96346062
Kap-alpha1,7.90279112078,8.35787110294,0.118088098223,1832.96346062
CR40766,0.0,0.982069450688,0.118231066175,1835.18260916
TfIIA-L,0.0,5.0087507078,0.118231066175,1835.18260916
Prp18,0.0,1.27047342985,0.118231066175,1835.18260916
CG7971,8.02761293272,7.43569469719,0.118241086139,1835.33813905
Sod2,9.10517951282,8.69086487231,0.118292046661,1836.12914827
CG7407,8.69420718431,8.35104570323,0.118292046661,1836.12914827
Marf,7.92732668588,8.34556102125,0.118292046661,1836.12914827
Tom20,8.74773184618,8.22826882016,0.118292046661,1836.12914827
shi,10.7090100724,10.253797856,0.118292046661,1836.12914827
RpS2,9.59425398855,8.87820614684,0.118292046661,1836.12914827
RpL36,8.31090327364,7.93181016658,0.118292046661,1836.12914827
QIL1,8.99774863701,8.59427268857,0.118292046661,1836.12914827
sesB,12.6363908512,12.4457654336,0.118292046661,1836.12914827
CG3556,9.30140696655,9.66349246942,0.118292046661,1836.12914827
IscU,10.5744830211,10.7695093566,0.118292046661,1836.12914827
mRpS18A,7.6663757462,7.38293127762,0.118292046661,1836.12914827
CG42258,4.66044334382,1.56097815339,0.119721110322,1858.31107442
CG1943,6.64785515713,2.1352402029,0.119721110322,1858.31107442
CG10413,0.0,0.0,0.119722434176,1858.33162328
APP-BP1,0.0,0.0,0.119722434176,1858.33162328
Cdk9,0.0,0.0,0.119722434176,1858.33162328
CG15098,0.0,0.0,0.119722434176,1858.33162328
Pex6,0.0,0.0,0.119722434176,1858.33162328
CG33158,0.0,0.0,0.119722434176,1858.33162328
gro,0.0,0.0,0.119722434176,1858.33162328
CG15443,0.0,0.0,0.119722434176,1858.33162328
tamo,0.0,0.0,0.119722434176,1858.33162328
chinmo,0.0,4.32880817789,0.12054460283,1871.09332512
sina,3.75806570188,0.0,0.12054460283,1871.09332512
CG9003,0.0,5.77685430802,0.12054460283,1871.09332512
CG8184,0.0,0.0,0.121104114102,1879.7780591
Itp-r83A,0.0,0.0,0.121104114102,1879.7780591
Cat,0.0,0.0,0.121104114102,1879.7780591
Gyf,0.0,0.0,0.121104114102,1879.7780591
CG4788,0.0,0.0,0.121104114102,1879.7780591
Neos,0.0,0.0,0.121104114102,1879.7780591
CG9548,0.0,0.0,0.121104114102,1879.7780591
CG32017,0.0,0.0,0.121104114102,1879.7780591
PlexB,0.0,0.0,0.121104114102,1879.7780591
CG31715,2.14107980828,5.76033212119,0.121297013154,1882.77223818
CG4168,0.5227474513,2.90246461077,0.121297013154,1882.77223818
CG9164,8.35374126129,3.6406021224,0.121297013154,1882.77223818
pan,3.43110818833,0.497595922928,0.121297013154,1882.77223818
Ubqn,3.69367198243,1.57704825803,0.121297013154,1882.77223818
Trn,3.76381961564,0.0,0.122174337442,1896.39006578
Rac1,7.18592490322,0.0,0.122174337442,1896.39006578
CG1275,0.0,2.73727223384,0.122174337442,1896.39006578
mRpL15,6.17785951317,0.0,0.122174337442,1896.39006578
nrm,0.0,0.996390873125,0.122174337442,1896.39006578
CR30055,0.0,2.90743920896,0.122174337442,1896.39006578
corto,0.0,3.67303888648,0.122174337442,1896.39006578
cdi,0.0,1.65251428287,0.122174337442,1896.39006578
pxb,0.0,2.99640772295,0.122174337442,1896.39006578
CG8668,2.94817493593,0.0,0.122174337442,1896.39006578
CG4619,2.85103558444,0.0,0.122174337442,1896.39006578
sdt,6.04305328048,3.951855251,0.122295535877,1898.27130788
wit,1.23896322443,0.0,0.1226934955,1904.44843715
PICK1,0.0,1.11507071203,0.1226934955,1904.44843715
CG7369,0.0,2.1863403562,0.1226934955,1904.44843715
mys,0.5227474513,0.0,0.1226934955,1904.44843715
CG1105,0.0,0.83693152854,0.1226934955,1904.44843715
CG32112,0.691785007655,0.0,0.1226934955,1904.44843715
drl,1.90547100293,0.0,0.1226934955,1904.44843715
CG11964,0.667757053465,0.0,0.1226934955,1904.44843715
CG15514,0.0,3.09057265534,0.1226934955,1904.44843715
Sec63,0.408536126991,0.0,0.1226934955,1904.44843715
Gk1,0.0,3.34380338212,0.1226934955,1904.44843715
ProRS-m,0.0,3.09016227924,0.1226934955,1904.44843715
pita,0.5227474513,0.0,0.1226934955,1904.44843715
trbd,1.19702342406,0.0,0.1226934955,1904.44843715
CG2371,5.34582097556,0.0,0.122959363405,1908.57523878
pre-rRNA:CR45845,1.77364701847,0.0,0.122959363405,1908.57523878
CG13603,6.84984199622,5.92272731961,0.123591454169,1918.38655161
CG12991,8.23393496936,6.96864003462,0.123591454169,1918.38655161
nAChRbeta2,8.02527064176,8.80771318378,0.123591454169,1918.38655161
CG9257,4.04344630872,6.20050609211,0.12375793502,1920.97066738
CG31211,6.38490187514,5.28271716062,0.12375793502,1920.97066738
Egm,8.00035230796,3.67645430708,0.12375793502,1920.97066738
dsh,0.0,0.0,0.123893417024,1923.07361905
CG13954,0.0,0.0,0.123893417024,1923.07361905
TfIIFalpha,0.0,0.0,0.123893417024,1923.07361905
CG44098,0.0,0.0,0.123893417024,1923.07361905
CycJ,0.0,0.0,0.123893417024,1923.07361905
CG12338,0.0,0.0,0.123893417024,1923.07361905
CG3156,0.0,0.0,0.123893417024,1923.07361905
