symbol,medianA,medianB,pvalue,pvalue_adj
CG5644,0.0,8.40506765788,0.000917336707587,14.2389003752
CG15537,11.6704423414,8.24514850254,0.000995695028697,15.4551782354
eIF-1A,8.32923648313,3.39699127178,0.00102287859676,15.8771215789
CG8216,8.93699251364,0.0,0.00107504485903,16.6868463018
CG14207,7.90282754956,0.74854976467,0.00107504485903,16.6868463018
eca,0.0,5.37504873587,0.00108495092142,16.8406082023
IA-2,11.7920851917,10.7589439693,0.00121836740449,18.9114988526
RNASEK,8.91934833955,7.96674790326,0.00121836740449,18.9114988526
CG14464,5.854682879,7.38655882653,0.00121836740449,18.9114988526
kirre,0.0,4.52558477022,0.00122607677974,19.0311637751
KCNQ,5.29093159668,0.0,0.00126291265293,19.6029301988
CG30010,0.0,1.36220707678,0.00142779274305,22.1621989576
Trim9,0.0,1.34732851505,0.00142779274305,22.1621989576
ara,0.0,6.58491871618,0.00142779274305,22.1621989576
run,0.0,2.40187549659,0.00142779274305,22.1621989576
alpha4GT1,0.0,1.08635918849,0.00142779274305,22.1621989576
dpr21,8.21417692814,5.65087203487,0.00146972308396,22.8130417092
CG12541,0.0,4.00499249053,0.00151213077469,23.4712938847
mahe,4.62888079958,0.0,0.00171566764987,26.6305932612
dpr18,0.0,7.5690007594,0.00171566764987,26.6305932612
CG32700,8.74571020091,5.6706440414,0.00176053230348,27.3269824146
pros,9.38572065007,10.1512122336,0.00177491931746,27.5502976456
unc-119,7.30736379037,8.69548585218,0.00177491931746,27.5502976456
CG1943,6.58474402658,0.935408458176,0.00181311024187,28.1430971743
CG42784,6.91636016578,0.0,0.001828432202,28.3809246395
oaf,0.0,6.00674080933,0.00196453706682,30.4935443511
CG7630,10.6202616007,9.7506635105,0.00213238245702,33.0988404978
Syn,4.08923176087,0.0,0.00237647722609,36.8876795033
Scp2,7.24313777397,0.0,0.00252281894047,39.159195594
CG8500,6.07977351855,3.54666269657,0.00254913889704,39.5677339598
Pal2,11.0917512321,9.55557396364,0.0025539527125,39.6424540034
SdhB,10.8694436895,10.1563155917,0.0025539527125,39.6424540034
Gdh,10.7082519792,11.4213829618,0.0025539527125,39.6424540034
MRE16,8.43425612113,7.28687827288,0.0025539527125,39.6424540034
Prp8,7.26376785946,0.0,0.0027480089233,42.6545945074
CG9471,7.42352650609,0.0,0.00291155513335,45.1931587799
miple1,10.7362652392,11.3973532236,0.00304947296561,47.3339193722
CG44247,9.59634406236,8.34490806733,0.00304947296561,47.3339193722
Fife,4.06515882442,0.0,0.00307529397712,47.7347131128
PIG-U,0.0,2.56760416802,0.00352705120034,54.7468887317
PH4alphaEFB,0.0,0.60162413432,0.00352705120034,54.7468887317
CG1537,2.42683560458,0.0,0.00352705120034,54.7468887317
dpr15,0.463611624536,0.0,0.00352705120034,54.7468887317
Atxn7,0.0,0.56885628565,0.00352705120034,54.7468887317
CG11807,0.0,2.73183280038,0.00352705120034,54.7468887317
glec,0.0,0.573706846985,0.00352705120034,54.7468887317
CG31674,3.06537705753,0.0,0.00352705120034,54.7468887317
Coprox,3.29419521466,0.0,0.00352705120034,54.7468887317
CG10435,0.0,0.925029720065,0.00352705120034,54.7468887317
CG33543,9.41102721055,5.46589119968,0.00356688708755,55.3652213729
Synj,6.66766739484,2.60107963848,0.00362364234065,56.2461764115
RpLP1,8.4134792412,7.59755162464,0.00362364234065,56.2461764115
RpS7,9.1174281772,8.53868178598,0.0036299774941,56.3445106633
CG14669,2.0514500161,0.0,0.00364894251992,56.6388857942
mld,3.96058005828,0.0,0.00364894251992,56.6388857942
fwe,5.98313781422,1.41944227163,0.00372253114903,57.7811284952
NAA20,0.0,8.0498331042,0.00373444360938,57.9660337047
fdl,0.0,4.23252293623,0.00383068638571,59.4599140789
CG31694,7.87674966964,0.0,0.00398864969176,61.9118205154
CG4629,0.0,6.2456017782,0.00415787213509,64.5384912809
vib,6.62928075688,1.86780927169,0.00416441879531,64.6401085409
Cyt-c-p,11.6820031831,10.9199931447,0.00430777905941,66.8653465602
ND-B15,8.37382436084,7.18359771611,0.00430777905941,66.8653465602
Mulk,6.06396958523,0.0,0.00447257634231,69.4233299853
mim,2.47173788721,0.0,0.00447257634231,69.4233299853
CG12913,0.0,3.93384753225,0.00447257634231,69.4233299853
beat-Ic,4.77511410745,0.0,0.00450661135093,69.9516213891
CG32683,2.78731690544,0.0,0.00451760512169,70.1222666989
flw,8.91774169616,3.20966860431,0.00501472614484,77.8385792202
nAChRalpha6,8.77052441857,7.36103077069,0.00506374462822,78.5994441192
Gycbeta100B,6.81653184362,3.65352449752,0.00509655249555,79.108687836
mt:CoII,11.9119047976,10.9766106107,0.00509655249555,79.108687836
mt:CoI,13.0454922096,12.5461246702,0.00509655249555,79.108687836
mt:ND5,5.30131760811,4.34875229215,0.00509655249555,79.108687836
cpo,8.64204465907,9.61234826781,0.00509655249555,79.108687836
CG6770,7.57269542227,8.48932560632,0.00509655249555,79.108687836
lqf,5.54042878696,1.44735955896,0.00545010546949,84.5965370974
beat-Vc,0.0,5.4097145907,0.00545841288083,84.7254847362
CR32111,0.0,5.24179191678,0.00545841288083,84.7254847362
lic,0.67792151965,8.71889875657,0.00550127178673,85.3907406736
CG2924,4.66309659842,0.0,0.00571579258186,88.7205324556
Ubi-p63E,5.75600670378,0.0,0.00586160832233,90.9838843792
ST6Gal,9.97711364884,10.8553533152,0.00601141270381,93.3091479885
rdgB,5.24590890235,0.0,0.00640153135102,99.3645696306
CR45597,0.0,1.69390518097,0.00640153135102,99.3645696306
Parp,5.50890697111,0.0,0.0064436900087,100.018956315
lsn,5.07637747487,0.0,0.00653613018271,101.453812696
Rtf1,1.70161476581,0.0,0.00663282670479,102.954736112
CG4502,0.0,8.28870590634,0.00674805680549,104.743337735
dikar,0.0,8.1044651232,0.00700700427144,108.762720301
Eaat2,10.7747202839,10.1593381686,0.00706898472796,109.724780947
nAChRalpha1,3.62976593569,0.395480257813,0.00732347214775,113.674934677
Cortactin,0.0,5.37251024687,0.00770143730756,119.541709888
pog,0.0,1.68048568903,0.00781736611063,121.341156769
CG4074,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG6568,0.0,0.0,0.00823657790279,127.848162207
CG17721,0.0,0.0,0.00823657790279,127.848162207
CG15440,0.0,0.0,0.00823657790279,127.848162207
cyc,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
luna,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
CG12093,0.0,0.0,0.00823657790279,127.848162207
CG12818,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
5-HT1B,0.0,0.0,0.00823657790279,127.848162207
CG1792,0.0,0.0,0.00823657790279,127.848162207
jp,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
Mys45A,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG6412,7.17163974136,8.98954224128,0.00824041168623,127.907670194
RpS10b,7.19624834129,5.90086201876,0.00824041168623,127.907670194
CG8993,7.29810158912,5.65569510667,0.00827568991394,128.455258844
mub,8.13993038525,5.32391429371,0.00828746337493,128.638006506
CG1998,8.48349940941,9.401349615,0.00828746337493,128.638006506
Rab1,9.50884017891,8.89900077643,0.00828746337493,128.638006506
Vha55,11.0117012509,11.4269221093,0.00828746337493,128.638006506
ND-B16.6,8.81730321805,9.46404531783,0.00828746337493,128.638006506
Vha36-1,10.2831736241,9.6849964977,0.00828746337493,128.638006506
vimar,6.45607087088,0.0,0.00876529106594,136.054847926
CG31345,7.23383038937,0.0,0.00896604537191,139.170956263
nAChRalpha2,8.94826682183,3.64425295789,0.00922986119094,143.265905406
eIF2B-gamma,0.0,4.46726690964,0.00931456777471,144.580720999
CG13999,8.06501822066,6.15334507364,0.00942455500723,146.287942822
P58IPK,0.0,8.22902255064,0.00952535138118,147.852504139
rad,0.0,5.62320646841,0.00952535138118,147.852504139
pyd,5.03989674355,0.0,0.00957854978099,148.678249701
CG17683,0.0,8.223480546,0.00957854978099,148.678249701
Ef1alpha48D,8.8994658738,5.34422690289,0.00963401099964,149.539118736
beg,0.0,4.88256696961,0.00966848626792,150.074243851
CG6340,8.48051526805,9.09830158005,0.0096866596658,150.356331332
Mitofilin,8.95663118827,9.56409001517,0.0096866596658,150.356331332
COX7A,10.8560124729,10.4572541593,0.0096866596658,150.356331332
l(3)03670,9.31256740305,8.1462866116,0.0096866596658,150.356331332
CG3529,0.0,8.21067778919,0.00970929361144,150.707655437
Cand1,6.31246339298,0.0,0.00970929361144,150.707655437
icln,0.0,1.34849524796,0.00974606052132,151.278351412
IP3K2,2.05975274642,0.0,0.00974606052132,151.278351412
CG42518,1.0866253686,0.0,0.00974606052132,151.278351412
CG32052,3.76918707008,0.0,0.00974606052132,151.278351412
NK7.1,6.60872985939,4.58726141405,0.00997795713259,154.877850612
CG7277,8.05700719236,0.77035516244,0.010080054078,156.462599399
Ykt6,2.73957506251,0.0,0.010812027636,167.824292966
Pect,2.71732124085,8.08592599191,0.010995767115,170.676297159
CG14868,3.67056019192,8.53723252531,0.010995767115,170.676297159
CG2371,7.33414086137,0.0,0.0110568859277,171.62498337
WASp,0.0,2.93837012273,0.0110568859277,171.62498337
Con,7.7271623027,5.59521868812,0.0112733508526,174.984951934
CG1161,7.64136771638,8.29954403212,0.0112733508526,174.984951934
nSyb,11.6498206156,11.1346741617,0.0112880312616,175.212821242
RtcB,0.0,6.55873333615,0.0115984223418,180.030711589
CG30499,6.49711446412,0.0,0.0115984223418,180.030711589
Cyp9c1,2.02447291711,0.0,0.011783775848,182.907768713
Neos,0.0,0.355288749584,0.011783775848,182.907768713
ctp,9.68719190502,8.07339487957,0.0121562171375,188.688802408
regucalcin,6.58953680078,8.74552771454,0.0125484922768,194.77769712
CG30122,2.95547252851,0.0,0.0127422475789,197.785166919
CG8910,6.64085029133,3.86478458277,0.0130495525571,202.555154792
cac,7.48312790827,4.69011188605,0.0130495525571,202.555154792
p24-1,0.0,7.39269893055,0.0130791275405,203.014217684
ND-23,9.6925028894,9.02317167135,0.0131146939174,203.566278986
comt,9.51889595777,8.8392283109,0.0131146939174,203.566278986
Phb2,9.83894080789,10.3824278197,0.0131146939174,203.566278986
ND-15,9.19225283206,8.56716601213,0.0131146939174,203.566278986
7B2,11.835279874,11.1894057565,0.0131146939174,203.566278986
CR40640,3.8099547457,4.42231149358,0.0131146939174,203.566278986
RpL31,7.67679913513,6.85575834539,0.0131146939174,203.566278986
Cct1,9.18009612196,10.3716282227,0.0131146939174,203.566278986
bc10,6.70533934346,0.0,0.0131707186202,204.435894423
wry,0.0,2.14915460123,0.0131707186202,204.435894423
CG3107,4.86021318676,0.0,0.013304503679,206.512506106
Cda5,6.89208854762,2.99484537241,0.0135242580583,209.92353358
Fit1,1.66278219865,0.0,0.0138544332379,215.048512718
pxb,0.0,2.99640772295,0.0138544332379,215.048512718
Nup50,2.99557661429,0.0,0.0138544332379,215.048512718
CG6983,8.42943708885,7.6937714374,0.0141030413397,218.907407675
CG11555,2.39334672517,0.0,0.0141814401924,220.124314667
nero,1.48693812643,0.0,0.0141814401924,220.124314667
CG32392,0.0,2.75472335767,0.0141814401924,220.124314667
opm,0.0,2.17584935034,0.0141814401924,220.124314667
CG12817,0.0,2.98943200467,0.0141814401924,220.124314667
GstE13,7.27663677199,0.0,0.0141929274703,220.302620194
CG3618,1.84969086119,8.44108782283,0.0141929274703,220.302620194
Vti1a,7.13994492184,0.0,0.0142000564574,220.413276333
poly,6.82704904638,0.0,0.0143623615826,222.932576485
CG40439,3.7735499215,0.558884999255,0.0145648344267,226.075359971
Rdh,1.00114412495,4.99678986362,0.0145648344267,226.075359971
CG7510,6.4267693658,2.51368799272,0.0148323523275,230.227772827
CG10132,5.98993862741,2.39737029508,0.0148323523275,230.227772827
CG10417,0.0,4.66065262459,0.0149637184723,232.266838127
px,0.0,2.78615628758,0.0149637184723,232.266838127
mRpL1,7.21207776355,8.07984078471,0.0151193855559,234.683102598
mspo,8.59266376796,5.48539421258,0.0151193855559,234.683102598
Xbp1,9.41555977293,8.41981840866,0.0151914109883,235.80108136
RpL12,7.21724212139,6.46086761491,0.0151914109883,235.80108136
Fibp,0.0,5.44132852861,0.0154063337215,239.137112025
Dop1R1,0.0,3.24714176666,0.015490861509,240.449152343
SmE,0.0,5.41466851262,0.0155706873687,241.688209337
mRpS22,7.36340401241,0.0,0.0155706873687,241.688209337
Vps54L,5.29410166821,0.0,0.0155706873687,241.688209337
su(f),0.0,7.90448745684,0.0155706873687,241.688209337
BI-1,9.65550872296,8.42555515356,0.0161428625289,250.569512174
CG45049,4.76616956243,7.38274876219,0.0164434596991,255.235381449
CG10631,4.98976280187,0.0,0.0166995540422,259.210477843
CG10874,0.0,0.56110033123,0.0169881050876,263.68936717
CG12730,2.30092659458,0.0,0.0169881050876,263.68936717
CG2608,3.01643606357,0.0,0.0169881050876,263.68936717
agt,0.463611624536,0.0,0.0169881050876,263.68936717
CG42541,0.0,1.08981330801,0.0169881050876,263.68936717
CG5287,3.51451198005,0.0,0.0169881050876,263.68936717
Nop56,0.0,2.45845424211,0.0169881050876,263.68936717
Ef1beta,7.4819477052,5.24749843404,0.0171489874888,266.186583801
CG6707,8.52849251377,7.27314199905,0.0173464574665,269.251712796
CG3887,7.24685275702,8.3873797463,0.0174652427277,271.095497619
CG42613,2.29806172451,3.53225265256,0.0174652427277,271.095497619
CG17385,8.15821093434,8.98050450663,0.0174652427277,271.095497619
CG16974,6.3050445359,7.39812745789,0.0174652427277,271.095497619
CG34117,6.35988705331,5.3117505021,0.0174652427277,271.095497619
Octbeta3R,0.0,3.73170594999,0.0175102859776,271.794658944
tgo,0.0,6.9410969971,0.0175102859776,271.794658944
SsRbeta,5.65192405066,0.0,0.0175102859776,271.794658944
fru,8.21741730106,5.916668856,0.0175247198723,272.018701858
mura,7.10597325428,8.8075719444,0.017544558047,272.326630006
RpS29,7.8104720454,7.14491783654,0.017544558047,272.326630006
Mpcp,11.4520811057,11.0086421163,0.017544558047,272.326630006
COX4,11.6474556383,11.2473487933,0.017544558047,272.326630006
IP3K1,0.0,1.80793235643,0.0176348348428,273.72790643
su(w[a]),6.65294754932,0.0,0.0179809847018,279.100844541
CG6094,0.0,6.41840389965,0.0181055099237,281.033725035
Usf,4.02649607646,0.0,0.0181055099237,281.033725035
CG3009,0.0,7.23972526447,0.0181055099237,281.033725035
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
bru,0.0,0.0,0.0183437214739,284.731244718
CG30051,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG17333,0.0,0.0,0.0183437214739,284.731244718
Dhc64C,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG33230,0.0,0.0,0.0183437214739,284.731244718
CG12018,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CG11839,0.0,0.0,0.0183437214739,284.731244718
Ibf1,0.0,0.0,0.0183437214739,284.731244718
CG5087,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Cap-H2,0.0,0.0,0.0183437214739,284.731244718
CG10916,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
Kua,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG13018,0.0,0.0,0.0183437214739,284.731244718
ear,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
Trs20,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
Obp99c,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG43340,0.0,0.0,0.0183437214739,284.731244718
CG7694,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG14995,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CTCF,0.0,0.0,0.0183437214739,284.731244718
Hrd3,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
Cdc16,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
lgs,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
Fatp,0.5227474513,8.69323387615,0.0183953892003,285.533231167
CG42673,0.0,5.798207005,0.019348477992,300.327075393
CG6404,7.74453758977,0.0,0.019348477992,300.327075393
CG2862,6.01192990462,0.0,0.019348477992,300.327075393
140up,0.0,6.47830617027,0.0193720357289,300.692738584
CG31475,0.0,7.78799914052,0.0195662772948,303.70775617
CG10137,7.56252419636,8.85509549106,0.019984764589,310.20351595
TMS1,9.60272607399,8.65171967493,0.0201150730121,312.226163293
NaPi-III,8.26107222775,6.89662269799,0.0202020597941,313.576372124
otp,9.27654222865,10.3051644937,0.0202020597941,313.576372124
Ih,9.92771671006,9.28166834701,0.0202020597941,313.576372124
CG7565,0.0,1.1771356143,0.020256616798,314.423205939
CR44976,0.5121006917,0.0,0.020256616798,314.423205939
CG1402,0.0,1.78865268533,0.020256616798,314.423205939
TM9SF2,8.28792945123,0.0,0.0203808484123,316.351529055
CG9911,0.0,6.76247402961,0.0204179919985,316.928071801
CG17294,0.0,6.45027560778,0.0204179919985,316.928071801
CG30116,7.55050490152,0.0,0.0209839486957,325.712851655
CG8531,0.0,8.28024596077,0.0209839486957,325.712851655
CG1896,3.05576524558,0.0,0.021208748482,329.202193937
CG4239,7.36329432491,0.60162413432,0.0212159520908,329.314008353
corn,0.0,2.80564702116,0.0214567966906,333.052398232
mRpL46,0.0,4.24144935116,0.0214567966906,333.052398232
rut,0.0,3.06668554082,0.0214567966906,333.052398232
IntS10,0.0,2.45166168874,0.0214567966906,333.052398232
LpR2,0.0,1.81524915779,0.0214567966906,333.052398232
CG3726,0.0,6.04273111044,0.0223497977787,346.913561122
CG15912,0.0,6.52270558876,0.0224710268373,348.795278569
Ppcs,0.0,3.50134169208,0.0224710268373,348.795278569
Adk2,4.2086878064,5.34187190122,0.022719073975,352.64546624
ND-49,10.8625858743,10.1830096403,0.0231932966407,360.006350457
fne,9.33637534721,8.67954847546,0.0231932966407,360.006350457
RpL36A,7.46083372882,6.41660638566,0.0231932966407,360.006350457
EndoB,9.23680231638,8.4951294859,0.0231932966407,360.006350457
mt:Cyt-b,11.0562165038,10.1251504048,0.0231932966407,360.006350457
pAbp,9.98051385971,10.6578985151,0.0231932966407,360.006350457
CG7433,11.7079518714,11.3637516009,0.0231932966407,360.006350457
bru-3,0.0,4.13022607229,0.0234809813042,364.471791804
betaggt-II,5.93298263256,0.0,0.023724933674,368.258420487
Vav,4.83236956995,0.0,0.0239921078364,372.405497837
S6KL,6.39843719371,0.0,0.0239921078364,372.405497837
Hrs,0.623080041345,0.0,0.0240433685314,373.201166344
Roc2,0.0,3.4098137531,0.0241711366937,375.18438376
ver,0.0,0.0,0.0242321205383,376.130974996
CG7656,0.0,0.0,0.0242321205383,376.130974996
shtd,0.0,0.0,0.0242321205383,376.130974996
trn,0.0,0.0,0.0242321205383,376.130974996
Fak,0.0,0.0,0.0242321205383,376.130974996
Bsg25D,0.0,0.0,0.0242321205383,376.130974996
Pi3K59F,0.0,0.0,0.0242321205383,376.130974996
TrissinR,0.0,0.0,0.0242321205383,376.130974996
wit,0.0,0.0,0.0242321205383,376.130974996
AIMP3,0.0,6.95794191179,0.024240561719,376.261999002
PRAS40,0.0,8.15674184543,0.024240561719,376.261999002
gish,1.38811964579,0.0,0.0249624176858,387.466647319
CG8668,1.44140200591,0.0,0.0249624176858,387.466647319
CG12241,0.0,2.92978541285,0.0251049574129,389.679148963
CG3862,7.12627419733,0.0,0.0251049574129,389.679148963
mxt,1.56378795585,0.0,0.0251049574129,389.679148963
Pcd,2.06634318321,6.48187612237,0.0251086627808,389.736663683
drongo,2.80188285216,7.47295260311,0.0251086627808,389.736663683
CG31126,5.98426342634,7.06188532073,0.0251086627808,389.736663683
dally,7.34259479599,0.333784323857,0.025734658565,399.453370245
Pal1,7.9727635436,0.87851654006,0.025734658565,399.453370245
CG43867,0.0,5.53920683166,0.025734658565,399.453370245
pHCl,5.01545763005,0.0,0.0259780048117,403.230590688
CG8042,7.39410538677,0.0,0.0259780048117,403.230590688
SelD,0.0,7.9208549874,0.0259780048117,403.230590688
CG8475,4.67150695143,0.0,0.0259780048117,403.230590688
CR40712,1.33994882533,0.676230550656,0.0261272909321,405.547809847
CG32276,7.57367438037,6.21861787407,0.0262907692543,408.085320365
CG1317,7.12861963897,5.70410396955,0.0262907692543,408.085320365
GABA-B-R1,7.24785882641,8.28091642644,0.0262907692543,408.085320365
CG42750,5.92485299148,7.97452010707,0.0264456443677,410.489291875
Gpdh,11.0950661827,11.6496946979,0.0265489786428,412.093246493
Rab2,8.97499723564,7.81855954675,0.0265489786428,412.093246493
ND-B12,9.29212549513,8.94867536971,0.0265489786428,412.093246493
RpS8,8.14255925168,6.9156631045,0.0265489786428,412.093246493
CG9328,10.4646689433,10.0377331338,0.0265489786428,412.093246493
CG32225,10.5722700559,9.7666377295,0.0265489786428,412.093246493
CG33129,8.01848265364,8.56521441116,0.0265489786428,412.093246493
Octbeta1R,0.0,6.61068791951,0.0269686165245,418.606865693
CG6495,0.0,7.60131677345,0.0269686165245,418.606865693
CG42307,2.7829452465,0.0,0.0269686165245,418.606865693
CG17931,5.50841606047,6.382316476,0.0274340041165,425.830611897
Drep2,2.80159419019,6.09141670589,0.0274340041165,425.830611897
nwk,0.0,4.3999214705,0.027471067706,426.405912933
MED31,0.0,6.78500795944,0.027471067706,426.405912933
RpL35A,6.55409748481,0.0,0.0275819093284,428.126396596
CG34353,6.240790054,0.0,0.0279114827414,433.242035112
scf,8.31715454624,6.78776391498,0.0281045268368,436.238465561
Rab26,6.10671137194,7.25889146272,0.0283465033502,439.994425002
Sirup,0.74354374427,0.0,0.0284079331276,440.947938007
Cog7,2.0533845355,0.0,0.0284079331276,440.947938007
CG8230,0.0,0.0,0.0288889151546,448.413741029
CG2453,0.0,0.0,0.0288889151546,448.413741029
CG9515,0.0,0.0,0.0288889151546,448.413741029
dpr11,0.0,0.0,0.0288889151546,448.413741029
dpr6,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
ORMDL,0.0,0.0,0.0288889151546,448.413741029
GatB,0.0,3.33765206242,0.0292578714172,454.140680138
east,0.0,0.56546922916,0.0292578714172,454.140680138
CG8516,2.6863859327,0.0,0.0292578714172,454.140680138
CG14543,0.0,0.60162413432,0.0292578714172,454.140680138
Uhg4,2.4498681338,0.0,0.0292578714172,454.140680138
Mmp2,4.02963108813,0.0,0.02925930861,454.162988244
RpL9,6.78973422616,4.8020040325,0.0293235018816,455.159396206
Glut4EF,7.48593123909,2.63833165244,0.0297419190388,461.654067321
EMC8-9,6.01330769426,6.91126707604,0.0297419190388,461.654067321
TBPH,6.80220989716,8.44683510018,0.0297419190388,461.654067321
Ras85D,0.0,8.66291933975,0.0299036617276,464.164637335
SREBP,6.97624827122,8.66148552957,0.0300212883076,465.99043711
RpS13,6.65234568244,7.37019281869,0.0301890676319,468.594707782
CG8229,6.72607809379,1.7154480686,0.0302730007711,469.897517969
Cngl,8.79250293194,7.95307201488,0.030300984856,470.331886935
Hsc70-4,12.3795931436,11.9457992759,0.030300984856,470.331886935
blw,13.3970129755,13.3003810263,0.030300984856,470.331886935
Vha13,11.0806980821,10.8081664548,0.030300984856,470.331886935
Gbeta13F,9.66884990513,10.5697248078,0.030300984856,470.331886935
