symbol,medianA,medianB,pvalue,pvalue_adj
SF1,5.30975211026,0.0,0.00478027785591,74.1994728795
CG3198,2.87906793234,7.7511029114,0.00493354571083,76.5784965235
frj,0.0,7.34719883455,0.00498665807882,77.4029066995
CG14431,9.00358397396,6.2479908011,0.00501472614484,77.8385792202
Rad23,8.83140693653,7.53352498859,0.00508834087578,78.9812270738
Vps28,0.0,4.06576475913,0.00522636036729,81.1235656211
Rtf1,0.0,5.31327845173,0.0053005570512,82.2752465487
Rlip,7.14147238436,0.0,0.00540745351568,83.9344934703
Fas3,3.54034818985,0.0,0.00545841288083,84.7254847362
cyc,1.04893344411,0.0,0.00545841288083,84.7254847362
2mit,0.0,2.57766624845,0.00545841288083,84.7254847362
Pis,0.0,7.93115494054,0.00571579258186,88.7205324556
CR46008,2.36029169891,0.0,0.00586160832233,90.9838843792
Fibp,0.0,7.22437503821,0.00586160832233,90.9838843792
CG2931,7.04456172136,0.0,0.00586160832233,90.9838843792
Uch-L5,0.0,6.70081241367,0.00587556329273,91.2004934297
CG10413,0.0,7.88855862136,0.00587556329273,91.2004934297
CG9253,7.45669491047,0.0,0.00587556329273,91.2004934297
CG18815,7.72707066265,8.96083503079,0.00601141270381,93.3091479885
RpS14a,7.79128783972,8.57345757344,0.00601141270381,93.3091479885
Ten-a,7.02759908844,7.88828286011,0.00601141270381,93.3091479885
sdt,1.4773389732,5.13806847564,0.00617968770751,95.9211125959
CG11739,0.0,7.27502457564,0.00640153135102,99.3645696306
Rcd-1,7.49388339669,8.45291204727,0.0064228111727,99.6948750227
Vrp1,7.25119082047,0.0,0.0064436900087,100.018956315
CG32176,0.0,4.1845789277,0.00663282670479,102.954736112
CG1275,0.0,3.11485338597,0.00663282670479,102.954736112
Ptp99A,6.50547359616,2.91709516185,0.00702709940089,109.074636901
rho-7,0.0,7.46007900744,0.00740310196334,114.910948675
CG11880,0.0,6.41414308037,0.00781736611063,121.341156769
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
mri,0.513426486735,8.14550607975,0.00815814803603,126.630773815
CG11781,0.0,5.48711556169,0.00815814803603,126.630773815
CG10420,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
mRpS29,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG31731,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
MESR4,0.0,4.42512405327,0.0082400050643,127.901358608
Prosalpha7,6.59493028815,8.29719805574,0.00824041168623,127.907670194
Nmda1,8.23105605418,5.92703220554,0.00827568991394,128.455258844
CG7185,9.45589012483,7.85620071673,0.00828746337493,128.638006506
Ssdp,7.47645630986,8.81604683747,0.00828746337493,128.638006506
CG42747,9.25539816768,7.45469994584,0.00828746337493,128.638006506
CG13300,8.33476068104,5.63253617506,0.00828746337493,128.638006506
CG42342,6.56234121946,8.47170894628,0.00828746337493,128.638006506
Rpn11,9.37744700446,7.6926354642,0.00883889186471,137.197279524
CG5037,0.0,5.35392052383,0.00914149983987,141.894360514
Marf,0.0,6.8908511183,0.00931722324471,144.621939204
nAChRalpha2,4.54977824435,8.85194558338,0.00942455500723,146.287942822
Patj,0.0,7.23293886454,0.00952535138118,147.852504139
regucalcin,0.0,7.03356590345,0.00952535138118,147.852504139
fray,0.0,4.00968507944,0.00952535138118,147.852504139
CG13148,0.513426486735,8.00590182776,0.00957854978099,148.678249701
GAPsec,0.0,2.11876466911,0.00966848626792,150.074243851
CG7860,0.0,6.29482257656,0.00966848626792,150.074243851
sn,10.8647277956,11.5894282915,0.0096866596658,150.356331332
Appl,9.03969325878,10.1159426187,0.0096866596658,150.356331332
pgant2,4.60058166711,0.0,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
CG7192,4.02201981403,8.01105486639,0.0104769505192,162.623225958
PIG-U,0.47911303765,7.70169833051,0.0104769505192,162.623225958
HP1b,7.19410533727,0.0,0.0108968262449,169.140536974
Slip1,9.46442772475,7.4517054155,0.010995767115,170.676297159
CG4390,2.81345527686,7.22457495444,0.010995767115,170.676297159
Syx18,7.52289240804,0.0,0.0112199271545,174.155709292
Vha14-1,5.30297554542,6.54850617677,0.0112293518472,174.301999373
Pex19,7.58559226463,0.0,0.0113892126512,176.783358771
CG33090,8.3071135992,0.0,0.0114025301101,176.990072369
CG4853,0.0,8.0837661728,0.0114025301101,176.990072369
cue,1.00728886131,0.0,0.0115984223418,180.030711589
CG5946,3.45565782376,8.00059933145,0.0116342743551,180.58720654
MED17,0.0,3.81982202811,0.011783775848,182.907768713
CG14450,0.0,0.459606922659,0.011783775848,182.907768713
CG7637,0.0,0.967343706335,0.011783775848,182.907768713
Mgstl,0.0,5.83292652389,0.0121614578309,188.770148451
Past1,8.64951753706,0.59982525849,0.0122129533629,189.569462099
MED7,0.0,6.18518375703,0.0123146335106,191.147741352
E2f1,2.04265935231,7.563521106,0.0127900973043,198.527890357
corto,6.94441973589,9.03562611579,0.0130495525571,202.555154792
Tsp42Ee,8.0182307189,5.35787471125,0.0130495525571,202.555154792
CG34113,5.32177400309,0.0,0.0130760452557,202.966374459
CG7379,0.0,3.89672140085,0.0130760452557,202.966374459
SmB,6.4623269595,7.41630235386,0.0131146939174,203.566278986
ATPsynC,12.4334017264,12.2046546978,0.0131146939174,203.566278986
Cnx99A,9.13167209593,10.3836181578,0.0131146939174,203.566278986
Gprk2,9.08637150292,7.78235543407,0.0131146939174,203.566278986
CG14464,5.78768812458,4.78566936345,0.0131146939174,203.566278986
CG42359,0.0,6.8782481017,0.0131707186202,204.435894423
CG13001,5.95306172656,0.0,0.0131707186202,204.435894423
wit,0.0,7.53633957854,0.013304503679,206.512506106
drongo,1.88086462252,7.81212146576,0.0135242580583,209.92353358
Strumpellin,3.52325257785,0.0,0.0138544332379,215.048512718
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
Nmnat,0.0,0.634958355335,0.0141814401924,220.124314667
Ire1,0.553605529555,0.0,0.0141814401924,220.124314667
Cngl,0.47911303765,4.55156078692,0.0141929274703,220.302620194
Gk1,0.0,6.33672300539,0.0142000564574,220.413276333
mRpL17,0.0,6.08817891603,0.0142515527606,221.21260195
qsm,0.0,7.8006520895,0.0142515527606,221.21260195
CG12994,0.0,6.8032899086,0.0147661604059,229.20034182
ttm50,5.89537214843,8.48684309424,0.0148323523275,230.227772827
mRpL32,0.0,4.94630172772,0.0149637184723,232.266838127
ALiX,8.52248661479,9.2075421399,0.0151193855559,234.683102598
CG14853,9.06770290044,8.13060002877,0.0151733946934,235.521432431
ND-51,9.46407624862,8.37847135979,0.0151733946934,235.521432431
scyl,7.97773032694,9.45874592365,0.0151914109883,235.80108136
14-3-3epsilon,12.4324966287,12.8307032831,0.0151914109883,235.80108136
CG14321,7.05854211088,7.8750834659,0.0151914109883,235.80108136
tws,0.810328266,8.17787282079,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
rad,0.0,5.00413622503,0.0154079350585,239.161967977
CG5844,7.50732534208,0.0,0.0154079350585,239.161967977
nej,4.2478094434,0.0,0.0154918624829,240.46468946
CG4502,2.1730686521,7.74857638635,0.0156735875468,243.285425902
CG33229,7.53616920052,4.47755980029,0.0161428625289,250.569512174
rump,7.77342409243,9.38525092222,0.0161428625289,250.569512174
snRNP-U1-70K,8.26343411616,5.05438669867,0.0164434596991,255.235381449
CG8841,1.68495464317,7.92734033497,0.0164434596991,255.235381449
cnn,5.68106863002,0.0,0.0166967762734,259.167361316
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG8915,0.0,4.3274214214,0.0166995540422,259.210477843
CG6276,0.59864195362,0.0,0.0169881050876,263.68936717
CG2162,0.513426486735,0.0,0.0169881050876,263.68936717
CG2765,1.21696543501,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
Dat,7.92936111415,5.85951684321,0.0171489874888,266.186583801
tyf,5.40128715397,3.81255119499,0.0171489874888,266.186583801
Arl1,4.488117419,6.70244366399,0.0171489874888,266.186583801
ND-SGDH,5.45542344143,7.58887899847,0.0174652427277,271.095497619
DIP-beta,0.0,4.62103316807,0.0175102859776,271.794658944
Atpalpha,11.9385246529,12.5998482254,0.017544558047,272.326630006
SsRbeta,6.29593586361,7.31153992049,0.017544558047,272.326630006
lark,10.3092351191,9.81304048835,0.017544558047,272.326630006
fne,10.5755808755,10.433374153,0.017544558047,272.326630006
Crk,7.94632642555,7.09742863393,0.017544558047,272.326630006
CG6024,7.89242921596,6.71674780772,0.017544558047,272.326630006
SelR,0.0,6.61588683586,0.0179809847018,279.100844541
CG42540,8.10619913838,0.0,0.0179809847018,279.100844541
CG14024,0.0,6.21526109161,0.0179809847018,279.100844541
CG12484,0.0,4.98987852155,0.0180845444738,280.708299322
CG42232,4.50183862765,0.0,0.0181055099237,281.033725035
dpr3,3.80860907891,8.40793488881,0.0181095934207,281.097109076
CG2811,0.0,2.5787933409,0.0182672287128,283.54392408
Nelf-A,0.0,3.42997869653,0.0182672287128,283.54392408
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Sirt7,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG45263,6.65620893096,0.0,0.018992798814,294.806223191
CG15522,1.82633085035,7.32047749189,0.018992798814,294.806223191
La,4.86679521138,0.0,0.019348477992,300.327075393
Zif,0.0,7.37331389488,0.0193720357289,300.692738584
Dlip3,4.92814797744,8.00151029813,0.0197680470577,306.83962643
Src64B,7.23760113804,8.65212446827,0.0201803045546,313.238687296
FKBP59,8.79360316347,9.62957850296,0.0202020597941,313.576372124
kis,9.19761555516,10.1790487574,0.0202020597941,313.576372124
Bsg,8.39987325639,7.70792555614,0.0202020597941,313.576372124
RpL12,7.82211239467,6.48519936536,0.0202020597941,313.576372124
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
CG7028,0.990773866755,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
ksh,0.0,3.44999190848,0.0204179919985,316.928071801
Tap42,6.34776678314,0.0,0.0204179919985,316.928071801
PICK1,0.0,0.95316734092,0.021208748482,329.202193937
Girdin,0.0,6.01592100823,0.0223497977787,346.913561122
CG8243,0.0,7.95140762367,0.0224710268373,348.795278569
vih,3.47682779684,7.88399171772,0.022719073975,352.64546624
Glo1,2.83776696158,6.17691980129,0.022719073975,352.64546624
VAChT,3.38649338883,6.31033242622,0.0227582548603,353.253631941
CG9940,0.0,5.56527084282,0.0227582548603,353.253631941
PGAP5,0.0,6.296191833,0.022840549524,354.531009711
alpha4GT1,0.0,5.88264802887,0.022840549524,354.531009711
CG4313,0.0,2.78098250124,0.022840549524,354.531009711
Syn1,0.0,5.21578648765,0.022840549524,354.531009711
SREBP,7.75067267606,9.20176900788,0.0229559303745,356.321951273
CG9034,3.51624323778,4.43168165668,0.0230982895981,358.531651141
CG8910,4.96891284219,7.69944925121,0.0231695373583,359.637558876
RpL3,10.4262359993,9.7811411595,0.0231932966407,360.006350457
Hsp70Aa,2.75181793368,3.48834166511,0.0231932966407,360.006350457
Eno,8.93816031631,9.71910485424,0.0231932966407,360.006350457
sina,7.64904990665,6.33344138648,0.0231932966407,360.006350457
Cam,9.01509476116,9.79056678193,0.0231932966407,360.006350457
mei-P26,9.29518326934,8.52584214893,0.0231932966407,360.006350457
CG10880,0.0,6.60089377785,0.023724933674,368.258420487
CG2701,0.0,7.85319922347,0.023724933674,368.258420487
CG2025,0.0,1.22384547982,0.0240433685314,373.201166344
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
Rrp42,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
mus201,0.0,0.0,0.0242321205383,376.130974996
CG31997,0.0,6.15291191321,0.024240561719,376.261999002
PlexB,3.66958719298,0.0,0.024240561719,376.261999002
Miro,0.0,7.81725998009,0.024240561719,376.261999002
sima,5.60473713411,1.36169190685,0.0243939813579,378.643378638
pr,7.00953893516,0.522379327755,0.0243939813579,378.643378638
CG7239,0.0,5.59352252042,0.0246437023375,382.519547683
CG30394,6.73370888209,0.0,0.0246437023375,382.519547683
shn,3.23550178524,0.0,0.0251049574129,389.679148963
Plod,0.0,2.95554161316,0.0251049574129,389.679148963
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
pasi2,1.98844877676,7.96568922616,0.0251086627808,389.736663683
Klp68D,8.53454612173,9.63415216147,0.0256471347893,398.094826199
MESR6,0.0,7.42715703028,0.0259780048117,403.230590688
Hsl,0.0,8.0141727719,0.0259780048117,403.230590688
CG42337,0.0,4.15158384881,0.0259780048117,403.230590688
CG9368,8.60185627604,7.25527809727,0.0260329863999,404.0840149
PIP4K,8.04383585314,6.33005448583,0.0262907692543,408.085320365
Prosbeta5,8.05558922402,9.19124111878,0.0265231388055,411.692160539
unc-13,9.49952335516,8.94902290377,0.0265489786428,412.093246493
shakB,9.60319654935,9.04947127449,0.0265489786428,412.093246493
RpS9,6.38658134162,6.86586793834,0.0265489786428,412.093246493
CG33129,8.938934679,8.55458598977,0.0265489786428,412.093246493
Sep1,9.22996894089,8.41365662778,0.0265489786428,412.093246493
CG4495,3.68299562401,7.51311983182,0.0274340041165,425.830611897
GluProRS,0.0,6.9234154236,0.027471067706,426.405912933
m-cup,0.0,6.59303723594,0.027471067706,426.405912933
HP5,0.0,8.04596394171,0.0275819093284,428.126396596
Tango13,2.72479189628,0.0,0.0278965085581,433.009605838
Pcmt,6.8649756584,0.0,0.0279114827414,433.242035112
CG4300,9.84160530279,8.56545336973,0.0283465033502,439.994425002
sip1,0.0,0.99925998954,0.0284079331276,440.947938007
NELF-B,0.0,0.59982525849,0.0284079331276,440.947938007
retm,0.0,0.629829943175,0.0284079331276,440.947938007
twe,0.603813973245,0.0,0.0284079331276,440.947938007
CG3420,0.0,3.47236078609,0.0286094561261,444.075977989
CG1504,0.0,0.0,0.0288889151546,448.413741029
crim,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
mon2,0.0,0.0,0.0288889151546,448.413741029
CG34163,0.0,0.0,0.0288889151546,448.413741029
CG10144,0.0,0.0,0.0288889151546,448.413741029
CG4393,0.0,0.0,0.0288889151546,448.413741029
CG7099,0.0,0.0,0.0288889151546,448.413741029
CG16892,0.0,0.0,0.0288889151546,448.413741029
sr,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
l(2)35Bd,0.0,0.634958355335,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
ZnT49B,1.75371426318,0.0,0.0292578714172,454.140680138
CG7785,0.0,1.46851077923,0.0292578714172,454.140680138
CG17712,0.0,2.12143232728,0.0292578714172,454.140680138
CG7857,0.0,0.54231789352,0.0292578714172,454.140680138
holn1,0.0,6.37892489908,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG43707,3.20670574784,6.95022965172,0.0297419190388,461.654067321
PpV,6.80340294878,8.3257440097,0.0300212883076,465.99043711
Ndfip,8.27956164707,7.15872639891,0.0301890676319,468.594707782
exd,8.67909644513,7.02044031466,0.030300984856,470.331886935
Act42A,12.2242178223,12.5746289362,0.030300984856,470.331886935
VhaAC39-1,8.46128417862,9.21415125384,0.030300984856,470.331886935
Su(fu),1.12766029773,0.0,0.0307833334957,477.81890252
CG6999,0.0,3.61773116077,0.0307833334957,477.81890252
CG13344,7.95683530384,0.54231789352,0.0308784198401,479.294832759
CG1622,1.75196721353,6.44013626489,0.0308784198401,479.294832759
Snp,6.69104504043,3.22972121208,0.0313198326139,486.146441833
uex,5.06560928029,0.0,0.0316087123168,490.630432581
Bet1,0.0,4.05946988859,0.031697956532,492.01568129
Sgt1,3.22084148439,0.0,0.031697956532,492.01568129
ZAP3,0.0,5.90969616555,0.031697956532,492.01568129
Nop17l,0.0,5.16023780637,0.031697956532,492.01568129
CG42324,0.0,4.77406076326,0.031697956532,492.01568129
CG7903,8.0740914423,0.0,0.0320342009665,497.234867401
mib1,0.0,7.69626536491,0.0320342009665,497.234867401
Bre1,6.66868892306,0.0,0.0320883349719,498.075135434
CG31145,7.97736184887,1.01379619917,0.0327956768288,509.054495737
IA-2,6.80397511242,2.50287489161,0.0327956768288,509.054495737
CG3792,7.35627231671,2.734248033,0.0338790276851,525.870267728
Octbeta3R,1.91859966943,4.64778594512,0.0338790276851,525.870267728
Vang,3.06765774182,0.0,0.0339692943928,527.271387565
CG14103,3.09549017185,0.0,0.0339692943928,527.271387565
Cdk9,0.0,1.06258087385,0.0341501096813,530.078002472
CG8320,0.0,2.23820459177,0.0341501096813,530.078002472
VhaSFD,9.17834323337,8.4956023128,0.0341804911788,530.549584077
CG15891,0.0,0.0,0.0342666124987,531.886359204
CG34231,0.0,0.0,0.0342666124987,531.886359204
scramb2,0.0,0.0,0.0342666124987,531.886359204
grau,0.0,0.0,0.0342666124987,531.886359204
CG8545,0.0,0.0,0.0342666124987,531.886359204
CG18769,0.0,0.0,0.0342666124987,531.886359204
CG34133,0.0,0.0,0.0342666124987,531.886359204
hng3,0.0,0.0,0.0342666124987,531.886359204
Vti1a,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
mRpL43,0.0,3.62401351513,0.0343717854846,533.518854291
jdp,0.0,6.25999899235,0.0343717854846,533.518854291
Acn,8.07795967804,9.25335996418,0.034451989874,534.763786824
Tsp39D,7.648504449,8.23721332628,0.034451989874,534.763786824
cic,7.56745192679,5.99637671016,0.034451989874,534.763786824
SdhB,7.90012246572,8.48631139865,0.0344821666695,535.232191044
Rtnl1,9.85397426851,10.0504969907,0.0344821666695,535.232191044
nAChRalpha7,10.2186329748,10.7347758349,0.0344821666695,535.232191044
CG32264,9.7121819536,8.70528088127,0.0344821666695,535.232191044
Gprk1,8.53485719171,9.09118374374,0.0344821666695,535.232191044
grp,9.57294035349,8.64151101753,0.0344821666695,535.232191044
Vha26,10.0088463767,10.4852641755,0.0344821666695,535.232191044
CR41544,6.84843558136,6.20396703915,0.0344821666695,535.232191044
Syp,9.07630760822,9.76869731144,0.0344821666695,535.232191044
Mi-2,7.16526549441,0.0,0.035246110563,547.090128158
CSN4,0.990773866755,7.9221251731,0.035246110563,547.090128158
DNApol-iota,4.69856265419,0.0,0.0355419163875,551.681626166
dpr1,3.39199290722,0.0,0.0355419163875,551.681626166
CG42671,0.0,1.17727624885,0.0355419163875,551.681626166
alpha-Spec,1.53796115986,6.26512583773,0.0356500624087,553.360268707
trsn,5.96045054806,0.0,0.0361095284302,560.492100294
ND-B14.7,0.603813973245,6.18900572392,0.0364079646555,565.124427383
AP-1gamma,0.59864195362,5.0786813084,0.0364079646555,565.124427383
CG31637,8.21718405523,6.85863491899,0.0364313785155,565.487857318
nAChRalpha5,6.75163519195,4.3418038079,0.0364313785155,565.487857318
Tor,0.0,4.99966816788,0.0364484538345,565.752900419
CR44024,0.0,1.71799778495,0.0364484538345,565.752900419
Eip55E,5.78789712307,0.0,0.0364484538345,565.752900419
CG15019,4.49334120938,0.0,0.0364484538345,565.752900419
CG33635,0.0,2.40225454604,0.0364484538345,565.752900419
ArfGAP1,0.0,5.90626655159,0.0364484538345,565.752900419
