symbol,medianA,medianB,pvalue,pvalue_adj
Tlk,0.0,1.50654917666,0.106641682729,1655.29219932
gukh,7.40143997732,8.04741917983,0.107047479674,1661.59097951
p,7.86926520422,9.32745676473,0.107047479674,1661.59097951
spir,8.42065951287,7.5240234717,0.107047479674,1661.59097951
CG10137,8.47040142906,7.90731821017,0.107047479674,1661.59097951
Rbp,7.98903816918,7.3239793195,0.107047479674,1661.59097951
Eb1,7.95155777252,8.79516212398,0.107047479674,1661.59097951
CG8216,9.22185135578,9.01677612881,0.107047479674,1661.59097951
maf-S,7.12113167453,7.02639393319,0.107047479674,1661.59097951
CG44422,5.13085447348,6.54084144339,0.107197071556,1663.9129447
cg,7.6839141277,8.53332049707,0.107197071556,1663.9129447
RpL28,6.97031165577,6.23393398976,0.107197071556,1663.9129447
LpR2,7.54638313118,5.21098540796,0.107197071556,1663.9129447
Ndfip,7.41575148558,8.12209941554,0.107197071556,1663.9129447
CG45057,5.50598548747,6.75091403561,0.107197071556,1663.9129447
Pfk,8.30722140902,9.72640226199,0.107246903892,1664.68644221
Vrp1,8.55422769565,7.5115149828,0.107246903892,1664.68644221
CG30089,6.39130819487,8.25695653582,0.107246903892,1664.68644221
ref(2)P,9.19067972125,8.82943442748,0.107246903892,1664.68644221
mRpL24,8.12454207356,7.26482093148,0.107246903892,1664.68644221
Cp1,7.53963895267,7.20206567398,0.107246903892,1664.68644221
mt:ATPase8,6.10579818421,5.94261487321,0.107246903892,1664.68644221
CtsB1,6.3153883508,7.70383927481,0.107246903892,1664.68644221
RpL37a,8.45662439814,9.00285484615,0.107246903892,1664.68644221
Rab14,8.97810511548,9.56364320854,0.107246903892,1664.68644221
Ald,11.6840702063,12.0320216944,0.107246903892,1664.68644221
RpS24,7.31974864698,7.1991541421,0.107246903892,1664.68644221
CG10098,9.17165695094,9.33199211199,0.107246903892,1664.68644221
ND-20,9.95301792529,9.3895376089,0.107246903892,1664.68644221
Tace,9.20170223308,7.94761453151,0.107246903892,1664.68644221
mge,9.34593466006,8.48211939214,0.107246903892,1664.68644221
Syx1A,9.86504858822,10.1106444989,0.107246903892,1664.68644221
CG31687,0.0,0.0,0.107806429709,1673.37140195
5-HT1A,0.0,0.0,0.107806429709,1673.37140195
Xpc,0.0,5.99127524153,0.1083778151,1682.24044598
SsRbeta,2.4516285787,0.0,0.108607596567,1685.80711391
CG9467,7.72095877002,0.0,0.108607596567,1685.80711391
Zif,1.73091104542,0.0,0.109722407624,1703.11121114
CG15387,0.0,1.64394182545,0.109722407624,1703.11121114
CG34384,0.499343029751,0.0,0.109722407624,1703.11121114
CG30373,1.09949684529,0.0,0.109722407624,1703.11121114
CG8155,1.90751619567,0.0,0.109722407624,1703.11121114
CG1882,0.0,0.473950863439,0.109722407624,1703.11121114
bc10,0.0,4.12157800095,0.109889706295,1705.70802111
HDAC1,4.70045131271,0.0,0.109889706295,1705.70802111
Syx16,0.0,2.01864094726,0.109889706295,1705.70802111
CG8417,0.0,5.90190855691,0.109889706295,1705.70802111
baf,1.65554874993,0.0,0.109889706295,1705.70802111
CG14812,0.0,3.74629911698,0.109889706295,1705.70802111
CG1275,1.80866357834,0.0,0.109889706295,1705.70802111
Vps20,0.0,3.27156213705,0.110328731523,1712.5225707
CG17883,6.20852240301,7.2058227174,0.110897826881,1721.35606884
bor,7.6169608943,8.69737550192,0.110897826881,1721.35606884
RabX4,6.65106563511,7.97221441955,0.110897826881,1721.35606884
trio,7.55650492456,4.30071897183,0.110897826881,1721.35606884
SP2353,4.77003185282,2.64783867621,0.112048284968,1739.21347927
Ire1,0.0,4.23072064743,0.112048284968,1739.21347927
Aldh-III,7.58033851742,5.27810248531,0.112048284968,1739.21347927
DppIII,6.15204323013,2.54314477435,0.112048284968,1739.21347927
Fsn,0.863234228862,7.45124432532,0.112048284968,1739.21347927
CG17715,5.538062824,5.7472076711,0.112167805489,1741.06867681
SF2,7.06503121517,5.81340517668,0.112167805489,1741.06867681
nAChRbeta2,8.75559238535,9.07135341789,0.112622418277,1748.1251765
mRpS18A,6.86956584122,6.32272036547,0.112622418277,1748.1251765
CG31638,2.0539726439,6.95226428105,0.113948917097,1768.71509118
CG5022,4.85242642108,0.0,0.114465360117,1776.73131974
CG6171,4.5163260472,0.0,0.114465360117,1776.73131974
gol,7.11130495645,0.0,0.114465360117,1776.73131974
mRpL41,0.0,5.86833224521,0.115363193416,1790.66748821
CG31224,4.02482434065,0.0,0.115363193416,1790.66748821
CG9410,7.11465742507,4.7723286407,0.115410772018,1791.40600326
CG31142,3.09489690847,1.31851663715,0.116497838444,1808.27944832
l(2)35Be,1.65978106985,0.0,0.116522701321,1808.6653699
CG17691,8.17220552988,6.70887930237,0.117269461287,1820.25657809
Mkrn1,7.66165911274,6.25601622391,0.117269461287,1820.25657809
CG7656,7.82240780877,7.45210070029,0.117269461287,1820.25657809
Usp2,5.97899761856,7.63287938042,0.117269461287,1820.25657809
mRpL45,7.4864422233,6.80710976518,0.117781643179,1828.20666542
CG3793,7.73206212461,7.17631832469,0.117781643179,1828.20666542
RpL24-like,7.3300909487,6.79614933597,0.117781643179,1828.20666542
CG3530,8.40174490083,8.78034198888,0.117781643179,1828.20666542
rho-4,0.0,0.0,0.11781891719,1828.78523263
abs,0.0,0.0,0.11781891719,1828.78523263
px,0.0,0.0,0.11781891719,1828.78523263
RpS15Ab,0.0,0.0,0.11781891719,1828.78523263
DIP-delta,0.0,0.0,0.11781891719,1828.78523263
CG9839,0.0,0.0,0.11781891719,1828.78523263
Dip-B,0.0,0.0,0.11781891719,1828.78523263
alpha-PheRS,0.0,0.0,0.11781891719,1828.78523263
sgll,0.0,0.0,0.11781891719,1828.78523263
CG6791,0.0,0.0,0.11781891719,1828.78523263
Clamp,0.0,0.0,0.11781891719,1828.78523263
CG5285,0.0,0.0,0.11781891719,1828.78523263
Meltrin,0.0,0.0,0.11781891719,1828.78523263
Hrb87F,0.0,0.0,0.11781891719,1828.78523263
CG16833,4.58715896798,5.78999272504,0.118088098223,1832.96346062
TSG101,8.29414803505,7.39330247093,0.118088098223,1832.96346062
CG32815,7.6503217541,8.76238045205,0.118088098223,1832.96346062
CG17270,8.13023136604,7.78086588949,0.118088098223,1832.96346062
Thiolase,6.22895156784,0.0,0.118231066175,1835.18260916
kek1,6.30992426949,5.6910012908,0.118241086139,1835.33813905
Rdl,10.9693155667,10.7418926381,0.118292046661,1836.12914827
Rim,8.87482740863,7.93220922776,0.118292046661,1836.12914827
CG6044,11.9728049695,12.0555133005,0.118292046661,1836.12914827
Msp300,8.89649227959,7.963194833,0.118292046661,1836.12914827
RpL6,7.48065746014,8.48155104585,0.118292046661,1836.12914827
Nckx30C,9.04698760518,8.35291025142,0.118292046661,1836.12914827
SERCA,7.69519578722,8.61943198082,0.118292046661,1836.12914827
CG17124,8.54308303129,9.17239480178,0.118292046661,1836.12914827
RpL14,9.08795631175,8.8173511556,0.118292046661,1836.12914827
Ank2,9.4165864745,8.98565781767,0.118292046661,1836.12914827
CG14767,10.5504237887,10.2473134895,0.118292046661,1836.12914827
Tina-1,7.96733243454,8.76900313236,0.118292046661,1836.12914827
CG5903,9.55887879053,10.1022908862,0.118292046661,1836.12914827
CG41128,6.07861905411,5.60042881176,0.118292046661,1836.12914827
dlg1,6.53956663883,6.16191676121,0.118292046661,1836.12914827
RpL21,7.9402099156,7.26710770835,0.118292046661,1836.12914827
Vha36-1,9.84159485515,10.1576330305,0.118292046661,1836.12914827
CR45160,1.62065222454,0.936402212683,0.119721110322,1858.31107442
retm,3.19306871612,6.30252537649,0.119721110322,1858.31107442
fh,0.0,0.0,0.119722434176,1858.33162328
CG2982,0.0,0.0,0.119722434176,1858.33162328
wol,0.0,0.0,0.119722434176,1858.33162328
CG3812,0.0,0.0,0.119722434176,1858.33162328
fend,0.0,0.0,0.119722434176,1858.33162328
CG7536,0.0,0.0,0.119722434176,1858.33162328
CG2316,0.0,0.0,0.119722434176,1858.33162328
CG16892,0.0,0.0,0.119722434176,1858.33162328
Exo70,0.0,0.0,0.119722434176,1858.33162328
Fmr1,0.0,4.27696003559,0.12054460283,1871.09332512
scramb2,5.67412590942,0.0,0.12054460283,1871.09332512
l(1)G0004,2.85539278788,0.0,0.12054460283,1871.09332512
RapGAP1,3.21292626141,0.0,0.12054460283,1871.09332512
CR45789,2.03446136321,0.0,0.12054460283,1871.09332512
CG8243,7.20719278107,0.0,0.12054460283,1871.09332512
CG7058,4.30121860401,0.0,0.12054460283,1871.09332512
Sec16,0.0,0.0,0.121104114102,1879.7780591
Hrd3,0.0,0.0,0.121104114102,1879.7780591
CG14103,0.0,0.0,0.121104114102,1879.7780591
NHP2,0.0,0.0,0.121104114102,1879.7780591
wash,0.0,0.0,0.121104114102,1879.7780591
Ugt,0.0,0.0,0.121104114102,1879.7780591
CG5191,5.77052935706,1.50935287135,0.121297013154,1882.77223818
CG10948,3.4384585681,7.98722694955,0.121297013154,1882.77223818
CG10366,6.43367262008,0.0,0.122174337442,1896.39006578
CG8134,0.0,4.28278044871,0.122174337442,1896.39006578
Rab40,4.18177544747,0.0,0.122174337442,1896.39006578
MED22,5.79453973362,5.35147820874,0.122295535877,1898.27130788
Tnks,3.54148866112,6.58759456661,0.122295535877,1898.27130788
Atg18a,7.24324380581,5.53948631453,0.122295535877,1898.27130788
Cyp9c1,0.0,2.10738436159,0.1226934955,1904.44843715
jp,0.0,1.37030423775,0.1226934955,1904.44843715
CenB1A,0.563765583815,0.0,0.1226934955,1904.44843715
CR46008,0.0,0.52474215904,0.1226934955,1904.44843715
Gk1,2.16309520349,0.0,0.1226934955,1904.44843715
CG9386,0.513240566905,0.0,0.1226934955,1904.44843715
Tcp-1eta,0.0,3.26959437453,0.1226934955,1904.44843715
Bre1,0.0,2.59667910673,0.1226934955,1904.44843715
CG15431,0.0,2.95895641622,0.1226934955,1904.44843715
CG4565,0.0,2.65798078975,0.1226934955,1904.44843715
CG2025,0.0,0.52474215904,0.1226934955,1904.44843715
calypso,0.0,5.71037960879,0.122959363405,1908.57523878
CG10075,6.23433525374,0.0,0.122959363405,1908.57523878
Dlip2,0.0,3.5903668372,0.122959363405,1908.57523878
CG3160,0.0,5.87352212219,0.122959363405,1908.57523878
wry,6.75829937317,7.58148958053,0.123591454169,1918.38655161
PRL-1,6.74191047832,6.2463266812,0.123591454169,1918.38655161
SelR,6.49427920225,7.72056523908,0.123591454169,1918.38655161
Prosalpha6,6.84654772027,0.490381504102,0.12375793502,1920.97066738
CG9132,0.999014320115,2.18630365431,0.12375793502,1920.97066738
rad,0.54818188832,5.48717022593,0.12375793502,1920.97066738
nrv2,7.71571288598,3.06671832713,0.12375793502,1920.97066738
CG4806,0.0,0.0,0.123893417024,1923.07361905
ssp,0.0,0.0,0.123893417024,1923.07361905
CG3165,0.0,0.0,0.123893417024,1923.07361905
CG9932,0.0,0.0,0.123893417024,1923.07361905
D19A,0.0,0.0,0.123893417024,1923.07361905
CG15073,0.0,0.0,0.123893417024,1923.07361905
CR18217,0.0,0.0,0.123893417024,1923.07361905
Gcn5,0.0,0.0,0.123893417024,1923.07361905
CG17075,0.0,0.0,0.123893417024,1923.07361905
Hsc70-2,0.0,0.0,0.123893417024,1923.07361905
CR46078,0.0,0.0,0.123893417024,1923.07361905
Eaf6,0.0,0.0,0.123893417024,1923.07361905
Ku80,0.0,0.0,0.123893417024,1923.07361905
CG3645,0.0,0.0,0.123893417024,1923.07361905
CG7275,0.0,0.0,0.123893417024,1923.07361905
CG6310,0.0,0.0,0.123893417024,1923.07361905
CG32803,0.0,0.0,0.123893417024,1923.07361905
isoQC,0.0,0.0,0.123893417024,1923.07361905
wds,0.0,0.0,0.123893417024,1923.07361905
chm,0.0,0.0,0.123893417024,1923.07361905
Sptr,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
SMC1,0.0,0.0,0.123893417024,1923.07361905
CG15601,0.0,0.0,0.123893417024,1923.07361905
elB,0.0,0.0,0.123893417024,1923.07361905
Slbp,0.0,0.0,0.123893417024,1923.07361905
Corin,0.0,0.0,0.123893417024,1923.07361905
gogo,0.0,0.0,0.123893417024,1923.07361905
CG5872,0.0,0.0,0.123893417024,1923.07361905
CG9706,0.0,0.0,0.123893417024,1923.07361905
Srp68,0.0,0.0,0.123893417024,1923.07361905
CG30495,0.0,0.0,0.123893417024,1923.07361905
Pink1,0.0,0.0,0.123893417024,1923.07361905
Arp6,0.0,0.0,0.123893417024,1923.07361905
CG6227,0.0,0.0,0.123893417024,1923.07361905
unc-45,0.0,0.0,0.123893417024,1923.07361905
O-fut2,0.0,0.0,0.123893417024,1923.07361905
Cul5,0.0,0.0,0.123893417024,1923.07361905
312,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
aop,0.0,0.0,0.123893417024,1923.07361905
CR43468,0.0,0.0,0.123893417024,1923.07361905
BCAS2,0.0,0.0,0.123893417024,1923.07361905
CG18094,0.0,0.0,0.123893417024,1923.07361905
mre11,0.0,0.0,0.123893417024,1923.07361905
Sfp78E,0.0,0.0,0.123893417024,1923.07361905
CG7741,0.0,0.0,0.123893417024,1923.07361905
CG32409,0.0,0.0,0.123893417024,1923.07361905
shn,0.0,0.0,0.123893417024,1923.07361905
CG6388,0.0,0.0,0.123893417024,1923.07361905
mub,8.36291239636,7.93957156194,0.12405511493,1925.58349394
POLDIP2,8.55748833745,8.85105569798,0.12405511493,1925.58349394
CR46064,0.915318068785,6.1070536322,0.125696483153,1951.06081151
Spt5,0.0,3.77158279959,0.126847697867,1968.92996629
AIMP2,0.0,4.79344214664,0.126847697867,1968.92996629
Myb,7.63449250491,5.05667980861,0.127186007266,1974.18120478
CG42450,4.06054478193,5.49894170502,0.127186007266,1974.18120478
mRpS35,3.0804047832,6.21618930717,0.127186007266,1974.18120478
RhoGAP19D,3.18687574821,5.70728710269,0.127186007266,1974.18120478
Top1,3.6929124838,1.65451340086,0.127186007266,1974.18120478
CG5282,6.05753182227,7.75213954137,0.127186007266,1974.18120478
Rcc1,0.0,4.79010692208,0.127442249686,1978.15859963
ric8a,0.0,6.87749398472,0.127442249686,1978.15859963
Rpb12,0.0,4.88687392776,0.127442249686,1978.15859963
Eip75B,0.0,3.56166286224,0.127442249686,1978.15859963
CG3295,0.0,6.69520380585,0.127442249686,1978.15859963
CG10804,0.0,3.65917121551,0.127442249686,1978.15859963
RpL34a,0.0,4.97627812197,0.127442249686,1978.15859963
sbb,6.36641244645,3.02858924408,0.128292820929,1991.36116647
CG5466,8.20899282502,2.08935332849,0.128292820929,1991.36116647
Yippee,7.84974434853,5.97072797537,0.128292820929,1991.36116647
CG6650,5.92732843622,7.84675385067,0.128292820929,1991.36116647
CG3548,7.07010614415,7.69531155909,0.128292820929,1991.36116647
CG40045,6.83148230349,5.97174626719,0.129078037312,2003.54929515
Scox,7.1038488462,7.38706627586,0.129078037312,2003.54929515
alpha-Spec,2.87127430368,5.12067258234,0.129078037312,2003.54929515
barc,7.8866555469,7.13122465195,0.129078037312,2003.54929515
w,8.7969361814,7.4014659533,0.129078037312,2003.54929515
CG14806,4.14966588911,7.34406649215,0.129078037312,2003.54929515
CG16791,3.87953164336,4.51006570298,0.129078037312,2003.54929515
CG3529,7.00196658308,8.0335387397,0.129599049741,2011.63645008
Trp1,7.0613530984,8.22741835093,0.129599049741,2011.63645008
CG33170,5.17732105119,4.05650874035,0.129599049741,2011.63645008
CR44030,1.42872549771,0.0,0.129641282477,2012.29198661
CG11367,0.0,2.53341644855,0.129641282477,2012.29198661
Ack,0.0,1.71118797349,0.129641282477,2012.29198661
CG6665,1.09949684529,0.0,0.129641282477,2012.29198661
CG17321,8.07203794052,8.66986417279,0.129910715368,2016.47412394
S6KL,5.63961174705,6.62634141187,0.129910715368,2016.47412394
GLS,7.82865455653,8.45295452365,0.129910715368,2016.47412394
l(3)01239,7.72871246474,7.37629304948,0.129910715368,2016.47412394
trus,8.37393661817,7.73319386921,0.129910715368,2016.47412394
CG3887,8.14172163492,6.90829361129,0.130066284116,2018.88886205
mRpL50,7.31921064961,6.52380564711,0.130066284116,2018.88886205
Dhit,8.13121208641,7.7449213562,0.130066284116,2018.88886205
Mob4,8.84306202865,8.24649018894,0.130066284116,2018.88886205
eIF-4a,10.9721815855,11.0301131399,0.130118101309,2019.69316851
CG30423,7.52373189859,6.96462774372,0.130118101309,2019.69316851
Ef1alpha100E,10.4357849138,10.6754757067,0.130118101309,2019.69316851
Hasp,10.1863192308,10.4321521401,0.130118101309,2019.69316851
Pka-R2,7.43998974631,8.005226681,0.130118101309,2019.69316851
ND-42,9.98655893138,10.0145814533,0.130118101309,2019.69316851
Cyp1,10.9394740735,10.8693201138,0.130118101309,2019.69316851
CG8360,7.922864544,8.52335634148,0.130118101309,2019.69316851
RpS4,9.28693812266,9.01164433569,0.130118101309,2019.69316851
ND-24,9.30545545987,9.15742332757,0.130118101309,2019.69316851
CG31221,9.50462334744,9.16189083168,0.130118101309,2019.69316851
CG2991,7.51587938105,6.37762753143,0.130118101309,2019.69316851
HmgZ,8.5768823867,8.38323834454,0.130118101309,2019.69316851
qvr,7.8007506507,8.14546373772,0.130118101309,2019.69316851
ND-B17.2,9.01651242642,9.23651425212,0.130118101309,2019.69316851
Pgk,10.4509075059,10.159244812,0.130118101309,2019.69316851
CG1637,7.33770804937,8.59270987763,0.130118101309,2019.69316851
CG5938,7.94367543075,8.76297911066,0.130118101309,2019.69316851
mt:CoIII,11.0137911923,10.8451576027,0.130118101309,2019.69316851
Vha68-1,11.7819595592,11.5002797089,0.130118101309,2019.69316851
Atg8a,10.3617712565,10.7371878819,0.130118101309,2019.69316851
CG14721,0.0,2.88597820566,0.130683827437,2028.47436948
p47,6.65293005842,0.0,0.130683827437,2028.47436948
Ripalpha,5.82643137604,0.970883849775,0.130683827437,2028.47436948
tow,6.4303916851,0.960564831045,0.130683827437,2028.47436948
Tusp,0.0,5.90890682866,0.130683827437,2028.47436948
scf,0.0,4.5065847612,0.130683827437,2028.47436948
ste24a,3.03859334477,7.3525268611,0.131876840004,2046.99231055
eIF3-S9,4.05905853913,8.2099547024,0.131876840004,2046.99231055
gcl,7.40717065472,6.27144681503,0.131876840004,2046.99231055
CG4239,6.576902569,4.24019753903,0.131876840004,2046.99231055
CG14722,0.0,0.0,0.132621520312,2058.55123829
CG13895,0.0,0.0,0.132621520312,2058.55123829
GC,0.0,0.0,0.132621520312,2058.55123829
Mnn1,0.0,0.0,0.132621520312,2058.55123829
CIA30,0.0,0.0,0.132621520312,2058.55123829
meigo,0.0,0.0,0.132621520312,2058.55123829
CG31347,0.0,0.0,0.132621520312,2058.55123829
ksh,0.0,0.0,0.132621520312,2058.55123829
IleRS,0.0,0.0,0.132621520312,2058.55123829
CG45782,0.0,0.0,0.132621520312,2058.55123829
hang,0.0,0.0,0.132621520312,2058.55123829
Nup214,0.0,0.0,0.132621520312,2058.55123829
Madm,0.0,5.22699668577,0.133376672106,2070.27270443
l(1)G0196,0.53159905215,3.78997580436,0.133800725238,2076.85485715
bsf,0.791605156995,5.5551344667,0.133800725238,2076.85485715
ArfGAP3,2.4529314994,7.65443839842,0.133800725238,2076.85485715
Pih1D1,6.6658301112,5.21901418077,0.134491317388,2087.5742285
CG42337,3.89456171553,0.0,0.13539242061,2101.56115271
su(w[a]),5.07443083123,0.0,0.13539242061,2101.56115271
cic,0.0,0.971079462612,0.13539242061,2101.56115271
CG18467,3.29992057633,0.0,0.13539242061,2101.56115271
CG4313,0.0,0.454757643106,0.13539242061,2101.56115271
swm,3.0463050671,0.0,0.13539242061,2101.56115271
Mical,3.27472082026,0.0,0.13539242061,2101.56115271
BicD,0.0,2.08095302431,0.13539242061,2101.56115271
CG4866,0.0,0.0,0.135515388853,2103.46986578
xit,0.0,0.0,0.135515388853,2103.46986578
CG10947,0.0,0.0,0.135515388853,2103.46986578
CG8314,0.0,0.0,0.135515388853,2103.46986578
blp,0.0,0.0,0.135515388853,2103.46986578
chif,0.0,0.0,0.135561458262,2104.18495514
Pym,0.0,0.0,0.135561458262,2104.18495514
Bka,0.0,0.0,0.135561458262,2104.18495514
wap,0.0,0.0,0.135561458262,2104.18495514
CG5793,0.0,0.0,0.135561458262,2104.18495514
CG33276,0.0,0.0,0.135561458262,2104.18495514
bif,0.0,0.0,0.135561458262,2104.18495514
Atg13,0.0,0.0,0.135561458262,2104.18495514
Vap-33B,0.0,0.0,0.135561458262,2104.18495514
CG9485,0.0,0.0,0.135561458262,2104.18495514
CG7011,0.0,0.0,0.135561458262,2104.18495514
CG2909,0.0,0.0,0.135561458262,2104.18495514
CG8435,0.0,0.0,0.135561458262,2104.18495514
CG10903,0.0,0.0,0.135561458262,2104.18495514
cer,0.0,0.0,0.135561458262,2104.18495514
CG11560,0.0,0.0,0.135561458262,2104.18495514
Mms19,0.0,0.0,0.135561458262,2104.18495514
Desat1,6.99288507696,7.84441155625,0.135805966287,2107.9802087
Aac11,6.74142371701,8.05660345072,0.136276099381,2115.27761459
bru-3,6.99656200463,5.4301356213,0.136276099381,2115.27761459
exd,7.3100747623,7.66031121324,0.136276099381,2115.27761459
SREBP,3.07161971641,7.43072116213,0.136298532501,2115.62582149
CG30094,5.14671345245,2.21124051857,0.136298532501,2115.62582149
CG8520,0.74162923505,6.48059708471,0.136298532501,2115.62582149
Socs36E,4.2870324712,2.36947942774,0.136298532501,2115.62582149
CG3847,0.0,4.36370699204,0.136570601999,2119.84888422
CR45409,2.05399444954,0.0,0.136570601999,2119.84888422
Hsp27,2.37234682016,0.0,0.136570601999,2119.84888422
scat,0.0,2.75834496915,0.136703922607,2121.9182867
CG4953,2.62268384119,0.0,0.136703922607,2121.9182867
CG5116,0.58479173419,0.0,0.136703922607,2121.9182867
Vps54L,0.0,3.54221510097,0.136703922607,2121.9182867
Usp16-45,0.0,1.61337637888,0.136703922607,2121.9182867
CG9548,1.09365205224,0.0,0.136703922607,2121.9182867
CG4511,0.791605156995,0.0,0.136703922607,2121.9182867
Rcd4,0.0,0.970883849775,0.136703922607,2121.9182867
Dhap-at,3.06175765526,0.0,0.136703922607,2121.9182867
CG17568,0.0,0.490381504102,0.136703922607,2121.9182867
Gyc88E,0.0,0.58701185739,0.136703922607,2121.9182867
GAL4,1.19232824439,0.0,0.136703922607,2121.9182867
CG9121,0.0,0.490381504102,0.136703922607,2121.9182867
Bub3,0.0,2.4764760198,0.136703922607,2121.9182867
Atf-2,0.0,0.454757643106,0.136703922607,2121.9182867
CG13604,1.54489153097,0.0,0.136703922607,2121.9182867
CG12262,0.0,0.82528573317,0.136703922607,2121.9182867
CG34125,2.24036574519,5.81794534715,0.138263686698,2146.12894493
Toll-6,8.19453312162,5.87801827069,0.139772217104,2169.54435389
Rox8,7.90895062492,5.83897543118,0.139772217104,2169.54435389
HIPP1,4.36170287816,1.08714841835,0.139772217104,2169.54435389
CG7332,7.86814228871,8.33776958257,0.139772217104,2169.54435389
mod,4.40969029993,7.69760463188,0.139772217104,2169.54435389
FucTA,7.934001125,3.23988814503,0.140373935964,2178.88423403
SerRS,0.0,7.70154094109,0.140373935964,2178.88423403
CG43707,5.86995776959,0.0,0.140373935964,2178.88423403
Sem1,5.15661481793,5.71976529215,0.140892357442,2186.93117221
CG2918,7.56573597789,8.0345491822,0.141686621343,2199.25973649
CG17029,6.28547597833,7.84788688366,0.141686621343,2199.25973649
CG5037,7.73926348632,6.9085271105,0.14221345215,2207.43720427
cl,6.4835629408,5.66108397363,0.14221345215,2207.43720427
Pka-C1,8.50215901397,8.07081503027,0.142528528161,2212.32781411
cos,6.51264841191,7.33249853613,0.142528528161,2212.32781411
dpr14,8.1388403711,8.65356041391,0.142528528161,2212.32781411
RpL26,7.31586403339,7.18031107209,0.142685779636,2214.76867151
cindr,6.59535656179,6.31580808437,0.142685779636,2214.76867151
CG9775,9.26503943014,8.81749879253,0.142685779636,2214.76867151
rho-5,8.06931929533,6.94771838149,0.142685779636,2214.76867151
CG1943,8.0615565339,7.33278877637,0.142738154426,2215.581633
mbf1,8.46139741857,8.02434994636,0.142738154426,2215.581633
Hk,8.78392245342,9.21468156109,0.142738154426,2215.581633
Cct1,9.55981509589,9.7807937541,0.142738154426,2215.581633
l(2)37Cc,8.47439326679,8.93896313187,0.142738154426,2215.581633
CR41544,6.11780109777,5.85180837251,0.142738154426,2215.581633
AdSS,9.04041721391,9.56330842822,0.142738154426,2215.581633
csw,6.91502828363,5.08203036044,0.142738154426,2215.581633
RpL29,6.2187637528,5.96664404454,0.142738154426,2215.581633
pnut,9.16438630539,9.45503356542,0.142738154426,2215.581633
mt:ND4,4.35677857251,3.91344508862,0.142738154426,2215.581633
skap,10.175265719,10.3084803361,0.142738154426,2215.581633
Ran,7.70891453725,8.35890709999,0.142738154426,2215.581633
TM4SF,12.3068597136,12.0436997813,0.142738154426,2215.581633
sun,7.61887847175,7.2336918356,0.142738154426,2215.581633
CG3955,9.65928715106,9.28017660759,0.142738154426,2215.581633
Fer1HCH,9.57188590746,9.73253722774,0.142738154426,2215.581633
Trxr-1,7.88532919986,8.40622509812,0.142738154426,2215.581633
CG11752,7.45242289736,7.63522605952,0.142738154426,2215.581633
RhoGEF3,7.64380529541,8.11006271657,0.142738154426,2215.581633
Hsc70-3,8.69538745848,8.22848461935,0.142738154426,2215.581633
CG11388,7.9340431507,8.93909213942,0.142738154426,2215.581633
COX7C,9.17008703299,9.0284244505,0.142738154426,2215.581633
His4r,8.79635303604,8.5315964811,0.142738154426,2215.581633
clos,0.0,0.0,0.14302239083,2219.99355047
CalpC,0.0,0.0,0.14302239083,2219.99355047
CG6073,0.0,0.0,0.14302239083,2219.99355047
CG14882,0.0,0.0,0.14302239083,2219.99355047
Lap1,0.0,0.0,0.14302239083,2219.99355047
CG30183,0.0,0.0,0.14302239083,2219.99355047
CG11808,0.0,0.0,0.14302239083,2219.99355047
28SrRNA-Psi:CR41609,0.0,0.0,0.14302239083,2219.99355047
CG42313,0.0,0.0,0.14302239083,2219.99355047
egl,0.0,0.0,0.14302239083,2219.99355047
CG31156,0.0,0.0,0.14302239083,2219.99355047
CG8300,0.0,0.0,0.14302239083,2219.99355047
Ube3a,0.0,0.0,0.14302239083,2219.99355047
nclb,0.0,0.0,0.14302239083,2219.99355047
CG15439,0.0,0.0,0.14302239083,2219.99355047
CG7009,0.0,0.0,0.14302239083,2219.99355047
CG10671,0.0,0.0,0.14302239083,2219.99355047
dsh,0.0,0.0,0.14302239083,2219.99355047
CG7650,0.0,0.0,0.14302239083,2219.99355047
CG31633,0.0,0.0,0.14302239083,2219.99355047
CG6543,0.0,0.0,0.14302239083,2219.99355047
CG33107,0.0,0.0,0.14302239083,2219.99355047
CG31636,0.0,0.0,0.14302239083,2219.99355047
TBC1D5,0.0,0.0,0.14302239083,2219.99355047
l(2)34Fd,0.0,0.0,0.14302239083,2219.99355047
TAF1C-like,0.0,0.0,0.14302239083,2219.99355047
CG9629,0.0,0.0,0.14302239083,2219.99355047
HtrA2,0.0,0.0,0.14302239083,2219.99355047
CG31922,0.0,0.0,0.14302239083,2219.99355047
CG8079,0.0,0.0,0.14302239083,2219.99355047
CG6928,0.0,0.0,0.14302239083,2219.99355047
CG7747,0.0,0.0,0.14302239083,2219.99355047
gt,0.0,0.0,0.14302239083,2219.99355047
CG18273,0.0,0.0,0.14302239083,2219.99355047
CG31223,0.0,0.0,0.14302239083,2219.99355047
CDC45L,0.0,0.0,0.14302239083,2219.99355047
ifc,0.0,0.0,0.14302239083,2219.99355047
CG17650,0.0,0.0,0.14302239083,2219.99355047
Surf1,0.0,0.0,0.14302239083,2219.99355047
Ero1L,0.0,0.0,0.14302239083,2219.99355047
