symbol,medianA,medianB,pvalue,pvalue_adj
CG31345,6.46601310742,0.0,0.00226897640886,35.2190518183
CG9911,0.0,7.73200096852,0.00237647722609,36.8876795033
SP2353,0.0,6.83535315303,0.00237816800051,36.9139237038
klg,6.91235416266,3.62548716185,0.00245863997421,38.1630096797
CG42392,7.90608343803,6.46860143511,0.00254913889704,39.5677339598
CG32225,10.6866109104,9.99737020731,0.0025539527125,39.6424540034
ND-B15,8.12859992006,7.50051692328,0.0025539527125,39.6424540034
CG31221,8.43637790247,10.1184659598,0.0025539527125,39.6424540034
vig,8.86846745366,7.68413889741,0.0025539527125,39.6424540034
mlt,8.82746457748,0.366528302008,0.00260376866526,40.4156972221
oaf,0.0,6.09527720108,0.00292094333165,45.3388823938
spi,6.76117499189,9.29808675958,0.0030273744898,46.9909068306
Drep3,5.61412817384,8.89735094209,0.0031244049632,48.4970138387
CG10527,7.02322786158,0.0,0.00319987388694,49.6684424731
mr,3.03604161592,0.0,0.00352705120034,54.7468887317
Scm,0.380138032433,0.0,0.00352705120034,54.7468887317
CG17249,0.667757053465,0.0,0.00352705120034,54.7468887317
CG33639,0.0,1.57526101191,0.00352705120034,54.7468887317
l(2)gd1,1.008481309,0.0,0.00352705120034,54.7468887317
CG1537,2.68641075856,0.0,0.00352705120034,54.7468887317
dpr15,2.70687966843,0.0,0.00352705120034,54.7468887317
dpr3,0.0,0.56546922916,0.00352705120034,54.7468887317
CG4829,0.0,3.25432916086,0.00352705120034,54.7468887317
sca,1.6623758746,0.0,0.00352705120034,54.7468887317
CSN8,5.21027092676,0.0,0.00359044554028,55.7308956763
nAChRalpha6,8.88315669024,7.05745194984,0.0036299774941,56.3445106633
RpL37a,8.39582362097,7.36519759866,0.0036299774941,56.3445106633
CG32473,0.0,6.27712118899,0.00364894251992,56.6388857942
CG13375,0.0,3.94586890795,0.00364894251992,56.6388857942
pyd,7.32038727076,0.0,0.0037223401689,57.7781641017
CG16721,6.80986021244,0.0,0.00373444360938,57.9660337047
CG31997,7.97949137801,3.52187958602,0.00405851819082,62.9963193579
br,1.15901976921,7.22046899606,0.00415787213509,64.5384912809
CG3420,6.19343000306,0.0,0.00415787213509,64.5384912809
CG31712,8.56235960183,9.47953330563,0.00430777905941,66.8653465602
aralar1,3.85412160224,0.0,0.00447257634231,69.4233299853
CG3368,0.0,5.06385145069,0.00447257634231,69.4233299853
CG12093,0.0,3.8143484937,0.00447257634231,69.4233299853
CG8475,3.73376214656,0.0,0.00447257634231,69.4233299853
pxb,0.0,7.60908713138,0.00451760512169,70.1222666989
CG1578,0.0,6.3361209515,0.00478027785591,74.1994728795
Dh44-R1,7.92990756138,0.0,0.00493654540271,76.6250577408
Unc-76,7.88218340492,4.92282297182,0.00509655249555,79.108687836
igl,11.0348461919,11.9522568123,0.00509655249555,79.108687836
kri,2.60093194892,8.43569881811,0.00525425985974,81.5566215428
l(2)k12914,6.11777508276,0.0,0.00587556329273,91.2004934297
Hsp70Bb,6.37902577225,5.9604429355,0.00601141270381,93.3091479885
CG6412,7.43464528707,9.19585498041,0.0064228111727,99.6948750227
nAChRalpha1,6.73325260213,0.366528302008,0.00649274409288,100.78037381
Rpn5,6.36829581902,0.0,0.00653613018271,101.453812696
CG9921,6.79035414024,4.51286460698,0.00670625474974,104.094486225
inc,6.69979549724,0.0,0.0067947678321,105.46838629
Cow,7.93155152863,2.57351864126,0.00686066545951,106.491249262
CG43737,0.0,6.65961569456,0.00692625716683,107.509363743
CG5214,10.7976619823,10.3598918127,0.00706898472796,109.724780947
pAbp,10.0812513046,10.8092141491,0.00706898472796,109.724780947
AIMP3,0.408536126991,7.25663671957,0.00732347214775,113.674934677
CG6422,6.59584489376,0.0,0.00761334768996,118.174382844
Rab39,0.0,7.11548846946,0.00770023265441,119.523011262
snRNP-U1-70K,6.67962698626,0.0,0.00770143730756,119.541709888
exp,1.79902293471,0.0,0.00770143730756,119.541709888
CG6983,7.9622924635,2.03381397855,0.00787960493564,122.307227811
Rab6,8.16104217574,0.0,0.00794171135451,123.271243645
CG13741,3.79691200694,0.0,0.00802528727053,124.568509013
CG8080,6.75792163673,0.0,0.00802528727053,124.568509013
Pvr,0.0,0.0,0.00823657790279,127.848162207
cyc,0.0,0.0,0.00823657790279,127.848162207
CG16989,0.0,0.0,0.00823657790279,127.848162207
Mon1,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG13366,0.0,0.0,0.00823657790279,127.848162207
mars,0.0,0.0,0.00823657790279,127.848162207
CG10188,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
thoc6,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG42359,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
Cog3,0.0,0.0,0.00823657790279,127.848162207
Usp12-46,0.0,0.0,0.00823657790279,127.848162207
MtnA,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
Eaat2,10.8519593731,10.112201056,0.00828746337493,128.638006506
EndoB,9.37546196065,8.52308898014,0.00828746337493,128.638006506
Bacc,8.99788253958,9.67886172525,0.00828746337493,128.638006506
Ddc,10.2310568472,9.36621183269,0.00828746337493,128.638006506
beta-Spec,7.00995822994,1.06497836645,0.00860538725139,133.572820916
CG7789,7.04356093852,0.0,0.00914149983987,141.894360514
Med,0.0,8.26223726641,0.00914149983987,141.894360514
CG42389,4.13171287948,0.0,0.00914149983987,141.894360514
CG9044,0.0,0.967955068102,0.00931456777471,144.580720999
Tango14,0.0,5.86345477773,0.00931456777471,144.580720999
CG8216,8.6546273646,0.0,0.00931722324471,144.621939204
fru,7.95509104245,5.88605204518,0.00942455500723,146.287942822
lic,0.0,7.93768925336,0.00952535138118,147.852504139
rdgB,6.24217742802,0.0,0.00957854978099,148.678249701
Pxn,8.40032020836,3.13615415585,0.00963401099964,149.539118736
CG32700,9.0123831174,6.50246492049,0.00967348688211,150.151863384
mamo,8.39366342088,7.07241512097,0.0096866596658,150.356331332
Fas1,11.1630675515,10.6682749595,0.0096866596658,150.356331332
dpr19,8.70980623155,9.63351531881,0.0096866596658,150.356331332
FBXO11,0.0,0.572320247595,0.00974606052132,151.278351412
Dys,1.008481309,0.0,0.00974606052132,151.278351412
CG42747,0.0,0.572320247595,0.00974606052132,151.278351412
fsd,3.16968334039,0.0,0.00974606052132,151.278351412
CG33331,0.0,3.43953265871,0.00974606052132,151.278351412
bcn92,2.28006403303,0.0,0.00974606052132,151.278351412
CG12384,7.06659581493,5.4626141582,0.00997795713259,154.877850612
CG34370,6.31755293259,1.44180435506,0.010080054078,156.462599399
RpL35A,7.62500317677,4.25757906925,0.010995767115,170.676297159
mirr,3.52967017515,8.61647799332,0.010995767115,170.676297159
Rcd4,3.76281843084,0.0,0.011008781754,170.878310386
Myo95E,2.5416667358,0.0,0.0110568859277,171.62498337
CG5890,0.0,6.91358837779,0.0112105614883,174.010335422
EndoA,7.40953489253,5.88978835277,0.0112293518472,174.301999373
ND-23,9.40735045312,8.73031440402,0.0112880312616,175.212821242
TfIIA-L,0.0,7.86161315521,0.0113892126512,176.783358771
l(3)73Ah,3.46385091198,0.0,0.0115984223418,180.030711589
cta,1.52643758622,0.0,0.011783775848,182.907768713
CG7518,1.83365186067,0.0,0.011783775848,182.907768713
CG13148,0.0,1.87869686104,0.011783775848,182.907768713
bru-3,0.0,6.2316048768,0.0122129533629,189.569462099
Letm1,4.84089447867,0.0,0.0127422475789,197.785166919
Tsp97E,9.90271579932,8.21807630866,0.0129520479039,201.041687564
Dhit,5.60793790459,7.74088026706,0.0129520479039,201.041687564
CG33543,9.2611973921,7.91457409512,0.0130495525571,202.555154792
CG3925,4.67460436255,0.0,0.0130760452557,202.966374459
CG2931,6.40627882397,0.0,0.013084786887,203.10206206
ATPsynC,13.7439078584,13.497124083,0.0131146939174,203.566278986
Hsc70-4,12.1526318593,11.3680398363,0.0131146939174,203.566278986
7B2,11.7686709299,11.3170725953,0.0131146939174,203.566278986
CG45263,0.0,6.82974018701,0.013304503679,206.512506106
CG31229,5.36434531073,0.0,0.013304503679,206.512506106
CG40439,3.02027341925,0.0,0.0133466716311,207.167037058
mRpL35,6.81178178603,2.7620088614,0.0135242580583,209.92353358
unc80,5.52014336473,0.398163831327,0.013701930013,212.681357662
unc79,6.14944956793,9.05085823049,0.0139490595938,216.517303015
A2bp1,6.3131918131,7.53729165243,0.0141030413397,218.907407675
Tsp29Fb,0.0,0.595527967415,0.0141814401924,220.124314667
CG32204,2.15774349488,0.0,0.0141814401924,220.124314667
RluA-2,0.0,2.21417730408,0.0141814401924,220.124314667
Raf,1.83365186067,8.51093941182,0.0141929274703,220.302620194
l(3)neo43,6.09728417297,2.05788231578,0.0141929274703,220.302620194
Ef1alpha48D,9.37457778662,4.20410915272,0.0148323523275,230.227772827
Gasz,8.25696743381,3.93245283339,0.0148323523275,230.227772827
exd,7.46354067521,5.70232376462,0.0151193855559,234.683102598
CG1637,7.12148370948,9.3084918743,0.0151193855559,234.683102598
tmod,7.55727537781,8.63861334927,0.0151733946934,235.521432431
QIL1,9.87441689297,8.56130333655,0.0151914109883,235.80108136
miple1,10.9139956697,11.3399724717,0.0151914109883,235.80108136
PyK,12.0442363908,11.6701681052,0.0151914109883,235.80108136
CG44242,8.59113566581,8.03913651102,0.0151914109883,235.80108136
CG7430,11.7152808774,11.2113891262,0.0151914109883,235.80108136
GluRIB,0.0,1.98583170577,0.0154063337215,239.137112025
CG11537,0.0,1.36627056317,0.015490861509,240.449152343
CG7565,0.0,3.71329045143,0.015490861509,240.449152343
CG32756,0.0,3.99471726264,0.015490861509,240.449152343
beat-VII,0.0,2.36870029881,0.015490861509,240.449152343
CG34159,7.37193006329,5.26574461234,0.0156735875468,243.285425902
AP-1mu,1.6782530141,8.28451025559,0.0159007278833,246.811098205
cbt,7.74331383743,1.52354771428,0.0159007278833,246.811098205
CG10984,7.97900326729,3.20067949023,0.0164434596991,255.235381449
Naam,8.01054304307,0.0,0.0166995540422,259.210477843
beat-Vc,0.0,2.32819687214,0.0169881050876,263.68936717
uex,0.0,0.398163831327,0.0169881050876,263.68936717
Sin,2.96754517182,0.0,0.0169881050876,263.68936717
kek3,0.50076295157,0.0,0.0169881050876,263.68936717
vib,7.45434735548,3.03766046558,0.0173464574665,269.251712796
CG33156,7.30787314717,0.0,0.0175102859776,271.794658944
CG9922,2.3477398971,0.0,0.0175102859776,271.794658944
ND-B12,9.13624297093,8.76479969582,0.017544558047,272.326630006
RpL36,8.3874306262,7.95232731635,0.017544558047,272.326630006
Hsp83,12.0862183163,11.4121818541,0.017544558047,272.326630006
Aac11,7.52661047582,8.91294702806,0.017544558047,272.326630006
beat-IV,7.06183680049,0.0,0.0176348348428,273.72790643
sda,5.58438386596,0.0,0.0176348348428,273.72790643
CG5525,0.0,6.73405065171,0.0179638856678,278.835433336
Vps52,1.86469980966,0.0,0.0180845444738,280.708299322
CtBP,7.96741925718,2.47312512981,0.0181095934207,281.097109076
Non1,8.71658246074,6.97618630768,0.0181095934207,281.097109076
CG5604,3.75727917465,0.0,0.0182672287128,283.54392408
CG7638,0.0,4.30765727564,0.0182672287128,283.54392408
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
dpr11,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
CG33213,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Trn-SR,0.0,0.0,0.0183437214739,284.731244718
CycC,0.0,0.0,0.0183437214739,284.731244718
CG4266,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG4291,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG4313,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
CG45782,0.0,0.0,0.0183437214739,284.731244718
CG15443,0.0,0.0,0.0183437214739,284.731244718
MED20,0.0,0.0,0.0183437214739,284.731244718
CG12341,0.0,0.0,0.0183437214739,284.731244718
CG6204,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
Pi3K21B,0.0,0.0,0.0183437214739,284.731244718
mago,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
px,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
Sin3A,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG13004,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
wge,0.0,0.0,0.0183437214739,284.731244718
CG3961,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
Mtl,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Als2,0.0,0.0,0.0183437214739,284.731244718
Girdin,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
milt,6.88410849416,1.52354771428,0.0183953892003,285.533231167
ras,8.55346899247,3.0349207671,0.0183953892003,285.533231167
CG10098,8.10411021223,3.38712303784,0.018992798814,294.806223191
CG4660,6.72384244073,0.0,0.0193720357289,300.692738584
CG9413,1.81447454434,0.0,0.0195662772948,303.70775617
Sar1,7.5503569574,5.28906048724,0.0197680470577,306.83962643
Moe,8.51676617333,1.64609604494,0.0197680470577,306.83962643
CG11191,8.30810292653,9.10906854944,0.0201150730121,312.226163293
Ktl,10.1508595296,9.45196245967,0.0202020597941,313.576372124
comt,9.67914734269,8.40895023386,0.0202020597941,313.576372124
stmA,10.7311675271,10.0180590851,0.0202020597941,313.576372124
CG7433,11.3642868874,10.8388045482,0.0202020597941,313.576372124
cdi,0.0,0.484473527759,0.020256616798,314.423205939
CG43902,0.0,0.572320247595,0.020256616798,314.423205939
TrissinR,0.380138032433,0.0,0.020256616798,314.423205939
Dip-B,0.0,3.17419795754,0.020256616798,314.423205939
CG7382,3.11591412885,7.24600052439,0.0203808484123,316.351529055
RYBP,0.0,5.86964352076,0.0204179919985,316.928071801
CG34353,5.93072282814,0.0,0.0204179919985,316.928071801
CG14341,0.0,5.88819377653,0.0209839486957,325.712851655
CG9849,5.27585392207,0.0,0.021149864206,328.288192206
CG4557,0.0,3.22760243631,0.021208748482,329.202193937
CG10721,0.0,3.66477138577,0.021208748482,329.202193937
CG12155,0.0,3.91144306242,0.021208748482,329.202193937
Mat1,3.84624180174,0.0,0.021208748482,329.202193937
CG4502,0.553951512995,7.9174391394,0.0212159520908,329.314008353
trio,0.77232940825,6.71372371812,0.0212159520908,329.314008353
eIF-4B,5.44040198588,4.37399705665,0.0214268442455,332.587476378
Sos,0.0,1.62788219078,0.0214567966906,333.052398232
RpS27A,8.06243423289,7.05452673226,0.0216313244168,335.761417598
l(1)G0289,7.35611558974,1.64149760103,0.0218707712452,339.478111267
His3.3B,1.56442499031,3.76969822486,0.0223647677011,347.145924256
sei,7.00719829677,5.10889945821,0.022719073975,352.64546624
NC2beta,0.0,5.85669019277,0.022840549524,354.531009711
CG1927,8.39556850818,7.35667448416,0.0229559303745,356.321951273
blw,13.4219424781,13.2313638063,0.0231932966407,360.006350457
futsch,9.99991265742,8.94483528176,0.0231932966407,360.006350457
NUCB1,8.96820196255,9.70235839587,0.0231932966407,360.006350457
CG31357,0.380138032433,7.34845710744,0.0234809813042,364.471791804
bai,2.98528863566,7.70606571618,0.0234809813042,364.471791804
CkIIalpha-i3,4.78868731649,0.0,0.023724933674,368.258420487
U2af38,6.29599875277,0.0,0.023724933674,368.258420487
vig2,7.87859653367,0.936319538783,0.0239587488499,371.887699648
CG11771,7.46461620846,4.84465363282,0.0239587488499,371.887699648
CG10737,0.0,5.22659981651,0.0239921078364,372.405497837
CG42541,0.0,1.44180435506,0.0240433685314,373.201166344
CG8949,0.0,0.56546922916,0.0240433685314,373.201166344
CG5004,0.408536126991,0.0,0.0240433685314,373.201166344
Dgp-1,7.38008537113,0.0,0.0241711366937,375.18438376
Nelf-A,0.0,0.0,0.0242321205383,376.130974996
sowah,0.0,0.0,0.0242321205383,376.130974996
CG15522,0.0,0.0,0.0242321205383,376.130974996
CG5147,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
Ibf1,0.0,0.0,0.0242321205383,376.130974996
per,0.0,0.0,0.0242321205383,376.130974996
CG6231,0.0,0.0,0.0242321205383,376.130974996
Gk2,0.0,0.0,0.0242321205383,376.130974996
CG9986,0.0,0.0,0.0242321205383,376.130974996
Plap,0.0,0.0,0.0242321205383,376.130974996
crn,0.0,0.0,0.0242321205383,376.130974996
CG34362,0.0,0.0,0.0242321205383,376.130974996
Tusp,7.33433365895,0.0,0.024240561719,376.261999002
AGBE,7.13528500097,0.0,0.024240561719,376.261999002
Ostgamma,0.0,6.89346547649,0.024240561719,376.261999002
B52,6.65265788913,7.72492034802,0.0245759160706,381.467369249
CG5282,8.75401874584,7.14819466915,0.0245759160706,381.467369249
CG10804,2.39575124522,0.0,0.0246437023375,382.519547683
hiw,1.79902293471,0.0,0.0246437023375,382.519547683
NKAIN,8.71567116803,7.06437220777,0.0247988240877,384.92734749
CG43783,2.29272791439,0.0,0.0249624176858,387.466647319
RabX6,1.60291478534,0.0,0.0251049574129,389.679148963
Nup44A,0.0,6.93793441138,0.0251049574129,389.679148963
PDCD-5,3.24197755639,0.0,0.0251049574129,389.679148963
CR44922,5.00484072153,0.376613897454,0.0251086627808,389.736663683
sau,7.44240276918,3.02702368246,0.0251086627808,389.736663683
CG16787,3.35829201771,7.46225669935,0.0256471347893,398.094826199
mRpS11,7.44102594346,6.35963927446,0.0262907692543,408.085320365
VhaAC45,10.2526516274,9.60501741816,0.0265231388055,411.692160539
RpS7,9.16904545632,8.431562707,0.0265489786428,412.093246493
UQCR-Q,10.3479522504,10.1518643781,0.0265489786428,412.093246493
RpL21,7.63839198624,6.07369176569,0.0265489786428,412.093246493
CG15772,9.88756391795,10.4024435486,0.0265489786428,412.093246493
ATPsynG,9.92388260977,9.29394858415,0.0265489786428,412.093246493
Rtf1,1.70161476581,0.0,0.026564807599,412.338943552
Sema-2b,0.0,2.87474733191,0.026564807599,412.338943552
rad,0.0,5.53757025907,0.026564807599,412.338943552
CG42450,4.58857201814,0.484473527759,0.0269686165245,418.606865693
Dlc90F,0.0,7.02036004663,0.0269686165245,418.606865693
CG45186,2.13351854433,8.19239956594,0.0274340041165,425.830611897
GAA1,5.45301977832,0.0,0.027471067706,426.405912933
CG3530,7.36873262839,1.23007307787,0.0279624173156,434.032641572
CG8331,8.64153071671,7.5652306199,0.0283465033502,439.994425002
TkR86C,0.7934983399,0.0,0.0284079331276,440.947938007
CG12768,1.06144841157,0.0,0.0284079331276,440.947938007
CG17841,0.408536126991,0.0,0.0284079331276,440.947938007
CG4593,0.0,0.376613897454,0.0284079331276,440.947938007
Shaw,0.0,0.398863416819,0.0284079331276,440.947938007
rb,0.0,0.572320247595,0.0284079331276,440.947938007
28SrRNA-Psi:CR41609,0.0,0.376613897454,0.0284079331276,440.947938007
TfIIEalpha,6.16227127755,0.0,0.0286094561261,444.075977989
Snap25,5.41816991218,1.65969231251,0.0287390638853,446.087749627
CG14971,0.0,0.0,0.0288889151546,448.413741029
Nmt,0.0,0.0,0.0288889151546,448.413741029
CG6833,0.0,0.0,0.0288889151546,448.413741029
CG4747,0.0,0.0,0.0288889151546,448.413741029
Scgalpha,0.0,0.0,0.0288889151546,448.413741029
CG14104,0.0,0.0,0.0288889151546,448.413741029
pins,0.0,0.0,0.0288889151546,448.413741029
CG1657,0.0,0.56546922916,0.0292578714172,454.140680138
Idh,0.85805228831,0.0,0.0292578714172,454.140680138
AstA-R1,1.27756502891,0.0,0.02925930861,454.162988244
CG31935,0.0,4.42329614969,0.02925930861,454.162988244
ckn,0.0,1.14211148437,0.02925930861,454.162988244
nolo,6.27930438131,0.0,0.02925930861,454.162988244
dpr14,3.48829423444,8.15423478987,0.0293235018816,455.159396206
CG11357,7.33388623569,0.0,0.0295383938968,458.494950066
Ccn,7.54456327765,0.0,0.0295383938968,458.494950066
CG17486,5.86020805086,7.48795401181,0.0299036617276,464.164637335
CG17163,6.8222960331,8.31524831725,0.0299036617276,464.164637335
CG1486,5.23488156008,0.0,0.0299316077195,464.598415022
CG11779,6.14830298036,5.24408840121,0.0300212883076,465.99043711
Pp1alpha-96A,7.93262133589,6.61753035426,0.0300212883076,465.99043711
Mdh1,8.71746422032,6.77598800631,0.0300212883076,465.99043711
Sirt2,7.93109361912,5.81172540394,0.0301890676319,468.594707782
CG8993,6.73564547083,5.65949507027,0.0301890676319,468.594707782
nAChRalpha7,9.03057329961,7.75800689779,0.0302730007711,469.897517969
gammaSnap1,8.53860031556,6.71545237585,0.0302730007711,469.897517969
Jupiter,9.22666106781,8.99659059754,0.030300984856,470.331886935
RpL31,7.91805352751,7.34260412378,0.030300984856,470.331886935
ND-AGGG,7.66473749183,7.08573548681,0.030300984856,470.331886935
Syt1,7.87056654116,9.58805386193,0.030300984856,470.331886935
Rop,11.6780701947,11.4006917653,0.030300984856,470.331886935
ND-ACP,9.33267597734,8.73385733084,0.030300984856,470.331886935
Dpck,6.42710759988,0.0,0.0307833334957,477.81890252
S6KL,6.53761998701,0.0,0.0308784198401,479.294832759
bsf,4.43385974804,1.16099719657,0.0313198326139,486.146441833
CG8372,0.0,7.11027506843,0.0316087123168,490.630432581
Klp64D,7.98876309653,1.3643309742,0.0319553853297,496.011491087
CG6404,6.90946212707,0.0,0.0320342009665,497.234867401
wry,0.0,3.03634111319,0.0320883349719,498.075135434
CG43066,8.62960113229,5.994799697,0.0323067683222,501.465657897
5PtaseI,3.54031823712,7.6859846631,0.0327956768288,509.054495737
CG15012,7.705307436,6.48892162658,0.0327956768288,509.054495737
CG7705,0.0,6.50874081608,0.0339692943928,527.271387565
tup,2.00962543395,0.0,0.0339692943928,527.271387565
Amph,1.51223929502,0.0,0.0339692943928,527.271387565
U2af50,2.46210149452,0.0,0.0341501096813,530.078002472
Dlic,0.85805228831,0.0,0.0341501096813,530.078002472
Tak1,1.82216489398,0.0,0.0341501096813,530.078002472
CG15385,0.0,0.0,0.0342666124987,531.886359204
rho-4,0.0,0.0,0.0342666124987,531.886359204
rk,0.0,0.0,0.0342666124987,531.886359204
corn,0.0,0.0,0.0342666124987,531.886359204
CG14231,0.0,0.0,0.0342666124987,531.886359204
Myo81F,0.0,0.0,0.0342666124987,531.886359204
dpr18,0.0,0.0,0.0342666124987,531.886359204
CG15514,0.0,0.0,0.0342666124987,531.886359204
CR44628,0.0,0.0,0.0342666124987,531.886359204
CG10321,0.0,0.0,0.0342666124987,531.886359204
CG43320,0.0,0.0,0.0342666124987,531.886359204
Eph,0.0,0.0,0.0342666124987,531.886359204
lute,0.0,0.0,0.0342666124987,531.886359204
hang,0.0,0.0,0.0342666124987,531.886359204
