,medianA,medianB,pvalue,pvalue_adj
CG10194,0.0,0.0,0.290334763193,4506.57619428
ths,0.0,0.0,0.290334763193,4506.57619428
CG18135,0.0,0.0,0.290334763193,4506.57619428
CG44249,0.0,0.0,0.290334763193,4506.57619428
CG31324,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45860,0.0,0.0,0.290334763193,4506.57619428
CG18731,0.0,0.0,0.290334763193,4506.57619428
CysRS-m,0.0,0.0,0.290334763193,4506.57619428
LKRSDH,0.0,0.0,0.290334763193,4506.57619428
unc-13-4A,0.0,0.0,0.290334763193,4506.57619428
CG31174,0.0,0.0,0.290334763193,4506.57619428
CG10365,0.0,0.0,0.290334763193,4506.57619428
CG1663,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
Ggt-1,0.0,0.0,0.290334763193,4506.57619428
Oseg4,0.0,0.0,0.290334763193,4506.57619428
tsl,0.0,0.0,0.290334763193,4506.57619428
tomb,0.0,0.0,0.290334763193,4506.57619428
CG4572,0.0,0.0,0.290334763193,4506.57619428
Krn,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
CG43342,0.0,0.0,0.290334763193,4506.57619428
Nup93-2,0.0,0.0,0.290334763193,4506.57619428
MBD-R2,0.0,0.0,0.290334763193,4506.57619428
Nufip,0.0,0.0,0.290334763193,4506.57619428
CG10376,0.0,0.0,0.290334763193,4506.57619428
CG2993,6.96742503773,5.68007490115,0.29085689658,4514.68074871
YT521-B,7.65675229913,8.11028086748,0.29085689658,4514.68074871
Ptp69D,6.778128331,5.63233918485,0.29085689658,4514.68074871
CG32576,2.35328587285,2.95641675272,0.29085689658,4514.68074871
TM9SF4,9.13476044177,8.60736082707,0.29085689658,4514.68074871
phyl,0.0,0.0,0.291041058596,4517.53931153
wal,0.0,0.0,0.291041058596,4517.53931153
rk,0.0,0.0,0.291041058596,4517.53931153
hyx,0.0,0.0,0.291041058596,4517.53931153
CG17574,0.0,0.0,0.291041058596,4517.53931153
Mrtf,0.0,0.0,0.291041058596,4517.53931153
Arl2,0.0,0.0,0.291041058596,4517.53931153
HDAC4,0.0,0.0,0.291041058596,4517.53931153
CG2258,0.0,0.0,0.291041058596,4517.53931153
Ady43A,0.0,0.0,0.291041058596,4517.53931153
CG11652,0.0,0.0,0.291041058596,4517.53931153
Nap1,6.90259642511,6.26718621108,0.291269777435,4521.08948535
beta-Spec,6.7972905392,5.99324104075,0.291269777435,4521.08948535
CG1316,9.74171112266,8.79554665892,0.291516340465,4524.91663669
Nrk,9.04740298805,9.10751927283,0.291516340465,4524.91663669
Sra-1,7.96297029148,8.42241652258,0.291516340465,4524.91663669
gus,8.16129820817,8.01346227803,0.291516340465,4524.91663669
CG12567,7.6408294,7.39522529177,0.291639296209,4526.82515576
RpL26,8.11429475114,8.07122507689,0.291680233351,4527.46058208
mbf1,9.08621904635,9.23141291108,0.291680233351,4527.46058208
mbl,9.1114414293,8.63515054851,0.291680233351,4527.46058208
Fer2LCH,10.3406924028,10.1386617163,0.291680233351,4527.46058208
CanB2,8.39578792566,8.82895337068,0.291680233351,4527.46058208
wdb,6.38982761966,7.13025310282,0.291680233351,4527.46058208
mmd,7.44365494205,8.5750848144,0.291680233351,4527.46058208
CG10098,9.35385640594,9.15715195116,0.291680233351,4527.46058208
Unc-76,9.42752203055,9.44352314339,0.291680233351,4527.46058208
CkIalpha,9.24326507363,9.54876186161,0.291680233351,4527.46058208
bun,9.40168936262,8.81976040868,0.291680233351,4527.46058208
CG31717,0.0,2.77230257334,0.291870438391,4530.41294471
Bili,0.0,1.95932268727,0.291870438391,4530.41294471
Vps52,0.535541499395,0.0,0.291870438391,4530.41294471
dom,0.726059833185,0.0,0.291870438391,4530.41294471
CG33217,0.0,1.62023298183,0.291870438391,4530.41294471
mbo,0.0,0.482321567284,0.291870438391,4530.41294471
CG13741,1.02410831801,0.0,0.291870438391,4530.41294471
Dad,0.0,0.7383286911,0.291870438391,4530.41294471
Sdhaf3,2.17560597825,1.0555159103,0.294832892181,4576.39615243
CG9065,2.64216110527,3.04810976937,0.294832892181,4576.39615243
Rcp,0.0,0.0,0.294918232514,4577.72080508
PAPLA1,0.0,0.0,0.294918232514,4577.72080508
CG13375,0.0,0.0,0.294918232514,4577.72080508
CG12118,0.0,0.0,0.294918232514,4577.72080508
ru,0.0,0.0,0.294918232514,4577.72080508
nclb,0.0,0.0,0.294918232514,4577.72080508
CG15863,0.0,0.0,0.294918232514,4577.72080508
kek4,0.0,0.0,0.294918232514,4577.72080508
CG1074,0.0,0.0,0.294918232514,4577.72080508
CG42797,0.0,0.0,0.294918232514,4577.72080508
Pi3K59F,0.0,0.0,0.294918232514,4577.72080508
Sin3A,0.0,0.0,0.294918232514,4577.72080508
Lrr47,0.0,0.0,0.294918232514,4577.72080508
DCTN6-p27,0.0,0.0,0.294918232514,4577.72080508
CG3700,0.0,0.0,0.294918232514,4577.72080508
Atg17,0.0,0.0,0.294918232514,4577.72080508
fdl,0.0,0.0,0.294918232514,4577.72080508
c12.1,0.0,0.0,0.294918232514,4577.72080508
IntS1,0.0,0.0,0.294918232514,4577.72080508
CG14591,0.0,0.0,0.294918232514,4577.72080508
dnt,0.0,0.0,0.294918232514,4577.72080508
CG5131,0.0,0.0,0.294918232514,4577.72080508
CG10321,0.0,0.0,0.294918232514,4577.72080508
Mkp3,0.0,0.0,0.294918232514,4577.72080508
TBC1D16,0.0,0.0,0.294918232514,4577.72080508
Papss,0.0,0.0,0.294918232514,4577.72080508
CG10646,0.0,0.0,0.294918232514,4577.72080508
Ppt2,0.0,0.0,0.294918232514,4577.72080508
sals,0.0,0.0,0.294918232514,4577.72080508
TH1,0.0,0.0,0.294918232514,4577.72080508
CG7903,0.0,3.3953469969,0.296360806451,4600.11243774
bur,0.535541499395,0.0,0.296360806451,4600.11243774
CG12851,0.0,0.459771447656,0.296360806451,4600.11243774
msps,0.821267558405,0.0,0.296360806451,4600.11243774
CG9977,0.92770891651,0.0,0.296360806451,4600.11243774
gce,0.717626950805,0.0,0.296360806451,4600.11243774
rngo,3.84513580216,0.0,0.296360806451,4600.11243774
Fgop2,3.59005948181,0.0,0.296360806451,4600.11243774
beag,4.04926784467,0.0,0.296360806451,4600.11243774
CG31908,0.0,1.44565285786,0.296360806451,4600.11243774
STUB1,2.65426130208,0.0,0.296360806451,4600.11243774
ValRS,0.0,1.2246752095,0.296360806451,4600.11243774
CG14408,0.0,3.72114890686,0.296360806451,4600.11243774
EMC3,5.38261788766,4.5434221566,0.298273727727,4629.80480178
Got1,5.67168882163,7.72159426542,0.298273727727,4629.80480178
Ibf2,0.0,0.0,0.298600380932,4634.87511282
Nos,0.0,0.0,0.298600380932,4634.87511282
rdgB,0.0,0.0,0.298600380932,4634.87511282
AlkB,0.0,0.0,0.298600380932,4634.87511282
CG9601,0.0,0.0,0.298600380932,4634.87511282
CG32473,0.0,0.0,0.298600380932,4634.87511282
Or43b,0.0,0.0,0.298600380932,4634.87511282
CG7275,0.0,0.0,0.298600380932,4634.87511282
LBR,0.0,0.0,0.298600380932,4634.87511282
Ero1L,0.0,0.0,0.298600380932,4634.87511282
CR44030,0.0,0.0,0.298600380932,4634.87511282
Keap1,0.0,0.0,0.298600380932,4634.87511282
DCTN1-p150,0.0,0.0,0.298600380932,4634.87511282
CG13437,0.0,0.0,0.298600380932,4634.87511282
Ino80,0.0,0.0,0.298600380932,4634.87511282
CG33213,0.0,0.0,0.298600380932,4634.87511282
CG30020,0.0,0.0,0.298600380932,4634.87511282
pad,0.0,0.0,0.298600380932,4634.87511282
CR41583,0.0,0.0,0.298600380932,4634.87511282
mute,0.0,0.0,0.298600380932,4634.87511282
rig,0.0,0.0,0.298600380932,4634.87511282
RIOK1,0.0,0.0,0.298600380932,4634.87511282
CR40679,0.0,0.0,0.298600380932,4634.87511282
CG4629,0.0,0.0,0.298600380932,4634.87511282
Spt20,0.0,0.0,0.298600380932,4634.87511282
CG13890,0.0,0.0,0.298600380932,4634.87511282
l(2)35Df,0.0,0.0,0.298600380932,4634.87511282
CG5339,0.0,0.0,0.298600380932,4634.87511282
crn,0.0,0.0,0.298600380932,4634.87511282
CG7627,0.0,0.0,0.298600380932,4634.87511282
cerv,0.0,0.0,0.298600380932,4634.87511282
Mnn1,0.0,0.0,0.298600380932,4634.87511282
Eip78C,0.0,0.0,0.298600380932,4634.87511282
mthl1,0.0,0.0,0.298600380932,4634.87511282
Mtp,0.0,0.0,0.298600380932,4634.87511282
CG15650,0.0,0.0,0.298600380932,4634.87511282
CG31251,0.0,0.0,0.298600380932,4634.87511282
CG7650,0.0,0.0,0.298600380932,4634.87511282
CG32104,0.0,0.0,0.298600380932,4634.87511282
CG30394,0.0,0.0,0.298600380932,4634.87511282
CG7009,0.0,0.0,0.298600380932,4634.87511282
CG5793,0.0,0.0,0.298600380932,4634.87511282
CG7218,0.0,0.0,0.298600380932,4634.87511282
CG6479,0.0,0.0,0.298600380932,4634.87511282
Atg12,0.0,0.0,0.298600380932,4634.87511282
otk2,0.0,0.0,0.298600380932,4634.87511282
ssp,0.0,0.0,0.298600380932,4634.87511282
CG6282,0.0,0.0,0.298600380932,4634.87511282
Vang,0.0,0.0,0.298600380932,4634.87511282
CG5149,0.0,0.0,0.298600380932,4634.87511282
CG1662,0.0,0.0,0.298600380932,4634.87511282
CG14407,0.0,0.0,0.298600380932,4634.87511282
tadr,0.0,0.0,0.298600380932,4634.87511282
CG7789,0.0,0.0,0.298600380932,4634.87511282
Sec6,0.0,0.0,0.298600380932,4634.87511282
CG30007,0.0,0.0,0.298600380932,4634.87511282
ArfGAP1,2.20305051614,2.72849872526,0.299987666906,4656.40856572
CG4866,0.975372318815,0.9383145835,0.299987666906,4656.40856572
CRMP,3.50184825404,0.459771447656,0.299987666906,4656.40856572
CG10631,0.417552142199,0.459771447656,0.299987666906,4656.40856572
CG6686,2.03975254795,3.01327991322,0.299987666906,4656.40856572
TM9SF3,3.35321922003,0.57404990794,0.299987666906,4656.40856572
NUCB1,8.64384398055,8.82988446371,0.300273333558,4660.84268348
CG42404,4.40373089879,6.98211945926,0.300273333558,4660.84268348
CG3776,6.86616698154,6.77266983042,0.300273333558,4660.84268348
CG2469,8.60393582029,8.77598830861,0.301270978621,4676.32813016
Rpn10,8.82072195223,8.37078392295,0.301270978621,4676.32813016
Gga,8.65148713329,0.626905103545,0.302910255903,4701.77299213
Tgi,2.31788200637,3.02552718865,0.302910255903,4701.77299213
Xpc,5.79764996409,2.50128072218,0.302910255903,4701.77299213
phol,7.95368816203,3.56684425982,0.302910255903,4701.77299213
Cbs,3.21126592429,6.25056515687,0.302910255903,4701.77299213
CG10543,1.54018650607,0.626905103545,0.302910255903,4701.77299213
Tsp86D,0.427889996389,4.20708049239,0.302910255903,4701.77299213
CG43759,0.0,0.0,0.302944902094,4702.31077031
Men-b,0.0,0.0,0.302944902094,4702.31077031
mRpL43,0.0,0.0,0.303032822972,4703.67547818
mRpL32,0.0,0.0,0.303032822972,4703.67547818
CG4645,0.0,0.0,0.303032822972,4703.67547818
sei,0.0,0.0,0.303032822972,4703.67547818
CG14015,0.0,0.0,0.303032822972,4703.67547818
CG6812,0.0,0.0,0.303032822972,4703.67547818
Pbgs,0.0,0.0,0.303032822972,4703.67547818
CG31678,6.17331914005,2.49388433506,0.305250595462,4738.09974277
CG3797,7.78624039673,2.4628517922,0.305250595462,4738.09974277
CG14480,6.84353077595,3.18834803712,0.305250595462,4738.09974277
CG10880,1.97252802745,5.64701697146,0.305250595462,4738.09974277
Plod,3.49121055625,0.938783333335,0.305250595462,4738.09974277
pgant5,5.06191330947,4.91520302419,0.307104822024,4766.88104746
CG31635,2.38351725212,3.25171622151,0.307104822024,4766.88104746
CG12991,1.69956017218,4.39666920669,0.307104822024,4766.88104746
RtcB,7.30597218727,7.5251742207,0.307104822024,4766.88104746
Tsp42Ee,5.83087053359,6.86246070953,0.307104822024,4766.88104746
flw,4.41791051516,4.13020394725,0.307104822024,4766.88104746
galectin,3.16567603945,8.07072003045,0.308550778869,4789.3251896
CG13409,0.0,0.0,0.309298352698,4800.92903058
NFAT,0.0,0.0,0.309298352698,4800.92903058
geminin,0.0,0.0,0.309298352698,4800.92903058
Sirt1,0.0,0.0,0.309298352698,4800.92903058
CG30428,0.0,0.0,0.309298352698,4800.92903058
Nup153,0.0,0.0,0.309298352698,4800.92903058
mRpS30,0.0,0.0,0.309298352698,4800.92903058
ecd,0.0,0.0,0.309298352698,4800.92903058
gry,0.0,0.0,0.309298352698,4800.92903058
CG16721,0.0,0.0,0.309298352698,4800.92903058
CG14411,0.0,0.0,0.309298352698,4800.92903058
CG9304,0.0,0.0,0.309298352698,4800.92903058
fry,0.0,0.0,0.309298352698,4800.92903058
Mat1,0.0,0.0,0.309298352698,4800.92903058
CG7970,0.0,0.0,0.309298352698,4800.92903058
CG10103,0.0,0.0,0.309298352698,4800.92903058
flfl,0.0,0.0,0.309298352698,4800.92903058
CG10038,6.79481574535,6.42278854747,0.309653267482,4806.43801785
CG5059,7.29111537892,6.80262384872,0.309653267482,4806.43801785
CD98hc,5.95914999664,5.12504224831,0.309653267482,4806.43801785
CG44247,7.18868520247,5.76546988359,0.309653267482,4806.43801785
Ror,6.91295564507,6.41294968147,0.309653267482,4806.43801785
nAChRalpha5,3.58032822037,4.38922235118,0.309653267482,4806.43801785
zf30C,5.83953451776,4.35542780212,0.309653267482,4806.43801785
frj,8.07473613708,7.95941891839,0.309653267482,4806.43801785
Acyp2,0.0,1.09750553312,0.310799009384,4824.22222365
CG32544,0.0,3.10850174515,0.310799009384,4824.22222365
CG1969,5.37139862677,0.0,0.310799009384,4824.22222365
Pat1,0.0,2.32266171028,0.310799009384,4824.22222365
CG13604,4.65707939135,0.0,0.310799009384,4824.22222365
pho,0.0,4.65386525283,0.310799009384,4824.22222365
plx,6.63665000729,4.14512626925,0.311043237725,4828.01313596
l(1)G0156,8.15917122449,8.03437286286,0.311043237725,4828.01313596
CG8485,8.44367325829,7.50201790229,0.311043237725,4828.01313596
CG12091,8.85007269698,8.74880119695,0.311043237725,4828.01313596
Uba2,7.76818555031,6.82177324016,0.311043237725,4828.01313596
GstO2,7.44356042802,7.35061686335,0.311043237725,4828.01313596
CG8188,8.38689423441,8.17349796448,0.311423982962,4833.92306353
CtsB1,7.85227256365,6.13643768445,0.311423982962,4833.92306353
Rpn3,8.13501917729,8.52055768762,0.311423982962,4833.92306353
CG12163,8.25525800029,7.91181949515,0.311423982962,4833.92306353
CG33303,8.23349004421,8.6596175156,0.311651331363,4837.45196541
CG12025,7.93036486714,8.27306225509,0.311651331363,4837.45196541
Adf1,8.39481603643,8.12016257109,0.311651331363,4837.45196541
slgA,8.0763301508,8.54478154238,0.311651331363,4837.45196541
Dyrk3,7.62935421139,6.57672510501,0.311651331363,4837.45196541
dpr19,7.71379383688,7.9430636454,0.311651331363,4837.45196541
Syn,7.39640635003,7.95103699201,0.311651331363,4837.45196541
OstDelta,8.33220070068,8.36312223716,0.311651331363,4837.45196541
par-1,5.27527638937,6.73643075717,0.311764698494,4839.21165003
Cct1,7.6087669537,8.87648161624,0.311764698494,4839.21165003
Prosbeta6,7.75776289527,7.32940759291,0.311764698494,4839.21165003
CR42862,9.17335443428,9.1655686192,0.311802442198,4839.79750779
glo,8.27259114971,8.45539505935,0.311802442198,4839.79750779
Trxr-1,9.40682520623,9.345278109,0.311802442198,4839.79750779
mnb,8.12595942787,8.35480239013,0.311802442198,4839.79750779
eRF1,9.12264152273,9.28018895391,0.311802442198,4839.79750779
NAA20,8.08105967892,7.7947872316,0.311802442198,4839.79750779
Cngl,6.64925810446,6.13446136311,0.311802442198,4839.79750779
CG7781,8.44485923058,8.35477535764,0.311802442198,4839.79750779
Sep2,8.40589450358,9.05733370585,0.311802442198,4839.79750779
RpL4,9.93857779519,9.69888451031,0.311802442198,4839.79750779
CG34370,8.68846203024,8.37165667397,0.311802442198,4839.79750779
CG1943,8.51852776567,8.29763930177,0.311802442198,4839.79750779
kek2,2.19495965333,0.0,0.314382277312,4879.84170843
mRpL28,2.4487223327,0.0,0.314382277312,4879.84170843
hng3,0.0,0.52636915309,0.314382277312,4879.84170843
CG3812,2.20921762986,0.0,0.314382277312,4879.84170843
Sln,0.99870567641,0.0,0.314382277312,4879.84170843
sle,0.0,0.6259334746,0.314382277312,4879.84170843
CG12121,0.0,1.77351774208,0.314382277312,4879.84170843
CG31550,0.0,2.24259687232,0.314382277312,4879.84170843
SerRS-m,0.0,0.0,0.315061866588,4890.39029318
Atg4b,0.0,0.0,0.315061866588,4890.39029318
CG5180,0.0,0.0,0.315061866588,4890.39029318
MED4,0.0,0.0,0.315061866588,4890.39029318
dgt1,0.0,0.0,0.315061866588,4890.39029318
CG4709,0.0,0.0,0.315061866588,4890.39029318
Nnf1a,0.0,0.0,0.315061866588,4890.39029318
CG17002,0.0,0.0,0.315061866588,4890.39029318
retm,0.0,0.0,0.315061866588,4890.39029318
CG6650,4.68595764394,4.7165632667,0.315828496005,4902.28991499
Actn,7.16422586997,7.19235203953,0.315828496005,4902.28991499
BicD,0.0,2.11812404303,0.318475077168,4943.37014779
PrBP,2.76875844307,0.0,0.318475077168,4943.37014779
GlcAT-S,0.849025181325,0.0,0.318475077168,4943.37014779
CG10151,0.0,0.52636915309,0.318475077168,4943.37014779
MetRS,0.0,1.4119857388,0.318475077168,4943.37014779
KdelR,0.0,3.16555075213,0.318475077168,4943.37014779
CG9186,0.0,0.7383286911,0.318475077168,4943.37014779
spt4,0.92770891651,0.0,0.318475077168,4943.37014779
VepD,0.0,0.88961642045,0.318475077168,4943.37014779
FeCH,0.417552142199,0.0,0.318475077168,4943.37014779
snRNP-U1-70K,1.30592761828,0.0,0.318475077168,4943.37014779
Hexo1,0.0,1.18151293392,0.318475077168,4943.37014779
klg,4.17244737492,5.45711573682,0.318980045733,4951.20826987
CG14182,6.59367058017,5.81814147612,0.318980045733,4951.20826987
CG5986,5.08961748039,4.09733412908,0.318980045733,4951.20826987
CG5482,7.7435359666,7.63811085639,0.318980045733,4951.20826987
kuz,1.91146829918,2.85849640122,0.318980045733,4951.20826987
Amun,0.0,0.0,0.320179604037,4969.82781386
Letm1,0.0,0.0,0.320179604037,4969.82781386
CG12173,0.0,0.0,0.320179604037,4969.82781386
cN-IIIB,0.0,0.0,0.320179604037,4969.82781386
Opbp,0.0,0.0,0.320179604037,4969.82781386
Apc,0.0,0.0,0.320179604037,4969.82781386
CG7182,0.0,0.0,0.320179604037,4969.82781386
CG31108,0.0,0.0,0.320179604037,4969.82781386
heix,0.0,0.0,0.320179604037,4969.82781386
CG43367,0.0,0.0,0.320179604037,4969.82781386
CG10254,0.0,0.0,0.320179604037,4969.82781386
CG31793,0.0,0.0,0.320179604037,4969.82781386
numb,0.0,0.0,0.320179604037,4969.82781386
Drice,0.0,0.0,0.320179604037,4969.82781386
g,0.0,0.0,0.320179604037,4969.82781386
Eip63E,0.0,0.0,0.320179604037,4969.82781386
Met,0.0,0.0,0.320179604037,4969.82781386
eIF2B-alpha,0.0,0.0,0.320179604037,4969.82781386
CG2765,0.0,0.0,0.320179604037,4969.82781386
Ranbp9,0.0,0.0,0.320179604037,4969.82781386
CG14613,0.0,0.0,0.320179604037,4969.82781386
Pallidin,0.0,0.0,0.320179604037,4969.82781386
CG10466,0.0,0.0,0.320179604037,4969.82781386
CG2059,0.0,0.0,0.320179604037,4969.82781386
stmA,0.0,0.0,0.320179604037,4969.82781386
CG9727,5.8330684957,5.46291419152,0.320809935201,4979.61181419
Reph,8.6602589726,8.56052515626,0.321722472042,4993.77621104
CG5823,2.50805735791,3.08108064911,0.321776219884,4994.61048504
CG11307,1.46586949421,3.29542225297,0.321776219884,4994.61048504
ebo,2.5654932212,0.6259334746,0.321776219884,4994.61048504
DUBAI,3.5769592937,1.47059087235,0.321776219884,4994.61048504
CG8270,0.40293813195,1.35309686662,0.321776219884,4994.61048504
CG13108,1.86010613792,1.20270406871,0.321776219884,4994.61048504
simj,1.07014935391,2.24595561377,0.321776219884,4994.61048504
CG8841,1.90474486338,0.84595703243,0.321776219884,4994.61048504
CG6044,8.66951609699,8.59179688946,0.322047595927,4998.82278398
Ktl,9.07588716348,8.70759817751,0.322047595927,4998.82278398
Nrg,6.69076742324,6.08844805573,0.322047595927,4998.82278398
rl,7.52446533254,7.07349286394,0.322047595927,4998.82278398
Dim1,5.45219161544,0.566944429865,0.324433426557,5035.85564702
Vps24,5.42048880761,0.82743017792,0.324433426557,5035.85564702
AcCoAS,0.0,3.86545648863,0.324433426557,5035.85564702
CR45758,5.32526195301,2.11812404303,0.324433426557,5035.85564702
Tango9,1.3754618837,3.91307103948,0.324433426557,5035.85564702
Rat1,2.71714484038,1.20270406871,0.324433426557,5035.85564702
CG8839,3.89199647894,0.84595703243,0.324433426557,5035.85564702
Pis,6.75594831931,0.61204493747,0.324433426557,5035.85564702
CG42668,0.450766061833,3.59816517698,0.324433426557,5035.85564702
Pcf11,1.48332507268,1.38856136928,0.324433426557,5035.85564702
Dp,0.83949113989,2.02508956913,0.324433426557,5035.85564702
CG42389,0.0,4.07931800654,0.324433426557,5035.85564702
Ndae1,0.0,3.17660734979,0.324433426557,5035.85564702
Tpi,6.5126511246,3.60613262308,0.324433426557,5035.85564702
CG32590,0.0,3.93498191441,0.324433426557,5035.85564702
Karybeta3,2.966021557,0.626905103545,0.324433426557,5035.85564702
CR45350,0.0,1.14518628797,0.324433426557,5035.85564702
yata,0.0,0.0,0.325645522539,5054.66980086
Rh7,0.0,0.0,0.325645522539,5054.66980086
mi,0.0,0.0,0.325645522539,5054.66980086
CR43898,0.0,0.0,0.325645522539,5054.66980086
CG15027,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
CG7806,0.0,0.0,0.325645522539,5054.66980086
CG6638,0.0,0.0,0.325645522539,5054.66980086
CG12018,0.0,0.0,0.325645522539,5054.66980086
CG42360,0.0,0.0,0.325645522539,5054.66980086
CR15345,0.0,0.0,0.325645522539,5054.66980086
CR44067,0.0,0.0,0.325645522539,5054.66980086
crim,0.0,0.0,0.325645522539,5054.66980086
CG3709,0.0,0.0,0.325645522539,5054.66980086
CG32452,0.0,0.0,0.325645522539,5054.66980086
CG11920,0.0,0.0,0.325645522539,5054.66980086
CG43102,0.0,0.0,0.325645522539,5054.66980086
CG14864,0.0,0.0,0.325645522539,5054.66980086
ash1,0.0,0.0,0.325645522539,5054.66980086
Ime4,0.0,0.0,0.325645522539,5054.66980086
7SLRNA:CR42652,0.0,0.0,0.325645522539,5054.66980086
CG7872,0.0,0.0,0.325645522539,5054.66980086
CG44002,0.0,0.0,0.325645522539,5054.66980086
JhI-21,0.0,0.0,0.325645522539,5054.66980086
Aatf,0.0,0.0,0.325645522539,5054.66980086
CG11158,0.0,0.0,0.325645522539,5054.66980086
haf,0.0,0.0,0.325645522539,5054.66980086
CG42340,0.0,0.0,0.325645522539,5054.66980086
CG30419,0.0,0.0,0.325645522539,5054.66980086
CG43117,0.0,0.0,0.325645522539,5054.66980086
l(2)37Cd,0.0,0.0,0.325645522539,5054.66980086
CadN2,0.0,0.0,0.325645522539,5054.66980086
alpha-Man-Ic,0.0,0.0,0.325645522539,5054.66980086
CG13408,0.0,0.0,0.325645522539,5054.66980086
CG10979,0.0,0.0,0.325645522539,5054.66980086
CR41607,0.0,0.0,0.325645522539,5054.66980086
brn,0.0,0.0,0.325645522539,5054.66980086
CR43148,0.0,0.0,0.325645522539,5054.66980086
CG11123,0.0,0.0,0.325645522539,5054.66980086
CG15602,0.0,0.0,0.325645522539,5054.66980086
RpLP0-like,0.0,0.0,0.325645522539,5054.66980086
CR45910,0.0,0.0,0.325645522539,5054.66980086
CR45912,0.0,0.0,0.325645522539,5054.66980086
CG8507,0.0,0.0,0.325645522539,5054.66980086
CG3770,0.0,0.0,0.325645522539,5054.66980086
CG14711,0.0,0.0,0.325645522539,5054.66980086
CG3645,0.0,0.0,0.325645522539,5054.66980086
mei-S332,0.0,0.0,0.325645522539,5054.66980086
CG5846,0.0,0.0,0.325645522539,5054.66980086
Gyc88E,0.0,0.0,0.325645522539,5054.66980086
CG14785,0.0,0.0,0.325645522539,5054.66980086
eIF6,0.0,0.0,0.325645522539,5054.66980086
CG33096,0.0,0.0,0.325645522539,5054.66980086
GalNAc-T1,0.0,0.0,0.325645522539,5054.66980086
jet,0.0,0.0,0.325645522539,5054.66980086
CG3437,0.0,0.0,0.325645522539,5054.66980086
CG11109,0.0,0.0,0.325645522539,5054.66980086
CG10286,0.0,0.0,0.325645522539,5054.66980086
CG42327,0.0,0.0,0.325645522539,5054.66980086
CG12502,0.0,0.0,0.325645522539,5054.66980086
CG34367,0.0,0.0,0.325645522539,5054.66980086
CG7841,0.0,0.0,0.325645522539,5054.66980086
CG14502,0.0,0.0,0.325645522539,5054.66980086
CG15536,0.0,0.0,0.325645522539,5054.66980086
GlcAT-I,0.0,0.0,0.325645522539,5054.66980086
CR43629,0.0,0.0,0.325645522539,5054.66980086
CG11417,0.0,0.0,0.325645522539,5054.66980086
phr,0.0,0.0,0.325645522539,5054.66980086
egl,0.0,0.0,0.325645522539,5054.66980086
CG7504,0.0,0.0,0.325645522539,5054.66980086
ci,0.0,0.0,0.325645522539,5054.66980086
CG11562,0.0,0.0,0.325645522539,5054.66980086
CG15824,0.0,0.0,0.325645522539,5054.66980086
fuss,0.0,0.0,0.325645522539,5054.66980086
CG6163,0.0,0.0,0.325645522539,5054.66980086
Cht11,0.0,0.0,0.325645522539,5054.66980086
CG31814,0.0,0.0,0.325645522539,5054.66980086
CG16749,0.0,0.0,0.325645522539,5054.66980086
CG30499,0.0,0.0,0.325645522539,5054.66980086
Als2,0.0,0.0,0.325645522539,5054.66980086
CG5567,0.0,0.0,0.325645522539,5054.66980086
CG14174,0.0,0.0,0.325645522539,5054.66980086
CG3735,0.0,0.0,0.325645522539,5054.66980086
Elk,0.0,0.0,0.325645522539,5054.66980086
RasGAP1,0.0,0.0,0.325645522539,5054.66980086
CG14322,0.0,0.0,0.325645522539,5054.66980086
nmdyn-D6,0.0,0.0,0.325645522539,5054.66980086
CG31371,0.0,0.0,0.325645522539,5054.66980086
CR46145,0.0,0.0,0.325645522539,5054.66980086
CG7616,0.0,0.0,0.325645522539,5054.66980086
CG10217,0.0,0.0,0.325645522539,5054.66980086
CG1628,0.0,0.0,0.325645522539,5054.66980086
sstn,0.0,0.0,0.325645522539,5054.66980086
CG12267,0.0,0.0,0.325645522539,5054.66980086
mino,0.0,0.0,0.325645522539,5054.66980086
SMC2,0.0,0.0,0.325645522539,5054.66980086
CG6843,0.0,0.0,0.325645522539,5054.66980086
CR45141,0.0,0.0,0.325645522539,5054.66980086
CG7168,0.0,0.0,0.325645522539,5054.66980086
Ppox,0.0,0.0,0.325645522539,5054.66980086
Ask1,0.0,0.0,0.325645522539,5054.66980086
Sik3,0.0,0.0,0.325645522539,5054.66980086
CG18596,0.0,0.0,0.325645522539,5054.66980086
mRpS11,0.0,0.0,0.325645522539,5054.66980086
SLIRP2,0.0,0.0,0.325645522539,5054.66980086
Hen1,0.0,0.0,0.325645522539,5054.66980086
Etf-QO,0.0,0.0,0.325645522539,5054.66980086
CR6900,0.0,0.0,0.325645522539,5054.66980086
miple2,0.0,0.0,0.325645522539,5054.66980086
CG10866,0.0,0.0,0.325645522539,5054.66980086
CG32625,0.0,0.0,0.325645522539,5054.66980086
f-cup,0.0,0.0,0.325645522539,5054.66980086
asun,0.0,0.0,0.325645522539,5054.66980086
CR44340,0.0,0.0,0.325645522539,5054.66980086
CG17162,0.0,0.0,0.325645522539,5054.66980086
