,medianA,medianB,pvalue,pvalue_adj
Vps54L,0.0,0.0,0.486280438758,7548.0449704
CG9304,0.0,0.0,0.486280438758,7548.0449704
CR44922,0.0,0.0,0.486280438758,7548.0449704
mRpS34,0.0,0.0,0.486280438758,7548.0449704
tth,0.0,0.0,0.486280438758,7548.0449704
CG4617,0.0,0.0,0.486280438758,7548.0449704
Snx1,0.0,0.0,0.486280438758,7548.0449704
Met,0.0,0.0,0.486280438758,7548.0449704
baz,0.0,0.0,0.486280438758,7548.0449704
MED24,0.0,0.0,0.486280438758,7548.0449704
Rph,0.0,0.0,0.486280438758,7548.0449704
robo1,0.0,0.0,0.486280438758,7548.0449704
KdelR,0.0,0.0,0.486280438758,7548.0449704
CkIIalpha-i3,0.0,0.0,0.486280438758,7548.0449704
CG13366,0.0,0.0,0.486280438758,7548.0449704
Atg5,0.0,0.0,0.486280438758,7548.0449704
Smyd3,0.0,0.0,0.486280438758,7548.0449704
CG1969,0.0,0.0,0.486280438758,7548.0449704
GCS1,0.0,0.0,0.486280438758,7548.0449704
CG6841,0.0,0.0,0.486280438758,7548.0449704
Glycogenin,0.0,0.0,0.486280438758,7548.0449704
CG7456,0.0,0.0,0.486280438758,7548.0449704
CG42340,0.0,0.0,0.486280438758,7548.0449704
Ipp,0.0,0.0,0.486280438758,7548.0449704
Brd8,0.0,0.0,0.486280438758,7548.0449704
trus,0.0,0.0,0.486280438758,7548.0449704
CG8675,0.0,0.0,0.486280438758,7548.0449704
CG2051,0.0,0.0,0.486280438758,7548.0449704
Lrch,0.0,0.0,0.486280438758,7548.0449704
CG8490,0.0,0.0,0.486280438758,7548.0449704
DnaJ-H,0.0,0.0,0.486761797778,7555.51662511
CG8004,0.0,0.0,0.486761797778,7555.51662511
CG3812,0.0,0.0,0.486761797778,7555.51662511
cag,0.0,0.0,0.486761797778,7555.51662511
CG18004,0.0,0.0,0.486761797778,7555.51662511
Fatp,0.0,0.0,0.486761797778,7555.51662511
Mipp2,0.0,0.0,0.486761797778,7555.51662511
IP3K1,0.0,0.0,0.486761797778,7555.51662511
CG11753,0.0,0.0,0.486761797778,7555.51662511
nito,0.0,0.0,0.486761797778,7555.51662511
metro,0.0,0.0,0.486761797778,7555.51662511
CG6734,0.0,0.0,0.486761797778,7555.51662511
rnh1,0.0,0.0,0.486761797778,7555.51662511
CG2126,0.0,0.0,0.486761797778,7555.51662511
CG4050,0.549768276455,0.0,0.48714387795,7561.44727355
Rcd4,0.85516472885,0.0,0.487449557756,7566.19203549
Myo95E,0.0,1.346816664,0.487449557756,7566.19203549
asrij,0.0,2.99785911662,0.487449557756,7566.19203549
CG6201,0.521696708805,0.0,0.487449557756,7566.19203549
CG16979,0.0,0.84871484605,0.487449557756,7566.19203549
CG1703,0.0,0.76114410788,0.487449557756,7566.19203549
ClC-c,3.54993019251,0.0,0.487449557756,7566.19203549
CG16717,0.0,2.06756899031,0.487449557756,7566.19203549
Sucb,0.0,2.29062772404,0.487449557756,7566.19203549
Stlk,0.536927011325,0.0,0.487449557756,7566.19203549
CG4866,0.0,2.06756899031,0.487449557756,7566.19203549
CG4287,0.549768276455,0.0,0.487449557756,7566.19203549
ema,2.05563603873,0.0,0.487449557756,7566.19203549
Rassf,0.0,1.21320283956,0.487449557756,7566.19203549
brm,0.821267558405,0.0,0.487449557756,7566.19203549
snRNP-U1-70K,3.51785217816,0.0,0.487449557756,7566.19203549
CG9125,0.0,0.542580810915,0.487449557756,7566.19203549
CG16952,0.0,3.10148012056,0.487449557756,7566.19203549
babo,1.37361766643,0.0,0.487449557756,7566.19203549
CG32544,1.92588561438,1.52164674909,0.487694911324,7570.00041357
CG4788,2.24872240747,2.68887187056,0.487694911324,7570.00041357
CG6983,1.07342133241,0.932456904745,0.487694911324,7570.00041357
CSN3,2.33068570837,2.23428168008,0.487694911324,7570.00041357
CG13409,2.75502965216,2.57240725329,0.487694911324,7570.00041357
Fdh,2.0630139831,2.6073571164,0.487694911324,7570.00041357
Ulp1,0.726059833185,0.76114410788,0.487694911324,7570.00041357
drongo,3.57451419053,2.87542696345,0.487694911324,7570.00041357
CG9147,1.53530723004,2.9696631068,0.487694911324,7570.00041357
CG12004,1.83666552275,3.58618941328,0.487694911324,7570.00041357
CG42337,0.680314729625,1.47520424145,0.487694911324,7570.00041357
CG11876,3.26980816306,3.79419291686,0.487891649084,7573.05417709
LSm7,0.547515837525,1.6356669023,0.487891649084,7573.05417709
CG14314,5.89108054595,0.542580810915,0.487891649084,7573.05417709
CR43809,2.75107404935,1.94519406533,0.487891649084,7573.05417709
SelD,4.39703815019,3.92107307305,0.487891649084,7573.05417709
Dgp-1,4.08223336412,1.0895182088,0.487891649084,7573.05417709
CG14232,7.84908799678,3.98569643539,0.487891649084,7573.05417709
Usp7,1.14931888628,1.75921573022,0.487891649084,7573.05417709
CG3847,0.547515837525,1.93138641526,0.487891649084,7573.05417709
CG5110,0.549768276455,2.4665821652,0.487891649084,7573.05417709
CG30051,0.85516472885,2.68140001726,0.487891649084,7573.05417709
CG3652,2.95442135674,3.25872279828,0.487891649084,7573.05417709
bves,1.88977897515,3.26986910841,0.487891649084,7573.05417709
emb,1.45764313687,2.31561488393,0.487891649084,7573.05417709
CG15735,2.95888936272,3.20287145563,0.487891649084,7573.05417709
PIG-U,2.91960142776,3.91048047934,0.488048581763,7575.49008612
CG5604,3.20875496247,2.60422898506,0.488048581763,7575.49008612
sds22,7.22560951222,2.53982639875,0.488048581763,7575.49008612
CG10635,0.711039854355,2.62314283174,0.488048581763,7575.49008612
PlexB,1.39364558989,1.08447371417,0.488048581763,7575.49008612
Scox,3.47416188182,6.2496069547,0.48817254025,7577.41416977
CG11652,2.8203543035,5.4792127757,0.48817254025,7577.41416977
Scamp,6.35412468211,6.14411385357,0.48817254025,7577.41416977
CG12948,6.96901628962,6.77201779396,0.48817254025,7577.41416977
Ptpmeg,6.40285334898,7.43360308913,0.48817254025,7577.41416977
CG17514,1.67643228725,4.80176277682,0.48817254025,7577.41416977
CG7029,5.85461290713,5.49557909505,0.48817254025,7577.41416977
Rpn5,4.87732436643,7.29870105805,0.48817254025,7577.41416977
Evi5,5.57895085972,6.55823569144,0.48817254025,7577.41416977
eIF4AIII,6.03642768751,6.49024688642,0.48817254025,7577.41416977
CG1416,4.99050013207,6.02692920028,0.48817254025,7577.41416977
Rab39,7.14323681585,6.79117183083,0.48817254025,7577.41416977
CR42491,4.79669712787,5.72963870394,0.48817254025,7577.41416977
betaCOP,5.61569133388,4.81417467568,0.48817254025,7577.41416977
CG17271,4.10317431659,7.01033430991,0.48817254025,7577.41416977
Dpy-30L1,3.93693880613,3.05709459969,0.48817254025,7577.41416977
CG17556,4.44591235071,5.14151790127,0.48817254025,7577.41416977
Ugt,6.53852115587,4.00530690711,0.48817254025,7577.41416977
simj,3.71176439483,3.88957424165,0.48817254025,7577.41416977
CG11577,4.72335448674,6.29333480091,0.48817254025,7577.41416977
Pka-R2,4.02488550673,3.08643631311,0.48817254025,7577.41416977
CG8892,4.1633199704,4.48940367644,0.48817254025,7577.41416977
bai,5.25949318433,6.02613927884,0.488268977135,7578.9110631
CG33199,2.28953626573,3.83102013469,0.488268977135,7578.9110631
CG9548,4.09473603161,4.6630706439,0.488268977135,7578.9110631
row,7.09097140198,5.08853224987,0.488268977135,7578.9110631
Nmda1,6.44689096462,6.91697586991,0.488268977135,7578.9110631
MSBP,6.99870689751,7.44564281092,0.48834237411,7580.05033093
CG6664,5.3742688384,4.6005501738,0.48834237411,7580.05033093
Alas,6.27241109835,7.45422839875,0.48834237411,7580.05033093
SppL,7.15655498099,8.3092988324,0.48834237411,7580.05033093
Tim9a,4.03450512247,5.21386769883,0.48834237411,7580.05033093
CG31211,7.87297287505,7.51373453024,0.48834237411,7580.05033093
Ubc10,4.95066898505,6.41976345041,0.48834237411,7580.05033093
TM9SF4,8.78446970355,8.48759477357,0.488396526618,7580.89088617
PMP34,8.3220044807,8.21112066602,0.488396526618,7580.89088617
Sec63,6.74461010248,6.77158809802,0.488396526618,7580.89088617
Tap42,5.75783557921,6.25025408928,0.488396526618,7580.89088617
CG1311,7.68466396355,7.36574863164,0.488434748194,7581.48416147
CG3061,9.05505739798,7.97459267193,0.488434748194,7581.48416147
CG6523,5.8830246235,6.65754268282,0.488434748194,7581.48416147
Dbp80,7.00857656695,6.22373375192,0.488434748194,7581.48416147
Task6,5.03900992633,5.57359266542,0.488434748194,7581.48416147
CG5281,7.73097914471,8.11594935373,0.488434748194,7581.48416147
ND-B14.7,5.9531020031,6.1476902392,0.488434748194,7581.48416147
Mob2,3.45567790667,2.54979372606,0.488434748194,7581.48416147
Nurf-38,7.59539899626,7.6717033819,0.488434748194,7581.48416147
Mgat2,8.9811904969,9.15676763392,0.488434748194,7581.48416147
Eps-15,8.79972697841,8.06301069924,0.488434748194,7581.48416147
CG11873,6.60034533404,5.71058916393,0.488434748194,7581.48416147
CG10082,7.80987886889,7.72048350367,0.488434748194,7581.48416147
vib,7.26858258317,7.20643688711,0.488460020404,7581.87643671
Rpn3,8.27814641734,8.07240746882,0.488460020404,7581.87643671
26-29-p,8.68385588153,9.15488440283,0.488460020404,7581.87643671
vimar,8.40989029525,8.56067632622,0.488475104438,7582.11057108
Deaf1,6.70899650196,6.99363863689,0.488475104438,7582.11057108
CG5885,7.23905540907,7.04060026751,0.488475104438,7582.11057108
eca,5.66323957498,5.00155280769,0.488475104438,7582.11057108
Ars2,8.00083372302,8.7154921449,0.488475104438,7582.11057108
Pgk,8.02987606239,7.77804299453,0.488475104438,7582.11057108
CG9727,6.21285410297,6.29040896179,0.488475104438,7582.11057108
CG18815,7.93450848683,8.66837705698,0.488475104438,7582.11057108
Pdp1,5.78871614824,5.14959104243,0.488475104438,7582.11057108
Clc,7.33998595463,7.53227115871,0.488475104438,7582.11057108
Drat,8.83490221325,8.67424155609,0.488482624307,7582.22729449
dj-1beta,6.51188667896,6.39812768081,0.488482624307,7582.22729449
Eaat2,9.47059493692,9.54324678668,0.488482624307,7582.22729449
Sar1,8.35856449909,8.30191456715,0.488482624307,7582.22729449
Rim,7.10217365967,6.89035214429,0.488482624307,7582.22729449
CG3822,7.92784355618,8.36508425004,0.488482624307,7582.22729449
shrb,7.04734420399,7.04217232661,0.488485127661,7582.26615155
CG7971,9.27755235991,9.00819261259,0.488485127661,7582.26615155
CG8929,9.39131070701,9.37392329976,0.488485127661,7582.26615155
ben,7.74866298354,7.50968788219,0.488485127661,7582.26615155
PIP5K59B,8.96713400053,8.94166908616,0.488485127661,7582.26615155
Cals,9.56841098092,9.61028904442,0.488485127661,7582.26615155
Su(var)205,7.87153732721,7.7248442936,0.488485127661,7582.26615155
RpS29,8.15269378448,8.09012485954,0.488485127661,7582.26615155
cg,8.80677142953,9.1868932058,0.488485127661,7582.26615155
CG10098,9.39194518388,9.34330785358,0.488485127661,7582.26615155
CG7646,8.48002571379,8.20278375789,0.488485127661,7582.26615155
eIF-4E,10.0226531883,10.0109984997,0.488485127661,7582.26615155
RpL9,7.41730969734,7.70773787306,0.488485127661,7582.26615155
lark,9.90828209868,9.98219330204,0.488485127661,7582.26615155
RpL32,7.26616692007,7.39194693817,0.488485127661,7582.26615155
SkpA,9.71442274493,9.15656204192,0.488485127661,7582.26615155
CG42339,10.7347767579,10.7245954349,0.488485127661,7582.26615155
CG9919,10.4280916235,10.2681760723,0.488485127661,7582.26615155
Vha68-1,9.10635197378,9.29617210365,0.488485127661,7582.26615155
RpS4,9.86710729486,9.65971518475,0.488485127661,7582.26615155
eIF4G,9.27983954299,9.09967903847,0.488485127661,7582.26615155
FK506-bp2,10.0980719119,10.2124353042,0.488485127661,7582.26615155
RpL15,10.5408567748,10.2462612501,0.488485127661,7582.26615155
lost,8.95282817836,9.05961971103,0.488485127661,7582.26615155
AdSS,9.13022062158,9.17801266468,0.488485127661,7582.26615155
ATPsynB,8.92099957478,8.70410731611,0.488485127661,7582.26615155
PRL-1,8.10116381768,8.11734945042,0.488485127661,7582.26615155
CG43737,6.11420389363,3.98554290828,0.5,7761.0
spag4,0.0,0.0,0.5,7761.0
woc,4.22213554118,4.21958992773,0.5,7761.0
wol,0.0,4.53245936772,0.5,7761.0
CG5149,0.0,0.0,0.5,7761.0
udd,0.0,0.0,0.5,7761.0
wus,0.0,0.0,0.5,7761.0
sut1,0.0,0.0,0.5,7761.0
Ggt-1,0.0,0.0,0.5,7761.0
Golgin84,0.0,0.0,0.5,7761.0
CG2875,0.0,0.0,0.5,7761.0
tsl,0.0,0.0,0.5,7761.0
Ilk,0.0,0.0,0.5,7761.0
Gale,0.0,0.0,0.5,7761.0
CG2064,0.0,0.0,0.5,7761.0
CG2004,0.0,0.0,0.5,7761.0
CG4842,0.0,0.0,0.5,7761.0
yem,0.0,0.0,0.5,7761.0
CG30285,0.0,0.0,0.5,7761.0
ttk,0.0,0.0,0.5,7761.0
CG2023,0.0,0.0,0.5,7761.0
yuri,0.0,0.0,0.5,7761.0
CG43373,0.0,0.0,0.5,7761.0
Irbp,0.0,0.0,0.5,7761.0
Ir93a,0.0,0.0,0.5,7761.0
vir,0.0,0.0,0.5,7761.0
CG18659,0.0,0.0,0.5,7761.0
CG2747,0.0,0.0,0.5,7761.0
vis,0.0,0.0,0.5,7761.0
LeuRS,0.0,0.0,0.5,7761.0
Hsl,0.0,0.0,0.5,7761.0
CG18343,0.0,0.0,0.5,7761.0
CG30403,0.0,0.0,0.5,7761.0
Ir87a,0.0,0.0,0.5,7761.0
shams,0.0,0.0,0.5,7761.0
MFS15,0.0,0.0,0.5,7761.0
CG30178,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
CG5038,0.0,0.0,0.5,7761.0
Hmr,0.0,0.0,0.5,7761.0
Ant2,0.0,0.0,0.5,7761.0
CG4553,0.0,0.0,0.5,7761.0
MFS18,0.0,0.0,0.5,7761.0
CG4666,0.0,0.0,0.5,7761.0
sinu,0.0,0.0,0.5,7761.0
CG30096,0.0,0.0,0.5,7761.0
CG4880,0.0,0.0,0.5,7761.0
FucTB,0.0,0.0,0.5,7761.0
CG4552,0.0,0.0,0.5,7761.0
Gapdh1,8.01364411997,8.01429155556,0.5,7761.0
CG30323,0.0,0.0,0.5,7761.0
Inx2,0.0,0.0,0.5,7761.0
CG5131,0.0,0.0,0.5,7761.0
su(Hw),0.0,0.0,0.5,7761.0
CG4455,0.0,0.0,0.5,7761.0
CG2453,0.0,0.0,0.5,7761.0
CG30089,0.0,0.0,0.5,7761.0
tef,0.0,0.0,0.5,7761.0
CG5500,0.0,0.0,0.5,7761.0
toy,0.0,0.0,0.5,7761.0
AnxB11,0.0,0.0,0.5,7761.0
CG13671,0.0,0.0,0.5,7761.0
CG18266,0.0,0.0,0.5,7761.0
CR45994,0.0,0.0,0.5,7761.0
CR45999,0.0,0.0,0.5,7761.0
CG9119,0.0,0.0,0.5,7761.0
CG9117,0.0,0.0,0.5,7761.0
CG9098,8.98288490073,9.06703955632,0.5,7761.0
CR46007,0.0,0.0,0.5,7761.0
brk,0.0,0.0,0.5,7761.0
CR46084,0.0,0.0,0.5,7761.0
CR46085,0.0,0.0,0.5,7761.0
bwa,0.0,0.0,0.5,7761.0
by,0.0,0.0,0.5,7761.0
CG9004,0.0,0.0,0.5,7761.0
CR46092,0.0,0.0,0.5,7761.0
c(3)G,0.0,0.0,0.5,7761.0
c12.1,0.0,0.0,0.5,7761.0
CR46093,0.0,0.0,0.5,7761.0
CR46099,0.0,0.0,0.5,7761.0
CG14322,0.0,0.0,0.5,7761.0
bigmax,0.0,0.0,0.5,7761.0
CR45993,0.0,0.0,0.5,7761.0
Send2,0.0,0.0,0.5,7761.0
arr,0.0,0.0,0.5,7761.0
CG1275,0.0,0.0,0.5,7761.0
CR45479,0.0,0.0,0.5,7761.0
aurA,0.0,0.0,0.5,7761.0
Sirt6,0.0,0.0,0.5,7761.0
CG14252,0.0,0.0,0.5,7761.0
CG34382,0.0,0.0,0.5,7761.0
bdg,0.0,0.0,0.5,7761.0
Sas-6,0.0,0.0,0.5,7761.0
CR45834,0.0,0.0,0.5,7761.0
CG34402,0.0,0.0,0.5,7761.0
CG12605,4.23479585264,3.6134723357,0.5,7761.0
CG12592,0.0,0.0,0.5,7761.0
CG12507,0.0,0.0,0.5,7761.0
CG9154,0.0,0.0,0.5,7761.0
beta3GalTII,0.0,0.0,0.5,7761.0
beta4GalNAcTA,0.0,0.0,0.5,7761.0
CR45970,0.0,0.0,0.5,7761.0
CR45895,0.0,0.0,0.5,7761.0
CG14234,0.0,0.0,0.5,7761.0
CG12301,0.0,0.0,0.5,7761.0
CR46106,0.0,0.0,0.5,7761.0
CG12011,0.0,0.0,0.5,7761.0
CG32554,0.0,0.0,0.5,7761.0
CG8545,0.0,0.0,0.5,7761.0
dia,0.0,0.0,0.5,7761.0
dlt,0.0,0.0,0.5,7761.0
dmrt93B,0.0,0.0,0.5,7761.0
CG8478,0.0,0.0,0.5,7761.0
CG11975,0.0,0.0,0.5,7761.0
CG8417,0.0,0.0,0.5,7761.0
CG11920,0.0,0.0,0.5,7761.0
CG11897,0.0,0.0,0.5,7761.0
dpr19,8.6022449579,8.29615436105,0.5,7761.0
CG11893,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
CG14763,0.0,0.0,0.5,7761.0
CG14798,0.0,0.0,0.5,7761.0
CG32533,0.0,0.0,0.5,7761.0
Caf1-105,0.0,0.0,0.5,7761.0
CG8607,0.0,0.0,0.5,7761.0
cyr,0.0,0.0,0.5,7761.0
Rs1,0.0,0.0,0.5,7761.0
CG14448,0.0,0.0,0.5,7761.0
CG3517,0.0,0.0,0.5,7761.0
CG12224,0.0,0.0,0.5,7761.0
CR46212,0.0,0.0,0.5,7761.0
cnk,0.0,0.0,0.5,7761.0
CG3527,0.0,0.0,0.5,7761.0
coil,0.0,0.0,0.5,7761.0
SMC5,0.0,0.0,0.5,7761.0
casp,6.46057505118,7.66277249546,0.5,7761.0
colt,0.0,0.0,0.5,7761.0
SLIRP2,0.0,0.0,0.5,7761.0
CR6434,0.0,0.0,0.5,7761.0
CG12134,0.0,0.0,0.5,7761.0
crim,0.0,0.0,0.5,7761.0
CG8768,0.0,0.0,0.5,7761.0
csul,0.0,0.0,0.5,7761.0
CG32638,0.0,0.0,0.5,7761.0
CG32625,0.0,0.0,0.5,7761.0
CG12182,0.0,0.0,0.5,7761.0
CG8323,0.0,0.0,0.5,7761.0
CG14230,0.0,0.0,0.5,7761.0
ana2,0.0,0.0,0.5,7761.0
TwdlU,0.0,0.0,0.5,7761.0
CR32745,0.0,0.0,0.5,7761.0
CR32657,0.0,0.0,0.5,7761.0
U26,0.0,0.0,0.5,7761.0
CG13865,6.22330876184,6.65527767665,0.5,7761.0
CR44069,0.0,0.0,0.5,7761.0
Ubi-p63E,5.79855827805,5.62566573518,0.5,7761.0
CG34112,0.0,0.0,0.5,7761.0
CR44115,0.0,0.0,0.5,7761.0
THG,0.0,0.0,0.5,7761.0
CG13344,6.90115189461,7.85260633252,0.5,7761.0
TAF1C-like,0.0,0.0,0.5,7761.0
CR44171,0.0,0.0,0.5,7761.0
Uhg8,0.0,0.0,0.5,7761.0
CG13325,0.0,0.0,0.5,7761.0
Herp,0.0,0.0,0.5,7761.0
Use1,0.0,0.0,0.5,7761.0
CR40005,0.0,0.0,0.5,7761.0
Ttd14,0.0,0.0,0.5,7761.0
CR40354,0.0,0.0,0.5,7761.0
CR40502,0.0,0.0,0.5,7761.0
CG13667,0.0,0.0,0.5,7761.0
CG13685,0.0,0.0,0.5,7761.0
CR43496,0.0,0.0,0.5,7761.0
CG13698,0.0,0.0,0.5,7761.0
CG33914,0.0,0.0,0.5,7761.0
CR43629,0.0,0.0,0.5,7761.0
CR41607,0.0,0.0,0.5,7761.0
TrpA1,0.0,0.0,0.5,7761.0
Usp1,0.0,0.0,0.5,7761.0
CR43661,0.0,0.0,0.5,7761.0
CR43787,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
CG3342,0.0,0.0,0.5,7761.0
Ts,0.0,0.0,0.5,7761.0
CR43838,0.0,0.0,0.5,7761.0
CR40642,0.0,0.0,0.5,7761.0
Tsp42Ep,0.0,0.0,0.5,7761.0
CG33310,0.0,0.0,0.5,7761.0
CG3394,0.0,0.0,0.5,7761.0
CR45350,0.0,0.0,0.5,7761.0
CG33213,0.0,0.0,0.5,7761.0
CR44431,0.0,0.0,0.5,7761.0
CG1418,0.0,0.0,0.5,7761.0
CR45007,0.986307561228,1.8047312232,0.5,7761.0
Spn27A,0.0,0.0,0.5,7761.0
CG9590,0.0,0.0,0.5,7761.0
CR45141,0.0,0.0,0.5,7761.0
ade5,0.0,0.0,0.5,7761.0
CR45160,0.0,0.0,0.5,7761.0
CG9555,0.0,0.0,0.5,7761.0
CR45187,0.0,0.0,0.5,7761.0
Socs16D,5.66529900547,5.53372061908,0.5,7761.0
alpha-Man-IIa,0.0,0.0,0.5,7761.0
CG9503,0.0,0.0,0.5,7761.0
CG12877,0.0,0.0,0.5,7761.0
CR45232,0.0,0.0,0.5,7761.0
Snm1,0.0,0.0,0.5,7761.0
SmydA-5,0.0,0.0,0.5,7761.0
Smurf,0.0,0.0,0.5,7761.0
CG9630,0.0,0.0,0.5,7761.0
YL-1,0.0,0.0,0.5,7761.0
CR44972,0.0,0.0,0.5,7761.0
CG13001,0.0,0.0,0.5,7761.0
CR44474,0.0,0.0,0.5,7761.0
CG34149,0.0,0.0,0.5,7761.0
CR44690,0.0,0.0,0.5,7761.0
CR44749,0.0,0.0,0.5,7761.0
CG14050,0.0,0.0,0.5,7761.0
CG9921,0.0,0.0,0.5,7761.0
CG14052,0.0,0.0,0.5,7761.0
VhaM8.9,8.14192928305,7.69004621027,0.5,7761.0
CG33203,0.0,0.0,0.5,7761.0
CG34213,0.0,0.0,0.5,7761.0
Vps16B,0.0,0.0,0.5,7761.0
CG13101,0.0,0.0,0.5,7761.0
CG34216,0.0,0.0,0.5,7761.0
Vps4,0.0,0.0,0.5,7761.0
St3,0.0,0.0,0.5,7761.0
CG13014,0.0,0.0,0.5,7761.0
CG13005,0.0,0.0,0.5,7761.0
CR44892,0.0,0.0,0.5,7761.0
Vps13B,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
CG14864,0.0,0.0,0.5,7761.0
eIF6,0.0,0.0,0.5,7761.0
CG6808,0.0,0.0,0.5,7761.0
Ntf-2,8.03331369211,8.05958300269,0.5,7761.0
Drak,0.0,0.0,0.5,7761.0
CG6763,0.0,0.0,0.5,7761.0
CG17186,0.0,0.0,0.5,7761.0
CG6724,0.0,0.0,0.5,7761.0
Dsp1,4.04427358996,4.3757823643,0.5,7761.0
CG31633,0.0,0.0,0.5,7761.0
CG31612,0.0,0.0,0.5,7761.0
Bre1,0.0,0.0,0.5,7761.0
Nmd3,0.0,0.0,0.5,7761.0
E(var)3-9,0.0,0.0,0.5,7761.0
CG6689,0.0,0.0,0.5,7761.0
CG42562,0.0,0.0,0.5,7761.0
CG17258,0.0,0.0,0.5,7761.0
CG17261,0.0,0.0,0.5,7761.0
Blos4,0.0,0.0,0.5,7761.0
Nup43,0.0,0.0,0.5,7761.0
Nup98-96,0.0,0.0,0.5,7761.0
CG6891,0.0,0.0,0.5,7761.0
mthl1,0.0,0.0,0.5,7761.0
mei-W68,0.0,0.0,0.5,7761.0
CG10343,0.0,0.0,0.5,7761.0
CG7083,0.0,0.0,0.5,7761.0
CG16908,0.0,0.0,0.5,7761.0
CG10341,0.0,0.0,0.5,7761.0
CG10336,0.0,0.0,0.5,7761.0
Orc4,0.0,0.0,0.5,7761.0
CG10307,0.0,0.0,0.5,7761.0
CG31523,0.0,0.0,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
CG7031,0.0,0.0,0.5,7761.0
mre11,0.0,0.0,0.5,7761.0
CG10268,0.0,0.0,0.5,7761.0
CG10257,0.0,0.0,0.5,7761.0
CG16985,0.0,0.0,0.5,7761.0
CG6985,0.0,0.0,0.5,7761.0
CG31689,0.0,0.0,0.5,7761.0
OSCP1,0.0,0.0,0.5,7761.0
Diedel,0.0,0.0,0.5,7761.0
CG10376,0.0,0.0,0.5,7761.0
ERCC-00074,0.0,0.0,0.5,7761.0
orb,0.0,0.0,0.5,7761.0
CG6041,0.0,0.0,0.5,7761.0
CG6013,0.0,0.0,0.5,7761.0
qless,0.0,0.0,0.5,7761.0
qvr,6.67233692709,5.06293309134,0.5,7761.0
r-cup,0.0,0.0,0.5,7761.0
Mocs1,0.0,0.0,0.5,7761.0
rad50,0.0,0.0,0.5,7761.0
rdgB,0.0,0.0,0.5,7761.0
Art8,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
CG5984,0.0,0.0,0.5,7761.0
Mlh1,0.0,0.0,0.5,7761.0
Fbw5,0.0,0.0,0.5,7761.0
rtet,0.0,0.0,0.5,7761.0
sNPF,0.0,0.0,0.5,7761.0
Mcm7,0.0,0.0,0.5,7761.0
Fib,0.0,0.0,0.5,7761.0
Ets98B,0.0,0.0,0.5,7761.0
CG6145,0.0,0.0,0.5,7761.0
Es2,0.0,0.0,0.5,7761.0
Mt2,0.0,0.0,0.5,7761.0
CG6568,0.0,0.0,0.5,7761.0
CG6550,0.0,0.0,0.5,7761.0
CG17386,0.0,0.0,0.5,7761.0
pbl,0.0,0.0,0.5,7761.0
pdgy,0.0,0.0,0.5,7761.0
CG6412,0.0,0.0,0.5,7761.0
Aven,0.0,0.0,0.5,7761.0
phtf,0.0,0.0,0.5,7761.0
CG6583,0.0,0.0,0.5,7761.0
Atg9,0.0,0.0,0.5,7761.0
Atg4a,0.0,0.0,0.5,7761.0
Myo31DF,0.0,0.0,0.5,7761.0
Myo10A,0.0,0.0,0.5,7761.0
pot,0.0,0.0,0.5,7761.0
CG31219,0.0,0.0,0.5,7761.0
ppk8,0.0,0.0,0.5,7761.0
ppl,0.0,0.0,0.5,7761.0
Eph,6.52398740304,6.01754933822,0.5,7761.0
pie,0.0,0.0,0.5,7761.0
CG8272,0.0,0.0,0.5,7761.0
CG7200,0.0,0.0,0.5,7761.0
mRpS18C,0.0,0.0,0.5,7761.0
Rcc1,0.0,0.0,0.5,7761.0
gl,0.0,0.0,0.5,7761.0
CG15317,0.0,0.0,0.5,7761.0
CG1532,0.0,0.0,0.5,7761.0
CngA,0.0,0.0,0.5,7761.0
CG15330,0.0,0.0,0.5,7761.0
hdly,0.0,0.0,0.5,7761.0
Rad9,0.0,0.0,0.5,7761.0
hid,0.0,0.0,0.5,7761.0
Rad17,0.0,0.0,0.5,7761.0
ida,0.0,0.0,0.5,7761.0
isopeptidase-T-3,0.0,0.0,0.5,7761.0
CG15536,0.0,0.0,0.5,7761.0
CG7839,0.0,0.0,0.5,7761.0
CG3842,0.0,0.0,0.5,7761.0
REPTOR-BP,3.20070124615,3.07208730825,0.5,7761.0
CG15618,0.0,0.0,0.5,7761.0
CG3781,0.0,0.0,0.5,7761.0
Reck,0.0,0.0,0.5,7761.0
fzy,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
CG32432,0.0,0.0,0.5,7761.0
CG3690,0.0,0.0,0.5,7761.0
enok,0.0,0.0,0.5,7761.0
CG14967,0.0,0.0,0.5,7761.0
Cdk2,0.0,0.0,0.5,7761.0
CG11658,0.0,0.0,0.5,7761.0
RpI1,0.0,0.0,0.5,7761.0
CG11617,0.0,0.0,0.5,7761.0
CG11123,0.0,0.0,0.5,7761.0
CG8159,0.0,0.0,0.5,7761.0
CG14997,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
Cep135,0.0,0.0,0.5,7761.0
CG8097,0.0,0.0,0.5,7761.0
