symbol,medianA,medianB,pvalue,pvalue_adj
U26,0.0,0.0,0.0831122955642,1290.06905175
HtrA2,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
LanB2,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
CG13663,0.0,0.0,0.0831122955642,1290.06905175
CG1738,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
ru,0.0,0.0,0.0831122955642,1290.06905175
CR44911,0.0,0.0,0.0831122955642,1290.06905175
CG42339,0.0,0.0,0.0831122955642,1290.06905175
IP3K2,0.0,0.0,0.0831122955642,1290.06905175
CG10420,0.0,0.0,0.0831122955642,1290.06905175
CG32225,0.0,0.0,0.0831122955642,1290.06905175
Ent1,0.0,0.0,0.0831122955642,1290.06905175
TrpRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG33298,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CG31922,0.0,0.0,0.0831122955642,1290.06905175
CR45999,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
CG34367,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
CG34229,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
CR44023,0.0,0.0,0.0831122955642,1290.06905175
CG18095,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
Myo31DF,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
CG32845,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
unc-13-4A,0.0,0.0,0.0831122955642,1290.06905175
CG14695,0.0,0.0,0.0831122955642,1290.06905175
CDK2AP1,0.0,0.0,0.0831122955642,1290.06905175
comm2,0.0,0.0,0.0831122955642,1290.06905175
ArgRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG14879,0.0,0.0,0.0831122955642,1290.06905175
brk,0.0,0.0,0.0831122955642,1290.06905175
Spec2,0.0,0.0,0.0831122955642,1290.06905175
DNApol-epsilon255,0.0,0.0,0.0831122955642,1290.06905175
His-Psi:CR33867,0.0,0.0,0.0831122955642,1290.06905175
CG12374,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CR45016,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CG8043,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
CR45874,0.0,0.0,0.0831122955642,1290.06905175
CG18507,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG10171,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
ppk19,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
msd5,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
parvin,0.0,0.0,0.0831122955642,1290.06905175
CG15145,0.0,0.0,0.0831122955642,1290.06905175
CG7692,0.0,0.0,0.0831122955642,1290.06905175
CG13123,0.0,0.0,0.0831122955642,1290.06905175
CG15296,0.0,0.0,0.0831122955642,1290.06905175
mus304,0.0,0.0,0.0831122955642,1290.06905175
CR44146,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
CG8001,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
htl,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
PGRP-LE,0.0,0.0,0.0831122955642,1290.06905175
Cpr,0.0,0.0,0.0831122955642,1290.06905175
CG31029,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p2,0.0,0.0,0.0831122955642,1290.06905175
CG5149,0.0,0.0,0.0831122955642,1290.06905175
Fcp3C,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
Ser7,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
CG2767,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
Ir62a,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
CG34220,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
Parg,0.0,0.0,0.0831122955642,1290.06905175
Cyp4ae1,0.0,0.0,0.0831122955642,1290.06905175
Nxf3,0.0,0.0,0.0831122955642,1290.06905175
CR45923,0.0,0.0,0.0831122955642,1290.06905175
SerRS-m,0.0,0.0,0.0831122955642,1290.06905175
Zasp52,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
CG34253,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
CG9297,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CR43628,0.0,0.0,0.0831122955642,1290.06905175
CG16798,0.0,0.0,0.0831122955642,1290.06905175
CG1324,0.0,0.0,0.0831122955642,1290.06905175
kug,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
Muc12Ea,0.0,0.0,0.0831122955642,1290.06905175
CG31826,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CR43910,0.0,0.0,0.0831122955642,1290.06905175
spn-B,0.0,0.0,0.0831122955642,1290.06905175
CG7381,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
CG2202,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
CG3748,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG2662,0.0,0.0,0.0831122955642,1290.06905175
CG5783,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CR45831,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CR45709,0.0,0.0,0.0831122955642,1290.06905175
Yp1,0.0,0.0,0.0831122955642,1290.06905175
hd,0.0,0.0,0.0831122955642,1290.06905175
Gld2,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
CG34409,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
Syngr,0.0,0.0,0.0831122955642,1290.06905175
CG1907,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
Orct2,0.0,0.0,0.0831122955642,1290.06905175
CG15332,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
CG6204,0.0,0.0,0.0831122955642,1290.06905175
CG34180,0.0,0.0,0.0831122955642,1290.06905175
mt:ND3,0.0,0.0,0.0831122955642,1290.06905175
CR43459,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CG10262,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
Ilp6,0.0,0.0,0.0831122955642,1290.06905175
fus,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
Karl,0.0,0.0,0.0831122955642,1290.06905175
CG32409,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
kcc,0.0,0.0,0.0831122955642,1290.06905175
CG7966,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
CG12945,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CG12288,0.0,0.0,0.0831122955642,1290.06905175
CG3386,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP54D,0.0,0.0,0.0831122955642,1290.06905175
l(2)k10201,0.0,0.0,0.0831122955642,1290.06905175
WDR79,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
ldbr,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
Or22c,0.0,0.0,0.0831122955642,1290.06905175
MYPT-75D,0.0,0.0,0.0831122955642,1290.06905175
CR46212,0.0,0.0,0.0831122955642,1290.06905175
Cfp1,0.0,0.0,0.0831122955642,1290.06905175
CG15577,0.0,0.0,0.0831122955642,1290.06905175
fu,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
SMC5,0.0,0.0,0.0831122955642,1290.06905175
CG4627,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
loopin-1,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
CR45925,0.0,0.0,0.0831122955642,1290.06905175
ths,0.0,0.0,0.0831122955642,1290.06905175
mh,0.0,0.0,0.0831122955642,1290.06905175
fliI,0.0,0.0,0.0831122955642,1290.06905175
CR45708,0.0,0.0,0.0831122955642,1290.06905175
CG7601,0.0,0.0,0.0831122955642,1290.06905175
CR45449,0.0,0.0,0.0831122955642,1290.06905175
crb,0.0,0.0,0.0831122955642,1290.06905175
Ppox,0.0,0.0,0.0831122955642,1290.06905175
CG3781,0.0,0.0,0.0831122955642,1290.06905175
CG4607,0.0,0.0,0.0831122955642,1290.06905175
CG13594,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CR44457,0.0,0.0,0.0831122955642,1290.06905175
CngB,0.0,0.0,0.0831122955642,1290.06905175
CR44975,0.0,0.0,0.0831122955642,1290.06905175
CG32221,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
Dh44-R1,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
CG8005,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
CR43838,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CG42399,0.0,0.0,0.0831122955642,1290.06905175
CR44321,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
Slob,0.0,0.0,0.0831122955642,1290.06905175
CG1544,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
Proc-R,0.0,0.0,0.0831122955642,1290.06905175
Drep1,0.0,0.0,0.0831122955642,1290.06905175
CG13185,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
CG11843,0.0,0.0,0.0831122955642,1290.06905175
dpr4,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
PCNA,0.0,0.0,0.0831122955642,1290.06905175
CG10932,0.0,0.0,0.0831122955642,1290.06905175
CG43703,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
ZnT35C,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CG33332,0.0,0.0,0.0831122955642,1290.06905175
CR44201,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
dpr15,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
Nost,0.0,0.0,0.0831122955642,1290.06905175
CG18180,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
Cpr31A,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
Orc6,0.0,0.0,0.0831122955642,1290.06905175
CG7745,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CG7609,0.0,0.0,0.0831122955642,1290.06905175
Cht6,0.0,0.0,0.0831122955642,1290.06905175
CSN8,4.78407345511,3.08945809058,0.0834476343888,1295.27418098
Aos1,6.7903811462,1.97069453387,0.0834476343888,1295.27418098
CG7382,6.86254901938,5.2155256439,0.0834476343888,1295.27418098
CG6424,6.76147428156,1.67832964771,0.0847832213509,1316.00516181
Su(dx),7.39983804714,8.77310687811,0.0847832213509,1316.00516181
Art1,4.07095707792,8.03036993897,0.0847832213509,1316.00516181
Spase25,0.968438292445,6.29613303102,0.0847832213509,1316.00516181
Hrs,4.34671592019,6.55240310905,0.0847832213509,1316.00516181
Rpt5,8.46441214847,7.90119637907,0.0857788464752,1331.45925499
CG3955,7.11233078484,7.65461066382,0.0857788464752,1331.45925499
bves,6.33465349362,0.9090727876,0.0859677827073,1334.39192318
Pis,0.0,7.42363835372,0.0859677827073,1334.39192318
mRpL21,4.97873596255,0.0,0.0859677827073,1334.39192318
SF1,5.30975211026,0.0,0.0859677827073,1334.39192318
Etl1,0.0,7.00198744718,0.0859677827073,1334.39192318
CG14408,6.94601456307,0.0,0.0859677827073,1334.39192318
CG6607,0.0,2.20106569587,0.0867942814593,1347.22083681
CLS,0.78428608972,0.0,0.0867942814593,1347.22083681
slim,2.23283789315,0.0,0.0867942814593,1347.22083681
CG12007,2.52915956723,0.0,0.0867942814593,1347.22083681
ValRS,0.0,3.79621733912,0.0867942814593,1347.22083681
CG18178,0.777029989355,0.0,0.0867942814593,1347.22083681
CG10672,2.70561759348,0.0,0.0867942814593,1347.22083681
CG31323,0.0,0.5092919278,0.0867942814593,1347.22083681
rho-4,0.0,0.501672470555,0.0867942814593,1347.22083681
CG42260,3.72205802173,6.23823517923,0.0869573276463,1349.75163973
Gp93,7.50558572297,9.32435636355,0.0872390648637,1354.12476482
zip,4.95571907979,8.40809082828,0.0872390648637,1354.12476482
HisRS,7.25194843403,8.35689853865,0.0872390648637,1354.12476482
Idh,8.53711815502,9.61564115534,0.0872390648637,1354.12476482
ben,7.4686615413,6.44768443316,0.0872390648637,1354.12476482
Arpc4,5.82351427644,6.55073820935,0.0872390648637,1354.12476482
mr,0.0,7.56032261988,0.0873328343311,1355.58025449
mute,0.0,5.27903860928,0.0873328343311,1355.58025449
CG5516,6.00065044961,5.59647316279,0.0873797740185,1356.30885231
comm,8.91096820104,8.03499054539,0.0873797740185,1356.30885231
His3.3B,4.20328932184,2.92245823841,0.0874266534466,1357.0365148
CG5466,9.3501976451,8.78034773002,0.0874266534466,1357.0365148
CR41544,6.84843558136,6.13752260206,0.0874266534466,1357.0365148
RpS3A,9.86220477216,9.31730861634,0.0874266534466,1357.0365148
CG2469,9.20457673156,9.56070988483,0.0874266534466,1357.0365148
RpL38,6.86776907509,6.24510143526,0.0874266534466,1357.0365148
pyd,9.48408545645,9.01593965532,0.0874266534466,1357.0365148
kek1,6.03948070618,4.46900618819,0.0874266534466,1357.0365148
mei-P26,9.29518326934,9.06339201537,0.0874266534466,1357.0365148
Moe,9.35518749633,8.60623410243,0.0874266534466,1357.0365148
pAbp,10.5947854469,11.3019044618,0.0874266534466,1357.0365148
Tomosyn,0.0,4.41405906503,0.0879150735452,1364.61777157
dpr1,3.39199290722,0.0,0.0879150735452,1364.61777157
Vps25,1.94798787977,0.0,0.0879150735452,1364.61777157
stan,0.0,3.94929918288,0.0880321558661,1366.43512335
Hrd3,0.0,5.68716826071,0.0880321558661,1366.43512335
CG7394,3.8001087064,0.0,0.0880321558661,1366.43512335
Sec31,0.0,6.62753847298,0.0880321558661,1366.43512335
mRpL45,5.73385462573,0.0,0.0880321558661,1366.43512335
mRpL13,0.0,4.43174368071,0.0880321558661,1366.43512335
CG4853,0.0,6.87779120677,0.0880321558661,1366.43512335
Noa36,4.4344870712,0.0,0.0880321558661,1366.43512335
eIF4G2,0.0,3.28108723663,0.0880534685781,1366.76593927
Fdh,3.18693585729,6.42489354357,0.0880534685781,1366.76593927
Ric,8.20367048323,2.32098074538,0.0887807891026,1378.05540845
Nup62,0.513426486735,7.15221189446,0.0887807891026,1378.05540845
CG3420,0.0,1.01213019994,0.0898842374608,1395.18313387
CG12253,0.0,0.822168679025,0.0898842374608,1395.18313387
GCC88,0.488442692924,0.0,0.0898842374608,1395.18313387
CG3511,0.0,0.799215570455,0.0898842374608,1395.18313387
Nf1,0.78428608972,0.0,0.0898842374608,1395.18313387
POSH,0.0,0.0,0.0898953397433,1395.3554635
Rfabg,0.0,0.0,0.0898953397433,1395.3554635
CG15772,0.0,0.0,0.0898953397433,1395.3554635
CG10365,0.0,0.0,0.0898953397433,1395.3554635
subdued,0.0,0.0,0.0898953397433,1395.3554635
Ccm3,0.0,0.0,0.0898953397433,1395.3554635
galla-1,0.0,0.0,0.0898953397433,1395.3554635
CG1792,0.0,0.0,0.0898953397433,1395.3554635
CG2025,0.0,0.0,0.0898953397433,1395.3554635
Ca-alpha1D,0.0,0.0,0.0898953397433,1395.3554635
Membrin,0.0,0.0,0.0898953397433,1395.3554635
CG4957,0.0,0.0,0.0898953397433,1395.3554635
CG14043,0.0,0.0,0.0898953397433,1395.3554635
CG14894,0.0,0.0,0.0898953397433,1395.3554635
Spt3,0.0,0.0,0.0898953397433,1395.3554635
CG42240,0.0,0.0,0.0898953397433,1395.3554635
spel1,0.0,0.0,0.0898953397433,1395.3554635
r-cup,0.0,0.0,0.0898953397433,1395.3554635
CG33107,0.0,0.0,0.0898953397433,1395.3554635
CG4707,0.0,0.0,0.0898953397433,1395.3554635
Bruce,7.07877513208,3.00423130337,0.0904276760848,1403.61838819
hrg,1.89425603106,6.42681929912,0.0904276760848,1403.61838819
CG3792,7.35627231671,3.86625500156,0.0904276760848,1403.61838819
CG17698,3.34267090991,0.5092919278,0.0910507276199,1413.28939412
nst,1.33633697256,8.09524178361,0.0910507276199,1413.28939412
CG42540,8.10619913838,3.2999452992,0.0910507276199,1413.28939412
CG12213,0.513426486735,7.1047947292,0.0910507276199,1413.28939412
Syx13,7.75450319766,2.64745736103,0.0910507276199,1413.28939412
CG42238,0.614233811,4.087080037,0.0910507276199,1413.28939412
CG6418,7.60898472998,1.06009870783,0.0910507276199,1413.28939412
CG15390,0.0,0.0,0.0918063473145,1425.01812302
Lmpt,0.0,0.0,0.0918063473145,1425.01812302
puf,0.0,0.0,0.0918063473145,1425.01812302
CG3735,0.0,0.0,0.0918063473145,1425.01812302
CG11555,0.0,0.0,0.0918063473145,1425.01812302
CG5439,0.0,0.0,0.0918063473145,1425.01812302
CG15456,0.0,0.0,0.0918063473145,1425.01812302
CG6654,0.0,0.0,0.0918063473145,1425.01812302
Rint1,0.0,0.0,0.0918063473145,1425.01812302
EndoGI,0.0,0.0,0.0918063473145,1425.01812302
Wwox,0.0,0.0,0.0918063473145,1425.01812302
CG10516,0.0,0.0,0.0918063473145,1425.01812302
Cyp6a17,0.0,0.0,0.0918063473145,1425.01812302
CG17840,0.0,0.0,0.0918063473145,1425.01812302
polybromo,0.0,0.0,0.0918063473145,1425.01812302
pcm,0.0,0.0,0.0918063473145,1425.01812302
CG5199,0.0,0.0,0.0918063473145,1425.01812302
CG16890,0.0,0.0,0.0918063473145,1425.01812302
CG7550,0.0,0.0,0.0918063473145,1425.01812302
dnt,0.0,0.0,0.0918063473145,1425.01812302
RtGEF,0.0,0.0,0.0918063473145,1425.01812302
CG8199,0.0,0.0,0.0918063473145,1425.01812302
fs(1)h,8.72763907474,5.81801902113,0.092056948874,1428.90796042
Dip-B,8.90839121219,9.49058390837,0.092056948874,1428.90796042
Mid1,7.43163443232,6.30681081533,0.092056948874,1428.90796042
Art4,7.90820936414,7.37541054913,0.092056948874,1428.90796042
RpL24-like,5.58754109809,7.54500571267,0.092056948874,1428.90796042
CG10470,0.0,5.97210415698,0.0923346597068,1433.21858797
Sdhaf3,2.13842645337,0.0,0.0923346597068,1433.21858797
MED7,0.0,5.61601553107,0.0923346597068,1433.21858797
Mkrn1,7.10579608075,2.27142376708,0.0928462328457,1441.15922623
ZnT49B,1.75371426318,0.0,0.0931715088904,1446.208161
FK506-bp1,7.40200042638,0.0,0.0936951300592,1454.33580878
RAF2,7.46338644243,2.38853490799,0.0942302090324,1462.6413046
mAChR-A,5.82700754157,2.10711753053,0.0942302090324,1462.6413046
RhoGAP71E,3.54700240331,5.65090005964,0.0942302090324,1462.6413046
CG8814,3.35727506063,8.13206440004,0.0942302090324,1462.6413046
Opa1,2.04872773278,6.99701347798,0.0942302090324,1462.6413046
p,8.47666085737,3.17484908514,0.0952610194046,1478.6415432
CG12822,7.44217162184,4.90869821105,0.0952610194046,1478.6415432
dbo,5.91386069892,7.62388766462,0.0952610194046,1478.6415432
bchs,0.0,0.0,0.0955941947502,1483.81309091
CG14562,0.0,5.26336690449,0.0958954874379,1488.48975601
CG42795,5.52027889966,0.0,0.0958954874379,1488.48975601
CG4645,7.20451269239,0.0,0.0958954874379,1488.48975601
Cdc27,0.0,7.60234840748,0.0958954874379,1488.48975601
grk,1.84904395308,0.0,0.0958954874379,1488.48975601
Ubc10,6.57879433518,5.70826449109,0.0959935591236,1490.01202472
CG42673,4.57183358279,8.43389184458,0.0959935591236,1490.01202472
CG43921,6.36636045377,4.77310791129,0.0959935591236,1490.01202472
Syn2,6.27006926567,7.14372359919,0.0959935591236,1490.01202472
CG11444,7.2456930935,6.1173843565,0.0967714957112,1502.08715643
Deaf1,5.98535265713,7.96830107879,0.0967714957112,1502.08715643
Ubr3,6.32383187917,7.06123707272,0.0967714957112,1502.08715643
Rtca,7.53969635757,8.08799483242,0.0969169642774,1504.34511951
rin,9.55422324922,9.82149396208,0.0969654261412,1505.09734456
RpL23A,9.95463199322,9.69833996874,0.0969654261412,1505.09734456
RpL10Ab,9.31024051242,9.0176807265,0.0969654261412,1505.09734456
Vha100-1,9.61155397579,8.38005713082,0.0969654261412,1505.09734456
RpL18A,9.61838423713,9.2330757412,0.0969654261412,1505.09734456
Trp1,7.95487762222,7.35543744643,0.0969654261412,1505.09734456
Sep4,8.85730255015,9.24618876441,0.0969654261412,1505.09734456
CG3967,9.93128982006,9.03994868442,0.0969654261412,1505.09734456
mt:CoIII,8.73985153399,8.39188125701,0.0969654261412,1505.09734456
igl,8.6163825936,9.13836915837,0.0969654261412,1505.09734456
Rtnl1,9.85397426851,10.2850481738,0.0969654261412,1505.09734456
CG43066,0.0,3.1730502582,0.0975453980171,1514.09966802
DnaJ-1,6.94258710679,0.0,0.0975453980171,1514.09966802
CG7456,6.03455894984,0.0,0.0975453980171,1514.09966802
Kank,0.0,3.0878203815,0.0975453980171,1514.09966802
Apc2,0.0,0.540616894535,0.0977663342266,1517.52903987
GluProRS,0.0,2.79151497409,0.0977663342266,1517.52903987
Dop1R1,0.810328266,0.0,0.0977663342266,1517.52903987
alpha4GT1,0.0,2.72884145492,0.0977663342266,1517.52903987
geminin,0.513426486735,0.0,0.0977663342266,1517.52903987
CR44024,0.0,3.18623782367,0.0977663342266,1517.52903987
CG10283,0.0,1.86528153216,0.0977663342266,1517.52903987
Madm,6.57629906864,2.47020127792,0.0978292024095,1518.5048798
Strumpellin,3.52325257785,0.0,0.0985177155048,1529.19198007
GstZ2,2.6499629331,0.0,0.0985177155048,1529.19198007
Pde9,2.4297091345,0.0,0.0985177155048,1529.19198007
CG2846,6.01113109877,0.0,0.0985177155048,1529.19198007
CG12935,1.43464463714,0.0,0.0985177155048,1529.19198007
CalpB,0.0,1.381271415,0.0985177155048,1529.19198007
Sras,0.0,4.98205615875,0.0986566455665,1531.34845248
CG7879,0.0,2.42260653667,0.0986566455665,1531.34845248
O-fut2,0.0,6.52221782504,0.0986566455665,1531.34845248
rnh1,0.0,2.73201377606,0.0986566455665,1531.34845248
Nrt,1.18232808465,6.5475807728,0.0988074591537,1533.68938098
Oatp74D,1.45803568623,4.67796657966,0.0988074591537,1533.68938098
east,6.43160193186,1.08715252886,0.0988074591537,1533.68938098
CG7231,5.35694192043,8.1174981722,0.100281949588,1556.5764215
Atx2,0.777029989355,6.29673788238,0.101152896583,1570.09526076
Der-1,0.513426486735,4.86215836216,0.101152896583,1570.09526076
Moca-cyp,8.55740512632,1.06009870783,0.101152896583,1570.09526076
CG12071,7.91859931153,8.79617597545,0.10151951261,1575.78587473
CR18217,0.47911303765,0.0,0.101566696893,1576.51826918
CG11050,0.513426486735,0.0,0.101566696893,1576.51826918
Vamp7,0.0,1.94470151898,0.101566696893,1576.51826918
Sra-1,8.42722578099,9.33023951062,0.101962759728,1582.6659565
cdm,6.87575791251,0.0,0.102968611834,1598.27879288
CG3281,0.0,0.0,0.103816130947,1611.43398456
SH3PX1,0.0,0.0,0.103816130947,1611.43398456
CG31751,0.0,0.0,0.103816130947,1611.43398456
