symbol,medianA,medianB,pvalue,pvalue_adj
Unc-115b,2.68413003572,0.50127547062,0.112048284968,1739.21347927
ALiX,8.70011605233,8.52788697435,0.112167805489,1741.06867681
AGO1,6.32605659294,0.845913144945,0.113948917097,1768.71509118
CG9384,0.0,0.61995542012,0.114317642641,1774.43844907
CG3527,2.8189806923,0.0,0.114317642641,1774.43844907
CG12012,2.45255033315,0.0,0.114317642641,1774.43844907
pzg,5.74116006851,0.0,0.114465360117,1776.73131974
Pih1D1,5.8230005678,0.0,0.115363193416,1790.66748821
Tango9,8.50138833161,1.0611539132,0.115410772018,1791.40600326
GluRIB,4.83459724278,3.77593348729,0.115410772018,1791.40600326
CG14478,8.34885662231,3.84933064897,0.115410772018,1791.40600326
SP2353,1.59945688743,6.40657693181,0.115410772018,1791.40600326
Syn,6.04687865402,4.29293924823,0.116497838444,1808.27944832
CG1637,7.34377412683,8.69666010742,0.116497838444,1808.27944832
CG42674,6.42036642454,7.19167043207,0.116497838444,1808.27944832
CG8320,0.0,2.47886210391,0.116522701321,1808.6653699
CG13004,0.0,1.65536028909,0.116522701321,1808.6653699
Pdp,0.0,2.52708078221,0.116522701321,1808.6653699
mRpS18B,3.31044226712,0.0,0.116522701321,1808.6653699
CG3209,7.92796635592,4.72794183119,0.117269461287,1820.25657809
RhoGEF3,4.9390195196,3.14547895226,0.117269461287,1820.25657809
Zip102B,6.54120230728,3.48161740567,0.117269461287,1820.25657809
eIF-2beta,6.8542128249,7.15446486971,0.117781643179,1828.20666542
conu,7.82842302515,4.34713138455,0.117781643179,1828.20666542
CG10340,0.0,0.0,0.11781891719,1828.78523263
Tbp,0.0,0.0,0.11781891719,1828.78523263
CG45057,0.0,0.0,0.11781891719,1828.78523263
CG17841,0.0,0.0,0.11781891719,1828.78523263
dbr,0.0,0.0,0.11781891719,1828.78523263
CG14543,0.0,0.0,0.11781891719,1828.78523263
TrpRS,0.0,0.0,0.11781891719,1828.78523263
CG5886,0.0,0.0,0.11781891719,1828.78523263
park,0.0,0.0,0.11781891719,1828.78523263
Elp1,0.0,0.0,0.11781891719,1828.78523263
hep,0.0,0.0,0.11781891719,1828.78523263
CG33635,0.0,0.0,0.11781891719,1828.78523263
CG8199,0.0,0.0,0.11781891719,1828.78523263
lilli,0.0,0.0,0.11781891719,1828.78523263
CG8944,0.0,0.0,0.11781891719,1828.78523263
CG2469,8.19413184831,7.33190037421,0.118088098223,1832.96346062
CG9922,7.13377153142,6.55949001825,0.118088098223,1832.96346062
CG11857,8.05081717438,7.36295405021,0.118088098223,1832.96346062
CG14043,8.13186423981,0.0,0.118231066175,1835.18260916
AIMP3,0.0,6.74212361229,0.118231066175,1835.18260916
r2d2,6.78522376882,0.0,0.118231066175,1835.18260916
CG9391,7.49359110687,0.54458730742,0.118231066175,1835.18260916
CG31688,3.25374064635,0.0,0.118231066175,1835.18260916
wds,6.42253143564,0.0,0.118231066175,1835.18260916
CG1344,6.84652092137,0.0,0.118231066175,1835.18260916
Snr1,6.63379416981,0.0,0.118231066175,1835.18260916
Dg,5.17644524953,0.0,0.118231066175,1835.18260916
Moe,8.4593865235,8.15984003071,0.118241086139,1835.33813905
loqs,7.64025083462,8.3416017302,0.118241086139,1835.33813905
ps,8.58841395549,8.08280241461,0.118241086139,1835.33813905
Sec61beta,7.96406226603,7.89261023777,0.118292046661,1836.12914827
Non2,9.52376465051,9.8861181821,0.118292046661,1836.12914827
Hsc70-4,12.5727352395,12.8385127266,0.118292046661,1836.12914827
unc-119,8.26728388246,8.68889394683,0.118292046661,1836.12914827
Cp1,7.27035501704,7.94263231616,0.118292046661,1836.12914827
Ef1alpha100E,12.3674416396,12.5516132088,0.118292046661,1836.12914827
RpL38,8.18756479679,7.73115989583,0.118292046661,1836.12914827
Syp,7.02571793115,7.67955411188,0.118292046661,1836.12914827
HIP,6.90744837732,7.30486406181,0.118292046661,1836.12914827
CG6115,7.91807915801,7.07725958307,0.118292046661,1836.12914827
Arf79F,9.85042717826,9.2483344025,0.118292046661,1836.12914827
PIP5K59B,8.62615843372,8.93325977496,0.118292046661,1836.12914827
cib,8.66557380076,9.05129603831,0.118292046661,1836.12914827
CG1444,9.45224043284,9.02330986951,0.118292046661,1836.12914827
COX7C,8.26297523856,7.56402717258,0.118292046661,1836.12914827
brp,8.59615005746,7.77080335681,0.118292046661,1836.12914827
ND-MLRQ,6.00200704539,6.3877975412,0.118292046661,1836.12914827
l(2)tid,4.66268895309,8.00318384362,0.119721110322,1858.31107442
zip,2.11046249461,7.88844860617,0.119721110322,1858.31107442
Sec15,0.0,0.0,0.119722434176,1858.33162328
MFS12,0.0,0.0,0.119722434176,1858.33162328
CG17652,0.0,0.0,0.119722434176,1858.33162328
CG15536,0.0,0.0,0.119722434176,1858.33162328
Ir56a,0.0,0.0,0.119722434176,1858.33162328
Rrp4,0.0,0.0,0.119722434176,1858.33162328
MBD-R2,0.0,0.0,0.119722434176,1858.33162328
car,0.0,0.0,0.119722434176,1858.33162328
cbc,0.0,0.0,0.119722434176,1858.33162328
CR45928,0.0,0.0,0.119722434176,1858.33162328
CG14435,0.0,0.0,0.119722434176,1858.33162328
CG13689,0.0,0.0,0.119722434176,1858.33162328
Hexim,0.0,0.0,0.119722434176,1858.33162328
CG30109,3.20543661886,0.0,0.12054460283,1871.09332512
TppII,0.0,3.01474110312,0.12054460283,1871.09332512
Max,0.0,5.99528185033,0.12054460283,1871.09332512
gammaSnap1,4.7792402996,0.0,0.12054460283,1871.09332512
CG11590,0.0,5.32717803184,0.12054460283,1871.09332512
PlexA,6.26882459195,0.0,0.12054460283,1871.09332512
CG2051,4.55976954665,0.0,0.12054460283,1871.09332512
CG1695,0.0,0.0,0.121104114102,1879.7780591
sNPF-R,0.0,0.0,0.121104114102,1879.7780591
CG3224,0.0,0.0,0.121104114102,1879.7780591
Uhg3,0.0,0.0,0.121104114102,1879.7780591
CG5986,0.0,0.0,0.121104114102,1879.7780591
Chi,2.89487445285,6.80844604014,0.121297013154,1882.77223818
cdi,4.55211227736,0.82728157914,0.121297013154,1882.77223818
CG43867,4.48259721174,0.0,0.122174337442,1896.39006578
CG8475,0.0,3.13191382767,0.122174337442,1896.39006578
CG14817,0.0,2.760425822,0.122174337442,1896.39006578
CG10428,5.76927397522,0.0,0.122174337442,1896.39006578
CG7461,2.88026075311,0.0,0.122174337442,1896.39006578
CG12006,6.28116534678,8.80574060944,0.122295535877,1898.27130788
CG10418,4.40708379238,5.58080246246,0.122295535877,1898.27130788
CG5674,0.0,0.845913144945,0.1226934955,1904.44843715
CG30105,0.494317693268,0.0,0.1226934955,1904.44843715
sll,3.73325875839,0.0,0.1226934955,1904.44843715
CG5969,3.01096155716,0.0,0.1226934955,1904.44843715
oaf,1.39390878281,0.0,0.1226934955,1904.44843715
mRpL41,0.0,0.819969212405,0.1226934955,1904.44843715
tadr,5.38238920752,0.0,0.122959363405,1908.57523878
Adar,0.0,1.63325125808,0.122959363405,1908.57523878
CG18259,5.65635973825,4.37063256105,0.123591454169,1918.38655161
CG14182,7.48503027443,6.77819007858,0.123591454169,1918.38655161
snRNP-U1-70K,6.46563707369,8.21718531962,0.12375793502,1920.97066738
VhaM9.7-b,5.44979347517,1.22462328622,0.12375793502,1920.97066738
PMP34,8.15860142091,0.56229708142,0.12375793502,1920.97066738
CG46280,7.2642788909,0.520713546505,0.12375793502,1920.97066738
Klp64D,8.2893567983,0.56229708142,0.12375793502,1920.97066738
CG3223,7.24090813375,0.819969212405,0.12375793502,1920.97066738
Dgkepsilon,8.43306359403,0.819969212405,0.12375793502,1920.97066738
CG10904,0.0,0.0,0.123893417024,1923.07361905
CG33107,0.0,0.0,0.123893417024,1923.07361905
CG4424,0.0,0.0,0.123893417024,1923.07361905
CG15236,0.0,0.0,0.123893417024,1923.07361905
CG11417,0.0,0.0,0.123893417024,1923.07361905
Panx,0.0,0.0,0.123893417024,1923.07361905
FucTC,0.0,0.0,0.123893417024,1923.07361905
CR45473,0.0,0.0,0.123893417024,1923.07361905
CG11970,0.0,0.0,0.123893417024,1923.07361905
dlt,0.0,0.0,0.123893417024,1923.07361905
CG10864,0.0,0.0,0.123893417024,1923.07361905
alpha-catenin-related,0.0,0.0,0.123893417024,1923.07361905
RpII215,0.0,0.0,0.123893417024,1923.07361905
Pfrx,0.0,0.0,0.123893417024,1923.07361905
CG34174,0.0,0.0,0.123893417024,1923.07361905
RpA-70,0.0,0.0,0.123893417024,1923.07361905
Cdk12,0.0,0.0,0.123893417024,1923.07361905
CG14367,0.0,0.0,0.123893417024,1923.07361905
TRAM,0.0,0.0,0.123893417024,1923.07361905
CR43877,0.0,0.0,0.123893417024,1923.07361905
Nep1,0.0,0.0,0.123893417024,1923.07361905
CG1550,0.0,0.0,0.123893417024,1923.07361905
CG9723,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
Ndc1,0.0,0.0,0.123893417024,1923.07361905
Xpac,0.0,0.0,0.123893417024,1923.07361905
CG3156,0.0,0.0,0.123893417024,1923.07361905
CG8079,0.0,0.0,0.123893417024,1923.07361905
CG12050,0.0,0.0,0.123893417024,1923.07361905
alphagamma-element:CR32865,0.0,0.0,0.123893417024,1923.07361905
CG43191,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
SCAP,0.0,0.0,0.123893417024,1923.07361905
CG10916,0.0,0.0,0.123893417024,1923.07361905
fu,0.0,0.0,0.123893417024,1923.07361905
CycB3,0.0,0.0,0.123893417024,1923.07361905
CG13579,0.0,0.0,0.123893417024,1923.07361905
CG11284,0.0,0.0,0.123893417024,1923.07361905
CG12259,0.0,0.0,0.123893417024,1923.07361905
CG10527,0.0,0.0,0.123893417024,1923.07361905
Snap24,0.0,0.0,0.123893417024,1923.07361905
Es2,0.0,0.0,0.123893417024,1923.07361905
InR,0.0,0.0,0.123893417024,1923.07361905
Crag,0.0,0.0,0.123893417024,1923.07361905
slv,0.0,0.0,0.123893417024,1923.07361905
CG5003,0.0,0.0,0.123893417024,1923.07361905
CG3552,0.0,0.0,0.123893417024,1923.07361905
rictor,0.0,0.0,0.123893417024,1923.07361905
Nc73EF,6.56000891001,7.9873376717,0.12405511493,1925.58349394
scrt,8.16204184266,7.19928875995,0.12405511493,1925.58349394
CG42709,5.435260112,0.0,0.126847697867,1968.92996629
CG4645,5.19768269018,0.0,0.126847697867,1968.92996629
TfIIS,8.1516861214,4.51235596834,0.127186007266,1974.18120478
CG1607,8.21729407834,3.9657428843,0.127186007266,1974.18120478
CG5466,8.81008437853,7.76298119101,0.127186007266,1974.18120478
ClC-b,5.41690525968,7.61071552631,0.127186007266,1974.18120478
GABPI,8.54544895198,7.97359912828,0.127186007266,1974.18120478
CG5938,7.42657642163,7.67465526221,0.127186007266,1974.18120478
Socs44A,7.5961442893,0.0,0.127442249686,1978.15859963
Spx,7.11025389893,0.0,0.127442249686,1978.15859963
Rga,7.59797479145,1.8821903519,0.127442249686,1978.15859963
Xe7,8.18696442744,6.34310756081,0.128292820929,1991.36116647
CG8671,6.64379438562,5.20481652794,0.128292820929,1991.36116647
vig2,7.54909722703,8.44634823513,0.129078037312,2003.54929515
Mob2,7.73408993646,4.198932752,0.129078037312,2003.54929515
Taf12,8.07189974418,6.97128392776,0.129078037312,2003.54929515
sqd,8.12520334438,4.72651328599,0.129078037312,2003.54929515
Tsp66E,9.20741986341,8.69976512443,0.129078037312,2003.54929515
CG6024,5.82398988102,2.74946459025,0.129599049741,2011.63645008
CG3662,7.68513376466,8.79158722653,0.129599049741,2011.63645008
crp,2.329704712,0.0,0.129641282477,2012.29198661
CG34401,0.0,1.57129948787,0.129641282477,2012.29198661
cyc,0.0,0.520713546505,0.129641282477,2012.29198661
CG32103,0.0,2.68909664615,0.129641282477,2012.29198661
CG8311,3.84346214204,0.0,0.129641282477,2012.29198661
Chrac-16,1.99184869446,0.0,0.129641282477,2012.29198661
Mnt,0.0,0.948364299025,0.129641282477,2012.29198661
tral,7.53286948652,5.3283165434,0.129910715368,2016.47412394
CG12025,9.54815966749,9.0457163051,0.130066284116,2018.88886205
CaMKI,8.3012703179,7.77230197466,0.130066284116,2018.88886205
lolal,8.27136343487,8.98052555991,0.130066284116,2018.88886205
CG3678,7.19372992785,6.64279193508,0.130118101309,2019.69316851
jim,6.60464413,5.51581925067,0.130118101309,2019.69316851
HmgD,8.11826209988,8.89270506087,0.130118101309,2019.69316851
Eps-15,9.44406138271,9.12866726297,0.130118101309,2019.69316851
COX5B,8.87640913197,8.43917895377,0.130118101309,2019.69316851
RpL24,8.92374261221,9.09491261594,0.130118101309,2019.69316851
Ssb-c31a,6.68967604614,7.39535267017,0.130118101309,2019.69316851
Pdcd4,10.5330269992,10.7085566353,0.130118101309,2019.69316851
RpL5,9.26167520911,8.97159375322,0.130118101309,2019.69316851
Rac1,9.12483281717,7.8100492813,0.130118101309,2019.69316851
mnb,7.52341050318,8.24763365171,0.130118101309,2019.69316851
sca,8.22778707842,8.81202700554,0.130118101309,2019.69316851
CG14464,6.94809201841,6.56831324958,0.130118101309,2019.69316851
mt:ND1,4.9404491905,4.03989103081,0.130118101309,2019.69316851
RpS28b,8.50849672948,8.19696243625,0.130118101309,2019.69316851
hts,7.29407640696,8.15041838739,0.130118101309,2019.69316851
ND-49,8.54058286494,8.74356059826,0.130118101309,2019.69316851
mRpS18A,5.37128762856,0.0,0.130683827437,2028.47436948
Spase25,6.33082024741,2.55045856061,0.131876840004,2046.99231055
hop,0.0,0.0,0.132621520312,2058.55123829
CG8353,0.0,0.0,0.132621520312,2058.55123829
CG13319,0.0,0.0,0.132621520312,2058.55123829
tamo,0.0,0.0,0.132621520312,2058.55123829
Shaw,0.0,0.0,0.132621520312,2058.55123829
CG16711,0.0,0.0,0.132621520312,2058.55123829
CG1620,0.0,0.0,0.132621520312,2058.55123829
Sin,0.0,0.0,0.132621520312,2058.55123829
AlkB,0.0,0.0,0.132621520312,2058.55123829
Opbp,0.0,0.0,0.132621520312,2058.55123829
Nak,0.0,0.0,0.132621520312,2058.55123829
Sec24AB,4.68526553576,0.0,0.133376672106,2070.27270443
CG4538,0.0,3.0612423254,0.133376672106,2070.27270443
CG14683,4.42130049429,1.22462328622,0.133800725238,2076.85485715
dbo,7.58666760694,5.14284259219,0.134491317388,2087.5742285
ave,4.02963675774,0.0,0.13539242061,2101.56115271
Caf1-55,6.3710005838,0.0,0.13539242061,2101.56115271
Tip60,1.97728417235,0.0,0.13539242061,2101.56115271
CG9941,0.0,4.1872333145,0.13539242061,2101.56115271
e(y)1,4.7857773213,0.0,0.13539242061,2101.56115271
ewg,5.37887471177,0.0,0.13539242061,2101.56115271
Rint1,0.0,0.0,0.135515388853,2103.46986578
CG32647,0.0,0.0,0.135515388853,2103.46986578
CG33158,0.0,0.0,0.135515388853,2103.46986578
mys,0.0,0.0,0.135515388853,2103.46986578
onecut,0.0,0.0,0.135515388853,2103.46986578
ash2,0.0,0.0,0.135515388853,2103.46986578
bur,0.0,0.0,0.135515388853,2103.46986578
Oga,0.0,0.0,0.135561458262,2104.18495514
CG1622,0.0,0.0,0.135561458262,2104.18495514
rempA,0.0,0.0,0.135561458262,2104.18495514
ix,0.0,0.0,0.135561458262,2104.18495514
CG9917,0.0,0.0,0.135561458262,2104.18495514
SMC3,0.0,0.0,0.135561458262,2104.18495514
l(3)j2D3,0.0,0.0,0.135561458262,2104.18495514
Usp12-46,0.0,0.0,0.135561458262,2104.18495514
CG8677,0.0,0.0,0.135561458262,2104.18495514
fry,0.0,0.0,0.135561458262,2104.18495514
CG9328,0.0,0.0,0.135561458262,2104.18495514
Kul,0.0,0.0,0.135561458262,2104.18495514
CG10417,8.54017883217,8.03632545974,0.135805966287,2107.9802087
FKBP59,8.77252106662,9.21955481357,0.135805966287,2107.9802087
CG33199,5.47258036619,4.53000332181,0.135805966287,2107.9802087
Capr,7.71466699578,8.43676719955,0.136276099381,2115.27761459
CG18766,8.16787864301,8.52534421531,0.136276099381,2115.27761459
CG7770,6.53925178977,7.44321204685,0.136276099381,2115.27761459
Scsalpha,8.78974931918,9.33041481801,0.136276099381,2115.27761459
Rim2,2.69542870031,0.520713546505,0.136298532501,2115.62582149
slmb,7.17703252473,1.0392408901,0.136298532501,2115.62582149
beat-Va,6.07811212063,0.92266918944,0.136298532501,2115.62582149
pigeon,0.494317693268,6.11582655879,0.136298532501,2115.62582149
CG9426,8.37727298238,2.45348760216,0.136298532501,2115.62582149
CG5555,2.59279993796,0.0,0.136570601999,2119.84888422
PEK,3.0532458339,0.0,0.136570601999,2119.84888422
CG32700,0.0,0.85133889147,0.136703922607,2121.9182867
Hrs,2.25087109347,0.0,0.136703922607,2121.9182867
put,1.8844774877,0.0,0.136703922607,2121.9182867
pgant3,3.82676822592,0.0,0.136703922607,2121.9182867
AIMP1,3.19610039476,0.0,0.136703922607,2121.9182867
nito,1.15401404615,0.0,0.136703922607,2121.9182867
CG14463,0.0,0.494653582681,0.136703922607,2121.9182867
Atg4a,0.494317693268,0.0,0.136703922607,2121.9182867
bif,4.59474370814,0.56229708142,0.138263686698,2146.12894493
pre-rRNA:CR45845,2.36438192113,1.54413288963,0.139772217104,2169.54435389
CG17294,6.40214107548,4.41777468451,0.139772217104,2169.54435389
Dyrk2,6.83082265966,4.72757790396,0.139772217104,2169.54435389
caps,5.26020078089,3.83590136445,0.139772217104,2169.54435389
RanBPM,6.91129819043,3.34459784267,0.139772217104,2169.54435389
Rpt5,7.51835676999,3.10652707501,0.139772217104,2169.54435389
Task7,8.11404427718,0.0,0.140373935964,2178.88423403
CG11873,5.08906636185,0.0,0.140373935964,2178.88423403
SmD3,6.64179961478,5.47627976687,0.140892357442,2186.93117221
CG13630,5.99071958139,7.90864969548,0.141686621343,2199.25973649
sd,4.78471782957,6.41403324859,0.141686621343,2199.25973649
stj,8.35461366527,4.50399234563,0.141686621343,2199.25973649
rogdi,8.89700062508,7.68138867125,0.141686621343,2199.25973649
Vha16-1,7.39254031836,5.87372775725,0.141686621343,2199.25973649
Arp2,7.5230884471,8.32654405433,0.14221345215,2207.43720427
ND-51,9.34192236974,10.094535451,0.142528528161,2212.32781411
Tudor-SN,8.17653504142,7.86289531827,0.142528528161,2212.32781411
Mapmodulin,6.80198937724,7.83547450169,0.142528528161,2212.32781411
UQCR-6.4,6.00894796787,5.16697427004,0.142528528161,2212.32781411
janA,6.48424012679,7.022576363,0.142528528161,2212.32781411
Appl,7.39345120515,7.99560827601,0.142685779636,2214.76867151
ND-13B,6.81709469155,6.31133831874,0.142685779636,2214.76867151
dnc,7.67837259944,6.57907555825,0.142685779636,2214.76867151
CG40178,9.10927694218,8.00589074892,0.142685779636,2214.76867151
mura,7.40471734955,7.47423697129,0.142685779636,2214.76867151
Rsf1,9.22462687313,9.53422655273,0.142738154426,2215.581633
RpLP0,10.5374052194,10.3054349587,0.142738154426,2215.581633
CG8500,8.8569728873,9.24720005427,0.142738154426,2215.581633
RpS11,8.12228679118,7.85030168619,0.142738154426,2215.581633
RpS27,7.92009813363,7.57041964098,0.142738154426,2215.581633
CG42540,9.09139307008,10.4795454603,0.142738154426,2215.581633
Hsp60,10.3577896471,10.7458037819,0.142738154426,2215.581633
MESK2,9.38612822695,8.68137652377,0.142738154426,2215.581633
Gprk1,8.63023071169,9.33301113995,0.142738154426,2215.581633
Gdh,11.0616526133,11.3854041303,0.142738154426,2215.581633
CG15012,9.04484458732,8.54523351168,0.142738154426,2215.581633
RpL9,9.02432158262,8.35282325128,0.142738154426,2215.581633
Dhpr,0.0,0.0,0.14302239083,2219.99355047
esn,0.0,0.0,0.14302239083,2219.99355047
CG3756,0.0,0.0,0.14302239083,2219.99355047
CG16972,0.0,0.0,0.14302239083,2219.99355047
CG6254,0.0,0.0,0.14302239083,2219.99355047
CG34228,0.0,0.0,0.14302239083,2219.99355047
udd,0.0,0.0,0.14302239083,2219.99355047
CG7009,0.0,0.0,0.14302239083,2219.99355047
cno,0.0,0.0,0.14302239083,2219.99355047
IntS12,0.0,0.0,0.14302239083,2219.99355047
Atg9,0.0,0.0,0.14302239083,2219.99355047
Grip,0.0,0.0,0.14302239083,2219.99355047
Golgin84,0.0,0.0,0.14302239083,2219.99355047
c11.1,0.0,0.0,0.14302239083,2219.99355047
wge,0.0,0.0,0.14302239083,2219.99355047
CG13663,0.0,0.0,0.14302239083,2219.99355047
CIA30,0.0,0.0,0.14302239083,2219.99355047
CG7453,0.0,0.0,0.14302239083,2219.99355047
Mes-4,0.0,0.0,0.14302239083,2219.99355047
CG42784,0.0,0.0,0.14302239083,2219.99355047
stwl,0.0,0.0,0.14302239083,2219.99355047
CG6066,0.0,0.0,0.14302239083,2219.99355047
CG12420,0.0,0.0,0.14302239083,2219.99355047
CG17724,0.0,0.0,0.14302239083,2219.99355047
Usp1,0.0,0.0,0.14302239083,2219.99355047
CG7705,0.0,0.0,0.14302239083,2219.99355047
sni,0.0,0.0,0.14302239083,2219.99355047
Ppcs,0.0,0.0,0.14302239083,2219.99355047
l(2)not,0.0,0.0,0.14302239083,2219.99355047
CG2906,0.0,0.0,0.14302239083,2219.99355047
CG3281,0.0,0.0,0.14302239083,2219.99355047
Psi,0.0,0.0,0.14302239083,2219.99355047
CG31473,0.0,0.0,0.14302239083,2219.99355047
CG43783,0.0,0.0,0.14302239083,2219.99355047
yuri,0.0,0.0,0.14302239083,2219.99355047
kek4,0.0,0.0,0.14302239083,2219.99355047
CG3645,0.0,0.0,0.14302239083,2219.99355047
CG42534,0.0,0.0,0.14302239083,2219.99355047
CR45907,0.0,0.0,0.14302239083,2219.99355047
NnaD,0.0,0.0,0.14302239083,2219.99355047
SNF4Agamma,0.0,0.0,0.14302239083,2219.99355047
CR46262,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
CG5500,0.0,0.0,0.14302239083,2219.99355047
CG30285,0.0,0.0,0.14302239083,2219.99355047
CG5056,0.0,0.0,0.14302239083,2219.99355047
CG30394,0.0,0.0,0.14302239083,2219.99355047
Atg16,0.0,0.0,0.14302239083,2219.99355047
CG10907,0.0,0.0,0.14302239083,2219.99355047
CG17249,0.0,0.0,0.14302239083,2219.99355047
CG17209,0.0,0.0,0.14302239083,2219.99355047
Nsun5,0.0,0.0,0.14302239083,2219.99355047
Itgbn,0.0,0.0,0.14302239083,2219.99355047
MED25,0.0,0.0,0.14302239083,2219.99355047
Ube3a,0.0,0.0,0.14302239083,2219.99355047
l(1)G0193,0.0,0.0,0.14302239083,2219.99355047
CG3238,0.0,0.0,0.14302239083,2219.99355047
CG44325,1.39390878281,0.0,0.143749021576,2231.2723129
CG5026,0.0,3.63052947199,0.143749021576,2231.2723129
CG5445,0.0,1.43883050165,0.143749021576,2231.2723129
CTPsyn,3.13411527375,0.0,0.143749021576,2231.2723129
CG6454,0.0,2.86198224871,0.143749021576,2231.2723129
gammaCOP,3.47387755204,0.0,0.143749021576,2231.2723129
Ssadh,3.31331758126,0.0,0.143749021576,2231.2723129
mtSSB,2.76612934401,0.0,0.143749021576,2231.2723129
Kap-alpha1,3.75112275433,0.0,0.143749021576,2231.2723129
lsn,0.0,3.5917650228,0.143749021576,2231.2723129
SCAR,6.85843756276,0.0,0.144015072707,2235.40195855
CG17272,6.58474417425,0.0,0.144015072707,2235.40195855
tara,2.56288955929,0.449377917714,0.144015072707,2235.40195855
Bap60,7.61636536655,2.276787053,0.144858216391,2248.48923482
CG9132,4.09743638632,1.45491547478,0.144858216391,2248.48923482
eys,0.0,4.42332199939,0.147118524228,2283.57373306
CG9467,4.33373220014,0.0,0.147118524228,2283.57373306
Not1,5.6681339563,0.0,0.147118524228,2283.57373306
CG32486,0.0,5.60649003403,0.147118524228,2283.57373306
spas,2.37039352737,7.48278119951,0.147163036687,2284.26465546
CG42542,1.17047240547,7.08411006479,0.147163036687,2284.26465546
C1GalTA,4.36723490888,0.54458730742,0.147163036687,2284.26465546
Vps29,7.41250774777,0.54458730742,0.147163036687,2284.26465546
ear,0.78489485066,4.90203194004,0.147163036687,2284.26465546
Gga,5.0639058386,0.54458730742,0.147163036687,2284.26465546
CG13741,0.0,0.0,0.14865766083,2307.46421141
trsn,0.0,0.0,0.14865766083,2307.46421141
mRpS9,0.0,0.0,0.14865766083,2307.46421141
vls,0.0,0.0,0.14865766083,2307.46421141
CG34112,0.0,0.0,0.14865766083,2307.46421141
CG1882,0.0,0.0,0.14865766083,2307.46421141
per,0.0,0.0,0.14865766083,2307.46421141
CG34376,0.0,0.0,0.14865766083,2307.46421141
SNRPG,4.12644456882,3.61123495865,0.148822455014,2310.02214672
Trxr-1,8.8975247723,7.83988970652,0.148822455014,2310.02214672
Tsp39D,8.13566405673,8.60743629568,0.14929624457,2317.37630822
CG1161,8.30566495872,8.63351699744,0.14929624457,2317.37630822
ab,0.0,2.97349129311,0.149558692616,2321.45002678
atms,5.70350521537,0.0,0.149558692616,2321.45002678
CG34117,2.75837526569,0.0,0.149558692616,2321.45002678
CG16717,5.71858338931,0.0,0.149558692616,2321.45002678
Pvf3,4.13257273673,0.0,0.149681907681,2323.36257102
mRpS21,4.63462025205,1.4058626033,0.149681907681,2323.36257102
mRpL42,0.970005166229,5.4130008451,0.149681907681,2323.36257102
CG17271,2.89870342405,7.36152110961,0.149681907681,2323.36257102
ens,6.36762825824,1.48250914083,0.149681907681,2323.36257102
CG12129,0.0,0.0,0.15105980026,2344.75021964
CG6693,0.0,0.0,0.15105980026,2344.75021964
CG14220,0.0,0.0,0.15105980026,2344.75021964
CG15443,0.0,0.0,0.15105980026,2344.75021964
eIF-2alpha,0.0,0.0,0.15105980026,2344.75021964
ChAT,0.0,0.0,0.15105980026,2344.75021964
sgll,0.0,0.0,0.15105980026,2344.75021964
CG1814,0.0,0.0,0.15105980026,2344.75021964
CG13322,0.0,0.0,0.15105980026,2344.75021964
CG7987,0.0,0.0,0.15105980026,2344.75021964
Pdk,0.0,0.970091464219,0.151177775377,2346.58142941
fbl,5.42397048276,0.0,0.151177775377,2346.58142941
Pp4-19C,4.21968437396,0.0,0.151177775377,2346.58142941
mRpS33,1.8251750158,0.0,0.151177775377,2346.58142941
Alk,5.42678447387,0.54044036669,0.151661296119,2354.08663836
CG4619,0.0,3.88207044551,0.151770461343,2355.78110097
CG8336,2.37039352737,0.0,0.151770461343,2355.78110097
CG12895,0.49566410252,0.0,0.151770461343,2355.78110097
Usp20-33,0.0,0.520713546505,0.151770461343,2355.78110097
CG10435,2.87511429559,0.0,0.151770461343,2355.78110097
Drice,2.15012910993,0.0,0.151770461343,2355.78110097
ca,0.0,1.84031839227,0.151770461343,2355.78110097
CG6791,0.0,0.54044036669,0.151770461343,2355.78110097
hppy,0.0,0.0,0.152779501465,2371.44342173
CG3008,0.0,0.0,0.152779501465,2371.44342173
CG12717,0.0,0.0,0.152779501465,2371.44342173
CG5742,0.0,0.0,0.152779501465,2371.44342173
ebo,0.0,0.0,0.152779501465,2371.44342173
Liprin-beta,0.0,0.0,0.152779501465,2371.44342173
GatA,0.0,0.0,0.152779501465,2371.44342173
CG3605,0.0,0.0,0.152779501465,2371.44342173
Uba3,0.0,0.0,0.152779501465,2371.44342173
CG2839,0.0,0.0,0.152779501465,2371.44342173
nAChRalpha4,0.0,0.0,0.152779501465,2371.44342173
CG10543,0.0,0.0,0.152779501465,2371.44342173
snama,0.0,0.0,0.152779501465,2371.44342173
TfIIEbeta,0.0,0.0,0.152779501465,2371.44342173
Vti1a,0.0,0.0,0.152779501465,2371.44342173
CG12177,0.0,0.0,0.152779501465,2371.44342173
mu2,0.0,0.0,0.152779501465,2371.44342173
DAAM,0.0,0.0,0.152779501465,2371.44342173
CG8611,0.0,0.0,0.152779501465,2371.44342173
