symbol,medianA,medianB,pvalue,pvalue_adj
mtm,0.0,4.01829963685,0.0867942814593,1347.22083681
ytr,7.78097195034,6.90413365745,0.0869573276463,1349.75163973
His3.3A,7.32060227862,6.14018999773,0.0872390648637,1354.12476482
Nmda1,8.4005033954,7.81193108145,0.0872390648637,1354.12476482
RpS26,7.21633003304,7.5595220343,0.0872390648637,1354.12476482
Ext2,7.84115024501,0.0,0.0873328343311,1355.58025449
RpL41,5.18233071062,5.6978250471,0.0874266534466,1357.0365148
CG41128,6.81465671266,6.53783209343,0.0874266534466,1357.0365148
alphaSnap,10.2614427512,10.7239308538,0.0874266534466,1357.0365148
CG7971,7.74254430023,8.27444297604,0.0874266534466,1357.0365148
Ef1alpha100E,11.1888341423,11.6068877517,0.0874266534466,1357.0365148
CG11752,8.24621068834,7.81833552427,0.0874266534466,1357.0365148
Rab5,7.88804350909,8.50111886158,0.0874266534466,1357.0365148
Rdl,9.99460581275,10.6181063931,0.0874266534466,1357.0365148
CG3714,3.16428317607,0.0,0.0879150735452,1364.61777157
CG17454,0.0,3.55127657487,0.0879150735452,1364.61777157
CG6422,5.30766516079,0.0,0.0879150735452,1364.61777157
RpL27A,0.0,5.32698228531,0.0880321558661,1366.43512335
CG7789,7.24392898193,0.0,0.0880321558661,1366.43512335
roq,3.82125414636,5.07768083673,0.0880534685781,1366.76593927
CHOp24,8.06268235268,3.55030673329,0.0887807891026,1378.05540845
Rpn9,3.03305877676,7.41071640376,0.0887807891026,1378.05540845
CG6693,3.46385410098,0.0,0.0898842374608,1395.18313387
Sirt4,0.0,0.69864639487,0.0898842374608,1395.18313387
CG5705,0.0,0.82230794857,0.0898842374608,1395.18313387
U26,0.0,0.0,0.0898953397433,1395.3554635
CG6805,0.0,0.0,0.0898953397433,1395.3554635
beat-IIb,0.0,0.0,0.0898953397433,1395.3554635
CR41590,0.0,0.0,0.0898953397433,1395.3554635
vls,0.0,0.0,0.0898953397433,1395.3554635
ubl,0.0,0.0,0.0898953397433,1395.3554635
CG8336,0.0,0.0,0.0898953397433,1395.3554635
Girdin,0.0,0.0,0.0898953397433,1395.3554635
DCTN6-p27,0.0,0.0,0.0898953397433,1395.3554635
Cp110,0.0,0.0,0.0898953397433,1395.3554635
CG7694,0.0,0.0,0.0898953397433,1395.3554635
Zpr1,0.0,0.0,0.0898953397433,1395.3554635
CG9125,0.0,0.0,0.0898953397433,1395.3554635
l(3)j2D3,0.0,0.0,0.0898953397433,1395.3554635
Clbn,0.0,0.0,0.0898953397433,1395.3554635
CHES-1-like,0.0,0.0,0.0898953397433,1395.3554635
ncm,0.0,0.0,0.0898953397433,1395.3554635
CG32163,0.0,0.0,0.0898953397433,1395.3554635
CG11739,8.4323087146,6.45931210575,0.0904276760848,1403.61838819
Atg101,8.25444679948,6.9512275144,0.0904276760848,1403.61838819
CG14777,7.75920134386,2.78926126046,0.0910507276199,1413.28939412
Jafrac1,7.80943365692,8.27562931184,0.0916271147963,1422.23607587
Phm,9.05166541904,8.11432650632,0.0916271147963,1422.23607587
hang,0.0,0.0,0.0918063473145,1425.01812302
CG10616,0.0,0.0,0.0918063473145,1425.01812302
CG12531,0.0,0.0,0.0918063473145,1425.01812302
vtd,0.0,0.0,0.0918063473145,1425.01812302
swi2,0.0,0.0,0.0918063473145,1425.01812302
CG2658,0.0,0.0,0.0918063473145,1425.01812302
Coq2,0.0,0.0,0.0918063473145,1425.01812302
Spt3,0.0,0.0,0.0918063473145,1425.01812302
CG9175,0.0,0.0,0.0918063473145,1425.01812302
Bap111,0.0,0.0,0.0918063473145,1425.01812302
Ilk,0.0,0.0,0.0918063473145,1425.01812302
hop,0.0,0.0,0.0918063473145,1425.01812302
CG43740,0.0,0.0,0.0918063473145,1425.01812302
Bdbt,0.0,0.0,0.0918063473145,1425.01812302
Ptp10D,0.0,0.0,0.0918063473145,1425.01812302
key,0.0,0.0,0.0918063473145,1425.01812302
CG30109,0.0,0.0,0.0918063473145,1425.01812302
CG3726,0.0,4.78172253431,0.0923346597068,1433.21858797
CG9186,0.0,0.73107043891,0.0931715088904,1446.208161
CG9413,2.18612431418,0.0,0.0936951300592,1454.33580878
Hsp26,7.78271035133,1.17497474708,0.0936951300592,1454.33580878
Scm,0.0,1.45098567915,0.0936951300592,1454.33580878
CG44838,0.0,5.28673725688,0.0936951300592,1454.33580878
Hsp70Aa,1.2225178592,0.0,0.0936951300592,1454.33580878
CG42492,3.11315226514,1.60538971995,0.0942302090324,1462.6413046
mlt,8.30651101203,6.70589088532,0.0942302090324,1462.6413046
CG7639,8.12055463769,7.09268252374,0.0942302090324,1462.6413046
CG13603,7.29760288618,6.5039859326,0.0952610194046,1478.6415432
CG31908,0.0,0.0,0.0955941947502,1483.81309091
CG13369,0.0,0.0,0.0955941947502,1483.81309091
CG17565,0.0,7.99181841558,0.0958954874379,1488.48975601
CG1311,7.76131079756,0.0,0.0958954874379,1488.48975601
EMC1,5.61419744592,0.0,0.0958954874379,1488.48975601
Faf2,0.0,6.83111558384,0.0958954874379,1488.48975601
tzn,0.0,6.0961973543,0.0958954874379,1488.48975601
usp,6.58869485926,0.0,0.0958954874379,1488.48975601
jigr1,0.0,8.77274029608,0.0958954874379,1488.48975601
Arf51F,8.14980357981,7.5606374087,0.0959935591236,1490.01202472
CG34159,7.69923268145,7.07339190047,0.0959935591236,1490.01202472
eIF5,5.71050586105,7.30438391883,0.0959935591236,1490.01202472
Oli,6.32333749651,7.80681123748,0.0959935591236,1490.01202472
crc,7.64145848544,8.67472557132,0.0964801849938,1497.56543147
CG12025,7.41709183383,8.14804884843,0.0967714957112,1502.08715643
CG9646,9.20900203687,9.45911372439,0.0969169642774,1504.34511951
Scsalpha,10.6392608746,10.8361434145,0.0969654261412,1505.09734456
Tsp97E,9.68649921731,9.09471781242,0.0969654261412,1505.09734456
CG1444,9.4221473801,8.89499884958,0.0969654261412,1505.09734456
CG13551,6.54444612811,7.80543380028,0.0969654261412,1505.09734456
Syt1,8.70014955114,9.58118008264,0.0969654261412,1505.09734456
ND-18,9.20729045898,9.69676204807,0.0969654261412,1505.09734456
Lk6,6.30149447605,7.80004690081,0.0969654261412,1505.09734456
Rab3,10.2867422175,10.9184513124,0.0969654261412,1505.09734456
Tim8,8.01545479507,7.66573691741,0.0969654261412,1505.09734456
osa,3.93103699161,0.0,0.0975453980171,1514.09966802
nAChRalpha5,0.0,3.61189120344,0.0975453980171,1514.09966802
CG31126,0.0,5.72611798972,0.0975453980171,1514.09966802
Deaf1,5.35942698934,0.0,0.0975453980171,1514.09966802
CG45263,0.0,6.64680676496,0.0975453980171,1514.09966802
alpha4GT1,0.0,0.73107043891,0.0977663342266,1517.52903987
AGBE,0.0,3.78508126021,0.0977663342266,1517.52903987
CG31998,0.0,1.74389759553,0.0977663342266,1517.52903987
CG13901,0.0,0.60611846143,0.0977663342266,1517.52903987
Ncoa6,0.0,0.990111895705,0.0977663342266,1517.52903987
Hs2st,0.93311357956,0.0,0.0977663342266,1517.52903987
fdl,4.40531418596,2.68625825877,0.0978292024095,1518.5048798
CG15881,2.49322372186,0.0,0.0985177155048,1529.19198007
Nlg3,0.0,4.06600976255,0.0985177155048,1529.19198007
CG13654,1.8839637226,7.02042532538,0.0988074591537,1533.68938098
CG8635,5.84844414494,2.73317451298,0.0988074591537,1533.68938098
CG9471,7.42352650609,0.83649634421,0.0988074591537,1533.68938098
Dim1,6.73870972767,0.872849988915,0.0988074591537,1533.68938098
mRpS23,2.37930487405,6.06387970771,0.0988074591537,1533.68938098
CG7564,6.26955775745,0.91828654619,0.0988074591537,1533.68938098
Mo25,7.41043338803,8.02671416013,0.100281949588,1556.5764215
CG6495,6.57886296554,3.03224773101,0.101152896583,1570.09526076
tipE,0.463611624536,4.29424808048,0.101152896583,1570.09526076
Pmp70,0.0,4.13491843872,0.102968611834,1598.27879288
mRpL19,7.11630663751,1.16500346068,0.103005447083,1598.85054962
CG9272,0.0,0.0,0.103816130947,1611.43398456
BicD,0.0,0.0,0.103816130947,1611.43398456
CG1896,0.0,0.0,0.103816130947,1611.43398456
rig,0.0,0.0,0.103816130947,1611.43398456
CG11141,0.0,0.0,0.103816130947,1611.43398456
mbo,0.0,0.0,0.103816130947,1611.43398456
CG4622,0.0,0.0,0.103816130947,1611.43398456
PH4alphaEFB,0.0,0.0,0.103816130947,1611.43398456
CG15098,0.0,0.0,0.103816130947,1611.43398456
CG43102,0.0,0.0,0.103816130947,1611.43398456
CG6613,0.0,0.0,0.103816130947,1611.43398456
CG10778,0.0,0.0,0.103816130947,1611.43398456
CG12768,0.0,0.0,0.103816130947,1611.43398456
CG10903,0.0,0.0,0.103816130947,1611.43398456
CR45190,0.0,0.0,0.103816130947,1611.43398456
CG4447,0.0,0.0,0.103816130947,1611.43398456
SH3PX1,0.0,0.0,0.103816130947,1611.43398456
CG6201,0.0,0.0,0.103816130947,1611.43398456
CG31690,0.0,0.0,0.103816130947,1611.43398456
calypso,0.0,0.0,0.103816130947,1611.43398456
Nmd3,0.0,0.0,0.103816130947,1611.43398456
CG14234,0.0,0.0,0.103816130947,1611.43398456
form3,0.0,0.0,0.103816130947,1611.43398456
mys,0.0,0.0,0.103816130947,1611.43398456
fuss,0.0,0.0,0.103816130947,1611.43398456
CG10424,0.0,0.0,0.103816130947,1611.43398456
su(w[a]),6.55980340131,0.0,0.104120980973,1616.16586667
mRpL43,0.0,5.0470733172,0.104120980973,1616.16586667
CG17163,0.0,7.86284650073,0.104120980973,1616.16586667
CG15111,0.0,7.29074864647,0.104120980973,1616.16586667
Mad,0.0,4.17732973212,0.104120980973,1616.16586667
Pex16,0.0,0.0,0.104225343585,1617.78578312
CG4565,0.0,0.0,0.104225343585,1617.78578312
Oamb,0.0,0.0,0.104225343585,1617.78578312
Fip1,0.0,0.0,0.104225343585,1617.78578312
CG2701,0.0,0.0,0.104225343585,1617.78578312
CG42797,0.0,0.0,0.104225343585,1617.78578312
CG7222,0.0,0.0,0.104225343585,1617.78578312
Eip71CD,0.0,0.0,0.104225343585,1617.78578312
CG42724,0.0,0.0,0.104225343585,1617.78578312
CG30392,0.0,0.0,0.104225343585,1617.78578312
CG10413,0.0,0.0,0.104225343585,1617.78578312
Akap200,0.0,0.0,0.104225343585,1617.78578312
hoe1,0.949192887705,0.0,0.10437449158,1620.1008583
Khc-73,0.0,1.19661089548,0.10437449158,1620.1008583
jdp,3.74329277402,8.27071224175,0.104431820585,1620.99071911
path,7.96952902503,3.58686589563,0.104431820585,1620.99071911
CG44422,4.2363488951,2.73099039309,0.104431820585,1620.99071911
SmD2,0.55889023309,6.67298919455,0.104431820585,1620.99071911
dpr8,5.18338856379,5.67391264175,0.104431820585,1620.99071911
mRpS30,5.70698502935,8.4521796009,0.104431820585,1620.99071911
CG33203,7.81532707414,5.57525734342,0.105493335583,1637.46755491
CG15012,7.0743051917,7.53938781177,0.105493335583,1637.46755491
CG42750,5.51801925573,6.92049619639,0.106247248146,1649.16978573
CG42613,3.28609914591,4.46125534385,0.106247248146,1649.16978573
elav,5.89474602974,6.14189450246,0.106247248146,1649.16978573
eIF4G2,0.0,4.69455299187,0.106641682729,1655.29219932
psq,0.0,1.44400296759,0.106641682729,1655.29219932
Eph,0.0,4.05886345788,0.106641682729,1655.29219932
betaCOP,6.06096853768,0.0,0.106641682729,1655.29219932
CG42673,2.31938010828,6.49428273631,0.106641682729,1655.29219932
Lamp1,8.27620744075,8.67701946989,0.107047479674,1661.59097951
Trip1,8.60736448243,9.24955837574,0.107047479674,1661.59097951
CG11000,6.11190744665,6.75025253733,0.107047479674,1661.59097951
CG5642,8.61246557955,9.35018479279,0.107197071556,1663.9129447
Cals,6.36030804167,8.14219780506,0.107246903892,1664.68644221
CG3556,9.65832292749,9.01218783126,0.107246903892,1664.68644221
Ktl,9.84095175952,9.5161425943,0.107246903892,1664.68644221
ATPsynF,10.2049264199,10.158468078,0.107246903892,1664.68644221
Gdh,10.90906591,11.2057038667,0.107246903892,1664.68644221
VhaM8.9,9.66454472903,10.2344485615,0.107246903892,1664.68644221
CG7582,8.29841466737,8.79409748997,0.107246903892,1664.68644221
MagR,8.93659936375,8.11368545371,0.107246903892,1664.68644221
CG1635,5.77144127861,7.20990751506,0.107246903892,1664.68644221
VhaAC45,10.6574907419,10.3261232893,0.107246903892,1664.68644221
SdhC,10.6366064386,10.5043861952,0.107246903892,1664.68644221
ATPsynCF6,9.61680354748,9.32829386752,0.107246903892,1664.68644221
GCS2alpha,9.39568184539,9.62634641877,0.107246903892,1664.68644221
Gbeta13F,10.024952083,9.42794836117,0.107246903892,1664.68644221
muc,10.3004043725,10.0008807242,0.107246903892,1664.68644221
RpS17,6.72244977499,7.68583207651,0.107246903892,1664.68644221
CG6770,7.73302030745,8.46909496198,0.107246903892,1664.68644221
CR41544,5.0774895688,5.34033980899,0.107246903892,1664.68644221
MRE16,8.27260453513,7.84388837313,0.107246903892,1664.68644221
RpS6,8.82457401748,9.09384344615,0.107246903892,1664.68644221
Tango14,0.0,0.0,0.107806429709,1673.37140195
CG9147,0.0,0.0,0.107806429709,1673.37140195
CG7637,0.0,0.0,0.107806429709,1673.37140195
Sep1,0.0,0.0,0.107806429709,1673.37140195
CG33056,0.0,0.0,0.107806429709,1673.37140195
dally,2.71158637417,0.868861768196,0.1083778151,1682.24044598
CG8768,6.64552314942,0.0,0.108607596567,1685.80711391
Acyp2,0.0,4.00265984973,0.108607596567,1685.80711391
Mpc1,5.91958564953,0.0,0.108607596567,1685.80711391
CG18858,0.0,4.07400010421,0.108607596567,1685.80711391
PICK1,0.0,7.62633946234,0.108607596567,1685.80711391
sbr,1.48357471882,7.11883663679,0.109638658069,1701.81125055
CG11658,0.0,3.19202881076,0.109722407624,1703.11121114
sca,1.31775427585,0.0,0.109722407624,1703.11121114
CG11247,0.0,0.56885628565,0.109722407624,1703.11121114
GatB,0.0,1.62512718028,0.109722407624,1703.11121114
Tsp39D,0.0,0.869972749825,0.109722407624,1703.11121114
Socs36E,0.0,1.21346881468,0.109722407624,1703.11121114
CG8520,0.944705099635,0.0,0.109722407624,1703.11121114
CG13398,0.0,3.17863425753,0.109722407624,1703.11121114
CG8745,2.27632789492,0.0,0.109722407624,1703.11121114
Hop,0.0,5.50034022085,0.109889706295,1705.70802111
Vps54L,4.62106166775,0.0,0.109889706295,1705.70802111
RpS20,0.0,3.29858489898,0.109889706295,1705.70802111
Hsp70Bc,1.6129768515,0.0,0.109889706295,1705.70802111
CG42321,0.0,1.4179800807,0.109889706295,1705.70802111
CG12054,3.01987163919,0.0,0.109889706295,1705.70802111
EndoG,6.37285418336,0.0,0.110328731523,1712.5225707
morgue,0.0,1.4483690436,0.110328731523,1712.5225707
CG32683,1.16685051544,0.0,0.110328731523,1712.5225707
CG31109,1.98618322132,0.0,0.110328731523,1712.5225707
CG13339,0.0,2.97716242365,0.110328731523,1712.5225707
beta'COP,0.0,3.10887224652,0.110328731523,1712.5225707
CG5466,7.32334995429,8.78635433813,0.110897826881,1721.35606884
CG2469,8.14648588354,6.57659985018,0.112167805489,1741.06867681
Gycbeta100B,5.41427331303,3.72480037143,0.112167805489,1741.06867681
htk,2.69140653562,0.0,0.114317642641,1774.43844907
Snap29,0.647768981195,0.0,0.114317642641,1774.43844907
CycK,0.0,0.653064437295,0.114317642641,1774.43844907
Dh44-R1,6.37883002119,0.0,0.114465360117,1776.73131974
C1GalTA,0.0,3.42950282171,0.114465360117,1776.73131974
drpr,7.52176759008,5.16998713711,0.115410772018,1791.40600326
CG11699,4.37565941068,2.66982809466,0.116497838444,1808.27944832
Hsp70Ab,3.74932787479,3.01749218927,0.116497838444,1808.27944832
CG12204,0.0,0.56885628565,0.116522701321,1808.6653699
CG7218,0.0,0.60430772512,0.116522701321,1808.6653699
snRNP-U1-70K,3.71102145681,0.0,0.116522701321,1808.6653699
Mgstl,0.0,1.9603293503,0.116522701321,1808.6653699
CG43191,0.0,1.25300273668,0.116522701321,1808.6653699
w,7.84661674446,6.92497281747,0.117269461287,1820.25657809
Tim17b,7.37809989996,4.6112252609,0.117269461287,1820.25657809
CG13887,7.41834314806,8.15077659152,0.117781643179,1828.20666542
HDAC6,0.0,0.0,0.11781891719,1828.78523263
CG18643,0.0,0.0,0.11781891719,1828.78523263
NC2alpha,0.0,0.0,0.11781891719,1828.78523263
agt,0.0,0.0,0.11781891719,1828.78523263
msps,0.0,0.0,0.11781891719,1828.78523263
PAN2,0.0,0.0,0.11781891719,1828.78523263
Vps16A,0.0,0.0,0.11781891719,1828.78523263
Tbh,0.0,0.0,0.11781891719,1828.78523263
Ssrp,0.0,0.0,0.11781891719,1828.78523263
CG5916,0.0,0.0,0.11781891719,1828.78523263
Drep2,3.00996365102,4.35451137232,0.118088098223,1832.96346062
mRpL32,6.20040016009,0.0,0.118231066175,1835.18260916
tai,0.0,4.66946794634,0.118231066175,1835.18260916
Tm1,6.0419555128,0.0,0.118231066175,1835.18260916
CG32109,5.3502104822,0.71729860469,0.118231066175,1835.18260916
eIF3-S8,6.46169182039,0.558884999255,0.118231066175,1835.18260916
CG8372,0.0,6.96585381011,0.118231066175,1835.18260916
RpS27,6.53862803311,5.14602964712,0.118241086139,1835.33813905
Ank2,8.3230163827,8.77121564405,0.118292046661,1836.12914827
Mob2,9.06534699289,9.64516250603,0.118292046661,1836.12914827
lolal,7.90651530143,8.57404747783,0.118292046661,1836.12914827
UQCR-11,8.91638383075,8.63659560551,0.118292046661,1836.12914827
CG12194,6.56718559413,7.22317106448,0.118292046661,1836.12914827
CG7646,9.15682099025,9.30085427171,0.118292046661,1836.12914827
Acon,11.3794463271,11.0173690357,0.118292046661,1836.12914827
Tsp66E,8.51150390923,9.09862423398,0.118292046661,1836.12914827
Arf79F,9.2698488717,8.8411943622,0.118292046661,1836.12914827
Tsp42Ej,10.6604716891,10.9113865382,0.118292046661,1836.12914827
Gapdh2,12.1639762303,12.5379561236,0.118292046661,1836.12914827
Gs1,9.749486427,10.0111353739,0.118292046661,1836.12914827
CG3257,9.99733669945,9.35501164793,0.118292046661,1836.12914827
pros,9.38572065007,10.2049947383,0.118292046661,1836.12914827
tnc,0.992402281286,6.24407152506,0.119721110322,1858.31107442
robo1,0.0,0.0,0.119722434176,1858.33162328
CG7536,0.0,0.0,0.119722434176,1858.33162328
CG1636,0.0,0.0,0.119722434176,1858.33162328
Tak1,0.0,0.0,0.119722434176,1858.33162328
beat-VI,0.0,0.0,0.119722434176,1858.33162328
Uhg4,0.0,0.0,0.119722434176,1858.33162328
CG17977,0.0,0.0,0.119722434176,1858.33162328
CG12107,0.0,0.0,0.119722434176,1858.33162328
Dscam2,0.0,0.0,0.119722434176,1858.33162328
Ate1,0.0,0.0,0.119722434176,1858.33162328
CG2316,0.0,0.0,0.119722434176,1858.33162328
CG12241,0.0,0.0,0.119722434176,1858.33162328
CG10512,0.0,0.0,0.119722434176,1858.33162328
pps,0.0,0.0,0.119722434176,1858.33162328
CG17002,0.0,0.0,0.119722434176,1858.33162328
CG1671,0.0,0.0,0.119722434176,1858.33162328
CG9766,0.0,0.0,0.119722434176,1858.33162328
CG31475,0.0,6.67128853759,0.12054460283,1871.09332512
CG5316,3.81862554024,0.0,0.12054460283,1871.09332512
ftz-f1,6.72407090342,0.0,0.12054460283,1871.09332512
DUBAI,0.0,0.0,0.121104114102,1879.7780591
CG12746,0.0,0.0,0.121104114102,1879.7780591
Mob3,0.0,0.0,0.121104114102,1879.7780591
ctrip,0.0,0.0,0.121104114102,1879.7780591
Rbp2,0.55889023309,6.41502498171,0.121297013154,1882.77223818
schlank,3.78834702752,1.5311737857,0.121297013154,1882.77223818
CG42271,0.0,4.63908461226,0.122174337442,1896.39006578
stau,0.0,4.57100891568,0.122174337442,1896.39006578
GlyRS,0.0,2.66993867605,0.122174337442,1896.39006578
CG8042,6.8119890806,0.0,0.122174337442,1896.39006578
Dpck,0.0,6.37279886533,0.122174337442,1896.39006578
CG34117,6.40703945256,5.50299930727,0.122295535877,1898.27130788
CR43944,0.0,0.398043723701,0.1226934955,1904.44843715
CG9003,0.0,3.37297025208,0.1226934955,1904.44843715
CG42307,1.25301073462,0.0,0.1226934955,1904.44843715
RNaseX25,1.25301073462,0.0,0.1226934955,1904.44843715
bocks,1.55484424213,0.0,0.1226934955,1904.44843715
Nph,0.0,5.39904892319,0.122959363405,1908.57523878
phtf,7.67586800222,8.39748873622,0.123591454169,1918.38655161
CG12038,5.77970260009,8.26526066626,0.12375793502,1920.97066738
Nab2,4.97497876954,6.83584495587,0.12375793502,1920.97066738
CG34112,0.0,0.0,0.123893417024,1923.07361905
Es2,0.0,0.0,0.123893417024,1923.07361905
dsd,0.0,0.0,0.123893417024,1923.07361905
Elf,0.0,0.0,0.123893417024,1923.07361905
trn,0.0,0.0,0.123893417024,1923.07361905
Sfp78E,0.0,0.0,0.123893417024,1923.07361905
wge,0.0,0.0,0.123893417024,1923.07361905
Tsp26A,0.0,0.0,0.123893417024,1923.07361905
CG11880,0.0,0.0,0.123893417024,1923.07361905
CG14411,0.0,0.0,0.123893417024,1923.07361905
CG5664,0.0,0.0,0.123893417024,1923.07361905
Gnf1,0.0,0.0,0.123893417024,1923.07361905
CG12769,0.0,0.0,0.123893417024,1923.07361905
CG42699,0.0,0.0,0.123893417024,1923.07361905
312,0.0,0.0,0.123893417024,1923.07361905
CG13124,0.0,0.0,0.123893417024,1923.07361905
Patr-1,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
CR45044,0.0,0.0,0.123893417024,1923.07361905
babo,0.0,0.0,0.123893417024,1923.07361905
Ku80,0.0,0.0,0.123893417024,1923.07361905
Blimp-1,0.0,0.0,0.123893417024,1923.07361905
4E-T,0.0,0.0,0.123893417024,1923.07361905
CG7101,0.0,0.0,0.123893417024,1923.07361905
CR44690,0.0,0.0,0.123893417024,1923.07361905
CG33288,0.0,0.0,0.123893417024,1923.07361905
Nup93-2,0.0,0.0,0.123893417024,1923.07361905
TRAM,0.0,0.0,0.123893417024,1923.07361905
Eaf6,0.0,0.0,0.123893417024,1923.07361905
Drep1,0.0,0.0,0.123893417024,1923.07361905
SmF,0.0,0.0,0.123893417024,1923.07361905
CG2118,0.0,0.0,0.123893417024,1923.07361905
wol,0.0,0.0,0.123893417024,1923.07361905
CR42195,0.0,0.0,0.123893417024,1923.07361905
CG7156,0.0,0.0,0.123893417024,1923.07361905
CG17724,0.0,0.0,0.123893417024,1923.07361905
tho2,0.0,0.0,0.123893417024,1923.07361905
CG8027,0.0,0.0,0.123893417024,1923.07361905
Pura,0.0,0.0,0.123893417024,1923.07361905
Zfrp8,0.0,0.0,0.123893417024,1923.07361905
CG13295,0.0,0.0,0.123893417024,1923.07361905
CG5484,0.0,0.0,0.123893417024,1923.07361905
CR45597,0.0,0.0,0.123893417024,1923.07361905
NHP2,0.0,0.0,0.123893417024,1923.07361905
CG10254,0.0,0.0,0.123893417024,1923.07361905
CG9667,0.0,0.0,0.123893417024,1923.07361905
dre4,0.0,0.0,0.123893417024,1923.07361905
mle,0.0,0.0,0.123893417024,1923.07361905
PTP-ER,0.0,0.0,0.123893417024,1923.07361905
CG9067,0.0,0.0,0.123893417024,1923.07361905
Mtpalpha,0.0,0.0,0.123893417024,1923.07361905
ppk19,0.0,0.0,0.123893417024,1923.07361905
sax,0.0,0.0,0.123893417024,1923.07361905
CG6412,7.70422378413,8.66879790823,0.12405511493,1925.58349394
bor,9.96121585513,8.97237049249,0.12405511493,1925.58349394
MFS15,7.38555377353,0.0,0.126847697867,1968.92996629
Rpn5,7.25055278807,0.0,0.126847697867,1968.92996629
Atx2,0.0,4.37594134318,0.126847697867,1968.92996629
CG15922,4.64818508767,2.42014850675,0.127186007266,1974.18120478
CG6664,0.0,4.39026811793,0.127442249686,1978.15859963
CG4101,4.53764838403,0.0,0.127442249686,1978.15859963
scyl,0.0,4.01973491947,0.127442249686,1978.15859963
CG6180,7.05698231283,7.5178750079,0.128292820929,1991.36116647
Adk2,5.40141605998,5.08732535269,0.129078037312,2003.54929515
RpL9,6.35038356679,4.18338614363,0.129078037312,2003.54929515
Dpy-30L1,3.0605554745,0.0,0.129641282477,2012.29198661
cdc14,0.0,1.21892202878,0.129641282477,2012.29198661
CG8878,0.0,1.51798020521,0.129641282477,2012.29198661
mt:ND6,3.42585889239,2.46079831741,0.129910715368,2016.47412394
lqf,5.59464692558,4.14606639543,0.129910715368,2016.47412394
Synj,5.97622363253,3.92588287046,0.129910715368,2016.47412394
Src42A,6.40196135769,6.04630615025,0.130066284116,2018.88886205
RpLP1,8.35254283532,7.66170431363,0.130066284116,2018.88886205
EF2,10.9803869815,10.763468287,0.130118101309,2019.69316851
Syx6,9.30884369496,8.95443238091,0.130118101309,2019.69316851
CG5273,8.47429071139,8.80106670446,0.130118101309,2019.69316851
RpL31,7.50942798939,7.01807416915,0.130118101309,2019.69316851
TMS1,8.81462356177,9.31565620475,0.130118101309,2019.69316851
Pdp1,8.75917995594,8.47966247278,0.130118101309,2019.69316851
TfIIB,4.51425163621,7.19748736233,0.130118101309,2019.69316851
14-3-3epsilon,10.3263787399,9.89570545995,0.130118101309,2019.69316851
RpS28b,6.64938042902,7.32182020583,0.130118101309,2019.69316851
vsg,7.25432228729,6.94794799031,0.130118101309,2019.69316851
DIP1,7.81322073209,8.3912920733,0.130118101309,2019.69316851
Fer1HCH,9.881876373,10.2912522286,0.130118101309,2019.69316851
Sec22,0.0,7.50477767616,0.130683827437,2028.47436948
mRpS21,0.0,2.19347736869,0.130683827437,2028.47436948
pxb,0.0,3.96273613589,0.130683827437,2028.47436948
trc,7.76638115176,4.34694464344,0.131876840004,2046.99231055
rad,2.36520335665,3.13626323573,0.131876840004,2046.99231055
POSH,0.0,0.0,0.132621520312,2058.55123829
mam,0.0,0.0,0.132621520312,2058.55123829
Rpi,0.0,0.0,0.132621520312,2058.55123829
CG15642,0.0,0.0,0.132621520312,2058.55123829
Tsc1,0.0,0.0,0.132621520312,2058.55123829
CG11103,0.0,0.0,0.132621520312,2058.55123829
Arl2,0.0,0.0,0.132621520312,2058.55123829
KCNQ,0.0,0.0,0.132621520312,2058.55123829
CG14650,0.0,0.0,0.132621520312,2058.55123829
Prosalpha7,0.0,0.0,0.132621520312,2058.55123829
na,0.0,0.0,0.132621520312,2058.55123829
CG5022,0.0,0.0,0.132621520312,2058.55123829
CG42495,0.0,0.0,0.132621520312,2058.55123829
CG30094,0.0,0.0,0.132621520312,2058.55123829
CG1142,0.0,0.0,0.132621520312,2058.55123829
CG3704,0.0,0.0,0.132621520312,2058.55123829
Bub3,0.0,7.18799541704,0.133376672106,2070.27270443
Ca-beta,2.21157451246,0.0,0.133376672106,2070.27270443
Su(var)2-10,0.0,7.14527974437,0.133376672106,2070.27270443
Cdc37,6.55572339529,0.0,0.133376672106,2070.27270443
CG6084,7.68360105762,3.15909758287,0.133800725238,2076.85485715
Tudor-SN,5.80522656692,1.08981330801,0.133800725238,2076.85485715
CG42784,7.07249365424,4.40800077118,0.134491317388,2087.5742285
qkr54B,3.91007789446,0.0,0.13539242061,2101.56115271
CG6443,0.0,4.64548420291,0.13539242061,2101.56115271
rush,0.0,3.76615217152,0.13539242061,2101.56115271
Bet1,5.04451256263,0.0,0.13539242061,2101.56115271
CG7600,0.0,0.0,0.135515388853,2103.46986578
CG4658,0.0,0.0,0.135515388853,2103.46986578
CG14903,0.0,0.0,0.135515388853,2103.46986578
CG4627,0.0,0.0,0.135515388853,2103.46986578
Slmap,0.0,0.0,0.135515388853,2103.46986578
jing,0.0,0.0,0.135515388853,2103.46986578
Spec2,0.0,0.0,0.135561458262,2104.18495514
Top3beta,0.0,0.0,0.135561458262,2104.18495514
CG9062,0.0,0.0,0.135561458262,2104.18495514
