symbol,medianA,medianB,pvalue,pvalue_adj
Ptip,0.0,0.0,0.179658669165,2788.66186278
CG12499,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
Nha1,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
CG30403,0.0,0.0,0.179658669165,2788.66186278
Lap1,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
Rab32,0.0,0.0,0.179658669165,2788.66186278
vfl,0.0,0.0,0.179658669165,2788.66186278
RpI135,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
nompB,0.0,0.0,0.179658669165,2788.66186278
mus201,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CG14372,0.0,0.0,0.179658669165,2788.66186278
CG31643,0.0,0.0,0.179658669165,2788.66186278
CG2909,0.0,0.0,0.179658669165,2788.66186278
qsm,0.0,0.0,0.179658669165,2788.66186278
CG13667,0.0,0.0,0.179658669165,2788.66186278
CG4607,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
CG9890,0.0,0.0,0.179658669165,2788.66186278
Atg2,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
Rev1,0.0,0.0,0.179658669165,2788.66186278
Mps1,0.0,0.0,0.179658669165,2788.66186278
Cpsf73,0.0,0.0,0.179658669165,2788.66186278
Pdxk,0.0,0.0,0.179658669165,2788.66186278
CG15439,0.0,0.0,0.179658669165,2788.66186278
dlp,0.0,0.0,0.179658669165,2788.66186278
CG6678,0.0,0.0,0.179658669165,2788.66186278
vri,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
CG10019,0.0,0.0,0.179658669165,2788.66186278
Ptp4E,0.0,0.0,0.179658669165,2788.66186278
5-HT7,0.0,0.0,0.179658669165,2788.66186278
Usp20-33,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
WDR79,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
CG1129,0.0,0.0,0.179658669165,2788.66186278
obe,0.0,0.0,0.179658669165,2788.66186278
DNApol-iota,0.0,0.0,0.179658669165,2788.66186278
Adck,0.0,0.0,0.179658669165,2788.66186278
CG2124,0.0,0.0,0.179658669165,2788.66186278
stc,0.0,0.0,0.179658669165,2788.66186278
CG10958,0.0,0.0,0.179658669165,2788.66186278
stan,0.0,0.0,0.179658669165,2788.66186278
CG9686,0.0,0.0,0.179658669165,2788.66186278
CG7616,0.0,0.0,0.179658669165,2788.66186278
ball,0.0,0.0,0.179658669165,2788.66186278
Rad17,0.0,0.0,0.179658669165,2788.66186278
CG31365,0.0,0.0,0.179658669165,2788.66186278
Cyp12b2,0.0,0.0,0.179658669165,2788.66186278
tam,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
rho,0.0,0.0,0.179658669165,2788.66186278
CG13775,0.0,0.0,0.179658669165,2788.66186278
CG13599,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
CG5646,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
az2,0.0,0.0,0.179658669165,2788.66186278
Ku80,0.0,0.0,0.179658669165,2788.66186278
CG3014,0.0,0.0,0.179658669165,2788.66186278
IntS9,0.0,0.0,0.179658669165,2788.66186278
isoQC,0.0,0.0,0.179658669165,2788.66186278
CG1603,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
CG30183,0.0,0.0,0.179658669165,2788.66186278
CG43366,0.0,0.0,0.179658669165,2788.66186278
CG4914,0.0,0.0,0.179658669165,2788.66186278
r-cup,0.0,0.0,0.179658669165,2788.66186278
garz,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
CdGAPr,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
CG5800,0.0,0.0,0.179658669165,2788.66186278
Tfb4,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
CG5589,0.0,0.0,0.179658669165,2788.66186278
Etf-QO,0.0,0.0,0.179658669165,2788.66186278
mino,0.0,0.0,0.179658669165,2788.66186278
CG6023,0.0,0.0,0.179658669165,2788.66186278
CG14803,0.0,0.0,0.179658669165,2788.66186278
CG8950,0.0,0.0,0.179658669165,2788.66186278
CG11168,0.0,0.0,0.179658669165,2788.66186278
CG12320,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
ab,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
CG7692,0.0,0.0,0.179658669165,2788.66186278
insv,0.0,0.0,0.179658669165,2788.66186278
CG33213,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CBP,0.0,0.0,0.179658669165,2788.66186278
CG3764,0.0,0.0,0.179658669165,2788.66186278
CG6073,0.0,0.0,0.179658669165,2788.66186278
Cap-D3,0.0,0.0,0.179658669165,2788.66186278
Tgt,0.0,0.0,0.179658669165,2788.66186278
CG9577,0.0,0.0,0.179658669165,2788.66186278
CG8745,0.0,0.0,0.179658669165,2788.66186278
BBS8,0.0,0.0,0.179658669165,2788.66186278
CG9119,0.0,0.0,0.179658669165,2788.66186278
CG2875,0.0,0.0,0.179658669165,2788.66186278
Lig4,0.0,0.0,0.179658669165,2788.66186278
Arc42,0.0,0.0,0.179658669165,2788.66186278
Cpsf100,0.0,0.0,0.179658669165,2788.66186278
Taf7,0.0,0.0,0.179658669165,2788.66186278
CG8611,0.0,0.0,0.179658669165,2788.66186278
Ranbp9,0.0,0.0,0.179658669165,2788.66186278
CG43694,0.0,0.0,0.179658669165,2788.66186278
CR46263,0.0,0.0,0.179658669165,2788.66186278
dx,0.0,0.0,0.179658669165,2788.66186278
P5CDh2,0.0,0.0,0.179658669165,2788.66186278
crp,0.0,0.0,0.179658669165,2788.66186278
CR46145,0.0,0.0,0.179658669165,2788.66186278
CG9072,0.0,0.0,0.179658669165,2788.66186278
CR44951,0.0,0.0,0.179658669165,2788.66186278
CG2256,0.0,0.0,0.179658669165,2788.66186278
CR45595,0.0,0.0,0.179658669165,2788.66186278
CR43609,0.0,0.0,0.179658669165,2788.66186278
CG7607,0.0,0.0,0.179658669165,2788.66186278
CG17490,0.0,0.0,0.179658669165,2788.66186278
CG15717,0.0,0.0,0.179658669165,2788.66186278
CG42766,0.0,0.0,0.179658669165,2788.66186278
CR32553,0.0,0.0,0.179658669165,2788.66186278
CG8713,0.0,0.0,0.179658669165,2788.66186278
CR44065,0.0,0.0,0.179658669165,2788.66186278
CG30285,0.0,0.0,0.179658669165,2788.66186278
CR43160,0.0,0.0,0.179658669165,2788.66186278
CG3085,0.0,0.0,0.179658669165,2788.66186278
NAAT1,0.0,0.0,0.179658669165,2788.66186278
CG17118,0.0,0.0,0.179658669165,2788.66186278
CG34008,0.0,0.0,0.179658669165,2788.66186278
I-3,0.0,0.0,0.179658669165,2788.66186278
CR44368,0.0,0.0,0.179658669165,2788.66186278
CG13315,0.0,0.0,0.179658669165,2788.66186278
CR45233,0.0,0.0,0.179658669165,2788.66186278
CG34221,0.0,0.0,0.179658669165,2788.66186278
azot,0.0,0.0,0.179658669165,2788.66186278
CG12824,0.0,0.0,0.179658669165,2788.66186278
CR46254,0.0,0.0,0.179658669165,2788.66186278
sti,0.0,0.0,0.179658669165,2788.66186278
CG11322,0.0,0.0,0.179658669165,2788.66186278
CG42526,0.0,0.0,0.179658669165,2788.66186278
CG34261,0.0,0.0,0.179658669165,2788.66186278
CG31469,0.0,0.0,0.179658669165,2788.66186278
CG13239,0.0,0.0,0.179658669165,2788.66186278
CR46003,0.0,0.0,0.179658669165,2788.66186278
CG30178,0.0,0.0,0.179658669165,2788.66186278
CR44997,0.0,0.0,0.179658669165,2788.66186278
ttm2,0.0,0.0,0.179658669165,2788.66186278
qjt,0.0,0.0,0.179658669165,2788.66186278
CR44958,0.0,0.0,0.179658669165,2788.66186278
Clk,0.0,0.0,0.179658669165,2788.66186278
Cyp4p3,0.0,0.0,0.179658669165,2788.66186278
Muc30E,0.0,0.0,0.179658669165,2788.66186278
CG13741,0.0,0.0,0.179658669165,2788.66186278
CR45195,0.0,0.0,0.179658669165,2788.66186278
sv,0.0,0.0,0.179658669165,2788.66186278
sing,0.0,0.0,0.179658669165,2788.66186278
arg,0.0,0.0,0.179658669165,2788.66186278
CG31642,0.0,0.0,0.179658669165,2788.66186278
CR44717,0.0,0.0,0.179658669165,2788.66186278
CG3038,0.0,0.0,0.179658669165,2788.66186278
CR43856,0.0,0.0,0.179658669165,2788.66186278
CG33679,0.0,0.0,0.179658669165,2788.66186278
CG12674,0.0,0.0,0.179658669165,2788.66186278
CG43231,0.0,0.0,0.179658669165,2788.66186278
CG33096,0.0,0.0,0.179658669165,2788.66186278
CG30110,0.0,0.0,0.179658669165,2788.66186278
CG33655,0.0,0.0,0.179658669165,2788.66186278
lin-28,0.0,0.0,0.179658669165,2788.66186278
CG12970,0.0,0.0,0.179658669165,2788.66186278
SmydA-5,0.0,0.0,0.179658669165,2788.66186278
CG13898,0.0,0.0,0.179658669165,2788.66186278
CR44201,0.0,0.0,0.179658669165,2788.66186278
CG43755,0.0,0.0,0.179658669165,2788.66186278
CR45501,0.0,0.0,0.179658669165,2788.66186278
CR45332,0.0,0.0,0.179658669165,2788.66186278
CG17917,0.0,0.0,0.179658669165,2788.66186278
CR45333,0.0,0.0,0.179658669165,2788.66186278
CG14110,0.0,0.0,0.179658669165,2788.66186278
CR46135,0.0,0.0,0.179658669165,2788.66186278
CR18228,0.0,0.0,0.179658669165,2788.66186278
Gr39b,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
CG10298,0.0,0.0,0.179658669165,2788.66186278
Bace,0.0,0.0,0.179658669165,2788.66186278
alphaTub85E,0.0,0.0,0.179658669165,2788.66186278
Gr8a,0.0,0.0,0.179658669165,2788.66186278
zyd,0.0,0.0,0.179658669165,2788.66186278
Tret1-2,0.0,0.0,0.179658669165,2788.66186278
Cyp4p1,0.0,0.0,0.179658669165,2788.66186278
CR44411,0.0,0.0,0.179658669165,2788.66186278
Ptth,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CR45960,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
CG31627,0.0,0.0,0.179658669165,2788.66186278
CG42846,0.0,0.0,0.179658669165,2788.66186278
CG7071,0.0,0.0,0.179658669165,2788.66186278
CG34454,0.0,0.0,0.179658669165,2788.66186278
CG14778,0.0,0.0,0.179658669165,2788.66186278
CG12655,0.0,0.0,0.179658669165,2788.66186278
CrzR,0.0,0.0,0.179658669165,2788.66186278
CG13855,0.0,0.0,0.179658669165,2788.66186278
CG15564,0.0,0.0,0.179658669165,2788.66186278
CG31806,0.0,0.0,0.179658669165,2788.66186278
CG34423,0.0,0.0,0.179658669165,2788.66186278
gl,0.0,0.0,0.179658669165,2788.66186278
ppk8,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
CR45306,0.0,0.0,0.179658669165,2788.66186278
S-Lap2,0.0,0.0,0.179658669165,2788.66186278
CR43974,0.0,0.0,0.179658669165,2788.66186278
ouib,0.0,0.0,0.179658669165,2788.66186278
CR44419,0.0,0.0,0.179658669165,2788.66186278
CG4537,0.0,0.0,0.179658669165,2788.66186278
CG9593,0.0,0.0,0.179658669165,2788.66186278
CR46138,0.0,0.0,0.179658669165,2788.66186278
CG3119,0.0,0.0,0.179658669165,2788.66186278
ced-6,0.0,0.0,0.179658669165,2788.66186278
CR44095,0.0,0.0,0.179658669165,2788.66186278
CR44600,0.0,0.0,0.179658669165,2788.66186278
Cdc6,0.0,0.0,0.179658669165,2788.66186278
CG42562,0.0,0.0,0.179658669165,2788.66186278
CG34028,0.0,0.0,0.179658669165,2788.66186278
RhoGAP15B,0.0,0.0,0.179658669165,2788.66186278
Sse,0.0,0.0,0.179658669165,2788.66186278
CR43408,0.0,0.0,0.179658669165,2788.66186278
bib,0.0,0.0,0.179658669165,2788.66186278
CG13970,0.0,0.0,0.179658669165,2788.66186278
CR45028,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
ymp,0.0,0.0,0.179658669165,2788.66186278
CR44822,0.0,0.0,0.179658669165,2788.66186278
RNaseMRP:RNA,0.0,0.0,0.179658669165,2788.66186278
CG30378,0.0,0.0,0.179658669165,2788.66186278
CR43807,0.0,0.0,0.179658669165,2788.66186278
CR42848,0.0,0.0,0.179658669165,2788.66186278
CG17991,0.0,0.0,0.179658669165,2788.66186278
spartin,0.0,0.0,0.179658669165,2788.66186278
CG33310,0.0,0.0,0.179658669165,2788.66186278
CG1628,0.0,0.0,0.179658669165,2788.66186278
CG9117,0.0,0.0,0.179658669165,2788.66186278
CG13622,0.0,0.0,0.179658669165,2788.66186278
CG10307,0.0,0.0,0.179658669165,2788.66186278
CG18003,0.0,0.0,0.179658669165,2788.66186278
Tes,0.0,0.0,0.179658669165,2788.66186278
Ets98B,0.0,0.0,0.179658669165,2788.66186278
mol,0.0,0.0,0.179658669165,2788.66186278
CheB42c,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
spn-E,0.0,0.0,0.179658669165,2788.66186278
CR44119,0.0,0.0,0.179658669165,2788.66186278
CG6891,0.0,0.0,0.179658669165,2788.66186278
SIFa,0.0,0.0,0.179658669165,2788.66186278
Lsm11,0.0,0.0,0.179658669165,2788.66186278
sug,0.0,0.0,0.179658669165,2788.66186278
CG7593,0.0,0.0,0.179658669165,2788.66186278
CG15650,0.0,0.0,0.179658669165,2788.66186278
tomboy40,0.0,0.0,0.179658669165,2788.66186278
Ski6,0.0,0.0,0.179658669165,2788.66186278
Mst36Fa,0.0,0.0,0.179658669165,2788.66186278
wtrw,0.0,0.0,0.179658669165,2788.66186278
natalisin,0.0,0.0,0.179658669165,2788.66186278
isopeptidase-T-3,0.0,0.0,0.179658669165,2788.66186278
rtv,0.0,0.0,0.179658669165,2788.66186278
Spn43Ad,0.0,0.0,0.179658669165,2788.66186278
Tre1,0.0,0.0,0.179658669165,2788.66186278
CG3823,0.0,0.0,0.179658669165,2788.66186278
CG18268,0.0,0.0,0.179658669165,2788.66186278
CG3775,0.0,0.0,0.179658669165,2788.66186278
ppk5,0.0,0.0,0.179658669165,2788.66186278
CG11594,0.0,0.0,0.179658669165,2788.66186278
CG12920,0.0,0.0,0.179658669165,2788.66186278
lok,0.0,0.0,0.179658669165,2788.66186278
CG33233,0.0,0.0,0.179658669165,2788.66186278
TrissinR,0.0,0.0,0.179658669165,2788.66186278
CG32971,0.0,0.0,0.179658669165,2788.66186278
Gr5a,0.0,0.0,0.179658669165,2788.66186278
CG15170,0.0,0.0,0.179658669165,2788.66186278
Unc-13-4B,0.0,0.0,0.179658669165,2788.66186278
CG14621,0.0,0.0,0.179658669165,2788.66186278
CR44553,0.0,0.0,0.179658669165,2788.66186278
CG13168,0.0,0.0,0.179658669165,2788.66186278
CG1545,0.0,0.0,0.179658669165,2788.66186278
CR45557,0.0,0.0,0.179658669165,2788.66186278
CG17129,0.0,0.0,0.179658669165,2788.66186278
Incenp,0.0,0.0,0.179658669165,2788.66186278
CG12200,0.0,0.0,0.179658669165,2788.66186278
vito,0.0,0.0,0.179658669165,2788.66186278
CG12713,0.0,0.0,0.179658669165,2788.66186278
CG13024,0.0,0.0,0.179658669165,2788.66186278
CR45347,0.0,0.0,0.179658669165,2788.66186278
crok,0.0,0.0,0.179658669165,2788.66186278
CG10337,0.0,0.0,0.179658669165,2788.66186278
Nup93-1,0.0,0.0,0.179658669165,2788.66186278
Eip63F-2,0.0,0.0,0.179658669165,2788.66186278
pip,0.0,0.0,0.179658669165,2788.66186278
ap,0.0,0.0,0.179658669165,2788.66186278
CR45044,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
CG18336,0.0,0.0,0.179658669165,2788.66186278
CG30053,0.0,0.0,0.179658669165,2788.66186278
Peritrophin-A,0.0,0.0,0.179658669165,2788.66186278
lectin-46Cb,0.0,0.0,0.179658669165,2788.66186278
CG42331,0.0,0.0,0.179658669165,2788.66186278
CR43334,0.0,0.0,0.179658669165,2788.66186278
CR43301,0.0,0.0,0.179658669165,2788.66186278
CG15570,0.0,0.0,0.179658669165,2788.66186278
CG42566,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
FucTC,0.0,0.0,0.179658669165,2788.66186278
CG17664,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha60,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
ND-49L,0.0,0.0,0.179658669165,2788.66186278
CR46092,0.0,0.0,0.179658669165,2788.66186278
CR40450,0.0,0.0,0.179658669165,2788.66186278
CG14006,0.0,0.0,0.179658669165,2788.66186278
CG5104,0.0,0.0,0.179658669165,2788.66186278
CG30357,0.0,0.0,0.179658669165,2788.66186278
CG6255,0.0,0.0,0.179658669165,2788.66186278
CG33958,0.0,0.0,0.179658669165,2788.66186278
CG5079,0.0,0.0,0.179658669165,2788.66186278
CG5267,0.0,0.0,0.179658669165,2788.66186278
CG7724,0.0,0.0,0.179658669165,2788.66186278
CG13069,0.0,0.0,0.179658669165,2788.66186278
se,0.0,0.0,0.179658669165,2788.66186278
CG17258,0.0,0.0,0.179658669165,2788.66186278
CR45217,0.0,0.0,0.179658669165,2788.66186278
ITP,0.0,0.0,0.179658669165,2788.66186278
CR43906,0.0,0.0,0.179658669165,2788.66186278
CG11356,0.0,0.0,0.179658669165,2788.66186278
CG1552,0.0,0.0,0.179658669165,2788.66186278
Irk3,0.0,0.0,0.179658669165,2788.66186278
Rh7,0.0,0.0,0.179658669165,2788.66186278
CR45131,0.0,0.0,0.179658669165,2788.66186278
Kif3C,0.0,0.0,0.179658669165,2788.66186278
CG11997,0.0,0.0,0.179658669165,2788.66186278
CG15863,0.0,0.0,0.179658669165,2788.66186278
CG18480,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CR44445,0.0,0.0,0.179658669165,2788.66186278
CG15535,0.0,0.0,0.179658669165,2788.66186278
Twdlbeta,0.0,0.0,0.179658669165,2788.66186278
CG1722,0.0,0.0,0.179658669165,2788.66186278
CG30398,0.0,0.0,0.179658669165,2788.66186278
CR17025,0.0,0.0,0.179658669165,2788.66186278
RhoU,0.0,0.0,0.179658669165,2788.66186278
NimC4,0.0,0.0,0.179658669165,2788.66186278
CG32106,0.0,0.0,0.179658669165,2788.66186278
DJ-1alpha,0.0,0.0,0.179658669165,2788.66186278
Cyt-c-d,0.0,0.0,0.179658669165,2788.66186278
Desat2,0.0,0.0,0.179658669165,2788.66186278
CG8369,0.0,0.0,0.179658669165,2788.66186278
CG40470,0.0,0.0,0.179658669165,2788.66186278
CR43889,0.0,0.0,0.179658669165,2788.66186278
CG13074,0.0,0.0,0.179658669165,2788.66186278
CG14787,0.0,0.0,0.179658669165,2788.66186278
rols,0.0,0.0,0.179658669165,2788.66186278
CG9389,0.0,0.0,0.179658669165,2788.66186278
CG31546,0.0,0.0,0.179658669165,2788.66186278
CG42564,0.0,0.0,0.179658669165,2788.66186278
ppk31,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CG42518,0.0,0.0,0.179658669165,2788.66186278
CR46102,0.0,0.0,0.179658669165,2788.66186278
CR44124,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
CR44268,0.0,0.0,0.179658669165,2788.66186278
CR43433,0.0,0.0,0.179658669165,2788.66186278
CR44043,0.0,0.0,0.179658669165,2788.66186278
CG2839,0.0,0.0,0.179658669165,2788.66186278
CG8740,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445410,0.0,0.0,0.179658669165,2788.66186278
CG14760,0.0,0.0,0.179658669165,2788.66186278
CR40679,0.0,0.0,0.179658669165,2788.66186278
CG33643,0.0,0.0,0.179658669165,2788.66186278
CG13912,0.0,0.0,0.179658669165,2788.66186278
CR44727,0.0,0.0,0.179658669165,2788.66186278
CR41501,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445205,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1153,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
CG43922,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
CR45292,0.0,0.0,0.179658669165,2788.66186278
CR44601,0.0,0.0,0.179658669165,2788.66186278
CG30161,0.0,0.0,0.179658669165,2788.66186278
CG11085,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:L:UUR,0.0,0.0,0.179658669165,2788.66186278
cmet,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3571,0.0,0.0,0.179658669165,2788.66186278
Tim17a1,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:C,0.0,0.0,0.179658669165,2788.66186278
CG6971,0.0,0.0,0.179658669165,2788.66186278
CG15308,0.0,0.0,0.179658669165,2788.66186278
CR44302,0.0,0.0,0.179658669165,2788.66186278
Csat,0.0,0.0,0.179658669165,2788.66186278
CG43925,0.0,0.0,0.179658669165,2788.66186278
CG32786,0.0,0.0,0.179658669165,2788.66186278
ATbp,0.0,0.0,0.179658669165,2788.66186278
CG42855,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CR44019,0.0,0.0,0.179658669165,2788.66186278
CR45759,0.0,0.0,0.179658669165,2788.66186278
CR6900,0.0,0.0,0.179658669165,2788.66186278
CG15563,0.0,0.0,0.179658669165,2788.66186278
CG42598,0.0,0.0,0.179658669165,2788.66186278
CR43196,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436b,0.0,0.0,0.179658669165,2788.66186278
CR44972,0.0,0.0,0.179658669165,2788.66186278
His-Psi:CR33867,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CG15199,0.0,0.0,0.179658669165,2788.66186278
CR45556,0.0,0.0,0.179658669165,2788.66186278
CR44604,0.0,0.0,0.179658669165,2788.66186278
CR40611,0.0,0.0,0.179658669165,2788.66186278
CR45121,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
CG17190,0.0,0.0,0.179658669165,2788.66186278
CR45717,0.0,0.0,0.179658669165,2788.66186278
CR44605,0.0,0.0,0.179658669165,2788.66186278
ckd,0.0,0.0,0.179658669165,2788.66186278
CR44915,0.0,0.0,0.179658669165,2788.66186278
CG18063,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1086,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1060,0.0,0.0,0.179658669165,2788.66186278
CR41619,0.0,0.0,0.179658669165,2788.66186278
7SLRNA:CR32864,0.0,0.0,0.179658669165,2788.66186278
dac,0.0,0.0,0.179658669165,2788.66186278
CG1208,0.0,0.0,0.179658669165,2788.66186278
CG31468,0.0,0.0,0.179658669165,2788.66186278
CG17687,0.0,0.0,0.179658669165,2788.66186278
Dic4,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2622,0.0,0.0,0.179658669165,2788.66186278
CG5704,0.0,0.0,0.179658669165,2788.66186278
CR45612,0.0,0.0,0.179658669165,2788.66186278
ppk30,0.0,0.0,0.179658669165,2788.66186278
CG17224,0.0,0.0,0.179658669165,2788.66186278
Osm6,0.0,0.0,0.179658669165,2788.66186278
exex,0.0,0.0,0.179658669165,2788.66186278
CR45631,0.0,0.0,0.179658669165,2788.66186278
CG31683,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:Y,0.0,0.0,0.179658669165,2788.66186278
CG30062,0.0,0.0,0.179658669165,2788.66186278
tRNA:Gln-CTG-3-1,0.0,0.0,0.179658669165,2788.66186278
CG14989,0.0,0.0,0.179658669165,2788.66186278
CG14866,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-48,0.0,0.0,0.179658669165,2788.66186278
CG31205,0.0,0.0,0.179658669165,2788.66186278
CR44648,0.0,0.0,0.179658669165,2788.66186278
CG7320,0.0,0.0,0.179658669165,2788.66186278
CR45236,0.0,0.0,0.179658669165,2788.66186278
CG43982,0.0,0.0,0.179658669165,2788.66186278
wntD,0.0,0.0,0.179658669165,2788.66186278
kl-2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3316b,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A1494,0.0,0.0,0.179658669165,2788.66186278
CG17237,0.0,0.0,0.179658669165,2788.66186278
CR45629,0.0,0.0,0.179658669165,2788.66186278
CR40594,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
BBS4,0.0,0.0,0.179658669165,2788.66186278
Cyp6a22,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837c,0.0,0.0,0.179658669165,2788.66186278
b,0.0,0.0,0.179658669165,2788.66186278
ERCC-00074,0.0,0.0,0.179658669165,2788.66186278
CG14841,0.0,0.0,0.179658669165,2788.66186278
CG14500,0.0,0.0,0.179658669165,2788.66186278
CR44031,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-c,0.0,0.0,0.179658669165,2788.66186278
CR41613,0.0,0.0,0.179658669165,2788.66186278
pain,0.0,0.0,0.179658669165,2788.66186278
snoRNA:SC35-a,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR45855,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-G25,0.0,0.0,0.179658669165,2788.66186278
Pmi,0.0,0.0,0.179658669165,2788.66186278
CR46208,0.0,0.0,0.179658669165,2788.66186278
CG4021,0.0,0.0,0.179658669165,2788.66186278
CG11672,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:I,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837a,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
CG43844,0.0,0.0,0.179658669165,2788.66186278
CG31752,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
rg,0.0,0.0,0.179658669165,2788.66186278
CR43152,0.0,0.0,0.179658669165,2788.66186278
CR44113,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
CR45964,0.0,0.0,0.179658669165,2788.66186278
CG32783,0.0,0.0,0.179658669165,2788.66186278
CR45597,0.0,0.0,0.179658669165,2788.66186278
