symbol,medianA,medianB,pvalue,pvalue_adj
Hsp70Ab,5.0129630168,6.23818791842,0.00304947296561,47.3339193722
CG3625,9.34504254374,10.6081079045,0.00304947296561,47.3339193722
pros,11.4131674276,10.5114324377,0.00304947296561,47.3339193722
heph,6.06943068808,0.0,0.00309625179863,48.0600204183
CG14207,0.0,8.31608529678,0.00319987388694,49.6684424731
trn,8.37396922647,0.0,0.00340824673532,52.9028058256
Strip,6.68334565055,0.0,0.00350254619339,54.3665220138
Gprk2,8.6210043641,6.58700122038,0.00350437791695,54.3949540269
CG7148,0.429296339993,0.0,0.00352705120034,54.7468887317
ifc,0.0,0.53992928671,0.00352705120034,54.7468887317
TkR86C,0.0,2.98113031342,0.00352705120034,54.7468887317
CG30156,3.23198751746,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.49416717131,0.00352705120034,54.7468887317
TrissinR,0.0,3.72756907979,0.00352705120034,54.7468887317
CycJ,0.0,1.25600597518,0.00352705120034,54.7468887317
CG16721,0.0,0.520713546505,0.00352705120034,54.7468887317
CG12065,0.0,3.38371345694,0.00352705120034,54.7468887317
Ret,0.0,0.77343054607,0.00352705120034,54.7468887317
CG6999,0.0,2.0873698328,0.00352705120034,54.7468887317
CR44978,7.60703354034,4.91716364248,0.00356688708755,55.3652213729
CG33969,1.59548362996,0.0,0.00359044554028,55.7308956763
LysRS,7.89382829984,5.79827097965,0.00362364234065,56.2461764115
RpL3,10.83418522,9.85953356428,0.0036299774941,56.3445106633
Rpt3,8.85100023678,6.37967439008,0.0036299774941,56.3445106633
Ref1,8.63077886603,9.71274114109,0.0036299774941,56.3445106633
CG12393,7.47182363824,0.0,0.00364894251992,56.6388857942
Rab19,5.66637545846,0.0,0.00364894251992,56.6388857942
apt,0.0,8.87627595253,0.00373444360938,57.9660337047
MCTS1,7.43893296522,8.09434445072,0.00427891027272,66.4172452531
CG42541,9.26689593912,6.84460390871,0.00430055266134,66.7531784093
CG9044,1.05227810465,0.0,0.00437130777888,67.8514393438
mRpS26,7.02151630826,3.89826606304,0.00442139823196,68.6289433564
Teh1,7.56018701766,0.0,0.00442947100501,68.7542489398
Vps53,5.81059727984,0.0,0.00447257634231,69.4233299853
Smu1,3.55226614343,0.0,0.00447257634231,69.4233299853
mGluR,1.79103706059,0.0,0.00447257634231,69.4233299853
CG5004,2.47536507254,0.0,0.00447257634231,69.4233299853
Dpck,7.37584767499,0.0,0.00478027785591,74.1994728795
tko,7.07049470339,0.0,0.00482617982151,74.9119631895
CG13532,9.55551839316,6.44268376233,0.00506374462822,78.5994441192
Ank2,9.91487771897,10.7360107188,0.00509655249555,79.108687836
CG12643,8.60416629989,9.44985699568,0.00509655249555,79.108687836
Ntmt,4.82713334989,0.0,0.0053005570512,82.2752465487
Rab18,6.91123856192,0.0,0.00540745351568,83.9344934703
mRpL36,5.513154747,0.0,0.00540745351568,83.9344934703
CG5445,0.0,6.49558164004,0.00544425276621,84.5056914371
jdp,0.0,6.46158400646,0.00545841288083,84.7254847362
CG13594,0.0,4.19165964996,0.00545841288083,84.7254847362
Shawl,6.28647428806,0.0,0.00571579258186,88.7205324556
Srpk79D,6.56313997163,7.99765123912,0.00582677971481,90.4432747333
CG3907,8.72684201019,0.0,0.00586160832233,90.9838843792
CG32544,0.0,5.07032727866,0.00587556329273,91.2004934297
Tom70,8.2622533323,0.0,0.00587556329273,91.2004934297
CG32225,6.89843354276,0.0,0.00592082091217,91.9029821987
Pxn,9.52697931793,8.26086327485,0.00597427122471,92.7326379499
Rack1,9.53513321946,8.57666438846,0.00601141270381,93.3091479885
Ten-m,6.42972858838,0.0,0.00621296200904,96.4375963044
l(1)G0289,0.551627652565,7.90057602103,0.00621296200904,96.4375963044
Rpn12,7.51309858667,0.0,0.0064436900087,100.018956315
CG42337,4.01933116165,0.0,0.0064649498014,100.348950817
CG5191,6.42721313036,0.0,0.00653613018271,101.453812696
CG44325,2.83207266273,0.0,0.00663282670479,102.954736112
CG13248,3.32224572956,0.0,0.00663282670479,102.954736112
CG14407,4.58049748123,0.0,0.00663282670479,102.954736112
Drep2,8.02342724728,3.00728259998,0.00670625474974,104.094486225
nAChRalpha2,7.85123688488,10.6278748392,0.00702709940089,109.074636901
VhaM9.7-a,7.10812088444,8.42295206052,0.00706898472796,109.724780947
drl,9.31089762636,10.5223198236,0.00706898472796,109.724780947
RpL9,9.07271455435,7.77936099711,0.00706898472796,109.724780947
RpL29,7.01041993783,5.84560926123,0.00706898472796,109.724780947
mCD8-GFP,12.3595013024,13.0181867076,0.00706898472796,109.724780947
rdgC,5.11522455686,7.31284844231,0.00763910951658,118.574257916
rgn,0.0,7.88437283246,0.00770023265441,119.523011262
Taldo,6.89287898094,0.0,0.00770143730756,119.541709888
cnir,6.65606023119,0.0,0.00770143730756,119.541709888
CG2938,7.40929205929,0.0,0.00781736611063,121.341156769
mt:ND6,1.67285866044,0.0,0.00781736611063,121.341156769
Bet5,6.54113640883,0.0,0.00781736611063,121.341156769
mgl,4.88248221865,0.0,0.00794171135451,123.271243645
Arl5,6.43754883227,0.0,0.00802528727053,124.568509013
CG32187,5.40522737357,0.0,0.00802528727053,124.568509013
Hasp,7.00582975897,0.0,0.00815814803603,126.630773815
CG9855,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
MED27,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
l(1)G0007,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,0.0,0.00823657790279,127.848162207
CG13001,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG8915,0.0,0.0,0.00823657790279,127.848162207
CG9171,0.0,0.0,0.00823657790279,127.848162207
sfl,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
holn1,0.0,0.0,0.00823657790279,127.848162207
tth,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
psidin,6.89182607762,0.0,0.0082400050643,127.901358608
CG45050,6.84128849631,8.01756068459,0.00828746337493,128.638006506
kat80,0.0,8.08671995931,0.00876529106594,136.054847926
Kr-h2,5.72087663266,0.0,0.00914149983987,141.894360514
DIP-delta,3.10288436574,0.0,0.00922543868928,143.197259335
Glo1,5.93055969896,0.0,0.00931456777471,144.580720999
alpha-Man-Ib,9.63217871367,7.33228367975,0.00955525089186,148.316604343
CG8248,8.62049748208,0.0,0.00957854978099,148.678249701
Mapmodulin,5.83748079103,8.26332045213,0.00963401099964,149.539118736
CG17712,3.38670576895,0.0,0.00966848626792,150.074243851
Hs3st-B,9.86091311999,8.92043060293,0.00967348688211,150.151863384
Sema-2b,8.46242980804,5.68250606305,0.0096866596658,150.356331332
RpS18,8.31219870636,7.47338546672,0.0096866596658,150.356331332
Hsp27,10.5789436956,11.1399620295,0.0096866596658,150.356331332
Ubi-p63E,5.61256050102,0.0,0.00970929361144,150.707655437
CG6454,0.0,8.25877843029,0.00970929361144,150.707655437
sxc,6.37823387454,0.0,0.00971815874941,150.845260108
CG42668,1.29482433499,0.0,0.00974606052132,151.278351412
MAN1,0.678027432435,0.0,0.00974606052132,151.278351412
GstD1,0.0,3.74761215867,0.00974606052132,151.278351412
CG5382,7.81122901249,0.0,0.0103424167488,160.534992776
CG12948,8.65727199365,3.87903067541,0.0104769505192,162.623225958
mAChR-A,7.9931737317,0.0,0.010524821166,163.366274139
CG6201,6.94658598741,0.0,0.010524821166,163.366274139
CG17364,5.24242065899,0.0,0.011008781754,170.878310386
dop,6.96446126398,0.0,0.0110568859277,171.62498337
CR46008,4.99207863577,0.0,0.0112199271545,174.155709292
snf,5.59803285503,7.23601845249,0.0112733508526,174.984951934
Eno,9.2395711318,8.25750692633,0.0112733508526,174.984951934
Bsg,8.79019282771,7.5917294901,0.0112880312616,175.212821242
Nlp,9.26809299728,8.16403357537,0.0112880312616,175.212821242
CG7289,8.4738871728,0.0,0.0114025301101,176.990072369
Trim9,5.1991428867,0.0,0.0115984223418,180.030711589
Neurl4,3.38931944152,0.0,0.0115984223418,180.030711589
CG3527,4.13219060942,0.0,0.0115984223418,180.030711589
CG33331,1.50637839098,0.0,0.011783775848,182.907768713
Eaf,0.0,2.32257968999,0.011783775848,182.907768713
Cdc27,1.82524484053,0.0,0.011783775848,182.907768713
CG17574,1.84554593126,0.0,0.011783775848,182.907768713
CG1358,0.0,1.27048561881,0.011783775848,182.907768713
veli,7.42882071428,8.66037350421,0.0120172595735,186.531903099
CG8223,1.6643592864,5.36729546186,0.0122129533629,189.569462099
mRpS7,5.49466823035,0.0,0.0127045391596,197.199856836
Usp5,7.10711667475,0.0,0.0127045391596,197.199856836
Liprin-beta,0.0,7.00927041049,0.0127422475789,197.785166919
CG17378,5.31584154111,0.0,0.0127422475789,197.785166919
CG32138,3.26516128487,0.0,0.0127422475789,197.785166919
CRIF,5.10774279534,0.0,0.0130760452557,202.966374459
CG42265,6.0578748237,0.0,0.0130760452557,202.966374459
CG13004,0.0,2.16686028732,0.013084786887,203.10206206
Fak,0.0,5.23901787323,0.013084786887,203.10206206
fand,3.81869430037,0.0,0.013084786887,203.10206206
dysc,8.47654171997,7.61255475022,0.0130983982427,203.313337523
SkpA,10.1332474693,9.66763446708,0.0131146939174,203.566278986
sun,6.59188138836,5.74848384689,0.0131146939174,203.566278986
CG6044,9.38918248045,10.062622355,0.0131146939174,203.566278986
HmgZ,9.04148133511,8.35273122596,0.0131146939174,203.566278986
UQCR-Q,9.39644478924,8.69216932554,0.0131146939174,203.566278986
CG2046,6.00019914124,0.0,0.0131707186202,204.435894423
CG1598,7.14563732074,0.0,0.0133466716311,207.167037058
Rox8,8.16512053549,0.0,0.0133466716311,207.167037058
CG1317,7.99623329265,1.64783375923,0.0135242580583,209.92353358
Thiolase,3.03266751486,8.39702868346,0.013701930013,212.681357662
CG9669,5.14235814378,2.94996607262,0.0139490595938,216.517303015
Tim8,6.7592740044,7.74788038217,0.0141030413397,218.907407675
CG11808,0.793348389535,0.0,0.0141814401924,220.124314667
Las,0.891163584225,0.0,0.0141814401924,220.124314667
bonsai,2.70651581542,0.0,0.0141814401924,220.124314667
APC10,2.09831968054,0.0,0.0141814401924,220.124314667
CG12428,0.415906640519,0.0,0.0141814401924,220.124314667
RAF2,2.11984833479,7.1855093571,0.0141929274703,220.302620194
CG14372,5.53238787841,0.0,0.0143623615826,222.932576485
Surf4,7.98998140427,0.0,0.0147661604059,229.20034182
CG6412,7.01390251256,2.59496204229,0.0148323523275,230.227772827
CG5276,0.0,5.5111832824,0.0149637184723,232.266838127
Spx,7.11025389893,0.0,0.0149637184723,232.266838127
CG17737,8.15807991474,6.34069302489,0.0151733946934,235.521432431
AP-1-2beta,10.227425661,9.6842072692,0.0151914109883,235.80108136
RpLP2,9.05334650786,8.61739571338,0.0151914109883,235.80108136
CG31676,10.6985986865,11.4022812058,0.0151914109883,235.80108136
Atg8a,9.93764482195,10.3497660171,0.0151914109883,235.80108136
UBL3,3.64262057829,0.0,0.0152110271534,236.105563475
mRpS25,4.93769273518,0.0,0.0152110271534,236.105563475
Plc21C,0.0,4.79992144283,0.0154063337215,239.137112025
kek2,5.10127788905,0.0,0.0154063337215,239.137112025
nkd,4.17465318687,0.0,0.0154063337215,239.137112025
CG5114,3.55929697191,0.0,0.0154063337215,239.137112025
CG30493,5.61466701569,0.0,0.0154063337215,239.137112025
Src64B,0.0,1.11339324283,0.015490861509,240.449152343
HP1c,6.92495767405,0.0,0.015490861509,240.449152343
CG4238,0.0,8.27687798974,0.0154918624829,240.46468946
CG32856,3.11558626111,0.0,0.0155706873687,241.688209337
CG3939,6.37783198594,0.0,0.0155706873687,241.688209337
CG6597,6.90613418789,0.0,0.0155706873687,241.688209337
U2af50,7.63558323968,8.71904274231,0.0163128059337,253.207373704
CG42750,7.91715190046,1.39122395659,0.0164434596991,255.235381449
dpr8,5.10828922435,0.0,0.0166967762734,259.167361316
DCTN5-p25,0.561670442365,0.0,0.0169881050876,263.68936717
Dh44-R2,0.415906640519,0.0,0.0169881050876,263.68936717
CG6686,0.0,0.819969212405,0.0169881050876,263.68936717
TBCD,0.494317693268,0.0,0.0169881050876,263.68936717
dgt1,0.80911156281,0.0,0.0169881050876,263.68936717
Dscam2,5.31937242131,0.0,0.0171092355205,265.569553749
kirre,5.38558108295,3.78060583268,0.0173464574665,269.251712796
DIP-gamma,7.75968227546,0.0,0.0175102859776,271.794658944
CG31475,0.0,5.12480550583,0.0175102859776,271.794658944
CG9813,6.84711670348,8.26647104835,0.0175247198723,272.018701858
CG3800,9.35888803361,7.94159532565,0.017544558047,272.326630006
RpS7,10.3353522143,10.0611675379,0.017544558047,272.326630006
COX4,10.0292379983,9.58790116194,0.017544558047,272.326630006
RpS25,10.0600814185,9.72843536594,0.017544558047,272.326630006
RpS27,8.01191087814,7.06765140258,0.017544558047,272.326630006
CG3548,8.58280387981,0.0,0.0176348348428,273.72790643
CG12404,1.371313626,7.23231184711,0.0176348348428,273.72790643
tay,3.97146540568,0.0,0.0179638856678,278.835433336
Rnp4F,6.34520463013,0.0,0.0179638856678,278.835433336
Mp,8.56651698841,1.74254567621,0.0181095934207,281.097109076
Arp6,4.0270358142,0.0,0.0182672287128,283.54392408
Octbeta3R,0.0,2.43103398457,0.0182672287128,283.54392408
CG32649,0.0,0.0,0.0183437214739,284.731244718
SA,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CG13965,0.0,0.0,0.0183437214739,284.731244718
CG42238,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
e(r),0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Acf,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
CG9249,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
bchs,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
bnl,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG42866,0.0,0.0,0.0183437214739,284.731244718
Hr78,0.0,0.0,0.0183437214739,284.731244718
Mkp3,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
MED17,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG18178,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
poly,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
CG34051,0.0,0.0,0.0183437214739,284.731244718
Dscam4,8.72994127596,3.60259239995,0.0186258783998,289.110884522
tant,0.0,5.02458445358,0.0195662772948,303.70775617
CG33090,8.89792101231,0.0,0.0197629943462,306.761198241
spen,7.81542179732,5.78555764699,0.0201150730121,312.226163293
Rbp9,8.48392357976,6.32307334855,0.0201150730121,312.226163293
Syt1,8.42753867719,7.21974107759,0.0202020597941,313.576372124
Hsp70Aa,2.69004925224,3.93657999316,0.0202020597941,313.576372124
RpL41,7.36578864872,6.62185480763,0.0202020597941,313.576372124
Bacc,9.98297239547,10.3958263905,0.0202020597941,313.576372124
ND-B15,7.18098257794,6.07264779821,0.0202020597941,313.576372124
RpS6,10.0751667854,9.36499794952,0.0202020597941,313.576372124
Act5C,13.7409041525,13.098341358,0.0202020597941,313.576372124
Gprk1,8.05298560732,9.43499244317,0.0202020597941,313.576372124
CG7806,0.0,1.95582435498,0.020256616798,314.423205939
CG30491,0.59088758484,0.0,0.020256616798,314.423205939
CG8204,0.0,0.485759347195,0.020256616798,314.423205939
CG6621,0.0,1.71752127628,0.020256616798,314.423205939
CG11768,0.88023754068,0.0,0.020256616798,314.423205939
CG12994,7.06844122084,0.0,0.0203808484123,316.351529055
mRpL13,5.45369078206,0.0,0.0208033508428,322.909611781
CG11504,0.0,8.10822221761,0.0208033508428,322.909611781
CG13650,0.0,7.89405109544,0.0208033508428,322.909611781
Men-b,8.39578321391,0.0,0.0208728889683,323.988982566
Dys,4.91089328876,0.0,0.0209839486957,325.712851655
CG13148,0.0,7.69121710389,0.0209839486957,325.712851655
CG5919,7.82338497054,0.0,0.021149864206,328.288192206
mle,1.13236912617,0.0,0.021208748482,329.202193937
nito,1.39999914765,0.0,0.0214567966906,333.052398232
Karybeta3,6.44548901221,0.0,0.0214567966906,333.052398232
CG14431,7.60427976935,0.0,0.0224710268373,348.795278569
lsn,0.0,4.8605826276,0.022840549524,354.531009711
PheRS-m,6.07919603057,0.0,0.022840549524,354.531009711
CG3500,0.0,4.79277701862,0.022840549524,354.531009711
CG34132,6.57403624509,5.31183634511,0.0230982895981,358.531651141
A2bp1,8.22243500388,7.0482137035,0.0231695373583,359.637558876
Fas2,9.16503289475,9.90776735067,0.0231932966407,360.006350457
vig,9.28442288617,9.7193524642,0.0231932966407,360.006350457
shi,9.01235165511,9.69324822359,0.0231932966407,360.006350457
RpL18A,9.9475784353,9.09642438702,0.0231932966407,360.006350457
cpo,11.5849506459,10.9967862963,0.0231932966407,360.006350457
hdc,4.43283537054,0.0,0.023724933674,368.258420487
Fas3,7.43817608473,0.0,0.0239921078364,372.405497837
mbt,0.0,7.49294135483,0.0239921078364,372.405497837
CG8202,1.26505954146,0.0,0.0240433685314,373.201166344
nwk,0.500650452085,0.0,0.0240433685314,373.201166344
mRpL41,0.0,0.819969212405,0.0240433685314,373.201166344
CG34408,0.566797670885,0.0,0.0240433685314,373.201166344
dpr2,1.55311924875,0.0,0.0240433685314,373.201166344
CG12012,2.54626169208,0.0,0.0240433685314,373.201166344
CG4789,5.90922650362,0.0,0.0241711366937,375.18438376
CG14194,0.0,0.0,0.0242321205383,376.130974996
MED4,0.0,0.0,0.0242321205383,376.130974996
Hers,0.0,0.0,0.0242321205383,376.130974996
CG31191,0.0,0.0,0.0242321205383,376.130974996
CG5590,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
ash2,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
CG17652,0.0,0.0,0.0242321205383,376.130974996
CR43826,0.0,0.0,0.0242321205383,376.130974996
CG7737,0.0,0.0,0.0242321205383,376.130974996
side,0.0,0.0,0.0242321205383,376.130974996
CG34008,0.0,0.0,0.0242321205383,376.130974996
CG33116,8.01813657814,0.0,0.024240561719,376.261999002
CG41378,2.02318567759,6.15083325479,0.0243939813579,378.643378638
Ald,8.52249914622,10.0054475921,0.0247988240877,384.92734749
ApepP,0.0,3.75375031347,0.0249624176858,387.466647319
CG6325,4.0387109785,0.0,0.0251049574129,389.679148963
CG10214,2.77292716252,0.0,0.0251049574129,389.679148963
mnd,5.4992364864,0.0,0.0251049574129,389.679148963
ZnT63C,4.8044812659,0.0,0.0251049574129,389.679148963
glec,4.59099330312,0.0,0.0251049574129,389.679148963
app,1.34845485224,0.0,0.0251049574129,389.679148963
ben,7.47743000675,0.819969212405,0.0251086627808,389.736663683
CG2269,8.03610756542,0.0,0.0259780048117,403.230590688
CG10809,7.30535390412,0.0,0.0259780048117,403.230590688
CG1444,9.58080640395,8.65147663075,0.0265231388055,411.692160539
CG9531,9.10657403699,8.10423806249,0.0265231388055,411.692160539
Sec61beta,8.05653223531,7.34575900764,0.0265489786428,412.093246493
Sema-2a,8.65493352604,9.5030799803,0.0265489786428,412.093246493
RpL18,8.75861837678,8.02677598088,0.0265489786428,412.093246493
CG10077,9.98912207878,10.6897338715,0.0265489786428,412.093246493
Ggamma30A,9.57838539242,8.1362807253,0.0265489786428,412.093246493
RpL14,9.53338558913,8.91210682614,0.0265489786428,412.093246493
