symbol,medianA,medianB,pvalue,pvalue_adj
isopeptidase-T-3,0.0,0.0,0.119722434176,1858.33162328
CG11777,0.0,0.0,0.119722434176,1858.33162328
CG16771,0.0,0.0,0.119722434176,1858.33162328
CG6163,0.0,0.0,0.119722434176,1858.33162328
Blos2,0.0,0.0,0.119722434176,1858.33162328
GstT2,0.0,0.0,0.119722434176,1858.33162328
CG14006,0.0,0.0,0.119722434176,1858.33162328
pre-rRNA-Psi:CR45856,0.0,0.0,0.119722434176,1858.33162328
CG2790,0.0,0.0,0.119722434176,1858.33162328
CG5118,0.0,0.0,0.119722434176,1858.33162328
Rat1,6.59321314759,0.0,0.12054460283,1871.09332512
Tes,0.0,7.3736541182,0.12054460283,1871.09332512
fbl,0.0,3.59122890337,0.12054460283,1871.09332512
mRpL42,3.09339697219,0.0,0.12054460283,1871.09332512
beat-Vb,0.0,7.78301465151,0.12054460283,1871.09332512
CG3652,6.78130980699,0.0,0.12054460283,1871.09332512
CG4495,3.68299562401,0.0,0.12054460283,1871.09332512
Mtor,5.06345462931,0.0,0.12054460283,1871.09332512
Plc21C,0.0,2.86655967894,0.12054460283,1871.09332512
Tfb1,0.0,0.0,0.121104114102,1879.7780591
CG42265,0.0,0.0,0.121104114102,1879.7780591
Arp5,0.0,0.0,0.121104114102,1879.7780591
Sln,0.493862374575,8.31261151124,0.121297013154,1882.77223818
CG11652,7.36703086941,1.8693722858,0.121297013154,1882.77223818
su(f),0.0,2.62798915913,0.122174337442,1896.39006578
put,2.89950963769,0.0,0.122174337442,1896.39006578
mRpL20,3.23693420204,0.0,0.122174337442,1896.39006578
CG8839,0.0,4.28309592639,0.122174337442,1896.39006578
Lst8,0.0,4.40861044091,0.122174337442,1896.39006578
G9a,1.46333276005,0.0,0.122174337442,1896.39006578
Syx16,4.88611125999,0.0,0.122174337442,1896.39006578
unk,3.81462480213,0.0,0.122174337442,1896.39006578
eEF1delta,6.64927015183,3.46758062044,0.122295535877,1898.27130788
CG6191,4.37944065585,5.42235580833,0.122295535877,1898.27130788
CG8230,0.0,0.593460928095,0.1226934955,1904.44843715
CG8861,0.0,0.533735764995,0.1226934955,1904.44843715
CG42359,0.0,1.89074628903,0.1226934955,1904.44843715
Ppcs,0.0,1.67178196601,0.1226934955,1904.44843715
Gip,0.0,2.70173151259,0.1226934955,1904.44843715
hyx,2.49605477233,0.0,0.1226934955,1904.44843715
Bx,0.0,0.81101883306,0.1226934955,1904.44843715
GILT3,1.33595451761,0.0,0.1226934955,1904.44843715
Bet5,1.60866172845,0.0,0.1226934955,1904.44843715
Oga,2.48806053209,0.0,0.1226934955,1904.44843715
Noa36,4.4344870712,0.0,0.122959363405,1908.57523878
NFAT,1.02936933195,0.0,0.122959363405,1908.57523878
CG10984,6.84645044025,9.06585936199,0.123591454169,1918.38655161
Spp,7.99682175387,8.65781657534,0.123591454169,1918.38655161
CG4747,3.99400478062,1.12319273697,0.12375793502,1920.97066738
CG8405,1.60394118198,2.50477937685,0.12375793502,1920.97066738
CG5447,6.24076841938,1.46057939675,0.12375793502,1920.97066738
CG31051,2.03153186545,5.33103505298,0.12375793502,1920.97066738
Cubn,0.0,0.0,0.123893417024,1923.07361905
CG31636,0.0,0.0,0.123893417024,1923.07361905
DIP-epsilon,0.0,0.0,0.123893417024,1923.07361905
RpA-70,0.0,0.0,0.123893417024,1923.07361905
l(3)87Df,0.0,0.0,0.123893417024,1923.07361905
Nup43,0.0,0.0,0.123893417024,1923.07361905
Ino80,0.0,0.0,0.123893417024,1923.07361905
CG17180,0.0,0.0,0.123893417024,1923.07361905
CG10333,0.0,0.0,0.123893417024,1923.07361905
CG32506,0.0,0.0,0.123893417024,1923.07361905
l(3)72Dn,0.0,0.0,0.123893417024,1923.07361905
CG7741,0.0,0.0,0.123893417024,1923.07361905
CG42514,0.0,0.0,0.123893417024,1923.07361905
IntS2,0.0,0.0,0.123893417024,1923.07361905
CR45911,0.0,0.0,0.123893417024,1923.07361905
CR45126,0.0,0.0,0.123893417024,1923.07361905
okr,0.0,0.0,0.123893417024,1923.07361905
CG2224,0.0,0.0,0.123893417024,1923.07361905
KCNQ,0.0,0.0,0.123893417024,1923.07361905
CG34231,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
CG13743,0.0,0.0,0.123893417024,1923.07361905
CG44243,0.0,0.0,0.123893417024,1923.07361905
Vps15,0.0,0.0,0.123893417024,1923.07361905
CG9766,0.0,0.0,0.123893417024,1923.07361905
CG10585,0.0,0.0,0.123893417024,1923.07361905
CG11454,0.0,0.0,0.123893417024,1923.07361905
cav,0.0,0.0,0.123893417024,1923.07361905
Sara,0.0,0.0,0.123893417024,1923.07361905
CG1847,0.0,0.0,0.123893417024,1923.07361905
pasi1,0.0,0.0,0.123893417024,1923.07361905
CG3838,0.0,0.0,0.123893417024,1923.07361905
CG4951,0.0,0.0,0.123893417024,1923.07361905
CG7453,0.0,0.0,0.123893417024,1923.07361905
Tnks,0.0,0.0,0.123893417024,1923.07361905
ome,0.0,0.0,0.123893417024,1923.07361905
alpha4GT1,0.0,0.0,0.123893417024,1923.07361905
CG12204,0.0,0.0,0.123893417024,1923.07361905
CG30105,0.0,0.0,0.123893417024,1923.07361905
Etf-QO,0.0,0.0,0.123893417024,1923.07361905
Trpm,0.0,0.0,0.123893417024,1923.07361905
CG1113,0.0,0.0,0.123893417024,1923.07361905
DhpD,0.0,0.0,0.123893417024,1923.07361905
CG10949,0.0,0.0,0.123893417024,1923.07361905
Rok,0.0,0.0,0.123893417024,1923.07361905
CG12301,0.0,0.0,0.123893417024,1923.07361905
CG13248,0.0,0.0,0.123893417024,1923.07361905
CG34134,0.0,0.0,0.123893417024,1923.07361905
ssp3,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
Ptpa,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
CG5969,2.79226085972,5.06222083032,0.125696483153,1951.06081151
CG42268,7.23378954807,2.99564460822,0.125696483153,1951.06081151
sced,8.01145903365,3.67496755196,0.125696483153,1951.06081151
Lrpprc2,4.18159637062,0.0,0.126847697867,1968.92996629
rhea,3.08581140121,0.0,0.126847697867,1968.92996629
noc,1.86295409603,0.0,0.126847697867,1968.92996629
CG17360,3.47496689977,6.94978706326,0.127186007266,1974.18120478
26-29-p,8.60534600335,6.64700197514,0.127186007266,1974.18120478
CG13344,7.95683530384,0.0,0.127442249686,1978.15859963
CoRest,8.35794074588,6.39458291624,0.128292820929,1991.36116647
CG14715,5.65624697156,4.81782504754,0.128292820929,1991.36116647
Prosbeta6,7.66244286909,5.83987991344,0.128292820929,1991.36116647
Psn,8.74231327295,7.24787161274,0.128292820929,1991.36116647
l(3)L1231,7.59290652536,3.57150672783,0.129078037312,2003.54929515
Su(var)2-10,8.56492783742,9.16105544382,0.129078037312,2003.54929515
Non1,8.30048257903,8.89201499754,0.129078037312,2003.54929515
CG16791,7.34111324637,6.73331467143,0.129078037312,2003.54929515
spir,7.14527224585,8.55113097436,0.129078037312,2003.54929515
Mmp2,5.20408015368,5.8448279052,0.129078037312,2003.54929515
meigo,3.44282344777,0.0,0.129641282477,2012.29198661
mRpS34,0.83944580996,0.0,0.129641282477,2012.29198661
CG3281,0.0,1.57294403195,0.129641282477,2012.29198661
CG3939,0.0,2.12190347273,0.129641282477,2012.29198661
Dlc90F,2.9924261976,0.0,0.129641282477,2012.29198661
CG17646,1.31472187014,0.0,0.129641282477,2012.29198661
ari-1,1.23239270764,0.0,0.129641282477,2012.29198661
Dip-C,0.0,2.54782052536,0.129641282477,2012.29198661
TfIIFalpha,3.66211243283,0.0,0.129641282477,2012.29198661
CG33116,8.82681453975,8.30060691879,0.129910715368,2016.47412394
tty,9.763398668,9.12812050893,0.129910715368,2016.47412394
CG44242,4.52655772702,3.4555237382,0.129910715368,2016.47412394
Cct1,6.83883193756,9.2547764306,0.129910715368,2016.47412394
drk,7.63837777501,6.68721823148,0.129910715368,2016.47412394
alphaTub84D,10.3338959482,9.58617304311,0.129910715368,2016.47412394
Tl,8.02841167423,7.01659546353,0.130066284116,2018.88886205
Hmu,7.84318088747,4.39086056041,0.130066284116,2018.88886205
futsch,8.76551609671,9.3206939553,0.130118101309,2019.69316851
CG10077,10.7321373452,10.8905525045,0.130118101309,2019.69316851
RpS27A,7.83214983674,7.3065048355,0.130118101309,2019.69316851
COX7C,6.2363394098,5.58583205714,0.130118101309,2019.69316851
Tom7,4.32317798503,3.8770027862,0.130118101309,2019.69316851
RpL24,8.96511217605,8.18554700318,0.130118101309,2019.69316851
RpS8,8.84647801578,8.71780607967,0.130118101309,2019.69316851
Sar1,8.33237870137,7.71293296871,0.130118101309,2019.69316851
Ef1beta,8.44577861205,8.0482050931,0.130118101309,2019.69316851
Hsp83,13.116067895,12.6033696609,0.130118101309,2019.69316851
akirin,9.07917168692,8.77453361961,0.130118101309,2019.69316851
RpL7,9.54602966434,9.26158882259,0.130118101309,2019.69316851
eIF-4E,10.0516227381,9.79040293679,0.130118101309,2019.69316851
spen,9.22697801271,8.40677289624,0.130118101309,2019.69316851
HPS4,6.34531830002,7.4366426014,0.130118101309,2019.69316851
fabp,8.85572242488,8.5567968826,0.130118101309,2019.69316851
Prosalpha6,8.65085151694,7.42809250256,0.130118101309,2019.69316851
CG32138,4.34317995305,3.22357756877,0.130118101309,2019.69316851
Cf2,0.0,2.98133508298,0.130683827437,2028.47436948
CG8289,0.810328266,7.66907329399,0.130683827437,2028.47436948
CG5191,0.0,2.06924367173,0.130683827437,2028.47436948
CG9257,4.14191088872,0.0,0.130683827437,2028.47436948
Bre1,6.66868892306,0.0,0.130683827437,2028.47436948
CG44325,0.0,0.0,0.132621520312,2058.55123829
Sec5,0.0,0.0,0.132621520312,2058.55123829
CG5991,0.0,0.0,0.132621520312,2058.55123829
Mhcl,0.0,0.0,0.132621520312,2058.55123829
CG4743,0.0,0.0,0.132621520312,2058.55123829
CG12253,0.0,0.0,0.132621520312,2058.55123829
CG33217,0.0,0.0,0.132621520312,2058.55123829
CG2656,0.0,0.0,0.132621520312,2058.55123829
Sirt1,0.0,0.0,0.132621520312,2058.55123829
Smyd5,0.0,0.0,0.132621520312,2058.55123829
aop,0.0,0.0,0.132621520312,2058.55123829
mip120,0.0,0.0,0.132621520312,2058.55123829
Als2,0.0,0.0,0.132621520312,2058.55123829
CG3149,0.0,0.0,0.132621520312,2058.55123829
CG9399,0.0,0.0,0.132621520312,2058.55123829
Marf,0.0,3.30442974446,0.133376672106,2070.27270443
mbo,0.0,7.29820989551,0.133376672106,2070.27270443
gro,2.23439373582,0.0,0.133376672106,2070.27270443
SamDC,0.0,5.18591325284,0.133376672106,2070.27270443
CSN4,0.990773866755,7.64153405079,0.133800725238,2076.85485715
CG6812,0.488442692924,6.0307734222,0.133800725238,2076.85485715
nonA-l,0.535506957375,2.52152080701,0.133800725238,2076.85485715
sxc,5.70437991937,1.9091819119,0.133800725238,2076.85485715
Top2,0.603813973245,5.92748623211,0.133800725238,2076.85485715
TfIIA-S,6.03939986543,4.35604308315,0.134491317388,2087.5742285
CG14509,7.81029051051,4.95266082028,0.134491317388,2087.5742285
eIF-4B,2.12166847886,4.00965705433,0.134491317388,2087.5742285
Rpb12,3.73179843378,2.85160982362,0.134491317388,2087.5742285
CG16979,2.01082102955,0.0,0.13539242061,2101.56115271
Ten-m,0.0,1.15351225579,0.13539242061,2101.56115271
toc,0.0,4.66543971206,0.13539242061,2101.56115271
Rpn12,3.09310209087,0.0,0.13539242061,2101.56115271
CR45928,0.0,1.15755953912,0.13539242061,2101.56115271
CG11723,2.37900141069,0.0,0.13539242061,2101.56115271
CG14712,0.0,0.0,0.135515388853,2103.46986578
CG6693,0.0,0.0,0.135515388853,2103.46986578
Hs3st-A,0.0,0.0,0.135515388853,2103.46986578
mRpL9,0.0,0.0,0.135515388853,2103.46986578
CG4407,0.0,0.0,0.135515388853,2103.46986578
CG9601,0.0,0.0,0.135561458262,2104.18495514
CG11658,0.0,0.0,0.135561458262,2104.18495514
CG4936,0.0,0.0,0.135561458262,2104.18495514
CG8441,0.0,0.0,0.135561458262,2104.18495514
blp,0.0,0.0,0.135561458262,2104.18495514
Su(z)12,0.0,0.0,0.135561458262,2104.18495514
Opbp,0.0,0.0,0.135561458262,2104.18495514
CG10721,0.0,0.0,0.135561458262,2104.18495514
CG12717,0.0,0.0,0.135561458262,2104.18495514
Ppa,0.0,0.0,0.135561458262,2104.18495514
CG9609,0.0,0.0,0.135561458262,2104.18495514
CngB,0.0,0.0,0.135561458262,2104.18495514
CG10907,0.0,0.0,0.135561458262,2104.18495514
Syt14,0.0,0.0,0.135561458262,2104.18495514
mod(mdg4),7.68894654322,8.94837839903,0.135805966287,2107.9802087
mask,7.37759888108,5.0938957355,0.135805966287,2107.9802087
nAChRalpha5,6.75163519195,4.6123535786,0.135805966287,2107.9802087
His3.3A,6.40841368734,5.8367848657,0.135805966287,2107.9802087
FKBP59,8.79360316347,9.42495590573,0.136276099381,2115.27761459
twr,7.18240367012,6.77673622703,0.136276099381,2115.27761459
Sep1,9.22996894089,8.90770689058,0.136276099381,2115.27761459
l(2)35Be,5.4126545082,2.79224524988,0.136298532501,2115.62582149
CD98hc,7.44936812257,1.50028357928,0.136298532501,2115.62582149
CG5844,7.50732534208,3.10148012056,0.136298532501,2115.62582149
CG42232,4.50183862765,0.0,0.136298532501,2115.62582149
Dsor1,3.15966155753,7.2642669507,0.136298532501,2115.62582149
AcCoAS,4.40670102321,6.71714382986,0.136298532501,2115.62582149
Nup44A,0.513426486735,0.0,0.136703922607,2121.9182867
CG6420,3.25675118217,0.0,0.136703922607,2121.9182867
Pgant35A,0.0,1.03309912963,0.136703922607,2121.9182867
sws,0.0,0.955939366675,0.136703922607,2121.9182867
Mad1,0.0,0.6259334746,0.136703922607,2121.9182867
Nf-YB,3.37438732041,2.27635925295,0.138263686698,2146.12894493
scaf6,6.85066005281,7.82218292458,0.138263686698,2146.12894493
Cand1,2.85605071661,8.3122991443,0.139772217104,2169.54435389
Actbeta,7.46959456055,2.3422932136,0.139772217104,2169.54435389
wap,8.46255739304,8.25928427072,0.139772217104,2169.54435389
Dys,7.17885756328,2.17322260363,0.139772217104,2169.54435389
LIMK1,2.76167338109,0.0,0.140133187673,2175.14733905
mRpL13,0.0,2.27019343998,0.140133187673,2175.14733905
Lkb1,3.09134745134,0.0,0.140133187673,2175.14733905
CG17337,7.01184187352,0.0,0.140133187673,2175.14733905
bocks,4.36127187967,0.0,0.140373935964,2178.88423403
Updo,7.68140283505,0.0,0.140373935964,2178.88423403
Ostgamma,6.87573703287,5.16465565586,0.140892357442,2186.93117221
ND-23,6.32934572876,4.70983206097,0.140892357442,2186.93117221
SmF,4.85291592843,3.2575300528,0.140892357442,2186.93117221
uex,5.06560928029,5.20519380793,0.141686621343,2199.25973649
Ubc10,6.57879433518,5.94552420082,0.141686621343,2199.25973649
U2af50,7.88052376973,5.49061496604,0.141686621343,2199.25973649
Prx3,7.36545089593,6.33333865497,0.141686621343,2199.25973649
EMC3,6.80811699487,7.14588303159,0.14221345215,2207.43720427
CG8460,6.57716824814,8.0413594797,0.142528528161,2212.32781411
cathD,8.57129910462,7.99157666053,0.142685779636,2214.76867151
COX5B,7.26624378653,6.15759304986,0.142738154426,2215.581633
SdhC,7.47858798781,6.14109373539,0.142738154426,2215.581633
brp,9.43036556809,10.1952297957,0.142738154426,2215.581633
SNRPG,3.95098835247,3.53627650671,0.142738154426,2215.581633
Fer1HCH,9.32793746555,9.04466300436,0.142738154426,2215.581633
unc-119,6.83034123364,8.72164432741,0.142738154426,2215.581633
Rop,10.027794185,9.56008366589,0.142738154426,2215.581633
ND-MLRQ,4.66063040188,4.263300924,0.142738154426,2215.581633
CG30172,7.82494739436,7.42651097212,0.142738154426,2215.581633
Sema-2b,9.81274351476,9.6202251845,0.142738154426,2215.581633
CR31451,8.30132348248,8.82931039565,0.142738154426,2215.581633
CadN,8.86059735849,8.20647377221,0.142738154426,2215.581633
shep,10.5011810731,10.3560710636,0.142738154426,2215.581633
ND-B18,6.35994991222,6.00915709329,0.142738154426,2215.581633
GAPsec,0.0,0.0,0.14302239083,2219.99355047
Pex10,0.0,0.0,0.14302239083,2219.99355047
CG31897,0.0,0.0,0.14302239083,2219.99355047
CG34001,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
Asx,0.0,0.0,0.14302239083,2219.99355047
CTCF,0.0,0.0,0.14302239083,2219.99355047
dpr11,0.0,0.0,0.14302239083,2219.99355047
CG32758,0.0,0.0,0.14302239083,2219.99355047
CG31278,0.0,0.0,0.14302239083,2219.99355047
CG14667,0.0,0.0,0.14302239083,2219.99355047
hig,0.0,0.0,0.14302239083,2219.99355047
CG7049,0.0,0.0,0.14302239083,2219.99355047
CG7272,0.0,0.0,0.14302239083,2219.99355047
PIG-V,0.0,0.0,0.14302239083,2219.99355047
Plip,0.0,0.0,0.14302239083,2219.99355047
CG15011,0.0,0.0,0.14302239083,2219.99355047
mv,0.0,0.0,0.14302239083,2219.99355047
CG18549,0.0,0.0,0.14302239083,2219.99355047
Spt7,0.0,0.0,0.14302239083,2219.99355047
CG8319,0.0,0.0,0.14302239083,2219.99355047
Pask,0.0,0.0,0.14302239083,2219.99355047
CG31347,0.0,0.0,0.14302239083,2219.99355047
CG30007,0.0,0.0,0.14302239083,2219.99355047
su(sable),0.0,0.0,0.14302239083,2219.99355047
DCP1,0.0,0.0,0.14302239083,2219.99355047
Larp7,0.0,0.0,0.14302239083,2219.99355047
CG11656,0.0,0.0,0.14302239083,2219.99355047
CG13375,0.0,0.0,0.14302239083,2219.99355047
CG33228,0.0,0.0,0.14302239083,2219.99355047
vis,0.0,0.0,0.14302239083,2219.99355047
CG10483,0.0,0.0,0.14302239083,2219.99355047
CG16734,0.0,0.0,0.14302239083,2219.99355047
CG5290,0.0,0.0,0.14302239083,2219.99355047
CG16984,0.0,0.0,0.14302239083,2219.99355047
CG4825,0.0,0.0,0.14302239083,2219.99355047
CR45962,0.0,0.0,0.14302239083,2219.99355047
angel,0.0,0.0,0.14302239083,2219.99355047
CG6136,0.0,0.0,0.14302239083,2219.99355047
Rtf1,0.0,0.0,0.14302239083,2219.99355047
Naam,0.0,0.0,0.14302239083,2219.99355047
cv-c,0.0,0.0,0.14302239083,2219.99355047
CR46109,0.0,0.0,0.14302239083,2219.99355047
CG33213,0.0,0.0,0.14302239083,2219.99355047
CG8237,0.0,0.0,0.14302239083,2219.99355047
CG42394,0.0,0.0,0.14302239083,2219.99355047
CG4393,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
CG6428,0.0,0.0,0.14302239083,2219.99355047
FoxK,0.0,0.0,0.14302239083,2219.99355047
SNF4Agamma,0.0,0.0,0.14302239083,2219.99355047
CG11110,0.0,0.0,0.14302239083,2219.99355047
scat,0.0,0.0,0.14302239083,2219.99355047
jar,0.0,0.0,0.14302239083,2219.99355047
Men-b,0.0,1.42742515855,0.143749021576,2231.2723129
FeCH,1.31472187014,0.0,0.143749021576,2231.2723129
CG14671,2.36107816823,0.0,0.143749021576,2231.2723129
CTPsyn,0.493862374575,0.0,0.143749021576,2231.2723129
CG34353,0.0,3.22448525783,0.143749021576,2231.2723129
stmA,0.0,4.03760161276,0.143749021576,2231.2723129
tant,4.31593974871,0.0,0.144015072707,2235.40195855
CHOp24,5.71074548898,0.0,0.144015072707,2235.40195855
Pat1,0.513426486735,1.31125864027,0.144015072707,2235.40195855
CG10654,6.28747394666,0.0,0.144015072707,2235.40195855
CG3847,0.0,2.31232478337,0.144015072707,2235.40195855
Nlg2,2.92726025362,4.89019258958,0.144858216391,2248.48923482
Gga,4.48391157123,7.97954291991,0.144858216391,2248.48923482
Pi4KIIalpha,2.93283013247,0.0,0.147118524228,2283.57373306
AIMP3,3.65634829621,0.0,0.147118524228,2283.57373306
CG18508,2.57064040617,0.0,0.147118524228,2283.57373306
CG14562,0.0,5.02221807531,0.147118524228,2283.57373306
SmD3,4.87109097721,0.533735764995,0.147163036687,2284.26465546
sip3,8.48080754456,3.14795519772,0.147163036687,2284.26465546
mRpL33,2.2295924991,0.52223396725,0.147163036687,2284.26465546
CG42542,7.06348518368,2.36486596428,0.147163036687,2284.26465546
Acer,1.14238241759,4.9676558444,0.147163036687,2284.26465546
CG11076,5.91174205401,1.54759224046,0.147163036687,2284.26465546
CG15537,0.810328266,7.42405255922,0.147163036687,2284.26465546
CG1307,5.27359234805,6.977339111,0.147496968593,2289.44794651
Spf45,7.3535560511,5.31278359201,0.147496968593,2289.44794651
Atac3,0.0,0.0,0.14865766083,2307.46421141
GXIVsPLA2,0.0,0.0,0.14865766083,2307.46421141
beg,0.0,0.0,0.14865766083,2307.46421141
Ndc1,0.0,0.0,0.14865766083,2307.46421141
CG8064,0.0,0.0,0.14865766083,2307.46421141
SC35,7.59331739524,7.17694904982,0.148822455014,2310.02214672
kuk,8.71684769792,8.16604128588,0.148822455014,2310.02214672
PMP34,6.84008529559,8.29984625333,0.148822455014,2310.02214672
CG8245,7.9049290827,7.31363555651,0.14929624457,2317.37630822
Nop56,0.0,6.67249655463,0.149558692616,2321.45002678
Tak1,0.0,1.76964488543,0.149558692616,2321.45002678
CG14463,1.83400336092,0.0,0.149558692616,2321.45002678
Alg10,7.78367637238,0.0,0.149558692616,2321.45002678
DAAM,0.0,3.40386002179,0.149558692616,2321.45002678
LSm3,3.1799808178,0.0,0.149558692616,2321.45002678
Rae1,1.12766029773,0.0,0.149558692616,2321.45002678
ubl,0.614233811,1.57056588595,0.149681907681,2323.36257102
Neos,4.20693357475,1.63895615363,0.149681907681,2323.36257102
Vps37B,0.513426486735,5.35972288093,0.149681907681,2323.36257102
fs(2)ltoPP43,5.96808516433,4.07508837461,0.149681907681,2323.36257102
Cdc37,6.63543662509,0.0,0.149681907681,2323.36257102
CG33977,2.09168491162,1.27509176478,0.149681907681,2323.36257102
rho-4,0.0,0.0,0.15105980026,2344.75021964
CG4660,0.0,0.0,0.15105980026,2344.75021964
pasha,0.0,0.0,0.15105980026,2344.75021964
CG31229,0.0,0.0,0.15105980026,2344.75021964
IntS3,0.0,0.0,0.15105980026,2344.75021964
CG4313,0.0,0.0,0.15105980026,2344.75021964
TBC1D5,0.0,0.0,0.15105980026,2344.75021964
CG10283,0.0,0.0,0.15105980026,2344.75021964
Mvl,0.0,0.0,0.15105980026,2344.75021964
CG34163,0.0,0.0,0.15105980026,2344.75021964
slmo,0.0,0.0,0.15105980026,2344.75021964
Syn1,0.0,0.0,0.15105980026,2344.75021964
CG13369,0.0,0.0,0.15105980026,2344.75021964
CG12106,0.0,0.0,0.15105980026,2344.75021964
ApepP,0.0,0.0,0.15105980026,2344.75021964
CG34126,0.0,1.16851428552,0.151177775377,2346.58142941
Vang,3.06765774182,0.0,0.151177775377,2346.58142941
Rab21,1.97146217297,0.0,0.151177775377,2346.58142941
CG7903,8.0740914423,6.01437912196,0.151661296119,2354.08663836
Galk,6.82147929528,8.11388923816,0.151661296119,2354.08663836
EndoB,8.38402153036,4.11859707382,0.151661296119,2354.08663836
CG12848,0.0,0.542580810915,0.151770461343,2355.78110097
CG1492,0.47911303765,0.0,0.151770461343,2355.78110097
Set8,0.78428608972,0.0,0.151770461343,2355.78110097
Rab26,0.513426486735,0.0,0.151770461343,2355.78110097
CG15168,1.77089951433,0.0,0.151770461343,2355.78110097
l(3)neo43,0.0,0.585697845845,0.151770461343,2355.78110097
Nos,0.553605529555,0.0,0.151770461343,2355.78110097
Socs44A,2.36535001052,0.0,0.151770461343,2355.78110097
CG33143,0.0,0.585697845845,0.151770461343,2355.78110097
CG11562,1.62525609861,0.0,0.151770461343,2355.78110097
Stlk,0.0,0.0,0.152779501465,2371.44342173
DMAP1,0.0,0.0,0.152779501465,2371.44342173
Spec2,0.0,0.0,0.152779501465,2371.44342173
CalpB,0.0,0.0,0.152779501465,2371.44342173
Csat,0.0,0.0,0.152779501465,2371.44342173
Hrd3,0.0,0.0,0.152779501465,2371.44342173
PAPLA1,0.0,0.0,0.152779501465,2371.44342173
RPA2,0.0,0.0,0.152779501465,2371.44342173
Taf5,0.0,0.0,0.152779501465,2371.44342173
Mfap1,0.0,0.0,0.152779501465,2371.44342173
par-6,0.0,0.0,0.152779501465,2371.44342173
CG11802,0.0,0.0,0.152779501465,2371.44342173
CG43293,0.0,0.0,0.152779501465,2371.44342173
clt,0.0,0.0,0.152779501465,2371.44342173
CG2202,0.0,0.0,0.152779501465,2371.44342173
CG4433,0.0,0.0,0.152779501465,2371.44342173
CG3224,0.0,0.0,0.152779501465,2371.44342173
fry,0.0,0.0,0.152779501465,2371.44342173
Rtc1,0.0,0.0,0.152779501465,2371.44342173
CG5815,0.0,0.0,0.152779501465,2371.44342173
Pdk,0.0,0.0,0.152779501465,2371.44342173
CG11927,0.0,0.0,0.152779501465,2371.44342173
CG3358,0.0,0.0,0.152779501465,2371.44342173
CG3270,0.0,0.0,0.152779501465,2371.44342173
CG6574,0.0,0.0,0.152779501465,2371.44342173
CG7611,8.26068383407,9.26834852175,0.153179383244,2377.65038672
eIF-2gamma,4.47865613272,7.78031718903,0.153179383244,2377.65038672
CG13108,4.2251710096,5.6551030123,0.153179383244,2377.65038672
lilli,1.39631945188,4.4482377966,0.154168826379,2393.00852305
CG31935,6.40661425385,0.0,0.154168826379,2393.00852305
mRpL52,4.83976206338,0.0,0.154168826379,2393.00852305
CG5445,1.00728886131,3.83560661392,0.154168826379,2393.00852305
CG12084,2.75444166883,0.0,0.154333562117,2395.56555117
Arl1,4.488117419,0.0,0.154333562117,2395.56555117
Su(var)2-HP2,3.51205206773,0.0,0.154333562117,2395.56555117
Bug22,5.72605766647,0.0,0.154333562117,2395.56555117
l(2)SH0834,5.33682082607,0.0,0.154333562117,2395.56555117
eIF4AIII,4.83180638743,7.2280013451,0.155104231411,2407.52787996
mt:ND1,2.3593478526,2.86880861181,0.155104231411,2407.52787996
roq,4.58101776984,2.33580445553,0.155104231411,2407.52787996
CG2926,6.63862842418,8.22423603145,0.155104231411,2407.52787996
CG11857,8.15759803205,7.20190185373,0.155104231411,2407.52787996
Tlk,4.4924124271,3.60865922607,0.1556336099,2415.74489288
sgg,8.79559851871,8.54853757664,0.155950142836,2420.6581171
AdSS,8.80687117645,9.36728349262,0.155950142836,2420.6581171
CG8671,6.4312720781,3.75351113412,0.155950142836,2420.6581171
CG31357,2.79221884919,7.90604486199,0.155950142836,2420.6581171
Glut1,8.6641822195,8.94501420507,0.155950142836,2420.6581171
RhoGAP100F,7.54822420123,6.45406842427,0.156108102819,2423.10997195
Cyt-c-p,5.8192587684,5.40466571126,0.156108102819,2423.10997195
nolo,8.34318918225,7.51751441518,0.156108102819,2423.10997195
eIF-2beta,7.18760752358,6.77482595529,0.156108102819,2423.10997195
Hs3st-B,9.40908878797,9.52494883921,0.156108102819,2423.10997195
lolal,7.30043302635,7.61419466309,0.156160710838,2423.92655363
crol,8.63676218906,6.52291946266,0.156160710838,2423.92655363
RpL4,9.51344579669,9.84239720555,0.156160710838,2423.92655363
CG13920,8.72532002657,8.41510138079,0.156160710838,2423.92655363
RpL39,5.7147290806,5.02915203381,0.156160710838,2423.92655363
CG11155,7.69942729495,7.43235686994,0.156160710838,2423.92655363
sun,4.37554220329,3.39269386904,0.156160710838,2423.92655363
Atg8a,9.36729674018,9.56328538019,0.156160710838,2423.92655363
Prosap,4.63237711746,5.58710145025,0.156160710838,2423.92655363
rin,9.55422324922,9.67278981026,0.156160710838,2423.92655363
