symbol,medianA,medianB,pvalue,pvalue_adj
CG1636,5.87005993147,7.5931175654,0.153179383244,2377.65038672
CG9391,6.54239255908,0.0,0.154168826379,2393.00852305
CG6282,6.33914461271,7.64177968001,0.154305861189,2395.13557737
CG2269,7.88689478065,8.24199339395,0.154305861189,2395.13557737
mRpL49,3.57999724236,0.0,0.154333562117,2395.56555117
rho-7,0.91045707702,2.81262039923,0.154333562117,2395.56555117
Pax,7.71980805584,8.49071516857,0.155104231411,2407.52787996
Cct1,7.62657310379,8.5142820811,0.155104231411,2407.52787996
Nlp,7.18097733699,6.47426841657,0.155104231411,2407.52787996
Myo95E,5.71022839033,2.9747658719,0.155104231411,2407.52787996
Prosalpha7,7.29755436213,5.82092246456,0.155104231411,2407.52787996
Pli,7.99458719064,8.47019836328,0.1556336099,2415.74489288
CG9940,5.92292562823,5.58602500013,0.1556336099,2415.74489288
Saf-B,6.33287683019,7.71232958949,0.155950142836,2420.6581171
lost,9.10007628476,8.64355925164,0.155950142836,2420.6581171
CG5676,6.61426565438,5.88728154317,0.155950142836,2420.6581171
CoRest,7.11972985136,6.47019622913,0.155950142836,2420.6581171
cora,8.60665970241,7.8353741742,0.156108102819,2423.10997195
Cirl,8.58923596232,9.09465621169,0.156160710838,2423.92655363
RpS4,9.82703407394,9.5318470335,0.156160710838,2423.92655363
Pka-C1,10.011985809,10.2775476611,0.156160710838,2423.92655363
UQCR-11,7.27570325546,7.23047250707,0.156160710838,2423.92655363
FK506-bp2,9.79977956162,9.16459694132,0.156160710838,2423.92655363
Tet,8.50995132885,7.91591880393,0.156160710838,2423.92655363
Nrx-1,9.02089461766,7.68556962266,0.156160710838,2423.92655363
CR40469,4.28004823751,3.63465518643,0.156160710838,2423.92655363
Caper,6.37450190778,7.00514451891,0.156160710838,2423.92655363
Eb1,8.81278204841,9.13479312686,0.156160710838,2423.92655363
ps,9.38962488135,9.0273236433,0.156160710838,2423.92655363
Sec61beta,6.42005345782,7.16906822502,0.156160710838,2423.92655363
Pdp1,6.93196832323,6.5063703377,0.156160710838,2423.92655363
Vha13,8.9250059113,9.06724192187,0.156160710838,2423.92655363
RpS24,8.09522173774,7.94411113824,0.156160710838,2423.92655363
Hs3st-B,9.5538095715,9.87500133168,0.156160710838,2423.92655363
RpS10b,7.58163007043,6.78383763734,0.156160710838,2423.92655363
p120ctn,8.92440611805,8.10430566336,0.156160710838,2423.92655363
ATPCL,9.19110690942,9.97004421851,0.156160710838,2423.92655363
Rab2,8.83631932114,8.48924469884,0.156160710838,2423.92655363
qkr54B,7.78357899212,5.80009168923,0.156160710838,2423.92655363
jeb,4.38046868293,0.0,0.158234283807,2456.11255325
MFS18,0.0,6.29773173017,0.158234283807,2456.11255325
CG42709,3.58453251818,0.0,0.158234283807,2456.11255325
CG5273,5.6454902027,0.0,0.158234283807,2456.11255325
Mnt,1.13145332389,3.79695317528,0.158234283807,2456.11255325
Pak3,7.25296327204,3.5779969696,0.158673454061,2462.92935394
CR44027,1.26112262964,2.77675647171,0.158673454061,2462.92935394
eas,7.24344425915,7.82010142841,0.158673454061,2462.92935394
Usp30,7.74724574159,4.0483897846,0.158673454061,2462.92935394
Kdm4B,0.483801598162,0.0,0.158857611746,2465.78784953
CG9018,0.0,2.21575435602,0.158857611746,2465.78784953
CG44243,0.0,0.505218732425,0.158857611746,2465.78784953
CG17378,0.0,0.413618177558,0.158857611746,2465.78784953
Fip1,0.0,0.474463669569,0.158857611746,2465.78784953
Taf4,0.0,2.49330592838,0.158857611746,2465.78784953
Fie,2.16088739194,0.0,0.158857611746,2465.78784953
Smg6,0.0,2.18139550774,0.158857611746,2465.78784953
CG41099,6.78114485346,6.38634783565,0.161319416641,2503.9999851
r2d2,7.09674981419,7.4543945047,0.161319416641,2503.9999851
wmd,6.02308106362,6.5462669413,0.161319416641,2503.9999851
CG31522,5.75542588673,0.475093401416,0.161391734448,2505.12250211
AIMP3,1.73454192048,5.99264579268,0.161391734448,2505.12250211
Best1,0.0,4.55549065325,0.161778766491,2511.13001347
nudC,6.86274976542,0.0,0.161778766491,2511.13001347
dpr13,0.0,4.39761971407,0.161778766491,2511.13001347
CG15141,3.91429941901,0.0,0.161778766491,2511.13001347
CG5022,0.0,7.7492137062,0.161778766491,2511.13001347
Men-b,8.8617213605,9.30904568383,0.162647227858,2524.6102708
Rpn6,8.8098476291,8.02963537873,0.162647227858,2524.6102708
SppL,7.85334864285,8.53210089573,0.162647227858,2524.6102708
Hr46,7.08778360099,6.78258273757,0.163121640808,2531.97410862
Hel25E,9.14702563711,8.8289651365,0.163121640808,2531.97410862
CG10254,0.0,5.8488468399,0.163914571436,2544.28197783
sals,1.79995194724,0.674843007745,0.163914571436,2544.28197783
mor,7.68355805118,1.38893274617,0.163914571436,2544.28197783
CG6523,2.76375887846,6.69181623194,0.163914571436,2544.28197783
CR45520,3.65905875182,2.6381389717,0.163914571436,2544.28197783
mRpL33,2.70244310872,0.474463669569,0.163914571436,2544.28197783
trc,7.24907205076,2.7428707464,0.163914571436,2544.28197783
DIP2,5.42578360963,0.413618177558,0.163914571436,2544.28197783
pico,0.502658355965,3.73218512254,0.163914571436,2544.28197783
CG8617,1.39828743282,5.24987820174,0.163914571436,2544.28197783
CG10165,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
GlcAT-P,0.0,0.0,0.164053170344,2546.43331007
CR45926,0.0,0.0,0.164053170344,2546.43331007
CG5287,0.0,0.0,0.164053170344,2546.43331007
cer,0.0,0.0,0.164053170344,2546.43331007
CG3587,0.0,0.0,0.164053170344,2546.43331007
CG14655,0.0,0.0,0.164053170344,2546.43331007
CG11777,0.0,0.0,0.164053170344,2546.43331007
CG5009,0.0,0.0,0.164053170344,2546.43331007
CR45674,0.0,0.0,0.164053170344,2546.43331007
CG17754,0.0,0.0,0.164053170344,2546.43331007
xmas-2,0.0,0.0,0.164053170344,2546.43331007
Taf5,0.0,0.0,0.164053170344,2546.43331007
CG2662,0.0,0.0,0.164053170344,2546.43331007
Ets97D,0.0,0.0,0.164053170344,2546.43331007
Grip163,0.0,0.0,0.164053170344,2546.43331007
CG13390,0.0,0.0,0.164053170344,2546.43331007
mip130,0.0,0.0,0.164053170344,2546.43331007
CG3163,0.0,0.0,0.164053170344,2546.43331007
CG12773,0.0,0.0,0.164053170344,2546.43331007
CG5033,0.0,0.0,0.164053170344,2546.43331007
CG17802,0.0,0.0,0.164053170344,2546.43331007
Zif,0.0,0.0,0.164053170344,2546.43331007
Rrp6,0.0,0.0,0.164053170344,2546.43331007
rtv,0.0,0.0,0.164053170344,2546.43331007
CR45264,0.0,0.0,0.164053170344,2546.43331007
Adi1,0.0,0.0,0.164053170344,2546.43331007
bigmax,0.0,0.0,0.164053170344,2546.43331007
CR44977,0.0,0.0,0.164053170344,2546.43331007
HEATR2,0.0,0.0,0.164053170344,2546.43331007
let-7-C,0.0,0.0,0.164053170344,2546.43331007
CG13689,0.0,0.0,0.164053170344,2546.43331007
Nprl3,0.0,0.0,0.164053170344,2546.43331007
Su(H),0.0,0.0,0.164053170344,2546.43331007
CG2608,0.0,0.0,0.164053170344,2546.43331007
l(2)k10201,0.0,0.0,0.164053170344,2546.43331007
Zpr1,0.0,0.0,0.164053170344,2546.43331007
CG33052,0.0,0.0,0.164053170344,2546.43331007
CG14086,0.0,0.0,0.164053170344,2546.43331007
CG6484,0.0,0.0,0.164053170344,2546.43331007
EDTP,0.0,0.0,0.164053170344,2546.43331007
Nup205,0.0,0.0,0.164053170344,2546.43331007
CG3704,0.0,0.0,0.164053170344,2546.43331007
rtet,0.0,0.0,0.164053170344,2546.43331007
CG15657,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
CG8520,0.0,0.0,0.164053170344,2546.43331007
Rfabg,0.0,0.0,0.164053170344,2546.43331007
CG14414,0.0,1.93195313728,0.164681186236,2556.18137276
CG17574,2.66007874869,0.0,0.164681186236,2556.18137276
noc,5.94624424315,0.0,0.164681186236,2556.18137276
Rrp47,0.0,2.07037408588,0.164681186236,2556.18137276
U2af38,2.28313589326,0.0,0.164681186236,2556.18137276
CG9853,0.0,4.59568347652,0.164681186236,2556.18137276
CG1440,4.06706561028,0.0,0.164681186236,2556.18137276
mRpL9,1.90618224963,0.0,0.164681186236,2556.18137276
GC,0.546229580155,0.0,0.164681186236,2556.18137276
SmD1,1.65663865679,0.0,0.164681186236,2556.18137276
CG5946,7.16566249903,8.25255036592,0.165894867583,2575.02013462
l(2)09851,0.0,0.0,0.165940652346,2575.73080572
Cpr,0.0,0.0,0.165940652346,2575.73080572
CG3437,0.0,0.0,0.165940652346,2575.73080572
CG13741,0.0,0.0,0.165940652346,2575.73080572
msl-3,0.0,0.0,0.165940652346,2575.73080572
CG3862,4.41468163829,0.0,0.166788774154,2588.89535241
CG17337,5.38951511611,0.0,0.166788774154,2588.89535241
CG31908,0.0,2.02658126922,0.166788774154,2588.89535241
Ripalpha,0.947714078449,0.0,0.166788774154,2588.89535241
Mi-2,3.92920597721,2.28843060288,0.167412357426,2598.57461197
AP-1gamma,2.28032783226,4.60699020659,0.167412357426,2598.57461197
Pkc53E,3.80281545705,2.50710378,0.167412357426,2598.57461197
sip3,7.79947186999,6.96011107746,0.167412357426,2598.57461197
l(3)03670,3.45895296299,3.2451608849,0.167412357426,2598.57461197
PKD,0.0,0.0,0.167747315414,2603.77382986
CG13926,0.0,0.0,0.167747315414,2603.77382986
CG4089,0.0,0.0,0.167747315414,2603.77382986
Non3,0.0,0.0,0.167747315414,2603.77382986
CG10139,0.0,0.0,0.167747315414,2603.77382986
RpII15,0.0,0.0,0.167747315414,2603.77382986
TyrRS,0.0,0.0,0.167747315414,2603.77382986
CG10809,0.0,0.0,0.167747315414,2603.77382986
CG6091,0.0,0.0,0.167747315414,2603.77382986
Hexim,0.0,0.570748926105,0.16790151569,2606.16732655
CG5044,3.33436033937,0.0,0.16790151569,2606.16732655
CR44218,0.497600207898,0.0,0.16790151569,2606.16732655
CG32772,0.590241032335,0.0,0.16790151569,2606.16732655
jdp,0.0,2.6416839952,0.16790151569,2606.16732655
CG32206,1.65663865679,0.0,0.16790151569,2606.16732655
CenB1A,0.0,2.24671612333,0.16790151569,2606.16732655
CG12129,0.0,0.505218732425,0.16790151569,2606.16732655
CG1105,1.06827880863,0.0,0.16790151569,2606.16732655
Snx6,0.0,0.570748926105,0.16790151569,2606.16732655
mxc,0.94516831564,0.0,0.16790151569,2606.16732655
robl,5.2421850823,3.71507686435,0.168537676421,2616.04181341
metro,4.35498072335,6.70900415024,0.16883180795,2620.607323
CG11873,7.86511176821,6.44362208143,0.169334859808,2628.41569394
corn,7.29697512665,6.64284816855,0.169334859808,2628.41569394
CG6084,6.46551283824,7.51672267451,0.169334859808,2628.41569394
trx,4.08349117217,6.34922683654,0.169334859808,2628.41569394
ThrRS,7.82870526693,8.64425645588,0.169334859808,2628.41569394
CG11583,4.17413372909,0.0,0.169454172514,2630.26766577
CG17454,5.61602930527,6.54292804418,0.169863285397,2636.61791593
Fmr1,7.70807311749,6.58620905606,0.170179185653,2641.52131971
Cen,7.54497010344,8.48751553285,0.170179185653,2641.52131971
psq,3.09021697318,4.43517679958,0.170179185653,2641.52131971
CG2924,6.54741682029,6.7396974464,0.170179185653,2641.52131971
wry,6.65556643367,5.97381036429,0.170179185653,2641.52131971
RpL34b,5.46904524512,4.65238479418,0.170179185653,2641.52131971
CG41128,4.31490531356,4.17477111426,0.170336812352,2643.96800133
Diap1,7.99581438167,8.54133599239,0.170336812352,2643.96800133
Pgk,8.83367980244,8.30996706539,0.170336812352,2643.96800133
CG11448,8.22229504752,8.43825181271,0.170389306781,2644.78281986
CR41535,6.61899403846,6.37847400626,0.170389306781,2644.78281986
CtBP,8.3919720817,8.21354499687,0.170389306781,2644.78281986
dpr12,9.07281583609,8.91405700664,0.170389306781,2644.78281986
hts,9.15595866865,8.56172604599,0.170389306781,2644.78281986
Prosbeta5,8.33584684889,7.48446685423,0.170389306781,2644.78281986
dpr21,7.44337671915,7.50018944501,0.170389306781,2644.78281986
Gycbeta100B,9.25649506364,8.9455499328,0.170389306781,2644.78281986
CG9281,8.69168808894,8.29797790034,0.170389306781,2644.78281986
CkIalpha,9.71697811799,9.25459481303,0.170389306781,2644.78281986
CG12054,7.10766432259,9.20287955819,0.170389306781,2644.78281986
CG9919,9.67891997053,9.84415379654,0.170389306781,2644.78281986
Drat,9.11030448403,9.43534829951,0.170389306781,2644.78281986
beta-Spec,7.83181673075,7.19022570985,0.170389306781,2644.78281986
schlank,8.02488982754,8.10690261698,0.170389306781,2644.78281986
futsch,9.1667289485,8.74861471524,0.170389306781,2644.78281986
RpL19,8.65366794123,8.39728600498,0.170389306781,2644.78281986
PMCA,9.96221687796,10.332387827,0.170389306781,2644.78281986
CG10311,0.0,0.0,0.171389176793,2660.30280218
amx,0.0,0.0,0.171389176793,2660.30280218
unc-45,0.0,0.0,0.171389176793,2660.30280218
ric8a,0.0,0.0,0.171389176793,2660.30280218
Bsg25D,0.0,0.0,0.171389176793,2660.30280218
shn,0.0,0.0,0.171389176793,2660.30280218
CG6833,0.0,0.0,0.171389176793,2660.30280218
CG10395,0.0,0.0,0.171389176793,2660.30280218
CG11247,0.0,0.0,0.171389176793,2660.30280218
CG6613,0.0,0.0,0.171389176793,2660.30280218
Vti1a,0.0,0.0,0.171389176793,2660.30280218
CG33695,0.0,0.0,0.171389176793,2660.30280218
Tsc1,0.0,0.0,0.171389176793,2660.30280218
CG11357,0.0,0.0,0.171389176793,2660.30280218
l(2)k12914,4.73305220121,1.64863473729,0.173325352148,2690.35611605
CG14591,8.12239292278,3.27399460977,0.173325352148,2690.35611605
Kul,2.00712651269,6.07282340838,0.173325352148,2690.35611605
CG3295,7.58197279757,4.7425289183,0.173325352148,2690.35611605
CG4364,7.05015107358,8.42113651157,0.173325352148,2690.35611605
Arpc3A,6.70312250845,1.51304084065,0.173325352148,2690.35611605
Fibp,0.0,6.64904769589,0.173344824739,2690.6583696
CG4911,5.06013096222,0.0,0.173344824739,2690.6583696
CG9471,1.34066102314,6.33799521871,0.173344824739,2690.6583696
CG14440,2.86083768892,0.50895487472,0.173344824739,2690.6583696
Nsf2,6.49017602475,0.0,0.173344824739,2690.6583696
Art4,5.21200007478,0.413618177558,0.173344824739,2690.6583696
ZAP3,0.502658355965,5.98858434003,0.173344824739,2690.6583696
PGAP5,5.28453894012,0.0,0.173344824739,2690.6583696
Uhg4,3.45783666431,0.510354055275,0.173344824739,2690.6583696
CG30392,1.2097109149,0.0,0.174970983638,2715.89960802
CR40190,0.590241032335,0.0,0.174970983638,2715.89960802
mago,4.31281623118,6.17436134466,0.175960331881,2731.25627146
lace,7.44230762008,8.21954049467,0.175960331881,2731.25627146
Hs6st,2.88120341049,6.4431286365,0.176488699784,2739.45759805
MESR6,1.23129168909,6.81673235224,0.176488699784,2739.45759805
pzg,4.00864929599,8.13837159566,0.176488699784,2739.45759805
ND-B14.7,6.43318702285,6.70740910071,0.177281414756,2751.76211985
CG14207,7.27887057304,7.57110048628,0.177281414756,2751.76211985
eIF3-S9,8.7578661315,8.40073340689,0.177281414756,2751.76211985
slmb,8.68892321807,7.62764641989,0.177281414756,2751.76211985
Nmnat,5.36129329448,0.0,0.177359371759,2752.97216844
Grip75,3.11344963621,0.0,0.177359371759,2752.97216844
CG8297,0.0,1.21574182328,0.177359371759,2752.97216844
CG30428,0.0,3.98486940786,0.177359371759,2752.97216844
CG16833,3.48375625237,0.0,0.177359371759,2752.97216844
CG16952,0.0,7.20816341044,0.177359371759,2752.97216844
Teh4,0.0,5.81849896056,0.177359371759,2752.97216844
LeuRS,3.36608511154,0.0,0.177359371759,2752.97216844
e(r),1.78848111742,0.0,0.177359371759,2752.97216844
hdc,2.34243216093,0.0,0.177359371759,2752.97216844
Zyx,7.21306048023,7.99002694416,0.17775322907,2759.08562162
SdhC,7.84167182922,6.5473646149,0.17775322907,2759.08562162
CG5890,7.88575003909,7.05327387938,0.17775322907,2759.08562162
Nrg,6.77125876952,8.47704134953,0.17775322907,2759.08562162
Tim8,6.92982517053,6.56586984457,0.17775322907,2759.08562162
Vha100-1,9.28942724531,9.70360929733,0.17775322907,2759.08562162
corto,3.89033103031,6.63794509767,0.178997297313,2778.3960489
trbd,1.97880365918,6.59780482141,0.178997297313,2778.3960489
Mbs,3.44733792985,5.88889528023,0.178997297313,2778.3960489
Faf2,7.45470280145,5.68572928015,0.178997297313,2778.3960489
Ge-1,6.05415741264,1.77638498431,0.178997297313,2778.3960489
CR44844,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
CG16727,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CG31867,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
GstT4,0.0,0.0,0.179658669165,2788.66186278
CR44070,0.0,0.0,0.179658669165,2788.66186278
CG31415,0.0,0.0,0.179658669165,2788.66186278
CR43785,0.0,0.0,0.179658669165,2788.66186278
CG7720,0.0,0.0,0.179658669165,2788.66186278
CG43103,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
Or71a,0.0,0.0,0.179658669165,2788.66186278
CG7465,0.0,0.0,0.179658669165,2788.66186278
CR44991,0.0,0.0,0.179658669165,2788.66186278
Burs,0.0,0.0,0.179658669165,2788.66186278
CR44067,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
soti,0.0,0.0,0.179658669165,2788.66186278
Ac13E,0.0,0.0,0.179658669165,2788.66186278
Adgf-A,0.0,0.0,0.179658669165,2788.66186278
E(spl)mgamma-HLH,0.0,0.0,0.179658669165,2788.66186278
SmydA-1,0.0,0.0,0.179658669165,2788.66186278
CR43971,0.0,0.0,0.179658669165,2788.66186278
CG7695,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
CG31200,0.0,0.0,0.179658669165,2788.66186278
Hex-t2,0.0,0.0,0.179658669165,2788.66186278
CG7860,0.0,0.0,0.179658669165,2788.66186278
CG5599,0.0,0.0,0.179658669165,2788.66186278
CR44888,0.0,0.0,0.179658669165,2788.66186278
CG9372,0.0,0.0,0.179658669165,2788.66186278
CG17625,0.0,0.0,0.179658669165,2788.66186278
CR43411,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CG10178,0.0,0.0,0.179658669165,2788.66186278
CG9993,0.0,0.0,0.179658669165,2788.66186278
Dh31,0.0,0.0,0.179658669165,2788.66186278
CR43821,0.0,0.0,0.179658669165,2788.66186278
CR45740,0.0,0.0,0.179658669165,2788.66186278
Hsp67Bb,0.0,0.0,0.179658669165,2788.66186278
gsb-n,0.0,0.0,0.179658669165,2788.66186278
CG1544,0.0,0.0,0.179658669165,2788.66186278
CR32773,0.0,0.0,0.179658669165,2788.66186278
TAF1C-like,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
CG9497,0.0,0.0,0.179658669165,2788.66186278
CR43276,0.0,0.0,0.179658669165,2788.66186278
CR45367,0.0,0.0,0.179658669165,2788.66186278
CG15203,0.0,0.0,0.179658669165,2788.66186278
CR42715,0.0,0.0,0.179658669165,2788.66186278
CR44071,0.0,0.0,0.179658669165,2788.66186278
barr,0.0,0.0,0.179658669165,2788.66186278
CR45398,0.0,0.0,0.179658669165,2788.66186278
CR45957,0.0,0.0,0.179658669165,2788.66186278
CR44106,0.0,0.0,0.179658669165,2788.66186278
CG11413,0.0,0.0,0.179658669165,2788.66186278
CG31199,0.0,0.0,0.179658669165,2788.66186278
spz3,0.0,0.0,0.179658669165,2788.66186278
CG7101,0.0,0.0,0.179658669165,2788.66186278
CG8468,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
disco-r,0.0,0.0,0.179658669165,2788.66186278
MtnB,0.0,0.0,0.179658669165,2788.66186278
Cyt-b5-r,0.0,0.0,0.179658669165,2788.66186278
CR43872,0.0,0.0,0.179658669165,2788.66186278
snRNA:U12:73B,0.0,0.0,0.179658669165,2788.66186278
CG8908,0.0,0.0,0.179658669165,2788.66186278
CR45031,0.0,0.0,0.179658669165,2788.66186278
CG15213,0.0,0.0,0.179658669165,2788.66186278
CG15357,0.0,0.0,0.179658669165,2788.66186278
CG32783,0.0,0.0,0.179658669165,2788.66186278
CG42697,0.0,0.0,0.179658669165,2788.66186278
CR45925,0.0,0.0,0.179658669165,2788.66186278
ec,0.0,0.0,0.179658669165,2788.66186278
PGRP-SC2,0.0,0.0,0.179658669165,2788.66186278
CG31213,0.0,0.0,0.179658669165,2788.66186278
CG30184,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
CG2887,0.0,0.0,0.179658669165,2788.66186278
mthl3,0.0,0.0,0.179658669165,2788.66186278
CR45530,0.0,0.0,0.179658669165,2788.66186278
CR9162,0.0,0.0,0.179658669165,2788.66186278
l(2)dtl,0.0,0.0,0.179658669165,2788.66186278
CG17264,0.0,0.0,0.179658669165,2788.66186278
CR43476,0.0,0.0,0.179658669165,2788.66186278
CG4945,0.0,0.0,0.179658669165,2788.66186278
nesd,0.0,0.0,0.179658669165,2788.66186278
CG4362,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
robo3,0.0,0.0,0.179658669165,2788.66186278
emp,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
CR44834,0.0,0.0,0.179658669165,2788.66186278
l(2)34Fd,0.0,0.0,0.179658669165,2788.66186278
CR43853,0.0,0.0,0.179658669165,2788.66186278
SmydA-7,0.0,0.0,0.179658669165,2788.66186278
CG11294,0.0,0.0,0.179658669165,2788.66186278
CG31198,0.0,0.0,0.179658669165,2788.66186278
CR45687,0.0,0.0,0.179658669165,2788.66186278
CG33673,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
CG7295,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
Gr36b,0.0,0.0,0.179658669165,2788.66186278
CG30480,0.0,0.0,0.179658669165,2788.66186278
CG7342,0.0,0.0,0.179658669165,2788.66186278
CG12995,0.0,0.0,0.179658669165,2788.66186278
dah,0.0,0.0,0.179658669165,2788.66186278
CG9436,0.0,0.0,0.179658669165,2788.66186278
CG33278,0.0,0.0,0.179658669165,2788.66186278
CG3176,0.0,0.0,0.179658669165,2788.66186278
rn,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
CG15117,0.0,0.0,0.179658669165,2788.66186278
janB,0.0,0.0,0.179658669165,2788.66186278
CG6262,0.0,0.0,0.179658669165,2788.66186278
Vps16B,0.0,0.0,0.179658669165,2788.66186278
CR33318,0.0,0.0,0.179658669165,2788.66186278
CG44158,0.0,0.0,0.179658669165,2788.66186278
CR43635,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
edin,0.0,0.0,0.179658669165,2788.66186278
CG6356,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
Pkn,0.0,0.0,0.179658669165,2788.66186278
CG15343,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac2,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
CR43952,0.0,0.0,0.179658669165,2788.66186278
CG10035,0.0,0.0,0.179658669165,2788.66186278
CR44157,0.0,0.0,0.179658669165,2788.66186278
slif,0.0,0.0,0.179658669165,2788.66186278
CG13360,0.0,0.0,0.179658669165,2788.66186278
ZnT41F,0.0,0.0,0.179658669165,2788.66186278
tobi,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
CG14223,0.0,0.0,0.179658669165,2788.66186278
CHKov2,0.0,0.0,0.179658669165,2788.66186278
CR43413,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CR45183,0.0,0.0,0.179658669165,2788.66186278
CG14410,0.0,0.0,0.179658669165,2788.66186278
CG15705,0.0,0.0,0.179658669165,2788.66186278
CG15517,0.0,0.0,0.179658669165,2788.66186278
CG3868,0.0,0.0,0.179658669165,2788.66186278
CG17752,0.0,0.0,0.179658669165,2788.66186278
CR46227,0.0,0.0,0.179658669165,2788.66186278
CG14668,0.0,0.0,0.179658669165,2788.66186278
CG32373,0.0,0.0,0.179658669165,2788.66186278
CG1571,0.0,0.0,0.179658669165,2788.66186278
CG31861,0.0,0.0,0.179658669165,2788.66186278
CG43312,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
CG33260,0.0,0.0,0.179658669165,2788.66186278
CG43179,0.0,0.0,0.179658669165,2788.66186278
CR46088,0.0,0.0,0.179658669165,2788.66186278
CR44938,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
CG11828,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
CG9628,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
Rrp40,0.0,0.0,0.179658669165,2788.66186278
CG5071,0.0,0.0,0.179658669165,2788.66186278
CngA,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
CG14400,0.0,0.0,0.179658669165,2788.66186278
CG5964,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG4721,0.0,0.0,0.179658669165,2788.66186278
CG12814,0.0,0.0,0.179658669165,2788.66186278
ImpE2,0.0,0.0,0.179658669165,2788.66186278
CG7744,0.0,0.0,0.179658669165,2788.66186278
CG42269,0.0,0.0,0.179658669165,2788.66186278
trh,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
CR45831,0.0,0.0,0.179658669165,2788.66186278
Cpr67B,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha73,0.0,0.0,0.179658669165,2788.66186278
CR46048,0.0,0.0,0.179658669165,2788.66186278
CR44357,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac3,0.0,0.0,0.179658669165,2788.66186278
yip7,0.0,0.0,0.179658669165,2788.66186278
CG34273,0.0,0.0,0.179658669165,2788.66186278
CG13965,0.0,0.0,0.179658669165,2788.66186278
CG14527,0.0,0.0,0.179658669165,2788.66186278
CG5639,0.0,0.0,0.179658669165,2788.66186278
CG33927,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
CG10793,0.0,0.0,0.179658669165,2788.66186278
CG9577,0.0,0.0,0.179658669165,2788.66186278
sxe2,0.0,0.0,0.179658669165,2788.66186278
