symbol,medianA,medianB,pvalue,pvalue_adj
CG7130,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
dbe,0.0,0.0,0.0183437214739,284.731244718
CG3838,0.0,0.0,0.0183437214739,284.731244718
Rae1,0.0,0.0,0.0183437214739,284.731244718
kat80,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
MrgBP,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
Psc,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
TyrRS-m,0.0,0.0,0.0183437214739,284.731244718
Atg5,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
Ptp61F,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
aph-1,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG9143,0.0,0.0,0.0183437214739,284.731244718
Mgat2,6.82635736704,9.07746579759,0.0186258783998,289.110884522
qvr,8.27743752435,7.34506507003,0.018812675844,292.01035445
rgn,8.6852389388,9.40518739289,0.018812675844,292.01035445
Rpn7,8.73139994012,5.74918095795,0.018992798814,294.806223191
Ca-alpha1T,7.24894818154,1.2320687863,0.018992798814,294.806223191
tai,5.40687003968,0.0,0.0193720357289,300.692738584
sced,8.40426058208,0.0,0.0193720357289,300.692738584
UBL3,4.55941093213,1.19517318327,0.0194440752717,301.810936367
ABCB7,4.75684065829,0.0,0.0195662772948,303.70775617
CG1847,9.13809691019,7.81055211148,0.0197680470577,306.83962643
Hrb98DE,8.89642488796,7.58564220106,0.0201150730121,312.226163293
GlyP,8.73993339772,6.97853640252,0.0201150730121,312.226163293
mCD8-GFP,12.0978890362,12.6265082372,0.0202020597941,313.576372124
Sh,8.67566918543,7.81076352436,0.0202020597941,313.576372124
Hsp70Bb,6.46815053472,7.35523436479,0.0202020597941,313.576372124
RhoGDI,6.9488056039,8.23732931159,0.0202020597941,313.576372124
cmpy,7.49210704633,8.85559835209,0.0202020597941,313.576372124
l(2)35Df,0.912388754345,0.0,0.020256616798,314.423205939
cyp33,3.13204158614,0.0,0.020256616798,314.423205939
CG11317,0.0,0.75661025572,0.020256616798,314.423205939
CSN5,1.01977081363,0.0,0.020256616798,314.423205939
Bmcp,3.61924487934,0.0,0.020256616798,314.423205939
CG15803,3.42727036066,0.448312518884,0.0203808484123,316.351529055
CG11601,4.32668201613,0.0,0.0204179919985,316.928071801
CG12736,7.25394007162,0.0,0.0204179919985,316.928071801
Ubqn,0.0,6.93611339837,0.0209839486957,325.712851655
CG6665,6.68122840607,0.0,0.0209839486957,325.712851655
CG13654,4.60481839239,0.0,0.021149864206,328.288192206
CG4467,2.9729768487,0.0,0.021149864206,328.288192206
sky,2.68077102674,0.0,0.021149864206,328.288192206
sca,0.0,2.97227107374,0.021208748482,329.202193937
CR45312,0.0,2.89078661485,0.021208748482,329.202193937
enc,8.59940667088,6.821531003,0.0214268442455,332.587476378
Sas10,6.61738571206,0.0,0.0214567966906,333.052398232
CG1824,4.09816729677,0.0,0.0214567966906,333.052398232
CG6693,2.86656310483,0.0,0.0214567966906,333.052398232
Lk6,8.18951234284,5.33031351615,0.0216313244168,335.761417598
Adf1,4.44490279885,7.61192726522,0.0218707712452,339.478111267
CG18769,7.29184555604,1.5374678861,0.0218707712452,339.478111267
CG6512,7.18267062888,4.02902956427,0.0218707712452,339.478111267
Tusp,0.0,6.51344369126,0.0223497977787,346.913561122
CG11802,7.65134798179,1.16870830939,0.0223647677011,347.145924256
CG14806,3.07097308176,7.32012516585,0.0223647677011,347.145924256
CG2991,7.59452758822,6.34843411591,0.0231695373583,359.637558876
Mlf,10.3567328658,9.80564332805,0.0231932966407,360.006350457
CG33090,9.25440026807,7.91086431218,0.0231932966407,360.006350457
cpo,9.74290942691,9.24283157179,0.0231932966407,360.006350457
FK506-bp2,9.19378848095,8.52648781812,0.0231932966407,360.006350457
Ank2,9.44840772714,8.87452705225,0.0231932966407,360.006350457
beat-Vb,0.0,7.17528922682,0.0234809813042,364.471791804
CG16986,0.0,6.98818714362,0.023724933674,368.258420487
CG13532,7.93936158193,1.24431098153,0.0239587488499,371.887699648
akirin,8.50126956276,5.22863539146,0.0239587488499,371.887699648
Gprk2,7.42933365862,0.0,0.0239921078364,372.405497837
thoc6,1.38741716446,0.0,0.0240433685314,373.201166344
CG2915,1.31432771575,0.0,0.0240433685314,373.201166344
