symbol,medianA,medianB,pvalue,pvalue_adj
Map60,6.26303328448,7.49999405001,0.119721110322,1858.31107442
CG12006,7.69123041131,3.16837346941,0.119721110322,1858.31107442
l(2)tid,4.66268895309,7.79247636521,0.119721110322,1858.31107442
CR40766,1.19685813119,0.771810452797,0.119721110322,1858.31107442
Uhg2,0.0,0.0,0.119722434176,1858.33162328
SCAP,0.0,0.0,0.119722434176,1858.33162328
A16,0.0,0.0,0.119722434176,1858.33162328
CG6928,0.0,0.0,0.119722434176,1858.33162328
CG42553,0.0,0.0,0.119722434176,1858.33162328
CG14100,0.0,0.0,0.119722434176,1858.33162328
puf,0.0,0.0,0.119722434176,1858.33162328
CG7818,0.0,0.0,0.119722434176,1858.33162328
CG31125,0.0,0.0,0.119722434176,1858.33162328
CG9992,0.0,3.95882835562,0.12054460283,1871.09332512
CG12279,0.0,3.14935367766,0.12054460283,1871.09332512
Atx2,0.0,0.0,0.121104114102,1879.7780591
CG4496,0.0,0.0,0.121104114102,1879.7780591
CG18004,0.0,0.0,0.121104114102,1879.7780591
hrg,1.04432038595,5.48563216542,0.121297013154,1882.77223818
fand,3.81869430037,0.0,0.122174337442,1896.39006578
CG9921,2.11984833479,0.0,0.122174337442,1896.39006578
Plod,5.85889202194,0.0,0.122174337442,1896.39006578
CG14535,1.21844448796,0.0,0.122174337442,1896.39006578
CG10038,0.0,6.60132045576,0.122174337442,1896.39006578
CG6418,7.26503362688,0.0,0.122174337442,1896.39006578
bel,5.30899253589,3.48396591988,0.122295535877,1898.27130788
MED20,0.0,0.619903879575,0.1226934955,1904.44843715
Art1,0.0,3.85189048947,0.1226934955,1904.44843715
Noa36,1.86117998075,0.0,0.1226934955,1904.44843715
CG44325,1.39390878281,0.0,0.1226934955,1904.44843715
PlexB,0.926768389034,0.0,0.122959363405,1908.57523878
pix,8.44806257295,9.16632897857,0.123591454169,1918.38655161
CG34353,1.91791039983,4.61509344831,0.12375793502,1920.97066738
CG12054,5.67423529816,0.54044036669,0.12375793502,1920.97066738
CG11191,5.49050169118,8.27234321373,0.12375793502,1920.97066738
snRNP-U1-C,5.39259087725,0.0,0.12375793502,1920.97066738
CG32772,4.51268890211,0.0,0.12375793502,1920.97066738
CG11699,0.86052841323,3.44375493278,0.12375793502,1920.97066738
CG31694,6.04673202358,0.0,0.12375793502,1920.97066738
Sec24AB,5.92718843154,1.87862326069,0.12375793502,1920.97066738
CG9548,6.3245077132,2.99291431895,0.12375793502,1920.97066738
Gclm,0.0,0.0,0.123893417024,1923.07361905
YL-1,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
Uba3,0.0,0.0,0.123893417024,1923.07361905
IntS12,0.0,0.0,0.123893417024,1923.07361905
Cpr,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
CG14882,0.0,0.0,0.123893417024,1923.07361905
Rrp6,0.0,0.0,0.123893417024,1923.07361905
CR43683,0.0,0.0,0.123893417024,1923.07361905
uex,0.0,0.0,0.123893417024,1923.07361905
dlt,0.0,0.0,0.123893417024,1923.07361905
CG4338,0.0,0.0,0.123893417024,1923.07361905
CG10384,0.0,0.0,0.123893417024,1923.07361905
CG34008,0.0,0.0,0.123893417024,1923.07361905
CG12259,0.0,0.0,0.123893417024,1923.07361905
CR44816,0.0,0.0,0.123893417024,1923.07361905
MFS16,0.0,0.0,0.123893417024,1923.07361905
Rme-8,0.0,0.0,0.123893417024,1923.07361905
CG11109,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
CG15309,0.0,0.0,0.123893417024,1923.07361905
CG5521,0.0,0.0,0.123893417024,1923.07361905
CG16935,0.0,0.0,0.123893417024,1923.07361905
sno,0.0,0.0,0.123893417024,1923.07361905
egg,0.0,0.0,0.123893417024,1923.07361905
CG31365,0.0,0.0,0.123893417024,1923.07361905
Pura,0.0,0.0,0.123893417024,1923.07361905
CG14814,0.0,0.0,0.123893417024,1923.07361905
dare,0.0,0.0,0.123893417024,1923.07361905
pea,0.0,0.0,0.123893417024,1923.07361905
CG33655,0.0,0.0,0.123893417024,1923.07361905
CG14797,0.0,0.0,0.123893417024,1923.07361905
spel1,0.0,0.0,0.123893417024,1923.07361905
CG15431,0.0,0.0,0.123893417024,1923.07361905
CR46262,0.0,0.0,0.123893417024,1923.07361905
mei-S332,0.0,0.0,0.123893417024,1923.07361905
CG16772,0.0,0.0,0.123893417024,1923.07361905
ari-1,0.0,0.0,0.123893417024,1923.07361905
CG9773,0.0,0.0,0.123893417024,1923.07361905
CG6272,0.0,0.0,0.123893417024,1923.07361905
CG6470,0.0,0.0,0.123893417024,1923.07361905
CG18643,0.0,0.0,0.123893417024,1923.07361905
CG6962,0.0,0.0,0.123893417024,1923.07361905
CG1358,0.0,0.0,0.123893417024,1923.07361905
nop5,0.0,0.0,0.123893417024,1923.07361905
nac,0.0,0.0,0.123893417024,1923.07361905
CG1550,0.0,0.0,0.123893417024,1923.07361905
Cad87A,0.0,0.0,0.123893417024,1923.07361905
gce,0.0,0.0,0.123893417024,1923.07361905
mthl5,0.0,0.0,0.123893417024,1923.07361905
CG2974,0.0,0.0,0.123893417024,1923.07361905
mei-9,0.0,0.0,0.123893417024,1923.07361905
GAPsec,0.0,0.0,0.123893417024,1923.07361905
GatB,0.0,0.0,0.123893417024,1923.07361905
NUCB1,9.20653585254,9.95162949439,0.12405511493,1925.58349394
CR45469,2.34503515319,3.16916517211,0.125696483153,1951.06081151
CG6000,3.71826966241,0.0,0.126847697867,1968.92996629
CG7185,8.50809716235,4.61985091699,0.127186007266,1974.18120478
Prosalpha4,1.84003192187,7.56017748496,0.127186007266,1974.18120478
Rheb,4.19971686009,7.25533252489,0.127186007266,1974.18120478
Sidpn,7.780268165,0.0,0.127442249686,1978.15859963
CG8297,0.0,1.56825433667,0.127442249686,1978.15859963
CG17272,6.74766517663,0.0,0.127442249686,1978.15859963
Nab2,4.69696897188,6.05336801915,0.128292820929,1991.36116647
CG13344,7.92838365775,4.41170834452,0.128292820929,1991.36116647
ND-30,7.93245679684,7.27116780405,0.128292820929,1991.36116647
CG31678,6.18392287796,3.96441514981,0.129078037312,2003.54929515
Arpc5,6.54224921712,3.61192867475,0.129078037312,2003.54929515
CG32267,4.3817398791,3.52053561734,0.129078037312,2003.54929515
TM9SF4,8.08620206108,8.98621950976,0.129078037312,2003.54929515
br,6.38024231383,4.16983462262,0.129078037312,2003.54929515
VhaAC39-1,9.23415539191,8.77069323357,0.129078037312,2003.54929515
NP15.6,7.80197989673,6.8886272643,0.129078037312,2003.54929515
PHGPx,7.10976911615,8.24392693594,0.129599049741,2011.63645008
CG2063,0.0,1.71906570241,0.129641282477,2012.29198661
Pmp70,0.0,2.13816894785,0.129641282477,2012.29198661
Nmdar2,0.0,1.97615630286,0.129641282477,2012.29198661
CG42542,1.17047240547,0.0,0.129641282477,2012.29198661
Dlic,0.55409852571,0.0,0.129641282477,2012.29198661
Rip11,0.0,3.3527884841,0.129641282477,2012.29198661
Top2,0.0,0.948364299025,0.129641282477,2012.29198661
CG6767,0.0,1.18385559265,0.129641282477,2012.29198661
EndoB,8.61738332604,8.03138567846,0.129910715368,2016.47412394
Sem1,5.99388369905,5.56802982509,0.129910715368,2016.47412394
Moe,8.4593865235,7.32076652814,0.130066284116,2018.88886205
eRF1,8.54467325224,9.47518142338,0.130118101309,2019.69316851
Cnx99A,10.2952421585,10.6820148885,0.130118101309,2019.69316851
RpL12,8.19587438467,7.8130915008,0.130118101309,2019.69316851
PPP4R2r,10.0934559717,9.40686488861,0.130118101309,2019.69316851
RpL37a,9.47274825815,9.35460321201,0.130118101309,2019.69316851
CG5446,8.37701308765,7.80137521397,0.130118101309,2019.69316851
eIF4G,8.67677051349,7.75210243312,0.130118101309,2019.69316851
His2Av,8.27172717441,7.92355155094,0.130118101309,2019.69316851
ND-MLRQ,6.00200704539,6.61786403077,0.130118101309,2019.69316851
RpL28,7.80077619574,8.45379136103,0.130118101309,2019.69316851
Gdh,10.9780272153,11.2550189508,0.130118101309,2019.69316851
IA-2,8.66025573452,9.99899449761,0.130118101309,2019.69316851
HIP,6.90744837732,6.39037323866,0.130118101309,2019.69316851
CG13928,11.4472765401,11.2572472877,0.130118101309,2019.69316851
CG8929,8.50967358963,8.75472652823,0.130118101309,2019.69316851
Hsp67Ba,8.9130439463,8.65507970829,0.130118101309,2019.69316851
brp,8.08513909836,7.77840012725,0.130118101309,2019.69316851
Neurl4,4.5970323687,0.0,0.130683827437,2028.47436948
Hip14,7.74934300159,0.0,0.130683827437,2028.47436948
Ip259,0.0,5.0770993891,0.130683827437,2028.47436948
CG4364,1.28826306355,7.12566729563,0.130683827437,2028.47436948
Chmp1,2.42034509396,6.82077441654,0.130683827437,2028.47436948
mor,5.92148975706,0.0,0.130683827437,2028.47436948
rudhira,0.0,4.9146085073,0.130683827437,2028.47436948
GABA-B-R1,2.95577371275,5.95150401263,0.131876840004,2046.99231055
CG31855,7.43043835985,6.31368861948,0.131876840004,2046.99231055
Sur-8,0.0,0.0,0.132621520312,2058.55123829
mRpL40,0.0,0.0,0.132621520312,2058.55123829
Nup154,0.0,0.0,0.132621520312,2058.55123829
CG11753,0.0,0.0,0.132621520312,2058.55123829
Ccm3,0.0,0.0,0.132621520312,2058.55123829
CR45758,0.0,0.0,0.132621520312,2058.55123829
CG11885,0.0,0.0,0.132621520312,2058.55123829
CG6051,0.0,0.0,0.132621520312,2058.55123829
Sec16,0.0,0.0,0.132621520312,2058.55123829
CG1620,0.0,0.0,0.132621520312,2058.55123829
Pgi,0.0,0.0,0.132621520312,2058.55123829
Dh44-R2,0.0,0.0,0.132621520312,2058.55123829
mRpL2,0.0,6.46968539287,0.133376672106,2070.27270443
CG14446,0.0,2.03321772513,0.133376672106,2070.27270443
CG8909,1.99798625528,0.0,0.133376672106,2070.27270443
Atg4a,0.0,2.03538341244,0.133376672106,2070.27270443
tty,7.92810398771,0.0,0.133376672106,2070.27270443
D19B,8.28862878179,2.78362136948,0.133800725238,2076.85485715
APP-BP1,2.56979716382,5.99035590993,0.133800725238,2076.85485715
pUf68,9.03699844091,8.6157849362,0.134491317388,2087.5742285
CG8814,7.5569378124,8.33002300518,0.134491317388,2087.5742285
Rpn11,8.08801706562,8.49613156331,0.134491317388,2087.5742285
CG42265,3.25066356181,0.0,0.13539242061,2101.56115271
CkIIalpha-i3,5.31733898642,0.0,0.13539242061,2101.56115271
eys,0.0,3.47498895436,0.13539242061,2101.56115271
Vps16A,6.35295692302,0.0,0.13539242061,2101.56115271
CG8155,4.54334318306,0.0,0.13539242061,2101.56115271
CG2247,0.0,4.96277299485,0.13539242061,2101.56115271
CG14671,0.0,3.06465320416,0.13539242061,2101.56115271
CG9581,6.70313879915,0.0,0.13539242061,2101.56115271
ave,4.4014814024,0.0,0.13539242061,2101.56115271
CHES-1-like,0.0,0.0,0.135515388853,2103.46986578
Chrac-16,0.0,0.0,0.135515388853,2103.46986578
Wwox,0.0,0.0,0.135515388853,2103.46986578
CG9527,0.0,0.0,0.135515388853,2103.46986578
ebo,0.0,0.0,0.135515388853,2103.46986578
pch2,0.0,0.0,0.135515388853,2103.46986578
CG3527,0.0,0.0,0.135515388853,2103.46986578
Cht11,0.0,0.0,0.135515388853,2103.46986578
Uhg3,0.0,0.0,0.135561458262,2104.18495514
ste14,0.0,0.0,0.135561458262,2104.18495514
CG5726,0.0,0.0,0.135561458262,2104.18495514
CG1910,0.0,0.0,0.135561458262,2104.18495514
CG2790,0.0,0.0,0.135561458262,2104.18495514
Jra,0.0,0.0,0.135561458262,2104.18495514
tyn,0.0,0.0,0.135561458262,2104.18495514
Nnf1a,0.0,0.0,0.135561458262,2104.18495514
CG4562,0.0,0.0,0.135561458262,2104.18495514
CG6066,0.0,0.0,0.135561458262,2104.18495514
Nf1,0.0,0.0,0.135561458262,2104.18495514
Vps15,0.0,0.0,0.135561458262,2104.18495514
CG16986,0.0,0.0,0.135561458262,2104.18495514
CG4300,8.63783522399,7.04711557921,0.135805966287,2107.9802087
CG5532,7.01832327548,6.05032194748,0.135805966287,2107.9802087
cpx,7.65838334347,6.64737737551,0.135805966287,2107.9802087
UQCR-6.4,5.74563583297,5.29245428533,0.136276099381,2115.27761459
Prosbeta7,8.34571527249,7.29137999274,0.136276099381,2115.27761459
UBL3,3.64262057829,1.71906570241,0.136298532501,2115.62582149
CG12402,6.52846268346,3.43495860268,0.136298532501,2115.62582149
CG31522,7.3547534264,0.58252468186,0.136298532501,2115.62582149
Men-b,8.39578321391,2.04795517692,0.136298532501,2115.62582149
CG42268,1.13236912617,5.94428340084,0.136298532501,2115.62582149
aret,1.70773599706,0.0,0.136570601999,2119.84888422
CG17078,4.95444720471,0.0,0.136570601999,2119.84888422
CG14722,1.28986422465,0.0,0.136570601999,2119.84888422
Rcc1,1.56868707344,0.0,0.136703922607,2121.9182867
CG1738,1.9762320777,0.0,0.136703922607,2121.9182867
CG8229,0.415906640519,0.0,0.136703922607,2121.9182867
godzilla,4.01083089003,0.0,0.136703922607,2121.9182867
CG6325,1.78783988503,0.0,0.136703922607,2121.9182867
CG16865,1.15363747135,0.0,0.136703922607,2121.9182867
CG12007,0.500650452085,0.0,0.136703922607,2121.9182867
CG8248,8.1090101494,4.11856622964,0.138263686698,2146.12894493
CG8866,2.96600605528,7.38218396962,0.138263686698,2146.12894493
UbcE2M,6.10372215312,6.80810513746,0.139772217104,2169.54435389
Cul1,5.00476890738,8.1193085193,0.139772217104,2169.54435389
tacc,7.82772222612,5.46249734115,0.139772217104,2169.54435389
BuGZ,4.77084974151,6.9263568122,0.139772217104,2169.54435389
Cand1,4.11093689953,7.97800689504,0.139772217104,2169.54435389
Shal,5.44329751725,0.0,0.140133187673,2175.14733905
Vps53,6.76184830534,0.0,0.140133187673,2175.14733905
CG12263,6.10507774388,8.42953183009,0.140373935964,2178.88423403
Ssrp,7.66379193506,4.65554327788,0.140373935964,2178.88423403
CG10418,4.40708379238,0.0,0.140373935964,2178.88423403
FK506-bp1,7.98348879018,6.8330693998,0.140892357442,2186.93117221
Rpn1,7.89076931349,6.28802863732,0.141686621343,2199.25973649
CG32809,8.00999946601,6.9883732808,0.141686621343,2199.25973649
GABPI,8.60719914573,8.88450246674,0.141686621343,2199.25973649
CSN7,8.08218135806,7.6999839407,0.141686621343,2199.25973649
CG9098,8.64648915978,6.93349600155,0.141686621343,2199.25973649
ergic53,7.54498226378,5.48408521864,0.141686621343,2199.25973649
Drat,9.48920203289,9.31927897758,0.14221345215,2207.43720427
Ras85D,8.24012602828,8.58941533508,0.142528528161,2212.32781411
Ide,8.10661684047,7.38467080382,0.142528528161,2212.32781411
Rpt3,8.85100023678,8.3057943665,0.142685779636,2214.76867151
ctp,8.75081522457,7.65946968519,0.142738154426,2215.581633
RpL17,8.77026393043,8.269074724,0.142738154426,2215.581633
CR40668,3.68730541449,3.39070610512,0.142738154426,2215.581633
mnb,7.22686006235,8.35563020621,0.142738154426,2215.581633
Fer2LCH,9.56105802075,9.90699388307,0.142738154426,2215.581633
28SrRNA-Psi:CR40596,5.99102414443,5.88267510663,0.142738154426,2215.581633
Con,8.83624456462,9.09581503959,0.142738154426,2215.581633
Vha55,9.75941198912,8.91160257501,0.142738154426,2215.581633
Hr4,8.19850539661,8.66641922243,0.142738154426,2215.581633
RpL22,9.49407753878,8.75234133436,0.142738154426,2215.581633
Neb-cGP,7.96076837082,7.10330928467,0.142738154426,2215.581633
CG34159,8.76772115453,7.88489333825,0.142738154426,2215.581633
P5CDh1,9.35283515087,9.06953016981,0.142738154426,2215.581633
CG14312,8.1319056856,7.49018610294,0.142738154426,2215.581633
CR44753,0.0,0.0,0.14302239083,2219.99355047
CG30343,0.0,0.0,0.14302239083,2219.99355047
CG12224,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
CG14655,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
RfC38,0.0,0.0,0.14302239083,2219.99355047
CG30285,0.0,0.0,0.14302239083,2219.99355047
Cpsf100,0.0,0.0,0.14302239083,2219.99355047
CG3770,0.0,0.0,0.14302239083,2219.99355047
sni,0.0,0.0,0.14302239083,2219.99355047
fz2,0.0,0.0,0.14302239083,2219.99355047
CG34174,0.0,0.0,0.14302239083,2219.99355047
NnaD,0.0,0.0,0.14302239083,2219.99355047
CG34126,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
CG8043,0.0,0.0,0.14302239083,2219.99355047
CG17765,0.0,0.0,0.14302239083,2219.99355047
CG17724,0.0,0.0,0.14302239083,2219.99355047
kay,0.0,0.0,0.14302239083,2219.99355047
CR17025,0.0,0.0,0.14302239083,2219.99355047
Try29F,0.0,0.0,0.14302239083,2219.99355047
U2A,0.0,0.0,0.14302239083,2219.99355047
ph-p,0.0,0.0,0.14302239083,2219.99355047
Arfrp1,0.0,0.0,0.14302239083,2219.99355047
wek,0.0,0.0,0.14302239083,2219.99355047
srl,0.0,0.0,0.14302239083,2219.99355047
CG5167,0.0,0.0,0.14302239083,2219.99355047
CG31937,0.0,0.0,0.14302239083,2219.99355047
Rpp30,0.0,0.0,0.14302239083,2219.99355047
HDAC4,0.0,0.0,0.14302239083,2219.99355047
mu2,0.0,0.0,0.14302239083,2219.99355047
Syt7,0.0,0.0,0.14302239083,2219.99355047
Rh7,0.0,0.0,0.14302239083,2219.99355047
CG17982,0.0,0.0,0.14302239083,2219.99355047
E(Pc),0.0,0.0,0.14302239083,2219.99355047
CG4743,0.0,0.0,0.14302239083,2219.99355047
ChAT,0.0,0.0,0.14302239083,2219.99355047
Khc-73,0.0,0.0,0.14302239083,2219.99355047
CG8079,0.0,0.0,0.14302239083,2219.99355047
CR41590,0.0,0.0,0.14302239083,2219.99355047
CG8611,0.0,0.0,0.14302239083,2219.99355047
CG13663,0.0,0.0,0.14302239083,2219.99355047
CG17180,0.0,0.0,0.14302239083,2219.99355047
CG16833,0.0,0.0,0.14302239083,2219.99355047
Atg13,0.0,0.0,0.14302239083,2219.99355047
rev7,0.0,0.0,0.14302239083,2219.99355047
RpA-70,0.0,0.0,0.14302239083,2219.99355047
CG34347,0.0,0.0,0.14302239083,2219.99355047
GXIVsPLA2,0.0,0.0,0.14302239083,2219.99355047
aft,0.0,0.0,0.14302239083,2219.99355047
Atg6,0.0,0.0,0.14302239083,2219.99355047
Itgbn,0.0,0.0,0.14302239083,2219.99355047
G9a,0.0,0.0,0.14302239083,2219.99355047
CG8490,0.0,0.0,0.14302239083,2219.99355047
CG3964,0.0,0.0,0.14302239083,2219.99355047
CG7488,0.0,0.0,0.14302239083,2219.99355047
fs(1)K10,0.0,0.0,0.14302239083,2219.99355047
CG42594,0.0,0.0,0.14302239083,2219.99355047
mino,0.0,0.0,0.14302239083,2219.99355047
sns,1.07611885758,0.0,0.143749021576,2231.2723129
ClC-c,0.0,1.59854236814,0.143749021576,2231.2723129
Klp10A,0.0,3.36589032182,0.144015072707,2235.40195855
Dsp1,5.53241906259,0.0,0.144015072707,2235.40195855
CG5375,6.97188917217,2.9162423951,0.144858216391,2248.48923482
CG8841,7.79577504823,5.57987078395,0.144858216391,2248.48923482
eIF-1A,6.01129151,2.82737463722,0.144858216391,2248.48923482
CG43737,7.74803476519,5.35436825548,0.144858216391,2248.48923482
nrm,4.57106963612,0.0,0.147118524228,2283.57373306
RtcB,6.41109206409,0.0,0.147118524228,2283.57373306
MFS18,0.0,7.73750126139,0.147118524228,2283.57373306
atms,0.0,4.69864746444,0.147118524228,2283.57373306
Chro,4.36032246204,0.0,0.147118524228,2283.57373306
CG17734,0.0,3.64193025573,0.147118524228,2283.57373306
CG12935,5.79772126723,0.8116076309,0.147163036687,2284.26465546
Kr-h2,5.72087663266,0.391791080681,0.147163036687,2284.26465546
Cyt-b5,7.05693500152,7.20075616411,0.147496968593,2289.44794651
Vps45,0.0,0.0,0.14865766083,2307.46421141
Pym,0.0,0.0,0.14865766083,2307.46421141
Uhg4,0.0,0.0,0.14865766083,2307.46421141
CG11880,0.0,0.0,0.14865766083,2307.46421141
CG3894,0.0,0.0,0.14865766083,2307.46421141
Flo2,0.0,0.0,0.14865766083,2307.46421141
CG30394,0.0,0.0,0.14865766083,2307.46421141
CG32202,0.0,0.0,0.14865766083,2307.46421141
Mps1,0.0,0.0,0.14865766083,2307.46421141
NAA15-16,0.0,0.0,0.14865766083,2307.46421141
not,0.0,0.0,0.14865766083,2307.46421141
CG7275,0.0,0.0,0.14865766083,2307.46421141
CG17574,0.0,0.0,0.14865766083,2307.46421141
vls,0.0,0.0,0.14865766083,2307.46421141
wls,8.16475120456,8.47229295956,0.14929624457,2317.37630822
CenG1A,8.00659195288,7.70477806246,0.14929624457,2317.37630822
Scsalpha,8.96043966752,9.57897594949,0.14929624457,2317.37630822
CG10413,0.0,2.35187246107,0.149558692616,2321.45002678
CG5919,6.65451752707,0.0,0.149558692616,2321.45002678
qsm,4.53013556989,0.0,0.149558692616,2321.45002678
CG6420,0.0,2.94033174868,0.149558692616,2321.45002678
CG17684,0.0,0.96841591962,0.149558692616,2321.45002678
Btk29A,1.82324459423,0.0,0.149558692616,2321.45002678
CG17565,3.56593254697,7.13799221005,0.149681907681,2323.36257102
elav,6.87750393481,3.09537110845,0.149681907681,2323.36257102
CG7148,0.0,0.0,0.15105980026,2344.75021964
CR42254,0.0,0.0,0.15105980026,2344.75021964
Usp10,0.0,0.0,0.15105980026,2344.75021964
rngo,0.0,0.0,0.15105980026,2344.75021964
CG1635,0.0,0.0,0.15105980026,2344.75021964
CR46135,0.0,0.0,0.15105980026,2344.75021964
CG13096,0.0,0.0,0.15105980026,2344.75021964
CG12123,0.0,0.0,0.15105980026,2344.75021964
CG4281,6.8539476498,0.0,0.151177775377,2346.58142941
Elf,7.2609737704,2.9430102729,0.151661296119,2354.08663836
CG17712,1.00210911835,0.0,0.151770461343,2355.78110097
elB,0.0,0.0,0.151770461343,2355.78110097
CG5022,2.55013739281,0.0,0.151770461343,2355.78110097
Pka-R1,3.27314518267,0.0,0.151770461343,2355.78110097
CG17896,0.0,0.0,0.152779501465,2371.44342173
Rdh,0.0,0.0,0.152779501465,2371.44342173
chif,0.0,0.0,0.152779501465,2371.44342173
eIF2D,0.0,0.0,0.152779501465,2371.44342173
DAAM,0.0,0.0,0.152779501465,2371.44342173
CG10425,0.0,0.0,0.152779501465,2371.44342173
ACC,0.0,0.0,0.152779501465,2371.44342173
sud1,0.0,0.0,0.152779501465,2371.44342173
Rpb7,0.0,0.0,0.152779501465,2371.44342173
CG6406,0.0,0.0,0.152779501465,2371.44342173
Usp20-33,0.0,0.0,0.152779501465,2371.44342173
baz,0.0,0.0,0.152779501465,2371.44342173
CG10914,0.0,0.0,0.152779501465,2371.44342173
CG14411,0.0,0.0,0.152779501465,2371.44342173
Mpc1,0.0,0.0,0.152779501465,2371.44342173
CG10747,0.0,0.0,0.152779501465,2371.44342173
ABCB7,0.0,0.0,0.152779501465,2371.44342173
CR18217,0.0,0.0,0.152779501465,2371.44342173
Pal1,0.0,0.0,0.152779501465,2371.44342173
CG12773,0.0,0.0,0.152779501465,2371.44342173
CG1234,0.0,0.0,0.152779501465,2371.44342173
rg,0.0,0.0,0.152779501465,2371.44342173
CG31731,0.0,0.0,0.152779501465,2371.44342173
beat-Ic,1.60786755671,4.3294336963,0.153179383244,2377.65038672
Rab4,6.93598282999,7.86669739338,0.153179383244,2377.65038672
CG15651,8.7988929503,6.09482932738,0.153179383244,2377.65038672
CG5938,7.28324956885,7.43670154422,0.153179383244,2377.65038672
CG7927,6.95039016358,0.0,0.154168826379,2393.00852305
CG7407,6.46698789234,0.0,0.154168826379,2393.00852305
PCB,8.5335805947,6.67372426855,0.154305861189,2395.13557737
CG33199,5.62966901574,4.66677706546,0.154305861189,2395.13557737
Stam,7.675048995,0.0,0.154333562117,2395.56555117
CG4789,4.52480123089,0.0,0.154333562117,2395.56555117
Rtca,8.59076151745,7.4336106792,0.155104231411,2407.52787996
EMC8-9,5.98911239019,7.1105224498,0.155104231411,2407.52787996
CG12163,8.35496042649,8.89851817541,0.155104231411,2407.52787996
Arf51F,7.79939969478,6.59514445709,0.155104231411,2407.52787996
thoc7,7.13920807804,8.12555576368,0.155104231411,2407.52787996
CG33116,8.01813657814,8.68124667211,0.155104231411,2407.52787996
Prosalpha3,8.48769631849,7.59021419367,0.155104231411,2407.52787996
CG3797,8.1076895627,7.14142794652,0.1556336099,2415.74489288
PhKgamma,8.2590127857,7.33231046651,0.1556336099,2415.74489288
sea,3.60289460793,2.97872854222,0.1556336099,2415.74489288
CG6024,5.51309184931,3.51945851926,0.1556336099,2415.74489288
CG5903,8.50706310098,7.11325264567,0.1556336099,2415.74489288
Arl4,7.45821967618,8.28269041274,0.155950142836,2420.6581171
Prosbeta1,7.69061870784,8.16518164494,0.155950142836,2420.6581171
qtc,9.42221222505,7.23502223676,0.155950142836,2420.6581171
Scgalpha,7.63027472532,8.57910960552,0.155950142836,2420.6581171
RpL4,9.87913817583,9.48186785048,0.156160710838,2423.92655363
Nca,8.67291284297,8.24898509166,0.156160710838,2423.92655363
EF2,10.8557190456,10.5636557421,0.156160710838,2423.92655363
Cyp1,11.4512729702,11.3670294601,0.156160710838,2423.92655363
Mlf,10.3469131025,10.4946913319,0.156160710838,2423.92655363
Syx6,8.66685349538,7.93409446018,0.156160710838,2423.92655363
Hsp23,10.3479039667,10.4694797051,0.156160710838,2423.92655363
stai,9.79861878592,9.33011247705,0.156160710838,2423.92655363
pAbp,11.0435431755,11.1145050641,0.156160710838,2423.92655363
RpS24,8.57097105288,8.32327661595,0.156160710838,2423.92655363
CR41535,5.36256561792,5.05477532286,0.156160710838,2423.92655363
miple1,11.887797549,11.511501083,0.156160710838,2423.92655363
ATPsyngamma,11.1909412891,10.8435151243,0.156160710838,2423.92655363
CG4230,9.90630912989,10.5038905766,0.156160710838,2423.92655363
futsch,8.6265429541,8.78337110078,0.156160710838,2423.92655363
CG44242,6.76203905017,5.26547120736,0.156160710838,2423.92655363
CG8500,8.8569728873,9.26142921821,0.156160710838,2423.92655363
Bap60,4.94331778275,0.0,0.158234283807,2456.11255325
CG2126,0.59088758484,5.16378789569,0.158234283807,2456.11255325
sgl,5.46926812812,0.380019372115,0.158234283807,2456.11255325
FBXO11,6.95987725135,0.0,0.158234283807,2456.11255325
Nmdar1,0.561670442365,4.55749164577,0.158234283807,2456.11255325
bs,0.86052841323,7.50702757954,0.158234283807,2456.11255325
Fie,5.72059389115,0.619903879575,0.158234283807,2456.11255325
Tailor,7.59118426676,0.0,0.158234283807,2456.11255325
Fatp,0.0,5.47687776257,0.158234283807,2456.11255325
RnpS1,7.83088422735,5.49133379013,0.158673454061,2462.92935394
pic,6.32975463346,3.11036580862,0.158673454061,2462.92935394
HSPC300,1.33652250322,3.7622144516,0.158673454061,2462.92935394
RSG7,5.5148583886,1.67904997905,0.158673454061,2462.92935394
CG14647,0.0,0.644267725345,0.158857611746,2465.78784953
mio,0.429296339993,0.0,0.158857611746,2465.78784953
CR43241,1.24188292087,0.0,0.158857611746,2465.78784953
phol,0.0,1.4304723162,0.158857611746,2465.78784953
msi,5.74423498291,3.64892152849,0.161319416641,2503.9999851
CG30389,5.87272576719,8.51470594973,0.161319416641,2503.9999851
snRNA:7SK,0.429296339993,1.49118701646,0.161391734448,2505.12250211
gammaCOP,7.45747289037,0.0,0.161778766491,2511.13001347
CR43959,2.1979578573,0.0,0.161778766491,2511.13001347
GILT3,0.0,5.23959885995,0.161778766491,2511.13001347
CG7852,0.0,3.60071600566,0.161778766491,2511.13001347
