symbol,medianA,medianB,pvalue,pvalue_adj
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Appl,9.03969325878,10.4290276197,0.00828746337493,128.638006506
28SrRNA-Psi:CR45859,6.8241559803,6.10215100097,0.00828746337493,128.638006506
nAChRalpha2,4.54977824435,9.68174050685,0.0085313207872,132.423161259
tai,1.23239270764,6.08617786459,0.0089600468541,139.077847269
rdgC,0.0,6.75814583147,0.00896604537191,139.170956263
unk,3.81462480213,0.0,0.00922543868928,143.197259335
tko,4.01656887608,0.0,0.00922543868928,143.197259335
DNApol-iota,4.69856265419,0.0,0.00922543868928,143.197259335
Tsp66E,3.61202686743,0.0,0.00931456777471,144.580720999
Tbh,8.15410383908,2.72188411929,0.00942455500723,146.287942822
spi,8.54660934729,6.46303919816,0.00942455500723,146.287942822
CG32700,0.0,2.83356878256,0.00952535138118,147.852504139
Mical,6.23455573009,0.0,0.00952535138118,147.852504139
CG5721,7.95677846899,0.0,0.00957854978099,148.678249701
CG42674,0.0,6.03884920019,0.00957854978099,148.678249701
VhaSFD,9.17834323337,6.72998015965,0.00963401099964,149.539118736
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
RhoGAP100F,7.54822420123,4.14103896709,0.00967348688211,150.151863384
CycG,10.0792740138,10.789975701,0.0096866596658,150.356331332
l(2)k09913,9.37754986538,8.567646099,0.0096866596658,150.356331332
Rack1,9.37413894067,8.26707675659,0.0096866596658,150.356331332
Toll-6,11.3253241316,9.41226727477,0.0096866596658,150.356331332
bun,8.56934276622,9.57987267171,0.0096866596658,150.356331332
dock,10.8573904208,10.2263896326,0.0096866596658,150.356331332
CG10413,0.0,7.73468887851,0.00970929361144,150.707655437
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
meigo,3.44282344777,0.0,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
CG18178,0.777029989355,0.0,0.00974606052132,151.278351412
E(bx),1.4501076461,0.0,0.00974606052132,151.278351412
CG9896,0.0,1.33746198756,0.00974606052132,151.278351412
nop5,1.85629804772,0.0,0.00974606052132,151.278351412
morgue,0.0,7.07375715382,0.0103424167488,160.534992776
upSET,6.66625531804,0.0,0.010812027636,167.824292966
PIP4K,8.04383585314,2.19135123462,0.010995767115,170.676297159
GCS1,4.53138758818,0.0,0.011008781754,170.878310386
otk2,0.0,1.3365066267,0.011008781754,170.878310386
CkIIalpha-i3,3.94747310521,0.0,0.011008781754,170.878310386
CG7407,5.37554473634,0.0,0.011008781754,170.878310386
Hsc70-2,0.0,5.22016468462,0.011008781754,170.878310386
PheRS-m,3.59126919881,0.0,0.011008781754,170.878310386
Plod,0.0,6.00422031879,0.0110568859277,171.62498337
Atf6,6.26640141047,0.0,0.0110568859277,171.62498337
CG15019,4.49334120938,0.0,0.0110568859277,171.62498337
ICA69,2.39195411216,7.95143725715,0.0112105614883,174.010335422
Rlip,7.14147238436,0.0,0.0112199271545,174.155709292
dpr12,9.25944228902,6.61345690029,0.0112733508526,174.984951934
tinc,8.5140095086,4.23095866832,0.0112733508526,174.984951934
CG13300,8.33476068104,6.22339597014,0.0112733508526,174.984951934
Hsp26,10.6708420115,11.2989945457,0.0112880312616,175.212821242
Hsp27,10.8585625895,11.3842948557,0.0112880312616,175.212821242
RanBPM,7.14010997941,0.0,0.0113892126512,176.783358771
CG8481,7.26073951748,0.0,0.0114025301101,176.990072369
CG8321,4.76872721449,0.0,0.0114025301101,176.990072369
G9a,1.46333276005,0.0,0.0115984223418,180.030711589
CG34354,5.19992767449,0.0,0.0115984223418,180.030711589
dpr8,2.44410157664,0.0,0.0115984223418,180.030711589
QIL1,7.2171354981,3.70356435875,0.0116342743551,180.58720654
cmpy,7.81877368545,0.52732357684,0.0117705980311,182.703222638
Tpc1,0.513426486735,0.0,0.011783775848,182.907768713
Acf,0.810328266,0.0,0.011783775848,182.907768713
Rpn11,9.37744700446,8.03508582337,0.0120172595735,186.531903099
Ugt,0.0,7.70153206527,0.0123146335106,191.147741352
Syx5,0.0,8.45216072412,0.0127045391596,197.199856836
CG17508,7.75716268912,6.92424070286,0.0130495525571,202.555154792
CG13220,7.37645980683,5.66810904392,0.0130495525571,202.555154792
PEK,6.5229748979,0.0,0.0130760452557,202.966374459
mRpL12,4.9178530374,0.0,0.0130791275405,203.014217684
Hakai,4.13413321571,0.0,0.013084786887,203.10206206
CG8004,5.62658078575,0.0,0.013084786887,203.10206206
dpr9,1.99176463751,0.0,0.013084786887,203.10206206
CG5919,0.0,6.18137336025,0.013084786887,203.10206206
ND-B12,6.09238018559,4.37438505747,0.0130983982427,203.313337523
mamo,9.20296964274,9.87258753986,0.0131146939174,203.566278986
PRL-1,8.56182653022,7.72522729799,0.0131146939174,203.566278986
dlg1,6.40634433421,5.61385685544,0.0131146939174,203.566278986
tnc,8.21746774526,9.54646792452,0.0131146939174,203.566278986
Set1,6.18171138181,0.0,0.0133466716311,207.167037058
nonA-l,0.535506957375,6.1356494517,0.013701930013,212.681357662
klu,0.0,0.899750627605,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG32442,0.0,2.93210063834,0.0141814401924,220.124314667
sdt,1.4773389732,5.12958200883,0.0141929274703,220.302620194
tyn,0.0,4.64611401031,0.0142515527606,221.21260195
Nrg,8.11953302136,3.78453296953,0.0148323523275,230.227772827
Bre1,6.66868892306,0.0,0.0149637184723,232.266838127
ssp6,4.72042626024,0.0,0.0149637184723,232.266838127
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
CG7357,7.39241959749,0.0,0.0149637184723,232.266838127
bel,5.03665694488,3.02449304417,0.0150115469035,233.009231036
CG33303,8.65085542545,4.00474786597,0.0151193855559,234.683102598
CG14853,9.06770290044,8.03511789824,0.0151193855559,234.683102598
Cyp1,11.20840863,10.6757307467,0.0151914109883,235.80108136
ND-13A,5.94642234035,4.64716782291,0.0151914109883,235.80108136
lolal,7.30043302635,8.11211972494,0.0151914109883,235.80108136
Rbp6,10.6424392542,10.3659725443,0.0151914109883,235.80108136
CG6330,4.02280115571,0.0,0.015490861509,240.449152343
CG9121,7.85142510667,0.0,0.0155706873687,241.688209337
CG8910,4.96891284219,0.0,0.0155706873687,241.688209337
Ndae1,7.1278444306,0.581910146175,0.0159007278833,246.811098205
CG1090,0.66292807696,6.34796089572,0.0159007278833,246.811098205
Yippee,7.01449600627,1.27604982285,0.0159007278833,246.811098205
CG11267,6.80294666319,5.90001115827,0.0163128059337,253.207373704
CR40641,2.06554815884,1.61749639356,0.0163128059337,253.207373704
jing,8.11239104175,2.99408408665,0.0164434596991,255.235381449
REPTOR-BP,3.37722331214,1.06027369459,0.0164434596991,255.235381449
Xrp1,0.0,5.79301659766,0.0166439694144,258.34769325
Herp,8.09054549203,0.0,0.0166995540422,259.210477843
NfI,0.810328266,0.0,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
Ibf2,0.0,1.92291553263,0.0169881050876,263.68936717
mRpS11,1.27311490108,0.0,0.0169881050876,263.68936717
CG15772,0.0,2.93799055257,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
RhoGAPp190,5.12998118215,2.59318596478,0.0171489874888,266.186583801
beta'COP,6.52768715822,9.2793459925,0.0173464574665,269.251712796
glob1,8.7019394658,7.53758761556,0.0173464574665,269.251712796
ND-SGDH,5.45542344143,6.99897285786,0.0175247198723,272.018701858
RpL8,10.9331429578,10.4717129026,0.017544558047,272.326630006
CR41544,6.84843558136,6.34217691604,0.017544558047,272.326630006
CR40640,5.68336512292,5.19225269772,0.017544558047,272.326630006
mei-P26,9.29518326934,7.50823113642,0.017544558047,272.326630006
CG34250,1.7454682818,0.0,0.0176348348428,273.72790643
Marf,0.0,7.29255276712,0.0176348348428,273.72790643
Bruce,7.07877513208,0.0,0.0176348348428,273.72790643
Sgt1,3.22084148439,0.0,0.0180845444738,280.708299322
CG5510,0.0,7.1465041613,0.0181055099237,281.033725035
CG3815,0.0,7.64542760843,0.0182672287128,283.54392408
CG17574,0.0,5.17534347189,0.0182672287128,283.54392408
gammaCOP,4.88989236445,0.0,0.0182672287128,283.54392408
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG17193,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
bond,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
kraken,0.0,0.0,0.0183437214739,284.731244718
Cp110,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
cag,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
Irp-1B,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Nc73EF,8.99898320198,2.93140377576,0.0183953892003,285.533231167
pan,5.49096308071,2.4443487081,0.0186258783998,289.110884522
CG6664,0.0,7.38501559514,0.018992798814,294.806223191
Mkrn1,7.10579608075,0.0,0.019348477992,300.327075393
pic,0.810328266,7.23258922681,0.0194440752717,301.810936367
E2f1,2.04265935231,6.03743511038,0.0197680470577,306.83962643
dikar,6.9534587127,9.11996998127,0.0201150730121,312.226163293
eRF1,8.97721420446,9.28295469718,0.0201803045546,313.238687296
CadN,8.86059735849,7.69049848774,0.0202020597941,313.576372124
eIF4G,9.52658858078,8.0977074184,0.0202020597941,313.576372124
Rbp9,8.64593110881,7.1575681207,0.0202020597941,313.576372124
shep,10.5011810731,9.76144169372,0.0202020597941,313.576372124
CG32264,9.7121819536,8.78410832514,0.0202020597941,313.576372124
Hsp70Ab,5.69308270027,6.43593927479,0.0202020597941,313.576372124
CG1703,0.0,2.08639134727,0.020256616798,314.423205939
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
CG14671,2.36107816823,0.0,0.020256616798,314.423205939
Pat1,0.513426486735,4.49603208348,0.0203808484123,316.351529055
Ank,5.40097255312,0.0,0.0203808484123,316.351529055
Nipped-B,7.36614699604,0.0,0.0203808484123,316.351529055
CG41378,4.4347403631,0.50459300632,0.0203808484123,316.351529055
CG32103,0.59864195362,8.12264671462,0.0203808484123,316.351529055
Efa6,3.42228108915,0.0,0.0204179919985,316.928071801
CG7519,5.14295935246,0.0,0.0204179919985,316.928071801
CG31729,6.22026860913,0.0,0.0204179919985,316.928071801
CG5316,7.9832576988,0.0,0.0208033508428,322.909611781
Patronin,0.0,4.51392788772,0.0209839486957,325.712851655
orb2,1.99035346507,0.0,0.0209839486957,325.712851655
CG17233,0.0,8.48951397914,0.0209839486957,325.712851655
CG7694,0.0,5.52328217379,0.021149864206,328.288192206
Liprin-beta,0.0,2.76178202699,0.021208748482,329.202193937
CG8320,0.0,2.81599718799,0.0214567966906,333.052398232
GstT1,3.71936521212,0.0,0.0214567966906,333.052398232
Pi4KIIalpha,2.93283013247,0.0,0.0214567966906,333.052398232
nAChRalpha4,6.67931635017,2.9865592814,0.0218707712452,339.478111267
tzn,7.68502538013,0.0,0.0223497977787,346.913561122
Cul4,0.0,7.51988812951,0.0223497977787,346.913561122
CG42750,6.01124213788,1.91574371635,0.0223647677011,347.145924256
muc,4.64959797688,8.29351703684,0.022719073975,352.64546624
CG1909,6.6011458006,8.23016763768,0.022719073975,352.64546624
rgn,0.0,7.34152424598,0.0227582548603,353.253631941
spas,8.12854469637,9.05649031081,0.0229559303745,356.321951273
CG5903,8.00735933334,6.89893772351,0.0230982895981,358.531651141
Prosbeta1,7.94156854872,7.07072904328,0.0231695373583,359.637558876
Tsp39D,7.648504449,8.27567631298,0.0231695373583,359.637558876
