symbol,medianA,medianB,pvalue,pvalue_adj
CG32333,0.0,0.0,0.0831122955642,1290.06905175
CG10405,0.0,0.0,0.0831122955642,1290.06905175
Nek2,0.0,0.0,0.0831122955642,1290.06905175
aralar1,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CG6041,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
CR45822,0.0,0.0,0.0831122955642,1290.06905175
CG12713,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
Ak6,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
CG30338,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG6583,0.0,0.0,0.0831122955642,1290.06905175
CG11843,0.0,0.0,0.0831122955642,1290.06905175
CG44243,0.0,0.0,0.0831122955642,1290.06905175
Rlb1,0.0,0.0,0.0831122955642,1290.06905175
CG8038,0.0,0.0,0.0831122955642,1290.06905175
CG7432,0.0,0.0,0.0831122955642,1290.06905175
CG33993,0.0,0.0,0.0831122955642,1290.06905175
CG2321,0.0,0.0,0.0831122955642,1290.06905175
CG8128,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
piwi,0.0,0.0,0.0831122955642,1290.06905175
CG11396,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
CG5910,0.0,0.0,0.0831122955642,1290.06905175
Ir68a,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
CG5071,0.0,0.0,0.0831122955642,1290.06905175
CG7251,0.0,0.0,0.0831122955642,1290.06905175
Nup37,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
TH1,0.0,0.0,0.0831122955642,1290.06905175
CR43837,0.0,0.0,0.0831122955642,1290.06905175
Kr,0.0,0.0,0.0831122955642,1290.06905175
mwh,0.0,0.0,0.0831122955642,1290.06905175
CR40679,0.0,0.0,0.0831122955642,1290.06905175
CR43212,0.0,0.0,0.0831122955642,1290.06905175
CR44518,0.0,0.0,0.0831122955642,1290.06905175
CG42700,0.0,0.0,0.0831122955642,1290.06905175
CG43101,0.0,0.0,0.0831122955642,1290.06905175
Drsl2,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
PCID2,0.0,0.0,0.0831122955642,1290.06905175
jp,0.0,0.0,0.0831122955642,1290.06905175
Tes,0.0,0.0,0.0831122955642,1290.06905175
Msh6,0.0,0.0,0.0831122955642,1290.06905175
CG10702,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CG7810,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
Cyp317a1,0.0,0.0,0.0831122955642,1290.06905175
CR44612,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
CG3655,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
GXIVsPLA2,0.0,0.0,0.0831122955642,1290.06905175
Pzl,0.0,0.0,0.0831122955642,1290.06905175
MFS3,0.0,0.0,0.0831122955642,1290.06905175
Cpr11B,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
Mef2,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
hgo,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
mth,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
CG2137,0.0,0.0,0.0831122955642,1290.06905175
CG5044,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
Sirup,0.0,0.0,0.0831122955642,1290.06905175
CG10959,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
CG34409,0.0,0.0,0.0831122955642,1290.06905175
CG14937,0.0,0.0,0.0831122955642,1290.06905175
CG5118,0.0,0.0,0.0831122955642,1290.06905175
CG15117,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
CG42553,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
CG11679,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2444,0.0,0.0,0.0831122955642,1290.06905175
tum,0.0,0.0,0.0831122955642,1290.06905175
Mctp,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CG10747,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
l(2)k10201,0.0,0.0,0.0831122955642,1290.06905175
CG32022,0.0,0.0,0.0831122955642,1290.06905175
CG13054,0.0,0.0,0.0831122955642,1290.06905175
CG32113,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
CG2444,0.0,0.0,0.0831122955642,1290.06905175
brn,0.0,0.0,0.0831122955642,1290.06905175
kermit,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CR46243,0.0,0.0,0.0831122955642,1290.06905175
DCP1,0.0,0.0,0.0831122955642,1290.06905175
sws,0.0,0.0,0.0831122955642,1290.06905175
CG33228,0.0,0.0,0.0831122955642,1290.06905175
Gr66a,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
foxo,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
CR41583,0.0,0.0,0.0831122955642,1290.06905175
Pgd,0.0,0.0,0.0831122955642,1290.06905175
rasp,0.0,0.0,0.0831122955642,1290.06905175
CG15118,8.34180718574,0.0,0.084061007386,1304.79495664
Dhc64C,6.90557077851,0.0,0.084061007386,1304.79495664
CG9776,6.22091050648,0.484157223501,0.0847832213509,1316.00516181
CG31678,6.18392287796,3.80882875935,0.0847832213509,1316.00516181
Task6,6.99407243857,4.73437545118,0.0864868207771,1342.4484321
homer,6.43698366897,5.21877939312,0.0864868207771,1342.4484321
Afti,0.60597054635,0.0,0.0867942814593,1347.22083681
vari,0.0,0.98952618011,0.0867942814593,1347.22083681
bs,0.0,3.67575649494,0.0867942814593,1347.22083681
Taf6,2.31358002167,0.0,0.0867942814593,1347.22083681
pzg,1.39390878281,0.0,0.0867942814593,1347.22083681
htk,0.0,1.20685098836,0.0867942814593,1347.22083681
CR43825,0.0,0.391791080681,0.0867942814593,1347.22083681
Wdr82,2.36044424077,0.0,0.0867942814593,1347.22083681
CG3209,8.0066791262,6.82744855857,0.0869573276463,1349.75163973
Prosbeta7,8.46761071242,6.18684581086,0.0872390648637,1354.12476482
Sem1,6.08219663911,5.30727565502,0.0872390648637,1354.12476482
CG7879,5.67819082036,0.0,0.0873328343311,1355.58025449
CG42337,4.78954356386,0.0,0.0873328343311,1355.58025449
ERp60,10.4281550212,10.1095361777,0.0874266534466,1357.0365148
nAChRbeta1,10.0450392722,10.5254221091,0.0874266534466,1357.0365148
B52,8.90560661267,8.52131792019,0.0874266534466,1357.0365148
Maf1,7.22573841553,7.80366294939,0.0874266534466,1357.0365148
CG13551,8.25716382207,9.11791790428,0.0874266534466,1357.0365148
dpr19,9.8558367152,9.33949526175,0.0874266534466,1357.0365148
ND-13A,7.63965864671,6.97291959186,0.0874266534466,1357.0365148
Tsp96F,8.47410565952,7.95388536472,0.0874266534466,1357.0365148
CenG1A,8.00659195288,7.45790051921,0.0874266534466,1357.0365148
CG9422,3.01498112797,0.0,0.0879150735452,1364.61777157
CG30493,2.56406905618,0.0,0.0879150735452,1364.61777157
RagC-D,5.69897428498,0.0,0.0879150735452,1364.61777157
CG8861,0.0,5.97202606753,0.0880321558661,1366.43512335
CG6654,2.33824207108,0.0,0.0880321558661,1366.43512335
cnir,4.10458649648,0.0,0.0880321558661,1366.43512335
CG13609,1.30686486666,0.0,0.0880321558661,1366.43512335
mRpL17,6.16557780683,0.0,0.0880321558661,1366.43512335
calypso,0.0,7.21602125241,0.0880321558661,1366.43512335
Usp5,6.30938545722,1.44677857027,0.0880534685781,1366.76593927
Dsp1,5.53241906259,3.85576839893,0.0880534685781,1366.76593927
CG8891,6.6291790252,5.52927297119,0.0880534685781,1366.76593927
CG11873,1.40060436532,5.44413827007,0.0887807891026,1378.05540845
CG9953,7.67630466887,3.13776776867,0.0887807891026,1378.05540845
CG8080,0.429335811418,0.0,0.0898842374608,1395.18313387
CG13766,0.0,0.0,0.0898953397433,1395.3554635
dpr3,0.0,0.0,0.0898953397433,1395.3554635
mTTF,0.0,0.0,0.0898953397433,1395.3554635
Syx8,0.0,0.0,0.0898953397433,1395.3554635
ORMDL,0.0,0.0,0.0898953397433,1395.3554635
CG16833,0.0,0.0,0.0898953397433,1395.3554635
CG5521,0.0,0.0,0.0898953397433,1395.3554635
CG17765,0.0,0.0,0.0898953397433,1395.3554635
AP-1gamma,0.0,0.0,0.0898953397433,1395.3554635
Fen1,0.0,0.0,0.0898953397433,1395.3554635
CG6404,0.0,0.0,0.0898953397433,1395.3554635
hig,0.0,0.0,0.0898953397433,1395.3554635
CG14441,0.0,0.0,0.0898953397433,1395.3554635
Myt1,0.0,0.0,0.0898953397433,1395.3554635
CG4050,0.0,0.0,0.0898953397433,1395.3554635
CG7182,0.0,0.0,0.0898953397433,1395.3554635
CG3104,0.0,0.0,0.0898953397433,1395.3554635
CR43426,0.0,0.0,0.0898953397433,1395.3554635
Cdk2,0.0,0.0,0.0898953397433,1395.3554635
tra,0.0,0.0,0.0898953397433,1395.3554635
esn,0.0,0.0,0.0898953397433,1395.3554635
CG11837,0.0,0.0,0.0898953397433,1395.3554635
ERR,0.0,0.0,0.0898953397433,1395.3554635
CG9641,0.0,0.0,0.0898953397433,1395.3554635
CG34163,0.0,0.0,0.0898953397433,1395.3554635
Hydr1,0.0,0.0,0.0898953397433,1395.3554635
e(r),0.0,0.0,0.0898953397433,1395.3554635
Su(var)3-3,0.0,0.0,0.0898953397433,1395.3554635
yata,0.0,0.0,0.0898953397433,1395.3554635
CG7872,0.0,0.0,0.0898953397433,1395.3554635
CG9368,8.29732020859,5.9559699965,0.0904276760848,1403.61838819
me31B,8.12182950715,6.09193599067,0.0904276760848,1403.61838819
Pkc53E,1.30477566533,4.18489004647,0.0904276760848,1403.61838819
Pih1D1,5.70563769586,0.0,0.0910507276199,1413.28939412
Ssrp,7.36758286156,4.44494919789,0.0910507276199,1413.28939412
slmb,7.33336360844,2.64731819502,0.0910507276199,1413.28939412
CG5611,0.0,0.0,0.0918063473145,1425.01812302
CG1142,0.0,0.0,0.0918063473145,1425.01812302
kug,0.0,0.0,0.0918063473145,1425.01812302
CG3808,0.0,0.0,0.0918063473145,1425.01812302
CG8417,0.0,0.0,0.0918063473145,1425.01812302
tub,0.0,0.0,0.0918063473145,1425.01812302
mino,0.0,0.0,0.0918063473145,1425.01812302
CG7990,0.0,0.0,0.0918063473145,1425.01812302
Chrac-14,0.0,0.0,0.0918063473145,1425.01812302
eIF2B-delta,0.0,0.0,0.0918063473145,1425.01812302
Sin,0.0,0.0,0.0918063473145,1425.01812302
baf,0.0,0.0,0.0918063473145,1425.01812302
pes,0.0,0.0,0.0918063473145,1425.01812302
CG14435,0.0,0.0,0.0918063473145,1425.01812302
CG5885,7.67317725865,8.45340449364,0.092056948874,1428.90796042
RhoGAP100F,6.51267311316,4.77319447915,0.092056948874,1428.90796042
Grip163,3.16719231615,0.0,0.0931715088904,1446.208161
Med,0.0,6.0991270105,0.0936951300592,1454.33580878
CG17528,0.0,6.42433558163,0.0936951300592,1454.33580878
Snx6,7.52705731752,0.0,0.0936951300592,1454.33580878
prel,7.17872545922,0.0,0.0936951300592,1454.33580878
kek3,6.71470553207,0.0,0.0936951300592,1454.33580878
CG7407,6.46698789234,0.0,0.0936951300592,1454.33580878
casp,7.06655654947,8.52360923791,0.0942302090324,1462.6413046
CG2915,7.80369880117,4.80379263908,0.0942302090324,1462.6413046
GABA-B-R1,4.65018397022,6.37564158759,0.0942302090324,1462.6413046
Cbp20,2.60137697656,6.54834932123,0.0942302090324,1462.6413046
CG5068,2.51137729435,7.76004172791,0.0942302090324,1462.6413046
SP2353,1.16764098872,5.06362140346,0.0952610194046,1478.6415432
Chmp1,6.93346947677,7.43608127558,0.0952610194046,1478.6415432
CG30389,5.87272576719,8.57463763655,0.0952610194046,1478.6415432
CG10863,0.0,0.0,0.0955941947502,1483.81309091
mRpS34,0.0,0.0,0.0955941947502,1483.81309091
pgant5,0.88023754068,4.49935364306,0.0958954874379,1488.48975601
CG32243,0.0,8.20395676155,0.0958954874379,1488.48975601
CSN5,1.16321355467,7.57693928759,0.0958954874379,1488.48975601
Dad,0.0,4.49742867469,0.0958954874379,1488.48975601
CG4452,0.0,5.8521789356,0.0958954874379,1488.48975601
CG16791,6.04396834034,4.46208705552,0.0959935591236,1490.01202472
conu,7.82842302515,5.25571104027,0.0959935591236,1490.01202472
ref(2)P,8.42635578478,5.69174936719,0.0959935591236,1490.01202472
Snap25,2.44845376213,1.89202973098,0.0964801849938,1497.56543147
CG34132,6.54088316998,6.04123312577,0.0964801849938,1497.56543147
stj,8.08567286496,4.61731931919,0.0967714957112,1502.08715643
CG13585,7.13792693698,7.54323276959,0.0967714957112,1502.08715643
SmD2,7.48146576559,7.05586143698,0.0967714957112,1502.08715643
CG43222,7.53854244357,7.34059357504,0.0969169642774,1504.34511951
slo,7.88247912702,7.29253502513,0.0969654261412,1505.09734456
Tom20,8.26633009374,7.81984327018,0.0969654261412,1505.09734456
eff,10.1119760713,10.4719447368,0.0969654261412,1505.09734456
PPP4R2r,10.0455493918,9.69664797994,0.0969654261412,1505.09734456
ND-B14,8.46515538576,7.52285418026,0.0969654261412,1505.09734456
RpS9,7.93735649528,7.36826133522,0.0969654261412,1505.09734456
RpL4,9.7548106641,9.241460379,0.0969654261412,1505.09734456
Ggamma1,9.69358813224,9.14689192494,0.0969654261412,1505.09734456
CG14767,9.47792104154,9.93184215121,0.0969654261412,1505.09734456
Rab1,8.95269874401,9.62065061479,0.0969654261412,1505.09734456
CG7971,8.76491010059,9.16082055532,0.0969654261412,1505.09734456
Sam-S,8.67483392988,9.53159370912,0.0969654261412,1505.09734456
RpL29,6.31179661854,5.34810393805,0.0969654261412,1505.09734456
RpS29,8.80318494243,7.91861069239,0.0969654261412,1505.09734456
shep,10.0436129368,9.3266276117,0.0969654261412,1505.09734456
Tctp,10.5065981843,9.9656597735,0.0969654261412,1505.09734456
CR45928,0.0,0.485759347195,0.0977663342266,1517.52903987
CG9248,0.0,2.96744549471,0.0977663342266,1517.52903987
CG31109,0.0,2.75382151014,0.0977663342266,1517.52903987
CG4593,0.501406763875,0.0,0.0977663342266,1517.52903987
Fgop2,0.0,3.29494730607,0.0977663342266,1517.52903987
CG7637,0.863747097625,0.0,0.0977663342266,1517.52903987
CG14646,1.65224835591,0.0,0.0977663342266,1517.52903987
CG6136,0.0,1.97706332563,0.0977663342266,1517.52903987
Sec22,6.9440864848,8.1933570335,0.0978292024095,1518.5048798
CG34393,5.57271911296,7.91454406776,0.0978292024095,1518.5048798
Wwox,0.0,2.64487321917,0.0985177155048,1529.19198007
CG10602,0.0,3.61192380412,0.0985177155048,1529.19198007
Vap-33B,0.0,2.2187967469,0.0985177155048,1529.19198007
CG12393,3.70704607289,0.0,0.0985177155048,1529.19198007
NHP2,4.38719226736,0.0,0.0985177155048,1529.19198007
CG3939,5.95330534171,0.0,0.0985177155048,1529.19198007
CG14463,0.0,2.59366268332,0.0985177155048,1529.19198007
Rbpn-5,0.0,4.4890769748,0.0985177155048,1529.19198007
twf,4.8175925021,0.0,0.0985177155048,1529.19198007
cdm,1.72392550829,0.0,0.0986566455665,1531.34845248
Gk2,8.07849360465,0.0,0.0986566455665,1531.34845248
Set8,4.48011608964,0.0,0.0986566455665,1531.34845248
pall,0.0,3.72100944689,0.0986566455665,1531.34845248
CG4896,1.09063496039,7.29844964509,0.0988074591537,1533.68938098
FucTA,8.14568637424,1.89797025383,0.0988074591537,1533.68938098
RSG7,3.62353193257,0.50127547062,0.0988074591537,1533.68938098
CG31122,1.65224835591,6.54932951211,0.0988074591537,1533.68938098
Rpt4,8.75631963722,7.20620434351,0.100281949588,1556.5764215
CG17680,7.5255829773,5.84449954121,0.100281949588,1556.5764215
Opa1,7.73224812184,4.98237685348,0.100281949588,1556.5764215
RAF2,2.31358002167,7.21437917314,0.101152896583,1570.09526076
CG32815,8.10608270439,8.53009166215,0.10151951261,1575.78587473
Cct2,0.59088758484,0.0,0.101566696893,1576.51826918
Vps53,2.46605931126,0.0,0.101566696893,1576.51826918
CG8929,7.41699628264,9.1283854962,0.101962759728,1582.6659565
l(2)k09913,8.46890642912,9.66176468606,0.101962759728,1582.6659565
Cctgamma,8.30529837132,2.05144965845,0.103005447083,1598.85054962
CG9164,3.4752275956,7.52357675095,0.103005447083,1598.85054962
mRpL52,6.93760422614,0.54044036669,0.103005447083,1598.85054962
CG31957,0.0,0.0,0.103816130947,1611.43398456
ppk19,0.0,0.0,0.103816130947,1611.43398456
CG16734,0.0,0.0,0.103816130947,1611.43398456
bnl,0.0,0.0,0.103816130947,1611.43398456
Grip75,0.0,0.0,0.103816130947,1611.43398456
CG2310,0.0,0.0,0.103816130947,1611.43398456
Etl1,0.0,0.0,0.103816130947,1611.43398456
CG1231,0.0,0.0,0.103816130947,1611.43398456
CG6013,0.0,0.0,0.103816130947,1611.43398456
GstE11,0.0,0.0,0.103816130947,1611.43398456
gro,0.0,0.0,0.103816130947,1611.43398456
CG12112,0.0,0.0,0.103816130947,1611.43398456
puf,0.0,0.0,0.103816130947,1611.43398456
l(2)gd1,0.0,0.0,0.103816130947,1611.43398456
CG42876,0.0,0.0,0.103816130947,1611.43398456
nbs,0.0,0.0,0.103816130947,1611.43398456
Cda5,0.0,0.0,0.103816130947,1611.43398456
coil,0.0,0.0,0.103816130947,1611.43398456
CG11723,0.0,0.0,0.103816130947,1611.43398456
CG5126,0.0,0.0,0.103816130947,1611.43398456
CG5013,0.0,0.0,0.103816130947,1611.43398456
Bdbt,0.0,0.0,0.103816130947,1611.43398456
CG17982,0.0,0.0,0.103816130947,1611.43398456
Dys,3.87178393946,0.0,0.104120980973,1616.16586667
CG6617,7.85805686622,0.0,0.104120980973,1616.16586667
CR31054,0.0,0.0,0.104225343585,1617.78578312
CG1910,0.0,0.0,0.104225343585,1617.78578312
CstF-64,0.0,0.0,0.104225343585,1617.78578312
Octbeta1R,0.0,0.0,0.104225343585,1617.78578312
l(2)05714,0.0,0.0,0.104225343585,1617.78578312
Ack,0.0,0.0,0.104225343585,1617.78578312
CG7379,0.0,0.0,0.104225343585,1617.78578312
Rlip,0.0,0.0,0.104225343585,1617.78578312
ball,0.0,0.0,0.104225343585,1617.78578312
CG3894,0.0,0.0,0.104225343585,1617.78578312
olf413,0.0,0.0,0.104225343585,1617.78578312
Pbgs,0.0,0.0,0.104225343585,1617.78578312
Arl2,0.0,0.0,0.104225343585,1617.78578312
CG9915,0.0,0.0,0.104225343585,1617.78578312
GatA,0.0,0.0,0.104225343585,1617.78578312
CG8010,0.0,0.0,0.104225343585,1617.78578312
CG8036,0.0,0.0,0.104225343585,1617.78578312
Trpgamma,0.0,0.0,0.104225343585,1617.78578312
Mes4,0.0,0.0,0.104225343585,1617.78578312
Asap,0.0,0.748745239575,0.10437449158,1620.1008583
CG9246,0.0,1.63577237188,0.10437449158,1620.1008583
CG8187,0.0,3.27210073809,0.10437449158,1620.1008583
CG3961,6.87228092773,2.69366714942,0.104431820585,1620.99071911
CG9705,7.34439597281,7.92271817492,0.104431820585,1620.99071911
CG15537,6.62270454737,8.71459055466,0.104431820585,1620.99071911
CG4866,6.52376961655,4.22535859934,0.104431820585,1620.99071911
Tsp86D,8.64182020489,6.06449769382,0.104431820585,1620.99071911
CG10565,7.84666343293,5.89252510734,0.104431820585,1620.99071911
Rcd-1,8.07399603027,8.84410224945,0.105493335583,1637.46755491
lwr,8.54295893874,7.06078198425,0.106247248146,1649.16978573
Myo81F,3.76188083983,6.26995323027,0.106247248146,1649.16978573
TfIIA-S,7.37659507282,6.18098927991,0.106247248146,1649.16978573
CG42402,4.25393279593,0.0,0.106641682729,1655.29219932
Rim2,2.59617506036,0.0,0.106641682729,1655.29219932
CG9121,1.8333110606,7.40657946403,0.106641682729,1655.29219932
CG6330,5.47685622843,0.0,0.106641682729,1655.29219932
CG8155,6.85964913002,0.0,0.106641682729,1655.29219932
Fs(2)Ket,0.678027432435,5.06787750883,0.106641682729,1655.29219932
CHORD,6.9954465856,0.0,0.106641682729,1655.29219932
ND-B17,7.89112379453,6.85388000385,0.107047479674,1661.59097951
CG3107,6.37725245151,7.18995985266,0.107047479674,1661.59097951
CG42732,8.0542335445,7.56410433071,0.107047479674,1661.59097951
CG9813,6.91591269932,8.22471500722,0.107047479674,1661.59097951
lawc,7.75968334378,7.14640511333,0.107047479674,1661.59097951
Ef1gamma,9.53591626012,8.40060770205,0.107047479674,1661.59097951
SdhD,7.79801187919,8.4245348512,0.107197071556,1663.9129447
sw,5.20492422754,5.82625312621,0.107197071556,1663.9129447
Tim8,6.90666363762,7.13376036576,0.107197071556,1663.9129447
COX6B,9.02785754104,8.5792905879,0.107246903892,1664.68644221
CanB,10.1330165085,9.59174331503,0.107246903892,1664.68644221
Mlf,9.83099084897,9.88180153251,0.107246903892,1664.68644221
prtp,9.59943964817,9.28375207313,0.107246903892,1664.68644221
Hsp27,10.6443522058,10.9773139913,0.107246903892,1664.68644221
CG3625,9.99317827407,10.3938362758,0.107246903892,1664.68644221
Gprk1,8.56770926844,9.35747361895,0.107246903892,1664.68644221
mbf1,9.43866831065,9.10803452832,0.107246903892,1664.68644221
Arf79F,9.85042717826,9.46494603523,0.107246903892,1664.68644221
CG17556,7.37632571013,6.77528146098,0.107246903892,1664.68644221
Syp,7.02571793115,7.81397454975,0.107246903892,1664.68644221
RpS11,8.2968016228,7.49707052836,0.107246903892,1664.68644221
CG17270,10.0827059161,9.73991136104,0.107246903892,1664.68644221
Pdcd4,10.2998855571,10.8715359065,0.107246903892,1664.68644221
Sod,10.5821196651,10.849801382,0.107246903892,1664.68644221
nolo,9.41222149111,9.28347951679,0.107246903892,1664.68644221
CG40228,5.74544976447,6.30790434947,0.107246903892,1664.68644221
futsch,8.47255133714,9.24499794353,0.107246903892,1664.68644221
CG15443,0.0,0.0,0.107806429709,1673.37140195
CG2025,0.0,0.0,0.107806429709,1673.37140195
CR43241,0.0,0.0,0.107806429709,1673.37140195
mys,0.0,0.0,0.107806429709,1673.37140195
put,0.0,0.0,0.107806429709,1673.37140195
Syx5,7.67834630178,4.76377959048,0.1083778151,1682.24044598
Prosalpha4,1.84003192187,7.48262160404,0.1083778151,1682.24044598
Idh,7.92340033153,8.80099758322,0.1083778151,1682.24044598
CG11982,7.26496050863,0.0,0.108607596567,1685.80711391
qkr54B,3.9176730617,0.431163061029,0.109638658069,1701.81125055
CG11504,2.329704712,6.90801184889,0.109638658069,1701.81125055
CG32066,0.80911156281,0.0,0.109722407624,1703.11121114
ics,0.911286525585,0.0,0.109722407624,1703.11121114
APC10,2.09831968054,0.0,0.109722407624,1703.11121114
Rab19,2.29517514217,0.0,0.109722407624,1703.11121114
CG9784,1.37138848073,0.0,0.109722407624,1703.11121114
CG5149,0.0,0.978532188455,0.109722407624,1703.11121114
CG1265,0.0,0.61995542012,0.109722407624,1703.11121114
Der-2,3.26981739805,0.0,0.109722407624,1703.11121114
peng,1.39263276833,0.0,0.109889706295,1705.70802111
Snap29,6.19160625888,0.0,0.109889706295,1705.70802111
CG8176,0.0,4.87462497533,0.109889706295,1705.70802111
nrm,4.57106963612,0.0,0.109889706295,1705.70802111
sick,2.28516254135,0.0,0.109889706295,1705.70802111
dpr5,0.0,2.47172332995,0.109889706295,1705.70802111
stv,0.0,5.77611939677,0.109889706295,1705.70802111
mRpS31,6.3626155477,0.0,0.110328731523,1712.5225707
mtm,6.08591781365,0.0,0.110328731523,1712.5225707
CG33199,5.47258036619,4.42937997038,0.110897826881,1721.35606884
SsRbeta,5.43249501736,5.71343623943,0.110897826881,1721.35606884
Dscam2,4.80072322554,0.0,0.112048284968,1739.21347927
CG8481,6.52268934613,0.0,0.112048284968,1739.21347927
tup,2.09831968054,7.26932668267,0.112048284968,1739.21347927
Dscam3,5.61479478407,2.63363280808,0.112048284968,1739.21347927
MFS17,6.44578823641,7.89791221441,0.112622418277,1748.1251765
Cyt-b5,6.818381554,3.39320541733,0.113948917097,1768.71509118
pgant2,1.46133252722,6.72360778451,0.113948917097,1768.71509118
jar,1.75382755455,6.04392627171,0.113948917097,1768.71509118
CG5021,7.20798212207,2.9338642447,0.113948917097,1768.71509118
U2af38,6.69104540924,4.07738933737,0.113948917097,1768.71509118
GAL4,0.0,1.63512492715,0.114317642641,1774.43844907
MRP,1.72181287116,0.0,0.114317642641,1774.43844907
CG2211,1.39622845934,0.0,0.114317642641,1774.43844907
BTBD9,0.0,6.1030295316,0.114465360117,1776.73131974
CG17883,3.69664262755,0.0,0.114465360117,1776.73131974
CG15387,0.0,5.78184896255,0.115363193416,1790.66748821
Glo1,6.37211483488,0.0,0.115363193416,1790.66748821
CG33181,6.2050930315,5.36085965252,0.115410772018,1791.40600326
EMC3,6.08477794006,7.6707522054,0.115410772018,1791.40600326
CG15881,5.39895956962,6.69122226822,0.115410772018,1791.40600326
cora,8.0363364775,3.89986483919,0.115410772018,1791.40600326
CG11857,7.3772036738,6.59550827073,0.116497838444,1808.27944832
Ppt2,2.87964441382,0.0,0.116522701321,1808.6653699
CG31051,0.0,2.1541966098,0.116522701321,1808.6653699
CG12484,1.94280185626,0.0,0.116522701321,1808.6653699
CG5484,2.81677697516,0.0,0.116522701321,1808.6653699
phol,0.0,1.66939455184,0.116522701321,1808.6653699
CG5676,6.31179273601,4.86409204418,0.117269461287,1820.25657809
CG9548,6.3245077132,4.56118708126,0.117269461287,1820.25657809
CG10306,8.16612538774,7.61343513347,0.117781643179,1828.20666542
SdhB,8.06585160948,8.88738946198,0.117781643179,1828.20666542
CG6621,0.0,0.0,0.11781891719,1828.78523263
CG3803,0.0,0.0,0.11781891719,1828.78523263
CG6685,0.0,0.0,0.11781891719,1828.78523263
CG33635,0.0,0.0,0.11781891719,1828.78523263
MED1,0.0,0.0,0.11781891719,1828.78523263
Actn,0.0,0.0,0.11781891719,1828.78523263
CG4406,0.0,0.0,0.11781891719,1828.78523263
CG7239,0.0,0.0,0.11781891719,1828.78523263
Ankle2,0.0,0.0,0.11781891719,1828.78523263
dbr,0.0,0.0,0.11781891719,1828.78523263
CG5276,0.0,0.0,0.11781891719,1828.78523263
