symbol,medianA,medianB,pvalue,pvalue_adj
Blimp-1,0.0,0.0,0.0831122955642,1290.06905175
CG7275,0.0,0.0,0.0831122955642,1290.06905175
CG14711,0.0,0.0,0.0831122955642,1290.06905175
Hr4,0.0,0.0,0.0831122955642,1290.06905175
CG4360,0.0,0.0,0.0831122955642,1290.06905175
Jafrac2,0.0,0.0,0.0831122955642,1290.06905175
CG5274,0.0,0.0,0.0831122955642,1290.06905175
Cht2,0.0,0.0,0.0831122955642,1290.06905175
CG10903,0.0,0.0,0.0831122955642,1290.06905175
JIL-1,0.0,0.0,0.0831122955642,1290.06905175
ear,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
CG18528,0.0,0.0,0.0831122955642,1290.06905175
Drep1,0.0,0.0,0.0831122955642,1290.06905175
rept,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
CG16854,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
CR45162,0.0,0.0,0.0831122955642,1290.06905175
CR46109,0.0,0.0,0.0831122955642,1290.06905175
TyrR,0.0,0.0,0.0831122955642,1290.06905175
Drice,0.0,0.0,0.0831122955642,1290.06905175
SIFaR,0.0,0.0,0.0831122955642,1290.06905175
Spps,0.0,0.0,0.0831122955642,1290.06905175
CG32452,0.0,0.0,0.0831122955642,1290.06905175
dgrn,0.0,0.0,0.0831122955642,1290.06905175
Nle,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
inaF-D,0.0,0.0,0.0831122955642,1290.06905175
CG5521,0.0,0.0,0.0831122955642,1290.06905175
wek,0.0,0.0,0.0831122955642,1290.06905175
CG31918,0.0,0.0,0.0831122955642,1290.06905175
CG1749,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
CG6272,0.0,0.0,0.0831122955642,1290.06905175
CR45149,0.0,0.0,0.0831122955642,1290.06905175
Dop1R2,0.0,0.0,0.0831122955642,1290.06905175
CG9686,0.0,0.0,0.0831122955642,1290.06905175
SAK,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
Taf13,0.0,0.0,0.0831122955642,1290.06905175
CG17612,0.0,0.0,0.0831122955642,1290.06905175
CG42495,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
dpr4,0.0,0.0,0.0831122955642,1290.06905175
TH1,0.0,0.0,0.0831122955642,1290.06905175
CG4806,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
CG42458,0.0,0.0,0.0831122955642,1290.06905175
CG3995,0.0,0.0,0.0831122955642,1290.06905175
PCID2,0.0,0.0,0.0831122955642,1290.06905175
NPFR,0.0,0.0,0.0831122955642,1290.06905175
Ote,0.0,0.0,0.0831122955642,1290.06905175
CG13896,0.0,0.0,0.0831122955642,1290.06905175
CG6984,0.0,0.0,0.0831122955642,1290.06905175
CG17650,0.0,0.0,0.0831122955642,1290.06905175
CG30338,0.0,0.0,0.0831122955642,1290.06905175
CR44914,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
cerv,0.0,0.0,0.0831122955642,1290.06905175
Ns1,0.0,0.0,0.0831122955642,1290.06905175
CG9629,0.0,0.0,0.0831122955642,1290.06905175
CG4596,0.0,0.0,0.0831122955642,1290.06905175
Plp,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
InR,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CG17249,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
CG8441,0.0,0.0,0.0831122955642,1290.06905175
CG5498,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
CG31523,0.0,0.0,0.0831122955642,1290.06905175
GMF,0.0,0.0,0.0831122955642,1290.06905175
loj,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
CG7137,0.0,0.0,0.0831122955642,1290.06905175
Adat1,0.0,0.0,0.0831122955642,1290.06905175
Rad9,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
CG1129,0.0,0.0,0.0831122955642,1290.06905175
ana1,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
mt:srRNA,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
CG32206,0.0,0.0,0.0831122955642,1290.06905175
nac,0.0,0.0,0.0831122955642,1290.06905175
Usp32,0.0,0.0,0.0831122955642,1290.06905175
Aatf,0.0,0.0,0.0831122955642,1290.06905175
CG10053,0.0,0.0,0.0831122955642,1290.06905175
CG2200,0.0,0.0,0.0831122955642,1290.06905175
CG43925,0.0,0.0,0.0831122955642,1290.06905175
CG1542,0.0,0.0,0.0831122955642,1290.06905175
CG8223,0.0,0.0,0.0831122955642,1290.06905175
cnc,0.0,0.0,0.0831122955642,1290.06905175
X11L,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA-Psi:CR45856,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CG34155,0.0,0.0,0.0831122955642,1290.06905175
RIOK1,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CNMa,0.0,0.0,0.0831122955642,1290.06905175
dup,0.0,0.0,0.0831122955642,1290.06905175
CG12877,0.0,0.0,0.0831122955642,1290.06905175
flfl,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
D19A,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
Mur89F,0.0,0.0,0.0831122955642,1290.06905175
Karl,0.0,0.0,0.0831122955642,1290.06905175
Ir68a,0.0,0.0,0.0831122955642,1290.06905175
tefu,0.0,0.0,0.0831122955642,1290.06905175
CR45133,0.0,0.0,0.0831122955642,1290.06905175
AIMP1,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
Catsup,0.0,0.0,0.0831122955642,1290.06905175
CG5359,0.0,0.0,0.0831122955642,1290.06905175
CR45969,0.0,0.0,0.0831122955642,1290.06905175
CG31441,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
Su(fu),0.0,0.0,0.0831122955642,1290.06905175
Spn55B,0.0,0.0,0.0831122955642,1290.06905175
Rbsn-5,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR41607,0.0,0.0,0.0831122955642,1290.06905175
CR45669,0.0,0.0,0.0831122955642,1290.06905175
Tango2,0.0,0.0,0.0831122955642,1290.06905175
Glg1,0.0,0.0,0.0831122955642,1290.06905175
hbs,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
CR44019,0.0,0.0,0.0831122955642,1290.06905175
snz,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
Cubn,0.0,0.0,0.0831122955642,1290.06905175
CG42562,0.0,0.0,0.0831122955642,1290.06905175
mtRNApol,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CR45539,0.0,0.0,0.0831122955642,1290.06905175
CG33332,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
CG7824,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CG31547,0.0,0.0,0.0831122955642,1290.06905175
wisp,0.0,0.0,0.0831122955642,1290.06905175
CG2839,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-1,0.0,0.0,0.0831122955642,1290.06905175
CG43783,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
coil,0.0,0.0,0.0831122955642,1290.06905175
CG42633,0.0,0.0,0.0831122955642,1290.06905175
CG4069,0.0,0.0,0.0831122955642,1290.06905175
CG2972,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
Liprin-beta,0.0,0.0,0.0831122955642,1290.06905175
CG9932,0.0,0.0,0.0831122955642,1290.06905175
CG15561,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CG34309,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CysRS,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CR45999,0.0,0.0,0.0831122955642,1290.06905175
CG9752,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
FDY,0.0,0.0,0.0831122955642,1290.06905175
CG1271,0.0,0.0,0.0831122955642,1290.06905175
CG7685,0.0,0.0,0.0831122955642,1290.06905175
CG8435,0.0,0.0,0.0831122955642,1290.06905175
CG3857,0.0,0.0,0.0831122955642,1290.06905175
CG11695,0.0,0.0,0.0831122955642,1290.06905175
CG14074,0.0,0.0,0.0831122955642,1290.06905175
CG33111,0.0,0.0,0.0831122955642,1290.06905175
CG11563,0.0,0.0,0.0831122955642,1290.06905175
Msr-110,0.0,0.0,0.0831122955642,1290.06905175
pk,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
CG2186,0.0,0.0,0.0831122955642,1290.06905175
bdg,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
ZAP3,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
CG4935,0.0,0.0,0.0831122955642,1290.06905175
MED11,0.0,0.0,0.0831122955642,1290.06905175
CR45686,0.0,0.0,0.0831122955642,1290.06905175
Plod,0.0,0.0,0.0831122955642,1290.06905175
Taf7,0.0,0.0,0.0831122955642,1290.06905175
CG9780,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
CG5850,0.0,0.0,0.0831122955642,1290.06905175
CG14695,0.0,0.0,0.0831122955642,1290.06905175
CG10904,0.0,0.0,0.0831122955642,1290.06905175
Blos4,0.0,0.0,0.0831122955642,1290.06905175
Rfabg,0.0,0.0,0.0831122955642,1290.06905175
CG6928,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG31826,0.0,0.0,0.0831122955642,1290.06905175
CR45473,0.0,0.0,0.0831122955642,1290.06905175
CG8915,0.0,0.0,0.0831122955642,1290.06905175
CG30069,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
Ns3,0.0,0.0,0.0831122955642,1290.06905175
CG33052,0.0,0.0,0.0831122955642,1290.06905175
kel,0.0,0.0,0.0831122955642,1290.06905175
CG3032,0.0,0.0,0.0831122955642,1290.06905175
MED14,0.0,0.0,0.0831122955642,1290.06905175
CG10194,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
Nsun5,0.0,0.0,0.0831122955642,1290.06905175
RYa-R,0.0,0.0,0.0831122955642,1290.06905175
CG14545,0.0,0.0,0.0831122955642,1290.06905175
CG42324,0.0,0.0,0.0831122955642,1290.06905175
CG9119,0.0,0.0,0.0831122955642,1290.06905175
CR31032,0.0,0.0,0.0831122955642,1290.06905175
CG13123,0.0,0.0,0.0831122955642,1290.06905175
CR45540,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
pygo,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
CG14655,0.0,0.0,0.0831122955642,1290.06905175
Chrac-14,0.0,0.0,0.0831122955642,1290.06905175
CG32022,0.0,0.0,0.0831122955642,1290.06905175
Mocs1,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
simj,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
CG14618,0.0,0.0,0.0831122955642,1290.06905175
p24-1,0.82265452317,7.47632319173,0.0834476343888,1295.27418098
CG4678,3.48281329697,8.06139776573,0.0834476343888,1295.27418098
CG17337,2.64939874678,7.38029026436,0.0834476343888,1295.27418098
Pka-R1,4.94799227709,0.0,0.084061007386,1304.79495664
TfIIA-S,5.80018748394,0.0,0.084061007386,1304.79495664
CG9170,6.19887233766,4.00037150913,0.0847832213509,1316.00516181
sei,8.24439532713,4.1388982348,0.0847832213509,1316.00516181
beat-IIIb,4.95209297372,6.25826759674,0.0857788464752,1331.45925499
Rim2,1.87749573216,3.19040242818,0.0857788464752,1331.45925499
CR43809,0.0,4.50017590296,0.0859677827073,1334.39192318
CR40639,1.10217304133,0.0,0.0859677827073,1334.39192318
CG31638,4.26029886034,0.0,0.0859677827073,1334.39192318
cue,7.27508010486,0.59635059563,0.0859677827073,1334.39192318
CG16935,7.60435693771,0.0,0.0859677827073,1334.39192318
mRpL27,6.22545003207,6.43314501478,0.0864868207771,1342.4484321
Haspin,1.15168204348,0.0,0.0867942814593,1347.22083681
CG14864,1.83949919381,0.0,0.0867942814593,1347.22083681
CG9386,0.429932211611,0.0,0.0867942814593,1347.22083681
CG7379,3.23225826257,0.0,0.0867942814593,1347.22083681
Hsp27,0.0,0.60611846143,0.0867942814593,1347.22083681
Prx3,6.55149073983,7.38691110211,0.0872390648637,1354.12476482
AdenoK,0.0,6.92065194898,0.0873328343311,1355.58025449
RhoGDI,8.58042031654,7.03676453939,0.0873797740185,1356.30885231
CG17493,7.58887261959,7.35303701942,0.0873797740185,1356.30885231
CG7394,6.84657697629,6.24184627357,0.0873797740185,1356.30885231
EloC,7.58375844212,7.89211005749,0.0874266534466,1357.0365148
Xbp1,9.73461819167,9.37478753346,0.0874266534466,1357.0365148
CG11752,8.13211206632,7.74325300407,0.0874266534466,1357.0365148
RpS7,9.38526649631,8.56866942747,0.0874266534466,1357.0365148
ND-B14.5A,8.45439246991,7.87179081594,0.0874266534466,1357.0365148
Ef1alpha100E,11.0675595773,11.3877558851,0.0874266534466,1357.0365148
RpL5,8.66451234097,9.8150387077,0.0874266534466,1357.0365148
sun,8.12995647784,7.20658458528,0.0874266534466,1357.0365148
EndoB,9.29270622905,8.80739361111,0.0874266534466,1357.0365148
ND-B22,9.07552680684,9.23710034124,0.0874266534466,1357.0365148
Hex-A,8.62417587869,7.9392280285,0.0874266534466,1357.0365148
RpS30,8.56067169709,7.81451950359,0.0874266534466,1357.0365148
MrgBP,5.4747089744,0.0,0.0879150735452,1364.61777157
CG8336,0.0,3.56388315702,0.0879150735452,1364.61777157
vtd,0.0,4.12554156965,0.0879150735452,1364.61777157
nwk,0.0,4.53933176256,0.0880321558661,1366.43512335
CG7564,6.52992867704,0.0,0.0880321558661,1366.43512335
Letm1,4.36986794978,0.0,0.0880321558661,1366.43512335
Cirl,1.4152590318,6.4885278925,0.0880534685781,1366.76593927
Sur-8,7.15601304666,2.96327054174,0.0880534685781,1366.76593927
twr,7.36829515511,0.0,0.0880534685781,1366.76593927
poe,1.5294880836,5.67422134875,0.0887807891026,1378.05540845
CG4404,7.69732372579,3.25035078985,0.0887807891026,1378.05540845
CG32000,3.73425326745,0.626333203525,0.0887807891026,1378.05540845
Socs16D,0.0,0.395480257813,0.0898842374608,1395.18313387
CG12895,0.0,3.22513096265,0.0898842374608,1395.18313387
CG7154,0.0,1.05397525188,0.0898842374608,1395.18313387
CG11596,2.42109549552,0.0,0.0898842374608,1395.18313387
CG3732,0.0,0.668282712535,0.0898842374608,1395.18313387
CG11710,0.0,2.59187254144,0.0898842374608,1395.18313387
CR44320,0.63280346392,0.0,0.0898842374608,1395.18313387
CG12219,2.01461209352,0.0,0.0898842374608,1395.18313387
CG18787,0.0,0.0,0.0898953397433,1395.3554635
sgll,0.0,0.0,0.0898953397433,1395.3554635
Daxx,0.0,0.0,0.0898953397433,1395.3554635
CG9384,0.0,0.0,0.0898953397433,1395.3554635
CG13163,0.0,0.0,0.0898953397433,1395.3554635
GCS2beta,0.0,0.0,0.0898953397433,1395.3554635
Kul,0.0,0.0,0.0898953397433,1395.3554635
Zw10,0.0,0.0,0.0898953397433,1395.3554635
Pol32,0.0,0.0,0.0898953397433,1395.3554635
MESR6,0.0,0.0,0.0898953397433,1395.3554635
CG5439,0.0,0.0,0.0898953397433,1395.3554635
Oscillin,0.0,0.0,0.0898953397433,1395.3554635
Ssu72,0.0,0.0,0.0898953397433,1395.3554635
Rab39,0.0,0.0,0.0898953397433,1395.3554635
nsl1,0.0,0.0,0.0898953397433,1395.3554635
ari-2,0.0,0.0,0.0898953397433,1395.3554635
kuk,0.0,0.0,0.0898953397433,1395.3554635
CG42376,4.63491991556,6.05987931681,0.0904276760848,1403.61838819
dj-1beta,5.02868213646,6.92101039182,0.0904276760848,1403.61838819
ALiX,8.78442799427,7.05889872053,0.0904276760848,1403.61838819
RpLP2,2.8881362508,6.88537419054,0.0904276760848,1403.61838819
CG11781,0.0,7.01223455158,0.0910507276199,1413.28939412
CG31637,6.07317450033,3.30144219704,0.0910507276199,1413.28939412
CG2519,0.5227474513,4.23703260314,0.0910507276199,1413.28939412
His3.3B,1.07223248443,3.32927793516,0.0910507276199,1413.28939412
ssx,5.7720946684,6.42582253513,0.0916271147963,1422.23607587
Nmt,0.0,0.0,0.0918063473145,1425.01812302
beat-Vb,0.0,0.0,0.0918063473145,1425.01812302
Klp10A,0.0,0.0,0.0918063473145,1425.01812302
CG3940,0.0,0.0,0.0918063473145,1425.01812302
SLIRP2,0.0,0.0,0.0918063473145,1425.01812302
Fibp,0.0,0.0,0.0918063473145,1425.01812302
Rbcn-3B,0.0,0.0,0.0918063473145,1425.01812302
CG17883,0.0,0.0,0.0918063473145,1425.01812302
CG3822,0.0,0.0,0.0918063473145,1425.01812302
mago,0.0,0.0,0.0918063473145,1425.01812302
Map60,0.0,0.0,0.0918063473145,1425.01812302
Pat1,0.0,0.0,0.0918063473145,1425.01812302
dome,0.0,0.0,0.0918063473145,1425.01812302
TwdlG,0.0,0.0,0.0918063473145,1425.01812302
sqd,7.30968455773,8.18692449263,0.092056948874,1428.90796042
RtcB,0.0,7.01222717758,0.0923346597068,1433.21858797
CG7492,0.0,5.79724237029,0.0923346597068,1433.21858797
CG34393,5.00433341995,0.0,0.0923346597068,1433.21858797
CG14100,6.37134378093,0.0,0.0923346597068,1433.21858797
SmD2,0.55889023309,7.04591017927,0.0928462328457,1441.15922623
Rb97D,3.95175303585,0.0,0.0931715088904,1446.208161
l(3)04053,0.0,3.35683855396,0.0931715088904,1446.208161
Pfrx,2.39542207384,0.0,0.0931715088904,1446.208161
CG5375,2.42774536659,6.84930639342,0.0942302090324,1462.6413046
LTV1,8.37978978797,6.50570353031,0.0942302090324,1462.6413046
CG15704,5.2741963569,7.14772416026,0.0942302090324,1462.6413046
MFS18,5.7220304178,8.28640708033,0.0952610194046,1478.6415432
CG2658,0.0,0.0,0.0955941947502,1483.81309091
CG32147,0.0,0.0,0.0955941947502,1483.81309091
CG7656,0.0,0.0,0.0955941947502,1483.81309091
Lon,0.0,3.87186910014,0.0958954874379,1488.48975601
KrT95D,6.3541805055,2.2524164721,0.0959935591236,1490.01202472
CG12994,6.95165289242,7.47935875867,0.0959935591236,1490.01202472
Ndfip,7.5801034274,8.41094851707,0.0959935591236,1490.01202472
tmod,6.53153567352,8.04574550598,0.0964801849938,1497.56543147
tutl,7.40660038535,5.06221034037,0.0964801849938,1497.56543147
pUf68,8.39607255043,7.44421739957,0.0967714957112,1502.08715643
Ran,8.56727837484,8.91690709673,0.0969169642774,1504.34511951
ND-PDSW,8.76493409139,9.20475334585,0.0969654261412,1505.09734456
Gdh,11.0500041773,11.4494172621,0.0969654261412,1505.09734456
cpx,10.0333421584,9.63244568367,0.0969654261412,1505.09734456
Unr,4.93435100398,5.96909728942,0.0969654261412,1505.09734456
CG31808,10.8469977943,11.1626526684,0.0969654261412,1505.09734456
ND-MWFE,8.65909286766,8.14056919412,0.0969654261412,1505.09734456
CG14483,3.90176944907,4.68165715274,0.0969654261412,1505.09734456
Fim,0.0,1.98043520968,0.0975453980171,1514.09966802
betaCOP,0.0,7.1145104716,0.0975453980171,1514.09966802
mRpS9,5.60876967523,0.0,0.0975453980171,1514.09966802
DCP1,0.0,2.90571467749,0.0977663342266,1517.52903987
pall,0.0,3.11240926679,0.0977663342266,1517.52903987
gprs,0.0,2.39685791422,0.0977663342266,1517.52903987
CG42394,0.0,1.21398489684,0.0977663342266,1517.52903987
mRpL51,0.0,3.20449170605,0.0977663342266,1517.52903987
RpA-70,0.0,0.398043723701,0.0977663342266,1517.52903987
beta-Spec,1.1270162229,3.23878984918,0.0978292024095,1518.5048798
CG5515,0.0,4.61130624218,0.0985177155048,1529.19198007
CG10340,0.0,7.53917591766,0.0985177155048,1529.19198007
l(2)37Bb,0.0,3.59533731872,0.0985177155048,1529.19198007
p38b,0.0,1.73512385637,0.0985177155048,1529.19198007
CG34362,0.0,3.52662222224,0.0985177155048,1529.19198007
CG4495,5.9862368867,0.0,0.0985177155048,1529.19198007
Past1,0.0,8.51552936654,0.0985177155048,1529.19198007
CG14903,0.0,2.57197531406,0.0985177155048,1529.19198007
CG31729,2.46872849733,0.0,0.0985177155048,1529.19198007
CG8297,7.3425097165,0.0,0.0985177155048,1529.19198007
CG43367,0.0,3.25972080176,0.0985177155048,1529.19198007
CG3702,7.79992473038,0.0,0.0986566455665,1531.34845248
peng,0.0,0.793523981514,0.0986566455665,1531.34845248
TfIIS,6.61942322933,0.0,0.0986566455665,1531.34845248
tub,7.68207866291,0.0,0.0988074591537,1533.68938098
CG42450,0.5121006917,4.59080161765,0.0988074591537,1533.68938098
trus,7.67220292381,8.608253953,0.100281949588,1556.5764215
CG2246,8.15392706569,9.57556260613,0.100281949588,1556.5764215
CG15237,3.32413037803,0.0,0.101152896583,1570.09526076
eas,2.27253815313,6.87237604438,0.101152896583,1570.09526076
spi,8.36986445095,8.72589740486,0.10151951261,1575.78587473
CG1635,5.83191507172,7.13996538156,0.10151951261,1575.78587473
CG12547,0.691785007655,0.0,0.101566696893,1576.51826918
CG10413,0.55889023309,0.0,0.101566696893,1576.51826918
chb,1.46436970868,0.0,0.101566696893,1576.51826918
vari,7.28491572445,0.0,0.102968611834,1598.27879288
HP1c,6.96910848256,0.0,0.102968611834,1598.27879288
5PtaseI,0.0,7.26511150444,0.102968611834,1598.27879288
CG8360,5.33507169471,7.63087594172,0.103005447083,1598.85054962
bon,0.0,0.0,0.103816130947,1611.43398456
Shc,0.0,0.0,0.103816130947,1611.43398456
SH3PX1,0.0,0.0,0.103816130947,1611.43398456
CG12768,0.0,0.0,0.103816130947,1611.43398456
GluRS-m,0.0,0.0,0.103816130947,1611.43398456
Bub3,0.0,0.0,0.103816130947,1611.43398456
CG14812,0.0,0.0,0.103816130947,1611.43398456
CG12379,0.0,0.0,0.103816130947,1611.43398456
312,0.0,0.0,0.103816130947,1611.43398456
CG3402,0.0,0.0,0.103816130947,1611.43398456
velo,0.0,0.0,0.103816130947,1611.43398456
Hr46,0.0,0.0,0.103816130947,1611.43398456
CG6204,0.0,0.0,0.103816130947,1611.43398456
CG10681,0.0,0.0,0.103816130947,1611.43398456
CG4866,0.0,0.0,0.103816130947,1611.43398456
egg,0.0,0.0,0.103816130947,1611.43398456
Usp20-33,0.0,0.0,0.103816130947,1611.43398456
lva,0.0,0.0,0.103816130947,1611.43398456
CG42541,0.0,0.0,0.103816130947,1611.43398456
Mtl,0.0,0.0,0.103816130947,1611.43398456
CG7049,0.0,0.0,0.103816130947,1611.43398456
CG16896,0.0,0.0,0.103816130947,1611.43398456
CG15653,0.0,0.0,0.103816130947,1611.43398456
nonA-l,0.0,0.0,0.103816130947,1611.43398456
Tfb1,0.0,0.0,0.103816130947,1611.43398456
Ent2,0.0,0.0,0.103816130947,1611.43398456
udd,0.0,0.0,0.103816130947,1611.43398456
CG42524,0.0,0.0,0.103816130947,1611.43398456
Usp16-45,0.0,0.0,0.103816130947,1611.43398456
CLIP-190,0.0,0.0,0.103816130947,1611.43398456
Rrp46,0.0,0.0,0.103816130947,1611.43398456
mys,0.0,0.0,0.103816130947,1611.43398456
Mtap,0.0,0.0,0.103816130947,1611.43398456
Vps26,6.28756645842,0.0,0.104120980973,1616.16586667
CG13344,0.0,8.19779507035,0.104120980973,1616.16586667
CG5445,6.57591373847,0.0,0.104120980973,1616.16586667
CR44027,0.0,0.0,0.104225343585,1617.78578312
Nrg,0.0,0.0,0.104225343585,1617.78578312
Oamb,0.0,0.0,0.104225343585,1617.78578312
Kdm4B,0.0,0.0,0.104225343585,1617.78578312
CG14435,0.0,0.0,0.104225343585,1617.78578312
CG4848,0.0,0.0,0.104225343585,1617.78578312
CG12159,0.0,0.0,0.104225343585,1617.78578312
gce,0.0,0.0,0.104225343585,1617.78578312
CG13685,0.0,0.0,0.104225343585,1617.78578312
CG14215,0.0,0.0,0.104225343585,1617.78578312
CG7536,0.0,0.0,0.104225343585,1617.78578312
CG14562,0.0,0.0,0.104225343585,1617.78578312
Vamp7,0.0,0.0,0.104225343585,1617.78578312
not,0.0,0.0,0.104225343585,1617.78578312
Spase25,0.0,0.0,0.104225343585,1617.78578312
CG6028,0.0,0.0,0.104225343585,1617.78578312
KdelR,0.0,0.0,0.104225343585,1617.78578312
Art1,0.0,0.0,0.104225343585,1617.78578312
CG8314,2.75277671853,0.0,0.10437449158,1620.1008583
CalpA,2.07399177531,0.0,0.10437449158,1620.1008583
br,4.61207533379,7.63672093719,0.104431820585,1620.99071911
LysRS,7.4215923813,4.75384806305,0.104431820585,1620.99071911
Bet3,7.31934880143,5.47762939638,0.104431820585,1620.99071911
CG10082,4.66187468797,6.94740656061,0.104431820585,1620.99071911
glo,5.17002587345,7.33575005568,0.104431820585,1620.99071911
GABPI,7.64328992016,8.725546335,0.105493335583,1637.46755491
CG1677,7.96824088621,4.22529970989,0.106247248146,1649.16978573
cac,5.99024951139,3.05939954179,0.106247248146,1649.16978573
CG15651,8.09186375343,8.5020394969,0.106247248146,1649.16978573
CG6812,7.91228254094,8.66509202002,0.106247248146,1649.16978573
CG15771,7.41110113384,7.97970071432,0.106247248146,1649.16978573
CG1358,8.4393149427,6.99645551971,0.106247248146,1649.16978573
Hs3st-B,0.0,8.01068490803,0.106641682729,1655.29219932
Rab21,6.6065330662,1.31084425763,0.106641682729,1655.29219932
La,0.494212758977,7.2909748425,0.106641682729,1655.29219932
Gpo-1,8.57144104407,8.93161350721,0.107197071556,1663.9129447
