symbol,medianA,medianB,pvalue,pvalue_adj
CG14186,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Prosalpha7,6.59493028815,7.90159555293,0.00824041168623,127.907670194
pAbp,10.5947854469,11.3217972057,0.00828746337493,128.638006506
RpS6,9.32964956952,8.55090899886,0.00828746337493,128.638006506
ATPsyndelta,8.70005043163,7.23704680759,0.00828746337493,128.638006506
ST6Gal,8.40718453304,2.62352800795,0.0089600468541,139.077847269
scf,0.0,7.07073403022,0.00914149983987,141.894360514
CG5746,6.81774771443,9.54822789596,0.00922986119094,143.265905406
Rab30,6.07289623489,0.0,0.00931456777471,144.580720999
HP1b,7.19410533727,0.0,0.00931722324471,144.621939204
stv,0.0,7.21986723117,0.00957854978099,148.678249701
Sema-1a,8.78823615428,9.59862409534,0.0096866596658,150.356331332
CG32138,4.34317995305,5.39005201702,0.0096866596658,150.356331332
l(1)G0255,8.60492575889,9.60467589764,0.0096866596658,150.356331332
dnc,8.56305958666,6.24972998016,0.0096866596658,150.356331332
CG42376,3.07948946983,0.0,0.00970929361144,150.707655437
Oscillin,0.0,2.99785911662,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG8239,0.0,1.73980619198,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
IleRS,0.0,3.49231088432,0.00974606052132,151.278351412
PIG-U,0.47911303765,8.05578236967,0.010080054078,156.462599399
CG8671,6.4312720781,3.38048748153,0.0104467546048,162.154524976
Tm1,4.61668240012,7.46717258503,0.0104467546048,162.154524976
CG14509,7.81029051051,0.54260433685,0.0104769505192,162.623225958
CG15019,4.49334120938,0.0,0.010812027636,167.824292966
CG31221,8.60127989747,0.0,0.0108968262449,169.140536974
CG17514,3.39897310079,7.87166349464,0.010995767115,170.676297159
CG9425,7.37035890594,5.32584340812,0.010995767115,170.676297159
dpr9,1.99176463751,0.0,0.011008781754,170.878310386
Fgop2,4.40947395814,0.0,0.011008781754,170.878310386
sdk,0.0,3.206067558,0.0110568859277,171.62498337
CG12065,0.0,3.21320260101,0.0110568859277,171.62498337
Dhc64C,0.513426486735,7.91118053221,0.0112105614883,174.010335422
ArfGAP1,0.0,4.56280383555,0.0112199271545,174.155709292
Rbp2,7.27236246138,4.39623011815,0.0112733508526,174.984951934
Sema-2b,9.81274351476,8.82373270767,0.0112880312616,175.212821242
RpS25,8.61755928154,8.00103544938,0.0112880312616,175.212821242
drl,6.32147621073,10.1107037033,0.0112880312616,175.212821242
CG3011,2.85078603303,0.0,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
snama,0.863105162205,0.0,0.011783775848,182.907768713
geminin,0.513426486735,0.0,0.011783775848,182.907768713
CG32176,0.0,2.31898159087,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
CG10413,0.0,7.95931441905,0.0121614578309,188.770148451
CG34356,4.52376958078,0.0,0.0121614578309,188.770148451
nAChRalpha3,5.39742354445,0.0,0.0123146335106,191.147741352
Lkb1,3.09134745134,0.0,0.0127422475789,197.785166919
Dic1,5.25520061881,0.0,0.0127422475789,197.785166919
CG11267,6.80294666319,5.64554072503,0.0130495525571,202.555154792
CG5902,8.36497366758,0.0,0.0130791275405,203.014217684
CG11317,0.0,3.06078562897,0.013084786887,203.10206206
nAChRalpha6,7.59244753621,5.91989862267,0.0130983982427,203.313337523
Nmda1,8.23105605418,7.16171314064,0.0130983982427,203.313337523
Rbp9,8.64593110881,7.42803878927,0.0131146939174,203.566278986
Ten-a,7.02759908844,8.15571971121,0.0131146939174,203.566278986
Hsp26,10.6708420115,11.2636216353,0.0131146939174,203.566278986
RpS8,8.84647801578,7.9627731439,0.0131146939174,203.566278986
CG13920,8.72532002657,7.64040746569,0.0131146939174,203.566278986
RpL40,9.13354419984,8.59563706839,0.0131146939174,203.566278986
Gmd,0.0,7.51655232605,0.0133466716311,207.167037058
CG7787,5.86051108926,0.0,0.0133466716311,207.167037058
CG17931,4.32286049683,1.83399571434,0.0135242580583,209.92353358
DNApol-iota,4.69856265419,0.0,0.0138544332379,215.048512718
CG32772,1.1254598489,0.0,0.0138544332379,215.048512718
CG43658,0.0,1.16215198555,0.0141814401924,220.124314667
CG6136,0.0,0.603456924285,0.0141814401924,220.124314667
fred,0.0,0.927370067125,0.0141814401924,220.124314667
DIP-epsilon,0.0,1.82889768978,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
Map60,3.03534541321,8.47627499524,0.0141929274703,220.302620194
CG15715,5.87781867956,1.89575710959,0.0141929274703,220.302620194
ghi,4.9722407504,0.0,0.0142000564574,220.413276333
Cdc42,0.0,3.82290041986,0.0142515527606,221.21260195
CG10366,8.44597531849,0.0,0.0142515527606,221.21260195
CG42663,0.0,7.03599221637,0.0147661604059,229.20034182
NC2alpha,5.73212299016,7.59395646947,0.0147661604059,229.20034182
Uch-L5,0.0,7.94615490355,0.0149637184723,232.266838127
Clamp,0.0,5.91119222858,0.0149637184723,232.266838127
qtc,9.47856615298,4.03138526883,0.0150115469035,233.009231036
tmod,9.31794079143,7.21519892903,0.0151193855559,234.683102598
Appl,9.03969325878,10.2665649287,0.0151914109883,235.80108136
Diap1,9.18653269657,8.04042652863,0.0151914109883,235.80108136
His2Av,7.82541068911,6.6560956238,0.0151914109883,235.80108136
RpS28b,7.79892774831,6.83172268624,0.0151914109883,235.80108136
CG7781,8.84343415111,8.03758356992,0.0151914109883,235.80108136
CG42342,6.56234121946,8.84591705672,0.0151914109883,235.80108136
RpL10,9.41220987305,8.72844660545,0.0151914109883,235.80108136
msn,7.22668155388,1.06299859928,0.0152110271534,236.105563475
CG1983,4.22462629301,0.0,0.0154063337215,239.137112025
Sdhaf3,2.13842645337,0.0,0.0154063337215,239.137112025
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
Trim9,3.97812183752,0.0,0.015490861509,240.449152343
mRpL47,3.30675196588,0.0,0.015490861509,240.449152343
Zif,0.0,7.20763345154,0.0155706873687,241.688209337
CG2225,2.97551693072,0.0,0.0155706873687,241.688209337
CG9257,4.14191088872,0.0,0.0155706873687,241.688209337
e(y)3,0.0,4.25380767099,0.0155706873687,241.688209337
Rpn11,9.37744700446,7.63237411192,0.0161428625289,250.569512174
Ih,6.98550939389,1.08923816352,0.0164434596991,255.235381449
ND-23,6.32934572876,4.11478984168,0.0164434596991,255.235381449
CRMP,0.0,8.11974286688,0.0166967762734,259.167361316
CG17684,0.493862374575,6.78429618019,0.0166967762734,259.167361316
Oatp30B,1.72366952855,0.0,0.0169881050876,263.68936717
klu,0.0,1.5348004264,0.0169881050876,263.68936717
Tl,8.02841167423,3.3478757857,0.0171489874888,266.186583801
nolo,8.34318918225,3.66421543315,0.0173464574665,269.251712796
shot,5.60873496738,9.65146488241,0.0174652427277,271.095497619
CG8726,9.25031391875,8.35013484191,0.0174652427277,271.095497619
Plap,0.0,6.48907319624,0.0175102859776,271.794658944
kek5,4.23513830655,0.0,0.0175102859776,271.794658944
CG42671,0.0,2.5136523784,0.0175102859776,271.794658944
Rpn9,8.76379215448,7.80975492589,0.017544558047,272.326630006
nSyb,10.9336501218,10.5183436517,0.017544558047,272.326630006
mamo,9.20296964274,9.71524017007,0.017544558047,272.326630006
CG18815,7.72707066265,8.52487623201,0.017544558047,272.326630006
dock,10.8573904208,10.3824729357,0.017544558047,272.326630006
CG12263,6.01891533504,0.0,0.0179638856678,278.835433336
trn,3.74307689174,0.0,0.0179638856678,278.835433336
side,3.21958439396,0.0,0.0180845444738,280.708299322
Atg6,6.6093716508,0.0,0.0181055099237,281.033725035
Bre1,6.66868892306,0.0,0.0181055099237,281.033725035
mRpL28,6.76774547275,0.0,0.0181055099237,281.033725035
orb2,1.99035346507,0.0,0.0181055099237,281.033725035
CG4119,1.40897021962,0.0,0.0182672287128,283.54392408
CG3919,0.0,3.69280448295,0.0182672287128,283.54392408
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG32039,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Dbp21E2,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG14982,3.17679385486,7.94563377958,0.018992798814,294.806223191
nAChRalpha4,6.67931635017,3.16132749631,0.018992798814,294.806223191
CycT,4.95923346043,0.0,0.019348477992,300.327075393
mspo,0.0,3.28368136996,0.0193720357289,300.692738584
Nop17l,0.0,5.76896806184,0.0193720357289,300.692738584
Taldo,6.67374686424,0.0,0.0195662772948,303.70775617
lbk,4.39984007339,7.02286001432,0.0197680470577,306.83962643
SdhA,9.00637281053,10.1383870555,0.0201803045546,313.238687296
CG30415,6.86552723484,6.25051230269,0.0202020597941,313.576372124
Atg8a,9.36729674018,9.85438216658,0.0202020597941,313.576372124
RpL8,10.9331429578,10.376168751,0.0202020597941,313.576372124
RpS17,7.94512698875,6.44954240424,0.0202020597941,313.576372124
Tctp,9.69972711026,9.25328711389,0.0202020597941,313.576372124
dpr7,9.14359576159,8.27335265316,0.0202020597941,313.576372124
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG9147,0.810328266,0.0,0.020256616798,314.423205939
CG32442,0.0,0.88180943691,0.020256616798,314.423205939
2mit,0.0,0.872332032245,0.020256616798,314.423205939
CstF-50,0.493862374575,7.645234387,0.0203808484123,316.351529055
pcs,3.45230419895,0.0,0.0203808484123,316.351529055
Bap111,8.43370894944,1.33273291337,0.0203808484123,316.351529055
CR43809,2.28501853767,0.0,0.0204179919985,316.928071801
Cul3,0.0,7.92971043117,0.0204179919985,316.928071801
CG12817,6.3189941197,0.0,0.0208033508428,322.909611781
CG33181,5.9117184275,1.97726405486,0.0208611855677,323.807322382
Tsp86D,6.5942794743,0.0,0.0209839486957,325.712851655
Mgstl,0.0,5.05879584674,0.0209839486957,325.712851655
CR45018,0.0,0.520091046535,0.021208748482,329.202193937
CG15864,0.0,0.88180943691,0.021208748482,329.202193937
Ca-beta,7.19684230185,0.5139476569,0.0212159520908,329.314008353
AMPdeam,8.72538241211,9.82341872602,0.0214268442455,332.587476378
CG14463,1.83400336092,0.0,0.0214567966906,333.052398232
c11.1,1.30000232939,0.0,0.0214567966906,333.052398232
Cnx99A,9.13167209593,10.3277254704,0.0216313244168,335.761417598
Fim,7.49932000118,5.45734576967,0.0216313244168,335.761417598
Past1,8.64951753706,2.2048822445,0.0218707712452,339.478111267
nAChRalpha5,6.75163519195,0.61204493747,0.0218707712452,339.478111267
Cdep,4.25274801361,7.30720297228,0.0218707712452,339.478111267
mRpL33,2.2295924991,0.50459300632,0.0223497977787,346.913561122
CG5482,7.75021333719,0.0,0.0223497977787,346.913561122
MESR6,0.0,7.05221811504,0.0224710268373,348.795278569
bai,5.69939218578,7.21328651986,0.022719073975,352.64546624
Mi-2,7.16526549441,3.49140930009,0.022719073975,352.64546624
CG32243,7.76302347074,3.05935329164,0.022719073975,352.64546624
schlank,4.38811124779,0.0,0.0227582548603,353.253631941
yki,7.31546903557,3.3087973346,0.0229559303745,356.321951273
CG12006,8.31695024168,9.773148967,0.0230982895981,358.531651141
lolal,7.30043302635,7.95761859033,0.0231932966407,360.006350457
Prosalpha2,8.21086048879,7.62047071578,0.0231932966407,360.006350457
RpLP1,9.27092301897,8.86214306303,0.0231932966407,360.006350457
RpL38,6.86776907509,5.89565776913,0.0231932966407,360.006350457
RpL29,4.79503732494,4.40133614332,0.0231932966407,360.006350457
Sh,7.96373468332,6.65396954177,0.0231932966407,360.006350457
fne,10.5755808755,9.96756336033,0.0231932966407,360.006350457
Roe1,6.57178568729,1.25577655514,0.0234809813042,364.471791804
CG42361,7.55966878763,2.78470661045,0.0234809813042,364.471791804
tra2,5.93066278095,0.0,0.023724933674,368.258420487
CG11444,7.2456930935,6.09892838902,0.0239587488499,371.887699648
Tango11,8.86809138539,7.20903673369,0.0239587488499,371.887699648
CG15772,0.0,2.82817627054,0.0240433685314,373.201166344
GlcAT-I,0.513426486735,0.0,0.0240433685314,373.201166344
Kdm4A,1.90859461926,0.0,0.0240433685314,373.201166344
CG12112,1.37973127535,0.0,0.0240433685314,373.201166344
