symbol,medianA,medianB,pvalue,pvalue_adj
sud1,0.0,0.0,0.0831122955642,1290.06905175
CR43838,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f3Psi,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
CG7376,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CR43948,0.0,0.0,0.0831122955642,1290.06905175
CG4666,0.0,0.0,0.0831122955642,1290.06905175
CG17278,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
CR44146,0.0,0.0,0.0831122955642,1290.06905175
CG5009,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
serp,0.0,0.0,0.0831122955642,1290.06905175
CR45807,0.0,0.0,0.0831122955642,1290.06905175
CG12945,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG34382,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
CDK2AP1,0.0,0.0,0.0831122955642,1290.06905175
luna,5.58476029458,0.0,0.084061007386,1304.79495664
Thiolase,0.0,6.88146190125,0.084061007386,1304.79495664
ergic53,2.99074995958,0.0,0.084061007386,1304.79495664
Stim,0.0,6.62948282066,0.084061007386,1304.79495664
sima,5.60473713411,1.28910239354,0.0847832213509,1316.00516181
CG30389,8.86644251008,4.81152063933,0.0847832213509,1316.00516181
CG42813,7.41766261151,8.39298919011,0.0847832213509,1316.00516181
hbs,7.46315833901,2.13476160427,0.0847832213509,1316.00516181
PP2A-B',4.72687451448,1.67146569562,0.0857788464752,1331.45925499
CG3955,7.11233078484,7.53004136034,0.0857788464752,1331.45925499
csw,6.17788292395,3.48915806925,0.0857788464752,1331.45925499
CG42806,0.0,6.08727817108,0.0859677827073,1334.39192318
ND-75,8.38305764963,6.97849325195,0.0864868207771,1342.4484321
app,7.0849080936,4.35280213694,0.0864868207771,1342.4484321
MAPk-Ak2,8.47065361185,7.49373560382,0.0864868207771,1342.4484321
Ttd14,0.0,0.79885075594,0.0867942814593,1347.22083681
CG15098,1.4635173852,0.0,0.0867942814593,1347.22083681
nito,1.02004716279,0.0,0.0867942814593,1347.22083681
CG42671,0.0,0.850060273475,0.0867942814593,1347.22083681
pasi2,1.98844877676,0.0,0.0867942814593,1347.22083681
Ras64B,8.09995638337,7.01699175206,0.0869573276463,1349.75163973
Gp93,7.50558572297,9.36552655651,0.0869573276463,1349.75163973
tup,8.07922930979,6.99813549305,0.0872390648637,1354.12476482
CG5214,8.84176443631,8.26149258231,0.0872390648637,1354.12476482
CG1550,0.0,8.00016759814,0.0873328343311,1355.58025449
CG9915,0.0,6.67350607997,0.0873328343311,1355.58025449
mbo,0.0,6.75951757824,0.0873328343311,1355.58025449
CG17493,7.55322727518,8.06277987588,0.0873797740185,1356.30885231
CG11360,7.5078683874,5.01610754067,0.0873797740185,1356.30885231
sesB,10.0574592718,9.88472355313,0.0874266534466,1357.0365148
mamo,9.20296964274,9.85901845282,0.0874266534466,1357.0365148
Flo1,8.82296258186,9.67139697864,0.0874266534466,1357.0365148
mt:CoIII,8.73985153399,8.42258122247,0.0874266534466,1357.0365148
dpr21,7.01487483398,6.52198942674,0.0874266534466,1357.0365148
RpL27A,7.00978421953,5.86088919185,0.0874266534466,1357.0365148
CG30116,4.49987875524,7.61946511524,0.0874266534466,1357.0365148
Scsalpha,8.5877279103,9.27251204473,0.0874266534466,1357.0365148
Unr,7.04085456484,6.79745679745,0.0874266534466,1357.0365148
tth,4.73190736347,0.0,0.0879150735452,1364.61777157
Kdm2,2.11854622321,0.0,0.0879150735452,1364.61777157
Gpi1,0.0,4.48060911955,0.0879150735452,1364.61777157
CG32590,0.0,3.93629121626,0.0879150735452,1364.61777157
CG6000,1.63208052495,0.0,0.0880321558661,1366.43512335
Nop56,0.0,5.66543884175,0.0880321558661,1366.43512335
SAK,0.0,1.33799161072,0.0880321558661,1366.43512335
CG17985,0.0,5.46751152045,0.0880321558661,1366.43512335
GstT1,3.71936521212,0.0,0.0880321558661,1366.43512335
CG7407,5.37554473634,0.0,0.0880321558661,1366.43512335
C1GalTA,5.28366170219,0.0,0.0880321558661,1366.43512335
Pect,4.43687957909,7.71335599742,0.0880534685781,1366.76593927
CG11505,2.42739154794,0.569589873915,0.0887807891026,1378.05540845
CG3295,0.513426486735,6.74572783225,0.0887807891026,1378.05540845
CSN4,0.990773866755,8.11510087353,0.0887807891026,1378.05540845
CG7358,0.810328266,7.36683151343,0.0887807891026,1378.05540845
Brd8,0.513426486735,0.0,0.0898842374608,1395.18313387
CG3500,0.603813973245,0.0,0.0898842374608,1395.18313387
CG6724,0.0,0.0,0.0898953397433,1395.3554635
CR45409,0.0,0.0,0.0898953397433,1395.3554635
Gel,0.0,0.0,0.0898953397433,1395.3554635
pes,0.0,0.0,0.0898953397433,1395.3554635
abs,0.0,0.0,0.0898953397433,1395.3554635
CG1636,0.0,0.0,0.0898953397433,1395.3554635
CG32442,0.0,0.0,0.0898953397433,1395.3554635
CG2540,0.0,0.0,0.0898953397433,1395.3554635
Ddc,0.0,0.0,0.0898953397433,1395.3554635
CG10492,0.0,0.0,0.0898953397433,1395.3554635
GEFmeso,0.0,0.0,0.0898953397433,1395.3554635
wge,0.0,0.0,0.0898953397433,1395.3554635
ZAP3,0.0,0.0,0.0898953397433,1395.3554635
Tgt,0.0,0.0,0.0898953397433,1395.3554635
CG43861,0.0,0.0,0.0898953397433,1395.3554635
snoRNA:Psi18S-531,0.0,0.0,0.0898953397433,1395.3554635
Exo70,0.0,0.0,0.0898953397433,1395.3554635
CG16986,0.0,0.0,0.0898953397433,1395.3554635
fry,0.0,0.0,0.0898953397433,1395.3554635
2mit,0.0,0.0,0.0898953397433,1395.3554635
CG10914,0.0,0.0,0.0898953397433,1395.3554635
CG6746,0.0,0.0,0.0898953397433,1395.3554635
pit,0.0,0.0,0.0898953397433,1395.3554635
Rbp,0.0,0.0,0.0898953397433,1395.3554635
CG7849,0.0,0.0,0.0898953397433,1395.3554635
CG10365,0.0,0.0,0.0898953397433,1395.3554635
Rab4,6.27300408465,8.22212037638,0.0904276760848,1403.61838819
MSBP,5.46920871077,7.70056177608,0.0904276760848,1403.61838819
Cdk12,6.94510395063,2.33011792956,0.0904276760848,1403.61838819
CG5355,8.28769794398,2.1264006005,0.0910507276199,1413.28939412
Roe1,6.57178568729,1.06446368227,0.0910507276199,1413.28939412
elm,7.14227737393,6.07727500658,0.0916271147963,1422.23607587
CG13293,8.10410805205,8.66314008341,0.0916271147963,1422.23607587
CG10166,0.0,0.0,0.0918063473145,1425.01812302
CG8950,0.0,0.0,0.0918063473145,1425.01812302
slmo,0.0,0.0,0.0918063473145,1425.01812302
CHORD,0.0,0.0,0.0918063473145,1425.01812302
CG12182,0.0,0.0,0.0918063473145,1425.01812302
LSm1,0.0,0.0,0.0918063473145,1425.01812302
CG31731,0.0,0.0,0.0918063473145,1425.01812302
CG7239,0.0,0.0,0.0918063473145,1425.01812302
MED20,0.0,0.0,0.0918063473145,1425.01812302
CR45798,0.0,0.0,0.0918063473145,1425.01812302
CG16890,0.0,0.0,0.0918063473145,1425.01812302
CR46135,0.0,0.0,0.0918063473145,1425.01812302
CG5292,0.0,0.0,0.0918063473145,1425.01812302
CG13484,0.0,0.0,0.0918063473145,1425.01812302
Snoo,0.0,0.0,0.0918063473145,1425.01812302
beta4GalNAcTA,0.0,0.0,0.0918063473145,1425.01812302
gogo,0.0,0.0,0.0918063473145,1425.01812302
CG18661,0.0,0.0,0.0918063473145,1425.01812302
CG14414,0.0,0.0,0.0918063473145,1425.01812302
CG11658,0.0,0.0,0.0918063473145,1425.01812302
Sra-1,8.42722578099,9.57978099405,0.092056948874,1428.90796042
Ald,8.1929405202,8.60890137705,0.092056948874,1428.90796042
nkd,3.05636002537,0.0,0.0923346597068,1433.21858797
Hipk,3.21958439396,0.0,0.0923346597068,1433.21858797
GABA-B-R1,0.863105162205,4.69047798911,0.0928462328457,1441.15922623
SrpRbeta,6.92983892347,1.84896691707,0.0928462328457,1441.15922623
CG7220,4.9271367809,0.0,0.0936951300592,1454.33580878
CG5045,6.76416040271,0.0,0.0936951300592,1454.33580878
Unc-115b,0.0,2.13593700963,0.0936951300592,1454.33580878
CG10576,6.90238609877,8.26764128292,0.0952610194046,1478.6415432
Gk1,0.0,0.0,0.0955941947502,1483.81309091
ssp6,4.72042626024,0.0,0.0958954874379,1488.48975601
CG31638,5.10135607122,0.0,0.0958954874379,1488.48975601
sgl,3.99762464631,0.0,0.0958954874379,1488.48975601
tweek,1.4635173852,6.43558221327,0.0958954874379,1488.48975601
CG6201,0.0,8.26003842184,0.0958954874379,1488.48975601
Alg-2,5.64218405742,1.44830849265,0.0958954874379,1488.48975601
CHOp24,5.71074548898,0.0,0.0958954874379,1488.48975601
Galphao,4.39966886746,1.39517005871,0.0959935591236,1490.01202472
MCTS1,6.55809815669,7.17023417614,0.0959935591236,1490.01202472
Rpt3,8.35403663276,6.30686223725,0.0959935591236,1490.01202472
GABPI,9.18054724545,7.10055499571,0.0964801849938,1497.56543147
Sidpn,8.74268938151,8.32459834918,0.0967714957112,1502.08715643
Prp8,8.0872800594,8.58950104147,0.0967714957112,1502.08715643
HDAC1,7.09912444327,8.82278106694,0.0967714957112,1502.08715643
SRPK,9.55475885247,8.84945673014,0.0969169642774,1504.34511951
Csp,8.57939955279,7.68039502016,0.0969169642774,1504.34511951
Rbp9,8.64593110881,7.24923652007,0.0969654261412,1505.09734456
CG8108,8.76568462144,9.34912269445,0.0969654261412,1505.09734456
CG3556,10.2591004868,9.78765994633,0.0969654261412,1505.09734456
CG30415,6.86552723484,6.36669723274,0.0969654261412,1505.09734456
CR41544,6.84843558136,6.25848762296,0.0969654261412,1505.09734456
CG13920,8.72532002657,8.31444475313,0.0969654261412,1505.09734456
B52,9.31400489831,8.80929194521,0.0969654261412,1505.09734456
Appl,9.03969325878,9.84222309758,0.0969654261412,1505.09734456
ATPsynO,9.17565080575,8.715251841,0.0969654261412,1505.09734456
CG12038,9.06534709911,9.27648044632,0.0969654261412,1505.09734456
Pgk,8.19131182693,9.2594540778,0.0969654261412,1505.09734456
CR43481,5.59920775585,5.28851839762,0.0969654261412,1505.09734456
CG10098,9.3477837814,9.51509128364,0.0969654261412,1505.09734456
Rbp2,7.27236246138,6.52704267016,0.0969654261412,1505.09734456
RpL11,8.07253982533,7.59635444052,0.0969654261412,1505.09734456
A2bp1,7.95856593595,7.35421844349,0.0969654261412,1505.09734456
RpL8,10.9331429578,10.6103450887,0.0969654261412,1505.09734456
lola,9.15706026799,9.79214325069,0.0969654261412,1505.09734456
unk,3.81462480213,0.0,0.0975453980171,1514.09966802
CG7461,0.0,6.72199328483,0.0975453980171,1514.09966802
CG32369,2.54982014245,0.0,0.0975453980171,1514.09966802
gukh,0.0,3.93855919092,0.0975453980171,1514.09966802
pgant5,0.0,2.34082394498,0.0975453980171,1514.09966802
CG1344,2.81255443207,0.0,0.0977663342266,1517.52903987
Rpb8,0.0,1.4118565426,0.0977663342266,1517.52903987
beat-IIb,2.63337812803,0.0,0.0977663342266,1517.52903987
CG9305,0.810328266,0.0,0.0977663342266,1517.52903987
NfI,0.810328266,0.0,0.0977663342266,1517.52903987
CG6693,0.0,0.504782394185,0.0977663342266,1517.52903987
CG13893,0.0,0.574988429605,0.0977663342266,1517.52903987
Jra,1.19732807281,0.0,0.0977663342266,1517.52903987
CTPsyn,0.493862374575,0.0,0.0977663342266,1517.52903987
l(1)G0196,0.0,2.32255202708,0.0977663342266,1517.52903987
Srp54k,6.32881082863,7.95933373075,0.0978292024095,1518.5048798
CG17715,1.31135317874,5.33636932425,0.0978292024095,1518.5048798
CG13284,0.0,5.57562708453,0.0985177155048,1529.19198007
su(f),0.0,1.63312759656,0.0985177155048,1529.19198007
CG33331,0.0,4.50388658838,0.0985177155048,1529.19198007
e(y)1,0.0,3.40007996186,0.0985177155048,1529.19198007
Raf,4.04337889409,0.0,0.0985177155048,1529.19198007
Nipped-A,3.67930380407,0.0,0.0985177155048,1529.19198007
Xrp1,0.0,2.84169131126,0.0985177155048,1529.19198007
qsm,0.0,2.15268278485,0.0985177155048,1529.19198007
jdp,0.0,4.23908542505,0.0985177155048,1529.19198007
l(3)03670,0.0,3.5425482153,0.0985177155048,1529.19198007
CG14043,0.0,6.4532458268,0.0985177155048,1529.19198007
E(z),1.00186917966,0.0,0.0986566455665,1531.34845248
ChAT,0.0,2.87091068303,0.0986566455665,1531.34845248
Git,0.0,4.08043538974,0.0986566455665,1531.34845248
CG7519,5.14295935246,1.98308786959,0.0988074591537,1533.68938098
Tap42,6.34776678314,1.61511745754,0.0988074591537,1533.68938098
PEK,6.5229748979,0.569589873915,0.0988074591537,1533.68938098
CG11077,0.47911303765,2.20337846186,0.0988074591537,1533.68938098
CG13900,6.27183669887,1.45748934745,0.0988074591537,1533.68938098
Der-1,0.513426486735,7.13726550637,0.0988074591537,1533.68938098
chm,2.41702017963,6.88365545078,0.101152896583,1570.09526076
CG9205,6.98048225146,7.34860394297,0.10151951261,1575.78587473
zf30C,5.6625446641,7.42880892837,0.10151951261,1575.78587473
Set8,0.78428608972,0.0,0.101566696893,1576.51826918
l(1)G0255,8.60492575889,9.70249778356,0.101962759728,1582.6659565
CG33181,5.9117184275,3.12401118455,0.101962759728,1582.6659565
CG3719,4.78298847607,0.0,0.102968611834,1598.27879288
AsnRS,8.60704175888,3.81292124678,0.103005447083,1598.85054962
Reps,0.0,0.0,0.103816130947,1611.43398456
Ccm3,0.0,0.0,0.103816130947,1611.43398456
CG1463,0.0,0.0,0.103816130947,1611.43398456
CR44753,0.0,0.0,0.103816130947,1611.43398456
CG15916,0.0,0.0,0.103816130947,1611.43398456
kune,0.0,0.0,0.103816130947,1611.43398456
CG4617,0.0,0.0,0.103816130947,1611.43398456
CG15431,0.0,0.0,0.103816130947,1611.43398456
CR45951,0.0,0.0,0.103816130947,1611.43398456
gcl,0.0,0.0,0.103816130947,1611.43398456
CG31347,0.0,0.0,0.103816130947,1611.43398456
CG8297,0.0,0.0,0.103816130947,1611.43398456
lute,0.0,0.0,0.103816130947,1611.43398456
CG3704,0.0,0.0,0.103816130947,1611.43398456
EfSec,0.0,0.0,0.103816130947,1611.43398456
kermit,0.0,0.0,0.103816130947,1611.43398456
CG1236,0.0,0.0,0.103816130947,1611.43398456
CG4074,0.0,0.0,0.103816130947,1611.43398456
CG7137,0.0,0.0,0.103816130947,1611.43398456
CG11357,0.0,0.0,0.103816130947,1611.43398456
prel,7.23515860834,3.40995306303,0.104120980973,1616.16586667
CG11576,0.0,0.0,0.104225343585,1617.78578312
ocm,0.0,0.0,0.104225343585,1617.78578312
mRpL50,0.0,0.0,0.104225343585,1617.78578312
Plod,0.0,0.0,0.104225343585,1617.78578312
Pbgs,0.0,0.0,0.104225343585,1617.78578312
RtGEF,0.0,0.0,0.104225343585,1617.78578312
Fit1,0.0,0.0,0.104225343585,1617.78578312
Vps28,0.0,0.0,0.104225343585,1617.78578312
hiw,0.0,0.0,0.104225343585,1617.78578312
GAA1,0.0,0.0,0.104225343585,1617.78578312
Ppt2,0.0,0.0,0.104225343585,1617.78578312
Ntmt,0.0,0.0,0.104225343585,1617.78578312
CG3530,0.0,0.0,0.104225343585,1617.78578312
CG3149,0.0,0.0,0.104225343585,1617.78578312
Atf-2,0.0,0.0,0.104225343585,1617.78578312
CG8611,0.0,0.0,0.104225343585,1617.78578312
CG11753,0.0,0.0,0.104225343585,1617.78578312
Cdk9,0.0,0.0,0.104225343585,1617.78578312
CG14812,0.0,0.0,0.104225343585,1617.78578312
CG15440,0.0,0.0,0.104225343585,1617.78578312
MBD-R2,0.0,0.0,0.104225343585,1617.78578312
CG6758,0.0,0.0,0.104225343585,1617.78578312
CG2921,0.0,0.0,0.104225343585,1617.78578312
Golgin84,0.0,0.0,0.104225343585,1617.78578312
Pgi,0.0,0.0,0.104225343585,1617.78578312
Trs20,0.0,0.0,0.104225343585,1617.78578312
Grip75,0.0,0.0,0.104225343585,1617.78578312
CG6903,0.0,2.05270740367,0.10437449158,1620.1008583
CG9293,0.0,1.20238098988,0.10437449158,1620.1008583
CG42672,0.0,2.52729198837,0.10437449158,1620.1008583
Ephrin,2.6014231236,0.0,0.10437449158,1620.1008583
CG13384,3.51442922392,0.0,0.10437449158,1620.1008583
E2f1,2.04265935231,5.96780322178,0.104431820585,1620.99071911
CG15651,6.00740352246,8.47997973743,0.104431820585,1620.99071911
EloB,6.88957716828,3.73526691447,0.104431820585,1620.99071911
VhaAC45,7.88459173205,4.07197851665,0.104431820585,1620.99071911
Abl,5.28639272248,1.44138345326,0.104431820585,1620.99071911
Nipped-B,7.36614699604,1.55491747842,0.104431820585,1620.99071911
Alas,2.0700690484,6.60229874715,0.105493335583,1637.46755491
Ip259,2.74887120194,5.54785228326,0.105493335583,1637.46755491
Ptp10D,3.19834387444,6.21032854117,0.105493335583,1637.46755491
ens,4.81688197546,7.20447153713,0.106247248146,1649.16978573
CG9368,8.60185627604,7.66040203294,0.106247248146,1649.16978573
CG32850,3.72333807662,0.0,0.106641682729,1655.29219932
TfIIS,7.75321048818,8.08310377961,0.106747868558,1656.94041576
Vha14-1,5.30297554542,6.22162843606,0.106747868558,1656.94041576
CG8258,8.40451517126,8.91889630583,0.106747868558,1656.94041576
tty,9.763398668,8.78790169192,0.107047479674,1661.59097951
Int6,7.7782849844,8.83771431504,0.107047479674,1661.59097951
CG2269,7.77783837196,8.46904036447,0.107047479674,1661.59097951
CG44422,2.72317107763,6.7915013727,0.107047479674,1661.59097951
vsg,7.35203978167,6.76472379221,0.107047479674,1661.59097951
lawc,6.98625770522,4.75803572382,0.107047479674,1661.59097951
Nc73EF,8.99898320198,7.02335753057,0.107047479674,1661.59097951
CG7946,7.4141785954,8.20453429359,0.107047479674,1661.59097951
GABA-B-R2,6.26378473236,8.52847591899,0.107197071556,1663.9129447
CG6422,8.15550635025,8.98070182596,0.107197071556,1663.9129447
pyd,9.48408545645,8.91879437211,0.107246903892,1664.68644221
CR40640,5.68336512292,4.86665439133,0.107246903892,1664.68644221
cg,8.64719042395,9.94253136136,0.107246903892,1664.68644221
CG10077,10.7321373452,10.9977133156,0.107246903892,1664.68644221
Vha68-1,9.54250428021,8.53391900429,0.107246903892,1664.68644221
TM4SF,9.49781356538,9.05453777685,0.107246903892,1664.68644221
prtp,8.19200918437,8.96400527863,0.107246903892,1664.68644221
exd,8.67909644513,8.08230174809,0.107246903892,1664.68644221
U4-U6-60K,9.97565480679,8.86132511476,0.107246903892,1664.68644221
chinmo,7.94233437109,7.33202405633,0.107246903892,1664.68644221
CG13298,8.76533799514,7.53542810116,0.107246903892,1664.68644221
Ank2,10.8879755736,10.5929082708,0.107246903892,1664.68644221
28SrRNA-Psi:CR45859,6.8241559803,6.3577946327,0.107246903892,1664.68644221
w,10.034058362,9.32082973316,0.107246903892,1664.68644221
GlyRS,8.64118101079,4.10928747166,0.1083778151,1682.24044598
FASN1,3.53778124399,5.16679010782,0.1083778151,1682.24044598
SelR,0.0,4.63464658835,0.108607596567,1685.80711391
Gmer,0.59864195362,0.0,0.109722407624,1703.11121114
sws,0.0,0.569589873915,0.109722407624,1703.11121114
Hs6st,0.0,2.27090238721,0.109722407624,1703.11121114
l(3)neo43,0.0,1.56753993737,0.109722407624,1703.11121114
Prp31,0.513426486735,0.0,0.109722407624,1703.11121114
betaggt-II,0.0,2.72426247187,0.109722407624,1703.11121114
Sin1,2.09958318599,0.0,0.109722407624,1703.11121114
baz,0.0,1.50834849681,0.109722407624,1703.11121114
CG5569,0.0,1.44796371613,0.109722407624,1703.11121114
Tdrd3,0.513426486735,0.0,0.109722407624,1703.11121114
Hex-A,2.00765633881,0.0,0.109889706295,1705.70802111
G9a,1.46333276005,0.0,0.109889706295,1705.70802111
HPS1,3.23630929643,0.0,0.109889706295,1705.70802111
Rcd5,2.41352730038,0.0,0.110328731523,1712.5225707
epsilonCOP,3.16629356837,0.0,0.110328731523,1712.5225707
CG15435,2.13868258535,0.0,0.110328731523,1712.5225707
cbs,4.89061134557,0.0,0.110328731523,1712.5225707
Adf1,6.76608263544,8.47340526961,0.110897826881,1721.35606884
mt:ND4,1.69321867961,1.09438080321,0.110897826881,1721.35606884
Pka-R2,7.47627386055,4.01758690858,0.110897826881,1721.35606884
CG7382,6.86254901938,5.60477710914,0.112048284968,1739.21347927
Ide,1.68297523975,8.48694144161,0.112048284968,1739.21347927
CG4911,5.8904213165,1.05253204973,0.112048284968,1739.21347927
Tsp96F,7.60974530633,2.99063260107,0.112048284968,1739.21347927
Dgk,0.0,2.09320912975,0.112048284968,1739.21347927
Nhe2,2.06360056799,1.01662079069,0.112048284968,1739.21347927
LRR,6.10964237247,3.24510553823,0.112048284968,1739.21347927
CG10082,7.85288958192,6.80765599075,0.112167805489,1741.06867681
CG43901,6.54509085931,7.29632037615,0.112622418277,1748.1251765
Syn,8.36807793291,8.03375665434,0.112622418277,1748.1251765
Arfip,5.4333226246,1.47689738049,0.113948917097,1768.71509118
CG6767,0.61203336216,6.95605167788,0.113948917097,1768.71509118
HDAC4,0.488442692924,0.0,0.114317642641,1774.43844907
dao,0.810328266,0.0,0.114317642641,1774.43844907
Tpc1,0.513426486735,0.0,0.114317642641,1774.43844907
mRpL22,5.08668730557,0.0,0.114465360117,1776.73131974
MetRS,1.7315464164,0.0,0.114465360117,1776.73131974
SppL,0.0,7.63011581315,0.115363193416,1790.66748821
Sec16,6.53605870878,0.0,0.115363193416,1790.66748821
Got1,8.13761839541,0.0,0.115363193416,1790.66748821
Arf51F,7.56912188152,4.9317537771,0.115363193416,1790.66748821
hrg,1.89425603106,4.3949292951,0.115410772018,1791.40600326
Hmt4-20,3.36894838336,7.82688736939,0.116497838444,1808.27944832
CG12567,5.75469867459,7.55073414894,0.116497838444,1808.27944832
cmpy,7.81877368545,4.74264006291,0.116497838444,1808.27944832
Gapdh1,7.98199482634,7.71191681392,0.116497838444,1808.27944832
CG15237,4.13625664733,2.37130480142,0.116497838444,1808.27944832
CR31054,0.553605529555,0.0,0.116522701321,1808.6653699
Taz,0.0,3.60250313644,0.116522701321,1808.6653699
Men-b,0.0,3.92202046184,0.116522701321,1808.6653699
CG10602,0.0,1.06446368227,0.116522701321,1808.6653699
Mob2,7.74294442723,5.4663046301,0.117269461287,1820.25657809
Scgalpha,7.53101624261,7.78455806144,0.117269461287,1820.25657809
Dys,7.17885756328,5.02499373576,0.117781643179,1828.20666542
Scamp,8.12960447634,5.60154704734,0.117781643179,1828.20666542
CG1504,0.0,0.0,0.11781891719,1828.78523263
Taf2,0.0,0.0,0.11781891719,1828.78523263
CG11880,0.0,0.0,0.11781891719,1828.78523263
CG1635,0.0,0.0,0.11781891719,1828.78523263
mtTFB2,0.0,0.0,0.11781891719,1828.78523263
CG3511,0.0,0.0,0.11781891719,1828.78523263
Nplp1,0.0,0.0,0.11781891719,1828.78523263
ZnT86D,0.0,0.0,0.11781891719,1828.78523263
Hr96,0.0,0.0,0.11781891719,1828.78523263
RanBP3,0.0,0.0,0.11781891719,1828.78523263
CR43826,0.0,0.0,0.11781891719,1828.78523263
CG33639,0.0,0.0,0.11781891719,1828.78523263
Nprl3,0.0,0.0,0.11781891719,1828.78523263
JHDM2,0.0,0.0,0.11781891719,1828.78523263
CG1662,0.0,0.0,0.11781891719,1828.78523263
Rfx,0.0,0.0,0.11781891719,1828.78523263
sni,0.0,0.0,0.11781891719,1828.78523263
CG11367,0.0,0.0,0.11781891719,1828.78523263
CG1969,0.0,0.0,0.11781891719,1828.78523263
CG7627,0.0,0.0,0.11781891719,1828.78523263
jumu,0.0,0.0,0.11781891719,1828.78523263
CG30094,0.0,0.0,0.11781891719,1828.78523263
sea,4.27469508368,4.8612229963,0.118088098223,1832.96346062
Rim,7.97202633749,7.18238896981,0.118088098223,1832.96346062
gish,7.8502787121,6.20069489697,0.118088098223,1832.96346062
Pat1,0.513426486735,2.34090646286,0.118231066175,1835.18260916
ICA69,2.39195411216,6.86133463949,0.118231066175,1835.18260916
CG15118,0.553605529555,6.90556318475,0.118231066175,1835.18260916
MED19,0.0,6.48563712408,0.118231066175,1835.18260916
l(2)k14505,5.82486802231,0.0,0.118231066175,1835.18260916
tant,4.31593974871,0.0,0.118231066175,1835.18260916
Tsp39D,7.648504449,8.09498711735,0.118241086139,1835.33813905
CG7185,9.45589012483,9.23691676943,0.118241086139,1835.33813905
RpS26,7.74941658478,7.31258661732,0.118292046661,1836.12914827
sgg,8.79559851871,6.93567383548,0.118292046661,1836.12914827
cype,6.53360587188,6.24536456774,0.118292046661,1836.12914827
Vha44,8.45607829392,9.75006129585,0.118292046661,1836.12914827
CR41535,6.8125422867,6.67398791066,0.118292046661,1836.12914827
pAbp,10.5947854469,11.3309398192,0.118292046661,1836.12914827
CG9267,8.08254889015,9.01526676419,0.118292046661,1836.12914827
akirin,9.07917168692,8.54112494264,0.118292046661,1836.12914827
mub,10.4485360868,9.89566147258,0.118292046661,1836.12914827
ND-51,9.46407624862,9.04456313632,0.118292046661,1836.12914827
CG4230,9.92156500827,9.8168266267,0.118292046661,1836.12914827
nrv3,11.5034492722,11.2533072854,0.118292046661,1836.12914827
Tpr2,9.94479060263,8.87544406421,0.118292046661,1836.12914827
Hsp26,10.6708420115,10.8601553751,0.118292046661,1836.12914827
ATPsynCF6,7.29790690632,6.76153343844,0.118292046661,1836.12914827
Hrb27C,9.55463526263,8.7816679708,0.118292046661,1836.12914827
CG17360,3.47496689977,6.75802395659,0.119721110322,1858.31107442
CG1674,2.73944792331,6.46274447951,0.119721110322,1858.31107442
DUBAI,1.80433325251,8.4208954793,0.119721110322,1858.31107442
pn,0.0,0.0,0.119722434176,1858.33162328
CG6923,0.0,0.0,0.119722434176,1858.33162328
galla-2,0.0,0.0,0.119722434176,1858.33162328
dor,0.0,0.0,0.119722434176,1858.33162328
PICK1,0.0,0.0,0.119722434176,1858.33162328
dsh,0.0,0.0,0.119722434176,1858.33162328
CG11777,0.0,0.0,0.119722434176,1858.33162328
CG9601,0.0,0.0,0.119722434176,1858.33162328
otk2,0.0,0.0,0.119722434176,1858.33162328
CG3919,0.0,0.0,0.119722434176,1858.33162328
orb,0.0,0.0,0.119722434176,1858.33162328
CG2118,0.0,0.0,0.119722434176,1858.33162328
Mkp3,0.0,0.0,0.119722434176,1858.33162328
pygo,0.0,0.0,0.119722434176,1858.33162328
CG14817,0.0,2.65577815934,0.12054460283,1871.09332512
CG33108,2.85179649136,0.0,0.12054460283,1871.09332512
CG9674,0.0,6.13376963174,0.12054460283,1871.09332512
CG12343,0.0,0.0,0.121104114102,1879.7780591
olf186-F,6.94995883859,0.79885075594,0.121297013154,1882.77223818
Arpc5,1.39312362275,5.64978916537,0.121297013154,1882.77223818
MFS17,6.87807283299,1.63119465674,0.121297013154,1882.77223818
sau,1.56428638574,6.93474707035,0.121297013154,1882.77223818
Eogt,1.00186917966,0.0,0.122174337442,1896.39006578
Ziz,1.424562077,0.0,0.122174337442,1896.39006578
CG11723,2.37900141069,0.0,0.122174337442,1896.39006578
Vps35,0.0,4.78089465953,0.122174337442,1896.39006578
CG5514,0.0,4.16222206565,0.122174337442,1896.39006578
CG4164,7.49595774508,6.45616715712,0.122295535877,1898.27130788
CG15097,2.56229547953,8.83691064547,0.122295535877,1898.27130788
