symbol,medianA,medianB,pvalue,pvalue_adj
gt,0.0,1.67292384168,0.00352705120034,54.7468887317
Sas10,1.19805377366,0.0,0.00352705120034,54.7468887317
CG9005,0.0,4.41301857696,0.00359044554028,55.7308956763
endos,5.26398320724,8.30420044118,0.00360467167913,55.9517138034
pHCl,7.46234749399,9.43337965624,0.00362364234065,56.2461764115
Ten-a,7.46288845,8.69662934827,0.0036299774941,56.3445106633
mt:ATPase8,4.66433695923,4.01938265059,0.0036299774941,56.3445106633
RpS4,9.85408289319,8.8457859244,0.0036299774941,56.3445106633
CG13204,4.0670341839,0.0,0.00364894251992,56.6388857942
dnt,2.92563057708,0.0,0.00364894251992,56.6388857942
run,5.24325696377,0.0,0.00364894251992,56.6388857942
CG4829,7.50612588307,9.63500628437,0.00372253114903,57.7811284952
AstA-R1,0.0,4.38957112905,0.00373444360938,57.9660337047
CG7033,0.497600207898,6.71798169071,0.00391260416836,60.7314419014
Pde11,7.50852640675,4.35520585113,0.00427891027272,66.4172452531
nAChRalpha3,7.93826595265,6.30978467702,0.00430055266134,66.7531784093
Msp300,10.0454938983,8.99729379516,0.00430777905941,66.8653465602
Sec61beta,6.42005345782,7.51795695159,0.00430777905941,66.8653465602
CG42340,0.0,6.07812439722,0.00437130777888,67.8514393438
CG8641,2.66418755226,8.17666135275,0.00442947100501,68.7542489398
CR32111,4.54169359301,0.0,0.00447257634231,69.4233299853
CG11710,4.02418146574,0.0,0.00447257634231,69.4233299853
Drep1,6.41454299666,0.0,0.00451760512169,70.1222666989
phtf,8.25428088269,0.0,0.00457076610572,70.9474314929
CG12994,7.07371664355,2.4162951438,0.00481299234794,74.7072672248
trio,6.64986022859,1.50215823273,0.00481299234794,74.7072672248
pUf68,6.41492252914,8.82288294401,0.00506374462822,78.5994441192
Eno,9.42388146435,8.22428047562,0.00508834087578,78.9812270738
baz,0.0,5.00492525628,0.0053005570512,82.2752465487
CG11190,6.83252225031,0.0,0.00540745351568,83.9344934703
CG13604,0.0,5.62798101553,0.00544425276621,84.5056914371
gukh,8.75709196595,4.87864925468,0.00545010546949,84.5965370974
Fdx1,0.0,1.67998916222,0.00545841288083,84.7254847362
CG17574,2.66007874869,0.0,0.00545841288083,84.7254847362
EDTP,0.0,4.58032047773,0.00545841288083,84.7254847362
CG34167,0.0,1.82961909686,0.00545841288083,84.7254847362
CG6123,0.0,2.2135231699,0.00545841288083,84.7254847362
Gel,3.90433236669,0.0,0.00545841288083,84.7254847362
Octbeta1R,3.74030566371,0.0,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
Mat1,2.67996786657,0.0,0.00545841288083,84.7254847362
CG32276,6.45861558619,7.47401124769,0.00552847790733,85.8130340775
beat-Ib,0.0,6.43425166358,0.00586160832233,90.9838843792
dpr11,6.7590246993,0.0,0.00586160832233,90.9838843792
CG8635,7.43947311889,0.0,0.00587556329273,91.2004934297
Gfrl,6.7485874211,8.57669810782,0.00601141270381,93.3091479885
ND-13A,7.14938106456,6.51532716373,0.00601141270381,93.3091479885
Syn,9.40807292076,7.84251238501,0.00601141270381,93.3091479885
Ptp99A,7.83148327737,6.6676410763,0.00601141270381,93.3091479885
CG43729,9.99041504978,8.94176331621,0.00601141270381,93.3091479885
pros,11.935389009,11.2290036436,0.00601141270381,93.3091479885
gry,3.71094205769,0.0,0.00640153135102,99.3645696306
abs,4.4273245276,0.0,0.00640153135102,99.3645696306
CG33977,0.0,4.78023552636,0.0064436900087,100.018956315
Smg6,0.0,8.1786697574,0.0064436900087,100.018956315
Cct5,9.03989538653,6.98834244291,0.00651138445306,101.06970948
CG42594,2.31084552185,0.0,0.00653613018271,101.453812696
CCKLR-17D1,4.13413726173,0.0,0.00653613018271,101.453812696
Amph,0.0,1.26010455187,0.00663282670479,102.954736112
CG3386,5.05528509447,0.0,0.00663282670479,102.954736112
CG17078,0.0,5.97843975155,0.0067947678321,105.46838629
Slob,5.2405309377,8.44622494334,0.00686066545951,106.491249262
CG13760,4.87779663253,0.0,0.00692625716683,107.509363743
cdi,3.09329735267,0.0,0.00696973433282,108.184216314
RpL34a,5.03424550572,6.59860162504,0.00705850305669,109.562084446
tutl,9.45821995167,8.2273348614,0.00706898472796,109.724780947
Dscam3,8.08044072944,5.45143008107,0.00706898472796,109.724780947
CG7785,7.49762765137,1.35025404095,0.00732347214775,113.674934677
Tango13,1.57202926499,8.04003286783,0.00763910951658,118.574257916
CG9205,3.95456246167,6.75607026571,0.00763910951658,118.574257916
CG42313,4.93345774559,0.0,0.00770023265441,119.523011262
mRpL4,6.23665126362,0.0,0.00770023265441,119.523011262
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
PAPLA1,0.0,4.58844518638,0.00770023265441,119.523011262
Nplp1,5.74930273172,0.0,0.00781736611063,121.341156769
CG5823,0.0,6.14196896947,0.00805893116142,125.090729488
MsR2,0.0,0.0,0.00823657790279,127.848162207
dia,0.0,0.0,0.00823657790279,127.848162207
meigo,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG14500,0.0,0.0,0.00823657790279,127.848162207
CG6762,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
Oseg6,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
Sec8,0.0,0.0,0.00823657790279,127.848162207
Mdr50,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CR45170,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
MED20,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
wts,0.0,0.0,0.00823657790279,127.848162207
CG10365,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
Rad17,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
CR44366,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
Nop60B,4.53044942211,0.0,0.0082400050643,127.901358608
Hsp70Bb,5.15964819816,7.06668655152,0.00827568991394,128.455258844
Trp1,6.68730074953,8.32305962359,0.00828746337493,128.638006506
Hsp70Ab,5.13224403377,5.88622711864,0.00828746337493,128.638006506
ATPsynB,10.0229787247,9.56848184534,0.00828746337493,128.638006506
ND-ASHI,7.82590436344,6.65861261353,0.00828746337493,128.638006506
tmod,9.65755309263,8.42070402823,0.00828746337493,128.638006506
ben,6.40496455498,3.05541064648,0.0085313207872,132.423161259
CG14671,5.2058311605,0.0,0.00876529106594,136.054847926
wry,6.99087454828,3.03459141712,0.00883889186471,137.197279524
CG9784,5.82907559205,0.0,0.00922543868928,143.197259335
CG14669,2.03920751447,7.76078763144,0.00922986119094,143.265905406
viaf,3.93373674972,6.99818705329,0.00922986119094,143.265905406
MED15,6.62727125684,0.0,0.00952535138118,147.852504139
Taf11,3.33952816243,0.0,0.00966848626792,150.074243851
CG32432,0.0,1.57869866954,0.00966848626792,150.074243851
CG8498,6.85979763845,6.16806478982,0.0096866596658,150.356331332
CG45186,10.0663848722,10.7295221504,0.0096866596658,150.356331332
mam,7.72194822789,5.4043807817,0.0096866596658,150.356331332
Start1,0.0,2.3683333085,0.00974606052132,151.278351412
CIAPIN1,1.83515246778,0.0,0.00974606052132,151.278351412
CG42258,4.57030566364,7.12687660881,0.00997795713259,154.877850612
mbt,5.62522808277,0.76505764518,0.0104769505192,162.623225958
stv,0.0,4.13021793726,0.010524821166,163.366274139
mspo,1.27306809446,7.59756105045,0.0107784465374,167.303047153
CG18265,5.34253321142,0.0,0.010812027636,167.824292966
Cdk12,4.21662798075,0.0,0.010812027636,167.824292966
CG5065,8.96480397554,7.39048201078,0.010995767115,170.676297159
Evi5,8.04720745319,3.10442193228,0.010995767115,170.676297159
CG2201,0.0,2.20967046729,0.011008781754,170.878310386
Ret,0.0,4.13146067266,0.011008781754,170.878310386
nudE,0.0,3.60015018434,0.011008781754,170.878310386
mRpL15,4.6817254466,0.0,0.0110568859277,171.62498337
CG6791,4.87390510521,0.0,0.0110568859277,171.62498337
mCD8-GFP,10.3374634783,12.6603838375,0.0111415444563,172.939053051
Rpi,4.83261800343,0.0,0.0112199271545,174.155709292
beat-IIIb,7.16025141262,3.63521314878,0.0112293518472,174.301999373
lbk,2.6103127131,6.25347563752,0.0112733508526,174.984951934
Hasp,8.63888583729,7.51952692083,0.0112733508526,174.984951934
kek1,7.42760798124,8.63079930574,0.0112880312616,175.212821242
CG12605,6.56133869417,3.47941621344,0.0112880312616,175.212821242
elm,7.36403061977,7.93427579444,0.0112880312616,175.212821242
CR31451,8.791960323,9.92780816874,0.0112880312616,175.212821242
Argk,10.4370565947,9.71919740038,0.0112880312616,175.212821242
Hsp67Bc,12.022179118,12.3852962392,0.0112880312616,175.212821242
dpr20,0.0,7.03048407151,0.0114025301101,176.990072369
CG34376,3.03107069373,0.0,0.0115984223418,180.030711589
E2f2,6.14759801643,0.0,0.0115984223418,180.030711589
CG34114,1.78212009754,7.36409567202,0.0117705980311,182.703222638
CG16868,2.16088739194,7.49517405554,0.0117705980311,182.703222638
Zif,0.0,1.11939914914,0.011783775848,182.907768713
Elp1,2.72501783489,0.0,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
Sc2,8.04582030058,2.91843327104,0.0122129533629,189.569462099
Gadd34,7.47829606451,0.0,0.0123146335106,191.147741352
CG34310,5.59368300294,0.0,0.0127045391596,197.199856836
stas,0.0,8.00055046487,0.0127045391596,197.199856836
ArfGAP1,7.53923589434,0.0,0.0127045391596,197.199856836
su(f),0.0,6.21722704517,0.0127422475789,197.785166919
CG8301,7.14757835089,8.5666743455,0.0127900973043,198.527890357
GstZ2,8.59961170467,7.00626728471,0.0127900973043,198.527890357
CG1402,6.53536691035,2.85745878265,0.0129520479039,201.041687564
Nhe2,5.16695243688,8.89733360875,0.0130495525571,202.555154792
CG30467,4.46800541346,0.0,0.0130760452557,202.966374459
CR44978,6.4929577089,0.0,0.0130791275405,203.014217684
CG2224,3.62089925878,0.0,0.013084786887,203.10206206
CG2972,0.0,6.40856327548,0.013084786887,203.10206206
CG30020,0.0,5.1524992098,0.013084786887,203.10206206
Cngl,5.97379904339,7.23552324611,0.0130983982427,203.313337523
CG42750,9.00718027409,6.91530627952,0.0131146939174,203.566278986
VhaPPA1-1,9.10238377683,8.3431747255,0.0131146939174,203.566278986
Pep,8.53920570862,9.25607254526,0.0131146939174,203.566278986
CadN,9.26886922468,7.89469177165,0.0131146939174,203.566278986
nAChRalpha6,8.06480274411,7.24828596813,0.0131146939174,203.566278986
apt,0.0,7.1835141045,0.0131707186202,204.435894423
AIF,0.0,6.85393877988,0.013304503679,206.512506106
MED6,7.43249191964,0.0,0.0133466716311,207.167037058
Lerp,0.0,6.1795449837,0.0133466716311,207.167037058
CG10737,2.08679262448,7.64418444756,0.0135242580583,209.92353358
CG15118,7.98490890141,2.55874493739,0.013701930013,212.681357662
Pask,0.0,2.73354648971,0.0138544332379,215.048512718
otk2,2.97141647267,0.0,0.0138544332379,215.048512718
caps,7.77629788253,5.02459076352,0.0139490595938,216.517303015
TyrR,0.0,0.75114967715,0.0141814401924,220.124314667
CG7991,0.0,1.96761398942,0.0141814401924,220.124314667
18w,2.47352150341,0.0,0.0141814401924,220.124314667
CG7220,6.77156849253,0.474303920552,0.0141929274703,220.302620194
gkt,0.0,4.91676856127,0.0143623615826,222.932576485
CG34362,6.41352548362,0.0,0.0143623615826,222.932576485
CG42747,7.71815654367,0.0,0.0147661604059,229.20034182
atl,4.95797254749,8.27611967336,0.0148323523275,230.227772827
P32,8.65056493896,6.5357242725,0.0151733946934,235.521432431
Fem-1,8.8657888275,8.19711228891,0.0151733946934,235.521432431
CG31676,10.0787727453,10.5661951098,0.0151914109883,235.80108136
CG18812,9.31784887205,9.98971053953,0.0151914109883,235.80108136
CG42541,8.67270240498,7.6123928983,0.0151914109883,235.80108136
CR40640,5.05041503892,4.51565340148,0.0151914109883,235.80108136
Dscam4,9.12025100231,7.62167048845,0.0151914109883,235.80108136
Rab11,8.45782911712,8.05188153036,0.0151914109883,235.80108136
CG15440,5.8963037465,0.0,0.0154063337215,239.137112025
Taf4,0.0,4.0922158559,0.0154079350585,239.161967977
mgl,4.13440496183,0.0,0.0154918624829,240.46468946
GCS2beta,0.0,8.16100016182,0.0155706873687,241.688209337
Plc21C,0.0,4.84285613466,0.0155706873687,241.688209337
Syt7,5.26316301836,0.0,0.0155706873687,241.688209337
PRAS40,4.85998106164,8.14623481968,0.0156735875468,243.285425902
TBC1D16,5.73084887199,7.91993286963,0.0161428625289,250.569512174
Kap-alpha1,7.8348341079,2.14769225992,0.0164434596991,255.235381449
Su(Tpl),7.6946664644,1.51055163275,0.0164434596991,255.235381449
kek3,7.91431187133,0.0,0.0164434596991,255.235381449
CG15382,0.0,4.41130666139,0.0166967762734,259.167361316
gogo,0.0,5.19926108146,0.0166995540422,259.210477843
CG5522,1.45665702377,8.26210693589,0.0168539850237,261.607555538
CG9896,0.0,0.75114967715,0.0169881050876,263.68936717
pps,0.0,0.474303920552,0.0169881050876,263.68936717
cindr,3.72178767132,5.6339415137,0.0174652427277,271.095497619
CG5482,8.08906593115,6.40639804832,0.0174652427277,271.095497619
Nedd4,0.0,5.8808908774,0.0175102859776,271.794658944
Sec10,0.0,5.68137479648,0.0175102859776,271.794658944
CG15443,1.7159698431,0.0,0.0175102859776,271.794658944
SERCA,9.73178985812,9.14655175888,0.017544558047,272.326630006
Ost48,9.31812643299,8.19942118031,0.017544558047,272.326630006
Rsf1,8.51215697516,9.13066838119,0.017544558047,272.326630006
dpr8,7.05803294622,6.00369671768,0.017544558047,272.326630006
CG45050,6.77103167662,7.6702749217,0.017544558047,272.326630006
Tbh,9.0061923521,8.37707038597,0.017544558047,272.326630006
Top1,6.4743592894,7.57979735246,0.017544558047,272.326630006
CG8223,0.0,5.37559123813,0.0179809847018,279.100844541
CG8229,0.0,5.94118557178,0.0179809847018,279.100844541
GCS1,4.4413209074,0.0,0.0180845444738,280.708299322
Snx3,0.0,7.59606893862,0.0181055099237,281.033725035
CG43078,5.39543217921,0.0,0.0181055099237,281.033725035
Pura,0.0,2.17192518243,0.0182672287128,283.54392408
CG9932,0.0,2.417334541,0.0182672287128,283.54392408
CG15431,0.0,0.997592984489,0.0182672287128,283.54392408
Aos1,5.52890249686,0.0,0.0182672287128,283.54392408
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG17726,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
mino,0.0,0.0,0.0183437214739,284.731244718
CG7384,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CG10333,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
aub,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CR46139,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Bdbt,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CAH1,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG32783,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
Lpt,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
ph-p,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
Clic,7.81867734789,5.25913526137,0.0186258783998,289.110884522
TppII,2.46138666526,8.27898798683,0.018992798814,294.806223191
CG14435,2.8534923847,0.0,0.0193720357289,300.692738584
Nlp,7.18097733699,1.25803568855,0.0194440752717,301.810936367
Arp1,2.40290871952,6.91330196797,0.0194440752717,301.810936367
Pi3K92E,0.0,6.35505029439,0.0195662772948,303.70775617
btsz,0.0,6.60890226886,0.0197629943462,306.761198241
tko,5.84400169581,0.0,0.0197629943462,306.761198241
Reep1,7.25806423376,8.11935286289,0.019984764589,310.20351595
nAChRalpha1,3.74706599639,8.03146310996,0.0201150730121,312.226163293
CG8818,8.45528307929,7.79814287603,0.0201803045546,313.238687296
sty,8.22502920379,5.32180242243,0.0201803045546,313.238687296
QIL1,6.72454469052,7.63630837548,0.0201803045546,313.238687296
Vha68-1,10.302571929,9.9744491375,0.0202020597941,313.576372124
MRE16,5.67481729751,6.8408104391,0.0202020597941,313.576372124
l(2)k09913,9.25349731896,7.78550999191,0.0202020597941,313.576372124
slgA,10.2438151402,9.44314229563,0.0202020597941,313.576372124
RpL18A,9.24079267527,8.55797891041,0.0202020597941,313.576372124
CG17002,0.0,2.56803181659,0.020256616798,314.423205939
CG5589,2.25718307697,0.0,0.020256616798,314.423205939
CG10880,6.22831290726,0.0,0.0203808484123,316.351529055
CG2218,5.00966111102,0.0,0.0204179919985,316.928071801
mle,0.0,4.51655765118,0.0204179919985,316.928071801
fz2,4.92336804451,0.0,0.0208033508428,322.909611781
pico,0.0,7.72764815916,0.0208033508428,322.909611781
CG10019,0.0,5.95647593255,0.021149864206,328.288192206
NfI,0.0,3.14389718557,0.021149864206,328.288192206
CG9801,7.51835362971,0.0,0.021149864206,328.288192206
mRpL51,0.0,2.78056455598,0.021208748482,329.202193937
eIF-4B,3.19811101193,4.85678461997,0.0214268442455,332.587476378
pit,3.22952751759,0.0,0.0214567966906,333.052398232
ftz-f1,0.0,3.65524300378,0.0214567966906,333.052398232
nst,6.29269467908,0.0,0.0214567966906,333.052398232
MYPT-75D,0.0,3.0362990095,0.0214567966906,333.052398232
Bka,0.0,4.02631744341,0.0214567966906,333.052398232
CG1518,8.70354744195,6.95945429287,0.0218707712452,339.478111267
CG1890,4.88760478374,2.74652993711,0.0218707712452,339.478111267
