symbol,medianA,medianB,pvalue,pvalue_adj
CG5608,2.1162408169,0.0,0.0676504976624,1050.07102472
CG14100,0.0,3.19432300994,0.0676504976624,1050.07102472
CG11577,3.31233029373,0.0,0.0676504976624,1050.07102472
CG8490,2.41614838671,0.0,0.0676504976624,1050.07102472
WASp,7.16262739578,4.56687133772,0.0680463791888,1056.21589777
Rpn10,8.36086163256,7.27351492504,0.0680463791888,1056.21589777
CG6184,7.85681225812,3.43028145439,0.0680463791888,1056.21589777
Capr,7.67394537438,3.26771679383,0.0680463791888,1056.21589777
CG14868,6.57231698383,0.0,0.068450109908,1062.48260599
CG7058,3.01841610056,0.0,0.0690862993454,1072.35753844
Dg,4.30241647062,0.0,0.0690862993454,1072.35753844
Spec2,2.94588562334,0.0,0.0690862993454,1072.35753844
CG4042,0.0,6.3773592698,0.0690862993454,1072.35753844
Vti1b,2.97241037005,0.0,0.0690862993454,1072.35753844
Sik2,4.87336593607,0.0,0.0690862993454,1072.35753844
CG11030,0.0,0.492206816424,0.0695628445928,1079.75447377
Girdin,0.54818188832,0.0,0.0695628445928,1079.75447377
CG5991,0.922443219725,0.0,0.0695628445928,1079.75447377
Rab39,1.51315135083,0.0,0.0695628445928,1079.75447377
Bre1,0.0,3.02609673248,0.0695628445928,1079.75447377
CG12375,1.14467675506,0.0,0.0695628445928,1079.75447377
CG10465,0.0,4.33756140131,0.0695927757986,1080.21906595
Cdc27,6.24069210937,0.0,0.0695927757986,1080.21906595
clu,0.0,2.46946343806,0.0695927757986,1080.21906595
epsilonCOP,7.10223854093,0.0,0.0695927757986,1080.21906595
CG8839,0.0,7.66964158428,0.0695927757986,1080.21906595
AGO1,1.49520491884,6.29875684477,0.0696120884814,1080.51883741
CG7414,9.22360016044,8.23898331129,0.0696120884814,1080.51883741
Arf51F,7.39514625964,8.22056833779,0.0696120884814,1080.51883741
endos,8.57090020642,7.96258683305,0.0700452378606,1087.24218207
CG16758,9.27126381056,10.1399525512,0.0700452378606,1087.24218207
RpS27,7.13853745639,6.31499825626,0.0700452378606,1087.24218207
Hsp67Bc,10.5898157268,9.65028949553,0.0703047544743,1091.27039895
sqd,8.2273503783,7.24848106408,0.0703047544743,1091.27039895
CG10984,8.43108439259,7.34165586335,0.0703047544743,1091.27039895
CG13650,6.43904288657,8.03583830246,0.0703047544743,1091.27039895
Spred,7.2326203689,6.65420603229,0.0703047544743,1091.27039895
CG8009,0.0,0.0,0.0703126750165,1091.39334161
dnk,0.0,0.0,0.0703126750165,1091.39334161
CkIIalpha-i3,0.0,0.0,0.0703126750165,1091.39334161
Golgin84,0.0,0.0,0.0703126750165,1091.39334161
CG15099,0.0,0.0,0.0703126750165,1091.39334161
CG12502,0.0,0.0,0.0703126750165,1091.39334161
CG5377,0.0,0.0,0.0703126750165,1091.39334161
PGAP3,0.0,0.0,0.0703126750165,1091.39334161
CG34180,0.0,0.0,0.0703126750165,1091.39334161
IntS11,0.0,0.0,0.0703126750165,1091.39334161
mod(mdg4),7.88672510248,6.47306691654,0.0704344075145,1093.28287344
qvr,8.00115690231,6.50936066571,0.0704344075145,1093.28287344
AP-2alpha,7.41847311607,6.42830650018,0.0704344075145,1093.28287344
RpL7,8.31837970777,8.89458087998,0.0704776095722,1093.95345578
mt:CoII,11.3638835786,11.7654962389,0.0704776095722,1093.95345578
unc-119,9.24856855057,9.51713759534,0.0704776095722,1093.95345578
mei-P26,8.86651588419,8.45250966262,0.0704776095722,1093.95345578
Mdh1,9.00748556927,9.71357550736,0.0704776095722,1093.95345578
norpA,9.15298450074,8.08614064064,0.0704776095722,1093.95345578
Rpn3,7.21813820374,5.54362455243,0.0707162203282,1097.65717194
btsz,5.96851407778,1.33300495905,0.0710317385212,1102.55464533
Dlc90F,6.58221765843,0.477943506578,0.0710317385212,1102.55464533
CG14312,6.50258093226,4.100593414,0.072905968076,1131.64643648
rho-7,1.54371570766,6.45622956819,0.0731232501624,1135.01908902
CG5916,7.68374963813,2.62652216434,0.0731232501624,1135.01908902
CG42321,6.63607380036,2.77345398662,0.0731232501624,1135.01908902
CG31950,5.49943230627,2.06339453777,0.0731232501624,1135.01908902
CG9917,0.0,3.11510282834,0.0734735815416,1140.45693269
CG6136,1.23447822807,0.0,0.0734735815416,1140.45693269
CG13865,7.10631902318,0.0,0.0735416347719,1141.51325493
CG34114,0.0,4.68925647178,0.0735416347719,1141.51325493
l(1)G0289,0.0,7.22091418204,0.0735416347719,1141.51325493
CG16717,0.0,6.3971932928,0.0735416347719,1141.51325493
barc,7.46595996307,0.0,0.0735416347719,1141.51325493
oxt,4.23604184005,0.0,0.0735416347719,1141.51325493
CG14321,7.18138181836,6.12965063563,0.0740151826288,1148.86366476
Tsp97E,9.48962168856,10.1812031006,0.0744131607516,1155.04108119
twf,7.72674324535,0.0,0.0751903915259,1167.10525727
Rac1,7.22482357391,5.34601164935,0.0760648660771,1180.67885125
Arfip,6.98559385249,1.6583732173,0.0760648660771,1180.67885125
alpha-Man-Ia,5.22647784846,1.7885026774,0.0760648660771,1180.67885125
Arfrp1,0.0,2.93804597219,0.076769513086,1191.61638212
RpI12,1.84531943607,0.0,0.076769513086,1191.61638212
CG31648,2.48471308149,0.0,0.076769513086,1191.61638212
Chro,2.93119502957,0.0,0.076769513086,1191.61638212
CG5525,3.55909472276,0.0,0.076769513086,1191.61638212
CG16779,0.96535553174,0.0,0.076769513086,1191.61638212
CG6762,0.0,2.04945676927,0.076769513086,1191.61638212
HDAC1,1.54371570766,0.0,0.076769513086,1191.61638212
mRpL45,7.21279620963,0.0,0.0768299605463,1192.5546476
CG15803,1.09803230109,0.0,0.0768299605463,1192.5546476
CG42684,1.66455314163,0.0,0.0768299605463,1192.5546476
slmb,7.86257060235,6.38932637651,0.0770215069487,1195.52783086
Ent3,5.75704922686,7.91658954585,0.0770215069487,1195.52783086
RpL30,6.95012623808,4.73930922569,0.0770215069487,1195.52783086
mRpL48,6.80734405428,5.17365649866,0.0770215069487,1195.52783086
wry,7.47356211954,2.80752809209,0.0770215069487,1195.52783086
Su(P),7.79716065601,4.75088427857,0.0770215069487,1195.52783086
msl-1,0.0,0.0,0.0774120390652,1201.58967037
CG5937,0.0,0.0,0.0774120390652,1201.58967037
cm,0.0,0.0,0.0774120390652,1201.58967037
CG9286,0.0,0.0,0.0774120390652,1201.58967037
CG14667,0.0,0.0,0.0774120390652,1201.58967037
fidipidine,0.0,0.0,0.0774120390652,1201.58967037
CR45132,0.0,0.0,0.0774120390652,1201.58967037
pr,0.0,0.0,0.0774120390652,1201.58967037
CG14712,0.0,0.0,0.0774120390652,1201.58967037
tun,0.0,0.0,0.0774120390652,1201.58967037
Zip99C,0.0,0.0,0.0774120390652,1201.58967037
Dhx15,0.0,0.0,0.0774120390652,1201.58967037
CG11241,0.0,0.0,0.0774120390652,1201.58967037
Nf-YC,0.0,0.0,0.0774120390652,1201.58967037
l(2)k05819,0.0,0.0,0.0774120390652,1201.58967037
CG9346,0.0,0.0,0.0774120390652,1201.58967037
Snx16,0.0,0.0,0.0774120390652,1201.58967037
MAN1,0.0,0.0,0.0774120390652,1201.58967037
Nse4,0.0,0.0,0.0774120390652,1201.58967037
CG4266,0.0,0.0,0.0774120390652,1201.58967037
CG10916,0.0,0.0,0.0774120390652,1201.58967037
Git,0.0,0.0,0.0774120390652,1201.58967037
ssh,0.0,0.0,0.0774120390652,1201.58967037
CG10444,0.0,0.0,0.0774120390652,1201.58967037
CG5726,0.0,0.0,0.0774120390652,1201.58967037
RyR,0.0,0.0,0.0774120390652,1201.58967037
coil,0.0,0.0,0.0774120390652,1201.58967037
Kul,0.0,0.0,0.0774120390652,1201.58967037
CG3800,5.43471872558,7.92200823319,0.0777022003229,1206.09355341
Manf,7.3003106049,5.5594899727,0.0777022003229,1206.09355341
ewg,0.0,6.42492700647,0.0779404596799,1209.79181515
CG6094,7.01238452154,0.0,0.0779404596799,1209.79181515
qm,2.64518685117,0.0,0.0780708111658,1211.81513092
CG11537,5.58633798245,4.65554152425,0.0781547773136,1213.11845346
CG8187,7.1755772597,8.22043077528,0.0781547773136,1213.11845346
Pex23,4.29327135667,0.0,0.0784021296955,1216.95785713
Gale,5.40513229729,0.0,0.0784021296955,1216.95785713
hoe1,2.49480561233,0.0,0.0784021296955,1216.95785713
mRpL50,6.75725190519,5.45979248087,0.0784258543881,1217.32611181
RhoGEF3,8.03753836535,6.26269094267,0.0784258543881,1217.32611181
rgn,8.44268257848,9.39288319794,0.0784258543881,1217.32611181
RpL34b,6.19741204193,5.73704400754,0.0784258543881,1217.32611181
CG7770,7.03012087565,6.43546426035,0.078561260792,1219.42789001
14-3-3zeta,11.1046405571,10.7205942293,0.07860637667,1220.12817867
CG34159,8.18181093792,7.74983320902,0.07860637667,1220.12817867
ATPsynC,13.7131882376,13.7789814988,0.07860637667,1220.12817867
RpS3,6.7997594456,7.65983212725,0.07860637667,1220.12817867
muc,10.4994132295,10.3020351913,0.07860637667,1220.12817867
RNASEK,9.40414421139,8.82093373981,0.07860637667,1220.12817867
CG33108,1.48440538885,0.0,0.0792312437087,1229.82736485
CG1142,1.90911226597,0.0,0.0792312437087,1229.82736485
CG34229,0.0,1.3894641657,0.0792312437087,1229.82736485
CG7967,6.9006860187,0.484617812926,0.0795321495305,1234.49802501
Sdhaf3,1.12394969778,5.27660527475,0.0795321495305,1234.49802501
CG7878,0.0,0.0,0.0805188760992,1249.81399481
Hip1,0.0,0.0,0.0805188760992,1249.81399481
Rbf,0.0,0.0,0.0805188760992,1249.81399481
alpha4GT1,0.0,0.0,0.0805188760992,1249.81399481
CR41590,0.0,0.0,0.0805188760992,1249.81399481
CG5969,0.0,0.0,0.0805188760992,1249.81399481
CG3527,0.0,0.0,0.0805188760992,1249.81399481
tow,5.78122666818,7.75980648469,0.0813112685775,1262.11351086
Irp-1A,8.08323276683,2.43739551283,0.0817169026622,1268.40976312
Tango1,6.49823904959,7.72786208639,0.0817169026622,1268.40976312
EMC1,0.761095244995,7.76778991219,0.0817169026622,1268.40976312
emc,8.1601345644,7.1677795202,0.0824676606386,1280.06302843
CG3652,6.64933718882,0.0,0.0825361127061,1281.12554142
p47,4.82229879103,0.0,0.0825361127061,1281.12554142
Pfk,9.51377195969,8.68644580742,0.0828823118129,1286.49924396
CR44179,0.0,0.0,0.0831122955642,1290.06905175
CR45908,0.0,0.0,0.0831122955642,1290.06905175
ncm,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
CR43496,0.0,0.0,0.0831122955642,1290.06905175
rt,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
dare,0.0,0.0,0.0831122955642,1290.06905175
CG8272,0.0,0.0,0.0831122955642,1290.06905175
CR44828,0.0,0.0,0.0831122955642,1290.06905175
CG4622,0.0,0.0,0.0831122955642,1290.06905175
CG6695,0.0,0.0,0.0831122955642,1290.06905175
Cdc16,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
dnt,0.0,0.0,0.0831122955642,1290.06905175
GstO1,0.0,0.0,0.0831122955642,1290.06905175
CG31249,0.0,0.0,0.0831122955642,1290.06905175
CG9305,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
zyd,0.0,0.0,0.0831122955642,1290.06905175
hfw,0.0,0.0,0.0831122955642,1290.06905175
CG2200,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
mu2,0.0,0.0,0.0831122955642,1290.06905175
Upf1,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
MsR1,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
CR43461,0.0,0.0,0.0831122955642,1290.06905175
CG13855,0.0,0.0,0.0831122955642,1290.06905175
CG17141,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
CG11839,0.0,0.0,0.0831122955642,1290.06905175
tio,0.0,0.0,0.0831122955642,1290.06905175
CG30274,0.0,0.0,0.0831122955642,1290.06905175
MYPT-75D,0.0,0.0,0.0831122955642,1290.06905175
Ak6,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CG13674,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
Slik,0.0,0.0,0.0831122955642,1290.06905175
CG4617,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG32813,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CG31806,0.0,0.0,0.0831122955642,1290.06905175
sano,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
CG10019,0.0,0.0,0.0831122955642,1290.06905175
CG9008,0.0,0.0,0.0831122955642,1290.06905175
CG12929,0.0,0.0,0.0831122955642,1290.06905175
RpII215,0.0,0.0,0.0831122955642,1290.06905175
CDase,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
rempA,0.0,0.0,0.0831122955642,1290.06905175
CG8191,0.0,0.0,0.0831122955642,1290.06905175
CG7806,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
flfl,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
CR44943,0.0,0.0,0.0831122955642,1290.06905175
CG13323,0.0,0.0,0.0831122955642,1290.06905175
CG30020,0.0,0.0,0.0831122955642,1290.06905175
Nup153,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
CR44600,0.0,0.0,0.0831122955642,1290.06905175
CR45026,0.0,0.0,0.0831122955642,1290.06905175
Picot,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
ko,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
yem,0.0,0.0,0.0831122955642,1290.06905175
CG8368,0.0,0.0,0.0831122955642,1290.06905175
Zw10,0.0,0.0,0.0831122955642,1290.06905175
foxo,0.0,0.0,0.0831122955642,1290.06905175
CCKLR-17D1,0.0,0.0,0.0831122955642,1290.06905175
CG34025,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
Tsc1,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CG42855,0.0,0.0,0.0831122955642,1290.06905175
CG43925,0.0,0.0,0.0831122955642,1290.06905175
PDZ-GEF,0.0,0.0,0.0831122955642,1290.06905175
CG9215,0.0,0.0,0.0831122955642,1290.06905175
CG2685,0.0,0.0,0.0831122955642,1290.06905175
pch2,0.0,0.0,0.0831122955642,1290.06905175
CG9590,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CG2321,0.0,0.0,0.0831122955642,1290.06905175
l(3)psg2,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
Mf,0.0,0.0,0.0831122955642,1290.06905175
CG10949,0.0,0.0,0.0831122955642,1290.06905175
CG10494,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-920,0.0,0.0,0.0831122955642,1290.06905175
l(2)k10201,0.0,0.0,0.0831122955642,1290.06905175
foi,0.0,0.0,0.0831122955642,1290.06905175
CG9272,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
CG4291,0.0,0.0,0.0831122955642,1290.06905175
CG4705,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CG14989,0.0,0.0,0.0831122955642,1290.06905175
CG3164,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
Brf,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA:CR45847,0.0,0.0,0.0831122955642,1290.06905175
CG7953,0.0,0.0,0.0831122955642,1290.06905175
Blos4,0.0,0.0,0.0831122955642,1290.06905175
CG3919,0.0,0.0,0.0831122955642,1290.06905175
Tor,0.0,0.0,0.0831122955642,1290.06905175
CG4041,0.0,0.0,0.0831122955642,1290.06905175
CG6543,0.0,0.0,0.0831122955642,1290.06905175
Cyp12e1,0.0,0.0,0.0831122955642,1290.06905175
coro,0.0,0.0,0.0831122955642,1290.06905175
CG6813,0.0,0.0,0.0831122955642,1290.06905175
CG18213,0.0,0.0,0.0831122955642,1290.06905175
CG7099,0.0,0.0,0.0831122955642,1290.06905175
Rrp42,0.0,0.0,0.0831122955642,1290.06905175
CR44116,0.0,0.0,0.0831122955642,1290.06905175
CR46134,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG13126,0.0,0.0,0.0831122955642,1290.06905175
ph-d,0.0,0.0,0.0831122955642,1290.06905175
CG2034,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
Hsc20,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
Ccz1,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a23,0.0,0.0,0.0831122955642,1290.06905175
CG7101,0.0,0.0,0.0831122955642,1290.06905175
robo1,0.0,0.0,0.0831122955642,1290.06905175
Br140,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
CG9372,0.0,0.0,0.0831122955642,1290.06905175
Mes-4,0.0,0.0,0.0831122955642,1290.06905175
CG9114,0.0,0.0,0.0831122955642,1290.06905175
CG1840,0.0,0.0,0.0831122955642,1290.06905175
CG17754,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
CG12262,0.0,0.0,0.0831122955642,1290.06905175
CG3679,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
CG10688,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
CG1737,0.0,0.0,0.0831122955642,1290.06905175
betaTub85D,0.0,0.0,0.0831122955642,1290.06905175
CG13813,0.0,0.0,0.0831122955642,1290.06905175
otk,0.0,0.0,0.0831122955642,1290.06905175
CG9380,0.0,0.0,0.0831122955642,1290.06905175
CG13005,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
CG7083,0.0,0.0,0.0831122955642,1290.06905175
tho2,0.0,0.0,0.0831122955642,1290.06905175
CG11123,0.0,0.0,0.0831122955642,1290.06905175
p115,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
CG8460,0.0,0.0,0.0831122955642,1290.06905175
CG5618,0.0,0.0,0.0831122955642,1290.06905175
Ku80,0.0,0.0,0.0831122955642,1290.06905175
Cpsf160,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
Pu,0.0,0.0,0.0831122955642,1290.06905175
CG10262,0.0,0.0,0.0831122955642,1290.06905175
CR44979,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CG43759,0.0,0.0,0.0831122955642,1290.06905175
CG34008,0.0,0.0,0.0831122955642,1290.06905175
Sin,0.0,0.0,0.0831122955642,1290.06905175
Toll-7,0.0,0.0,0.0831122955642,1290.06905175
CG13689,0.0,0.0,0.0831122955642,1290.06905175
AstA-R1,0.0,0.0,0.0831122955642,1290.06905175
CG14210,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
natalisin,0.0,0.0,0.0831122955642,1290.06905175
CG9119,0.0,0.0,0.0831122955642,1290.06905175
CG5079,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
aret,0.0,0.0,0.0831122955642,1290.06905175
Rad17,0.0,0.0,0.0831122955642,1290.06905175
CG7024,0.0,0.0,0.0831122955642,1290.06905175
CG33230,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CR44017,0.0,0.0,0.0831122955642,1290.06905175
Nup205,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
TBC1D5,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG34261,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
pck,0.0,0.0,0.0831122955642,1290.06905175
CG5850,0.0,0.0,0.0831122955642,1290.06905175
mol,0.0,0.0,0.0831122955642,1290.06905175
CheB42c,0.0,0.0,0.0831122955642,1290.06905175
CstF-64,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
Sgf11,0.0,0.0,0.0831122955642,1290.06905175
CG10754,0.0,0.0,0.0831122955642,1290.06905175
CG31922,0.0,0.0,0.0831122955642,1290.06905175
CG8239,0.0,0.0,0.0831122955642,1290.06905175
Or13a,0.0,0.0,0.0831122955642,1290.06905175
CG1407,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
Trn-SR,0.0,0.0,0.0831122955642,1290.06905175
Rcd7,0.0,0.0,0.0831122955642,1290.06905175
barr,0.0,0.0,0.0831122955642,1290.06905175
CG43693,0.0,0.0,0.0831122955642,1290.06905175
Meltrin,0.0,0.0,0.0831122955642,1290.06905175
CG6218,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
CG7974,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
CG13025,0.0,0.0,0.0831122955642,1290.06905175
CG10581,0.0,0.0,0.0831122955642,1290.06905175
CR40190,0.0,0.0,0.0831122955642,1290.06905175
dpr4,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
tefu,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
grk,0.0,0.0,0.0831122955642,1290.06905175
Pbgs,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CG33051,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
Irk3,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-alpha,0.0,0.0,0.0831122955642,1290.06905175
CG42346,0.0,0.0,0.0831122955642,1290.06905175
l(2)not,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG13185,0.0,0.0,0.0831122955642,1290.06905175
Ada2b,0.0,0.0,0.0831122955642,1290.06905175
Cpr64Ab,0.0,0.0,0.0831122955642,1290.06905175
CR44754,0.0,0.0,0.0831122955642,1290.06905175
hoip,0.0,0.0,0.0831122955642,1290.06905175
stwl,0.0,0.0,0.0831122955642,1290.06905175
RpIII128,0.0,0.0,0.0831122955642,1290.06905175
CR45970,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-2,0.0,0.0,0.0831122955642,1290.06905175
CG2129,0.0,0.0,0.0831122955642,1290.06905175
Pde8,0.0,0.0,0.0831122955642,1290.06905175
Trf,0.0,0.0,0.0831122955642,1290.06905175
CG6388,0.0,0.0,0.0831122955642,1290.06905175
CG43231,0.0,0.0,0.0831122955642,1290.06905175
stum,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
noc,0.0,0.0,0.0831122955642,1290.06905175
CR44642,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
CG16985,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
CR43878,0.0,0.0,0.0831122955642,1290.06905175
CG3407,0.0,0.0,0.0831122955642,1290.06905175
CG5071,0.0,0.0,0.0831122955642,1290.06905175
CG8950,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
Cep135,0.0,0.0,0.0831122955642,1290.06905175
phr6-4,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
InR,0.0,0.0,0.0831122955642,1290.06905175
CG2202,0.0,0.0,0.0831122955642,1290.06905175
Gmer,0.0,0.0,0.0831122955642,1290.06905175
pea,0.0,0.0,0.0831122955642,1290.06905175
SMC3,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-7,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
Prosalpha4T1,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
l(2)35Cc,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
CG31108,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
CG30285,0.0,0.0,0.0831122955642,1290.06905175
CG3815,0.0,0.0,0.0831122955642,1290.06905175
CR46254,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
CG10907,0.0,0.0,0.0831122955642,1290.06905175
Ote,0.0,0.0,0.0831122955642,1290.06905175
Hexim,0.0,0.0,0.0831122955642,1290.06905175
CG31365,0.0,0.0,0.0831122955642,1290.06905175
NLaz,0.0,0.0,0.0831122955642,1290.06905175
Su(z)12,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
CG9123,0.0,0.0,0.0831122955642,1290.06905175
hbs,0.0,0.0,0.0831122955642,1290.06905175
