symbol,medianA,medianB,pvalue,pvalue_adj
DCTN4-p62,7.99729561067,0.0,0.0113892126512,176.783358771
Bx42,7.35023508178,0.0,0.0114025301101,176.990072369
CG8031,7.46979185273,0.0,0.0114025301101,176.990072369
CG13654,7.25020312035,0.0,0.0114025301101,176.990072369
pyd,5.75779089388,0.97084973408,0.0117705980311,182.703222638
CG9248,0.0,2.74113633602,0.011783775848,182.907768713
CG34356,0.462200998909,0.0,0.011783775848,182.907768713
Hsp70Bb,6.06765278918,4.64405523027,0.0120172595735,186.531903099
CG3618,8.60089596562,7.34280945442,0.0121562171375,188.688802408
gry,0.0,6.59625080575,0.0121614578309,188.770148451
CG7565,7.88707015117,2.27635146107,0.0122129533629,189.569462099
Ca-alpha1T,7.24894818154,1.82643653811,0.0122129533629,189.569462099
CG12118,4.06817647946,0.0,0.0123146335106,191.147741352
atms,1.26591800111,7.00744856542,0.0125484922768,194.77769712
CG8032,2.86561519503,7.96202702016,0.0125484922768,194.77769712
CG10188,0.0,5.8502255961,0.0127422475789,197.785166919
CR40639,0.919513385691,0.0,0.0127422475789,197.785166919
mRpL45,7.58508782243,6.51745259969,0.0130495525571,202.555154792
cact,7.55047145756,0.0,0.0130791275405,203.014217684
Apc,5.49475913911,0.0,0.013084786887,203.10206206
prtp,8.245575196,5.60425404923,0.0130983982427,203.313337523
Ggamma30A,8.93329236132,7.62748688396,0.0131146939174,203.566278986
Tusp,0.0,5.90890682866,0.0131707186202,204.435894423
CG9977,1.04752491807,7.66241195764,0.0135242580583,209.92353358
mri,0.0,6.41290908205,0.0138544332379,215.048512718
CG32099,0.0,5.10299623254,0.0138544332379,215.048512718
Dyrk2,7.29581850661,5.9589420077,0.0139490595938,216.517303015
AnxB10,6.98250106263,8.50450617824,0.0139490595938,216.517303015
MFS17,7.85407195015,6.21508912069,0.0141030413397,218.907407675
CR45190,0.0,0.446020708581,0.0141814401924,220.124314667
CG10194,0.591747022205,0.0,0.0141814401924,220.124314667
Sec61alpha,8.43991000247,4.85574505366,0.0147661604059,229.20034182
CG11007,7.24625301051,8.10767224831,0.0148323523275,230.227772827
CG4596,8.06003745544,9.10000524721,0.0151733946934,235.521432431
HIP,5.77179622056,6.68217490068,0.0151733946934,235.521432431
glo,8.25965850572,6.59718161321,0.0151914109883,235.80108136
cac,7.20070009651,5.55014652876,0.0151914109883,235.80108136
fwe,7.35492137282,5.45478271906,0.0151914109883,235.80108136
CR44922,7.25188037332,6.34777542359,0.0151914109883,235.80108136
VhaAC45,10.1860608513,10.4989720589,0.0151914109883,235.80108136
CG15270,1.13358593824,7.33837127749,0.0152110271534,236.105563475
CG8641,5.83184529794,0.0,0.0154079350585,239.161967977
Hsp23,7.08349284058,0.0,0.015490861509,240.449152343
wash,5.9954309591,0.0,0.015490861509,240.449152343
Spp,0.0,4.60900349472,0.015490861509,240.449152343
mgr,7.12712935185,1.79933615136,0.0159007278833,246.811098205
MED31,1.2283356627,6.32250800523,0.0159007278833,246.811098205
CG42321,7.801282035,4.91599377669,0.0161428625289,250.569512174
Gpb5,2.12251192582,6.61563602584,0.0164434596991,255.235381449
Atg18a,7.69052571514,5.53948631453,0.0168539850237,261.607555538
CG8353,3.57596738962,5.47645599333,0.0168539850237,261.607555538
Hexim,0.0,0.445696984452,0.0169881050876,263.68936717
Det,0.0,1.43952722006,0.0169881050876,263.68936717
MetRS-m,0.0,1.58060907926,0.0169881050876,263.68936717
BicD,0.0,2.08095302431,0.0175102859776,271.794658944
RpL34a,0.0,4.97627812197,0.0175102859776,271.794658944
CG6115,8.61723925556,9.21263402795,0.017544558047,272.326630006
Mob2,8.86332939602,9.72419574899,0.017544558047,272.326630006
RpLP2,7.70631691023,6.62750649422,0.017544558047,272.326630006
CG30089,5.64926362361,8.22572113922,0.017544558047,272.326630006
ND-13A,7.68461840987,8.41393680176,0.017544558047,272.326630006
ATPsynC,13.6422923898,13.8725618119,0.017544558047,272.326630006
CG11722,0.0,6.11859471584,0.0176348348428,273.72790643
tow,7.67157596713,0.960564831045,0.0176348348428,273.72790643
kdn,0.0,7.56910274175,0.0179809847018,279.100844541
tapas,5.13545917529,7.76270082492,0.0181095934207,281.097109076
dpr1,3.62306075492,7.23986934313,0.0181095934207,281.097109076
Blos2,3.5001485581,0.0,0.0182672287128,283.54392408
CG10669,0.0,0.0,0.0183437214739,284.731244718
Mbs,0.0,0.0,0.0183437214739,284.731244718
asl,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
Trn-SR,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
CG34261,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CR43481,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
CR44054,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG30381,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG10144,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
AMPKalpha,8.16247703711,6.13931171373,0.0186258783998,289.110884522
eIF-2beta,6.82149018405,2.05468881997,0.018992798814,294.806223191
Ubc2,6.13228115375,1.80379629834,0.018992798814,294.806223191
CG30493,7.09684321394,0.0,0.0193720357289,300.692738584
Myb,7.90552725386,4.3660195991,0.0194440752717,301.810936367
l(1)G0196,1.53061337226,5.81105472032,0.0197629943462,306.761198241
CG2182,1.21324830262,7.96112001761,0.0197629943462,306.761198241
mod,5.39972991752,7.69760463188,0.0197680470577,306.83962643
His2Av,5.57754698335,7.29756312042,0.0197680470577,306.83962643
chn,8.79048784006,6.94259670062,0.0201150730121,312.226163293
Glut4EF,8.22990453936,6.94208777017,0.0202020597941,313.576372124
Vap-33A,8.14714791701,9.06137416631,0.0202020597941,313.576372124
CdsA,9.5074237237,8.83935633255,0.0202020597941,313.576372124
Acon,10.2560971123,10.5828231585,0.0202020597941,313.576372124
Fis1,8.22979566982,8.62672819242,0.0202020597941,313.576372124
twz,1.03115227277,0.0,0.020256616798,314.423205939
cnn,0.0,0.75753574933,0.020256616798,314.423205939
VGAT,0.0,0.97084973408,0.020256616798,314.423205939
CG31717,0.0,6.96260986788,0.0203808484123,316.351529055
l(2)k12914,0.0,5.1276711768,0.0208033508428,322.909611781
CG12125,3.45993782385,7.70044538922,0.0208611855677,323.807322382
CG8963,2.11755165823,8.31877105564,0.0208611855677,323.807322382
CG9855,0.0,6.18516105652,0.0208728889683,323.988982566
Fs(2)Ket,0.0,7.87444567565,0.0209839486957,325.712851655
CG30094,4.94956507021,0.0,0.0209839486957,325.712851655
CG11597,0.0,7.56479706959,0.0209839486957,325.712851655
CG11396,0.0,5.23479799963,0.021149864206,328.288192206
CR46064,0.0,3.99873431977,0.021149864206,328.288192206
CG11399,0.0,1.95035972824,0.021208748482,329.202193937
CG10947,3.82333044984,0.0,0.021208748482,329.202193937
GalT1,3.50269065612,7.99658642816,0.0212159520908,329.314008353
tinc,3.81810311302,0.0,0.0214567966906,333.052398232
beat-Va,3.80796698398,0.0,0.0214567966906,333.052398232
dpr13,0.0,3.57480232932,0.0214567966906,333.052398232
CG44153,6.56615903696,4.11528316004,0.022719073975,352.64546624
CG7506,2.32959221649,6.33067516724,0.022719073975,352.64546624
Vps37B,0.0,6.51593434687,0.0227582548603,353.253631941
U4-U6-60K,6.0179276966,0.0,0.022840549524,354.531009711
sax,0.0,5.74682354478,0.022840549524,354.531009711
CG8009,5.5172758336,0.0,0.022840549524,354.531009711
CG17904,6.66396362483,0.0,0.022840549524,354.531009711
jeb,5.9727246314,6.90051539424,0.0231695373583,359.637558876
CG13220,8.31949613079,7.87073168234,0.0231695373583,359.637558876
CG3556,8.67651518092,9.4344692492,0.0231695373583,359.637558876
CG44247,9.07407354908,8.01577236507,0.0231932966407,360.006350457
ND-20,9.95726405146,9.37935035308,0.0231932966407,360.006350457
Nc73EF,9.30595943527,8.59156380786,0.0231932966407,360.006350457
CG17124,8.49151564452,9.46352842424,0.0231932966407,360.006350457
nAChRalpha6,8.68421654359,8.05976372943,0.0231932966407,360.006350457
CG9257,6.00603349343,5.38664770711,0.0231932966407,360.006350457
CG7990,1.26363451401,7.35015180825,0.0234809813042,364.471791804
GCS1,0.53159905215,7.84743023794,0.0234809813042,364.471791804
tay,5.5558481324,0.917436633415,0.0234809813042,364.471791804
CG7148,5.72736055358,0.0,0.023724933674,368.258420487
CG33774,3.61172348058,0.0,0.023724933674,368.258420487
CG42402,3.70989169293,0.0,0.0239921078364,372.405497837
CG31388,0.0,7.39272486926,0.0239921078364,372.405497837
Eip63E,3.51864119613,0.0,0.0239921078364,372.405497837
sNPF-R,0.445835460815,0.0,0.0240433685314,373.201166344
ksh,0.0,0.495875655162,0.0240433685314,373.201166344
or,0.0,0.917436633415,0.0240433685314,373.201166344
CG4164,1.43917223352,0.0,0.0240433685314,373.201166344
CG3842,0.0,0.0,0.0242321205383,376.130974996
CG6621,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
CG10671,0.0,0.0,0.0242321205383,376.130974996
CG5846,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG3313,0.0,0.0,0.0242321205383,376.130974996
CR44445,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
scat,0.0,0.0,0.0242321205383,376.130974996
Spase22-23,5.05076396981,0.0,0.024240561719,376.261999002
wls,7.27349020176,0.0,0.024240561719,376.261999002
sd,0.0,5.29105493125,0.024240561719,376.261999002
CG15141,0.0,4.9203762977,0.024240561719,376.261999002
CG1231,6.86862530514,0.0,0.024240561719,376.261999002
pigeon,1.19232824439,8.06717110111,0.0243939813579,378.643378638
stau,6.38780377935,0.91693135551,0.0243939813579,378.643378638
spi,8.02518699741,6.72654212416,0.0245759160706,381.467369249
Rpn3,7.89215648294,5.93033912723,0.0245759160706,381.467369249
LeuRS-m,0.0,6.76904440713,0.0246437023375,382.519547683
sba,0.0,2.32084255671,0.0249624176858,387.466647319
beta3GalTII,2.56001650859,0.0,0.0249624176858,387.466647319
luna,0.0,1.65451340086,0.0249624176858,387.466647319
psidin,0.0,2.33060845037,0.0249624176858,387.466647319
CG10214,0.0,3.36753503782,0.0249624176858,387.466647319
bcn92,3.38837577334,0.0,0.0251049574129,389.679148963
Usp16-45,0.0,3.76648390102,0.0251049574129,389.679148963
CG13999,2.91122820964,7.51542317452,0.0251086627808,389.736663683
Rpt5,3.22841622135,7.55842785806,0.0251086627808,389.736663683
Acn,8.19660697484,6.14696216918,0.0256471347893,398.094826199
Rpb12,0.0,4.56878965886,0.025734658565,399.453370245
CG5844,6.99745615407,0.0,0.025734658565,399.453370245
Yippee,7.97282005938,6.03712297552,0.0260329863999,404.0840149
m-cup,5.25284334736,7.38838593439,0.0260329863999,404.0840149
Syx5,2.4613009509,7.38094243999,0.0260329863999,404.0840149
Mnt,7.11869949344,3.6236188732,0.0261272909321,405.547809847
crq,7.54115735788,6.00387818927,0.0264456443677,410.489291875
CG32815,7.48495841368,8.66549796077,0.0264456443677,410.489291875
loqs,6.69546380633,8.20206727252,0.0265489786428,412.093246493
kra,11.3787749503,10.8619017204,0.0265489786428,412.093246493
ND-42,9.80011705366,10.5612556852,0.0265489786428,412.093246493
Nckx30C,9.10575733131,8.24737017951,0.0265489786428,412.093246493
ND-75,9.18095545171,9.93343304907,0.0265489786428,412.093246493
CG4612,9.27645362179,9.78018909151,0.0265489786428,412.093246493
RNASEK,9.2007104318,8.60298053193,0.0265489786428,412.093246493
z,0.0,5.26983465926,0.026564807599,412.338943552
mRpS34,0.0,5.30909746301,0.026564807599,412.338943552
CG31550,2.54843037638,7.54052579322,0.0269686165245,418.606865693
CG15432,4.55007311824,0.0,0.027471067706,426.405912933
Rpb11,3.72114001192,0.0,0.027471067706,426.405912933
CR12842,6.14215759897,0.0,0.0275819093284,428.126396596
Aps,0.0,7.02939781399,0.0275819093284,428.126396596
lt,0.0,6.89617356621,0.0275819093284,428.126396596
SP2353,3.58610420082,0.0,0.0279114827414,433.242035112
CG8891,5.66466915636,0.446020708581,0.0279624173156,434.032641572
rdo,7.31452820147,8.52611963416,0.0281045268368,436.238465561
CG14352,0.422866904253,0.0,0.0284079331276,440.947938007
CG9186,6.14519797828,0.831530611405,0.0287390638853,446.087749627
cu,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
CG5131,0.0,0.0,0.0288889151546,448.413741029
28SrRNA-Psi:CR45851,0.0,0.0,0.0288889151546,448.413741029
EndoGI,0.0,0.0,0.0288889151546,448.413741029
CG8132,0.0,2.14535250049,0.0292578714172,454.140680138
CG12155,2.40205058155,0.0,0.0292578714172,454.140680138
Cdc27,0.437832424562,0.0,0.0292578714172,454.140680138
Rae1,0.0,6.70764605839,0.02925930861,454.162988244
GatB,0.0,2.5704191491,0.02925930861,454.162988244
CG12163,6.15055715877,7.87572379158,0.0297419190388,461.654067321
Pdp,8.36426795426,6.32473217618,0.0297419190388,461.654067321
CG43658,4.68426457466,7.45578240069,0.0297419190388,461.654067321
CG17931,4.93873392094,6.36432677972,0.0297419190388,461.654067321
CG3776,7.28487749805,3.0551030213,0.0297419190388,461.654067321
CG12264,8.00413236457,3.80105904329,0.0297419190388,461.654067321
CG32850,5.90999248439,1.99625077064,0.0297419190388,461.654067321
Prosalpha6,7.53127685891,0.0,0.0299036617276,464.164637335
bwa,0.860699328815,6.68326415553,0.0299036617276,464.164637335
CG9773,0.0,4.03893456012,0.0299316077195,464.598415022
CG4404,0.0,5.38192998721,0.0299316077195,464.598415022
St3,9.25453319188,8.58049127615,0.030300984856,470.331886935
levy,10.0763921773,10.3345543383,0.030300984856,470.331886935
CR46008,0.0,1.51541012659,0.0307833334957,477.81890252
Atx2,5.5942763889,2.0131217002,0.0308784198401,479.294832759
Vps35,0.0,8.2434529735,0.0308784198401,479.294832759
ClC-c,6.53933834106,1.9457273463,0.0308784198401,479.294832759
Deaf1,0.422866904253,5.42405037373,0.0308784198401,479.294832759
Syt7,0.591747022205,6.10099014017,0.0308784198401,479.294832759
CG9164,8.42504940884,7.21938615798,0.0313198326139,486.146441833
RNaseX25,7.40715445169,0.0,0.0316087123168,490.630432581
olf413,0.0,6.06697996017,0.0320342009665,497.234867401
vimar,6.42941296549,8.23846186499,0.0320452087348,497.405729982
POLDIP2,8.09817762347,8.85105569798,0.0320452087348,497.405729982
Usp14,3.05917583764,8.45302221924,0.0327956768288,509.054495737
Trf2,4.89612610584,2.1606973204,0.0334272527429,518.857817075
CG13344,8.11431052043,7.6564679739,0.0338790276851,525.870267728
CG8944,4.23986290508,0.0,0.0339692943928,527.271387565
bin3,0.0,0.48069795851,0.0341501096813,530.078002472
CG5059,1.40255085972,0.0,0.0341501096813,530.078002472
CG8003,3.02090245544,0.0,0.0341501096813,530.078002472
GlcT-1,0.0,1.03680210308,0.0341501096813,530.078002472
CG13506,2.97791713983,0.0,0.0341501096813,530.078002472
slmb,7.12843269932,8.34972008388,0.0341804911788,530.549584077
spn-F,0.0,0.0,0.0342666124987,531.886359204
CG16865,0.0,0.0,0.0342666124987,531.886359204
fs(1)K10,0.0,0.0,0.0342666124987,531.886359204
CG10053,0.0,0.0,0.0342666124987,531.886359204
CG8300,0.0,0.0,0.0342666124987,531.886359204
Galt,0.0,0.0,0.0342666124987,531.886359204
CG9121,0.0,0.0,0.0342666124987,531.886359204
CG6613,0.0,0.0,0.0342666124987,531.886359204
l(2)35Bd,0.0,0.0,0.0342666124987,531.886359204
CG3530,8.47729322125,9.14913408912,0.0343614716931,533.358763621
Mid1,8.05256570573,6.11077035401,0.0343614716931,533.358763621
CG32706,2.78803550152,0.0,0.0343717854846,533.518854291
kri,7.3313106312,8.02159381633,0.034451989874,534.763786824
eIF-4B,5.41374857636,4.50689327767,0.0344821666695,535.232191044
