symbol,medianA,medianB,pvalue,pvalue_adj
CG6540,5.14212300241,7.44926890552,0.163914571436,2544.28197783
SREBP,1.09365205224,7.94696715419,0.163914571436,2544.28197783
CG17841,0.922424908755,2.47653255634,0.163914571436,2544.28197783
CG4552,0.0,0.0,0.164053170344,2546.43331007
28SrRNA-Psi:CR45853,0.0,0.0,0.164053170344,2546.43331007
dgt1,0.0,0.0,0.164053170344,2546.43331007
Brf,0.0,0.0,0.164053170344,2546.43331007
Ankle2,0.0,0.0,0.164053170344,2546.43331007
fra,0.0,0.0,0.164053170344,2546.43331007
del,0.0,0.0,0.164053170344,2546.43331007
CG10809,0.0,0.0,0.164053170344,2546.43331007
DIP2,0.0,0.0,0.164053170344,2546.43331007
CR45195,0.0,0.0,0.164053170344,2546.43331007
CG2794,0.0,0.0,0.164053170344,2546.43331007
sPLA2,0.0,0.0,0.164053170344,2546.43331007
Mtor,0.0,0.0,0.164053170344,2546.43331007
CG2202,0.0,0.0,0.164053170344,2546.43331007
Cfp1,0.0,0.0,0.164053170344,2546.43331007
pck,0.0,0.0,0.164053170344,2546.43331007
CG9386,0.0,0.0,0.164053170344,2546.43331007
CG17361,0.0,0.0,0.164053170344,2546.43331007
dbe,0.0,0.0,0.164053170344,2546.43331007
CG8067,0.0,0.0,0.164053170344,2546.43331007
mbo,0.0,0.0,0.164053170344,2546.43331007
CG13919,0.0,0.0,0.164053170344,2546.43331007
Ns1,0.0,0.0,0.164053170344,2546.43331007
kug,0.0,0.0,0.164053170344,2546.43331007
xmas-1,0.0,0.0,0.164053170344,2546.43331007
CG42240,0.0,0.0,0.164053170344,2546.43331007
CG18208,0.0,0.0,0.164053170344,2546.43331007
CG8777,0.0,0.0,0.164053170344,2546.43331007
CG8549,0.0,0.0,0.164053170344,2546.43331007
tara,0.0,0.0,0.164053170344,2546.43331007
CG10165,0.0,0.0,0.164053170344,2546.43331007
CycC,0.0,0.0,0.164053170344,2546.43331007
CG8209,0.0,0.0,0.164053170344,2546.43331007
CG1582,0.0,0.0,0.164053170344,2546.43331007
CR31032,0.0,0.0,0.164053170344,2546.43331007
TfIIFbeta,0.0,0.0,0.164053170344,2546.43331007
Bub1,0.0,0.0,0.164053170344,2546.43331007
CG7627,0.0,0.0,0.164053170344,2546.43331007
CYLD,0.0,0.0,0.164053170344,2546.43331007
CG10435,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
CR45210,0.0,0.0,0.164053170344,2546.43331007
CG15912,0.0,0.0,0.164053170344,2546.43331007
ph-p,0.0,0.0,0.164053170344,2546.43331007
MESK4,0.0,0.0,0.164053170344,2546.43331007
CG33111,0.0,0.0,0.164053170344,2546.43331007
CG32344,0.0,0.0,0.164053170344,2546.43331007
lbm,0.0,0.0,0.164053170344,2546.43331007
CG14234,0.0,0.0,0.164053170344,2546.43331007
cav,0.0,0.0,0.164053170344,2546.43331007
Gr61a,0.0,0.0,0.164053170344,2546.43331007
sud1,0.0,0.0,0.164053170344,2546.43331007
CG8239,0.0,0.0,0.164053170344,2546.43331007
Sec15,0.0,0.0,0.164053170344,2546.43331007
Usf,0.0,3.66900490931,0.164681186236,2556.18137276
glec,0.0,4.11942181836,0.164681186236,2556.18137276
CG32425,0.0,5.53054185979,0.164681186236,2556.18137276
cta,0.0,2.94351364523,0.164681186236,2556.18137276
Dim1,3.77753573427,0.0,0.164681186236,2556.18137276
CG42337,0.0,2.29207656475,0.164681186236,2556.18137276
CG17508,7.40497944021,1.24118067136,0.165894867583,2575.02013462
beta'COP,3.50877966594,7.99761531035,0.165894867583,2575.02013462
CG32243,6.42765768192,7.76223408711,0.165894867583,2575.02013462
CG33108,0.0,0.0,0.165940652346,2575.73080572
CG45071,0.0,0.0,0.165940652346,2575.73080572
Dop1R2,0.0,0.0,0.165940652346,2575.73080572
row,0.0,0.0,0.165940652346,2575.73080572
Letm1,0.0,3.76096727536,0.166788774154,2588.89535241
Ptp36E,6.62502030635,7.72583252578,0.167412357426,2598.57461197
Gyf,2.87867876928,3.67966002682,0.167412357426,2598.57461197
mRpL20,4.22616361068,6.06688532656,0.167412357426,2598.57461197
Dpy-30L1,5.85689308908,3.77388905201,0.167412357426,2598.57461197
GlyS,6.81318223817,7.47579178259,0.167412357426,2598.57461197
CG11241,0.0,0.0,0.167747315414,2603.77382986
CG1695,0.0,0.0,0.167747315414,2603.77382986
msl-3,0.0,0.0,0.167747315414,2603.77382986
CG1718,0.0,0.0,0.167747315414,2603.77382986
CG7218,0.0,0.0,0.167747315414,2603.77382986
mri,0.0,0.0,0.167747315414,2603.77382986
CG6005,0.0,0.0,0.167747315414,2603.77382986
CG42797,0.0,0.0,0.167747315414,2603.77382986
Rpi,0.0,0.0,0.167747315414,2603.77382986
CG32221,0.0,0.0,0.167747315414,2603.77382986
CG4743,0.0,0.0,0.167747315414,2603.77382986
CG14812,0.0,0.0,0.167747315414,2603.77382986
Hr46,0.0,0.0,0.167747315414,2603.77382986
CG5514,0.0,0.0,0.167747315414,2603.77382986
Etl1,0.0,0.0,0.167747315414,2603.77382986
CG10103,0.0,0.0,0.167747315414,2603.77382986
baf,0.0,0.0,0.167747315414,2603.77382986
Non1,0.0,0.0,0.167747315414,2603.77382986
CG8613,0.0,0.0,0.167747315414,2603.77382986
PpD3,0.0,0.445696984452,0.16790151569,2606.16732655
CG33506,0.0,0.970883849775,0.16790151569,2606.16732655
CG42876,0.0,1.16820491146,0.16790151569,2606.16732655
PlexA,2.15089193877,0.0,0.16790151569,2606.16732655
CG14650,0.964592955175,0.0,0.16790151569,2606.16732655
Mis12,1.54489153097,0.0,0.16790151569,2606.16732655
Trim9,0.0,2.46028157049,0.16790151569,2606.16732655
SLIRP2,0.0,1.24118067136,0.16790151569,2606.16732655
rdgBbeta,6.94841537603,7.8100904082,0.168537676421,2616.04181341
mRpL1,4.22426413483,7.40826328824,0.168537676421,2616.04181341
PI4KIIIalpha,0.0,4.5793644796,0.16883180795,2620.607323
Paip2,5.11569480662,5.57682594592,0.169334859808,2628.41569394
rho-5,6.13352039554,6.94771838149,0.169334859808,2628.41569394
Cul3,3.53857438245,6.08822221828,0.169334859808,2628.41569394
CG9921,5.29522108703,4.62865893532,0.169334859808,2628.41569394
Gale,6.91963750737,7.66733236175,0.169334859808,2628.41569394
CG6565,7.58899504681,8.02987142075,0.169334859808,2628.41569394
CG16854,0.0,2.66602887028,0.169454172514,2630.26766577
CG5604,6.71272758645,7.1819063671,0.169863285397,2636.61791593
HIP,5.7006054204,6.4558890379,0.169863285397,2636.61791593
CG6664,4.91169342885,7.5485090772,0.169863285397,2636.61791593
CG13585,7.24183330508,6.66221550328,0.170179185653,2641.52131971
Adam,8.50575361104,7.38157623611,0.170179185653,2641.52131971
CG9034,6.14480546954,7.05020120277,0.170389306781,2644.78281986
ChAT,8.31918110596,8.17699930974,0.170389306781,2644.78281986
AcCoAS,9.93699018726,10.1119923873,0.170389306781,2644.78281986
RpS7,8.90938900931,8.76486153307,0.170389306781,2644.78281986
Atg8a,10.5847825624,10.9683942674,0.170389306781,2644.78281986
UQCR-11,8.85016930049,8.8178594572,0.170389306781,2644.78281986
AP-1-2beta,10.0831482154,10.2256206266,0.170389306781,2644.78281986
CG9947,9.38019525854,9.7878105975,0.170389306781,2644.78281986
smt3,7.01696286328,6.65933995297,0.170389306781,2644.78281986
Pglym78,10.9637337784,11.1519352162,0.170389306781,2644.78281986
Ipp,9.02562288502,8.56164740844,0.170389306781,2644.78281986
mt:ND4,4.13718596919,3.83386363566,0.170389306781,2644.78281986
rogdi,8.48474590195,9.51323707616,0.170389306781,2644.78281986
p120ctn,8.38259394377,8.77034464007,0.170389306781,2644.78281986
CG6412,8.4637559691,7.74861515276,0.170389306781,2644.78281986
CG3156,0.0,0.0,0.171389176793,2660.30280218
CG7519,0.0,0.0,0.171389176793,2660.30280218
CG11755,0.0,0.0,0.171389176793,2660.30280218
CG33276,0.0,0.0,0.171389176793,2660.30280218
CG43102,0.0,0.0,0.171389176793,2660.30280218
CG4294,0.0,0.0,0.171389176793,2660.30280218
CG7600,0.0,0.0,0.171389176793,2660.30280218
CG13875,0.0,0.0,0.171389176793,2660.30280218
CG10874,0.0,0.0,0.171389176793,2660.30280218
Hph,0.0,0.0,0.171389176793,2660.30280218
CG7379,0.0,0.0,0.171389176793,2660.30280218
ZAP3,0.0,0.0,0.171389176793,2660.30280218
AdSL,0.0,0.0,0.171389176793,2660.30280218
CR45874,0.0,0.0,0.171389176793,2660.30280218
cnk,0.0,0.0,0.171389176793,2660.30280218
CR45686,0.0,0.0,0.171389176793,2660.30280218
Atac3,0.0,0.0,0.171389176793,2660.30280218
l(3)73Ah,0.0,0.0,0.171389176793,2660.30280218
CG14220,0.0,0.0,0.171389176793,2660.30280218
Ns4,0.0,0.0,0.171389176793,2660.30280218
ncd,0.0,0.0,0.171389176793,2660.30280218
Rala,0.0,0.0,0.171389176793,2660.30280218
CG15894,0.0,0.0,0.171389176793,2660.30280218
bon,0.0,0.0,0.171389176793,2660.30280218
CG15747,0.0,0.0,0.171389176793,2660.30280218
CG10508,8.28504592149,7.69479650884,0.173325352148,2690.35611605
Taf10b,3.94342129171,5.33132609343,0.173325352148,2690.35611605
Ubc7,6.80781118703,1.3570780446,0.173344824739,2690.6583696
f-cup,1.39582648702,3.69064738982,0.173344824739,2690.6583696
CG42784,0.0,3.47409527091,0.173344824739,2690.6583696
Hip14,0.0,7.18127948462,0.173344824739,2690.6583696
OstStt3,1.61151886699,0.0,0.174970983638,2715.89960802
CG7857,3.14860829321,0.0,0.174970983638,2715.89960802
SmD1,1.12313357574,0.0,0.174970983638,2715.89960802
bc10,0.0,2.25502016053,0.174970983638,2715.89960802
meigo,1.43949106727,0.0,0.174970983638,2715.89960802
CG10214,0.0,2.6816415557,0.174970983638,2715.89960802
spt4,0.0,2.07715216964,0.174970983638,2715.89960802
Nedd8,5.51700021071,4.40715456042,0.175960331881,2731.25627146
ara,6.99916180008,5.09540787956,0.175960331881,2731.25627146
Raf,7.44710124891,7.66916696614,0.175960331881,2731.25627146
CycY,7.877944829,6.48701766112,0.175960331881,2731.25627146
CR45350,1.64015773273,0.42803012542,0.176488699784,2739.45759805
CG14903,0.9493827651,3.75989931068,0.176488699784,2739.45759805
jim,4.73418758587,4.94693518849,0.177281414756,2751.76211985
C1GalTA,6.89088964197,0.0,0.177359371759,2752.97216844
Vps45,0.0,4.46204947923,0.177359371759,2752.97216844
CG12093,0.0,6.58715130789,0.177359371759,2752.97216844
rdgB,0.0,0.946567185762,0.177359371759,2752.97216844
Cbp53E,0.0,2.25091881857,0.177359371759,2752.97216844
beta-Spec,8.0707897586,7.24265425496,0.17775322907,2759.08562162
Eb1,8.63211912337,7.97546578249,0.17775322907,2759.08562162
Sec24AB,2.99114136658,7.02577734696,0.178997297313,2778.3960489
Updo,2.84025307785,6.81541266044,0.178997297313,2778.3960489
CG31550,3.85214803053,5.68898767014,0.178997297313,2778.3960489
Actbeta,6.67317567749,1.83721273867,0.178997297313,2778.3960489
Smg5,6.73083373804,7.27499794808,0.178997297313,2778.3960489
CR45530,0.0,0.0,0.179658669165,2788.66186278
CG13884,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
CG14949,0.0,0.0,0.179658669165,2788.66186278
Victoria,0.0,0.0,0.179658669165,2788.66186278
CG7366,0.0,0.0,0.179658669165,2788.66186278
WDR79,0.0,0.0,0.179658669165,2788.66186278
CG10424,0.0,0.0,0.179658669165,2788.66186278
CG10793,0.0,0.0,0.179658669165,2788.66186278
CR44809,0.0,0.0,0.179658669165,2788.66186278
CG43702,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
CG4783,0.0,0.0,0.179658669165,2788.66186278
garz,0.0,0.0,0.179658669165,2788.66186278
Ir47a,0.0,0.0,0.179658669165,2788.66186278
CG12269,0.0,0.0,0.179658669165,2788.66186278
GstD1,0.0,0.0,0.179658669165,2788.66186278
CG3014,0.0,0.0,0.179658669165,2788.66186278
CR43862,0.0,0.0,0.179658669165,2788.66186278
CheB53a,0.0,0.0,0.179658669165,2788.66186278
CG17217,0.0,0.0,0.179658669165,2788.66186278
yellow-k,0.0,0.0,0.179658669165,2788.66186278
CR45522,0.0,0.0,0.179658669165,2788.66186278
Hira,0.0,0.0,0.179658669165,2788.66186278
CG14353,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
CG43179,0.0,0.0,0.179658669165,2788.66186278
CG4069,0.0,0.0,0.179658669165,2788.66186278
Obp83a,0.0,0.0,0.179658669165,2788.66186278
CR45540,0.0,0.0,0.179658669165,2788.66186278
Ir21a,0.0,0.0,0.179658669165,2788.66186278
CG4935,0.0,0.0,0.179658669165,2788.66186278
CR44531,0.0,0.0,0.179658669165,2788.66186278
CR45418,0.0,0.0,0.179658669165,2788.66186278
Act57B,0.0,0.0,0.179658669165,2788.66186278
CR43964,0.0,0.0,0.179658669165,2788.66186278
CR45940,0.0,0.0,0.179658669165,2788.66186278
CG42878,0.0,0.0,0.179658669165,2788.66186278
CG7386,0.0,0.0,0.179658669165,2788.66186278
CG17169,0.0,0.0,0.179658669165,2788.66186278
CR45925,0.0,0.0,0.179658669165,2788.66186278
mus201,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
CG14803,0.0,0.0,0.179658669165,2788.66186278
CR44471,0.0,0.0,0.179658669165,2788.66186278
CG8412,0.0,0.0,0.179658669165,2788.66186278
CG44325,0.0,0.0,0.179658669165,2788.66186278
CG33137,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
CdGAPr,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
CG15638,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
CG7133,0.0,0.0,0.179658669165,2788.66186278
CG3770,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
ph-d,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
defl,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2179,0.0,0.0,0.179658669165,2788.66186278
scpr-B,0.0,0.0,0.179658669165,2788.66186278
CG10038,0.0,0.0,0.179658669165,2788.66186278
CG13012,0.0,0.0,0.179658669165,2788.66186278
Obp93a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-C437,0.0,0.0,0.179658669165,2788.66186278
CG4297,0.0,0.0,0.179658669165,2788.66186278
CG14841,0.0,0.0,0.179658669165,2788.66186278
CG11426,0.0,0.0,0.179658669165,2788.66186278
CR45470,0.0,0.0,0.179658669165,2788.66186278
arr,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-A774a,0.0,0.0,0.179658669165,2788.66186278
pain,0.0,0.0,0.179658669165,2788.66186278
CR44267,0.0,0.0,0.179658669165,2788.66186278
Scp2,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR45855,0.0,0.0,0.179658669165,2788.66186278
pch2,0.0,0.0,0.179658669165,2788.66186278
CR40613,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-G25,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3186,0.0,0.0,0.179658669165,2788.66186278
CG11672,0.0,0.0,0.179658669165,2788.66186278
CG1575,0.0,0.0,0.179658669165,2788.66186278
Nle,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
snoRNA:MeU2-A31,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
CR13130,0.0,0.0,0.179658669165,2788.66186278
CR45417,0.0,0.0,0.179658669165,2788.66186278
Oseg1,0.0,0.0,0.179658669165,2788.66186278
coro,0.0,0.0,0.179658669165,2788.66186278
Arp8,0.0,0.0,0.179658669165,2788.66186278
CG6178,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
fz2,0.0,0.0,0.179658669165,2788.66186278
CR45625,0.0,0.0,0.179658669165,2788.66186278
CR11235,0.0,0.0,0.179658669165,2788.66186278
CG33641,0.0,0.0,0.179658669165,2788.66186278
CG31371,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CG45012,0.0,0.0,0.179658669165,2788.66186278
CR40621,0.0,0.0,0.179658669165,2788.66186278
CG1924,0.0,0.0,0.179658669165,2788.66186278
CG7044,0.0,0.0,0.179658669165,2788.66186278
CR45738,0.0,0.0,0.179658669165,2788.66186278
snRNA:U4atac:82E,0.0,0.0,0.179658669165,2788.66186278
NPFR,0.0,0.0,0.179658669165,2788.66186278
28SrRNA-Psi:CR40741,0.0,0.0,0.179658669165,2788.66186278
Irbp,0.0,0.0,0.179658669165,2788.66186278
GstE4,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
CR45882,0.0,0.0,0.179658669165,2788.66186278
GstS1,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1060,0.0,0.0,0.179658669165,2788.66186278
CR40594,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
CG17597,0.0,0.0,0.179658669165,2788.66186278
GNBP2,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
snoRNA:M,0.0,0.0,0.179658669165,2788.66186278
Elp3,0.0,0.0,0.179658669165,2788.66186278
APC4,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
CG43057,0.0,0.0,0.179658669165,2788.66186278
CG15764,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-48,0.0,0.0,0.179658669165,2788.66186278
tank,0.0,0.0,0.179658669165,2788.66186278
CG9125,0.0,0.0,0.179658669165,2788.66186278
Antp,0.0,0.0,0.179658669165,2788.66186278
CG31516,0.0,0.0,0.179658669165,2788.66186278
CG7248,0.0,0.0,0.179658669165,2788.66186278
ine,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
CG30344,0.0,0.0,0.179658669165,2788.66186278
CG1979,0.0,0.0,0.179658669165,2788.66186278
CG32305,0.0,0.0,0.179658669165,2788.66186278
RhoGAP5A,0.0,0.0,0.179658669165,2788.66186278
MED16,0.0,0.0,0.179658669165,2788.66186278
CG31690,0.0,0.0,0.179658669165,2788.66186278
CG30268,0.0,0.0,0.179658669165,2788.66186278
CG3520,0.0,0.0,0.179658669165,2788.66186278
wntD,0.0,0.0,0.179658669165,2788.66186278
kl-2,0.0,0.0,0.179658669165,2788.66186278
CR44196,0.0,0.0,0.179658669165,2788.66186278
CR44597,0.0,0.0,0.179658669165,2788.66186278
CR43382,0.0,0.0,0.179658669165,2788.66186278
CG43694,0.0,0.0,0.179658669165,2788.66186278
Nup75,0.0,0.0,0.179658669165,2788.66186278
upd2,0.0,0.0,0.179658669165,2788.66186278
ImpE1,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-G3255a,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cb,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-A982a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-920,0.0,0.0,0.179658669165,2788.66186278
CG30062,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:Y,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3316b,0.0,0.0,0.179658669165,2788.66186278
CG31683,0.0,0.0,0.179658669165,2788.66186278
CG8335,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A1494,0.0,0.0,0.179658669165,2788.66186278
Cyp12e1,0.0,0.0,0.179658669165,2788.66186278
CR32010,0.0,0.0,0.179658669165,2788.66186278
CR32009,0.0,0.0,0.179658669165,2788.66186278
7SLRNA:CR32864,0.0,0.0,0.179658669165,2788.66186278
aos,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA:CR45847,0.0,0.0,0.179658669165,2788.66186278
CG3526,0.0,0.0,0.179658669165,2788.66186278
mino,0.0,0.0,0.179658669165,2788.66186278
CG11906,0.0,0.0,0.179658669165,2788.66186278
CG1208,0.0,0.0,0.179658669165,2788.66186278
CG8368,0.0,0.0,0.179658669165,2788.66186278
CG31468,0.0,0.0,0.179658669165,2788.66186278
CG5199,0.0,0.0,0.179658669165,2788.66186278
mip130,0.0,0.0,0.179658669165,2788.66186278
CG7099,0.0,0.0,0.179658669165,2788.66186278
Dic4,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:S:UCN,0.0,0.0,0.179658669165,2788.66186278
Mlp84B,0.0,0.0,0.179658669165,2788.66186278
ERCC-00054,0.0,0.0,0.179658669165,2788.66186278
CG5704,0.0,0.0,0.179658669165,2788.66186278
CR45612,0.0,0.0,0.179658669165,2788.66186278
CG18012,0.0,0.0,0.179658669165,2788.66186278
CG43915,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
tyn,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1295,0.0,0.0,0.179658669165,2788.66186278
Cpr47Ee,0.0,0.0,0.179658669165,2788.66186278
Spn88Eb,0.0,0.0,0.179658669165,2788.66186278
CG17687,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
SP2637,0.0,0.0,0.179658669165,2788.66186278
Fic,0.0,0.0,0.179658669165,2788.66186278
Rrp4,0.0,0.0,0.179658669165,2788.66186278
GstT4,0.0,0.0,0.179658669165,2788.66186278
CG43799,0.0,0.0,0.179658669165,2788.66186278
Samuel,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
GILT3,0.0,0.0,0.179658669165,2788.66186278
CR44991,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
CG15353,0.0,0.0,0.179658669165,2788.66186278
CG42391,0.0,0.0,0.179658669165,2788.66186278
CG10178,0.0,0.0,0.179658669165,2788.66186278
CR45641,0.0,0.0,0.179658669165,2788.66186278
CG4554,0.0,0.0,0.179658669165,2788.66186278
CR45117,0.0,0.0,0.179658669165,2788.66186278
CR45152,0.0,0.0,0.179658669165,2788.66186278
CG12344,0.0,0.0,0.179658669165,2788.66186278
Grip,0.0,0.0,0.179658669165,2788.66186278
RpII215,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
CG8673,0.0,0.0,0.179658669165,2788.66186278
CR45364,0.0,0.0,0.179658669165,2788.66186278
CR43276,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
Est-Q,0.0,0.0,0.179658669165,2788.66186278
Cpsf73,0.0,0.0,0.179658669165,2788.66186278
l(3)72Ab,0.0,0.0,0.179658669165,2788.66186278
CR44176,0.0,0.0,0.179658669165,2788.66186278
CG33722,0.0,0.0,0.179658669165,2788.66186278
CR44732,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
ZIPIC,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
CG9628,0.0,0.0,0.179658669165,2788.66186278
tth,0.0,0.0,0.179658669165,2788.66186278
l(1)G0020,0.0,0.0,0.179658669165,2788.66186278
CR45112,0.0,0.0,0.179658669165,2788.66186278
CG3544,0.0,0.0,0.179658669165,2788.66186278
Pzl,0.0,0.0,0.179658669165,2788.66186278
CR46123,0.0,0.0,0.179658669165,2788.66186278
RpI1,0.0,0.0,0.179658669165,2788.66186278
pasi2,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
bab2,0.0,0.0,0.179658669165,2788.66186278
Lk,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CG32786,0.0,0.0,0.179658669165,2788.66186278
CG8950,0.0,0.0,0.179658669165,2788.66186278
CG32237,0.0,0.0,0.179658669165,2788.66186278
CG10495,0.0,0.0,0.179658669165,2788.66186278
CR45135,0.0,0.0,0.179658669165,2788.66186278
CG6980,0.0,0.0,0.179658669165,2788.66186278
Tim17b1,0.0,0.0,0.179658669165,2788.66186278
CR43264,0.0,0.0,0.179658669165,2788.66186278
CG2614,0.0,0.0,0.179658669165,2788.66186278
CR45239,0.0,0.0,0.179658669165,2788.66186278
Dhfr,0.0,0.0,0.179658669165,2788.66186278
CR43849,0.0,0.0,0.179658669165,2788.66186278
RhoGEF4,0.0,0.0,0.179658669165,2788.66186278
CG15892,0.0,0.0,0.179658669165,2788.66186278
fu12,0.0,0.0,0.179658669165,2788.66186278
ssp7,0.0,0.0,0.179658669165,2788.66186278
mthl5,0.0,0.0,0.179658669165,2788.66186278
Z600,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR45996,0.0,0.0,0.179658669165,2788.66186278
cactin,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
srl,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2444,0.0,0.0,0.179658669165,2788.66186278
CG7466,0.0,0.0,0.179658669165,2788.66186278
l(1)1Bi,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436b,0.0,0.0,0.179658669165,2788.66186278
Ilp1,0.0,0.0,0.179658669165,2788.66186278
CG43169,0.0,0.0,0.179658669165,2788.66186278
LPCAT,0.0,0.0,0.179658669165,2788.66186278
CR45016,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU2-55,0.0,0.0,0.179658669165,2788.66186278
CR44043,0.0,0.0,0.179658669165,2788.66186278
CG8740,0.0,0.0,0.179658669165,2788.66186278
CG15641,0.0,0.0,0.179658669165,2788.66186278
CR44772,0.0,0.0,0.179658669165,2788.66186278
CG32640,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445410,0.0,0.0,0.179658669165,2788.66186278
CR41583,0.0,0.0,0.179658669165,2788.66186278
vvl,0.0,0.0,0.179658669165,2788.66186278
Pif1B,0.0,0.0,0.179658669165,2788.66186278
spo,0.0,0.0,0.179658669165,2788.66186278
Mekk1,0.0,0.0,0.179658669165,2788.66186278
Nup133,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445205,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1153,0.0,0.0,0.179658669165,2788.66186278
CR45812,0.0,0.0,0.179658669165,2788.66186278
CG11382,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
Edg91,0.0,0.0,0.179658669165,2788.66186278
cwo,0.0,0.0,0.179658669165,2788.66186278
Sbf,0.0,0.0,0.179658669165,2788.66186278
CCHa2-R,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
Dhc36C,0.0,0.0,0.179658669165,2788.66186278
rtet,0.0,0.0,0.179658669165,2788.66186278
CR43256,0.0,0.0,0.179658669165,2788.66186278
