symbol,medianA,medianB,pvalue,pvalue_adj
CR44922,0.0,2.65122835222,0.261908812893,4065.34859373
CG30493,5.93155636273,0.0,0.261908812893,4065.34859373
mri,0.561670442365,4.77164691264,0.261908812893,4065.34859373
Papss,3.12198225001,0.0,0.261908812893,4065.34859373
Ext2,7.42845602047,8.86613391986,0.262234922629,4070.41046904
Alr,0.0,0.0,0.264151854071,4100.16507889
rngo,0.0,0.0,0.264151854071,4100.16507889
LSm1,0.0,0.0,0.264151854071,4100.16507889
CG14341,0.0,0.0,0.264151854071,4100.16507889
CG14817,0.0,0.0,0.264151854071,4100.16507889
CG6695,0.415906640519,0.0,0.264151854071,4100.16507889
dpr5,0.0,0.0,0.264151854071,4100.16507889
CG1998,0.0,0.0,0.264151854071,4100.16507889
Utx,0.0,0.0,0.264151854071,4100.16507889
trsn,0.0,0.0,0.264151854071,4100.16507889
JHDM2,0.0,0.0,0.264151854071,4100.16507889
BCL7-like,0.0,0.0,0.264151854071,4100.16507889
Atx2,0.0,0.0,0.264151854071,4100.16507889
Not1,0.0,0.0,0.264151854071,4100.16507889
Plap,1.25725491896,7.4488333093,0.264606723806,4107.22556691
CG9265,2.94408476494,5.53803783948,0.264606723806,4107.22556691
Pur-alpha,4.13052017089,0.54044036669,0.264606723806,4107.22556691
CG11444,3.20115121307,6.88901330852,0.264606723806,4107.22556691
flr,6.24153116348,3.67314206107,0.266747684427,4140.45755767
CG7611,6.87185600539,8.07563488221,0.266747684427,4140.45755767
CG2046,4.3336722734,6.19919885295,0.266747684427,4140.45755767
CG31717,6.57542863949,4.70892762506,0.266747684427,4140.45755767
DOR,6.19320154116,3.56696183629,0.266747684427,4140.45755767
chinmo,4.87990940154,3.18859184182,0.266747684427,4140.45755767
crol,6.34109608921,5.10206474937,0.266747684427,4140.45755767
CG1309,7.22245030882,8.16302982408,0.266747684427,4140.45755767
HDAC4,0.0,0.0,0.267912334776,4158.5352604
CG3719,0.0,0.0,0.267912334776,4158.5352604
skd,0.0,0.0,0.267912334776,4158.5352604
mip40,0.0,0.0,0.267912334776,4158.5352604
CG1764,0.0,0.0,0.267912334776,4158.5352604
CG32066,0.0,0.0,0.267912334776,4158.5352604
Nlg4,0.0,0.0,0.267912334776,4158.5352604
CG3040,0.0,0.0,0.267912334776,4158.5352604
MagR,6.62261999174,5.37101669707,0.268419323348,4166.40473701
mRpL28,7.33592459053,6.22361081099,0.268419323348,4166.40473701
Sec24CD,1.37758182752,0.0,0.268622800906,4169.56311566
Vps37B,4.99350888319,0.0,0.268622800906,4169.56311566
AP-2mu,0.0,2.18361198005,0.268622800906,4169.56311566
Kdm2,1.05914249141,0.0,0.268622800906,4169.56311566
nmd,4.60440504816,0.0,0.268622800906,4169.56311566
Rbp,1.54758486679,0.0,0.268622800906,4169.56311566
casp,7.06655654947,0.0,0.268622800906,4169.56311566
Pka-C1,7.51770936592,6.4727169765,0.269695100734,4186.20735359
Nlg2,3.49445492569,5.2894830777,0.269695100734,4186.20735359
mRpL44,2.16198623469,0.0,0.27013958888,4193.10669859
Wee1,0.0,2.41372665025,0.27013958888,4193.10669859
Mst85C,0.0,3.7281582937,0.27013958888,4193.10669859
PGAP3,0.0,3.24955172857,0.27013958888,4193.10669859
CG30373,0.0,1.84345915665,0.27013958888,4193.10669859
Vps35,2.50442367601,0.0,0.27013958888,4193.10669859
CR45160,0.512508540125,0.0,0.27013958888,4193.10669859
mRpS18B,0.0,2.97139820216,0.27013958888,4193.10669859
Ptp10D,0.0,0.477000554007,0.27013958888,4193.10669859
Dpit47,0.0,0.0,0.270616528819,4200.50976033
Ns4,0.0,0.0,0.270616528819,4200.50976033
CG9346,0.0,0.0,0.270616528819,4200.50976033
Prp3,0.0,0.0,0.270616528819,4200.50976033
Nelf-E,0.0,0.0,0.270616528819,4200.50976033
CG3587,0.0,0.0,0.270616528819,4200.50976033
MED28,0.0,0.0,0.270616528819,4200.50976033
l(3)87Df,0.0,0.0,0.270616528819,4200.50976033
SAK,0.0,0.0,0.270616528819,4200.50976033
CG7137,0.0,0.0,0.270616528819,4200.50976033
cnn,0.0,0.0,0.270616528819,4200.50976033
CG14591,0.0,0.0,0.270616528819,4200.50976033
CG2116,0.0,0.0,0.270616528819,4200.50976033
thoc6,0.0,0.0,0.270616528819,4200.50976033
mav,0.0,0.0,0.270616528819,4200.50976033
sgll,0.0,0.0,0.270616528819,4200.50976033
mRpL47,0.0,0.0,0.270616528819,4200.50976033
Irp-1B,0.0,0.0,0.270616528819,4200.50976033
CR43875,0.0,0.0,0.270616528819,4200.50976033
lilli,0.0,0.0,0.270616528819,4200.50976033
CR43361,0.0,0.0,0.270616528819,4200.50976033
rut,0.0,0.0,0.270616528819,4200.50976033
CG40191,7.03139707204,4.82439173849,0.27063831185,4200.84787654
CG4679,6.52791087977,7.17553523641,0.27063831185,4200.84787654
GAPsec,0.0,0.0,0.271021271294,4206.79217303
CG42324,0.0,0.0,0.271021271294,4206.79217303
CG7453,0.0,0.0,0.271021271294,4206.79217303
park,0.0,0.0,0.271021271294,4206.79217303
Tpc1,0.0,0.0,0.271021271294,4206.79217303
CG9760,0.0,0.0,0.271021271294,4206.79217303
Ggt-1,0.0,0.0,0.271021271294,4206.79217303
CG34150,0.0,0.0,0.271021271294,4206.79217303
IntS2,0.0,0.0,0.271021271294,4206.79217303
Sdic2,0.0,0.0,0.271021271294,4206.79217303
CG17162,0.0,0.0,0.271021271294,4206.79217303
chb,0.0,0.0,0.271021271294,4206.79217303
Nup93-1,0.0,0.0,0.271021271294,4206.79217303
Usp1,0.0,0.0,0.271021271294,4206.79217303
Cks85A,0.0,0.0,0.271021271294,4206.79217303
gogo,0.0,0.0,0.271021271294,4206.79217303
SerRS-m,0.0,0.0,0.271021271294,4206.79217303
c(2)M,0.0,0.0,0.271021271294,4206.79217303
cer,0.0,0.0,0.271021271294,4206.79217303
CG15812,0.0,0.0,0.271021271294,4206.79217303
CG12104,0.0,0.0,0.271021271294,4206.79217303
CG5262,0.0,0.0,0.271021271294,4206.79217303
IntS12,0.0,0.0,0.271021271294,4206.79217303
ApepP,0.0,0.0,0.271021271294,4206.79217303
EloA,0.0,0.0,0.271021271294,4206.79217303
Uhg7,0.0,0.0,0.271021271294,4206.79217303
Pal1,0.0,0.0,0.271021271294,4206.79217303
Slimp,0.0,0.0,0.271021271294,4206.79217303
CG3294,0.0,0.0,0.271021271294,4206.79217303
janA,6.35402131989,6.72900570535,0.271305031146,4211.19669345
mod(mdg4),8.31817016235,8.28805720058,0.271305031146,4211.19669345
CG4972,7.57214201156,5.35300637366,0.271305031146,4211.19669345
CG17065,7.23585386925,6.00452575044,0.271305031146,4211.19669345
Eip93F,3.67473233287,3.35441278307,0.271305031146,4211.19669345
Tim23,6.93397336155,6.09681242869,0.271746315848,4218.04631459
Rpn8,5.69730259069,6.44687169238,0.271746315848,4218.04631459
Tango7,8.03291878186,8.82845445006,0.271746315848,4218.04631459
lawc,7.47292489579,6.78210278259,0.272009871877,4222.13723128
ref(2)P,8.17210136939,7.91209666705,0.272009871877,4222.13723128
Hydr2,9.20946158856,8.87983344925,0.272009871877,4222.13723128
nonA,6.70149748274,5.18083228672,0.272009871877,4222.13723128
cpa,7.95807062867,8.5431090806,0.272009871877,4222.13723128
Oli,8.57985807005,8.72272936831,0.272009871877,4222.13723128
CG32276,7.82839263137,7.67407611712,0.272009871877,4222.13723128
CG5482,7.80308111409,8.50668831346,0.272009871877,4222.13723128
Uch,8.30478064811,8.03337108957,0.272009871877,4222.13723128
RpL39,7.83058724878,7.54782690778,0.272185072928,4224.85670199
Sod,10.5821196651,10.7870145412,0.272185072928,4224.85670199
PMCA,8.98670630986,8.82371824011,0.272185072928,4224.85670199
skap,8.94103856618,9.14293213517,0.272185072928,4224.85670199
RpS15,9.30825842067,9.11588416812,0.272185072928,4224.85670199
Con,8.90894638128,9.02243957282,0.272185072928,4224.85670199
ND-B14.5B,5.87912649685,6.1912760343,0.272185072928,4224.85670199
CG9821,9.56981088178,9.76233892586,0.272185072928,4224.85670199
Hs3st-B,9.94772790119,9.33657695995,0.272185072928,4224.85670199
Tsp42Ej,10.1994825006,9.96954272639,0.272185072928,4224.85670199
CG33129,9.45003811526,9.18293551287,0.272185072928,4224.85670199
Rbp6,10.3559384931,9.73756538556,0.272185072928,4224.85670199
blw,12.3762368319,12.4904596121,0.272185072928,4224.85670199
ArfGAP1,7.64812635815,8.02301961146,0.272185072928,4224.85670199
CG44422,7.15010058868,7.90969306579,0.272185072928,4224.85670199
Appl,8.11784034078,7.9673737295,0.272185072928,4224.85670199
OstStt3,9.29747906212,9.32899746116,0.272185072928,4224.85670199
Eogt,3.31442903404,0.0,0.274504790607,4260.8633598
ArfGAP3,2.78649759883,6.96428106937,0.274504790607,4260.8633598
mRpL33,1.45463468247,2.95956032297,0.274504790607,4260.8633598
CG7154,2.69121492363,0.0,0.274978286319,4268.21296024
p47,6.56738136758,0.0,0.274978286319,4268.21296024
Galphao,0.0,0.494653582681,0.274978286319,4268.21296024
CG1104,0.0,1.94343304768,0.274978286319,4268.21296024
CG14232,0.512508540125,0.0,0.274978286319,4268.21296024
Hr46,0.786694242685,0.0,0.274978286319,4268.21296024
CG9132,2.96846421007,2.32982766133,0.278202031733,4318.25193657
CG8004,6.93839823626,6.84489620196,0.278202031733,4318.25193657
CG8223,1.6643592864,2.22119157394,0.278202031733,4318.25193657
PheRS-m,2.74880283397,2.20638525686,0.278892622165,4328.97128125
CG6565,6.52108822681,0.0,0.278892622165,4328.97128125
Nup62,3.68006839881,1.97706332563,0.278892622165,4328.97128125
Thiolase,3.03266751486,0.92266918944,0.278892622165,4328.97128125
Roe1,6.72382244032,5.47013584047,0.280352745837,4351.63532089
CG43736,1.96175867855,2.93098916838,0.280352745837,4351.63532089
CG5902,6.65749615477,5.9478910701,0.280352745837,4351.63532089
RnpS1,7.83088422735,7.80869119121,0.280352745837,4351.63532089
Faf2,7.92786647544,8.03135014858,0.280352745837,4351.63532089
sax,0.0,0.0,0.280903438084,4360.18316594
CG7337,0.0,0.0,0.280903438084,4360.18316594
ND-20,8.28530041003,8.21161227838,0.28142635126,4368.29982426
CG34383,5.64679648845,6.73383454289,0.28142635126,4368.29982426
CG3822,7.47403466385,6.55386976218,0.28142635126,4368.29982426
RpL24-like,6.91334180845,7.28020136919,0.281809033828,4374.23982308
NUCB1,9.61301259432,10.0154166092,0.281809033828,4374.23982308
Sema-1a,8.92311808429,8.15009853666,0.281809033828,4374.23982308
Rbp1-like,8.03197846553,7.81324557789,0.281809033828,4374.23982308
Synd,6.12187018057,0.0,0.28205075437,4377.99180934
Rich,3.1240229661,0.0,0.28205075437,4377.99180934
CG32243,3.1934210241,2.00719301762,0.28205075437,4377.99180934
CG1311,6.53031177093,0.0,0.28205075437,4377.99180934
CG1890,2.07675047015,4.07030488978,0.28205075437,4377.99180934
CG1598,4.89287556519,1.56934903058,0.28205075437,4377.99180934
Ac3,1.43433606639,0.6276211045,0.28205075437,4377.99180934
SppL,1.75229969464,5.61821048518,0.28205075437,4377.99180934
Cdc37,0.429335811418,7.7173965259,0.28458216594,4417.28437972
O-fut1,1.5861184548,3.99999662267,0.28458216594,4417.28437972
Rnp4F,5.32924049557,1.20565045096,0.28458216594,4417.28437972
Ddc,0.0,0.0,0.284605481282,4417.64628046
ppk19,0.0,0.0,0.284605481282,4417.64628046
stwl,0.0,0.0,0.284605481282,4417.64628046
Syx8,0.0,0.0,0.284605481282,4417.64628046
dnk,0.0,0.0,0.284605481282,4417.64628046
Gos28,0.0,0.0,0.284605481282,4417.64628046
CG6145,0.0,0.0,0.284605481282,4417.64628046
CG18178,0.0,0.0,0.284605481282,4417.64628046
CG1847,0.0,0.0,0.284605481282,4417.64628046
CG33158,0.0,0.0,0.284605481282,4417.64628046
Tbp,0.0,0.0,0.284605481282,4417.64628046
hang,0.0,0.0,0.284605481282,4417.64628046
puc,0.0,0.0,0.284605481282,4417.64628046
Nep3,0.0,0.0,0.284605481282,4417.64628046
CG9067,0.0,0.0,0.284605481282,4417.64628046
Trpgamma,0.0,0.0,0.284605481282,4417.64628046
CG16734,0.0,0.0,0.284605481282,4417.64628046
GM130,0.0,0.0,0.284605481282,4417.64628046
CG6420,0.0,0.0,0.284605481282,4417.64628046
l(2)09851,0.0,0.0,0.284605481282,4417.64628046
Usp2,0.0,0.0,0.286302600038,4443.98895779
CG15432,0.0,0.0,0.286302600038,4443.98895779
CR42861,0.0,0.0,0.286302600038,4443.98895779
CG1674,0.0,0.0,0.286302600038,4443.98895779
Ady43A,0.0,0.0,0.286302600038,4443.98895779
gol,0.0,0.0,0.286302600038,4443.98895779
Sdhaf3,0.0,0.0,0.286302600038,4443.98895779
CG1307,6.19287404456,3.48331488594,0.286589302491,4448.43915327
cindr,6.86252096879,5.16213092822,0.286589302491,4448.43915327
cmpy,6.52329381314,3.85467594751,0.286589302491,4448.43915327
Task7,8.06044457018,7.69819599248,0.286589302491,4448.43915327
Phm,7.78757773642,5.05972142218,0.286589302491,4448.43915327
Snx3,5.03920063676,7.18671238707,0.286589302491,4448.43915327
jar,2.16547774813,0.477000554007,0.286589302491,4448.43915327
CG2059,6.90202977814,7.14393461967,0.286589302491,4448.43915327
GlyRS,6.44563692726,8.71232161712,0.286589302491,4448.43915327
CG7192,7.52503437289,6.78327240066,0.286589302491,4448.43915327
Alh,6.52104787319,4.02718698892,0.286589302491,4448.43915327
CG11851,7.57111922874,6.45476516662,0.288155425406,4472.74851315
Nop17l,4.96305396887,5.61073870542,0.288155425406,4472.74851315
Srp9,4.43778552898,2.59037289589,0.288155425406,4472.74851315
eIF-3p40,8.13652836936,4.1541043918,0.288155425406,4472.74851315
CG9062,0.0,4.74939140502,0.289349813908,4491.28781148
l(2)tid,6.21347538566,0.0,0.289349813908,4491.28781148
CG9940,2.04743694201,0.0,0.289349813908,4491.28781148
CG11858,3.74911388519,0.0,0.289349813908,4491.28781148
mRpL37,3.35699214231,0.0,0.289349813908,4491.28781148
ave,4.74759919368,0.0,0.289349813908,4491.28781148
CG12012,5.41250865228,0.0,0.289349813908,4491.28781148
CG5021,5.86303714567,7.5395099863,0.289350075066,4491.29186518
pont,7.13184381896,7.84593339254,0.289350075066,4491.29186518
sds22,6.64401000303,7.35912553233,0.289350075066,4491.29186518
CG16953,5.78625824063,8.30217094834,0.289350075066,4491.29186518
CG9662,5.21238075504,5.71348872226,0.289350075066,4491.29186518
SelD,8.33063063439,8.64879883263,0.289350075066,4491.29186518
CG14079,6.4945226109,6.02393832623,0.289350075066,4491.29186518
TM9SF2,7.46571794863,8.22347261337,0.289350075066,4491.29186518
CG32264,7.49671344794,6.80253669681,0.290232976273,4504.99625771
Cct1,7.66795401194,7.32749070224,0.290232976273,4504.99625771
CG31950,5.17754686066,3.1718043076,0.290232976273,4504.99625771
Mid1,7.60995873312,7.12725142121,0.290232976273,4504.99625771
Cas,7.66138937499,8.19478065629,0.290232976273,4504.99625771
CG3071,0.0,0.0,0.290334763193,4506.57619428
Dop1R2,0.0,0.0,0.290334763193,4506.57619428
Vps15,0.0,0.0,0.290334763193,4506.57619428
CG11095,0.0,0.0,0.290334763193,4506.57619428
Arp8,0.0,0.0,0.290334763193,4506.57619428
kay,0.0,0.0,0.290334763193,4506.57619428
CG13325,0.0,0.0,0.290334763193,4506.57619428
rad50,0.0,0.0,0.290334763193,4506.57619428
aft,0.0,0.0,0.290334763193,4506.57619428
Obp99c,0.0,0.0,0.290334763193,4506.57619428
Fen1,0.0,0.0,0.290334763193,4506.57619428
CR45994,0.0,0.0,0.290334763193,4506.57619428
tef,0.0,0.0,0.290334763193,4506.57619428
mthl1,0.0,0.0,0.290334763193,4506.57619428
CR44018,0.0,0.0,0.290334763193,4506.57619428
fz4,0.0,0.0,0.290334763193,4506.57619428
CG10144,0.0,0.0,0.290334763193,4506.57619428
metro,0.0,0.0,0.290334763193,4506.57619428
CG10483,0.0,0.0,0.290334763193,4506.57619428
CG5742,0.0,0.0,0.290334763193,4506.57619428
S-Lap1,0.0,0.0,0.290334763193,4506.57619428
beat-IIa,0.0,0.0,0.290334763193,4506.57619428
CG16758,0.0,0.0,0.290334763193,4506.57619428
VhaM9.7-c,0.0,0.0,0.290334763193,4506.57619428
CG14711,0.0,0.0,0.290334763193,4506.57619428
ade5,0.0,0.0,0.290334763193,4506.57619428
CG8924,0.0,0.0,0.290334763193,4506.57619428
CG11309,0.0,0.0,0.290334763193,4506.57619428
stck,0.0,0.0,0.290334763193,4506.57619428
rho,0.0,0.0,0.290334763193,4506.57619428
CG11882,0.0,0.0,0.290334763193,4506.57619428
CG2543,0.0,0.0,0.290334763193,4506.57619428
Ada1-1,0.0,0.0,0.290334763193,4506.57619428
CG11906,0.0,0.0,0.290334763193,4506.57619428
Pngl,0.0,0.0,0.290334763193,4506.57619428
CG9149,0.0,0.0,0.290334763193,4506.57619428
CG7872,0.0,0.0,0.290334763193,4506.57619428
ERR,0.0,0.0,0.290334763193,4506.57619428
jv,0.0,0.0,0.290334763193,4506.57619428
Hs6st,0.0,0.0,0.290334763193,4506.57619428
Trl,0.0,0.0,0.290334763193,4506.57619428
Epac,0.0,0.0,0.290334763193,4506.57619428
Drak,0.0,0.0,0.290334763193,4506.57619428
Sec5,0.0,0.0,0.290334763193,4506.57619428
CR43787,0.0,0.0,0.290334763193,4506.57619428
Ts,0.0,0.0,0.290334763193,4506.57619428
Trf4-1,0.0,0.0,0.290334763193,4506.57619428
sl,0.0,0.0,0.290334763193,4506.57619428
CG31663,0.0,0.0,0.290334763193,4506.57619428
CG32591,0.0,0.0,0.290334763193,4506.57619428
Spt,0.0,0.0,0.290334763193,4506.57619428
CR43838,0.0,0.0,0.290334763193,4506.57619428
Atg9,0.0,0.0,0.290334763193,4506.57619428
S1P,0.0,0.0,0.290334763193,4506.57619428
CG4984,0.0,0.0,0.290334763193,4506.57619428
frtz,0.0,0.0,0.290334763193,4506.57619428
CG5910,0.0,0.0,0.290334763193,4506.57619428
CG7168,0.0,0.0,0.290334763193,4506.57619428
CR45142,0.0,0.0,0.290334763193,4506.57619428
f,0.0,0.0,0.290334763193,4506.57619428
Daxx,0.0,0.0,0.290334763193,4506.57619428
Liprin-alpha,0.0,0.0,0.290334763193,4506.57619428
Cpsf100,0.0,0.0,0.290334763193,4506.57619428
CR44119,0.0,0.0,0.290334763193,4506.57619428
CG5087,0.0,0.0,0.290334763193,4506.57619428
mei-9,0.0,0.0,0.290334763193,4506.57619428
CG13126,0.0,0.0,0.290334763193,4506.57619428
mino,0.0,0.0,0.290334763193,4506.57619428
CG13954,0.0,0.0,0.290334763193,4506.57619428
Kdm4B,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
CG8353,0.0,0.0,0.290334763193,4506.57619428
CG31473,0.0,0.0,0.290334763193,4506.57619428
GalNAc-T1,0.0,0.0,0.290334763193,4506.57619428
Cdc42,0.0,0.0,0.290334763193,4506.57619428
Atg13,0.0,0.0,0.290334763193,4506.57619428
CG11123,0.0,0.0,0.290334763193,4506.57619428
CR45873,0.0,0.0,0.290334763193,4506.57619428
ABCB7,0.0,0.0,0.290334763193,4506.57619428
CG7542,0.0,0.0,0.290334763193,4506.57619428
Sep5,0.0,0.0,0.290334763193,4506.57619428
CR45778,0.0,0.0,0.290334763193,4506.57619428
CG42817,0.0,0.0,0.290334763193,4506.57619428
CG10268,0.0,0.0,0.290334763193,4506.57619428
CG15657,0.0,0.0,0.290334763193,4506.57619428
CG31812,0.0,0.0,0.290334763193,4506.57619428
Trs33,0.0,0.0,0.290334763193,4506.57619428
fu2,0.0,0.0,0.290334763193,4506.57619428
CG2200,0.0,0.0,0.290334763193,4506.57619428
Cdk7,0.0,0.0,0.290334763193,4506.57619428
amx,0.0,0.0,0.290334763193,4506.57619428
DCP1,0.0,0.0,0.290334763193,4506.57619428
Tasp1,0.0,0.0,0.290334763193,4506.57619428
clos,0.0,0.0,0.290334763193,4506.57619428
CG15160,0.0,0.0,0.290334763193,4506.57619428
Fhos,0.0,0.0,0.290334763193,4506.57619428
CG1812,0.0,0.0,0.290334763193,4506.57619428
CG4942,0.0,0.0,0.290334763193,4506.57619428
CG11790,0.0,0.0,0.290334763193,4506.57619428
CG10395,0.0,0.0,0.290334763193,4506.57619428
Gcn2,0.0,0.0,0.290334763193,4506.57619428
thoc5,0.0,0.0,0.290334763193,4506.57619428
nsr,0.0,0.0,0.290334763193,4506.57619428
CG18004,0.0,0.0,0.290334763193,4506.57619428
CG17803,0.0,0.0,0.290334763193,4506.57619428
ArgRS-m,0.0,0.0,0.290334763193,4506.57619428
Keap1,0.0,0.0,0.290334763193,4506.57619428
Ptip,0.0,0.0,0.290334763193,4506.57619428
CG1407,0.0,0.0,0.290334763193,4506.57619428
pps,0.0,0.0,0.290334763193,4506.57619428
CG34384,0.0,0.0,0.290334763193,4506.57619428
AsnRS-m,0.0,0.0,0.290334763193,4506.57619428
CG16896,0.0,0.0,0.290334763193,4506.57619428
CG15356,0.0,0.0,0.290334763193,4506.57619428
MED23,0.0,0.0,0.290334763193,4506.57619428
Snx16,0.0,0.0,0.290334763193,4506.57619428
CG13185,0.0,0.0,0.290334763193,4506.57619428
CG17209,0.0,0.0,0.290334763193,4506.57619428
BHD,0.0,0.0,0.290334763193,4506.57619428
CR46104,0.0,0.0,0.290334763193,4506.57619428
CG9706,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
AGO2,7.30392102628,5.06324399565,0.29085689658,4514.68074871
CG12948,8.00071572516,7.60386854645,0.29085689658,4514.68074871
CG17680,7.24889601757,7.32819528775,0.29085689658,4514.68074871
Nopp140,6.68544469574,4.92215564587,0.29085689658,4514.68074871
CG5532,6.97305220878,6.1450189521,0.29085689658,4514.68074871
Mapmodulin,7.61068862273,7.85054494769,0.29085689658,4514.68074871
CG9527,0.0,0.0,0.291041058596,4517.53931153
Opbp,0.0,0.0,0.291041058596,4517.53931153
side,0.0,0.0,0.291041058596,4517.53931153
Reps,0.0,0.0,0.291041058596,4517.53931153
Glut4EF,0.0,0.0,0.291041058596,4517.53931153
Taf4,0.0,0.0,0.291041058596,4517.53931153
ed,0.0,0.0,0.291041058596,4517.53931153
Cf2,0.0,0.0,0.291041058596,4517.53931153
CG8860,4.46322353358,4.03381357511,0.291269777435,4521.08948535
alt,8.24265654029,7.8664516437,0.291516340465,4524.91663669
ALiX,8.73497935823,8.46519254286,0.291516340465,4524.91663669
Lk6,6.69490673644,7.23105708785,0.291516340465,4524.91663669
su(w[a]),7.29529116487,7.14138948417,0.291516340465,4524.91663669
CG33155,4.96114686837,5.48113121404,0.291516340465,4524.91663669
Xe7,8.19369763885,7.78721558557,0.291516340465,4524.91663669
tral,7.33869832003,7.04074284224,0.291516340465,4524.91663669
CG14312,7.91958297037,7.10217958461,0.291639296209,4526.82515576
SWIP,2.30586479243,1.75257871354,0.291639296209,4526.82515576
ND-B17.2,7.84375572882,7.35562755598,0.291639296209,4526.82515576
CG3955,7.81523486466,8.07461494962,0.291639296209,4526.82515576
Ost48,9.78334723654,10.29197244,0.291680233351,4527.46058208
smt3,9.66754253042,9.44160409095,0.291680233351,4527.46058208
NaPi-III,9.50317892454,8.98082054659,0.291680233351,4527.46058208
CG13364,7.90600658768,7.6442409573,0.291680233351,4527.46058208
ATPsyngamma,11.0720109471,10.9962743527,0.291680233351,4527.46058208
RpL37A,7.63376410271,7.5695311209,0.291680233351,4527.46058208
Hrb27C,8.29057073762,7.96810921051,0.291680233351,4527.46058208
MRE16,7.76663497445,7.65857752703,0.291680233351,4527.46058208
CG12038,9.0365191324,9.60301502338,0.291680233351,4527.46058208
CG15704,7.96998648389,8.54981902213,0.291680233351,4527.46058208
Lamp1,8.6073525171,8.32508721653,0.291680233351,4527.46058208
Sam-S,9.00841374149,9.01408370712,0.291680233351,4527.46058208
Vha55,9.72743791752,9.64697739154,0.291680233351,4527.46058208
mub,8.65681267244,8.20484579299,0.291680233351,4527.46058208
mts,9.53859852738,9.40790601963,0.291680233351,4527.46058208
eRF1,8.96820404085,9.21840335945,0.291680233351,4527.46058208
drpr,8.88639540194,8.86594873715,0.291680233351,4527.46058208
igl,9.26005023075,9.43979709132,0.291680233351,4527.46058208
mRpL3,2.07675047015,0.0,0.291870438391,4530.41294471
Cypl,3.63148637532,0.0,0.291870438391,4530.41294471
lsn,0.0,0.87252722706,0.291870438391,4530.41294471
CLS,0.991459665705,0.0,0.291870438391,4530.41294471
CG33977,3.65796446318,2.47215023535,0.294832892181,4576.39615243
CG15735,2.30618388946,6.84311543811,0.294832892181,4576.39615243
Girdin,4.34928635961,2.19961070841,0.294832892181,4576.39615243
SmD1,4.64022995309,3.61157473438,0.294832892181,4576.39615243
CG10068,0.0,0.0,0.294918232514,4577.72080508
CR41620,0.0,0.0,0.294918232514,4577.72080508
Set2,0.0,0.0,0.294918232514,4577.72080508
Cog3,0.0,0.0,0.294918232514,4577.72080508
CG13994,0.0,0.0,0.294918232514,4577.72080508
CG9175,0.0,0.0,0.294918232514,4577.72080508
CR45264,0.0,0.0,0.294918232514,4577.72080508
wal,0.0,0.0,0.294918232514,4577.72080508
Gip,0.0,0.0,0.294918232514,4577.72080508
CG5726,0.0,0.0,0.294918232514,4577.72080508
Etl1,0.0,0.0,0.294918232514,4577.72080508
CG11788,0.0,0.0,0.294918232514,4577.72080508
CG16890,0.0,0.0,0.294918232514,4577.72080508
stv,0.0,0.0,0.294918232514,4577.72080508
CG5380,0.0,0.0,0.294918232514,4577.72080508
E(z),0.0,0.0,0.294918232514,4577.72080508
CG11127,0.0,0.0,0.294918232514,4577.72080508
140up,0.0,0.0,0.294918232514,4577.72080508
CR45195,0.0,0.0,0.294918232514,4577.72080508
CG14103,0.0,0.0,0.294918232514,4577.72080508
CG15760,0.0,0.0,0.294918232514,4577.72080508
CG2604,0.0,0.0,0.294918232514,4577.72080508
Fur2,0.0,1.56934903058,0.296360806451,4600.11243774
CG8229,0.415906640519,0.0,0.296360806451,4600.11243774
Dd,0.0,3.81299674243,0.296360806451,4600.11243774
Shal,2.05135635809,0.0,0.296360806451,4600.11243774
opm,1.98361296999,0.0,0.296360806451,4600.11243774
Fdh,0.0,4.178774779,0.296360806451,4600.11243774
Spt5,3.89267497579,0.0,0.296360806451,4600.11243774
lid,0.0,2.16799306469,0.296360806451,4600.11243774
Nxt1,0.0,2.35788567824,0.296360806451,4600.11243774
Smr,3.67215466875,1.73436866055,0.298273727727,4629.80480178
Tim9a,5.28303146996,4.96594613786,0.298273727727,4629.80480178
CG10418,5.62782785434,3.01013286662,0.298273727727,4629.80480178
gek,6.64404838997,5.83286582162,0.298273727727,4629.80480178
Dsp1,5.53241906259,2.78939407741,0.298273727727,4629.80480178
FK506-bp1,7.56195408772,5.08671171028,0.298273727727,4629.80480178
CG12991,5.33705777357,7.44538633562,0.298273727727,4629.80480178
CG5705,0.0,0.0,0.298600380932,4634.87511282
CG13895,0.0,0.0,0.298600380932,4634.87511282
CG10561,0.0,0.0,0.298600380932,4634.87511282
shtd,0.0,0.0,0.298600380932,4634.87511282
Rme-8,0.0,0.0,0.298600380932,4634.87511282
CG8944,0.0,0.0,0.298600380932,4634.87511282
CG9578,0.0,0.0,0.298600380932,4634.87511282
dom,0.0,0.0,0.298600380932,4634.87511282
Vti1a,0.0,0.0,0.298600380932,4634.87511282
U26,0.0,0.0,0.298600380932,4634.87511282
CG1888,0.0,0.0,0.298600380932,4634.87511282
CG12224,0.0,0.0,0.298600380932,4634.87511282
sicily,0.0,0.0,0.298600380932,4634.87511282
kar,0.0,0.0,0.298600380932,4634.87511282
CG5151,0.0,0.0,0.298600380932,4634.87511282
