symbol,medianA,medianB,pvalue,pvalue_adj
Taf4,0.0,5.11814226074,0.00286910496103,44.534247205
Usp2,8.62981742063,0.0,0.00292094333165,45.3388823938
CR41620,0.0,0.95584372196,0.0029371589306,45.5905809207
CG12994,7.06224324305,4.87599500101,0.00293985221537,45.632386087
CG8301,7.14757835089,8.74419234409,0.00299439011492,46.4789233637
flw,3.01169232213,6.93786621821,0.00304394018393,47.248039535
ATPsynB,10.0343354837,9.57263962787,0.00304947296561,47.3339193722
IA-2,11.1903299239,11.8967354509,0.00304947296561,47.3339193722
CG31676,10.0841615112,10.8056986133,0.00304947296561,47.3339193722
Calr,9.90320872688,9.05131396949,0.00304947296561,47.3339193722
CCKLR-17D1,6.18825997114,0.0,0.00307529397712,47.7347131128
CR44978,6.21648497283,0.0,0.00348497681177,54.0938100723
CG5641,6.19024240896,7.73431351859,0.00350437791695,54.3949540269
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
muskelin,0.0,0.714222658605,0.00352705120034,54.7468887317
Syngr,0.0,0.474303920552,0.00352705120034,54.7468887317
Neto,0.0,2.02012785383,0.00352705120034,54.7468887317
beat-VI,0.0,2.53580747409,0.00352705120034,54.7468887317
CG7991,0.0,3.01663871027,0.00352705120034,54.7468887317
CG13919,0.463912480287,0.0,0.00352705120034,54.7468887317
tsh,0.0,1.63620170221,0.00352705120034,54.7468887317
CG34167,0.0,3.35869095546,0.00359044554028,55.7308956763
CG3800,7.36075108311,5.45836771424,0.00360467167913,55.9517138034
nAChRalpha1,4.17196329112,8.72022243397,0.00362364234065,56.2461764115
mt:ATPase6,9.38947258792,8.10115895538,0.0036299774941,56.3445106633
CG14762,11.2089346262,10.8359195634,0.0036299774941,56.3445106633
dpr3,5.79184273837,0.0,0.00364894251992,56.6388857942
run,4.3352869231,0.0,0.00364894251992,56.6388857942
CG13604,0.0,4.85424803643,0.00364894251992,56.6388857942
nero,7.10736336665,0.0,0.00364894251992,56.6388857942
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
CG9065,4.89831786183,1.29091530325,0.0037223401689,57.7781641017
l(2)tid,8.36434297788,1.52366980892,0.0037223401689,57.7781641017
rump,8.76345662229,7.64792105952,0.00372253114903,57.7811284952
CG15735,7.27687359177,0.0,0.00373444360938,57.9660337047
CG15141,6.29584010912,0.0,0.00374224898317,58.0871887168
CG34354,6.50893874911,0.0,0.00383068638571,59.4599140789
gukh,8.75709196595,6.81197993624,0.00388846980714,60.3568283465
mRpS14,5.95783311176,0.0,0.00415787213509,64.5384912809
dpr13,0.0,6.12466571376,0.00415787213509,64.5384912809
QIL1,6.39866828071,7.78289854258,0.00430055266134,66.7531784093
rdgA,3.46974132624,8.19649129148,0.00430777905941,66.8653465602
mam,7.79771978741,6.01424172817,0.00430777905941,66.8653465602
pros,11.935389009,10.7220321516,0.00430777905941,66.8653465602
CG6959,3.48763811539,0.0,0.00447257634231,69.4233299853
Zip99C,7.34651810484,0.0,0.00450661135093,69.9516213891
Rpi,5.89295155085,0.0,0.00478027785591,74.1994728795
CG45263,6.32618964185,0.0,0.00493654540271,76.6250577408
Cct5,9.14287235924,7.23788229954,0.00506374462822,78.5994441192
Ace,8.9971296175,10.4362725814,0.00509655249555,79.108687836
Appl,9.68042360995,10.3668300831,0.00509655249555,79.108687836
Act5C,12.3364221863,11.6718576233,0.00509655249555,79.108687836
Rbp6,10.4797407773,11.15514441,0.00509655249555,79.108687836
CG11448,7.76948778545,9.07678494313,0.00509655249555,79.108687836
CG11710,4.4978527412,0.0,0.0053005570512,82.2752465487
gogo,0.0,6.60297889336,0.00540745351568,83.9344934703
CG6123,0.0,1.56552321493,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
Trim9,7.48644318944,0.0,0.00570910433234,88.6167174465
Snx3,0.0,7.22255418917,0.00571579258186,88.7205324556
CG6707,8.64772442755,7.31192400076,0.00591876009522,91.8709941979
GluClalpha,8.39697793464,10.016431163,0.00601141270381,93.3091479885
Dscam4,9.0983485355,7.63261895488,0.00601141270381,93.3091479885
CG43729,9.99041504978,9.13346198289,0.00601141270381,93.3091479885
CG31650,6.80091923266,2.70799181353,0.0064228111727,99.6948750227
Socs16D,5.02351070752,0.0,0.0064649498014,100.348950817
beat-Vc,6.57893150828,0.0,0.0064649498014,100.348950817
CG34347,0.0,3.41160799772,0.00653613018271,101.453812696
cin,0.0,3.76373925329,0.00653613018271,101.453812696
RanGAP,1.93325906054,0.0,0.00663282670479,102.954736112
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
CG11221,4.74978345736,0.0,0.00663282670479,102.954736112
Rgk3,5.2451222629,0.0,0.0067947678321,105.46838629
dpr1,5.78007055783,0.0,0.00692625716683,107.509363743
Nplp1,6.60735632887,0.0,0.00696973433282,108.184216314
CG17068,7.5522090151,0.0,0.00696973433282,108.184216314
Cda5,5.4021549178,8.65698659973,0.00705850305669,109.562084446
Sec61beta,6.42005345782,7.52859566778,0.00706898472796,109.724780947
cic,8.21730111811,5.00681847736,0.00706898472796,109.724780947
RhoBTB,9.00402361343,7.58937866008,0.00706898472796,109.724780947
mbl,9.4946994802,10.0424443023,0.00706898472796,109.724780947
kirre,4.71212770414,3.69411745127,0.00706898472796,109.724780947
Sh,8.78451157259,9.79542353123,0.00706898472796,109.724780947
Yippee,7.75278201049,0.0,0.00740310196334,114.910948675
DnaJ-1,0.0,6.90953667287,0.00740310196334,114.910948675
CG43902,5.60535575163,0.0,0.00761334768996,118.174382844
mRpL4,6.23665126362,0.0,0.00770023265441,119.523011262
CG3530,5.78568998455,0.0,0.00770023265441,119.523011262
CG32432,0.0,1.54924105771,0.00802528727053,124.568509013
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
Usp8,0.0,8.209950648,0.00805893116142,125.090729488
Lmpt,6.34526057396,0.0,0.00815814803603,126.630773815
pyr,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
vn,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG6051,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG6218,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
wac,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG11210,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CR44206,0.0,0.0,0.00823657790279,127.848162207
CG32262,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Ntmt,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
mRpL42,4.95118250603,0.0,0.0082400050643,127.901358608
jagn,7.28987867254,8.3532454819,0.00824041168623,127.907670194
CG15097,9.481645809,6.80359588406,0.00827568991394,128.455258844
CG12163,7.87692406918,9.29218885571,0.00828746337493,128.638006506
betaTub56D,12.5845441695,11.6766400198,0.00828746337493,128.638006506
Ddr,7.80298739706,4.6159271982,0.00828746337493,128.638006506
Atg6,4.25508775325,0.0,0.00931456777471,144.580720999
CG6565,7.91832320509,0.0,0.00952535138118,147.852504139
HPS4,7.22149590202,5.27567010937,0.00963401099964,149.539118736
Diap1,8.24034840672,6.53019881051,0.00963401099964,149.539118736
CG12769,0.0,2.72576187946,0.00966848626792,150.074243851
Tnks,0.0,5.01833108044,0.00966848626792,150.074243851
alpha-PheRS,6.89932518919,0.0,0.00966848626792,150.074243851
mTTF,0.0,2.41251767656,0.00966848626792,150.074243851
Pli,8.04779568169,8.96961479485,0.00967348688211,150.151863384
CG33158,0.0,1.61775110697,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
Pde11,7.71170964005,5.45865349472,0.0104467546048,162.154524976
pxb,7.86362774926,9.06467414267,0.010995767115,170.676297159
rap,4.57918672743,8.04952712866,0.010995767115,170.676297159
CG3822,5.726137659,8.10572118011,0.0112293518472,174.301999373
pUf68,6.41492252914,8.73745487981,0.0112733508526,174.984951934
CG42541,8.52654848492,7.4267498026,0.0112880312616,175.212821242
CG32264,9.15286184479,8.21538924998,0.0112880312616,175.212821242
ATPsynbeta,12.1673986683,12.4103139252,0.0112880312616,175.212821242
Ten-a,7.46288845,8.28230623033,0.0112880312616,175.212821242
nAChRalpha6,8.06480274411,6.80585310556,0.0112880312616,175.212821242
qvr,9.24629704126,8.40780888638,0.0112880312616,175.212821242
ND-13A,6.98679904921,6.21615600998,0.0112880312616,175.212821242
dpr20,0.0,6.90866978031,0.0114025301101,176.990072369
usp,7.50835383663,0.0,0.0114025301101,176.990072369
ara,7.36351089081,0.0,0.0115984223418,180.030711589
CG12316,2.64959108142,0.0,0.011783775848,182.907768713
ecd,0.0,3.46891357231,0.011783775848,182.907768713
Gclm,3.31073158479,0.0,0.011783775848,182.907768713
Pngl,0.497600207898,0.0,0.011783775848,182.907768713
grau,1.59464752681,0.0,0.011783775848,182.907768713
Pep,8.53920570862,9.20393184154,0.0121562171375,188.688802408
mod(r),0.0,7.25437266209,0.0127045391596,197.199856836
Sirt1,0.0,7.57247963777,0.0127422475789,197.785166919
CG7987,6.41112444189,0.0,0.0127422475789,197.785166919
Got2,0.0,7.67296568432,0.0127422475789,197.785166919
CG32758,0.0,3.38672908757,0.0127422475789,197.785166919
Pcd,0.0,5.1383810763,0.0127422475789,197.785166919
trn,5.14733195804,1.01527419671,0.0127900973043,198.527890357
RpL34a,5.03424550572,6.66575860274,0.0130495525571,202.555154792
CG10089,0.0,6.95080898387,0.0130760452557,202.966374459
Arpc4,6.96005634418,0.94863432013,0.0130791275405,203.014217684
CG17294,0.0,7.15700356503,0.0130791275405,203.014217684
CG7600,0.0,3.64314395973,0.013084786887,203.10206206
CG4617,3.88791091778,0.0,0.013084786887,203.10206206
CG2201,0.0,1.96766476154,0.013084786887,203.10206206
tnc,8.96215001057,9.68357779973,0.0131146939174,203.566278986
14-3-3zeta,10.3745510745,9.69072464008,0.0131146939174,203.566278986
Hsp67Bc,12.022179118,12.2473226672,0.0131146939174,203.566278986
mtm,7.13221327187,0.0,0.0131707186202,204.435894423
CG8386,0.0,5.88487058838,0.013304503679,206.512506106
Tim8,6.92982517053,4.57820968898,0.0135242580583,209.92353358
RhoGAP71E,4.68667738397,0.80482517132,0.013701930013,212.681357662
CG5482,8.15067965487,5.75534397701,0.0139490595938,216.517303015
CG5174,5.97603324622,8.39078735688,0.0141030413397,218.907407675
CG12177,2.60654267809,0.0,0.0141814401924,220.124314667
Smyd4-4,0.544802487065,0.0,0.0141814401924,220.124314667
CG7137,1.00000595116,0.0,0.0141814401924,220.124314667
CG8001,3.03899475865,0.0,0.0141814401924,220.124314667
CG32113,0.463912480287,0.0,0.0141814401924,220.124314667
CR45789,0.0,0.747006858185,0.0141814401924,220.124314667
CG45002,0.0,6.02717971546,0.0143623615826,222.932576485
RpII140,0.0,8.23767918052,0.0143623615826,222.932576485
AP-1gamma,2.28032783226,7.8236913441,0.0145648344267,226.075359971
asrij,5.35002803884,0.0,0.0149637184723,232.266838127
CG15715,5.78634582141,4.28700692793,0.0151193855559,234.683102598
CG43658,5.12328934812,7.94782004673,0.0151733946934,235.521432431
CG9531,8.56442930749,7.61891613098,0.0151733946934,235.521432431
para,9.149541329,9.84520802543,0.0151914109883,235.80108136
Dscam3,8.43984949899,5.81053134682,0.0151914109883,235.80108136
CG11138,7.35844740667,5.73246869369,0.0151914109883,235.80108136
NaPi-III,8.85071215123,9.34064290481,0.0151914109883,235.80108136
muc,9.50130775399,8.64976524065,0.0151914109883,235.80108136
Eno,9.39979200337,8.17345698024,0.0151914109883,235.80108136
CG13579,0.0,4.61559402589,0.0154063337215,239.137112025
CG9801,6.79061327399,0.0,0.0154063337215,239.137112025
MED15,6.62727125684,0.0,0.0154079350585,239.161967977
gry,6.3108649471,0.0,0.0154079350585,239.161967977
NHP2,5.77329659523,0.0,0.0154079350585,239.161967977
CG4849,0.0,6.32120595981,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG30054,0.98140180606,0.0,0.015490861509,240.449152343
sfl,6.26928624436,0.0,0.0154918624829,240.46468946
ttv,0.0,4.6404978121,0.0155706873687,241.688209337
MED6,7.3412391429,0.0,0.0155706873687,241.688209337
CG3295,7.58197279757,1.20724004256,0.0159007278833,246.811098205
CG12822,2.56691498651,7.16717381024,0.0159007278833,246.811098205
spi,9.13970048826,8.21963554614,0.0161428625289,250.569512174
CG13585,5.57245856194,7.26764969645,0.0161428625289,250.569512174
Psn,7.82730203789,2.16351433205,0.0161428625289,250.569512174
grp,9.32738235222,7.89398003987,0.0163128059337,253.207373704
Kap3,5.12317795268,7.79856730994,0.0164434596991,255.235381449
CG17078,0.0,7.04716304147,0.0166995540422,259.210477843
Slob,5.29958283523,8.34137263668,0.0168539850237,261.607555538
CG3224,0.770801527465,0.0,0.0169881050876,263.68936717
CG5611,0.500933790815,0.0,0.0169881050876,263.68936717
mspo,1.42677895665,3.44271489919,0.0173464574665,269.251712796
Ptp10D,6.28666967706,2.6856976239,0.0173464574665,269.251712796
tws,7.33615461733,2.71376497137,0.0173464574665,269.251712796
wry,7.48963791564,3.03459141712,0.0174652427277,271.095497619
cdc14,3.6876431998,2.13327131313,0.0174652427277,271.095497619
CG11007,7.94436660604,6.70106612742,0.0174652427277,271.095497619
TyrRS,0.0,7.14577094262,0.0175102859776,271.794658944
nrv2,0.0,2.98812762713,0.0175102859776,271.794658944
GluProRS,6.23590438857,0.0,0.0175102859776,271.794658944
metl,5.77587463634,0.0,0.0175102859776,271.794658944
Cngl,5.97379904339,7.54890604058,0.0175247198723,272.018701858
CG32276,6.14444374119,7.29029442722,0.0175247198723,272.018701858
RpL24-like,6.10115581114,7.06940872295,0.017544558047,272.326630006
Pdi,7.91749321791,9.2895619427,0.017544558047,272.326630006
Ih,8.84376750014,9.39048348426,0.017544558047,272.326630006
Src42A,8.57344203809,7.6117131618,0.017544558047,272.326630006
tutl,9.10251271272,8.27669388399,0.017544558047,272.326630006
CG9330,7.77674630943,0.0,0.0176348348428,273.72790643
elgi,0.0,7.04133245904,0.0179809847018,279.100844541
mRpS21,3.58387908327,0.0,0.0181055099237,281.033725035
CG9941,6.39623765115,0.0,0.0181055099237,281.033725035
bru,2.90343127642,0.0,0.0182672287128,283.54392408
CG11317,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR44381,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CR45126,0.0,0.0,0.0183437214739,284.731244718
CG43101,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG3337,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
Pdk1,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
dia,0.0,0.0,0.0183437214739,284.731244718
FucTB,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
Ipk1,0.0,0.0,0.0183437214739,284.731244718
GstE13,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Smyd4-1,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
MED23,0.0,0.0,0.0183437214739,284.731244718
mof,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
Gat,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG6300,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
CG7384,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
CG31213,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG4089,0.0,0.0,0.0183437214739,284.731244718
CG5567,0.0,0.0,0.0183437214739,284.731244718
mib2,1.34929054688,7.32476205379,0.0183953892003,285.533231167
Ephrin,7.56826487165,0.758012292965,0.0183953892003,285.533231167
CG11700,0.0,1.33355281492,0.019348477992,300.327075393
CG8229,0.0,6.31331322702,0.0193720357289,300.692738584
CG6191,4.52074938301,3.50010061133,0.0197680470577,306.83962643
HDAC1,7.80203347684,4.62959360728,0.0197680470577,306.83962643
Zip102B,7.79507817486,5.2899948709,0.0197680470577,306.83962643
Pax,7.71980805584,8.67102987247,0.0201150730121,312.226163293
Hasp,8.63888583729,8.21322056035,0.0201150730121,312.226163293
CG42336,6.79421747033,5.10129156321,0.0201803045546,313.238687296
sta,10.4611147582,11.167553754,0.0202020597941,313.576372124
