symbol,medianA,medianB,pvalue,pvalue_adj
ND-B15,7.7000203257,7.2717203598,0.118292046661,1836.12914827
ND-24,9.34081272484,9.83698945853,0.118292046661,1836.12914827
HmgZ,7.1741062007,7.99709697433,0.118292046661,1836.12914827
CG17683,6.50825269899,7.95565896026,0.119721110322,1858.31107442
ZnT49B,6.30266992595,7.8796502105,0.119721110322,1858.31107442
CG17684,0.0,0.0,0.119722434176,1858.33162328
ssp,0.0,0.0,0.119722434176,1858.33162328
Tsp86D,0.0,0.0,0.119722434176,1858.33162328
CG2046,0.0,0.0,0.119722434176,1858.33162328
CG33143,0.0,0.0,0.119722434176,1858.33162328
CG17904,0.0,0.0,0.119722434176,1858.33162328
CG7974,0.0,0.0,0.119722434176,1858.33162328
CG4593,0.0,0.0,0.119722434176,1858.33162328
CR44030,0.0,0.0,0.119722434176,1858.33162328
CG13807,0.0,0.0,0.119722434176,1858.33162328
Not1,4.65887376776,0.0,0.12054460283,1871.09332512
Nph,5.55020758623,0.0,0.12054460283,1871.09332512
ico,0.0,3.87911412591,0.12054460283,1871.09332512
CG14812,0.0,0.0,0.121104114102,1879.7780591
CG14103,0.0,0.0,0.121104114102,1879.7780591
mod,0.0,0.0,0.121104114102,1879.7780591
Uba2,0.0,0.0,0.121104114102,1879.7780591
CG3224,0.0,0.0,0.121104114102,1879.7780591
mys,0.0,0.0,0.121104114102,1879.7780591
Bre1,0.0,0.0,0.121104114102,1879.7780591
CG34384,0.0,0.0,0.121104114102,1879.7780591
eIF3-S10,0.0,0.0,0.121104114102,1879.7780591
Prosalpha7,0.0,0.0,0.121104114102,1879.7780591
CG6182,0.0,0.0,0.121104114102,1879.7780591
Ppt2,0.0,0.0,0.121104114102,1879.7780591
RapGAP1,4.8310667036,0.342446226799,0.121297013154,1882.77223818
eIF-3p66,1.5536991343,7.92597657565,0.121297013154,1882.77223818
Rpt2,7.74597106045,1.62520157745,0.121297013154,1882.77223818
Mob3,6.10839023538,0.0,0.122174337442,1896.39006578
Clamp,3.00231177291,0.0,0.122174337442,1896.39006578
CG5823,0.0,3.80551403238,0.122174337442,1896.39006578
CG4390,0.0,6.35852591807,0.122174337442,1896.39006578
Uch,6.76048379573,0.0,0.122174337442,1896.39006578
EcR,0.0,2.0761994176,0.122174337442,1896.39006578
Vamp7,0.0,3.04711580617,0.122174337442,1896.39006578
wake,0.0,2.7053571492,0.122174337442,1896.39006578
Neos,0.0,0.989641423606,0.122174337442,1896.39006578
CG42239,2.52360385114,0.0,0.122174337442,1896.39006578
rogdi,9.47220248628,8.21376420442,0.122295535877,1898.27130788
pgant2,0.0,0.56546922916,0.1226934955,1904.44843715
CG10635,0.0,1.78048293127,0.1226934955,1904.44843715
Tbh,0.0,1.46560242417,0.1226934955,1904.44843715
CR45054,0.0,1.64307204428,0.1226934955,1904.44843715
CG5181,0.0,3.11256100889,0.1226934955,1904.44843715
alpha-Spec,1.17410737762,0.0,0.1226934955,1904.44843715
Rab39,0.0,0.616409123375,0.1226934955,1904.44843715
Sema-1b,0.0,1.63435571201,0.122959363405,1908.57523878
CG15118,4.60750384616,0.0,0.122959363405,1908.57523878
NUCB1,8.68920034651,8.77530862326,0.123591454169,1918.38655161
CG8929,8.12854917045,5.49740166786,0.123591454169,1918.38655161
CG1598,0.408536126991,7.23761906357,0.12375793502,1920.97066738
CG15270,2.22224228529,7.22399514725,0.12375793502,1920.97066738
CG43367,1.21040973213,7.02584638652,0.12375793502,1920.97066738
Mo25,3.45856947133,7.34648233458,0.12375793502,1920.97066738
CG4953,0.0,0.0,0.123893417024,1923.07361905
CG12007,0.0,0.0,0.123893417024,1923.07361905
CR45333,0.0,0.0,0.123893417024,1923.07361905
mi,0.0,0.0,0.123893417024,1923.07361905
CG6693,0.0,0.0,0.123893417024,1923.07361905
CG7741,0.0,0.0,0.123893417024,1923.07361905
CG8915,0.0,0.0,0.123893417024,1923.07361905
4E-T,0.0,0.0,0.123893417024,1923.07361905
nmdyn-D6,0.0,0.0,0.123893417024,1923.07361905
APP-BP1,0.0,0.0,0.123893417024,1923.07361905
Acer,0.0,0.0,0.123893417024,1923.07361905
GstE11,0.0,0.0,0.123893417024,1923.07361905
CG31673,0.0,0.0,0.123893417024,1923.07361905
MED17,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
kug,0.0,0.0,0.123893417024,1923.07361905
CR15345,0.0,0.0,0.123893417024,1923.07361905
Ada2b,0.0,0.0,0.123893417024,1923.07361905
udd,0.0,0.0,0.123893417024,1923.07361905
Vps15,0.0,0.0,0.123893417024,1923.07361905
Su(z)12,0.0,0.0,0.123893417024,1923.07361905
LKRSDH,0.0,0.0,0.123893417024,1923.07361905
Cap-H2,0.0,0.0,0.123893417024,1923.07361905
Xpac,0.0,0.0,0.123893417024,1923.07361905
Hsp67Bc,0.0,0.0,0.123893417024,1923.07361905
CR42254,0.0,0.0,0.123893417024,1923.07361905
Cortactin,0.0,0.0,0.123893417024,1923.07361905
Ccs,0.0,0.0,0.123893417024,1923.07361905
Cul4,0.0,0.0,0.123893417024,1923.07361905
Tcs3,0.0,0.0,0.123893417024,1923.07361905
MFS12,0.0,0.0,0.123893417024,1923.07361905
KFase,0.0,0.0,0.123893417024,1923.07361905
CG11309,0.0,0.0,0.123893417024,1923.07361905
CG3857,0.0,0.0,0.123893417024,1923.07361905
CG4951,0.0,0.0,0.123893417024,1923.07361905
CR44417,0.0,0.0,0.123893417024,1923.07361905
CG2453,0.0,0.0,0.123893417024,1923.07361905
fas,0.0,0.0,0.123893417024,1923.07361905
CG10321,0.0,0.0,0.123893417024,1923.07361905
Atac3,0.0,0.0,0.123893417024,1923.07361905
l(2)37Cg,0.0,0.0,0.123893417024,1923.07361905
Uhg3,0.0,0.0,0.123893417024,1923.07361905
CG42261,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
CG2260,0.0,0.0,0.123893417024,1923.07361905
IleRS,0.0,0.0,0.123893417024,1923.07361905
yrt,0.0,0.0,0.123893417024,1923.07361905
fray,0.0,0.0,0.123893417024,1923.07361905
CG13484,0.0,0.0,0.123893417024,1923.07361905
Uhg1,0.0,0.0,0.123893417024,1923.07361905
step,0.0,0.0,0.123893417024,1923.07361905
CG4596,0.0,0.0,0.123893417024,1923.07361905
CG14210,0.0,0.0,0.123893417024,1923.07361905
CG34293,0.0,0.0,0.123893417024,1923.07361905
corn,0.0,0.0,0.123893417024,1923.07361905
Cks85A,0.0,0.0,0.123893417024,1923.07361905
Piezo,0.0,0.0,0.123893417024,1923.07361905
l(1)G0469,0.0,0.0,0.123893417024,1923.07361905
RIOK1,0.0,0.0,0.123893417024,1923.07361905
Nf-YC,0.0,0.0,0.123893417024,1923.07361905
CAHbeta,0.0,0.0,0.123893417024,1923.07361905
WDR79,0.0,0.0,0.123893417024,1923.07361905
Iml1,0.0,0.0,0.123893417024,1923.07361905
RpS19a,6.87928500039,6.4335121824,0.12405511493,1925.58349394
RpL29,6.23080428429,5.45184711528,0.12405511493,1925.58349394
AP-1-2beta,9.11141666167,9.60932436654,0.12405511493,1925.58349394
RpL37a,7.87969966518,6.95353428616,0.12405511493,1925.58349394
Mad,7.21261239341,3.03925500071,0.125696483153,1951.06081151
CG2862,0.0,5.14449207858,0.126847697867,1968.92996629
RpL34a,0.0,5.5172184141,0.126847697867,1968.92996629
CG7943,7.53807446871,8.37301138016,0.127186007266,1974.18120478
milt,4.99678091183,0.0,0.127442249686,1978.15859963
CG9941,7.75527632188,0.0,0.127442249686,1978.15859963
Mdh1,8.49789266129,8.23306539708,0.128292820929,1991.36116647
CG2970,5.91911012221,6.94570637181,0.128292820929,1991.36116647
crol,4.34691922822,7.1173580767,0.128292820929,1991.36116647
RpL26,7.36013058083,6.26137179083,0.128292820929,1991.36116647
mRpL39,7.52293738679,7.91915790916,0.128292820929,1991.36116647
CG4882,7.12523778917,8.54705753317,0.129078037312,2003.54929515
CG6454,5.41904414965,6.64404190378,0.129078037312,2003.54929515
PIP4K,6.62244585076,8.29005385513,0.129599049741,2011.63645008
Hs2st,2.30738649096,0.0,0.129641282477,2012.29198661
CG7600,2.95959652863,0.0,0.129641282477,2012.29198661
DUBAI,1.23896322443,0.0,0.129641282477,2012.29198661
pUf68,8.0483261868,7.11933425008,0.129910715368,2016.47412394
egh,6.73155694335,7.11403857668,0.129910715368,2016.47412394
RhoGDI,8.0199975714,7.36279541497,0.130066284116,2018.88886205
RNASEK,8.98003622659,8.64694882203,0.130118101309,2019.69316851
CR42862,8.97998191065,8.318823566,0.130118101309,2019.69316851
Msp300,7.68259290914,8.74199327259,0.130118101309,2019.69316851
EndoB,9.3031572071,8.70655548443,0.130118101309,2019.69316851
CG5028,10.0225672198,10.3692858054,0.130118101309,2019.69316851
crc,8.18486842847,9.28912973763,0.130118101309,2019.69316851
CG11007,3.47289089189,4.12023205827,0.130683827437,2028.47436948
mRpL19,4.58522781976,0.558884999255,0.130683827437,2028.47436948
CG4686,0.0,5.9307997796,0.130683827437,2028.47436948
CG11151,6.20954343936,5.61822821726,0.131876840004,2046.99231055
FucTA,6.64851187972,2.83768525768,0.131876840004,2046.99231055
HIP,3.65293606283,4.8054822858,0.131876840004,2046.99231055
ubl,0.0,0.0,0.132621520312,2058.55123829
CG3209,0.0,0.0,0.132621520312,2058.55123829
Art7,0.0,0.0,0.132621520312,2058.55123829
Rab9,0.0,0.0,0.132621520312,2058.55123829
CG10880,0.0,0.0,0.132621520312,2058.55123829
Usp5,0.0,0.0,0.132621520312,2058.55123829
CG9536,0.0,0.0,0.132621520312,2058.55123829
Cdc5,0.0,0.0,0.132621520312,2058.55123829
CG4045,0.0,0.0,0.132621520312,2058.55123829
CG1427,0.0,0.0,0.132621520312,2058.55123829
CG12948,3.50143739674,0.0,0.133376672106,2070.27270443
mask,0.0,2.06172874084,0.133376672106,2070.27270443
CG11474,0.0,6.56271189849,0.133376672106,2070.27270443
E2f1,4.29514411555,0.0,0.133376672106,2070.27270443
lqfR,0.0,5.25573837206,0.133376672106,2070.27270443
jing,0.0,2.71753631264,0.133376672106,2070.27270443
CG6000,4.85828558899,0.0,0.133376672106,2070.27270443
path,7.49569873085,1.92681305222,0.133800725238,2076.85485715
CG16935,6.65727762252,0.56546922916,0.133800725238,2076.85485715
Prosalpha3,3.62784950645,7.94111643336,0.133800725238,2076.85485715
elav,6.20961945825,8.15061324074,0.134491317388,2087.5742285
Tcp-1zeta,0.0,6.24389306157,0.13539242061,2101.56115271
CG7787,3.86493191059,0.0,0.13539242061,2101.56115271
CG30109,0.0,5.56340171425,0.13539242061,2101.56115271
CalpB,1.51036376853,0.0,0.13539242061,2101.56115271
Vhl,0.0,0.0,0.135515388853,2103.46986578
Atg14,0.0,0.0,0.135515388853,2103.46986578
Smg5,0.0,0.0,0.135515388853,2103.46986578
kar,0.0,0.0,0.135515388853,2103.46986578
CG12608,0.0,0.0,0.135515388853,2103.46986578
DCTN5-p25,0.0,0.0,0.135515388853,2103.46986578
CG10512,0.0,0.0,0.135561458262,2104.18495514
CG11880,0.0,0.0,0.135561458262,2104.18495514
CG10424,0.0,0.0,0.135561458262,2104.18495514
Phax,0.0,0.0,0.135561458262,2104.18495514
CG1231,0.0,0.0,0.135561458262,2104.18495514
CG11076,8.38173587157,7.95392481698,0.135805966287,2107.9802087
Rsf1,7.86630173219,8.64574843407,0.136276099381,2115.27761459
RpL27,5.67475751173,6.1148467225,0.136276099381,2115.27761459
l(3)neo43,3.21474604176,5.13106651712,0.136298532501,2115.62582149
capt,1.48003659948,5.75317290781,0.136298532501,2115.62582149
CG11357,3.27829554084,7.45123818642,0.136298532501,2115.62582149
CG7382,3.14281021816,7.25366989011,0.136298532501,2115.62582149
eIF4G2,2.22187323503,0.37171447683,0.136298532501,2115.62582149
CG43658,4.02238933032,1.61094477481,0.136298532501,2115.62582149
alpha-catenin-related,0.0,3.35540243291,0.136570601999,2119.84888422
CG33977,4.38533680175,0.0,0.136570601999,2119.84888422
CG11035,0.0,2.87856361193,0.136570601999,2119.84888422
CG30122,2.49359744642,0.0,0.136570601999,2119.84888422
bwa,0.0,1.95221262593,0.136703922607,2121.9182867
CG12945,3.16230717783,0.0,0.136703922607,2121.9182867
Not11,0.0,1.81829059977,0.136703922607,2121.9182867
Adar,0.848808871685,0.0,0.136703922607,2121.9182867
uex,1.06349413496,0.0,0.136703922607,2121.9182867
Synd,3.03408381775,0.0,0.136703922607,2121.9182867
CG32243,0.0,2.68765348216,0.136703922607,2121.9182867
CG33774,1.10182764154,0.0,0.136703922607,2121.9182867
Dd,0.0,2.37053068964,0.136703922607,2121.9182867
p130CAS,0.0,1.92911811442,0.136703922607,2121.9182867
CG6282,7.13211345156,4.07298678976,0.139772217104,2169.54435389
CG7183,3.20490526618,1.59665563127,0.139772217104,2169.54435389
CG2021,0.0,3.23631964655,0.140133187673,2175.14733905
CG10417,0.0,3.13653419562,0.140133187673,2175.14733905
CG6083,6.97813776973,0.0,0.140373935964,2178.88423403
Rbcn-3A,6.96851608904,0.0,0.140373935964,2178.88423403
CG13248,0.0,3.11789626308,0.140373935964,2178.88423403
CG17272,6.49714614781,6.22241118576,0.140892357442,2186.93117221
CG2258,7.02348259344,8.79767346513,0.140892357442,2186.93117221
Hrb98DE,6.59326870819,8.50975630122,0.140892357442,2186.93117221
mRpS33,6.52777860278,5.80988946864,0.141686621343,2199.25973649
Nmdar1,5.50390115092,3.4888176963,0.141686621343,2199.25973649
mfrn,7.97330193209,5.40113337002,0.141686621343,2199.25973649
CG13532,8.30672867853,7.36796482692,0.141686621343,2199.25973649
CG11137,4.27831093357,6.38104585769,0.141686621343,2199.25973649
CG9674,7.85873676101,5.18622210264,0.141686621343,2199.25973649
mRpS11,6.59435026201,7.85908748565,0.14221345215,2207.43720427
CG12822,8.27740005059,8.78807792058,0.14221345215,2207.43720427
CG17321,8.67057795158,4.65627058368,0.14221345215,2207.43720427
CG12025,7.93311806865,7.12521052512,0.14221345215,2207.43720427
CG31635,2.81509536793,4.51661116869,0.142528528161,2212.32781411
SK,5.57908232896,3.05038577203,0.142528528161,2212.32781411
Nca,8.56440145808,9.13364488579,0.142738154426,2215.581633
ATPsyndelta,9.54472640387,9.4216798256,0.142738154426,2215.581633
RpLP0,9.31427401481,9.45595805543,0.142738154426,2215.581633
Cam,10.4450316255,10.4837981506,0.142738154426,2215.581633
futsch,9.55172505126,9.08317677403,0.142738154426,2215.581633
Mob2,9.05087140153,9.49658753083,0.142738154426,2215.581633
Bacc,9.08770615702,9.40548759886,0.142738154426,2215.581633
Ank2,8.70272711171,8.85073895692,0.142738154426,2215.581633
CG8331,8.30193310379,8.29161356838,0.142738154426,2215.581633
CG7582,8.63842870264,7.9578149898,0.142738154426,2215.581633
Syt4,9.70458612617,9.12002362019,0.142738154426,2215.581633
Phb2,10.1110974125,9.83803073908,0.142738154426,2215.581633
COX7A,10.6712884079,10.3598754367,0.142738154426,2215.581633
mt:CoIII,12.1796987939,12.0197493552,0.142738154426,2215.581633
CG31347,0.0,0.0,0.14302239083,2219.99355047
smg,0.0,0.0,0.14302239083,2219.99355047
Dop1R2,0.0,0.0,0.14302239083,2219.99355047
CG12942,0.0,0.0,0.14302239083,2219.99355047
muskelin,0.0,0.0,0.14302239083,2219.99355047
Nup43,0.0,0.0,0.14302239083,2219.99355047
CG42633,0.0,0.0,0.14302239083,2219.99355047
Rpb8,0.0,0.0,0.14302239083,2219.99355047
mago,0.0,0.0,0.14302239083,2219.99355047
Fbxl4,0.0,0.0,0.14302239083,2219.99355047
nesd,0.0,0.0,0.14302239083,2219.99355047
CG13506,0.0,0.0,0.14302239083,2219.99355047
CG7049,0.0,0.0,0.14302239083,2219.99355047
Nup153,0.0,0.0,0.14302239083,2219.99355047
CG3817,0.0,0.0,0.14302239083,2219.99355047
TwdlG,0.0,0.0,0.14302239083,2219.99355047
CG43219,0.0,0.0,0.14302239083,2219.99355047
GluRS-m,0.0,0.0,0.14302239083,2219.99355047
Acph-1,0.0,0.0,0.14302239083,2219.99355047
Zir,0.0,0.0,0.14302239083,2219.99355047
CG17568,0.0,0.0,0.14302239083,2219.99355047
Sas10,0.0,0.0,0.14302239083,2219.99355047
eIF2B-delta,0.0,0.0,0.14302239083,2219.99355047
CG33276,0.0,0.0,0.14302239083,2219.99355047
CG14435,0.0,0.0,0.14302239083,2219.99355047
CG32022,0.0,0.0,0.14302239083,2219.99355047
CG10688,0.0,0.0,0.14302239083,2219.99355047
Pura,0.0,0.0,0.14302239083,2219.99355047
kappaB-Ras,0.0,0.0,0.14302239083,2219.99355047
Irbp,0.0,0.0,0.14302239083,2219.99355047
cdm,0.0,0.0,0.14302239083,2219.99355047
dmt,0.0,0.0,0.14302239083,2219.99355047
grsm,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
Graf,0.0,0.0,0.14302239083,2219.99355047
CG2685,0.0,0.0,0.14302239083,2219.99355047
CG8712,0.0,0.0,0.14302239083,2219.99355047
CG11851,0.0,0.0,0.14302239083,2219.99355047
CG10365,0.0,0.0,0.14302239083,2219.99355047
CG15747,0.0,0.0,0.14302239083,2219.99355047
CG33639,0.0,0.0,0.14302239083,2219.99355047
CG31633,0.0,0.0,0.14302239083,2219.99355047
CG43427,0.0,0.0,0.14302239083,2219.99355047
psidin,0.0,0.0,0.14302239083,2219.99355047
CG7655,0.0,0.0,0.14302239083,2219.99355047
TAF1C-like,0.0,0.0,0.14302239083,2219.99355047
SerRS,0.0,0.0,0.14302239083,2219.99355047
tws,0.0,0.0,0.14302239083,2219.99355047
Opbp,0.0,0.0,0.14302239083,2219.99355047
CG10721,0.0,0.0,0.14302239083,2219.99355047
kune,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
CG18336,0.0,0.0,0.14302239083,2219.99355047
cue,0.0,2.19034456055,0.143749021576,2231.2723129
CG11710,0.0,2.59187254144,0.143749021576,2231.2723129
cal1,2.30738649096,0.0,0.143749021576,2231.2723129
CG10366,3.95573241526,0.0,0.143749021576,2231.2723129
Nlp,0.0,1.44531961746,0.143749021576,2231.2723129
CG4119,0.56052548084,0.0,0.143749021576,2231.2723129
CG8297,2.39553163787,0.0,0.143749021576,2231.2723129
CG14312,2.56592885164,0.0,0.143749021576,2231.2723129
Mmp2,1.50452321545,0.0,0.143749021576,2231.2723129
CG30491,5.28323546817,0.0,0.144015072707,2235.40195855
l(1)10Bb,2.1700221575,5.88854130006,0.144015072707,2235.40195855
Reph,3.69405686074,0.0,0.144015072707,2235.40195855
CG31051,5.24259794139,0.0,0.144015072707,2235.40195855
Rbp,7.40990752773,6.49864111955,0.144858216391,2248.48923482
Moca-cyp,6.21192086612,2.62963846239,0.144858216391,2248.48923482
Socs44A,4.47711663262,8.25761305472,0.144858216391,2248.48923482
CG9669,2.84050006105,0.0,0.147118524228,2283.57373306
CG6195,4.33379316536,0.0,0.147118524228,2283.57373306
eIF4AIII,2.83376291843,0.0,0.147118524228,2283.57373306
Mul1,0.0,5.63554550152,0.147118524228,2283.57373306
CG6276,0.0,4.68213677203,0.147118524228,2283.57373306
CG2371,6.63741997834,3.11256100889,0.147163036687,2284.26465546
scyl,1.80548260571,5.90703560811,0.147163036687,2284.26465546
dikar,3.39145546185,7.44327215153,0.147163036687,2284.26465546
Sur-8,7.03523920875,5.74010216407,0.147496968593,2289.44794651
CG5611,0.0,0.0,0.14865766083,2307.46421141
wuho,0.0,0.0,0.14865766083,2307.46421141
scu,0.0,0.0,0.14865766083,2307.46421141
CG7979,0.0,0.0,0.14865766083,2307.46421141
CG11560,0.0,0.0,0.14865766083,2307.46421141
CG1418,0.0,0.0,0.14865766083,2307.46421141
CG5355,0.0,0.0,0.14865766083,2307.46421141
dpr10,0.0,0.0,0.14865766083,2307.46421141
RhoGAP102A,0.0,0.0,0.14865766083,2307.46421141
Ten-m,0.0,0.0,0.14865766083,2307.46421141
CG6144,8.58160842197,8.71862256785,0.148822455014,2310.02214672
ssx,4.59968547325,6.700147542,0.14929624457,2317.37630822
Pdcd4,9.05361412601,9.68000866293,0.14929624457,2317.37630822
aPKC,1.79570534012,0.0,0.149558692616,2321.45002678
CG17883,0.0,3.42357855552,0.149558692616,2321.45002678
CG8243,2.80333875537,0.0,0.149558692616,2321.45002678
geminin,0.0,3.82945785036,0.149558692616,2321.45002678
CG42376,1.97098334456,5.80200079326,0.149681907681,2323.36257102
Hexo1,7.70837416768,0.37171447683,0.149681907681,2323.36257102
CG33156,5.23291432667,3.29681115023,0.149681907681,2323.36257102
Thiolase,0.0,0.0,0.15105980026,2344.75021964
CG14646,0.0,0.0,0.15105980026,2344.75021964
CG43778,0.0,0.0,0.15105980026,2344.75021964
Klp98A,0.0,0.0,0.15105980026,2344.75021964
Rbpn-5,0.0,0.0,0.15105980026,2344.75021964
Ddr,0.0,1.71887219242,0.151177775377,2346.58142941
CG10075,4.83255989171,7.23188832254,0.151661296119,2354.08663836
mRpS34,6.50075632256,3.46426627754,0.151661296119,2354.08663836
CG31522,5.47093835322,7.75667694356,0.151661296119,2354.08663836
pcs,4.43071375412,0.7978593678,0.151661296119,2354.08663836
ewg,1.41114482014,0.0,0.151770461343,2355.78110097
CG9609,3.45292454196,0.0,0.151770461343,2355.78110097
CG7852,1.3401255657,0.0,0.151770461343,2355.78110097
CR44266,1.14462730196,0.0,0.151770461343,2355.78110097
CR45527,1.09797993456,0.0,0.151770461343,2355.78110097
Toll-7,0.0,0.573706846985,0.151770461343,2355.78110097
beg,0.0,2.26902514125,0.151770461343,2355.78110097
CG42524,0.0,0.398043723701,0.151770461343,2355.78110097
pita,0.0,0.0,0.152779501465,2371.44342173
rut,0.0,0.0,0.152779501465,2371.44342173
Hcs,0.0,0.0,0.152779501465,2371.44342173
CG9784,0.0,0.0,0.152779501465,2371.44342173
Mvl,0.0,0.0,0.152779501465,2371.44342173
MED28,0.0,0.0,0.152779501465,2371.44342173
CG7747,0.0,0.0,0.152779501465,2371.44342173
CG17746,0.0,0.0,0.152779501465,2371.44342173
CG7028,0.0,0.0,0.152779501465,2371.44342173
Mms19,0.0,0.0,0.152779501465,2371.44342173
CG5188,0.0,0.0,0.152779501465,2371.44342173
Hem,0.0,0.0,0.152779501465,2371.44342173
nes,0.0,0.0,0.152779501465,2371.44342173
CG1523,0.0,0.0,0.152779501465,2371.44342173
CG34402,0.0,0.0,0.152779501465,2371.44342173
SelD,0.0,0.0,0.152779501465,2371.44342173
Mhcl,0.0,0.0,0.152779501465,2371.44342173
Ogg1,0.0,0.0,0.152779501465,2371.44342173
Klp54D,0.0,0.0,0.152779501465,2371.44342173
Atf-2,0.0,0.0,0.152779501465,2371.44342173
CG8067,0.0,0.0,0.152779501465,2371.44342173
CHMP2B,0.0,0.0,0.152779501465,2371.44342173
spas,4.17637498171,7.30791536912,0.153179383244,2377.65038672
CG43921,1.92154642327,6.03728562897,0.153179383244,2377.65038672
HnRNP-K,7.80883046589,5.24979619564,0.153179383244,2377.65038672
Mlc-c,6.44644395282,6.91589810132,0.153179383244,2377.65038672
Zip102B,6.90496728258,0.0,0.154168826379,2393.00852305
CG31388,5.81684193747,7.61614711784,0.154168826379,2393.00852305
poe,5.09294765773,0.0,0.154168826379,2393.00852305
hrg,0.0,3.78144721033,0.154168826379,2393.00852305
CG7945,7.77568810613,7.00723664552,0.154305861189,2395.13557737
CG9662,0.0,5.68291493308,0.154333562117,2395.56555117
mod(r),5.68884514267,0.0,0.154333562117,2395.56555117
CG42613,2.88203636239,3.29049023067,0.155104231411,2407.52787996
hoe2,7.91206145313,7.2531929836,0.155104231411,2407.52787996
RpL11,6.80970718439,5.58195118933,0.155104231411,2407.52787996
Prosbeta3,7.31398948999,6.99712092482,0.155104231411,2407.52787996
Paip2,5.32207647717,6.82493999422,0.155104231411,2407.52787996
CG15312,7.16553215786,8.45213761039,0.155104231411,2407.52787996
rdgA,5.90982083933,4.73409218347,0.1556336099,2415.74489288
CG7427,7.74085504154,7.15046979933,0.155950142836,2420.6581171
CG8993,7.33941840821,6.29977762482,0.155950142836,2420.6581171
eRF1,8.1943136344,8.58224520771,0.155950142836,2420.6581171
CG42750,3.48997207199,5.95467137796,0.155950142836,2420.6581171
CG9531,9.13128689809,9.54684722768,0.155950142836,2420.6581171
CG8500,6.12138178825,4.03863136948,0.156108102819,2423.10997195
CG14853,7.86157079736,6.3913020059,0.156108102819,2423.10997195
CR31451,10.2355950069,10.4064068323,0.156160710838,2423.92655363
CG14024,8.51104903669,9.39670405562,0.156160710838,2423.92655363
Gs1,10.1797743251,10.3483783417,0.156160710838,2423.92655363
CG13551,6.79680077776,7.04388959068,0.156160710838,2423.92655363
Tsp42Ej,10.5401613518,10.8802846992,0.156160710838,2423.92655363
CG3556,9.4875635555,9.66971564613,0.156160710838,2423.92655363
CG11099,8.62130025732,9.40204235346,0.156160710838,2423.92655363
mRpS5,7.45067453473,7.67703806426,0.156160710838,2423.92655363
jeb,8.13587760079,8.67694485107,0.156160710838,2423.92655363
veli,7.93176651562,8.06175385618,0.156160710838,2423.92655363
Scsalpha,10.6682047855,10.841281724,0.156160710838,2423.92655363
mRpL32,0.0,5.12300603348,0.158234283807,2456.11255325
CG31793,5.35029906321,0.0,0.158234283807,2456.11255325
CG3077,0.0,6.63581412942,0.158234283807,2456.11255325
Gyf,0.0,1.13917607615,0.158234283807,2456.11255325
CG8924,0.368195064875,4.52706251701,0.158234283807,2456.11255325
Ef1gamma,3.86214770888,7.57119548714,0.158673454061,2462.92935394
Hop,2.19321753594,4.04467580113,0.158673454061,2462.92935394
mtm,0.0,0.37171447683,0.158857611746,2465.78784953
AIMP1,0.0,0.37171447683,0.158857611746,2465.78784953
ecd,0.0,2.16319231162,0.158857611746,2465.78784953
Ank,1.45152475428,0.0,0.158857611746,2465.78784953
CG31729,0.949192887705,0.0,0.158857611746,2465.78784953
CG17574,3.3085716563,0.0,0.158857611746,2465.78784953
Kat60,0.0,0.858657911085,0.158857611746,2465.78784953
C1GalTA,0.0,0.37171447683,0.158857611746,2465.78784953
gammaCOP,0.57351265323,0.0,0.158857611746,2465.78784953
Kank,0.0,0.398043723701,0.158857611746,2465.78784953
Las,7.68634704583,6.91162075857,0.161319416641,2503.9999851
Sdc,6.12241435313,7.65432596735,0.161319416641,2503.9999851
CG3652,6.54047786606,2.47021597992,0.161391734448,2505.12250211
MED26,5.8076728288,0.0,0.161778766491,2511.13001347
c12.1,3.25424414657,0.0,0.161778766491,2511.13001347
CG46280,0.0,7.78341660524,0.161778766491,2511.13001347
CG17715,1.65029069274,0.0,0.161778766491,2511.13001347
tinc,3.00813536019,0.0,0.161778766491,2511.13001347
CG32109,5.42211575037,0.0,0.161778766491,2511.13001347
amon,6.38775200988,5.60350873346,0.163121640808,2531.97410862
CG32164,1.72906170641,3.79955725976,0.163914571436,2544.28197783
CG8195,4.21368862553,7.04351510201,0.163914571436,2544.28197783
CG32767,1.84221148454,5.11262505013,0.163914571436,2544.28197783
Smr,1.61787246394,1.95476044847,0.163914571436,2544.28197783
CG8206,7.26185843529,5.74415818113,0.163914571436,2544.28197783
RfC4,0.0,0.0,0.164053170344,2546.43331007
Ns4,0.0,0.0,0.164053170344,2546.43331007
Spt6,0.0,0.0,0.164053170344,2546.43331007
Pex23,0.0,0.0,0.164053170344,2546.43331007
Dis3,0.0,0.0,0.164053170344,2546.43331007
Tasp1,0.0,0.0,0.164053170344,2546.43331007
Rab19,0.0,0.0,0.164053170344,2546.43331007
CG30394,0.0,0.0,0.164053170344,2546.43331007
CG18476,0.0,0.0,0.164053170344,2546.43331007
CycC,0.0,0.0,0.164053170344,2546.43331007
ric8a,0.0,0.0,0.164053170344,2546.43331007
