symbol,medianA,medianB,pvalue,pvalue_adj
kek4,8.63561268674,8.16397004042,0.062599113238,971.66343568
RpS21,4.62408843576,5.27795015582,0.0628463522912,975.501080264
vib,8.09330695118,5.68559463824,0.0629698925707,977.418672483
alpha-Spec,3.55929038985,6.73367349417,0.0629698925707,977.418672483
CG44242,8.11360675773,8.41372983933,0.0630110608852,978.05768706
CG41128,5.34630774235,6.18095860093,0.0630110608852,978.05768706
pAbp,10.7539278409,10.3742859286,0.0630110608852,978.05768706
CG8891,5.97174135294,0.0,0.0630954496578,979.367569588
Ddr,6.6114567415,0.0,0.0632470196362,981.720238793
cora,7.25899135243,1.11105288632,0.0632470196362,981.720238793
CG11658,8.29117564948,1.69003913558,0.0632470196362,981.720238793
Int6,8.08897931263,0.469212490155,0.0632470196362,981.720238793
Suv3,1.9024568968,0.0,0.0649037235695,1007.43559725
SrpRbeta,3.65058416211,0.0,0.0649037235695,1007.43559725
Ripalpha,3.41494210516,0.0,0.0649037235695,1007.43559725
CG4629,6.23816139525,3.7385840652,0.0651824857752,1011.7625442
KrT95D,1.82275742977,5.51249484843,0.0651824857752,1011.7625442
CG4660,6.83094764127,0.0,0.0652388431339,1012.63732313
crol,2.74589935645,6.38129635226,0.0652388431339,1012.63732313
EMC1,0.761095244995,7.89242996554,0.0652388431339,1012.63732313
Evi5,6.37435142942,0.0,0.0652388431339,1012.63732313
dco,3.0961599569,0.0,0.065316603791,1013.84432404
CG10600,4.25564163613,0.0,0.065316603791,1013.84432404
CG5339,7.16717791475,0.0,0.065316603791,1013.84432404
CG7879,0.0,0.0,0.066291491159,1028.97652577
CG6574,0.0,0.0,0.066291491159,1028.97652577
Pex11,0.0,0.0,0.066291491159,1028.97652577
CG6136,0.0,0.0,0.066291491159,1028.97652577
CG4278,0.0,0.0,0.066291491159,1028.97652577
Nup98-96,0.0,0.0,0.066291491159,1028.97652577
CG14135,0.0,0.0,0.066291491159,1028.97652577
CG5274,0.0,0.0,0.066291491159,1028.97652577
velo,0.0,0.0,0.066291491159,1028.97652577
RpII140,0.0,0.0,0.066291491159,1028.97652577
Pcl,0.0,0.0,0.066291491159,1028.97652577
Fhos,0.0,0.0,0.066291491159,1028.97652577
CG12128,0.0,0.0,0.066291491159,1028.97652577
simj,0.0,0.0,0.066291491159,1028.97652577
CG14400,0.0,0.0,0.066291491159,1028.97652577
CG8569,0.0,0.0,0.066291491159,1028.97652577
TBC1D5,0.0,0.0,0.066291491159,1028.97652577
CG17514,0.0,0.0,0.066291491159,1028.97652577
Ced-12,0.0,0.0,0.066291491159,1028.97652577
CG1486,0.0,0.0,0.066291491159,1028.97652577
Tango14,0.0,0.0,0.066291491159,1028.97652577
Ada3,0.0,0.0,0.066291491159,1028.97652577
bigmax,0.0,0.0,0.066291491159,1028.97652577
CG5110,0.0,0.0,0.066291491159,1028.97652577
Nf-YC,0.0,0.0,0.066291491159,1028.97652577
Pym,0.0,0.0,0.066291491159,1028.97652577
beta4GalT7,0.0,0.0,0.066291491159,1028.97652577
CG33158,0.0,0.0,0.066291491159,1028.97652577
l(2)k05819,0.0,0.0,0.066291491159,1028.97652577
NC2alpha,0.0,0.0,0.066291491159,1028.97652577
CG33129,7.71582148275,8.96693614531,0.0666212675755,1034.09531531
CG10254,4.13862511261,0.0,0.067052042481,1040.78180339
ewg,0.0,2.55525359427,0.0676504976624,1050.07102472
RtcB,0.0,3.67932740038,0.0676504976624,1050.07102472
CG2790,3.45034004772,0.0,0.0676504976624,1050.07102472
CG12034,0.747666771815,0.0,0.0676504976624,1050.07102472
parvin,0.0,0.443517003799,0.0676504976624,1050.07102472
kat80,1.21986390501,0.0,0.0676504976624,1050.07102472
mRpL14,5.98692043566,3.74863214181,0.0680463791888,1056.21589777
GstE13,3.47061700462,7.13373815132,0.0680463791888,1056.21589777
CG7427,5.63130170643,7.34144448404,0.0680463791888,1056.21589777
TM9SF2,7.95444041474,5.66408091042,0.0680463791888,1056.21589777
WASp,7.00111268832,0.0,0.068450109908,1062.48260599
CG1824,5.85729296816,0.0,0.068450109908,1062.48260599
CG17385,8.49615544213,5.64673953931,0.0689609156642,1070.41133294
Aos1,6.12209546446,0.0,0.0690862993454,1072.35753844
CG12279,3.24939623949,0.0,0.0690862993454,1072.35753844
smid,2.95118496972,0.0,0.0690862993454,1072.35753844
CG14669,0.0,2.01047121014,0.0690862993454,1072.35753844
dao,2.06452595663,0.0,0.0690862993454,1072.35753844
CG10139,3.46735902465,0.0,0.0690862993454,1072.35753844
scramb2,0.0,5.23799690252,0.0690862993454,1072.35753844
drl,5.20019769081,0.0,0.0690862993454,1072.35753844
Sec63,0.96535553174,0.0,0.0695628445928,1079.75447377
tay,1.55808390954,0.0,0.0695628445928,1079.75447377
Gip,0.0,0.469212490155,0.0695628445928,1079.75447377
CG1662,0.0,0.786969289525,0.0695628445928,1079.75447377
Fim,0.0,0.56097599637,0.0695628445928,1079.75447377
TyrRS,0.778934173255,0.0,0.0695628445928,1079.75447377
Nak,0.0,3.77256956701,0.0695927757986,1080.21906595
Ucp4A,2.90986982793,0.0,0.0695927757986,1080.21906595
qtc,7.71895025685,8.96309534713,0.0700452378606,1087.24218207
Rho1,8.82330317602,7.81239569699,0.0700452378606,1087.24218207
tipE,8.19756421919,6.55209038004,0.0703047544743,1091.27039895
mib2,4.8567107005,1.72753368673,0.0703047544743,1091.27039895
beta3GalTII,0.0,0.0,0.0703126750165,1091.39334161
CG44098,0.0,0.0,0.0703126750165,1091.39334161
CG11210,0.0,0.0,0.0703126750165,1091.39334161
Hsp70Bbb,0.0,0.0,0.0703126750165,1091.39334161
Cdk9,0.0,0.0,0.0703126750165,1091.39334161
cbc,0.0,0.0,0.0703126750165,1091.39334161
CG5059,0.0,0.0,0.0703126750165,1091.39334161
CG8202,0.0,0.0,0.0703126750165,1091.39334161
CG14535,0.0,0.0,0.0703126750165,1091.39334161
Pura,0.0,0.0,0.0703126750165,1091.39334161
RhoGEF3,8.0446065033,6.84952103501,0.0704344075145,1093.28287344
CG4612,9.89327582639,10.1838630898,0.0704776095722,1093.95345578
CG32267,6.01824035764,7.01786069326,0.0704776095722,1093.95345578
AdipoR,10.0152911987,9.44596684795,0.0704776095722,1093.95345578
ATPsynF,10.2487240588,10.7315510582,0.0704776095722,1093.95345578
ND-23,8.41510739623,9.02475096655,0.0704776095722,1093.95345578
Tsp97E,9.46435868708,10.0965513073,0.0704776095722,1093.95345578
CG44774,6.811862447,6.18536528319,0.0704776095722,1093.95345578
shep,7.89699502133,8.95247068925,0.0704776095722,1093.95345578
skap,10.0043207254,10.3356384238,0.0704776095722,1093.95345578
NP15.6,8.59151237826,9.21118651652,0.0704776095722,1093.95345578
Sar1,7.7910892531,6.87407742789,0.0704776095722,1093.95345578
mRpL43,4.51820655182,5.57173364415,0.0707162203282,1097.65717194
gammaTub23C,5.49463784435,0.443517003799,0.0710317385212,1102.55464533
CG31344,0.437436304254,7.42639454042,0.0710317385212,1102.55464533
Pa1,7.30869241733,3.22339803413,0.0710317385212,1102.55464533
CG44153,6.44666897877,0.0,0.0731232501624,1135.01908902
CG7381,0.707744624215,7.95728405453,0.0731232501624,1135.01908902
CG4558,8.11825621137,0.484617812926,0.0731232501624,1135.01908902
Miro,6.84526248952,0.469212490155,0.0731232501624,1135.01908902
Aldh-III,7.98509413594,1.63303548825,0.0731232501624,1135.01908902
Tnks,2.63236888322,7.35172614882,0.0731232501624,1135.01908902
mRpS24,6.11079859776,0.0,0.0731232501624,1135.01908902
CG7506,1.86739121758,5.03721296528,0.0731232501624,1135.01908902
CG42337,2.67575308185,0.0,0.0734735815416,1140.45693269
Dab,0.0,3.70551515907,0.0734735815416,1140.45693269
siz,0.0,3.02628490295,0.0735416347719,1141.51325493
Gyf,0.0,2.04577409442,0.0735416347719,1141.51325493
CG15630,5.46498774163,0.0,0.0735416347719,1141.51325493
sli,6.58415396946,5.66531455879,0.0740151826288,1148.86366476
CD98hc,9.17877794091,8.21978028405,0.0744131607516,1155.04108119
Su(dx),8.00993995532,0.0,0.0751903915259,1167.10525727
tsu,5.92364750651,0.0,0.0751903915259,1167.10525727
Fibp,5.67978809022,7.4608402209,0.0760648660771,1180.67885125
RpL27A,4.38763712273,6.54235414239,0.0760648660771,1180.67885125
CG12355,5.9979809175,7.59502750091,0.0760648660771,1180.67885125
CG18769,6.28354044769,3.32064720337,0.0760648660771,1180.67885125
Ada1-2,0.437398838392,0.0,0.076769513086,1191.61638212
CG6000,0.791605156995,0.0,0.076769513086,1191.61638212
dpr5,2.15943048058,0.0,0.076769513086,1191.61638212
kek2,3.7053324469,0.0,0.076769513086,1191.61638212
tyf,3.60172064272,0.0,0.0768299605463,1192.5546476
yps,0.0,7.7622974884,0.0768299605463,1192.5546476
CG13409,6.31679722969,0.0,0.0768299605463,1192.5546476
CG10151,4.1737975824,0.0,0.0768299605463,1192.5546476
CG8301,5.08911045952,8.42687165138,0.0770215069487,1195.52783086
CG15456,3.38870642338,5.97157375169,0.0770215069487,1195.52783086
CR45874,0.0,0.0,0.0774120390652,1201.58967037
CG16940,0.0,0.0,0.0774120390652,1201.58967037
CG11248,0.0,0.0,0.0774120390652,1201.58967037
CG43078,0.0,0.0,0.0774120390652,1201.58967037
tun,0.0,0.0,0.0774120390652,1201.58967037
nudC,0.0,0.0,0.0774120390652,1201.58967037
CG11970,0.0,0.0,0.0774120390652,1201.58967037
CG31223,0.0,0.0,0.0774120390652,1201.58967037
CG30381,0.0,0.0,0.0774120390652,1201.58967037
CG12942,0.0,0.0,0.0774120390652,1201.58967037
CHES-1-like,0.0,0.0,0.0774120390652,1201.58967037
AstA-R1,0.0,0.0,0.0774120390652,1201.58967037
CG1275,0.0,0.0,0.0774120390652,1201.58967037
CG4858,0.0,0.0,0.0774120390652,1201.58967037
hng1,0.0,0.0,0.0774120390652,1201.58967037
cu,0.0,0.0,0.0774120390652,1201.58967037
Kdm4A,0.0,0.0,0.0774120390652,1201.58967037
CG12241,0.0,0.0,0.0774120390652,1201.58967037
CG4502,8.37901942092,7.16724671242,0.0777022003229,1206.09355341
CG11700,1.02477133626,2.09450166196,0.0777022003229,1206.09355341
Mapmodulin,8.18282959694,6.72924071024,0.0777022003229,1206.09355341
Tob,6.19013984894,3.18215069314,0.0777022003229,1206.09355341
Got2,5.71338413351,8.12379149341,0.0777022003229,1206.09355341
CG34117,0.0,4.97787066168,0.0779404596799,1209.79181515
CG6540,3.71959189643,0.0,0.0780708111658,1211.81513092
Leash,6.59927408156,0.0,0.0780708111658,1211.81513092
CG5022,4.10651822021,0.0,0.0780708111658,1211.81513092
CG9795,0.0,4.36327558925,0.0780708111658,1211.81513092
CG6024,0.0,1.191143399,0.0780708111658,1211.81513092
CG4313,0.921753459313,0.0,0.0784021296955,1216.95785713
CG8230,6.34462630705,0.0,0.0784021296955,1216.95785713
PI4KIIIalpha,0.0,4.28135829903,0.0784021296955,1216.95785713
geminin,2.46063085049,0.0,0.0784021296955,1216.95785713
su(f),6.10264018237,0.0,0.0784021296955,1216.95785713
Rpn8,3.90090916067,0.0,0.0784021296955,1216.95785713
CG3226,0.0,4.66487815438,0.0784021296955,1216.95785713
nolo,8.20553109704,5.99298682316,0.0784258543881,1217.32611181
qvr,7.96514113919,6.61877072866,0.078561260792,1219.42789001
Gie,7.18004997944,7.80869098799,0.078561260792,1219.42789001
ND-39,10.5626272927,10.2056428188,0.07860637667,1220.12817867
mRpS5,7.24552456351,7.52319946492,0.07860637667,1220.12817867
l(2)k09913,8.83413027012,9.6219195824,0.07860637667,1220.12817867
Ef1alpha100E,10.4839383616,10.7665888178,0.07860637667,1220.12817867
Atg8a,10.5847825624,10.7250918241,0.07860637667,1220.12817867
CG7739,8.3111607335,8.71857517983,0.07860637667,1220.12817867
Rim,8.5262591011,8.02064897823,0.07860637667,1220.12817867
St3,9.01799972224,8.3725696132,0.07860637667,1220.12817867
Nrg,4.83633619356,1.22483105671,0.0790252659075,1226.63017742
CG13506,0.0,0.473265365252,0.0792312437087,1229.82736485
CG5009,3.50987948812,0.0,0.0792312437087,1229.82736485
HDAC6,0.747666771815,0.0,0.0792312437087,1229.82736485
cic,0.747666771815,0.0,0.0792312437087,1229.82736485
baf,0.437398838392,0.0,0.0792312437087,1229.82736485
CR44987,0.0,0.495869982963,0.0792312437087,1229.82736485
Gk2,0.0,3.24507793563,0.0792312437087,1229.82736485
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.0792312437087,1229.82736485
nrm,0.0,0.443517003799,0.0792312437087,1229.82736485
Nrx-IV,0.437436304254,3.34917526468,0.0795321495305,1234.49802501
sgg,1.80638911055,5.28939632547,0.0795321495305,1234.49802501
SppL,0.70779613488,7.63147974426,0.0795321495305,1234.49802501
CG9934,0.0,0.0,0.0805188760992,1249.81399481
brat,0.0,0.0,0.0805188760992,1249.81399481
CG6833,0.0,0.0,0.0805188760992,1249.81399481
CG17904,0.0,0.0,0.0805188760992,1249.81399481
CG7488,0.0,0.0,0.0805188760992,1249.81399481
Rich,0.0,0.0,0.0805188760992,1249.81399481
U2af50,7.79533350387,3.63080451577,0.0813112685775,1262.11351086
Ppcs,2.3232975409,5.79603509049,0.0813112685775,1262.11351086
Rga,7.14049414902,4.86872166409,0.0813112685775,1262.11351086
CG17883,6.43971789863,0.484617812926,0.0817169026622,1268.40976312
CG14868,8.28565437772,6.42933343387,0.0824676606386,1280.06302843
Usp47,3.41110692525,0.0,0.0825361127061,1281.12554142
Map60,3.7699938099,0.0,0.0825361127061,1281.12554142
CG30403,0.0,0.0,0.0831122955642,1290.06905175
CG7024,0.0,0.0,0.0831122955642,1290.06905175
Hr39,0.0,0.0,0.0831122955642,1290.06905175
CG11534,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
Fadd,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
Dronc,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CG4949,0.0,0.0,0.0831122955642,1290.06905175
CG14864,0.0,0.0,0.0831122955642,1290.06905175
Cdc16,0.0,0.0,0.0831122955642,1290.06905175
aop,0.0,0.0,0.0831122955642,1290.06905175
CG8414,0.0,0.0,0.0831122955642,1290.06905175
CG14892,0.0,0.0,0.0831122955642,1290.06905175
srl,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cd,0.0,0.0,0.0831122955642,1290.06905175
CycH,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG4069,0.0,0.0,0.0831122955642,1290.06905175
CG3714,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
Nup93-2,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
e(r),0.0,0.0,0.0831122955642,1290.06905175
Psi,0.0,0.0,0.0831122955642,1290.06905175
CG32758,0.0,0.0,0.0831122955642,1290.06905175
prod,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
krz,0.0,0.0,0.0831122955642,1290.06905175
CG10433,0.0,0.0,0.0831122955642,1290.06905175
Syx8,0.0,0.0,0.0831122955642,1290.06905175
Cap-G,0.0,0.0,0.0831122955642,1290.06905175
CG17186,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
Mur2B,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
CG5521,0.0,0.0,0.0831122955642,1290.06905175
xmas-1,0.0,0.0,0.0831122955642,1290.06905175
CG5872,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
Sobp,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
Edc3,0.0,0.0,0.0831122955642,1290.06905175
Sin,0.0,0.0,0.0831122955642,1290.06905175
Sptr,0.0,0.0,0.0831122955642,1290.06905175
CG11159,0.0,0.0,0.0831122955642,1290.06905175
MRG15,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
CG4552,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
cold,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
Rrp4,0.0,0.0,0.0831122955642,1290.06905175
CG8607,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
CG1582,0.0,0.0,0.0831122955642,1290.06905175
klu,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
Eaf6,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
garz,0.0,0.0,0.0831122955642,1290.06905175
smo,0.0,0.0,0.0831122955642,1290.06905175
Hs6st,0.0,0.0,0.0831122955642,1290.06905175
CG12825,0.0,0.0,0.0831122955642,1290.06905175
CG9114,0.0,0.0,0.0831122955642,1290.06905175
Reck,0.0,0.0,0.0831122955642,1290.06905175
rg,0.0,0.0,0.0831122955642,1290.06905175
Hira,0.0,0.0,0.0831122955642,1290.06905175
Nup205,0.0,0.0,0.0831122955642,1290.06905175
CG6843,0.0,0.0,0.0831122955642,1290.06905175
CG9300,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
M6,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
Cpsf73,0.0,0.0,0.0831122955642,1290.06905175
Cdc7,0.0,0.0,0.0831122955642,1290.06905175
CG8568,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
Cdk2,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
CG3808,0.0,0.0,0.0831122955642,1290.06905175
CG8673,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
Atg9,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CG30183,0.0,0.0,0.0831122955642,1290.06905175
p115,0.0,0.0,0.0831122955642,1290.06905175
CG7386,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
CG8207,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG33107,0.0,0.0,0.0831122955642,1290.06905175
heix,0.0,0.0,0.0831122955642,1290.06905175
imd,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
Flo2,0.0,0.0,0.0831122955642,1290.06905175
CG12343,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
CG8080,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
CG14215,0.0,0.0,0.0831122955642,1290.06905175
Zip71B,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
Taldo,0.0,0.0,0.0831122955642,1290.06905175
ths,0.0,0.0,0.0831122955642,1290.06905175
ZAP3,0.0,0.0,0.0831122955642,1290.06905175
Parg,0.0,0.0,0.0831122955642,1290.06905175
THG,0.0,0.0,0.0831122955642,1290.06905175
Mms19,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
CG7110,0.0,0.0,0.0831122955642,1290.06905175
Cdk7,0.0,0.0,0.0831122955642,1290.06905175
Ero1L,0.0,0.0,0.0831122955642,1290.06905175
CG11284,0.0,0.0,0.0831122955642,1290.06905175
CG42788,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
pgant6,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
Grip128,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
ssh,0.0,0.0,0.0831122955642,1290.06905175
Magi,0.0,0.0,0.0831122955642,1290.06905175
Tbp,0.0,0.0,0.0831122955642,1290.06905175
CG4901,0.0,0.0,0.0831122955642,1290.06905175
CG9760,0.0,0.0,0.0831122955642,1290.06905175
Zw10,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CstF-64,0.0,0.0,0.0831122955642,1290.06905175
CG34371,0.0,0.0,0.0831122955642,1290.06905175
CG10038,0.0,0.0,0.0831122955642,1290.06905175
CG3308,0.0,0.0,0.0831122955642,1290.06905175
CG14322,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
ko,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG9004,0.0,0.0,0.0831122955642,1290.06905175
CG13901,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
stc,0.0,0.0,0.0831122955642,1290.06905175
CG42534,0.0,0.0,0.0831122955642,1290.06905175
LamC,0.0,0.0,0.0831122955642,1290.06905175
wds,0.0,0.0,0.0831122955642,1290.06905175
Dbp21E2,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
nesd,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
pasi2,0.0,0.0,0.0831122955642,1290.06905175
Crtc,0.0,0.0,0.0831122955642,1290.06905175
CG3164,0.0,0.0,0.0831122955642,1290.06905175
yip2,0.0,0.0,0.0831122955642,1290.06905175
CG11920,0.0,0.0,0.0831122955642,1290.06905175
Esyt2,0.0,0.0,0.0831122955642,1290.06905175
Ppt1,0.0,0.0,0.0831122955642,1290.06905175
CG14797,0.0,0.0,0.0831122955642,1290.06905175
Corin,0.0,0.0,0.0831122955642,1290.06905175
Slbp,0.0,0.0,0.0831122955642,1290.06905175
rt,0.0,0.0,0.0831122955642,1290.06905175
CG9630,0.0,0.0,0.0831122955642,1290.06905175
sdk,0.0,0.0,0.0831122955642,1290.06905175
CR43051,0.0,0.0,0.0831122955642,1290.06905175
CG2941,0.0,0.0,0.0831122955642,1290.06905175
IntS1,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
BCL7-like,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
CG3709,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
CG2200,0.0,0.0,0.0831122955642,1290.06905175
CR45180,0.0,0.0,0.0831122955642,1290.06905175
CG14881,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
fand,0.0,0.0,0.0831122955642,1290.06905175
CG32756,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
sl,0.0,0.0,0.0831122955642,1290.06905175
CG11626,0.0,0.0,0.0831122955642,1290.06905175
CG5292,0.0,0.0,0.0831122955642,1290.06905175
Rrp40,0.0,0.0,0.0831122955642,1290.06905175
CG18178,0.0,0.0,0.0831122955642,1290.06905175
Su(H),0.0,0.0,0.0831122955642,1290.06905175
Mekk1,0.0,0.0,0.0831122955642,1290.06905175
por,0.0,0.0,0.0831122955642,1290.06905175
Fen1,0.0,0.0,0.0831122955642,1290.06905175
Mat89Ba,0.0,0.0,0.0831122955642,1290.06905175
neb,0.0,0.0,0.0831122955642,1290.06905175
CR45683,0.0,0.0,0.0831122955642,1290.06905175
CG6950,0.0,0.0,0.0831122955642,1290.06905175
Mocs1,0.0,0.0,0.0831122955642,1290.06905175
Grip71,0.0,0.0,0.0831122955642,1290.06905175
CG13126,0.0,0.0,0.0831122955642,1290.06905175
trsn,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG3386,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
cmb,0.0,0.0,0.0831122955642,1290.06905175
CG43693,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
CG11674,0.0,0.0,0.0831122955642,1290.06905175
CR40190,0.0,0.0,0.0831122955642,1290.06905175
Asciz,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
CG3552,0.0,0.0,0.0831122955642,1290.06905175
hng2,0.0,0.0,0.0831122955642,1290.06905175
CG14526,0.0,0.0,0.0831122955642,1290.06905175
Or63a,0.0,0.0,0.0831122955642,1290.06905175
CG2794,0.0,0.0,0.0831122955642,1290.06905175
Etf-QO,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
CycC,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
CG1504,0.0,0.0,0.0831122955642,1290.06905175
Nup43,0.0,0.0,0.0831122955642,1290.06905175
Cht11,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
N,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
cav,0.0,0.0,0.0831122955642,1290.06905175
Catsup,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
mus205,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
CG8239,0.0,0.0,0.0831122955642,1290.06905175
CG1529,0.0,0.0,0.0831122955642,1290.06905175
Aatf,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
