symbol,medianA,medianB,pvalue,pvalue_adj
CG31690,0.0,0.0,0.164053170344,2546.43331007
CG7845,0.0,0.0,0.164053170344,2546.43331007
gro,0.0,0.0,0.164053170344,2546.43331007
fray,0.0,0.0,0.164053170344,2546.43331007
CG32521,0.0,0.0,0.164053170344,2546.43331007
beat-IIa,0.0,0.0,0.164053170344,2546.43331007
CG14102,0.0,0.0,0.164053170344,2546.43331007
kappaB-Ras,0.0,0.0,0.164053170344,2546.43331007
cno,0.0,0.0,0.164053170344,2546.43331007
GstE13,0.0,0.0,0.164053170344,2546.43331007
nAChRalpha4,0.0,0.0,0.164053170344,2546.43331007
Nup153,0.0,0.0,0.164053170344,2546.43331007
dos,0.0,0.0,0.164053170344,2546.43331007
Trs33,0.0,0.0,0.164053170344,2546.43331007
ctrip,0.0,0.0,0.164053170344,2546.43331007
muskelin,0.0,0.0,0.164053170344,2546.43331007
CG8924,0.0,0.0,0.164053170344,2546.43331007
CG7523,0.0,0.0,0.164053170344,2546.43331007
CR44265,0.0,0.0,0.164053170344,2546.43331007
CG3356,0.0,0.0,0.164053170344,2546.43331007
CG34133,0.0,0.0,0.164053170344,2546.43331007
amx,0.0,0.0,0.164053170344,2546.43331007
CG6006,0.0,0.0,0.164053170344,2546.43331007
Grip91,0.0,0.0,0.164053170344,2546.43331007
snama,0.0,0.0,0.164053170344,2546.43331007
MYPT-75D,0.0,0.0,0.164053170344,2546.43331007
CG12118,0.0,0.0,0.164053170344,2546.43331007
Ubr1,0.0,0.0,0.164053170344,2546.43331007
MED14,0.0,0.0,0.164053170344,2546.43331007
IntS10,0.0,0.0,0.164053170344,2546.43331007
CG34126,0.0,0.0,0.164053170344,2546.43331007
ko,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
Es2,0.0,0.0,0.164053170344,2546.43331007
ebo,0.0,0.0,0.164053170344,2546.43331007
rho-4,0.0,0.0,0.164053170344,2546.43331007
CG12402,1.37658248101,0.0,0.164681186236,2556.18137276
Tango1,0.0,2.63848771277,0.164681186236,2556.18137276
CG1646,0.0,6.22683525768,0.164681186236,2556.18137276
PheRS-m,6.07919603057,0.0,0.164681186236,2556.18137276
Nmdar1,2.32448590156,0.0,0.164681186236,2556.18137276
CG5037,0.0,2.69556796317,0.164681186236,2556.18137276
CR44987,1.57536279066,0.0,0.164681186236,2556.18137276
CG7946,3.83308174805,0.0,0.164681186236,2556.18137276
mRpL35,2.80004203656,0.0,0.164681186236,2556.18137276
jvl,1.10344259539,0.0,0.164681186236,2556.18137276
CG1265,0.0,2.82587131913,0.164681186236,2556.18137276
mRpL42,3.17335195258,4.96265678431,0.165894867583,2575.02013462
chrb,8.28171755592,0.460883889505,0.165894867583,2575.02013462
bai,7.15583824699,4.4882701471,0.165894867583,2575.02013462
CG17187,0.0,0.0,0.165940652346,2575.73080572
CG8173,0.0,0.0,0.165940652346,2575.73080572
BRWD3,0.0,0.0,0.165940652346,2575.73080572
CG10413,0.0,0.0,0.165940652346,2575.73080572
clt,0.0,0.0,0.165940652346,2575.73080572
Mob3,4.77994038906,0.0,0.166788774154,2588.89535241
CG7461,2.88026075311,0.0,0.166788774154,2588.89535241
Trf2,1.10662099843,2.60697007677,0.167412357426,2598.57461197
CG31678,6.42826195067,4.95920583053,0.167412357426,2598.57461197
CG33116,8.61934519795,6.41268241484,0.167412357426,2598.57461197
MAPk-Ak2,7.98335628806,8.45686008069,0.167412357426,2598.57461197
Dhc64C,6.90557077851,3.84857859025,0.167412357426,2598.57461197
7B2,8.94713364328,7.94311054482,0.167412357426,2598.57461197
Pi3K68D,0.0,0.0,0.167747315414,2603.77382986
CG3812,0.0,0.0,0.167747315414,2603.77382986
l(2)k01209,0.0,0.0,0.167747315414,2603.77382986
mew,0.0,0.0,0.167747315414,2603.77382986
Ns4,0.0,0.0,0.167747315414,2603.77382986
fwd,0.0,0.0,0.167747315414,2603.77382986
CG8010,0.0,0.0,0.167747315414,2603.77382986
CG45057,0.0,0.0,0.167747315414,2603.77382986
wapl,0.0,0.0,0.167747315414,2603.77382986
CG14104,0.0,0.0,0.167747315414,2603.77382986
Ns2,0.0,0.0,0.167747315414,2603.77382986
18SrRNA-Psi:CR41602,0.0,0.0,0.167747315414,2603.77382986
CG2162,0.0,0.0,0.167747315414,2603.77382986
park,0.0,0.0,0.167747315414,2603.77382986
CG32647,0.0,0.0,0.167747315414,2603.77382986
CG32109,2.16198623469,0.0,0.16790151569,2606.16732655
Uhg4,0.69663552991,0.0,0.16790151569,2606.16732655
GAL4,0.0,3.00448510515,0.16790151569,2606.16732655
robo1,0.497472049041,0.0,0.16790151569,2606.16732655
msps,0.494317693268,0.0,0.16790151569,2606.16732655
CG11357,0.0,0.0,0.16790151569,2606.16732655
Vps53,2.46605931126,0.0,0.16790151569,2606.16732655
CG3652,1.84690982822,0.0,0.16790151569,2606.16732655
CG15435,0.429335811418,0.0,0.16790151569,2606.16732655
Rph,0.0,0.492750972058,0.16790151569,2606.16732655
CG2051,2.73185948087,0.0,0.16790151569,2606.16732655
stau,0.551627652565,0.0,0.16790151569,2606.16732655
DCTN1-p150,0.0,2.21581293825,0.16790151569,2606.16732655
CG2199,0.566797670885,0.0,0.16790151569,2606.16732655
Lk6,5.06996570659,5.7530910289,0.168537676421,2616.04181341
CG13609,6.22524769872,0.0,0.16883180795,2620.607323
CG11597,4.4892488178,7.5779603522,0.16883180795,2620.607323
CG6664,7.90632610144,6.60363509483,0.169334859808,2628.41569394
sif,6.42125991856,6.96836724169,0.169334859808,2628.41569394
CG8297,0.0,1.07987521763,0.169454172514,2630.26766577
mxt,7.24657795962,0.0,0.169454172514,2630.26766577
Lam,7.03631324626,0.0,0.169454172514,2630.26766577
Mid1,3.41526203336,0.54044036669,0.169454172514,2630.26766577
CG11151,6.86075224582,5.39604352457,0.169863285397,2636.61791593
ATPCL,8.69489717553,6.70613479115,0.169863285397,2636.61791593
Appl,7.39345120515,8.17185404829,0.169863285397,2636.61791593
Arpc3A,7.35858109946,6.78468471905,0.170179185653,2641.52131971
CG8974,6.03836545938,6.56723563783,0.170179185653,2641.52131971
GABA-B-R2,8.61870846486,8.12179539229,0.170336812352,2643.96800133
mt:ND4,3.08213503693,3.21414431302,0.170336812352,2643.96800133
CG13220,8.3686590746,8.6923261497,0.170336812352,2643.96800133
P32,8.74012515056,8.19306374353,0.170336812352,2643.96800133
Tctp,10.4902407408,10.0936738578,0.170389306781,2644.78281986
UQCR-11,7.96692624525,7.79560244216,0.170389306781,2644.78281986
ND-20,8.19720847262,8.38344177905,0.170389306781,2644.78281986
RpS27A,8.75159805086,8.69526553526,0.170389306781,2644.78281986
CG12091,9.44395540515,9.67246348873,0.170389306781,2644.78281986
Prosbeta5,8.69082321176,9.32664891473,0.170389306781,2644.78281986
Hsp27,10.6443522058,11.1102552734,0.170389306781,2644.78281986
eIF-4a,11.3244375677,11.3788020656,0.170389306781,2644.78281986
drpr,9.86490004782,9.24593022873,0.170389306781,2644.78281986
RpL26,8.77619841843,8.92557342059,0.170389306781,2644.78281986
CG13887,8.44809096248,8.89778322634,0.170389306781,2644.78281986
CG14464,7.16871596745,6.83395442407,0.170389306781,2644.78281986
SdhC,8.64531227636,8.96359530571,0.170389306781,2644.78281986
PPP4R2r,9.69075555262,9.0402471465,0.170389306781,2644.78281986
GCS2alpha,9.93201134669,9.92428074362,0.170389306781,2644.78281986
IntS12,0.0,0.0,0.171389176793,2660.30280218
CG9125,0.0,0.0,0.171389176793,2660.30280218
Bx,0.0,0.0,0.171389176793,2660.30280218
CG11141,0.0,0.0,0.171389176793,2660.30280218
CG2906,0.0,0.0,0.171389176793,2660.30280218
CstF-50,0.0,0.0,0.171389176793,2660.30280218
CG34347,0.0,0.0,0.171389176793,2660.30280218
CR44320,0.0,0.0,0.171389176793,2660.30280218
Spec2,0.0,0.0,0.171389176793,2660.30280218
Sugb,0.0,0.0,0.171389176793,2660.30280218
CG16892,0.0,0.0,0.171389176793,2660.30280218
Dlip2,0.0,0.0,0.171389176793,2660.30280218
TRAM,0.0,0.0,0.171389176793,2660.30280218
Jra,0.0,0.0,0.171389176793,2660.30280218
Trs23,0.0,0.0,0.171389176793,2660.30280218
CG17600,0.0,0.0,0.171389176793,2660.30280218
CG31549,0.0,0.0,0.171389176793,2660.30280218
kay,0.0,0.0,0.171389176793,2660.30280218
CG5045,7.5181660863,4.39968356357,0.173325352148,2690.35611605
Rpt2,8.13526170418,6.64561603927,0.173325352148,2690.35611605
AcCoAS,1.38682768675,5.32408160229,0.173325352148,2690.35611605
CG10960,2.38125239874,5.42051373197,0.173325352148,2690.35611605
MED19,0.0,4.90530719959,0.173344824739,2690.6583696
mRpL33,0.59088758484,2.23149780022,0.173344824739,2690.6583696
GAPcenA,0.0,6.36450727759,0.173344824739,2690.6583696
CG42258,1.39390878281,4.46428287822,0.173344824739,2690.6583696
FucTA,8.05616506696,0.0,0.173344824739,2690.6583696
Ca-beta,0.0,2.0519363004,0.173344824739,2690.6583696
CG6765,0.891163584225,6.3711091234,0.173344824739,2690.6583696
hdc,4.43283537054,0.944107247395,0.173344824739,2690.6583696
corto,1.76631385047,4.73601253248,0.173344824739,2690.6583696
Cep97,7.07114807428,0.0,0.173344824739,2690.6583696
CG6512,6.81770836144,0.0,0.173344824739,2690.6583696
Lerp,0.0,0.894113452655,0.174970983638,2715.89960802
CG11590,0.0,2.81700966187,0.174970983638,2715.89960802
cal1,0.0,3.42512674816,0.174970983638,2715.89960802
CG3198,0.0,3.23257707022,0.174970983638,2715.89960802
CG42668,2.77218189921,0.0,0.174970983638,2715.89960802
mbt,0.0,1.1731255637,0.174970983638,2715.89960802
Dmtn,0.0,1.90287437254,0.174970983638,2715.89960802
Ank,0.69663552991,0.0,0.174970983638,2715.89960802
CG3542,0.0,1.6607936832,0.174970983638,2715.89960802
CG3107,4.35000238265,7.19267545681,0.175960331881,2731.25627146
CG6024,5.23389714111,2.37780825621,0.175960331881,2731.25627146
CG17565,2.12056641435,6.49215913765,0.176488699784,2739.45759805
FASN1,3.49881443843,0.53943485094,0.176488699784,2739.45759805
Psa,9.03602615195,9.47875678222,0.177281414756,2751.76211985
FKBP59,8.45829433577,9.24854015693,0.177281414756,2751.76211985
pigeon,0.0,3.76314611752,0.177359371759,2752.97216844
S6k,3.28817279023,0.0,0.177359371759,2752.97216844
Dap160,0.0,1.07665829728,0.177359371759,2752.97216844
AspRS,5.02658975378,0.0,0.177359371759,2752.97216844
CG7519,2.68461315315,0.0,0.177359371759,2752.97216844
CG11360,0.0,3.57899637637,0.177359371759,2752.97216844
Vha100-1,9.64728413171,9.47110620989,0.17775322907,2759.08562162
CG8929,8.0033331238,8.89747574219,0.17775322907,2759.08562162
CG6961,6.17344064374,3.73820740364,0.17775322907,2759.08562162
CG9769,8.45182000638,9.12116136326,0.17775322907,2759.08562162
l(1)G0289,1.48220477132,6.03317858178,0.178997297313,2778.3960489
Bug22,6.70331671463,0.492750972058,0.178997297313,2778.3960489
CG12935,5.08948190379,7.02568803599,0.178997297313,2778.3960489
dally,1.10572617828,3.93373722687,0.178997297313,2778.3960489
Atg3,7.45832572965,6.80278816576,0.178997297313,2778.3960489
DOR,6.13849285114,1.72664228959,0.178997297313,2778.3960489
CG4409,0.0,0.0,0.179658669165,2788.66186278
CG10866,0.0,0.0,0.179658669165,2788.66186278
fog,0.0,0.0,0.179658669165,2788.66186278
CG14526,0.0,0.0,0.179658669165,2788.66186278
ETHR,0.0,0.0,0.179658669165,2788.66186278
CG33056,0.0,0.0,0.179658669165,2788.66186278
Prosalpha4T1,0.0,0.0,0.179658669165,2788.66186278
ck,0.0,0.0,0.179658669165,2788.66186278
CG7173,0.0,0.0,0.179658669165,2788.66186278
CG31547,0.0,0.0,0.179658669165,2788.66186278
Pngl,0.0,0.0,0.179658669165,2788.66186278
Tep4,0.0,0.0,0.179658669165,2788.66186278
l(2)10685,0.0,0.0,0.179658669165,2788.66186278
CG3740,0.0,0.0,0.179658669165,2788.66186278
CG10208,0.0,0.0,0.179658669165,2788.66186278
Cyp317a1,0.0,0.0,0.179658669165,2788.66186278
CG4723,0.0,0.0,0.179658669165,2788.66186278
Shark,0.0,0.0,0.179658669165,2788.66186278
CG10513,0.0,0.0,0.179658669165,2788.66186278
CG31467,0.0,0.0,0.179658669165,2788.66186278
Npc2a,0.0,0.0,0.179658669165,2788.66186278
CG32095,0.0,0.0,0.179658669165,2788.66186278
CR45982,0.0,0.0,0.179658669165,2788.66186278
CG11777,0.0,0.0,0.179658669165,2788.66186278
pasi1,0.0,0.0,0.179658669165,2788.66186278
CG41520,0.0,0.0,0.179658669165,2788.66186278
mtg,0.0,0.0,0.179658669165,2788.66186278
Rcd7,0.0,0.0,0.179658669165,2788.66186278
CG33340,0.0,0.0,0.179658669165,2788.66186278
Epac,0.0,0.0,0.179658669165,2788.66186278
dtr,0.0,0.0,0.179658669165,2788.66186278
CG44002,0.0,0.0,0.179658669165,2788.66186278
CG6785,0.0,0.0,0.179658669165,2788.66186278
arx,0.0,0.0,0.179658669165,2788.66186278
Arp8,0.0,0.0,0.179658669165,2788.66186278
Sgf11,0.0,0.0,0.179658669165,2788.66186278
CR44029,0.0,0.0,0.179658669165,2788.66186278
att-ORFA,0.0,0.0,0.179658669165,2788.66186278
CG30419,0.0,0.0,0.179658669165,2788.66186278
CngB,0.0,0.0,0.179658669165,2788.66186278
gammaTub37C,0.0,0.0,0.179658669165,2788.66186278
CG12926,0.0,0.0,0.179658669165,2788.66186278
swaPsi,0.0,0.0,0.179658669165,2788.66186278
Rab3-GAP,0.0,0.0,0.179658669165,2788.66186278
Or13a,0.0,0.0,0.179658669165,2788.66186278
CG14512,0.0,0.0,0.179658669165,2788.66186278
ste24b,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
CR43428,0.0,0.0,0.179658669165,2788.66186278
nom,0.0,0.0,0.179658669165,2788.66186278
CG32195,0.0,0.0,0.179658669165,2788.66186278
CG32808,0.0,0.0,0.179658669165,2788.66186278
T48,0.0,0.0,0.179658669165,2788.66186278
CG13907,0.0,0.0,0.179658669165,2788.66186278
CG32196,0.0,0.0,0.179658669165,2788.66186278
Ranbp9,0.0,0.0,0.179658669165,2788.66186278
fest,0.0,0.0,0.179658669165,2788.66186278
CG43668,0.0,0.0,0.179658669165,2788.66186278
CG4297,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
Rev1,0.0,0.0,0.179658669165,2788.66186278
Cubn,0.0,0.0,0.179658669165,2788.66186278
Pdxk,0.0,0.0,0.179658669165,2788.66186278
trr,0.0,0.0,0.179658669165,2788.66186278
CG31115,0.0,0.0,0.179658669165,2788.66186278
CG11318,0.0,0.0,0.179658669165,2788.66186278
Slbp,0.0,0.0,0.179658669165,2788.66186278
Rok,0.0,0.0,0.179658669165,2788.66186278
CG9886,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
GstO1,0.0,0.0,0.179658669165,2788.66186278
DNA-ligI,0.0,0.0,0.179658669165,2788.66186278
CG7741,0.0,0.0,0.179658669165,2788.66186278
CG7368,0.0,0.0,0.179658669165,2788.66186278
Adat1,0.0,0.0,0.179658669165,2788.66186278
CG17549,0.0,0.0,0.179658669165,2788.66186278
Zip48C,0.0,0.0,0.179658669165,2788.66186278
Gat,0.0,0.0,0.179658669165,2788.66186278
CG10050,0.0,0.0,0.179658669165,2788.66186278
RhoGEF2,0.0,0.0,0.179658669165,2788.66186278
Or7a,0.0,0.0,0.179658669165,2788.66186278
Nup43,0.0,0.0,0.179658669165,2788.66186278
tam,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
U3-55K,0.0,0.0,0.179658669165,2788.66186278
mesh,0.0,0.0,0.179658669165,2788.66186278
dpa,0.0,0.0,0.179658669165,2788.66186278
CG13097,0.0,0.0,0.179658669165,2788.66186278
CG2493,0.0,0.0,0.179658669165,2788.66186278
CG32075,0.0,0.0,0.179658669165,2788.66186278
CG10584,0.0,0.0,0.179658669165,2788.66186278
CG2681,0.0,0.0,0.179658669165,2788.66186278
KFase,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
boi,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
CG8012,0.0,0.0,0.179658669165,2788.66186278
CG12241,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
CG32281,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
JhI-21,0.0,0.0,0.179658669165,2788.66186278
Top3alpha,0.0,0.0,0.179658669165,2788.66186278
armi,0.0,0.0,0.179658669165,2788.66186278
CG8388,0.0,0.0,0.179658669165,2788.66186278
CG4825,0.0,0.0,0.179658669165,2788.66186278
CG14231,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
CG3476,0.0,0.0,0.179658669165,2788.66186278
CG1532,0.0,0.0,0.179658669165,2788.66186278
CG7442,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
CG17111,0.0,0.0,0.179658669165,2788.66186278
CG32572,0.0,0.0,0.179658669165,2788.66186278
CG4935,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
AsnRS-m,0.0,0.0,0.179658669165,2788.66186278
CG4914,0.0,0.0,0.179658669165,2788.66186278
CG17098,0.0,0.0,0.179658669165,2788.66186278
CG32137,0.0,0.0,0.179658669165,2788.66186278
CG14353,0.0,0.0,0.179658669165,2788.66186278
CG14965,0.0,0.0,0.179658669165,2788.66186278
CR18275,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
CG1271,0.0,0.0,0.179658669165,2788.66186278
Hsc70-1,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
Pgd,0.0,0.0,0.179658669165,2788.66186278
slp1,0.0,0.0,0.179658669165,2788.66186278
CG2694,0.0,0.0,0.179658669165,2788.66186278
CG13025,0.0,0.0,0.179658669165,2788.66186278
CG2841,0.0,0.0,0.179658669165,2788.66186278
CG14184,0.0,0.0,0.179658669165,2788.66186278
brn,0.0,0.0,0.179658669165,2788.66186278
CG5521,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
CG3045,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CG13295,0.0,0.0,0.179658669165,2788.66186278
ldbr,0.0,0.0,0.179658669165,2788.66186278
CG10889,0.0,0.0,0.179658669165,2788.66186278
FLASH,0.0,0.0,0.179658669165,2788.66186278
Tgt,0.0,0.0,0.179658669165,2788.66186278
CG15930,0.0,0.0,0.179658669165,2788.66186278
yrt,0.0,0.0,0.179658669165,2788.66186278
CG32758,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
sel,0.0,0.0,0.179658669165,2788.66186278
CAP,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
CG1815,0.0,0.0,0.179658669165,2788.66186278
rasp,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
CG33230,0.0,0.0,0.179658669165,2788.66186278
CG1227,0.0,0.0,0.179658669165,2788.66186278
CG31612,0.0,0.0,0.179658669165,2788.66186278
CG11374,0.0,0.0,0.179658669165,2788.66186278
CG8005,0.0,0.0,0.179658669165,2788.66186278
CG1663,0.0,0.0,0.179658669165,2788.66186278
CG8478,0.0,0.0,0.179658669165,2788.66186278
Cyp49a1,0.0,0.0,0.179658669165,2788.66186278
msl-1,0.0,0.0,0.179658669165,2788.66186278
CG3165,0.0,0.0,0.179658669165,2788.66186278
CG10217,0.0,0.0,0.179658669165,2788.66186278
CG6583,0.0,0.0,0.179658669165,2788.66186278
CG12105,0.0,0.0,0.179658669165,2788.66186278
CG6985,0.0,0.0,0.179658669165,2788.66186278
CG12398,0.0,0.0,0.179658669165,2788.66186278
CG4565,0.0,0.0,0.179658669165,2788.66186278
CDase,0.0,0.0,0.179658669165,2788.66186278
CG2662,0.0,0.0,0.179658669165,2788.66186278
bigmax,0.0,0.0,0.179658669165,2788.66186278
MFS3,0.0,0.0,0.179658669165,2788.66186278
CG9780,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
CG11403,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
sqa,0.0,0.0,0.179658669165,2788.66186278
mei-41,0.0,0.0,0.179658669165,2788.66186278
nvy,0.0,0.0,0.179658669165,2788.66186278
CG33993,0.0,0.0,0.179658669165,2788.66186278
CG8547,0.0,0.0,0.179658669165,2788.66186278
piwi,0.0,0.0,0.179658669165,2788.66186278
CG15896,0.0,0.0,0.179658669165,2788.66186278
CG4957,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
mth,0.0,0.0,0.179658669165,2788.66186278
CG42514,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
CG17807,0.0,0.0,0.179658669165,2788.66186278
CG32206,0.0,0.0,0.179658669165,2788.66186278
Ice1,0.0,0.0,0.179658669165,2788.66186278
CG42366,0.0,0.0,0.179658669165,2788.66186278
trh,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
Syngr,0.0,0.0,0.179658669165,2788.66186278
CG13005,0.0,0.0,0.179658669165,2788.66186278
mRpL10,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
CG10268,0.0,0.0,0.179658669165,2788.66186278
CG10274,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
SmydA-7,0.0,0.0,0.179658669165,2788.66186278
Gem3,0.0,0.0,0.179658669165,2788.66186278
rn,0.0,0.0,0.179658669165,2788.66186278
CG9436,0.0,0.0,0.179658669165,2788.66186278
Mes-4,0.0,0.0,0.179658669165,2788.66186278
CG3267,0.0,0.0,0.179658669165,2788.66186278
tefu,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
5-HT2A,0.0,0.0,0.179658669165,2788.66186278
CG7860,0.0,0.0,0.179658669165,2788.66186278
CG13531,0.0,0.0,0.179658669165,2788.66186278
Su(var)3-9,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
CG1407,0.0,0.0,0.179658669165,2788.66186278
CG10864,0.0,0.0,0.179658669165,2788.66186278
CG8273,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
CG7616,0.0,0.0,0.179658669165,2788.66186278
DNaseII,0.0,0.0,0.179658669165,2788.66186278
Reck,0.0,0.0,0.179658669165,2788.66186278
CG12128,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
FoxK,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
CG4806,0.0,0.0,0.179658669165,2788.66186278
CG8908,0.0,0.0,0.179658669165,2788.66186278
Art3,0.0,0.0,0.179658669165,2788.66186278
meso18E,0.0,0.0,0.179658669165,2788.66186278
Itp-r83A,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
CG11453,0.0,0.0,0.179658669165,2788.66186278
dx,0.0,0.0,0.179658669165,2788.66186278
Gr61a,0.0,0.0,0.179658669165,2788.66186278
cnk,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
CG11983,0.0,0.0,0.179658669165,2788.66186278
CG12531,0.0,0.0,0.179658669165,2788.66186278
CG13124,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
CG9990,0.0,0.0,0.179658669165,2788.66186278
CG5071,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
kto,0.0,0.0,0.179658669165,2788.66186278
Ilk,0.0,0.0,0.179658669165,2788.66186278
tum,0.0,0.0,0.179658669165,2788.66186278
CG10147,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
fs(1)M3,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
mv,0.0,0.0,0.179658669165,2788.66186278
Hexo2,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
CG33332,0.0,0.0,0.179658669165,2788.66186278
CG10431,0.0,0.0,0.179658669165,2788.66186278
CG2034,0.0,0.0,0.179658669165,2788.66186278
CG7099,0.0,0.0,0.179658669165,2788.66186278
PCNA,0.0,0.0,0.179658669165,2788.66186278
CG14322,0.0,0.0,0.179658669165,2788.66186278
Cyp6a23,0.0,0.0,0.179658669165,2788.66186278
CG1360,0.0,0.0,0.179658669165,2788.66186278
CG1314,0.0,0.0,0.179658669165,2788.66186278
Br140,0.0,0.0,0.179658669165,2788.66186278
CG4332,0.0,0.0,0.179658669165,2788.66186278
CG8539,0.0,0.0,0.179658669165,2788.66186278
D2hgdh,0.0,0.0,0.179658669165,2788.66186278
CG18012,0.0,0.0,0.179658669165,2788.66186278
CG10189,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
vir,0.0,0.0,0.179658669165,2788.66186278
CR45912,0.0,0.0,0.179658669165,2788.66186278
mal,0.0,0.0,0.179658669165,2788.66186278
esg,0.0,0.0,0.179658669165,2788.66186278
CG5039,0.0,0.0,0.179658669165,2788.66186278
CG5404,0.0,0.0,0.179658669165,2788.66186278
CG33978,0.0,0.0,0.179658669165,2788.66186278
Atg13,0.0,0.0,0.179658669165,2788.66186278
vfl,0.0,0.0,0.179658669165,2788.66186278
CG18530,0.0,0.0,0.179658669165,2788.66186278
CG15890,0.0,0.0,0.179658669165,2788.66186278
Mmp1,0.0,0.0,0.179658669165,2788.66186278
ush,0.0,0.0,0.179658669165,2788.66186278
CG8569,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
CR45018,0.0,0.0,0.179658669165,2788.66186278
CG13032,0.0,0.0,0.179658669165,2788.66186278
hng2,0.0,0.0,0.179658669165,2788.66186278
CG11426,0.0,0.0,0.179658669165,2788.66186278
CG5776,0.0,0.0,0.179658669165,2788.66186278
CG6689,0.0,0.0,0.179658669165,2788.66186278
bond,0.0,0.0,0.179658669165,2788.66186278
CG10939,0.0,0.0,0.179658669165,2788.66186278
Ptp36E,0.0,0.0,0.179658669165,2788.66186278
ValRS-m,0.0,0.0,0.179658669165,2788.66186278
CG6763,0.0,0.0,0.179658669165,2788.66186278
CG12179,0.0,0.0,0.179658669165,2788.66186278
DCTN6-p27,0.0,0.0,0.179658669165,2788.66186278
CG5335,0.0,0.0,0.179658669165,2788.66186278
