symbol,medianA,medianB,pvalue,pvalue_adj
CG34393,4.74395187999,8.00966093661,0.0526046941337,816.530062343
CG45002,0.0,6.5333608052,0.0528354748355,820.112240397
sdk,0.0,6.74392068397,0.0528354748355,820.112240397
CG11980,6.31906021719,0.0,0.0528354748355,820.112240397
Dek,7.32907254473,0.0,0.0528354748355,820.112240397
mRpL17,6.13794739099,0.0,0.0528354748355,820.112240397
lgs,0.0,3.35547074907,0.0528354748355,820.112240397
Surf4,1.34066102314,7.16982264625,0.0528824597908,820.841540873
sl,0.0,0.0,0.0529154988753,821.354373543
NC2beta,0.0,0.0,0.0529154988753,821.354373543
CG14450,0.0,0.0,0.0529154988753,821.354373543
CG11448,7.8842035443,9.26189038638,0.0529464477495,821.834761968
mRpS31,1.85194283751,0.0,0.0529778753251,822.322580796
Uhg3,0.833328982865,0.0,0.0529778753251,822.322580796
Nelf-A,1.72972302283,0.0,0.0529778753251,822.322580796
Sgf11,2.09295713306,0.0,0.0529778753251,822.322580796
CG3632,3.50411033021,0.0,0.0529778753251,822.322580796
PGAP5,2.3477793716,0.0,0.0529778753251,822.322580796
EndoGI,0.0,1.16469950655,0.0529778753251,822.322580796
CG11597,6.29004954708,0.0,0.0535294120648,830.88353407
mRpL4,6.23665126362,0.0,0.0535294120648,830.88353407
Egm,4.36098176666,0.0,0.0535294120648,830.88353407
Cdc27,7.76712704952,0.0,0.0538237855461,835.452799246
tzn,6.57949828609,0.0,0.0538237855461,835.452799246
Vps4,5.34469250336,0.0,0.0538237855461,835.452799246
CG3558,7.60904047474,0.0,0.0538237855461,835.452799246
mGluR,3.7612252095,0.0,0.0538237855461,835.452799246
CG7785,7.37395773135,0.0,0.0538237855461,835.452799246
Rpn5,7.96333089087,0.885350887875,0.0539830839854,837.925429622
Vps24,5.51269858192,2.3549727027,0.0539830839854,837.925429622
PQBP1,5.87792376391,0.0,0.0542811648994,842.552241569
CG32856,2.14127400937,0.0,0.0542811648994,842.552241569
GABA-B-R3,2.92368097222,0.0,0.0542811648994,842.552241569
CG10639,0.0,4.16044652805,0.0542811648994,842.552241569
Gk2,5.50065176982,0.0,0.0542811648994,842.552241569
CG5126,0.0,5.05097453914,0.0542811648994,842.552241569
GluProRS,4.15110530374,0.0,0.0542811648994,842.552241569
CG9065,5.01170019471,1.60718452248,0.0548066890111,850.709426831
Den1,4.33744677518,7.49162315493,0.0548066890111,850.709426831
CG32576,3.42117008345,0.75114967715,0.0548066890111,850.709426831
vimar,8.56781018258,8.20257872757,0.0553939546323,859.824963802
nkd,5.41034903038,2.70193420787,0.0553939546323,859.824963802
gammaSnap1,6.99611303192,5.52826374167,0.0553939546323,859.824963802
CR43957,0.0,0.0,0.0554905276615,861.323970362
CG31324,0.0,0.0,0.0554905276615,861.323970362
CG7601,0.0,0.0,0.0554905276615,861.323970362
CG8735,0.0,0.0,0.0554905276615,861.323970362
CG4610,0.0,0.0,0.0554905276615,861.323970362
Mdr50,0.0,0.0,0.0554905276615,861.323970362
fsd,0.0,0.0,0.0554905276615,861.323970362
Ars2,7.73492774588,8.87085978744,0.0557849764775,865.894404885
GABA-B-R1,7.07328397359,8.57137612531,0.0560193982998,869.53310041
Eph,4.99982072955,2.96707304678,0.0560193982998,869.53310041
Eip78C,3.97179676897,2.75758511259,0.0560193982998,869.53310041
corto,3.89033103031,7.72912945717,0.0561300738352,871.25100607
brat,8.18007830418,8.92761467484,0.0561365547914,871.351603472
CG4119,0.497600207898,5.144026127,0.0561432825008,871.456030978
RpL41,7.12740801808,6.55207830936,0.0561755988452,871.957645276
dpr8,7.60711514613,6.55798182996,0.0561755988452,871.957645276
CG34383,8.41141813228,6.99077962525,0.0561755988452,871.957645276
Appl,9.62841818756,10.1087098102,0.0561755988452,871.957645276
CanA-14F,7.2627272313,5.67433604911,0.0561755988452,871.957645276
Ih,9.06392728136,9.54195619166,0.0561755988452,871.957645276
mts,10.493581215,10.1639391739,0.0561755988452,871.957645276
CG9034,5.05149186812,4.21978693108,0.0561755988452,871.957645276
UQCR-Q,8.54355807296,8.08959987653,0.0561755988452,871.957645276
CG15012,8.42189537359,7.04835846313,0.0561755988452,871.957645276
CadN,9.07598625273,8.66300555439,0.0561755988452,871.957645276
CG8230,0.0,0.0,0.0564501523912,876.219265417
IntS2,0.0,0.0,0.0564501523912,876.219265417
CG5377,0.0,0.0,0.0564501523912,876.219265417
CG16972,0.0,0.0,0.0564501523912,876.219265417
CR45660,0.0,0.0,0.0564501523912,876.219265417
Tbp,0.0,0.0,0.0564501523912,876.219265417
CrzR,0.0,0.0,0.0564501523912,876.219265417
pgant4,0.0,0.0,0.0564501523912,876.219265417
CR43875,0.0,0.0,0.0564501523912,876.219265417
CG15365,0.0,0.0,0.0564501523912,876.219265417
CG5664,0.0,0.0,0.0564501523912,876.219265417
CG16985,0.0,0.0,0.0564501523912,876.219265417
Trpm,0.0,0.0,0.0564501523912,876.219265417
CG16798,0.0,0.0,0.0564501523912,876.219265417
mahj,0.0,0.0,0.0564501523912,876.219265417
Blos4,0.0,0.0,0.0564501523912,876.219265417
nito,0.0,3.66456122514,0.0578237643681,897.540470522
Vps52,0.0,3.86663374926,0.0578237643681,897.540470522
NfI,0.0,2.54252394777,0.0578237643681,897.540470522
hig,1.32333713782,7.94451185573,0.058030534112,900.749950487
5-HT1A,2.53193467722,7.45543191586,0.058030534112,900.749950487
CG8641,0.0,7.55022712675,0.058030534112,900.749950487
Pi3K21B,7.23420353274,1.91730981947,0.058030534112,900.749950487
ben,6.48876572994,3.30552659382,0.0581094889534,901.975487534
scramb1,7.44437166531,4.99373990831,0.0581094889534,901.975487534
CG32278,7.352883607,6.60367613099,0.0591150695344,917.584109313
Fem-1,8.8657888275,7.86203116327,0.0591150695344,917.584109313
gogo,0.0,1.90259930695,0.0593918545725,921.880366675
CG1907,2.42179299743,0.0,0.0593918545725,921.880366675
CG7324,0.0,1.58203836768,0.0593918545725,921.880366675
MFS3,0.0,1.32871257094,0.0593918545725,921.880366675
Tgi,1.47885061449,0.0,0.0593918545725,921.880366675
Pde9,7.09677175749,4.29560410692,0.0594763335197,923.191648892
CG17068,7.27477440241,0.474463669569,0.0595329567775,924.0705551
CR44024,1.10232436539,6.23658405002,0.0595329567775,924.0705551
CG44838,3.67763230151,0.0,0.0596122676588,925.3016186
nmd,0.0,5.84813829256,0.0596122676588,925.3016186
kar,2.92191689303,5.80143042382,0.060696724559,942.134558605
CG5447,7.47979205608,2.9317523202,0.060696724559,942.134558605
Tango9,4.74170069144,2.64268113049,0.060696724559,942.134558605
M6,0.0,5.86227873807,0.0607936223584,943.638606248
gammaSnap2,5.54532693197,0.0,0.0607936223584,943.638606248
Pmp70,0.0,7.37476651004,0.0607936223584,943.638606248
CSN8,4.98047844151,0.0,0.0607936223584,943.638606248
dpr2,1.02722677792,0.0,0.0608294521789,944.194756721
CG12034,1.02722677792,0.0,0.0608294521789,944.194756721
MED8,0.770801527465,0.0,0.0608294521789,944.194756721
DCTN6-p27,2.03920751447,0.0,0.0608294521789,944.194756721
CG7379,0.0,3.77576672548,0.0608294521789,944.194756721
CG13609,0.500003967445,0.0,0.0608294521789,944.194756721
CG2915,0.0,3.14254778739,0.0608294521789,944.194756721
CG8414,1.5095263048,0.0,0.0608294521789,944.194756721
CG43778,0.463912480287,0.0,0.0608294521789,944.194756721
cN-IIIB,0.0,2.55254418052,0.0608294521789,944.194756721
Ect4,0.0,0.502336927825,0.0608294521789,944.194756721
SA,4.77249189927,0.0,0.0609204426047,945.60711011
CG14797,1.00359214678,0.0,0.0609204426047,945.60711011
CG7456,0.0,0.0,0.061131698198,948.886219429
heix,0.0,0.0,0.061131698198,948.886219429
CG4957,0.0,0.0,0.061131698198,948.886219429
Rich,0.0,5.51797063428,0.0615659953498,955.627379819
CG11858,3.41467968712,0.0,0.0615659953498,955.627379819
CG31908,0.0,2.91389393422,0.0615659953498,955.627379819
MED6,4.16161459528,0.0,0.0615659953498,955.627379819
VepD,0.0,3.71227076651,0.0615659953498,955.627379819
Drak,3.97360731463,0.0,0.0615659953498,955.627379819
mRpL48,0.0,4.30559422698,0.0615659953498,955.627379819
CG17230,7.51164219057,1.42815293607,0.0615667017633,955.63834477
GstZ2,8.59961170467,7.72004082993,0.0621865814968,965.260117993
CG9132,3.5773504036,1.91026155877,0.0621865814968,965.260117993
AMPdeam,7.05779593413,8.51592343028,0.062599113238,971.66343568
tral,6.78332907471,7.85021717724,0.0628463522912,975.501080264
egh,5.18354309722,7.1283396862,0.0628463522912,975.501080264
akirin,7.70423067213,8.70216950327,0.0629698925707,977.418672483
ox,5.91659939695,5.33748958449,0.0629698925707,977.418672483
CG14207,7.29192360753,7.7947746171,0.0629698925707,977.418672483
alc,6.56707081949,7.53039158068,0.0629698925707,977.418672483
Ef1beta,7.87833205066,6.72583345672,0.0630110608852,978.05768706
CG12605,6.00607565478,3.62817922064,0.0630110608852,978.05768706
Pka-R2,8.54607011509,8.0887474216,0.0630110608852,978.05768706
RpLP1,9.25692386869,8.77403627608,0.0630110608852,978.05768706
MRE16,5.49723644904,7.1133935085,0.0630110608852,978.05768706
SPoCk,8.17530405663,5.81278257265,0.0630110608852,978.05768706
CaMKII,7.56707104181,8.43721511648,0.0630110608852,978.05768706
tou,6.28739388271,4.42382414809,0.0630110608852,978.05768706
RpL24,8.79504446199,8.23553229897,0.0630110608852,978.05768706
ND-AGGG,5.34567601821,4.41406793922,0.0630110608852,978.05768706
nAChRalpha5,9.48287954892,8.71167465428,0.0630110608852,978.05768706
CanB2,9.48433050777,10.0558043591,0.0630110608852,978.05768706
Syt1,9.8450370186,10.3070233818,0.0630110608852,978.05768706
RpS12,8.87843804226,8.47148839354,0.0630110608852,978.05768706
phtf,8.25428088269,5.76826399835,0.0630954496578,979.367569588
SmE,5.35962350905,2.65549142009,0.0651824857752,1011.7625442
alpha-Man-IIa,7.10672816072,0.0,0.0652388431339,1012.63732313
RN-tre,6.32520555848,0.0,0.065316603791,1013.84432404
jigr1,5.86376348937,0.0,0.065316603791,1013.84432404
Noa36,5.85896954378,0.0,0.065316603791,1013.84432404
CG9121,0.0,3.83283738461,0.065316603791,1013.84432404
CR41583,0.0,0.0,0.066291491159,1028.97652577
fliI,0.0,0.0,0.066291491159,1028.97652577
Lrrk,0.0,0.0,0.066291491159,1028.97652577
CG14057,0.0,0.0,0.066291491159,1028.97652577
CG5149,0.0,0.0,0.066291491159,1028.97652577
CG7556,0.0,0.0,0.066291491159,1028.97652577
grsm,0.0,0.0,0.066291491159,1028.97652577
Oseg6,0.0,0.0,0.066291491159,1028.97652577
CG14184,0.0,0.0,0.066291491159,1028.97652577
CG14441,0.0,0.0,0.066291491159,1028.97652577
CG11103,0.0,0.0,0.066291491159,1028.97652577
CG12499,0.0,0.0,0.066291491159,1028.97652577
CG10307,0.0,0.0,0.066291491159,1028.97652577
CG17359,0.0,0.0,0.066291491159,1028.97652577
YL-1,0.0,0.0,0.066291491159,1028.97652577
Fdx1,0.0,0.0,0.066291491159,1028.97652577
CR45874,0.0,0.0,0.066291491159,1028.97652577
Ptip,0.0,0.0,0.066291491159,1028.97652577
MFS17,4.78528754485,7.78073397328,0.0666212675755,1034.09531531
Oatp74D,8.21391475326,7.54123307693,0.0666212675755,1034.09531531
CG5554,7.99760398083,7.30727643956,0.0666212675755,1034.09531531
RhoGAPp190,6.97783265037,4.38146859239,0.0666212675755,1034.09531531
Ephrin,7.85628968332,2.87277010145,0.0668218146969,1037.20820773
Ubc2,0.0,3.77920797439,0.067052042481,1040.78180339
CG2224,2.76927909406,0.0,0.0676504976624,1050.07102472
CG8892,0.0,2.2899487949,0.0676504976624,1050.07102472
cnir,2.53710742568,0.0,0.0676504976624,1050.07102472
onecut,0.833328982865,0.0,0.0676504976624,1050.07102472
CG9376,7.67169605169,6.43694143243,0.0680463791888,1056.21589777
Vps60,4.87840309758,6.75831116027,0.0680463791888,1056.21589777
NFAT,4.4450926785,0.0,0.068450109908,1062.48260599
Chro,0.0,6.71070125454,0.068450109908,1062.48260599
CG42258,0.0,5.17023724783,0.068450109908,1062.48260599
GstO2,5.76750163437,7.33129025316,0.0689609156642,1070.41133294
CG1309,6.24364109947,8.22454466978,0.0689609156642,1070.41133294
mthl8,3.77760117777,5.92287940696,0.0689609156642,1070.41133294
ArfGAP1,7.52929340564,2.77513913337,0.0689609156642,1070.41133294
HDAC6,0.0,5.57435997926,0.0690862993454,1072.35753844
Cypl,5.99897952709,0.0,0.0690862993454,1072.35753844
esn,0.500003967445,0.0,0.0695628445928,1079.75447377
nero,3.57672680753,0.0,0.0695628445928,1079.75447377
dor,0.743951894535,0.0,0.0695628445928,1079.75447377
CG5323,2.15639759515,0.0,0.0695628445928,1079.75447377
PICK1,0.0,2.71577117841,0.0695628445928,1079.75447377
alphagamma-element:CR32865,0.463912480287,0.0,0.0695628445928,1079.75447377
CG45071,0.0,1.89489438047,0.0695628445928,1079.75447377
CG12207,0.0,6.38138749583,0.0695927757986,1080.21906595
Leash,1.77783849566,0.0,0.0695927757986,1080.21906595
nudC,6.83814295873,0.0,0.0695927757986,1080.21906595
Nak,0.0,4.82923942392,0.0695927757986,1080.21906595
CG18870,7.91101584971,0.0,0.0695927757986,1080.21906595
CG2025,0.0,6.14902787102,0.0695927757986,1080.21906595
tko,6.0519089014,4.43171142686,0.0696120884814,1080.51883741
Ank,7.45831756004,5.46039365484,0.0696120884814,1080.51883741
RYBP,7.77687067631,7.00042024444,0.0703047544743,1091.27039895
Sirt2,4.34929210902,6.59293042029,0.0703047544743,1091.27039895
l(2)10685,0.0,0.0,0.0703126750165,1091.39334161
Hel89B,0.0,0.0,0.0703126750165,1091.39334161
CG5611,0.0,0.0,0.0703126750165,1091.39334161
CG5292,0.0,0.0,0.0703126750165,1091.39334161
CG11417,0.0,0.0,0.0703126750165,1091.39334161
CG3651,0.0,0.0,0.0703126750165,1091.39334161
Vti1b,0.0,0.0,0.0703126750165,1091.39334161
Ccn,0.0,0.0,0.0703126750165,1091.39334161
SrpRbeta,0.0,0.0,0.0703126750165,1091.39334161
5-HT1B,0.0,0.0,0.0703126750165,1091.39334161
TH1,0.0,0.0,0.0703126750165,1091.39334161
Kdm4A,0.0,0.0,0.0703126750165,1091.39334161
AP-1sigma,6.96300009207,7.71371603556,0.0704776095722,1093.95345578
CG34370,8.81275234959,8.44472658813,0.0704776095722,1093.95345578
CG30415,8.32608419551,7.49049354429,0.0704776095722,1093.95345578
Sod2,7.38467264062,7.95802430689,0.0704776095722,1093.95345578
Atg8a,9.29751168197,9.60338614213,0.0704776095722,1093.95345578
Cdep,7.92094059603,7.0283826905,0.0704776095722,1093.95345578
Hsc70Cb,5.25271243981,6.90785485339,0.0704776095722,1093.95345578
nAChRbeta1,10.0668605702,10.4984222134,0.0704776095722,1093.95345578
RpL32,7.55287113785,6.29403549896,0.0704776095722,1093.95345578
tutl,8.6710423151,8.20085479106,0.0704776095722,1093.95345578
RFeSP,9.23174888508,8.74633035811,0.0704776095722,1093.95345578
Rbp9,10.6489792563,10.1007654651,0.0704776095722,1093.95345578
Sema-2a,9.66085481727,9.97613127928,0.0704776095722,1093.95345578
RpL4,8.63680167044,9.53415552938,0.0704776095722,1093.95345578
slo,9.55370566258,9.13293739932,0.0704776095722,1093.95345578
cac,9.07840075137,9.61039308365,0.0704776095722,1093.95345578
ATPsynG,8.3291834385,7.90763452727,0.0704776095722,1093.95345578
Neb-cGP,8.19141335478,7.72257915886,0.0704776095722,1093.95345578
CG42321,8.39143533089,7.8560403038,0.0704776095722,1093.95345578
CG1311,7.83924047511,2.63337440695,0.0707162203282,1097.65717194
Patronin,1.01014206044,2.65490626861,0.0707162203282,1097.65717194
row,3.26946170478,8.02613810705,0.0710317385212,1102.55464533
Faf2,7.46442893024,6.01258383465,0.072905968076,1131.64643648
Sgt,7.55940506868,4.60868270581,0.072905968076,1131.64643648
CG11851,6.83886757563,0.0,0.0731232501624,1135.01908902
CR45520,3.45675930798,1.2963719346,0.0731232501624,1135.01908902
Girdin,6.49518920145,2.49935344186,0.0731232501624,1135.01908902
CG11077,2.88648095726,0.609317772125,0.0731232501624,1135.01908902
CG3164,1.10232436539,0.0,0.0734735815416,1140.45693269
cv-2,0.0,4.53449344759,0.0735416347719,1141.51325493
metl,5.77587463634,0.0,0.0735416347719,1141.51325493
CG8297,0.0,1.25221457514,0.0735416347719,1141.51325493
CG42613,5.28850373441,4.62831602596,0.0744131607516,1155.04108119
CG17734,6.6448992161,0.0,0.0751903915259,1167.10525727
RAF2,7.07753766149,0.0,0.0751903915259,1167.10525727
eIF-2gamma,7.56887651278,0.0,0.0751903915259,1167.10525727
fz2,4.92336804451,0.0,0.0751903915259,1167.10525727
Klp64D,8.29365084588,3.18338558675,0.0760648660771,1180.67885125
Atg1,7.98289172297,5.08478131594,0.0760648660771,1180.67885125
Prosalpha2,7.09728959484,5.82155895133,0.0760648660771,1180.67885125
CG3040,1.55209702273,0.0,0.076769513086,1191.61638212
Pcd,0.0,1.3278954572,0.076769513086,1191.61638212
Gga,0.0,7.78848438337,0.0768299605463,1192.5546476
mRpS6,5.12144969432,0.0,0.0768299605463,1192.5546476
CG3500,5.78691699163,0.0,0.0768299605463,1192.5546476
sick,5.27616726607,0.0,0.0768299605463,1192.5546476
CG12125,7.76408478936,0.570748926105,0.0768299605463,1192.5546476
Updo,4.53254447456,0.0,0.0768299605463,1192.5546476
Edem2,0.0,4.12320871173,0.0768299605463,1192.5546476
NHP2,5.06484417703,0.0,0.0768299605463,1192.5546476
CG13322,7.91736567331,0.0,0.0768299605463,1192.5546476
slmb,8.68892321807,7.38053924554,0.0770215069487,1195.52783086
CG11050,4.56968068108,7.31191326441,0.0770215069487,1195.52783086
Pop2,7.76389678461,5.81567589832,0.0770215069487,1195.52783086
Atf3,0.0,0.0,0.0774120390652,1201.58967037
Gyc88E,0.0,0.0,0.0774120390652,1201.58967037
CG33506,0.0,0.0,0.0774120390652,1201.58967037
Usp15-31,0.0,0.0,0.0774120390652,1201.58967037
CG2662,0.0,0.0,0.0774120390652,1201.58967037
muskelin,0.0,0.0,0.0774120390652,1201.58967037
Ack-like,0.0,0.0,0.0774120390652,1201.58967037
Hr38,0.0,0.0,0.0774120390652,1201.58967037
CR45009,0.0,0.0,0.0774120390652,1201.58967037
CG1718,0.0,0.0,0.0774120390652,1201.58967037
temp,0.0,0.0,0.0774120390652,1201.58967037
Usp20-33,0.0,0.0,0.0774120390652,1201.58967037
CG12945,0.0,0.0,0.0774120390652,1201.58967037
Ravus,0.0,0.0,0.0774120390652,1201.58967037
Cht11,0.0,0.0,0.0774120390652,1201.58967037
CR45789,0.0,0.0,0.0774120390652,1201.58967037
Vps39,0.0,0.0,0.0774120390652,1201.58967037
CG3626,0.0,0.0,0.0774120390652,1201.58967037
CR43944,0.0,0.0,0.0774120390652,1201.58967037
Vps36,0.0,0.0,0.0774120390652,1201.58967037
CG5886,0.0,0.0,0.0774120390652,1201.58967037
CG10383,0.0,0.0,0.0774120390652,1201.58967037
kek3,7.7702051211,7.01130661625,0.0777022003229,1206.09355341
EMC8-9,6.43992240593,5.12779046272,0.0777022003229,1206.09355341
dpr10,3.2185420907,0.0,0.0779404596799,1209.79181515
Plp,1.01014206044,0.0,0.0780708111658,1211.81513092
flr,3.3279759047,0.0,0.0780708111658,1211.81513092
CG1674,0.0,2.31129488282,0.0780708111658,1211.81513092
Corin,5.59184840667,0.0,0.0780708111658,1211.81513092
mtTFB2,0.0,6.06831029945,0.0780708111658,1211.81513092
Pih1D1,1.12426183171,0.0,0.0780708111658,1211.81513092
CG12567,6.94952687978,6.67976416221,0.0781547773136,1213.11845346
HPS4,7.32291710911,5.69807439996,0.0781547773136,1213.11845346
Grip75,3.11344963621,0.0,0.0784021296955,1216.95785713
CR43685,5.47510930835,0.0,0.0784021296955,1216.95785713
CG31142,0.0,0.959103519493,0.0784021296955,1216.95785713
CG12004,0.0,6.85049030645,0.0784021296955,1216.95785713
GABPI,8.83738772912,8.12373344715,0.0784258543881,1217.32611181
CoRest,8.01573931638,5.72673691321,0.0784258543881,1217.32611181
CG11360,5.07574442809,5.9914601748,0.0784258543881,1217.32611181
Rap1,7.19591780189,5.93500951591,0.07860637667,1220.12817867
RpL35,7.3566162969,7.24828216923,0.07860637667,1220.12817867
Act5C,12.4108126858,11.9794174772,0.07860637667,1220.12817867
CG12091,10.0331780676,9.45116059949,0.07860637667,1220.12817867
shep,10.5975497057,10.2052477578,0.07860637667,1220.12817867
Rim,8.59027450791,7.81041626361,0.07860637667,1220.12817867
RpL10Ab,9.24331547419,8.85234399479,0.07860637667,1220.12817867
hts,9.02153466244,8.15017093853,0.07860637667,1220.12817867
Rab7,8.18955728789,8.72443855405,0.07860637667,1220.12817867
Tim17b,7.21828979364,6.18860005156,0.07860637667,1220.12817867
UQCR-C1,10.1513373608,9.60560254566,0.07860637667,1220.12817867
Sh,8.86071886322,9.79387996698,0.07860637667,1220.12817867
CG1444,9.24172748518,8.52374129358,0.07860637667,1220.12817867
olf413,8.13596487108,7.44789595915,0.07860637667,1220.12817867
CG34362,6.5505158998,3.00270528436,0.0790252659075,1226.63017742
CG4390,2.91298309516,0.0,0.0792312437087,1229.82736485
Pvr,0.0,0.483509750291,0.0792312437087,1229.82736485
CG7650,0.0,2.42682581319,0.0792312437087,1229.82736485
CG14215,0.0,0.609317772125,0.0792312437087,1229.82736485
CG12084,8.01831091672,1.94301571493,0.0795321495305,1234.49802501
cta,2.16088739194,7.52160034991,0.0795321495305,1234.49802501
NnaD,0.0,0.0,0.0805188760992,1249.81399481
Rab3-GEF,0.0,0.0,0.0805188760992,1249.81399481
CR45347,0.0,0.0,0.0805188760992,1249.81399481
CG31157,0.0,0.0,0.0805188760992,1249.81399481
CG43191,0.0,0.0,0.0805188760992,1249.81399481
Uhg2,0.0,0.0,0.0805188760992,1249.81399481
Or43b,0.0,0.0,0.0805188760992,1249.81399481
CG8314,0.0,0.0,0.0805188760992,1249.81399481
FK506-bp1,0.0,0.0,0.0805188760992,1249.81399481
wol,0.0,0.0,0.0805188760992,1249.81399481
CG10420,0.0,0.0,0.0805188760992,1249.81399481
CG31051,0.0,0.0,0.0805188760992,1249.81399481
CG8915,0.0,0.0,0.0805188760992,1249.81399481
Nlp,6.55105683353,4.27833781648,0.0813112685775,1262.11351086
Gadd34,7.06444988566,0.0,0.0817169026622,1268.40976312
NPFR,5.8110452439,0.0,0.0817169026622,1268.40976312
na,4.29510336608,0.570748926105,0.0817169026622,1268.40976312
CG3961,2.09295713306,6.23316247944,0.0817169026622,1268.40976312
CG1578,0.500933790815,8.13008996657,0.0817169026622,1268.40976312
mRpS30,3.32950182948,7.03759287427,0.0817169026622,1268.40976312
beta-PheRS,5.92421392716,0.0,0.0825361127061,1281.12554142
mRpL34,2.23357891472,0.0,0.0825361127061,1281.12554142
puc,0.0,3.71187949768,0.0825361127061,1281.12554142
rdx,8.54506429002,7.78188093861,0.0828823118129,1286.49924396
Src42A,8.36613946585,7.81470136827,0.0828823118129,1286.49924396
PEK,3.75194063102,0.0,0.0828830336553,1286.5104484
CG31365,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
CR44046,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
CG34008,0.0,0.0,0.0831122955642,1290.06905175
CG3216,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CR46139,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
Gld,0.0,0.0,0.0831122955642,1290.06905175
CR41440,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
Eip71CD,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CR44552,0.0,0.0,0.0831122955642,1290.06905175
CG1722,0.0,0.0,0.0831122955642,1290.06905175
Neurochondrin,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG2680,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
CG10274,0.0,0.0,0.0831122955642,1290.06905175
GstT3,0.0,0.0,0.0831122955642,1290.06905175
CG9715,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
CG9992,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
Ant2,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
IntS9,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
lectin-30A,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
kappaB-Ras,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
CR40621,0.0,0.0,0.0831122955642,1290.06905175
CG32547,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CG15211,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CG11035,0.0,0.0,0.0831122955642,1290.06905175
CG12481,0.0,0.0,0.0831122955642,1290.06905175
CG17807,0.0,0.0,0.0831122955642,1290.06905175
Pms2,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
qua,0.0,0.0,0.0831122955642,1290.06905175
CG30203,0.0,0.0,0.0831122955642,1290.06905175
CG6041,0.0,0.0,0.0831122955642,1290.06905175
CG2656,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
CG8461,0.0,0.0,0.0831122955642,1290.06905175
pll,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
CG3868,0.0,0.0,0.0831122955642,1290.06905175
CR45944,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
CR44070,0.0,0.0,0.0831122955642,1290.06905175
CG6836,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
CG4036,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
vnd,0.0,0.0,0.0831122955642,1290.06905175
CG8046,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
CG14629,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
pch2,0.0,0.0,0.0831122955642,1290.06905175
