symbol,medianA,medianB,pvalue,pvalue_adj
Msp300,9.07798171811,6.62645645995,0.00304394018393,47.248039535
rdgC,5.11522455686,7.79757843667,0.0031244049632,48.4970138387
Pde9,4.291653965,0.0,0.00319987388694,49.6684424731
Ten-a,6.67385102264,7.77180064713,0.00332244042047,51.5709202066
dpr8,4.7121064158,0.0,0.00344965301637,53.54551412
Pvr,0.0,0.520713546505,0.00352705120034,54.7468887317
CG3704,0.0,0.54044036669,0.00352705120034,54.7468887317
DIP-delta,2.02318567759,0.0,0.00352705120034,54.7468887317
MED27,0.497472049041,0.0,0.00352705120034,54.7468887317
Sin,1.3993383914,0.0,0.00352705120034,54.7468887317
Trim9,2.97589258695,0.0,0.00352705120034,54.7468887317
CG41128,5.73969318492,3.09100751384,0.00362364234065,56.2461764115
CG45263,5.18010758197,0.0,0.00364894251992,56.6388857942
CG10384,0.0,7.03420918325,0.00364894251992,56.6388857942
Pura,0.0,3.82405973164,0.00364894251992,56.6388857942
CG42271,4.53887703145,0.0,0.00364894251992,56.6388857942
CG31229,0.0,4.83744287095,0.00415787213509,64.5384912809
beat-Ib,0.0,7.64520181815,0.00415787213509,64.5384912809
CycG,9.63639317782,10.9666578926,0.00430777905941,66.8653465602
CG6044,9.69384146647,10.9345045387,0.00430777905941,66.8653465602
Dg,1.94399955322,0.0,0.00447257634231,69.4233299853
CG4789,6.53194389458,0.0,0.00450661135093,69.9516213891
IntS2,0.0,6.4328580796,0.00451760512169,70.1222666989
mspo,0.0,6.39198419844,0.00493654540271,76.6250577408
Rm62,10.5102643559,9.48949010683,0.00509655249555,79.108687836
tsr,10.6368566987,10.1056289529,0.00509655249555,79.108687836
dysc,8.47654171997,7.67312002871,0.00509655249555,79.108687836
Hsp60,10.2801956913,10.9307321233,0.00509655249555,79.108687836
GstZ2,8.71153348195,0.977077420002,0.00523521521884,81.2610106268
CG10802,3.37345174649,0.0,0.0053005570512,82.2752465487
CG6959,6.80102028658,0.0,0.00544425276621,84.5056914371
Fas2,8.88789915555,10.4401336631,0.00552847790733,85.8130340775
CG5059,6.27598612709,0.0,0.00570910433234,88.6167174465
CG5038,7.69320542884,0.0,0.00570910433234,88.6167174465
rdgA,0.0,5.48321907582,0.00571579258186,88.7205324556
CG4829,0.0,8.48304177511,0.00586160832233,90.9838843792
CG2915,8.07719436652,0.0,0.00586160832233,90.9838843792
CG7967,0.0,8.11305346043,0.00587556329273,91.2004934297
CG1402,7.63757257205,0.0,0.00592082091217,91.9029821987
CG8671,6.64379438562,3.20201960177,0.00617968770751,95.9211125959
Tango9,8.00389315201,0.520713546505,0.00621296200904,96.4375963044
28SrRNA-Psi:CR45851,0.993136151562,0.0,0.00640153135102,99.3645696306
CR43825,0.0,2.17750029248,0.0064649498014,100.348950817
CCKLR-17D1,2.98236784399,0.0,0.00663282670479,102.954736112
olf186-F,6.41928722857,0.0,0.0067947678321,105.46838629
pgant2,0.0,5.29081591771,0.00692625716683,107.509363743
tara,6.95887228065,0.0,0.00696973433282,108.184216314
CG40439,4.26206867535,2.53338961174,0.00702709940089,109.074636901
HP4,7.71345070173,6.15737227984,0.00702709940089,109.074636901
RpL18,8.85556043326,7.8633874968,0.00706898472796,109.724780947
HmgZ,9.04148133511,8.17722917138,0.00706898472796,109.724780947
Ggamma30A,9.82061875639,9.11964774161,0.00706898472796,109.724780947
Pxn,9.22792044301,5.64070539767,0.00754608265317,117.130294943
nAChRalpha1,0.0,4.48456130958,0.00761334768996,118.174382844
pHCl,1.12846811325,6.6408684385,0.00763910951658,118.574257916
NPFR,7.07780277679,0.0,0.00781736611063,121.341156769
beat-Va,5.5160936728,0.0,0.00781736611063,121.341156769
CG34114,0.0,6.56978844796,0.00781736611063,121.341156769
Tsr1,3.21751830217,0.0,0.00802528727053,124.568509013
mirr,9.44424203533,6.72579069303,0.00805333439793,125.003856525
hiw,5.86836565319,0.0,0.00805893116142,125.090729488
CG4866,6.47554936901,0.0,0.00805893116142,125.090729488
CG6364,6.96642767098,0.0,0.00805893116142,125.090729488
Ubi-p63E,5.68629940315,0.0,0.00815814803603,126.630773815
CG4238,0.0,8.25430456045,0.00815814803603,126.630773815
Syt14,0.60597054635,7.06728346463,0.00815814803603,126.630773815
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
Hers,0.0,0.0,0.00823657790279,127.848162207
CG6254,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Naam,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG31523,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
fuss,0.0,0.0,0.00823657790279,127.848162207
CG2051,0.0,0.0,0.00823657790279,127.848162207
Brd8,0.0,0.0,0.00823657790279,127.848162207
CG33635,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CadN2,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
l(2)SH0834,6.62866918307,0.0,0.0082400050643,127.901358608
alpha-Man-Ib,9.56482776563,8.7490336429,0.00824041168623,127.907670194
CG8726,9.21704002071,8.47471069121,0.00827568991394,128.455258844
CG9769,8.71664543915,9.17366023652,0.00828746337493,128.638006506
Ald,8.52249914622,9.91103960936,0.00895070993697,138.932919642
CR46008,3.20550985923,0.0,0.00922543868928,143.197259335
beat-IIIb,7.39642820384,0.0,0.00931722324471,144.621939204
epsilonCOP,7.14365298194,0.0,0.00952535138118,147.852504139
Vps29,7.41250774777,0.54458730742,0.00957854978099,148.678249701
CG9531,9.02644332446,8.23327779988,0.00963401099964,149.539118736
bor,7.51587085808,0.0,0.00966848626792,150.074243851
Rab6,9.82695639563,8.9409062098,0.00967348688211,150.151863384
COX5A,9.89132971807,10.4356805241,0.0096866596658,150.356331332
Atpalpha,13.2773397248,13.6273675644,0.0096866596658,150.356331332
nAChRalpha6,7.81836103023,6.30282322032,0.0096866596658,150.356331332
Oaz,10.0327649848,10.4676285095,0.0096866596658,150.356331332
Glg1,3.020204915,0.0,0.00974606052132,151.278351412
eIF-2alpha,3.55381813149,0.0,0.00974606052132,151.278351412
PpD3,2.06460531698,0.0,0.00974606052132,151.278351412
Gyc-89Db,1.83819504488,0.0,0.00974606052132,151.278351412
CG11221,2.40134400605,0.0,0.00974606052132,151.278351412
CG12594,0.0,1.33571964094,0.00974606052132,151.278351412
CG10898,0.88023754068,0.0,0.00974606052132,151.278351412
CG7985,1.47238375896,8.79891716454,0.0104769505192,162.623225958
Vps16A,7.18352511833,0.0,0.010812027636,167.824292966
Alh,6.80573349061,0.0,0.010812027636,167.824292966
Bin1,6.83234329607,0.0,0.0110568859277,171.62498337
CG3907,8.72684201019,1.39448776683,0.0112105614883,174.010335422
Vps2,2.33925231764,7.6742643159,0.0112105614883,174.010335422
CG3295,7.71100477652,0.0,0.0112199271545,174.155709292
Yeti,8.86124339863,7.36412184812,0.0112880312616,175.212821242
Glut1,7.91467023022,9.72705421333,0.0112880312616,175.212821242
Bet5,6.56669929987,0.0,0.0114025301101,176.990072369
CG9801,7.47428876256,0.0,0.0115984223418,180.030711589
TBCD,2.16865435176,0.0,0.0115984223418,180.030711589
sals,0.0,0.967581345719,0.0115984223418,180.030711589
BCAS2,6.7972506125,0.0,0.0115984223418,180.030711589
mod,8.40486128385,4.00587358652,0.0116342743551,180.58720654
CG5919,2.73956389534,0.0,0.011783775848,182.907768713
CG7011,2.48356801263,0.0,0.011783775848,182.907768713
Vps53,2.46605931126,0.0,0.011783775848,182.907768713
CG42337,1.07611885758,0.0,0.011783775848,182.907768713
Hs6st,0.0,0.431163061029,0.011783775848,182.907768713
Psa,8.96815130949,10.0891919591,0.0120172595735,186.531903099
CG42795,2.67727188507,0.411187524859,0.0122129533629,189.569462099
Srpk79D,5.81468899256,8.03980729231,0.0122129533629,189.569462099
Rpt3,8.85100023678,7.45920061601,0.0129520479039,201.041687564
Dph5,6.53545773138,0.0,0.013084786887,203.10206206
CR43685,6.79927033696,0.0,0.013084786887,203.10206206
nrm,4.57106963612,0.0,0.013084786887,203.10206206
Hmu,6.62277131695,8.93195195657,0.0131146939174,203.566278986
mCD8-GFP,12.461831882,13.2085399296,0.0131146939174,203.566278986
mt:ATPase8,5.23424676011,4.38337171228,0.0131146939174,203.566278986
awd,8.3441830596,9.04657937288,0.0131146939174,203.566278986
dpr18,7.05568011565,0.0,0.0131707186202,204.435894423
CG34200,3.46192596454,0.55639382086,0.013701930013,212.681357662
SmD3,6.70197967245,1.77675942022,0.013701930013,212.681357662
CG13484,2.39964384452,0.0,0.0138544332379,215.048512718
mRpS31,6.3626155477,0.0,0.0138544332379,215.048512718
osp,2.73245698563,0.0,0.0138544332379,215.048512718
CG12428,0.415906640519,0.0,0.0141814401924,220.124314667
His-Psi:CR33867,0.415906640519,0.0,0.0141814401924,220.124314667
CG1358,0.0,1.27048561881,0.0141814401924,220.124314667
CG42265,0.497472049041,0.0,0.0141814401924,220.124314667
CG32772,5.75954730686,0.0,0.0147661604059,229.20034182
CG5068,2.65756010505,8.21286077604,0.0148323523275,230.227772827
hdc,6.01864668309,0.0,0.0149637184723,232.266838127
Nnp-1,8.18818485712,0.0,0.0149637184723,232.266838127
CG14762,10.4373874561,9.54312379262,0.0151733946934,235.521432431
Scsalpha,8.59250074585,9.83559238703,0.0151914109883,235.80108136
Syt1,8.42753867719,6.87558631759,0.0151914109883,235.80108136
Hsp70Aa,2.886322238,3.78072731049,0.0151914109883,235.80108136
CG3625,9.69991810687,10.6663068962,0.0151914109883,235.80108136
stai,10.194359128,9.23470266747,0.0151914109883,235.80108136
CG42404,7.8875158469,0.0,0.0152110271534,236.105563475
Unc-115b,2.59114341078,0.0,0.0152110271534,236.105563475
nonA-l,5.94749657428,0.0,0.0152110271534,236.105563475
CG33969,1.59548362996,0.0,0.0154063337215,239.137112025
CG3939,5.95330534171,0.0,0.015490861509,240.449152343
CG17364,6.57172131257,0.0,0.015490861509,240.449152343
PRAS40,8.02227523618,0.0,0.0155706873687,241.688209337
mRpL27,5.03563398365,0.0,0.0155706873687,241.688209337
CG41099,5.78535514423,0.0,0.0155706873687,241.688209337
CRIF,6.82126880435,0.0,0.0155706873687,241.688209337
Chi,0.0,7.67845421606,0.0155706873687,241.688209337
Rim2,2.69542870031,0.0,0.0155706873687,241.688209337
B4,4.96699527782,0.0,0.0164434596991,255.235381449
DppIII,8.03901936623,5.06419042408,0.0164434596991,255.235381449
CG31855,8.10880121145,4.38928175645,0.0164434596991,255.235381449
CG13004,0.0,3.91556706822,0.0166439694144,258.34769325
mRpL32,5.81726835549,0.0,0.0166967762734,259.167361316
sano,5.16207591371,0.0,0.0166995540422,259.210477843
CG12341,0.0,2.31257618645,0.0169881050876,263.68936717
Snx1,0.891226004455,0.0,0.0169881050876,263.68936717
CG11885,0.60597054635,0.0,0.0169881050876,263.68936717
Grip91,0.0,2.76656646867,0.0169881050876,263.68936717
CG6758,0.0,1.03902933249,0.0169881050876,263.68936717
CG12945,0.429335811418,0.0,0.0169881050876,263.68936717
CG43740,0.60597054635,0.0,0.0169881050876,263.68936717
Hasp,7.25694005795,0.0,0.0171092355205,265.569553749
msl-2,5.24124611445,0.0,0.0175102859776,271.794658944
tna,6.53752992287,3.29660984374,0.0175247198723,272.018701858
Sem1,6.18355750927,5.50837398053,0.017544558047,272.326630006
Vha44,8.45806157872,9.31947878796,0.017544558047,272.326630006
fne,10.6533504146,10.2214256066,0.017544558047,272.326630006
corn,6.89481770797,0.0,0.0179638856678,278.835433336
CG14431,7.60427976935,0.0,0.0181055099237,281.033725035
GABA-B-R3,2.45508821382,0.0,0.0182672287128,283.54392408
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG9300,0.0,0.0,0.0183437214739,284.731244718
CG34051,0.0,0.0,0.0183437214739,284.731244718
CG14104,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Atg14,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Spn55B,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
CG13965,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG6950,0.0,0.0,0.0183437214739,284.731244718
CG17162,0.0,0.0,0.0183437214739,284.731244718
CG8202,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG18661,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Cdk8,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CG33158,0.0,0.0,0.0183437214739,284.731244718
CG11876,6.95382159256,8.6924491001,0.0186258783998,289.110884522
l(3)neo38,0.0,4.45820925215,0.0193720357289,300.692738584
Smox,7.13305185333,4.22544235813,0.0194440752717,301.810936367
Mtl,6.37759652891,0.0,0.0195662772948,303.70775617
tutl,7.41877328344,0.0,0.0197629943462,306.761198241
sau,8.08717970157,4.83517672421,0.0197680470577,306.83962643
slgA,8.89438516858,6.84598939081,0.0201803045546,313.238687296
AP-1-2beta,10.074097062,9.52968902923,0.0202020597941,313.576372124
CG3800,9.04770210377,7.52609473418,0.0202020597941,313.576372124
RpL31,7.3745147465,8.07089885114,0.0202020597941,313.576372124
RpL13A,10.5368594664,10.8800864656,0.0202020597941,313.576372124
RpL10Ab,9.30659240494,10.0499950426,0.0202020597941,313.576372124
CR40640,4.80017718664,4.18242187715,0.0202020597941,313.576372124
CR44997,0.0,0.520713546505,0.020256616798,314.423205939
drosha,1.83461337085,0.0,0.0203808484123,316.351529055
FASN1,1.5748294667,6.86943105971,0.0203808484123,316.351529055
Arf51F,7.59405320009,0.0,0.0203808484123,316.351529055
Arpc2,7.78722940462,0.0,0.0203808484123,316.351529055
MED11,5.90085807765,0.0,0.0204179919985,316.928071801
Hsp68,0.0,6.67487244862,0.0204179919985,316.928071801
caps,5.82007193996,0.0,0.0208033508428,322.909611781
Dhx15,8.77517411613,3.40338902944,0.0208611855677,323.807322382
Su(var)2-10,8.57161473476,6.11842154155,0.0208611855677,323.807322382
CG6282,0.0,5.93221853234,0.0209839486957,325.712851655
Neos,0.0,6.64462890889,0.0209839486957,325.712851655
CG34354,2.59204613284,0.0,0.021208748482,329.202193937
CG15772,0.0,3.72654064285,0.021208748482,329.202193937
CG2025,2.84365802869,0.0,0.021208748482,329.202193937
twr,7.73884560638,6.08135231208,0.0214268442455,332.587476378
veli,7.42882071428,8.3937875058,0.0214268442455,332.587476378
ND-19,7.69463737406,1.79984849035,0.0218707712452,339.478111267
Mkrn1,6.92393536397,2.73540804023,0.0218707712452,339.478111267
Tusp,4.3695480176,8.30993769854,0.022719073975,352.64546624
Alk,5.22800328221,0.995777597758,0.0227582548603,353.253631941
ari-2,8.35990240557,5.66539358405,0.0227582548603,353.253631941
Tspo,6.01828164503,0.0,0.0227582548603,353.253631941
CG34148,3.59189467908,0.0,0.022840549524,354.531009711
MCTS1,7.43893296522,7.93974512011,0.0230982895981,358.531651141
Tapdelta,8.35667887029,7.35119446982,0.0231695373583,359.637558876
nmo,9.57762686393,8.75517059363,0.0231932966407,360.006350457
CG40228,5.74544976447,4.34669689816,0.0231932966407,360.006350457
Hsp70Bb,6.75451813021,7.44815465361,0.0231932966407,360.006350457
PP2A-B',3.75390482255,0.0,0.023724933674,368.258420487
disp,6.14233843228,0.0,0.023724933674,368.258420487
Diap1,8.59259720573,3.92527811998,0.0239587488499,371.887699648
CG18769,5.65356401509,0.0,0.0239921078364,372.405497837
EMC8-9,5.98911239019,0.0,0.0239921078364,372.405497837
CG6617,8.06829110427,0.0,0.0239921078364,372.405497837
CG31751,1.9762320777,0.0,0.0240433685314,373.201166344
CR44266,0.0,0.845913144945,0.0240433685314,373.201166344
CG13192,2.03896554377,0.0,0.0240433685314,373.201166344
CG10512,0.0,0.85133889147,0.0240433685314,373.201166344
Zw10,2.54645969612,0.0,0.0240433685314,373.201166344
CG12393,3.70704607289,0.0,0.0240433685314,373.201166344
CG12929,2.1474832043,0.0,0.0240433685314,373.201166344
S6kII,0.0,0.0,0.0242321205383,376.130974996
Ziz,0.0,0.0,0.0242321205383,376.130974996
dpr2,0.0,0.0,0.0242321205383,376.130974996
CG13055,0.0,0.0,0.0242321205383,376.130974996
CG3408,0.0,0.0,0.0242321205383,376.130974996
ABCB7,0.0,0.0,0.0242321205383,376.130974996
Vps33B,0.0,0.0,0.0242321205383,376.130974996
LeuRS,0.0,0.0,0.0242321205383,376.130974996
babo,0.0,0.0,0.0242321205383,376.130974996
kug,0.0,0.0,0.0242321205383,376.130974996
Khc-73,0.0,0.0,0.0242321205383,376.130974996
CG17193,0.0,0.0,0.0242321205383,376.130974996
Nnf1a,0.0,0.0,0.0242321205383,376.130974996
CG7787,0.0,0.0,0.0242321205383,376.130974996
CG12163,8.48719893145,9.62143486988,0.0247988240877,384.92734749
CG16787,2.03510415912,0.0,0.0249624176858,387.466647319
Eaf,0.0,2.14046156428,0.0249624176858,387.466647319
CG5004,3.20824573962,0.0,0.0251049574129,389.679148963
CG4558,0.0,5.88062749017,0.0251049574129,389.679148963
mRpL9,6.87873455117,0.0,0.0251049574129,389.679148963
cos,4.88863937656,7.96901102787,0.0251086627808,389.736663683
Syt4,7.02424336997,8.84458202825,0.0256471347893,398.094826199
