symbol,medianA,medianB,pvalue,pvalue_adj
CG14982,3.17679385486,6.5299767481,0.1083778151,1682.24044598
Cen,8.73856697719,3.83731717549,0.1083778151,1682.24044598
enc,6.09079476882,2.14604266208,0.1083778151,1682.24044598
Drice,6.0328811457,0.0,0.108607596567,1685.80711391
Syx16,4.88611125999,0.0,0.108607596567,1685.80711391
CG43867,6.25558268808,0.540616894535,0.109638658069,1701.81125055
SCAP,0.614233811,2.90155238185,0.109638658069,1701.81125055
nonA-l,0.535506957375,3.15986918974,0.109638658069,1701.81125055
Nf-YA,0.0,3.03126424158,0.109722407624,1703.11121114
CG17683,2.07730709863,0.0,0.109722407624,1703.11121114
m-cup,0.0,3.70323762753,0.109722407624,1703.11121114
wts,0.0,0.53968258478,0.109722407624,1703.11121114
Xpd,0.0,3.28957508946,0.109722407624,1703.11121114
CG45057,2.18308745233,0.0,0.109722407624,1703.11121114
meigo,3.44282344777,0.0,0.109722407624,1703.11121114
Hr46,0.0,0.564202089475,0.109722407624,1703.11121114
CG8229,0.0,0.501672470555,0.109722407624,1703.11121114
CG13995,0.513426486735,0.0,0.109722407624,1703.11121114
Tailor,1.02004716279,0.0,0.109722407624,1703.11121114
CR43825,0.0,1.0960903828,0.109889706295,1705.70802111
IKKepsilon,0.0,1.3863707685,0.109889706295,1705.70802111
Gmd,0.0,6.78737064768,0.109889706295,1705.70802111
Mppe,5.4723440547,0.0,0.109889706295,1705.70802111
Rala,0.0,1.62719633888,0.109889706295,1705.70802111
Nup214,0.0,4.70718658233,0.109889706295,1705.70802111
CG8578,0.0,2.97422251206,0.109889706295,1705.70802111
key,2.1778203238,0.0,0.109889706295,1705.70802111
gpp,1.644326153,5.89544763735,0.110897826881,1721.35606884
CaMKI,7.80744198939,7.13554364582,0.110897826881,1721.35606884
Pex3,6.34251635051,2.73766473327,0.112048284968,1739.21347927
CG5861,1.02004716279,6.52849195986,0.112048284968,1739.21347927
Aldh-III,6.51669977174,2.8613591537,0.112048284968,1739.21347927
Moca-cyp,8.55740512632,1.06009870783,0.112048284968,1739.21347927
elm,7.14227737393,6.40635222137,0.112167805489,1741.06867681
Prosalpha7,6.59493028815,7.42661991814,0.112167805489,1741.06867681
EndoA,6.34751045307,7.71457012172,0.112167805489,1741.06867681
crp,8.83716765492,7.80293321968,0.112622418277,1748.1251765
Fim,7.49932000118,5.56256006492,0.112622418277,1748.1251765
Arf102F,6.75354292275,5.98863748828,0.112622418277,1748.1251765
ThrRS,8.53080588703,7.55344760885,0.112622418277,1748.1251765
Cdk5alpha,9.03731104512,7.7822703091,0.112622418277,1748.1251765
mAChR-A,5.82700754157,1.77270687777,0.113948917097,1768.71509118
CG13192,0.0,2.65133333706,0.114317642641,1774.43844907
CG4447,0.0,1.90678039792,0.114317642641,1774.43844907
Nf1,0.78428608972,0.0,0.114317642641,1774.43844907
CG43143,0.0,3.02400760081,0.114465360117,1776.73131974
nudE,4.44239725192,0.0,0.114465360117,1776.73131974
Mical,6.23455573009,0.0,0.115363193416,1790.66748821
MED31,0.0,4.4116701687,0.115363193416,1790.66748821
Sec16,6.53605870878,0.0,0.115363193416,1790.66748821
CG12822,7.44217162184,4.90869821105,0.115410772018,1791.40600326
CG12084,2.75444166883,8.17755801217,0.115410772018,1791.40600326
CG2993,7.91968424587,4.92759345846,0.115410772018,1791.40600326
galectin,8.03821032836,7.20120646133,0.116497838444,1808.27944832
Rox8,7.09180470431,1.76798714948,0.116497838444,1808.27944832
sca,7.46240640389,8.26885410302,0.116497838444,1808.27944832
Taf11,0.0,1.06009870783,0.116522701321,1808.6653699
CG6420,3.25675118217,0.0,0.116522701321,1808.6653699
Ack-like,1.83884775522,0.0,0.116522701321,1808.6653699
Nop17l,0.0,1.00250725395,0.116522701321,1808.6653699
mRpL43,0.0,1.97737649713,0.116522701321,1808.6653699
CG1910,0.0,3.1975070674,0.116522701321,1808.6653699
CG2889,0.0,1.53871965145,0.116522701321,1808.6653699
CG32767,1.92907372273,4.03276160466,0.117269461287,1820.25657809
Ndae1,7.1278444306,1.88888352218,0.117269461287,1820.25657809
CG4596,5.3248513367,8.06819473291,0.117269461287,1820.25657809
AP-1mu,7.82269147146,8.11282638201,0.117269461287,1820.25657809
Ubc10,6.57879433518,5.70826449109,0.117269461287,1820.25657809
CG42732,6.16740313184,4.46735541202,0.117781643179,1828.20666542
CG32243,7.76302347074,6.80993937542,0.117781643179,1828.20666542
Gp93,7.50558572297,9.13725905037,0.117781643179,1828.20666542
Pgk,8.19131182693,7.41840614418,0.117781643179,1828.20666542
CG11141,0.0,0.0,0.11781891719,1828.78523263
CG10424,0.0,0.0,0.11781891719,1828.78523263
CG9799,0.0,0.0,0.11781891719,1828.78523263
CG31731,0.0,0.0,0.11781891719,1828.78523263
CG15863,0.0,0.0,0.11781891719,1828.78523263
CG6028,0.0,0.0,0.11781891719,1828.78523263
CR45798,0.0,0.0,0.11781891719,1828.78523263
CG5274,0.0,0.0,0.11781891719,1828.78523263
CG8839,0.0,0.0,0.11781891719,1828.78523263
beg,0.0,0.0,0.11781891719,1828.78523263
CG14186,0.0,0.0,0.11781891719,1828.78523263
CG31650,3.8823407069,6.0280554845,0.118088098223,1832.96346062
CG7946,7.4141785954,8.12237071952,0.118088098223,1832.96346062
Eps-15,7.63004691632,8.76439049275,0.118088098223,1832.96346062
MED19,0.0,6.26369156467,0.118231066175,1835.18260916
Sdhaf3,2.13842645337,0.0,0.118231066175,1835.18260916
mRpL44,0.0,6.3320945228,0.118231066175,1835.18260916
CG5844,7.50732534208,0.0,0.118231066175,1835.18260916
alc,6.13144985377,0.0,0.118231066175,1835.18260916
CG7564,0.0,5.43408189862,0.118231066175,1835.18260916
CG10565,1.96828700878,7.38734848569,0.118231066175,1835.18260916
CG7927,8.43968673912,0.0,0.118231066175,1835.18260916
drpr,9.24531727973,8.49471680336,0.118241086139,1835.33813905
SdhA,9.00637281053,9.47902766528,0.118241086139,1835.33813905
Acn,8.07795967804,8.96239675193,0.118241086139,1835.33813905
Droj2,10.0041499857,9.42105855618,0.118292046661,1836.12914827
RpL23A,9.95463199322,9.79825840246,0.118292046661,1836.12914827
SmB,6.4623269595,7.11590725533,0.118292046661,1836.12914827
dpr7,9.14359576159,8.88578561731,0.118292046661,1836.12914827
Reph,9.09508927205,8.56378649945,0.118292046661,1836.12914827
Ssdp,7.47645630986,7.69197473432,0.118292046661,1836.12914827
ATPsynbeta,12.2564766018,12.0731626618,0.118292046661,1836.12914827
Hsp67Bc,11.5341012535,11.1499164227,0.118292046661,1836.12914827
dlg1,6.40634433421,5.41237149137,0.118292046661,1836.12914827
Hsp26,10.6708420115,10.4230014361,0.118292046661,1836.12914827
mirr,9.92222914713,10.44959284,0.118292046661,1836.12914827
Prosap,4.63237711746,5.60210764969,0.118292046661,1836.12914827
fne,10.5755808755,10.4359119924,0.118292046661,1836.12914827
RpL6,8.86172099886,8.32605979265,0.118292046661,1836.12914827
CG42540,8.10619913838,6.21856136067,0.119721110322,1858.31107442
CG2225,2.97551693072,1.366252388,0.119721110322,1858.31107442
Ide,1.68297523975,8.44422201577,0.119721110322,1858.31107442
CG33158,0.0,0.0,0.119722434176,1858.33162328
CG15864,0.0,0.0,0.119722434176,1858.33162328
CG12128,0.0,0.0,0.119722434176,1858.33162328
CG13284,0.0,0.0,0.119722434176,1858.33162328
CR44320,0.0,0.0,0.119722434176,1858.33162328
CG6928,0.0,0.0,0.119722434176,1858.33162328
Elp2,0.0,0.0,0.119722434176,1858.33162328
CG30022,0.0,0.0,0.119722434176,1858.33162328
CG5188,0.0,0.0,0.119722434176,1858.33162328
Hasp,0.0,6.32478419542,0.12054460283,1871.09332512
Dgk,0.0,1.89818750431,0.12054460283,1871.09332512
CG14232,0.0,4.77719327643,0.12054460283,1871.09332512
CG7011,7.1400030981,0.0,0.12054460283,1871.09332512
CG32425,0.0,0.0,0.121104114102,1879.7780591
CR41620,0.0,0.0,0.121104114102,1879.7780591
Mondo,0.0,0.0,0.121104114102,1879.7780591
ScpX,0.0,0.0,0.121104114102,1879.7780591
CG10628,0.0,0.0,0.121104114102,1879.7780591
CG12106,0.0,0.0,0.121104114102,1879.7780591
fray,0.0,0.0,0.121104114102,1879.7780591
CG5604,5.67988252179,0.522379327755,0.121297013154,1882.77223818
ArfGAP3,4.81842740019,2.08337579317,0.121297013154,1882.77223818
Ipp,2.78041232112,7.3802760287,0.121297013154,1882.77223818
foi,2.40650389794,7.60180137761,0.121297013154,1882.77223818
CG10132,2.00025885339,7.87666747204,0.121297013154,1882.77223818
Pi3K21B,0.94109838056,2.43679488629,0.121297013154,1882.77223818
drosha,1.96529290341,0.564202089475,0.121297013154,1882.77223818
unk,3.81462480213,0.0,0.122174337442,1896.39006578
MED7,0.0,4.12472838747,0.122174337442,1896.39006578
CG9581,3.4173956197,0.0,0.122174337442,1896.39006578
CG10435,0.0,7.30511004216,0.122174337442,1896.39006578
or,1.76789966501,0.0,0.122174337442,1896.39006578
Zif,0.0,3.06458106116,0.122174337442,1896.39006578
Mfap1,0.0,4.31038854259,0.122174337442,1896.39006578
CG6000,1.63208052495,0.0,0.122174337442,1896.39006578
CycK,2.54976010901,0.0,0.122174337442,1896.39006578
mthl8,7.36448231058,0.0,0.122174337442,1896.39006578
Gycalpha99B,8.90919785169,8.14941516142,0.122295535877,1898.27130788
CG5316,7.9832576988,6.85942192899,0.122295535877,1898.27130788
CG10915,6.20405828314,8.3827378399,0.122295535877,1898.27130788
Ho,1.89223712646,0.0,0.1226934955,1904.44843715
pita,0.0,1.68426178367,0.1226934955,1904.44843715
CG5569,0.0,1.65566132413,0.1226934955,1904.44843715
CG16865,1.4635173852,0.0,0.1226934955,1904.44843715
CG44243,0.0,0.442991159536,0.1226934955,1904.44843715
CR45312,1.92841674878,0.0,0.1226934955,1904.44843715
CG32165,0.0,0.442991159536,0.1226934955,1904.44843715
Hs2st,0.0,1.63799990276,0.1226934955,1904.44843715
CG12393,0.0,1.12541679653,0.122959363405,1908.57523878
Dsor1,3.15966155753,7.79116721126,0.12375793502,1920.97066738
Atet,5.60763027315,0.556407798025,0.12375793502,1920.97066738
CG17271,3.18200662631,7.34122718846,0.12375793502,1920.97066738
CG6540,7.50181424063,1.50246331474,0.12375793502,1920.97066738
iPLA2-VIA,8.06824196373,4.06072118235,0.12375793502,1920.97066738
CSN5,8.32995290484,4.01721725719,0.12375793502,1920.97066738
CG1291,6.13418633223,0.53968258478,0.12375793502,1920.97066738
CG13667,0.0,0.0,0.123893417024,1923.07361905
CG11454,0.0,0.0,0.123893417024,1923.07361905
CG10311,0.0,0.0,0.123893417024,1923.07361905
CG13895,0.0,0.0,0.123893417024,1923.07361905
CG11563,0.0,0.0,0.123893417024,1923.07361905
CG1827,0.0,0.0,0.123893417024,1923.07361905
CG18870,0.0,0.0,0.123893417024,1923.07361905
CG33506,0.0,0.0,0.123893417024,1923.07361905
CG32649,0.0,0.0,0.123893417024,1923.07361905
lin,0.0,0.0,0.123893417024,1923.07361905
Sirt6,0.0,0.0,0.123893417024,1923.07361905
CG11403,0.0,0.0,0.123893417024,1923.07361905
CG8833,0.0,0.0,0.123893417024,1923.07361905
a6,0.0,0.0,0.123893417024,1923.07361905
CG14450,0.0,0.0,0.123893417024,1923.07361905
Oseg1,0.0,0.0,0.123893417024,1923.07361905
CG13437,0.0,0.0,0.123893417024,1923.07361905
Ak6,0.0,0.0,0.123893417024,1923.07361905
Bka,0.0,0.0,0.123893417024,1923.07361905
CG15385,0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
CG13126,0.0,0.0,0.123893417024,1923.07361905
CG6712,0.0,0.0,0.123893417024,1923.07361905
dare,0.0,0.0,0.123893417024,1923.07361905
cactin,0.0,0.0,0.123893417024,1923.07361905
Sirup,0.0,0.0,0.123893417024,1923.07361905
capu,0.0,0.0,0.123893417024,1923.07361905
CG3838,0.0,0.0,0.123893417024,1923.07361905
Mtr3,0.0,0.0,0.123893417024,1923.07361905
Prestin,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
pins,0.0,0.0,0.123893417024,1923.07361905
CG42382,0.0,0.0,0.123893417024,1923.07361905
Acph-1,0.0,0.0,0.123893417024,1923.07361905
Vps15,0.0,0.0,0.123893417024,1923.07361905
Pex6,0.0,0.0,0.123893417024,1923.07361905
Su(var)3-3,0.0,0.0,0.123893417024,1923.07361905
CG10898,0.0,0.0,0.123893417024,1923.07361905
CR45993,0.0,0.0,0.123893417024,1923.07361905
rb,0.0,0.0,0.123893417024,1923.07361905
IleRS,0.0,0.0,0.123893417024,1923.07361905
Mcm3,0.0,0.0,0.123893417024,1923.07361905
Hira,0.0,0.0,0.123893417024,1923.07361905
jar,0.0,0.0,0.123893417024,1923.07361905
HisCl1,0.0,0.0,0.123893417024,1923.07361905
sNPF-R,0.0,0.0,0.123893417024,1923.07361905
Rrp42,0.0,0.0,0.123893417024,1923.07361905
Cpr73D,0.0,0.0,0.123893417024,1923.07361905
CG9410,0.0,0.0,0.123893417024,1923.07361905
brn,0.0,0.0,0.123893417024,1923.07361905
CG10165,0.0,0.0,0.123893417024,1923.07361905
CG42817,0.0,0.0,0.123893417024,1923.07361905
NAT1,8.37893339116,7.58091886631,0.12405511493,1925.58349394
ND-PDSW,6.29668504135,5.6282376178,0.12405511493,1925.58349394
CG12121,6.27691187689,2.86515747874,0.125696483153,1951.06081151
Fsn,4.62309568382,7.48987387094,0.125696483153,1951.06081151
Nf-YB,3.37438732041,2.26141840431,0.125696483153,1951.06081151
CR43809,2.28501853767,3.78713643206,0.125696483153,1951.06081151
Lrpprc2,4.18159637062,0.0,0.126847697867,1968.92996629
MFS17,6.87807283299,1.75312853219,0.127186007266,1974.18120478
CG5694,3.82430410267,6.85403082379,0.127186007266,1974.18120478
CG11752,4.03220929696,2.68021954208,0.127186007266,1974.18120478
CG9911,1.91990806997,6.73705248596,0.127186007266,1974.18120478
CG7787,5.86051108926,0.0,0.127442249686,1978.15859963
Taf10b,2.14328767555,4.57177965137,0.128292820929,1991.36116647
TfIIA-S,6.03939986543,5.55899137199,0.129078037312,2003.54929515
swi2,2.33293571514,1.79808798263,0.129078037312,2003.54929515
CR40766,1.21287576462,2.23856962978,0.129078037312,2003.54929515
run,7.19581892696,8.69676904528,0.129078037312,2003.54929515
SerRS,8.71022519092,8.10910879371,0.129078037312,2003.54929515
Gbeta5,7.63275112306,8.29912312792,0.129599049741,2011.63645008
eIF-1A,6.87051638307,5.62867132843,0.129599049741,2011.63645008
Xrp1,0.0,1.56807455055,0.129641282477,2012.29198661
RanGAP,0.0,3.72961013738,0.129641282477,2012.29198661
CG11170,0.0,1.26111219064,0.129641282477,2012.29198661
CG15439,0.0,2.4720273538,0.129641282477,2012.29198661
beta-Spec,6.89644260037,4.17377662283,0.129910715368,2016.47412394
CG1316,9.15281919743,8.48659045246,0.129910715368,2016.47412394
CG1354,8.42130760336,8.25323523482,0.129910715368,2016.47412394
Dscam3,6.49882074033,7.4107844056,0.130066284116,2018.88886205
Rtnl1,9.85397426851,10.1614119533,0.130118101309,2019.69316851
Syt1,8.49547438478,8.83752279183,0.130118101309,2019.69316851
nolo,8.34318918225,9.09005119901,0.130118101309,2019.69316851
nmo,9.41593831177,8.50123020909,0.130118101309,2019.69316851
ERp60,10.4132483163,9.89380029477,0.130118101309,2019.69316851
RpS3A,9.86220477216,9.59126398576,0.130118101309,2019.69316851
Rab5,8.82469744059,8.63492840413,0.130118101309,2019.69316851
Rab2,8.72071453104,8.50427094934,0.130118101309,2019.69316851
14-3-3epsilon,12.4324966287,12.7349184079,0.130118101309,2019.69316851
RpLP2,8.65805819786,8.11702370893,0.130118101309,2019.69316851
CG6329,7.285359244,7.54545685463,0.130118101309,2019.69316851
CkIIbeta,8.47350923223,9.05756076296,0.130118101309,2019.69316851
Sema-2b,9.81274351476,10.5069497343,0.130118101309,2019.69316851
RpL14,8.94642470014,8.43193701175,0.130118101309,2019.69316851
mt:CoII,8.95910813492,8.65557518355,0.130118101309,2019.69316851
CG1513,0.0,7.08016071174,0.130683827437,2028.47436948
CR44027,0.0,1.06092796049,0.130683827437,2028.47436948
CG11964,5.4910729468,1.08303942961,0.130683827437,2028.47436948
cdm,6.87575791251,0.0,0.130683827437,2028.47436948
Task7,3.44848537037,7.70814401131,0.131876840004,2046.99231055
eIF4G2,0.0,2.91060844282,0.131876840004,2046.99231055
Dnz1,0.0,0.0,0.132621520312,2058.55123829
CG2277,0.0,0.0,0.132621520312,2058.55123829
CG5608,0.0,0.0,0.132621520312,2058.55123829
CG42402,0.0,0.0,0.132621520312,2058.55123829
Usp20-33,0.0,0.0,0.132621520312,2058.55123829
btsz,0.0,0.0,0.132621520312,2058.55123829
Atg4a,0.0,0.0,0.132621520312,2058.55123829
CR43845,0.0,0.0,0.132621520312,2058.55123829
sns,1.91990806997,0.0,0.133376672106,2070.27270443
tra,0.0,2.45405770224,0.133376672106,2070.27270443
mRpL15,0.0,4.08279219947,0.133376672106,2070.27270443
BtbVII,0.0,2.1215805101,0.133376672106,2070.27270443
CG1523,0.0,5.30790412818,0.133376672106,2070.27270443
dao,0.810328266,4.63905655367,0.133800725238,2076.85485715
CG9548,0.488442692924,3.68139825694,0.133800725238,2076.85485715
Vps4,5.17420004325,0.59982525849,0.133800725238,2076.85485715
Arpc5,1.39312362275,5.53519994854,0.133800725238,2076.85485715
jeb,3.94383384436,4.75426421727,0.134491317388,2087.5742285
CG14446,4.29945979156,2.56823092121,0.134491317388,2087.5742285
CG13865,7.00481741794,6.39665936383,0.134491317388,2087.5742285
I-2,0.0,5.43473398664,0.13539242061,2101.56115271
Noa36,4.4344870712,0.0,0.13539242061,2101.56115271
TfIIFalpha,3.66211243283,0.0,0.13539242061,2101.56115271
Rrp40,2.54430997518,0.0,0.13539242061,2101.56115271
MRP,0.0,2.33891703501,0.13539242061,2101.56115271
Pi3K68D,1.66235629578,0.0,0.13539242061,2101.56115271
trbd,0.0,3.07764852578,0.13539242061,2101.56115271
CG9005,0.0,0.0,0.135515388853,2103.46986578
SMC3,0.0,0.0,0.135515388853,2103.46986578
amx,0.0,0.0,0.135515388853,2103.46986578
CG43191,0.0,0.0,0.135515388853,2103.46986578
CG6401,0.0,0.0,0.135515388853,2103.46986578
CG13163,0.0,0.0,0.135515388853,2103.46986578
CG13807,0.0,0.0,0.135515388853,2103.46986578
Pal1,0.0,0.0,0.135515388853,2103.46986578
mtTFB2,0.0,0.0,0.135515388853,2103.46986578
Camta,0.0,0.0,0.135515388853,2103.46986578
CG11771,0.0,0.0,0.135515388853,2103.46986578
P58IPK,0.0,0.0,0.135515388853,2103.46986578
CG5044,0.0,0.0,0.135561458262,2104.18495514
CG14903,0.0,0.0,0.135561458262,2104.18495514
Tsp26A,0.0,0.0,0.135561458262,2104.18495514
CG7101,0.0,0.0,0.135561458262,2104.18495514
CG12608,0.0,0.0,0.135561458262,2104.18495514
CG10340,0.0,0.0,0.135561458262,2104.18495514
CG11396,0.0,0.0,0.135561458262,2104.18495514
CG16789,0.0,0.0,0.135561458262,2104.18495514
Liprin-beta,0.0,0.0,0.135561458262,2104.18495514
CG17260,0.0,0.0,0.135561458262,2104.18495514
Tgt,0.0,0.0,0.135561458262,2104.18495514
Sbp2,0.0,0.0,0.135561458262,2104.18495514
Saf-B,7.27974459105,8.415587427,0.135805966287,2107.9802087
EMC8-9,4.9185602736,6.2457858,0.135805966287,2107.9802087
Spp,7.99682175387,8.74913813977,0.135805966287,2107.9802087
Reep1,8.32671330585,8.91760722528,0.136276099381,2115.27761459
Atf6,6.26640141047,4.95131437603,0.136298532501,2115.62582149
CG43347,6.07218315076,0.844920641705,0.136298532501,2115.62582149
pigs,1.71082780959,3.39793896126,0.136298532501,2115.62582149
Paf-AHalpha,5.7489943767,0.59982525849,0.136298532501,2115.62582149
Asap,0.0,1.91865831404,0.136703922607,2121.9182867
ORMDL,0.0,1.93238328376,0.136703922607,2121.9182867
Sbf,0.0,2.94143481601,0.136703922607,2121.9182867
mRpS16,0.0,1.56807455055,0.136703922607,2121.9182867
CG33143,0.0,0.556407798025,0.136703922607,2121.9182867
CG3011,2.85078603303,0.0,0.136703922607,2121.9182867
CG13369,0.0,0.559255489935,0.136703922607,2121.9182867
CG2701,0.0,0.559255489935,0.136703922607,2121.9182867
Edem1,0.0,1.2722557477,0.136703922607,2121.9182867
CG3253,0.0,2.86350597565,0.136703922607,2121.9182867
pch2,0.0,0.95316734092,0.136703922607,2121.9182867
CG31211,0.493862374575,7.57996756504,0.138263686698,2146.12894493
CG42232,4.50183862765,0.582055844545,0.138263686698,2146.12894493
Rab40,1.95271068359,7.0336423756,0.138263686698,2146.12894493
Syx13,7.75450319766,5.00116210688,0.139772217104,2169.54435389
Dek,4.00060787581,8.11775462479,0.139772217104,2169.54435389
CG5708,6.38160254695,4.2655525592,0.139772217104,2169.54435389
Rpn7,6.38020836561,7.98348396508,0.139772217104,2169.54435389
l(3)73Ah,4.56658987846,0.0,0.140133187673,2175.14733905
CG6495,0.0,6.4784994971,0.140373935964,2178.88423403
CG32772,1.1254598489,4.61998272597,0.140373935964,2178.88423403
CG31694,3.94801971517,7.41287170847,0.140892357442,2186.93117221
ras,8.72367980683,7.88317463141,0.140892357442,2186.93117221
Tango5,3.19271997891,7.32159688863,0.140892357442,2186.93117221
Hsc70-5,8.69475569845,8.12352191633,0.140892357442,2186.93117221
mt:ND1,2.3593478526,2.90474767406,0.140892357442,2186.93117221
Nab2,5.26723871137,5.66134114775,0.141686621343,2199.25973649
Scamp,8.12960447634,6.99794968845,0.141686621343,2199.25973649
beta'COP,6.52768715822,9.16014721751,0.141686621343,2199.25973649
CG2021,4.30975308437,3.06516930368,0.141686621343,2199.25973649
Ptpmeg2,7.44180024356,8.53383115515,0.14221345215,2207.43720427
bol,6.40996358077,5.46529817007,0.14221345215,2207.43720427
qkr58E-3,8.94101067118,8.10376698775,0.142528528161,2212.32781411
CG12263,6.01891533504,7.81570432815,0.142528528161,2212.32781411
eIF3-S9,9.77182047617,9.0203152273,0.142528528161,2212.32781411
Cp1,6.92065120262,7.80274859759,0.142528528161,2212.32781411
norpA,6.82512298265,7.74798961683,0.142528528161,2212.32781411
jing,8.11239104175,6.65126230604,0.142528528161,2212.32781411
l(1)G0156,8.41370464857,7.3424097208,0.142528528161,2212.32781411
lig,8.17479407954,8.63394427568,0.142685779636,2214.76867151
beat-Ia,8.11413903739,7.65519236242,0.142685779636,2214.76867151
CG9132,5.61288860553,4.57132955676,0.142738154426,2215.581633
RpL35,7.45049851856,6.97996807721,0.142738154426,2215.581633
mt:CoI,10.1974388211,10.058859843,0.142738154426,2215.581633
Ef1alpha100E,12.1985155316,12.5091843678,0.142738154426,2215.581633
Hsp70Aa,2.75181793368,3.27094887661,0.142738154426,2215.581633
Uch,7.47726199412,8.3811050119,0.142738154426,2215.581633
mura,8.64346420017,8.74993434186,0.142738154426,2215.581633
Rab6,9.00156759078,9.35868765988,0.142738154426,2215.581633
jim,7.91542051802,8.49526350071,0.142738154426,2215.581633
CG43737,6.82563190275,8.49604357551,0.142738154426,2215.581633
RpLP0,10.8867541965,10.6513733271,0.142738154426,2215.581633
nrv3,11.5034492722,11.7135490085,0.142738154426,2215.581633
ND-B17.2,6.016363199,6.00983580705,0.142738154426,2215.581633
CG8202,0.0,0.0,0.14302239083,2219.99355047
Irbp,0.0,0.0,0.14302239083,2219.99355047
CG9932,0.0,0.0,0.14302239083,2219.99355047
CG11052,0.0,0.0,0.14302239083,2219.99355047
MAN1,0.0,0.0,0.14302239083,2219.99355047
ph-d,0.0,0.0,0.14302239083,2219.99355047
CG3940,0.0,0.0,0.14302239083,2219.99355047
CR43461,0.0,0.0,0.14302239083,2219.99355047
Nup75,0.0,0.0,0.14302239083,2219.99355047
CG13018,0.0,0.0,0.14302239083,2219.99355047
CR40642,0.0,0.0,0.14302239083,2219.99355047
TBC1D5,0.0,0.0,0.14302239083,2219.99355047
CG31098,0.0,0.0,0.14302239083,2219.99355047
ATP7,0.0,0.0,0.14302239083,2219.99355047
mt:ND2,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
CG8038,0.0,0.0,0.14302239083,2219.99355047
CG2064,0.0,0.0,0.14302239083,2219.99355047
Hpr1,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
CG6808,0.0,0.0,0.14302239083,2219.99355047
CG32536,0.0,0.0,0.14302239083,2219.99355047
Cwc25,0.0,0.0,0.14302239083,2219.99355047
cwo,0.0,0.0,0.14302239083,2219.99355047
CG18549,0.0,0.0,0.14302239083,2219.99355047
Magi,0.0,0.0,0.14302239083,2219.99355047
crm,0.0,0.0,0.14302239083,2219.99355047
Nup93-2,0.0,0.0,0.14302239083,2219.99355047
Grip91,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
crim,0.0,0.0,0.14302239083,2219.99355047
Pgam5,0.0,0.0,0.14302239083,2219.99355047
CG6136,0.0,0.0,0.14302239083,2219.99355047
CG6428,0.0,0.0,0.14302239083,2219.99355047
Mes-4,0.0,0.0,0.14302239083,2219.99355047
CG11123,0.0,0.0,0.14302239083,2219.99355047
CG32333,0.0,0.0,0.14302239083,2219.99355047
CG13689,0.0,0.0,0.14302239083,2219.99355047
cal1,0.0,0.0,0.14302239083,2219.99355047
CG6785,0.0,0.0,0.14302239083,2219.99355047
CG18476,0.0,0.0,0.14302239083,2219.99355047
Alp4,0.0,0.0,0.14302239083,2219.99355047
CG11696,0.0,0.0,0.14302239083,2219.99355047
CG4953,0.0,0.0,0.14302239083,2219.99355047
CG13601,0.0,0.0,0.14302239083,2219.99355047
CG5404,0.0,0.0,0.14302239083,2219.99355047
Fbw5,0.0,0.0,0.14302239083,2219.99355047
Msh6,0.0,0.0,0.14302239083,2219.99355047
RpI135,0.0,0.0,0.14302239083,2219.99355047
CR44417,0.0,0.0,0.14302239083,2219.99355047
CG42365,0.0,0.0,0.14302239083,2219.99355047
CG11284,0.0,0.0,0.14302239083,2219.99355047
Piezo,0.0,0.0,0.14302239083,2219.99355047
TrpA1,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
CG5359,0.0,0.0,0.14302239083,2219.99355047
Set2,0.0,0.0,0.14302239083,2219.99355047
CG16984,0.0,0.0,0.14302239083,2219.99355047
CG13933,0.0,0.0,0.14302239083,2219.99355047
CG7872,0.0,0.0,0.14302239083,2219.99355047
CG14034,0.0,0.0,0.14302239083,2219.99355047
mt:ND6,0.0,0.522379327755,0.143749021576,2231.2723129
mys,0.810328266,0.0,0.143749021576,2231.2723129
CalpB,0.0,0.582055844545,0.143749021576,2231.2723129
RfC38,0.0,0.540616894535,0.143749021576,2231.2723129
yrt,1.00245420249,0.0,0.143749021576,2231.2723129
maf-S,3.51315890047,0.0,0.144015072707,2235.40195855
mRpS7,2.30439281005,0.0,0.144015072707,2235.40195855
CG10151,0.0,4.31933972586,0.144015072707,2235.40195855
ncm,0.0,3.72252773738,0.144015072707,2235.40195855
CG1695,0.0,1.95383007456,0.144015072707,2235.40195855
Eip55E,5.78789712307,0.442991159536,0.144015072707,2235.40195855
CG1307,5.27359234805,7.80051502616,0.144858216391,2248.48923482
Galt,0.0,3.54262168636,0.147118524228,2283.57373306
CR43826,0.0,1.57404929145,0.147118524228,2283.57373306
Klp98A,0.0,1.83151123763,0.147118524228,2283.57373306
Alg-2,5.64218405742,0.0,0.147118524228,2283.57373306
CG17803,4.64008891743,0.0,0.147118524228,2283.57373306
