,medianA,medianB,pvalue,pvalue_adj
RabX1,6.15364002123,0.0,0.013084786887,203.10206206
kappaB-Ras,2.85848570709,0.0,0.013084786887,203.10206206
Roc1a,8.59757507319,7.16942400773,0.0131146939174,203.566278986
RpL26,8.2889027812,7.24159338464,0.0131146939174,203.566278986
otp,9.5294115471,10.3509715206,0.0131146939174,203.566278986
awd,9.18910046517,7.58134025203,0.0131146939174,203.566278986
nAChRalpha7,10.3993584508,10.947853051,0.0131146939174,203.566278986
Non2,10.4381458432,9.89557932533,0.0131146939174,203.566278986
RpL35A,7.53345677192,6.17123260406,0.0131146939174,203.566278986
RpL37a,9.40006241234,8.07778512339,0.0131146939174,203.566278986
sn,10.327044973,10.819988256,0.0131146939174,203.566278986
Sec61alpha,9.04550709783,9.98399145657,0.0131146939174,203.566278986
tutl,0.0,4.53390984244,0.0131707186202,204.435894423
gukh,0.0,5.43181789995,0.0131707186202,204.435894423
CG11007,0.0,7.39506655594,0.013304503679,206.512506106
CG11577,7.63602614666,0.0,0.013304503679,206.512506106
CG42663,0.0,5.43210468075,0.0133466716311,207.167037058
ND-B14.5A,5.88698455908,3.45267659704,0.0135242580583,209.92353358
CG4101,5.01552563461,0.56070138018,0.013701930013,212.681357662
CG12484,5.41375061044,0.0,0.0138544332379,215.048512718
SmB,7.90747429591,5.80516964272,0.0141030413397,218.907407675
HIPP1,0.0,1.77732225463,0.0141814401924,220.124314667
CG14509,0.0,0.54260433685,0.0141814401924,220.124314667
Rab3-GEF,0.0,0.626905103545,0.0141814401924,220.124314667
CG10384,1.38047162679,0.0,0.0141814401924,220.124314667
Rca1,2.91790580151,0.0,0.0141814401924,220.124314667
SerRS,9.17440045976,5.88984461541,0.0141929274703,220.302620194
Ih,5.91635094048,1.29518062983,0.0141929274703,220.302620194
psq,0.0,3.08033252775,0.0147661604059,229.20034182
Eph,2.84221155055,7.13403106409,0.0148323523275,230.227772827
CG8993,6.05519623914,3.64394933154,0.0148323523275,230.227772827
tub,0.0,7.83689248063,0.0149637184723,232.266838127
CG11138,6.30068199708,4.24565769009,0.0151193855559,234.683102598
futsch,8.0313924521,9.6517101404,0.0151914109883,235.80108136
Pdcd4,10.1105307678,10.635615437,0.0151914109883,235.80108136
RpS15,9.63239676408,8.58013889288,0.0151914109883,235.80108136
ND-18,7.77697703498,6.61319039911,0.0151914109883,235.80108136
Act5C,14.4871007043,14.262585487,0.0151914109883,235.80108136
Tim17b,7.39055957866,5.97162309091,0.0151914109883,235.80108136
Hsc70-3,9.99845569082,11.1510507856,0.0151914109883,235.80108136
Taf10b,6.01594201507,1.15479903855,0.0152110271534,236.105563475
CG3077,7.62551683379,0.0,0.0154079350585,239.161967977
Arc1,6.26658465222,0.0,0.015490861509,240.449152343
Shal,5.66843213704,0.0,0.0154918624829,240.46468946
CG4080,0.0,7.61693896427,0.0159007278833,246.811098205
Ehbp1,2.0630139831,8.92230499236,0.0159007278833,246.811098205
RpS20,7.14724784699,5.68710982623,0.0163128059337,253.207373704
5-HT1A,0.0,7.06628600587,0.0166439694144,258.34769325
SrpRbeta,7.14669197735,0.0,0.0166439694144,258.34769325
GluRIA,0.0,0.80290675562,0.0169881050876,263.68936717
CG3860,0.0,0.507833220945,0.0169881050876,263.68936717
G6P,3.16341891097,0.0,0.0169881050876,263.68936717
Catsup,3.25759988857,0.0,0.0169881050876,263.68936717
sog,2.10924177814,0.0,0.0169881050876,263.68936717
CG7991,0.0,1.92936929048,0.0169881050876,263.68936717
snoRNA:Psi18S-531,0.521696708805,0.0,0.0169881050876,263.68936717
ICA69,8.82612777898,7.45483593654,0.0171489874888,266.186583801
NaPi-III,8.5075026653,9.75906254813,0.0174652427277,271.095497619
CG42271,7.7037387646,0.0,0.0175102859776,271.794658944
Arf51F,7.08981245537,0.0,0.0175102859776,271.794658944
r2d2,7.70993603107,0.0,0.0175102859776,271.794658944
Tlk,3.50280006209,5.57443339363,0.0175247198723,272.018701858
Droj2,9.41010502491,9.93959415381,0.0175247198723,272.018701858
IscU,7.95359530104,6.71141217532,0.0175247198723,272.018701858
RpLP2,9.1248187791,8.03207018983,0.017544558047,272.326630006
CG43729,8.73848244143,7.66813930443,0.017544558047,272.326630006
RpS9,7.51501506005,6.68825516451,0.017544558047,272.326630006
stai,9.53441681755,10.21753112,0.017544558047,272.326630006
Cdk12,0.0,5.29774471459,0.0179638856678,278.835433336
Pp2B-14D,0.0,5.34691083721,0.0179809847018,279.100844541
bon,0.0,1.08089208677,0.0180845444738,280.708299322
Cda5,0.0,2.67794705362,0.0180845444738,280.708299322
CG3703,0.0,8.79638683511,0.0181055099237,281.033725035
klar,0.0,4.82084825184,0.0181055099237,281.033725035
BEAF-32,7.46617188297,0.0,0.0181055099237,281.033725035
ctrip,0.0,7.74947140451,0.0181055099237,281.033725035
CG3609,0.0,7.29995820865,0.0181055099237,281.033725035
Zyx,4.42363200022,7.77313493925,0.0181095934207,281.097109076
Efr,6.99549211425,0.0,0.0182672287128,283.54392408
GluRIB,0.0,2.81081461269,0.0182672287128,283.54392408
CG8909,2.93089490453,0.0,0.0182672287128,283.54392408
CG10863,5.75325749961,0.0,0.0182672287128,283.54392408
pita,0.0,3.58511484407,0.0182672287128,283.54392408
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG7148,0.0,0.0,0.0183437214739,284.731244718
ico,0.0,0.0,0.0183437214739,284.731244718
beta-PheRS,0.0,0.0,0.0183437214739,284.731244718
CG12118,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
caup,0.0,0.0,0.0183437214739,284.731244718
CG3919,0.0,0.0,0.0183437214739,284.731244718
CG4908,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
ncm,0.0,0.0,0.0183437214739,284.731244718
Nckx30C,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG4447,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
barr,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Hip14,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
Vps15,0.0,0.0,0.0183437214739,284.731244718
Rcp,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG17168,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
GlyP,0.0,0.0,0.0183437214739,284.731244718
CR45896,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
bcn92,0.0,0.0,0.0183437214739,284.731244718
CG9272,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
Ggt-1,0.0,0.0,0.0183437214739,284.731244718
Lpt,0.0,0.0,0.0183437214739,284.731244718
CG3335,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG1103,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
BRWD3,0.0,0.0,0.0183437214739,284.731244718
CR44042,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
vtd,1.37486177474,6.30545587557,0.0183953892003,285.533231167
CG9662,1.94208050699,6.46673397624,0.018992798814,294.806223191
Mp,6.47784136256,1.64082672429,0.018992798814,294.806223191
CG12213,3.66975627235,8.31339945222,0.018992798814,294.806223191
CG4287,0.0,4.04140034524,0.0193720357289,300.692738584
CG12948,8.03524628433,3.94881094517,0.0194440752717,301.810936367
CG4866,5.32509702508,0.0,0.0195662772948,303.70775617
CG14215,0.0,5.76376785701,0.0195662772948,303.70775617
CG6180,7.81750126015,3.99193033439,0.0197629943462,306.761198241
Ubc2,0.0,6.50865218648,0.0197629943462,306.761198241
dj-1beta,6.98509762599,6.04152258826,0.0197680470577,306.83962643
Smn,7.78492736714,5.87481072416,0.0201150730121,312.226163293
CR40641,1.54366371097,1.92968117891,0.0201803045546,313.238687296
CG11134,7.81955192856,6.87911739314,0.0201803045546,313.238687296
ATPsynC,12.3846224762,12.1541844177,0.0202020597941,313.576372124
CG14312,7.90378182368,6.38964316037,0.0202020597941,313.576372124
RpS15Aa,8.48502089942,7.25368226012,0.0202020597941,313.576372124
Tina-1,7.67492142135,8.57430882666,0.0202020597941,313.576372124
CG32276,8.53716153926,6.55428746772,0.0202020597941,313.576372124
CG2225,0.0,0.54260433685,0.020256616798,314.423205939
CG1648,0.0,1.81784942147,0.020256616798,314.423205939
grau,0.0,2.45533717236,0.020256616798,314.423205939
exp,0.65524631668,0.0,0.020256616798,314.423205939
CG8441,0.40293813195,0.0,0.020256616798,314.423205939
l(3)87Df,0.0,0.496153048357,0.020256616798,314.423205939
CG13300,0.0,5.69484562689,0.0203808484123,316.351529055
CG7787,6.00908492374,0.0,0.0204179919985,316.928071801
beat-Vb,0.0,4.96420297804,0.0204179919985,316.928071801
S2P,6.96216790568,0.0,0.0204179919985,316.928071801
CG1951,0.0,7.50487158787,0.0204179919985,316.928071801
snRNP-U1-70K,0.0,4.20788431282,0.0204179919985,316.928071801
RtcB,8.38363358761,0.0,0.0208033508428,322.909611781
PP2A-B',0.0,5.46829268318,0.0208728889683,323.988982566
Smu1,7.87259823667,0.0,0.0208728889683,323.988982566
CG14024,0.0,7.66848589559,0.0209839486957,325.712851655
pins,7.67720819419,0.0,0.0209839486957,325.712851655
EndoB,8.34632868618,0.0,0.0209839486957,325.712851655
CG9581,7.39444001867,0.0,0.0209839486957,325.712851655
tio,0.0,6.13672313182,0.0209839486957,325.712851655
Fife,7.42940175634,0.0,0.0209839486957,325.712851655
CG2747,0.0,5.67952953172,0.0209839486957,325.712851655
CG32017,2.9636637469,0.0,0.021149864206,328.288192206
sba,0.992845726915,0.0,0.021208748482,329.202193937
Osbp,1.97457985155,0.0,0.021208748482,329.202193937
CG8311,0.0,3.85412113933,0.021208748482,329.202193937
Bap111,1.59687339475,8.36309110046,0.0212159520908,329.314008353
nAChRalpha6,0.521696708805,5.52209183709,0.0212159520908,329.314008353
CG6422,7.91218992219,9.08853166423,0.0214268442455,332.587476378
CG13900,6.46181941794,4.52312368633,0.0214268442455,332.587476378
mRpL14,3.39017093084,0.0,0.0214567966906,333.052398232
mRpS23,0.688843830431,0.0,0.0214567966906,333.052398232
sgg,4.20584293621,8.10979031638,0.0216313244168,335.761417598
CG6852,5.86460646503,2.12856879093,0.0218707712452,339.478111267
Pih1D1,0.0,7.39363826246,0.0223497977787,346.913561122
trc,3.73592964753,8.09504224665,0.0223647677011,347.145924256
babo,0.0,5.53487718798,0.0224710268373,348.795278569
VhaM9.7-b,6.33766669717,0.0,0.0224710268373,348.795278569
Evi5,3.32220470378,8.88267853204,0.022719073975,352.64546624
Ptpmeg2,4.01384635933,8.46131150548,0.022719073975,352.64546624
Updo,8.51572018356,3.89216317584,0.0227582548603,353.253631941
P58IPK,7.95167438623,0.0,0.022840549524,354.531009711
CG5991,0.0,3.99931875166,0.022840549524,354.531009711
Scm,0.0,7.08505203791,0.022840549524,354.531009711
CG8481,6.71186115947,0.0,0.022840549524,354.531009711
Cisd2,6.53419731333,4.98512436156,0.0229559303745,356.321951273
tau,5.79471673122,7.86699792014,0.0230982895981,358.531651141
tna,7.39742472777,3.23303665227,0.0231695373583,359.637558876
RpLP1,9.88448993218,8.82266257792,0.0231932966407,360.006350457
Sema-2b,7.81849993573,9.4727079333,0.0231932966407,360.006350457
RpL4,10.2814841359,9.45474549719,0.0231932966407,360.006350457
ND-13B,6.97599018122,5.23803470516,0.0231932966407,360.006350457
CG13220,8.27167378729,6.47007824368,0.0231932966407,360.006350457
CG34159,8.12239074462,7.39891846236,0.0231932966407,360.006350457
CG13551,8.8248340484,7.9668029562,0.0231932966407,360.006350457
LysRS,8.4256531358,7.39073439542,0.0231932966407,360.006350457
nSyb,10.2942190382,10.88501323,0.0231932966407,360.006350457
Hsp70Bbb,0.0,1.75275964226,0.023724933674,368.258420487
Usp47,0.0,7.81843022915,0.023724933674,368.258420487
CG13751,4.96985820163,1.98348647113,0.0239587488499,371.887699648
CG7059,4.85539594712,0.0,0.0239921078364,372.405497837
CG4098,6.27568946029,0.0,0.0239921078364,372.405497837
Ect4,0.490114057057,0.0,0.0240433685314,373.201166344
Galk,0.0,3.45677316833,0.0240433685314,373.201166344
CG14372,1.05267642737,0.0,0.0240433685314,373.201166344
CG14408,0.0,2.15363721052,0.0240433685314,373.201166344
CR45928,0.0,1.31557973778,0.0240433685314,373.201166344
ssh,0.0,0.507833220945,0.0240433685314,373.201166344
nuf,0.0,0.496153048357,0.0240433685314,373.201166344
CG7183,0.351067622243,0.0,0.0240433685314,373.201166344
Exo84,0.0,0.82868743258,0.0240433685314,373.201166344
Apc2,0.0,1.96799917803,0.0240433685314,373.201166344
PlexA,0.0,1.90226258355,0.0241711366937,375.18438376
Oamb,0.0,0.0,0.0242321205383,376.130974996
CG1265,0.0,0.0,0.0242321205383,376.130974996
stv,0.0,0.0,0.0242321205383,376.130974996
eIF2B-alpha,0.0,0.0,0.0242321205383,376.130974996
tyn,0.0,0.0,0.0242321205383,376.130974996
GstE11,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
CG7265,0.0,0.0,0.0242321205383,376.130974996
Use1,0.0,0.0,0.0242321205383,376.130974996
NPFR,0.0,0.0,0.0242321205383,376.130974996
mRpL40,0.0,0.0,0.0242321205383,376.130974996
Ire1,0.0,0.0,0.0242321205383,376.130974996
CG10383,0.0,0.0,0.0242321205383,376.130974996
CG8679,0.0,0.0,0.0242321205383,376.130974996
CG9940,0.0,0.0,0.0242321205383,376.130974996
eIF3-S10,6.54595020968,0.0,0.024240561719,376.261999002
CG11076,6.18785336416,0.0,0.024240561719,376.261999002
SelG,0.0,5.45535820633,0.024240561719,376.261999002
CG6201,8.48770611745,0.0,0.024240561719,376.261999002
Wdr82,6.05598294364,0.0,0.024240561719,376.261999002
CG9186,0.0,6.67423685119,0.024240561719,376.261999002
Vps28,7.30797735572,0.0,0.024240561719,376.261999002
CG6329,5.02426405978,7.46142963261,0.0245759160706,381.467369249
CG12428,0.0,3.62572910261,0.0249624176858,387.466647319
fred,0.0,0.52732357684,0.0249624176858,387.466647319
CG6454,1.12260124646,0.0,0.0249624176858,387.466647319
mRpL46,3.18003242625,0.0,0.0249624176858,387.466647319
cta,2.21552569482,0.0,0.0249624176858,387.466647319
TRAM,6.19572841945,0.0,0.0251049574129,389.679148963
CG4406,6.31381293971,0.0,0.0251049574129,389.679148963
SpdS,0.0,1.04031680999,0.0251049574129,389.679148963
CG9399,0.0,2.72173945764,0.0251049574129,389.679148963
Amun,0.0,1.65967944113,0.0251049574129,389.679148963
Dim1,3.83727747614,0.0,0.0251049574129,389.679148963
sick,0.835673974935,4.92029141479,0.0251086627808,389.736663683
mRpS35,6.90227519925,0.0,0.0259780048117,403.230590688
pix,8.74365927596,4.54041147414,0.0260329863999,404.0840149
Rab4,8.09445432913,6.30930257868,0.0260329863999,404.0840149
mRpL13,5.2076326424,1.99575325141,0.0261272909321,405.547809847
pgant2,0.0,2.89531118638,0.0261272909321,405.547809847
SmF,6.19233743213,3.45138446525,0.0262907692543,408.085320365
l(1)G0156,8.98902789539,8.15718710542,0.0262907692543,408.085320365
RpII18,6.41917142278,5.00806515181,0.0264456443677,410.489291875
CG17454,6.10246469696,4.68316813696,0.0264456443677,410.489291875
RhoGAP19D,6.58823838309,4.70741254083,0.0265231388055,411.692160539
CtBP,8.36167027331,5.14360252925,0.0265231388055,411.692160539
mbf1,9.30877462057,8.71446501039,0.0265231388055,411.692160539
bsk,8.28005942802,9.27360329523,0.0265489786428,412.093246493
CG6340,8.5621803534,6.63914155714,0.0265489786428,412.093246493
Hsp83,12.7109638061,13.0999956883,0.0265489786428,412.093246493
RhoGDI,8.00612069305,7.0064074431,0.0265489786428,412.093246493
mt:lrRNA,4.77920303353,3.11700498194,0.0265489786428,412.093246493
CG11267,6.49543429194,5.56479230474,0.0265489786428,412.093246493
RpS8,9.09647545049,8.93494197933,0.0265489786428,412.093246493
RpS3,8.59394375629,6.9168145588,0.0265489786428,412.093246493
Pde6,0.0,2.61622738979,0.026564807599,412.338943552
CG7536,0.0,7.01669042038,0.026564807599,412.338943552
CG5969,5.25326535622,0.0,0.026564807599,412.338943552
RabX6,6.4019206194,0.0,0.026564807599,412.338943552
LRP1,0.53422595817,7.73512349817,0.0269686165245,418.606865693
l(2)k14505,6.85883486351,0.0,0.0269686165245,418.606865693
CG5516,6.36438050769,2.46757237748,0.0274340041165,425.830611897
Clamp,0.0,7.42122207325,0.027471067706,426.405912933
Pkc53E,3.8772330113,0.0,0.0275819093284,428.126396596
CG9205,7.97547902217,0.0,0.0275819093284,428.126396596
CG1513,8.08554270383,0.0,0.0275819093284,428.126396596
CG42748,0.0,6.17635477645,0.0275819093284,428.126396596
Patronin,0.0,2.60313363021,0.0278965085581,433.009605838
CSN5,7.69473779661,0.0,0.0278965085581,433.009605838
GAL4,0.0,6.81821567186,0.0279114827414,433.242035112
CG14641,6.48816086261,0.0,0.0279114827414,433.242035112
hpo,0.0,6.60591468803,0.0279114827414,433.242035112
Ac76E,1.80576971655,7.06750086751,0.0279624173156,434.032641572
tgo,2.70380114147,9.13365118657,0.0279624173156,434.032641572
CrzR,2.82975463419,0.0,0.0284079331276,440.947938007
bip1,1.05470500492,0.0,0.0284079331276,440.947938007
RPA2,0.0,1.63284452998,0.0284079331276,440.947938007
MESR3,0.0,4.66667601939,0.0286094561261,444.075977989
trx,0.0,2.33794046801,0.0286094561261,444.075977989
tacc,2.74627538078,7.70142633249,0.0287390638853,446.087749627
CG5938,5.27718616683,7.84001877997,0.0287390638853,446.087749627
FBXO11,2.39446600921,6.96248286927,0.0287390638853,446.087749627
CG4293,0.0,0.0,0.0288889151546,448.413741029
CG5590,0.0,0.0,0.0288889151546,448.413741029
CG1636,0.0,0.0,0.0288889151546,448.413741029
SP2637,0.0,0.0,0.0288889151546,448.413741029
NfI,0.0,0.0,0.0288889151546,448.413741029
CG17712,0.0,0.0,0.0288889151546,448.413741029
CG5379,0.0,0.0,0.0288889151546,448.413741029
kdn,0.0,2.01037305863,0.0292578714172,454.140680138
CG6218,0.490114057057,0.0,0.0292578714172,454.140680138
CG14463,1.85879940889,0.0,0.0292578714172,454.140680138
spri,0.0,0.5139476569,0.0292578714172,454.140680138
Ppcs,0.0,1.03920084755,0.0292578714172,454.140680138
Mitf,0.65524631668,0.0,0.0292578714172,454.140680138
CG17896,2.58179241693,0.0,0.02925930861,454.162988244
CG10809,0.0,1.0942680067,0.02925930861,454.162988244
l(2)not,5.74645211317,0.0,0.02925930861,454.162988244
Spase25,7.18262855075,5.63305657426,0.0293235018816,455.159396206
rdx,3.52255847987,8.56078248631,0.0297419190388,461.654067321
Dys,0.0,6.38163237416,0.0299316077195,464.598415022
CG10508,0.0,9.11379353056,0.0299316077195,464.598415022
CG4266,0.0,1.91781924829,0.0299316077195,464.598415022
rut,0.0,2.35355396879,0.0299316077195,464.598415022
mRpS5,5.69011688864,4.88654783627,0.0301890676319,468.594707782
RpL30,7.21066828105,4.65997838155,0.0302730007711,469.897517969
U4-U6-60K,9.71021676149,8.98771073269,0.0302730007711,469.897517969
CG13920,9.11473751678,8.45966056292,0.0302730007711,469.897517969
HmgZ,8.76790872114,7.93894939182,0.030300984856,470.331886935
COX7A,9.3771560979,8.16613260689,0.030300984856,470.331886935
