,medianA,medianB,pvalue,pvalue_adj
CR40641,1.93617767254,1.74166655462,0.488485127661,7582.26615155
Vap-33A,8.13344179754,8.49759664218,0.488485127661,7582.26615155
alphaSnap,9.33510159699,9.2562306971,0.488485127661,7582.26615155
RpL32,7.09602326819,6.84276739976,0.488485127661,7582.26615155
RhoGDI,7.95520941826,7.99061520183,0.488485127661,7582.26615155
Fer2LCH,9.88210576503,9.69478740185,0.488485127661,7582.26615155
CG42866,0.0,0.0,0.5,7761.0
Sfp53D,0.0,0.0,0.5,7761.0
CG11391,0.0,0.0,0.5,7761.0
ASPP,0.0,0.0,0.5,7761.0
twe,0.0,0.0,0.5,7761.0
CG4957,0.0,0.0,0.5,7761.0
CG2909,0.0,0.0,0.5,7761.0
Sfmbt,0.0,0.0,0.5,7761.0
SIFa,0.0,0.0,0.5,7761.0
SerRS,8.26473526442,8.26202594046,0.5,7761.0
CG3386,0.0,0.0,0.5,7761.0
Pms2,0.0,0.0,0.5,7761.0
CG6761,0.0,0.0,0.5,7761.0
CG12814,0.0,0.0,0.5,7761.0
Plip,0.0,0.0,0.5,7761.0
CG12877,0.0,0.0,0.5,7761.0
CG4577,0.0,0.0,0.5,7761.0
wfs1,0.0,0.0,0.5,7761.0
5.8SrRNA-Psi:CR45863,0.0,0.0,0.5,7761.0
CG5728,0.0,0.0,0.5,7761.0
CG2680,0.0,0.0,0.5,7761.0
CG12259,0.0,0.0,0.5,7761.0
CG5645,0.0,0.0,0.5,7761.0
RabX1,0.0,0.0,0.5,7761.0
Pex1,0.0,0.0,0.5,7761.0
CG13255,0.0,0.0,0.5,7761.0
Pdfr,0.0,0.0,0.5,7761.0
CG3032,0.0,0.0,0.5,7761.0
CG5204,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
Pc,0.0,0.0,0.5,7761.0
Rgk3,0.0,0.0,0.5,7761.0
CG7168,0.0,0.0,0.5,7761.0
CG43085,0.0,0.0,0.5,7761.0
CG43703,0.0,0.0,0.5,7761.0
CG1986,0.0,0.0,0.5,7761.0
CG13365,0.0,0.0,0.5,7761.0
vfl,0.0,0.0,0.5,7761.0
Rev1,0.0,0.0,0.5,7761.0
CG5525,8.97836213284,9.26609889574,0.5,7761.0
CG5535,0.0,0.0,0.5,7761.0
Rga,6.42571637754,6.31895366311,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
CG4670,0.0,0.0,0.5,7761.0
CG4949,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
CG13168,0.0,0.0,0.5,7761.0
RhoGAP54D,0.0,0.0,0.5,7761.0
APC7,0.0,0.0,0.5,7761.0
CG43902,0.0,0.0,0.5,7761.0
Spt7,0.0,0.0,0.5,7761.0
S-Lap1,0.0,0.0,0.5,7761.0
Sirt7,0.0,0.0,0.5,7761.0
CG12229,0.0,0.0,0.5,7761.0
CG4705,0.0,0.0,0.5,7761.0
Rgk2,0.0,0.0,0.5,7761.0
CG7009,0.0,0.0,0.5,7761.0
Ttc19,0.0,0.0,0.5,7761.0
CG31357,5.57793437249,6.01089197469,0.5,7761.0
CG34216,0.0,0.0,0.5,7761.0
Taf10,0.0,0.0,0.5,7761.0
CG11594,0.0,0.0,0.5,7761.0
CG2875,0.0,0.0,0.5,7761.0
CG5921,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR45853,0.0,0.0,0.5,7761.0
CG11902,0.0,0.0,0.5,7761.0
SmydA-1,0.0,0.0,0.5,7761.0
Sara,0.0,0.0,0.5,7761.0
CG12121,0.0,0.0,0.5,7761.0
TrxT,0.0,0.0,0.5,7761.0
CG34354,0.0,0.0,0.5,7761.0
wash,0.0,0.0,0.5,7761.0
CG5953,0.0,0.0,0.5,7761.0
CG4820,0.0,0.0,0.5,7761.0
CG30054,0.0,0.0,0.5,7761.0
CG43074,0.0,0.0,0.5,7761.0
CG4553,0.0,0.0,0.5,7761.0
CG11920,0.0,0.0,0.5,7761.0
CG11970,0.0,0.0,0.5,7761.0
RNaseP:RNA,0.0,0.0,0.5,7761.0
RpI12,0.0,0.0,0.5,7761.0
RNaseMRP:RNA,0.0,0.0,0.5,7761.0
CG5044,0.0,0.0,0.5,7761.0
wnd,0.0,0.0,0.5,7761.0
CG11539,0.0,0.0,0.5,7761.0
CG34398,0.0,0.0,0.5,7761.0
CG32107,0.0,0.0,0.5,7761.0
CG6388,0.0,0.0,0.5,7761.0
CG12911,0.0,0.0,0.5,7761.0
CG5273,0.0,0.0,0.5,7761.0
Rpb7,0.0,0.0,0.5,7761.0
CG13101,0.0,0.0,0.5,7761.0
CG6550,0.0,0.0,0.5,7761.0
CG2186,0.0,0.0,0.5,7761.0
CG33914,0.0,0.0,0.5,7761.0
CG4329,0.0,0.0,0.5,7761.0
CG12818,0.0,0.0,0.5,7761.0
CG3009,0.0,0.0,0.5,7761.0
CG6656,0.0,0.0,0.5,7761.0
CG30007,0.0,0.0,0.5,7761.0
Tak1,0.0,0.0,0.5,7761.0
Tep1,0.0,0.0,0.5,7761.0
Sep5,0.0,0.0,0.5,7761.0
SMC2,0.0,0.0,0.5,7761.0
sr,0.0,0.0,0.5,7761.0
CG44836,0.0,0.0,0.5,7761.0
CG32082,0.0,0.0,0.5,7761.0
CG12171,0.0,0.0,0.5,7761.0
ssp7,0.0,0.0,0.5,7761.0
CG5009,0.0,0.0,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
TfIIB,5.7569002497,5.33660484682,0.5,7761.0
CG12237,0.0,0.0,0.5,7761.0
CG31612,0.0,0.0,0.5,7761.0
CG12728,0.0,0.0,0.5,7761.0
ProRS-m,0.0,0.0,0.5,7761.0
CG12826,0.0,0.0,0.5,7761.0
Tsp42El,0.0,0.0,0.5,7761.0
RhoGEF2,0.0,0.0,0.5,7761.0
Rbf2,0.0,0.0,0.5,7761.0
CG5854,0.0,0.0,0.5,7761.0
CG2543,0.0,0.0,0.5,7761.0
Rbm13,0.0,0.0,0.5,7761.0
wake,0.0,0.0,0.5,7761.0
xmas-2,0.0,0.0,0.5,7761.0
wus,0.0,0.0,0.5,7761.0
CG32163,0.0,0.0,0.5,7761.0
pre-lola-G,0.0,0.0,0.5,7761.0
Patr-1,0.0,0.0,0.5,7761.0
CG32532,0.0,0.0,0.5,7761.0
frtz,0.0,0.0,0.5,7761.0
CR44365,0.0,0.0,0.5,7761.0
CG15169,0.0,0.0,0.5,7761.0
CR44313,0.0,0.0,0.5,7761.0
fkh,0.0,0.0,0.5,7761.0
mei-W68,0.0,0.0,0.5,7761.0
fend,4.08903736355,2.17989115319,0.5,7761.0
mesh,0.0,0.0,0.5,7761.0
CR44218,0.0,0.0,0.5,7761.0
Fadd,0.0,0.0,0.5,7761.0
CG10376,0.0,0.0,0.5,7761.0
CR44206,0.0,0.0,0.5,7761.0
CR44201,0.0,0.0,0.5,7761.0
Fancm,0.0,0.0,0.5,7761.0
CR44404,0.0,0.0,0.5,7761.0
CG31705,0.0,0.0,0.5,7761.0
CG15170,0.0,0.0,0.5,7761.0
Bet1,0.0,0.0,0.5,7761.0
CR45271,0.0,0.0,0.5,7761.0
ERCC-00113,0.0,0.0,0.5,7761.0
Brca2,0.0,0.0,0.5,7761.0
CR45217,0.0,0.0,0.5,7761.0
gem,0.0,0.0,0.5,7761.0
CR45190,0.0,0.0,0.5,7761.0
CG1532,0.0,0.0,0.5,7761.0
CR45141,0.0,0.0,0.5,7761.0
CR45036,0.0,0.0,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
fws,0.0,0.0,0.5,7761.0
fuss,0.0,0.0,0.5,7761.0
Blm,0.0,0.0,0.5,7761.0
CG32536,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
Ent1,0.0,0.0,0.5,7761.0
CG10298,0.0,0.0,0.5,7761.0
CR44119,0.0,0.0,0.5,7761.0
mio,0.0,0.0,0.5,7761.0
eas,6.66942298182,5.97873969091,0.5,7761.0
CG42340,0.0,0.0,0.5,7761.0
CR40613,0.0,0.0,0.5,7761.0
GPHR,0.0,0.0,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
CR32582,0.0,0.0,0.5,7761.0
CG14864,0.0,0.0,0.5,7761.0
Gat,0.0,0.0,0.5,7761.0
eIF2D,0.0,0.0,0.5,7761.0
mthl1,0.0,0.0,0.5,7761.0
eIF2B-gamma,0.0,0.0,0.5,7761.0
CR12628,0.0,0.0,0.5,7761.0
CG33090,0.0,0.0,0.5,7761.0
CG14857,0.0,0.0,0.5,7761.0
CG42364,0.0,0.0,0.5,7761.0
CG14961,0.0,0.0,0.5,7761.0
CG17221,0.0,0.0,0.5,7761.0
CG17364,0.0,0.0,0.5,7761.0
CG33052,0.0,0.0,0.5,7761.0
CR43898,0.0,0.0,0.5,7761.0
CG32512,0.0,0.0,0.5,7761.0
Fen1,0.0,0.0,0.5,7761.0
CR43785,0.0,0.0,0.5,7761.0
CR43629,0.0,0.0,0.5,7761.0
CR43496,0.0,0.0,0.5,7761.0
CR43480,0.0,0.0,0.5,7761.0
BTBD9,0.0,0.0,0.5,7761.0
CR43464,0.0,0.0,0.5,7761.0
CR43461,0.0,0.0,0.5,7761.0
CR43431,0.0,0.0,0.5,7761.0
CG17337,4.96924039728,5.22526721624,0.5,7761.0
CG17359,0.0,0.0,0.5,7761.0
CR42254,0.0,0.0,0.5,7761.0
CG17361,0.0,0.0,0.5,7761.0
CG33057,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
gogo,0.0,0.0,0.5,7761.0
CG10286,0.0,0.0,0.5,7761.0
kek2,0.0,0.0,0.5,7761.0
Cyp28d1,0.0,0.0,0.5,7761.0
Cyp305a1,0.0,0.0,0.5,7761.0
Cyp49a1,0.0,0.0,0.5,7761.0
Caper,8.67743778063,8.4413930324,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
Cyp4p2,0.0,0.0,0.5,7761.0
kar,0.0,0.0,0.5,7761.0
Cyp6a16,0.0,0.0,0.5,7761.0
Cyp6a17,0.0,0.0,0.5,7761.0
Cyp6g2,0.0,0.0,0.5,7761.0
Cyp6u1,0.0,0.0,0.5,7761.0
CalpB,0.0,0.0,0.5,7761.0
janB,0.0,0.0,0.5,7761.0
CG1662,0.0,0.0,0.5,7761.0
Ccm3,0.0,0.0,0.5,7761.0
CG1667,0.0,0.0,0.5,7761.0
CG10144,0.0,0.0,0.5,7761.0
CrebA,0.0,0.0,0.5,7761.0
CG15923,0.0,0.0,0.5,7761.0
l(1)G0469,0.0,0.0,0.5,7761.0
CG10055,0.0,0.0,0.5,7761.0
l(1)G0045,0.0,0.0,0.5,7761.0
Chd1,0.0,0.0,0.5,7761.0
Clp,0.0,0.0,0.5,7761.0
Cog7,0.0,0.0,0.5,7761.0
CG32783,0.0,0.0,0.5,7761.0
ktub,0.0,0.0,0.5,7761.0
Cont,0.0,0.0,0.5,7761.0
l(2)k05819,0.0,0.0,0.5,7761.0
l(2)k09022,0.0,0.0,0.5,7761.0
CG10089,0.0,0.0,0.5,7761.0
Cp110,0.0,0.0,0.5,7761.0
CG15771,0.0,0.0,0.5,7761.0
CycB,0.0,0.0,0.5,7761.0
CR45281,0.0,0.0,0.5,7761.0
DCTN6-p27,0.0,0.0,0.5,7761.0
CYLD,0.0,0.0,0.5,7761.0
BuGZ,7.52677043545,7.30982819059,0.5,7761.0
CR45873,0.0,0.0,0.5,7761.0
CG1544,0.0,0.0,0.5,7761.0
CR45871,0.0,0.0,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
CG16787,0.0,0.0,0.5,7761.0
Dok,0.0,0.0,0.5,7761.0
CG10237,0.0,0.0,0.5,7761.0
CG1024,0.0,0.0,0.5,7761.0
CR45687,0.0,0.0,0.5,7761.0
Drl-2,0.0,0.0,0.5,7761.0
CG16865,0.0,0.0,0.5,7761.0
CR45385,0.0,0.0,0.5,7761.0
CG32817,0.0,0.0,0.5,7761.0
Dyrk3,6.61108694482,5.67212830679,0.5,7761.0
mRpL18,0.0,0.0,0.5,7761.0
CG15579,0.0,0.0,0.5,7761.0
CR45895,0.0,0.0,0.5,7761.0
Bub1,0.0,0.0,0.5,7761.0
Dbp21E2,0.0,0.0,0.5,7761.0
Dcr-1,0.0,0.0,0.5,7761.0
CR46262,0.0,0.0,0.5,7761.0
CR46249,0.0,0.0,0.5,7761.0
CR46135,0.0,0.0,0.5,7761.0
Der-2,0.0,0.0,0.5,7761.0
CR46133,0.0,0.0,0.5,7761.0
CR46099,0.0,0.0,0.5,7761.0
CG15443,0.0,0.0,0.5,7761.0
m-cup,0.0,0.0,0.5,7761.0
CR45994,0.0,0.0,0.5,7761.0
CR45993,0.0,0.0,0.5,7761.0
CR45951,0.0,0.0,0.5,7761.0
CR45929,0.0,0.0,0.5,7761.0
CG16753,0.0,0.0,0.5,7761.0
CG31785,0.0,0.0,0.5,7761.0
CG14806,0.0,0.0,0.5,7761.0
CG14803,0.0,0.0,0.5,7761.0
Golgin104,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
CG8078,0.0,0.0,0.5,7761.0
CG8064,0.0,0.0,0.5,7761.0
alpha-Man-IIb,4.23462459399,4.35539624107,0.5,7761.0
Myo10A,0.0,0.0,0.5,7761.0
rempA,0.0,0.0,0.5,7761.0
alc,7.05189238007,6.0187658893,0.5,7761.0
ade5,0.0,0.0,0.5,7761.0
CG13773,0.0,0.0,0.5,7761.0
CG7967,0.0,0.0,0.5,7761.0
CG13766,0.0,0.0,0.5,7761.0
rno,0.0,0.0,0.5,7761.0
rols,0.0,0.0,0.5,7761.0
XRCC1,0.0,0.0,0.5,7761.0
Nmdmc,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
CG31324,0.0,0.0,0.5,7761.0
CG8132,0.0,0.0,0.5,7761.0
CG32232,0.0,0.0,0.5,7761.0
CG1394,0.0,0.0,0.5,7761.0
aralar1,0.0,0.0,0.5,7761.0
CG3711,0.0,0.0,0.5,7761.0
Mpp6,0.0,0.0,0.5,7761.0
antdh,0.0,0.0,0.5,7761.0
qjt,0.0,0.0,0.5,7761.0
amn,0.0,0.0,0.5,7761.0
CG13898,0.0,0.0,0.5,7761.0
CG8206,0.0,0.0,0.5,7761.0
CG13893,0.0,0.0,0.5,7761.0
CG8191,0.0,0.0,0.5,7761.0
CG31869,0.0,0.0,0.5,7761.0
r-cup,0.0,0.0,0.5,7761.0
Muc30E,0.0,0.0,0.5,7761.0
CG8152,0.0,0.0,0.5,7761.0
CG18265,0.0,0.0,0.5,7761.0
CG13965,0.0,0.0,0.5,7761.0
CG18731,0.0,0.0,0.5,7761.0
CG7806,0.0,0.0,0.5,7761.0
CG1344,0.915399940727,0.0,0.5,7761.0
CG7509,0.0,0.0,0.5,7761.0
CG13408,0.0,0.0,0.5,7761.0
CG13397,0.0,0.0,0.5,7761.0
PIG-V,0.0,0.0,0.5,7761.0
VAChT,0.0,0.0,0.5,7761.0
CG7376,0.0,0.0,0.5,7761.0
PKD,0.0,0.0,0.5,7761.0
PPO2,0.0,0.0,0.5,7761.0
Adat1,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
Pak3,4.71590883391,1.33604784862,0.5,7761.0
CG7280,0.0,0.0,0.5,7761.0
Panx,0.0,0.0,0.5,7761.0
Upf3,0.0,0.0,0.5,7761.0
senju,0.0,0.0,0.5,7761.0
CG7839,0.0,0.0,0.5,7761.0
Orc6,0.0,0.0,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
sage,0.0,0.0,0.5,7761.0
CG7785,0.0,0.0,0.5,7761.0
sals,0.0,0.0,0.5,7761.0
Vsx1,0.0,0.0,0.5,7761.0
CG11168,0.0,0.0,0.5,7761.0
CG7706,0.0,0.0,0.5,7761.0
CG7705,0.0,0.0,0.5,7761.0
CG18789,0.0,0.0,0.5,7761.0
CG3191,0.0,0.0,0.5,7761.0
CG7632,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
O-fut2,0.0,0.0,0.5,7761.0
CG7627,0.0,0.0,0.5,7761.0
CG31648,0.0,0.0,0.5,7761.0
CG7609,0.0,0.0,0.5,7761.0
Orc5,0.0,0.0,0.5,7761.0
aub,0.0,0.0,0.5,7761.0
CG1812,0.0,0.0,0.5,7761.0
CG8389,0.0,0.0,0.5,7761.0
nsr,0.0,0.0,0.5,7761.0
CG14589,0.0,0.0,0.5,7761.0
ntc,0.0,0.0,0.5,7761.0
cue,0.0,0.0,0.5,7761.0
Hrd3,0.0,0.0,0.5,7761.0
CG14507,0.0,0.0,0.5,7761.0
CG9313,0.0,0.0,0.5,7761.0
Asciz,0.0,0.0,0.5,7761.0
CG14483,0.0,0.0,0.5,7761.0
CG9289,0.0,0.0,0.5,7761.0
CG9286,0.0,0.0,0.5,7761.0
CG33169,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
InR,0.0,0.0,0.5,7761.0
Art3,0.0,0.0,0.5,7761.0
cv-c,0.0,0.0,0.5,7761.0
CG31219,0.0,0.0,0.5,7761.0
CG17760,0.0,0.0,0.5,7761.0
CG9410,0.0,0.0,0.5,7761.0
CG1764,0.0,0.0,0.5,7761.0
myo,0.0,0.0,0.5,7761.0
CG9914,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
CG9864,0.0,0.0,0.5,7761.0
GstT1,0.0,0.0,0.5,7761.0
CG14684,0.0,0.0,0.5,7761.0
CG9717,0.0,0.0,0.5,7761.0
CG9706,0.0,0.0,0.5,7761.0
CG14646,0.0,0.0,0.5,7761.0
His-Psi:CR33867,0.0,0.0,0.5,7761.0
CG17726,0.0,0.0,0.5,7761.0
CG9444,0.0,0.0,0.5,7761.0
dare,0.0,0.0,0.5,7761.0
HnRNP-K,8.35728393086,8.58566386085,0.5,7761.0
Ho,0.0,0.0,0.5,7761.0
CG17829,0.0,0.0,0.5,7761.0
chp,0.0,0.0,0.5,7761.0
Itgbn,0.0,0.0,0.5,7761.0
CG14020,0.0,0.0,0.5,7761.0
MKP-4,0.0,0.0,0.5,7761.0
Mal-A5,0.0,0.0,0.5,7761.0
Mcm6,0.0,0.0,0.5,7761.0
polybromo,0.0,0.0,0.5,7761.0
CG1806,0.0,0.0,0.5,7761.0
CG8485,5.7585683525,4.53849543438,0.5,7761.0
CG8478,0.0,0.0,0.5,7761.0
ppl,0.0,0.0,0.5,7761.0
CG15890,0.0,0.0,0.5,7761.0
CG18094,0.0,0.0,0.5,7761.0
ArgRS-m,0.0,0.0,0.5,7761.0
CG13994,0.0,0.0,0.5,7761.0
CG8412,0.0,0.0,0.5,7761.0
CG8407,0.0,0.0,0.5,7761.0
MFS14,0.0,0.0,0.5,7761.0
MAGE,0.0,0.0,0.5,7761.0
CG14079,0.0,0.0,0.5,7761.0
CG3781,0.0,0.0,0.5,7761.0
JYalpha,0.0,0.0,0.5,7761.0
CG14299,0.0,0.0,0.5,7761.0
CG9150,0.0,0.0,0.5,7761.0
Kdm2,0.0,0.0,0.5,7761.0
Kr,0.0,0.0,0.5,7761.0
Krn,0.0,0.0,0.5,7761.0
pdgy,0.0,0.0,0.5,7761.0
Uhg5,1.17918051458,0.0,0.5,7761.0
CG8950,0.0,0.0,0.5,7761.0
CG32281,0.0,0.0,0.5,7761.0
Lig4,0.0,0.0,0.5,7761.0
CG8833,0.0,0.0,0.5,7761.0
Lmpt,0.0,0.0,0.5,7761.0
CG3788,0.0,0.0,0.5,7761.0
brk,0.0,0.0,0.5,7761.0
Lrpprc2,0.0,0.0,0.5,7761.0
CG17917,0.0,0.0,0.5,7761.0
Dnah3,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR32864,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act57B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
AdoR,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
AkhR,0.0,0.0,,
Aldh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Alp4,0.0,0.0,,
Ama,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB11,0.0,0.0,,
Apoltp,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atg2,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
CBP,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCDC53,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10257,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10339,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10467,0.0,0.0,,
CG10469,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10562,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10839,0.0,0.0,,
CG10845,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10924,0.0,0.0,,
CG10932,0.0,0.0,,
CG10933,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10969,0.0,0.0,,
CG10993,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
