symbol,medianA,medianB,pvalue,pvalue_adj
mRpS9,0.0,3.05087055258,0.174970983638,2715.89960802
Rab21,0.49566410252,0.0,0.174970983638,2715.89960802
CG5694,0.59088758484,0.0,0.174970983638,2715.89960802
Der-2,3.26981739805,0.0,0.174970983638,2715.89960802
CR44987,0.49566410252,0.0,0.174970983638,2715.89960802
Tl,5.38361261492,4.78671434531,0.175960331881,2731.25627146
DCTN2-p50,7.08738383343,4.65972550268,0.175960331881,2731.25627146
CG11191,2.45000059219,6.97928043732,0.176488699784,2739.45759805
Graf,3.23970987662,1.12049701793,0.176488699784,2739.45759805
Eip75B,0.911286525585,5.7201097411,0.176488699784,2739.45759805
TBPH,8.26997116148,8.86950133685,0.177281414756,2751.76211985
CG13751,5.80538491288,4.42397720046,0.177281414756,2751.76211985
CG8963,7.7310908058,8.82410032752,0.177281414756,2751.76211985
sick,2.28516254135,0.0,0.177359371759,2752.97216844
CG13999,5.39556111865,0.0,0.177359371759,2752.97216844
Tsp86D,5.06309029484,0.0,0.177359371759,2752.97216844
CG6094,0.0,3.16328355278,0.177359371759,2752.97216844
CG7394,5.76650336211,0.0,0.177359371759,2752.97216844
CG12081,7.52560505594,0.0,0.177359371759,2752.97216844
CG2865,0.0,5.18683813954,0.177359371759,2752.97216844
ben,7.47743000675,7.26945875105,0.17775322907,2759.08562162
para,7.82304710949,6.69700242126,0.17775322907,2759.08562162
scrt,7.74451045774,6.92065741485,0.17775322907,2759.08562162
ND-24,8.12411662333,8.74205258187,0.17775322907,2759.08562162
siz,5.72317074292,0.0,0.178997297313,2778.3960489
MagR,6.81332737039,0.0,0.178997297313,2778.3960489
c12.1,7.81167473544,3.00904186459,0.178997297313,2778.3960489
tay,4.42294634352,1.58949323832,0.178997297313,2778.3960489
pho,3.5278378759,4.36184048344,0.178997297313,2778.3960489
CG7192,7.52503437289,6.55980773608,0.178997297313,2778.3960489
tow,2.39819162856,4.73480358009,0.178997297313,2778.3960489
CG6401,4.93737521927,7.52117674737,0.178997297313,2778.3960489
rudhira,0.873590013875,6.38370072528,0.178997297313,2778.3960489
CG7542,0.0,0.0,0.179658669165,2788.66186278
CG33310,0.0,0.0,0.179658669165,2788.66186278
CG1628,0.0,0.0,0.179658669165,2788.66186278
CG43894,0.0,0.0,0.179658669165,2788.66186278
CG31036,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
CG6484,0.0,0.0,0.179658669165,2788.66186278
CG5966,0.0,0.0,0.179658669165,2788.66186278
CG30095,0.0,0.0,0.179658669165,2788.66186278
COX4L,0.0,0.0,0.179658669165,2788.66186278
CG33191,0.0,0.0,0.179658669165,2788.66186278
CG14642,0.0,0.0,0.179658669165,2788.66186278
CG18003,0.0,0.0,0.179658669165,2788.66186278
Gyc88E,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
CG10462,0.0,0.0,0.179658669165,2788.66186278
trr,0.0,0.0,0.179658669165,2788.66186278
Eip63F-1,0.0,0.0,0.179658669165,2788.66186278
CG9117,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CR45463,0.0,0.0,0.179658669165,2788.66186278
CG33286,0.0,0.0,0.179658669165,2788.66186278
CG5079,0.0,0.0,0.179658669165,2788.66186278
CR44707,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
Atg17,0.0,0.0,0.179658669165,2788.66186278
CG10041,0.0,0.0,0.179658669165,2788.66186278
CR45176,0.0,0.0,0.179658669165,2788.66186278
CG43320,0.0,0.0,0.179658669165,2788.66186278
CG8388,0.0,0.0,0.179658669165,2788.66186278
Mcm7,0.0,0.0,0.179658669165,2788.66186278
CG30340,0.0,0.0,0.179658669165,2788.66186278
CR43609,0.0,0.0,0.179658669165,2788.66186278
CG18744,0.0,0.0,0.179658669165,2788.66186278
CG13282,0.0,0.0,0.179658669165,2788.66186278
Blos3,0.0,0.0,0.179658669165,2788.66186278
CG14857,0.0,0.0,0.179658669165,2788.66186278
CR40450,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CG2111,0.0,0.0,0.179658669165,2788.66186278
CR45950,0.0,0.0,0.179658669165,2788.66186278
Kmn2,0.0,0.0,0.179658669165,2788.66186278
CG15005,0.0,0.0,0.179658669165,2788.66186278
CG34025,0.0,0.0,0.179658669165,2788.66186278
CR46142,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
NELF-B,0.0,0.0,0.179658669165,2788.66186278
CG17261,0.0,0.0,0.179658669165,2788.66186278
CR43883,0.0,0.0,0.179658669165,2788.66186278
CR45128,0.0,0.0,0.179658669165,2788.66186278
CR44873,0.0,0.0,0.179658669165,2788.66186278
CG10104,0.0,0.0,0.179658669165,2788.66186278
CR44218,0.0,0.0,0.179658669165,2788.66186278
Vps11,0.0,0.0,0.179658669165,2788.66186278
CG34205,0.0,0.0,0.179658669165,2788.66186278
CG30357,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
PNPase,0.0,0.0,0.179658669165,2788.66186278
topi,0.0,0.0,0.179658669165,2788.66186278
CR45397,0.0,0.0,0.179658669165,2788.66186278
Lsp1beta,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
CG7079,0.0,0.0,0.179658669165,2788.66186278
CG4702,0.0,0.0,0.179658669165,2788.66186278
slbo,0.0,0.0,0.179658669165,2788.66186278
CG9981,0.0,0.0,0.179658669165,2788.66186278
CG34266,0.0,0.0,0.179658669165,2788.66186278
CR34046,0.0,0.0,0.179658669165,2788.66186278
CG33965,0.0,0.0,0.179658669165,2788.66186278
CG32488,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA:CR45847,0.0,0.0,0.179658669165,2788.66186278
CG8335,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
CG14570,0.0,0.0,0.179658669165,2788.66186278
CG17333,0.0,0.0,0.179658669165,2788.66186278
CG10933,0.0,0.0,0.179658669165,2788.66186278
nerfin-2,0.0,0.0,0.179658669165,2788.66186278
snRNA:U6atac:29B,0.0,0.0,0.179658669165,2788.66186278
Snoo,0.0,0.0,0.179658669165,2788.66186278
ACXA,0.0,0.0,0.179658669165,2788.66186278
wash,0.0,0.0,0.179658669165,2788.66186278
CR45717,0.0,0.0,0.179658669165,2788.66186278
snRNA:U11,0.0,0.0,0.179658669165,2788.66186278
CG14330,0.0,0.0,0.179658669165,2788.66186278
CG14711,0.0,0.0,0.179658669165,2788.66186278
CG11257,0.0,0.0,0.179658669165,2788.66186278
Oatp33Eb,0.0,0.0,0.179658669165,2788.66186278
CG15145,0.0,0.0,0.179658669165,2788.66186278
CG32641,0.0,0.0,0.179658669165,2788.66186278
Ect3,0.0,0.0,0.179658669165,2788.66186278
CR41550,0.0,0.0,0.179658669165,2788.66186278
CG10907,0.0,0.0,0.179658669165,2788.66186278
CR45238,0.0,0.0,0.179658669165,2788.66186278
JhI-21,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
CG12640,0.0,0.0,0.179658669165,2788.66186278
CG12862,0.0,0.0,0.179658669165,2788.66186278
CG14879,0.0,0.0,0.179658669165,2788.66186278
Atx-1,0.0,0.0,0.179658669165,2788.66186278
CG1561,0.0,0.0,0.179658669165,2788.66186278
LBR,0.0,0.0,0.179658669165,2788.66186278
CG13124,0.0,0.0,0.179658669165,2788.66186278
CG6912,0.0,0.0,0.179658669165,2788.66186278
CR45030,0.0,0.0,0.179658669165,2788.66186278
CG2781,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
rpr,0.0,0.0,0.179658669165,2788.66186278
Antp,0.0,0.0,0.179658669165,2788.66186278
CG15877,0.0,0.0,0.179658669165,2788.66186278
CG3097,0.0,0.0,0.179658669165,2788.66186278
Syb,0.0,0.0,0.179658669165,2788.66186278
CG10445,0.0,0.0,0.179658669165,2788.66186278
Sprn,0.0,0.0,0.179658669165,2788.66186278
Pbp95,0.0,0.0,0.179658669165,2788.66186278
dmrt99B,0.0,0.0,0.179658669165,2788.66186278
ZnT33D,0.0,0.0,0.179658669165,2788.66186278
CG14694,0.0,0.0,0.179658669165,2788.66186278
CR45202,0.0,0.0,0.179658669165,2788.66186278
CG33301,0.0,0.0,0.179658669165,2788.66186278
CG33722,0.0,0.0,0.179658669165,2788.66186278
CG8136,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA-Psi:CR45856,0.0,0.0,0.179658669165,2788.66186278
wus,0.0,0.0,0.179658669165,2788.66186278
Est-Q,0.0,0.0,0.179658669165,2788.66186278
CG3505,0.0,0.0,0.179658669165,2788.66186278
CG34261,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-C3227b,0.0,0.0,0.179658669165,2788.66186278
CG6293,0.0,0.0,0.179658669165,2788.66186278
CG43668,0.0,0.0,0.179658669165,2788.66186278
Cht6,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
egr,0.0,0.0,0.179658669165,2788.66186278
CR46095,0.0,0.0,0.179658669165,2788.66186278
CG32523,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
CG13698,0.0,0.0,0.179658669165,2788.66186278
CR44171,0.0,0.0,0.179658669165,2788.66186278
dmGlut,0.0,0.0,0.179658669165,2788.66186278
CG18476,0.0,0.0,0.179658669165,2788.66186278
CR45700,0.0,0.0,0.179658669165,2788.66186278
CG8046,0.0,0.0,0.179658669165,2788.66186278
CG1544,0.0,0.0,0.179658669165,2788.66186278
CR32773,0.0,0.0,0.179658669165,2788.66186278
CG6126,0.0,0.0,0.179658669165,2788.66186278
CR43287,0.0,0.0,0.179658669165,2788.66186278
CG34040,0.0,0.0,0.179658669165,2788.66186278
CG4017,0.0,0.0,0.179658669165,2788.66186278
CR42715,0.0,0.0,0.179658669165,2788.66186278
ImpE1,0.0,0.0,0.179658669165,2788.66186278
CG18628,0.0,0.0,0.179658669165,2788.66186278
CG42827,0.0,0.0,0.179658669165,2788.66186278
Cyp28d2,0.0,0.0,0.179658669165,2788.66186278
yellow-e2,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
APC7,0.0,0.0,0.179658669165,2788.66186278
CR32011,0.0,0.0,0.179658669165,2788.66186278
CR45527,0.0,0.0,0.179658669165,2788.66186278
CG9498,0.0,0.0,0.179658669165,2788.66186278
CG10671,0.0,0.0,0.179658669165,2788.66186278
CR45232,0.0,0.0,0.179658669165,2788.66186278
sunz,0.0,0.0,0.179658669165,2788.66186278
CR43943,0.0,0.0,0.179658669165,2788.66186278
CG33469,0.0,0.0,0.179658669165,2788.66186278
wge,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU4-A65,0.0,0.0,0.179658669165,2788.66186278
Rad60,0.0,0.0,0.179658669165,2788.66186278
se,0.0,0.0,0.179658669165,2788.66186278
CR12628,0.0,0.0,0.179658669165,2788.66186278
Idgf5,0.0,0.0,0.179658669165,2788.66186278
ERCC-00042,0.0,0.0,0.179658669165,2788.66186278
CG32281,0.0,0.0,0.179658669165,2788.66186278
CR44047,0.0,0.0,0.179658669165,2788.66186278
Tsp2A,0.0,0.0,0.179658669165,2788.66186278
aust,0.0,0.0,0.179658669165,2788.66186278
CR45272,0.0,0.0,0.179658669165,2788.66186278
CR44080,0.0,0.0,0.179658669165,2788.66186278
Hug,0.0,0.0,0.179658669165,2788.66186278
CG4203,0.0,0.0,0.179658669165,2788.66186278
Cp18,0.0,0.0,0.179658669165,2788.66186278
CG18268,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CG13168,0.0,0.0,0.179658669165,2788.66186278
CG43678,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
Traf-like,0.0,0.0,0.179658669165,2788.66186278
CR45985,0.0,0.0,0.179658669165,2788.66186278
ninaD,0.0,0.0,0.179658669165,2788.66186278
CG42559,0.0,0.0,0.179658669165,2788.66186278
Cyp6a14,0.0,0.0,0.179658669165,2788.66186278
CG32786,0.0,0.0,0.179658669165,2788.66186278
CG9698,0.0,0.0,0.179658669165,2788.66186278
CG12241,0.0,0.0,0.179658669165,2788.66186278
Drsl2,0.0,0.0,0.179658669165,2788.66186278
CR45348,0.0,0.0,0.179658669165,2788.66186278
CG2118,0.0,0.0,0.179658669165,2788.66186278
CG3592,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
CG13097,0.0,0.0,0.179658669165,2788.66186278
yellow-e,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
CG18808,0.0,0.0,0.179658669165,2788.66186278
CR45347,0.0,0.0,0.179658669165,2788.66186278
ppk30,0.0,0.0,0.179658669165,2788.66186278
CR44518,0.0,0.0,0.179658669165,2788.66186278
Cpn,0.0,0.0,0.179658669165,2788.66186278
CG9259,0.0,0.0,0.179658669165,2788.66186278
Obp69a,0.0,0.0,0.179658669165,2788.66186278
CR44490,0.0,0.0,0.179658669165,2788.66186278
CG16716,0.0,0.0,0.179658669165,2788.66186278
Pka-C3,0.0,0.0,0.179658669165,2788.66186278
betaTub97EF,0.0,0.0,0.179658669165,2788.66186278
CG15211,0.0,0.0,0.179658669165,2788.66186278
CG10337,0.0,0.0,0.179658669165,2788.66186278
CR45422,0.0,0.0,0.179658669165,2788.66186278
CG45122,0.0,0.0,0.179658669165,2788.66186278
KFase,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
vkg,0.0,0.0,0.179658669165,2788.66186278
tin,0.0,0.0,0.179658669165,2788.66186278
TyrRS-m,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-48,0.0,0.0,0.179658669165,2788.66186278
pck,0.0,0.0,0.179658669165,2788.66186278
CG7091,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
CG2150,0.0,0.0,0.179658669165,2788.66186278
CG15317,0.0,0.0,0.179658669165,2788.66186278
bys,0.0,0.0,0.179658669165,2788.66186278
CG42259,0.0,0.0,0.179658669165,2788.66186278
Ir47b,0.0,0.0,0.179658669165,2788.66186278
Irk3,0.0,0.0,0.179658669165,2788.66186278
Mlc1,0.0,0.0,0.179658669165,2788.66186278
dia,0.0,0.0,0.179658669165,2788.66186278
CG15756,0.0,0.0,0.179658669165,2788.66186278
CG8713,0.0,0.0,0.179658669165,2788.66186278
CR45470,0.0,0.0,0.179658669165,2788.66186278
CREG,0.0,0.0,0.179658669165,2788.66186278
CR41507,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
CG6553,0.0,0.0,0.179658669165,2788.66186278
CG14803,0.0,0.0,0.179658669165,2788.66186278
Erk7,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
CG16782,0.0,0.0,0.179658669165,2788.66186278
CG43922,0.0,0.0,0.179658669165,2788.66186278
scpr-B,0.0,0.0,0.179658669165,2788.66186278
CG15071,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
CdGAPr,0.0,0.0,0.179658669165,2788.66186278
CG30381,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
Pph13,0.0,0.0,0.179658669165,2788.66186278
CG8369,0.0,0.0,0.179658669165,2788.66186278
CG14615,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:K,0.0,0.0,0.179658669165,2788.66186278
CG7589,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
CG18420,0.0,0.0,0.179658669165,2788.66186278
Osi2,0.0,0.0,0.179658669165,2788.66186278
CR45380,0.0,0.0,0.179658669165,2788.66186278
CG4914,0.0,0.0,0.179658669165,2788.66186278
CG32640,0.0,0.0,0.179658669165,2788.66186278
inv,0.0,0.0,0.179658669165,2788.66186278
CG5254,0.0,0.0,0.179658669165,2788.66186278
Atg7,0.0,0.0,0.179658669165,2788.66186278
CG17266,0.0,0.0,0.179658669165,2788.66186278
CR44294,0.0,0.0,0.179658669165,2788.66186278
CR30409,0.0,0.0,0.179658669165,2788.66186278
CG14505,0.0,0.0,0.179658669165,2788.66186278
CR44267,0.0,0.0,0.179658669165,2788.66186278
CG34279,0.0,0.0,0.179658669165,2788.66186278
Rad51D,0.0,0.0,0.179658669165,2788.66186278
CR44031,0.0,0.0,0.179658669165,2788.66186278
CR45866,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:G,0.0,0.0,0.179658669165,2788.66186278
Mst77F,0.0,0.0,0.179658669165,2788.66186278
CG13671,0.0,0.0,0.179658669165,2788.66186278
CR44589,0.0,0.0,0.179658669165,2788.66186278
CG43110,0.0,0.0,0.179658669165,2788.66186278
CG5937,0.0,0.0,0.179658669165,2788.66186278
CG14507,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
CG14787,0.0,0.0,0.179658669165,2788.66186278
Root,0.0,0.0,0.179658669165,2788.66186278
CG13074,0.0,0.0,0.179658669165,2788.66186278
CG6733,0.0,0.0,0.179658669165,2788.66186278
CR44885,0.0,0.0,0.179658669165,2788.66186278
peb,0.0,0.0,0.179658669165,2788.66186278
Eip74EF,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CR44203,0.0,0.0,0.179658669165,2788.66186278
CR43962,0.0,0.0,0.179658669165,2788.66186278
CR42195,0.0,0.0,0.179658669165,2788.66186278
CG18273,0.0,0.0,0.179658669165,2788.66186278
srp,0.0,0.0,0.179658669165,2788.66186278
CG33641,0.0,0.0,0.179658669165,2788.66186278
CG32536,0.0,0.0,0.179658669165,2788.66186278
CR44960,0.0,0.0,0.179658669165,2788.66186278
CR41506,0.0,0.0,0.179658669165,2788.66186278
fu2,0.0,0.0,0.179658669165,2788.66186278
RanBP3,0.0,0.0,0.179658669165,2788.66186278
CR45155,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-a,0.0,0.0,0.179658669165,2788.66186278
CG3534,0.0,0.0,0.179658669165,2788.66186278
CR46139,0.0,0.0,0.179658669165,2788.66186278
spag4,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CrebB,0.0,0.0,0.179658669165,2788.66186278
tok,0.0,0.0,0.179658669165,2788.66186278
CG43293,0.0,0.0,0.179658669165,2788.66186278
ru,0.0,0.0,0.179658669165,2788.66186278
CR45148,0.0,0.0,0.179658669165,2788.66186278
CR40621,0.0,0.0,0.179658669165,2788.66186278
NimC4,0.0,0.0,0.179658669165,2788.66186278
CG2614,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854b,0.0,0.0,0.179658669165,2788.66186278
CG42854,0.0,0.0,0.179658669165,2788.66186278
CG18823,0.0,0.0,0.179658669165,2788.66186278
gprs,0.0,0.0,0.179658669165,2788.66186278
CG3065,0.0,0.0,0.179658669165,2788.66186278
CR45283,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
CR6434,0.0,0.0,0.179658669165,2788.66186278
tey,0.0,0.0,0.179658669165,2788.66186278
CR43100,0.0,0.0,0.179658669165,2788.66186278
CG12374,0.0,0.0,0.179658669165,2788.66186278
CG11089,0.0,0.0,0.179658669165,2788.66186278
CG34242,0.0,0.0,0.179658669165,2788.66186278
Obp56a,0.0,0.0,0.179658669165,2788.66186278
hgo,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
CG13229,0.0,0.0,0.179658669165,2788.66186278
CG11409,0.0,0.0,0.179658669165,2788.66186278
ptc,0.0,0.0,0.179658669165,2788.66186278
CR46249,0.0,0.0,0.179658669165,2788.66186278
Lsm10,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
CG8568,0.0,0.0,0.179658669165,2788.66186278
CG12535,0.0,0.0,0.179658669165,2788.66186278
Obp83b,0.0,0.0,0.179658669165,2788.66186278
CR44964,0.0,0.0,0.179658669165,2788.66186278
Ir25a,0.0,0.0,0.179658669165,2788.66186278
CR45267,0.0,0.0,0.179658669165,2788.66186278
CG15599,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CR43916,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CR45379,0.0,0.0,0.179658669165,2788.66186278
l(1)G0020,0.0,0.0,0.179658669165,2788.66186278
CG8172,0.0,0.0,0.179658669165,2788.66186278
CR45167,0.0,0.0,0.179658669165,2788.66186278
plu,0.0,0.0,0.179658669165,2788.66186278
CG32793,0.0,0.0,0.179658669165,2788.66186278
CG15614,0.0,0.0,0.179658669165,2788.66186278
CG32436,0.0,0.0,0.179658669165,2788.66186278
CG43366,0.0,0.0,0.179658669165,2788.66186278
CG30284,0.0,0.0,0.179658669165,2788.66186278
cactin,0.0,0.0,0.179658669165,2788.66186278
CG43169,0.0,0.0,0.179658669165,2788.66186278
Lig4,0.0,0.0,0.179658669165,2788.66186278
CG33632,0.0,0.0,0.179658669165,2788.66186278
SIFa,0.0,0.0,0.179658669165,2788.66186278
CG42560,0.0,0.0,0.179658669165,2788.66186278
CG14835,0.0,0.0,0.179658669165,2788.66186278
CR43806,0.0,0.0,0.179658669165,2788.66186278
CG15412,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2626,0.0,0.0,0.179658669165,2788.66186278
CG31883,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
Lsm11,0.0,0.0,0.179658669165,2788.66186278
CG1143,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
CG31988,0.0,0.0,0.179658669165,2788.66186278
Muc30E,0.0,0.0,0.179658669165,2788.66186278
CG11321,0.0,0.0,0.179658669165,2788.66186278
tomboy40,0.0,0.0,0.179658669165,2788.66186278
CG32452,0.0,0.0,0.179658669165,2788.66186278
CG44004,0.0,0.0,0.179658669165,2788.66186278
CG33285,0.0,0.0,0.179658669165,2788.66186278
lft,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
sphinx,0.0,0.0,0.179658669165,2788.66186278
Dop2R,0.0,0.0,0.179658669165,2788.66186278
CR43301,0.0,0.0,0.179658669165,2788.66186278
Ppi1,0.0,0.0,0.179658669165,2788.66186278
CG14744,0.0,0.0,0.179658669165,2788.66186278
toe,0.0,0.0,0.179658669165,2788.66186278
CG14071,0.0,0.0,0.179658669165,2788.66186278
csul,0.0,0.0,0.179658669165,2788.66186278
CheB42c,0.0,0.0,0.179658669165,2788.66186278
CR46104,0.0,0.0,0.179658669165,2788.66186278
CR43818,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
CR45997,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
AttA,0.0,0.0,0.179658669165,2788.66186278
CR44332,0.0,0.0,0.179658669165,2788.66186278
CR45029,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CR46029,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436b,0.0,0.0,0.179658669165,2788.66186278
CG43795,0.0,0.0,0.179658669165,2788.66186278
qjt,0.0,0.0,0.179658669165,2788.66186278
CR44168,0.0,0.0,0.179658669165,2788.66186278
CG15742,0.0,0.0,0.179658669165,2788.66186278
CG14439,0.0,0.0,0.179658669165,2788.66186278
UbcE2H,0.0,0.0,0.179658669165,2788.66186278
CG11854,0.0,0.0,0.179658669165,2788.66186278
CR44464,0.0,0.0,0.179658669165,2788.66186278
CR46143,0.0,0.0,0.179658669165,2788.66186278
CG32487,0.0,0.0,0.179658669165,2788.66186278
Tpl94D,0.0,0.0,0.179658669165,2788.66186278
CG7548,0.0,0.0,0.179658669165,2788.66186278
CG17717,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
nht,0.0,0.0,0.179658669165,2788.66186278
CG3246,0.0,0.0,0.179658669165,2788.66186278
Drsl5,0.0,0.0,0.179658669165,2788.66186278
CG31807,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
Tep5,0.0,0.0,0.179658669165,2788.66186278
CG6683,0.0,0.0,0.179658669165,2788.66186278
CR46145,0.0,0.0,0.179658669165,2788.66186278
CG7208,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
CR45161,0.0,0.0,0.179658669165,2788.66186278
PGRP-SD,0.0,0.0,0.179658669165,2788.66186278
CR44043,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CR43906,0.0,0.0,0.179658669165,2788.66186278
CG17109,0.0,0.0,0.179658669165,2788.66186278
CG42688,0.0,0.0,0.179658669165,2788.66186278
Ibf1,0.0,0.0,0.179658669165,2788.66186278
CR46084,0.0,0.0,0.179658669165,2788.66186278
Him,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
CG9109,0.0,0.0,0.179658669165,2788.66186278
Sld5,0.0,0.0,0.179658669165,2788.66186278
CR44717,0.0,0.0,0.179658669165,2788.66186278
CR45137,0.0,0.0,0.179658669165,2788.66186278
Nbr,0.0,0.0,0.179658669165,2788.66186278
blanks,0.0,0.0,0.179658669165,2788.66186278
mtrm,0.0,0.0,0.179658669165,2788.66186278
CR44839,0.0,0.0,0.179658669165,2788.66186278
Rpn13R,0.0,0.0,0.179658669165,2788.66186278
Cyp18a1,0.0,0.0,0.179658669165,2788.66186278
cwo,0.0,0.0,0.179658669165,2788.66186278
dpy,0.0,0.0,0.179658669165,2788.66186278
mus101,0.0,0.0,0.179658669165,2788.66186278
CG12970,0.0,0.0,0.179658669165,2788.66186278
wtrw,0.0,0.0,0.179658669165,2788.66186278
IntS9,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
Spat,0.0,0.0,0.179658669165,2788.66186278
CAP,0.0,0.0,0.179658669165,2788.66186278
CG15120,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-d,0.0,0.0,0.179658669165,2788.66186278
sv,0.0,0.0,0.179658669165,2788.66186278
Neto,0.0,0.0,0.179658669165,2788.66186278
CG1815,0.0,0.0,0.179658669165,2788.66186278
CG15362,0.0,0.0,0.179658669165,2788.66186278
CR45968,0.0,0.0,0.179658669165,2788.66186278
CG14763,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CR44841,0.0,0.0,0.179658669165,2788.66186278
CG13025,0.0,0.0,0.179658669165,2788.66186278
CG42331,0.0,0.0,0.179658669165,2788.66186278
Ugt58Fa,0.0,0.0,0.179658669165,2788.66186278
