,medianA,medianB,pvalue,pvalue_adj
CG32053,0.0,0.0,,
CG32054,0.0,0.0,,
CG32071,0.0,0.0,,
CG32073,0.0,0.0,,
CG32074,0.0,0.0,,
CG32079,0.0,0.0,,
CG32081,0.0,0.0,,
CG32086,0.0,0.0,,
CG32087,0.0,0.0,,
CG32105,0.0,0.0,,
CG32110,0.0,0.0,,
CG32115,0.0,0.0,,
CG32117,0.0,0.0,,
CG32119,0.0,0.0,,
CG32121,0.0,0.0,,
CG3213,0.0,0.0,,
CG32141,0.0,0.0,,
CG32148,0.0,0.0,,
CG3215,0.0,0.0,,
CG32150,0.0,0.0,,
CG3216,0.0,0.0,,
CG32161,0.0,0.0,,
CG32170,0.0,0.0,,
CG32181,0.0,0.0,,
CG32182,0.0,0.0,,
CG32189,0.0,0.0,,
CG32191,0.0,0.0,,
CG32192,0.0,0.0,,
CG32195,0.0,0.0,,
CG32198,0.0,0.0,,
CG32199,0.0,0.0,,
CG32201,0.0,0.0,,
CG32212,0.0,0.0,,
CG32219,0.0,0.0,,
CG3222,0.0,0.0,,
CG32235,0.0,0.0,,
CG32236,0.0,0.0,,
CG32237,0.0,0.0,,
CG32238,0.0,0.0,,
CG32240,0.0,0.0,,
CG32241,0.0,0.0,,
CG32246,0.0,0.0,,
CG32248,0.0,0.0,,
CG32249,0.0,0.0,,
CG32259,0.0,0.0,,
CG32260,0.0,0.0,,
CG32263,0.0,0.0,,
CG32271,0.0,0.0,,
CG32277,0.0,0.0,,
CG32280,0.0,0.0,,
CG32295,0.0,0.0,,
CG32299,0.0,0.0,,
CG32301,0.0,0.0,,
CG32302,0.0,0.0,,
CG32305,0.0,0.0,,
CG32313,0.0,0.0,,
CG32319,0.0,0.0,,
CG32320,0.0,0.0,,
CG32335,0.0,0.0,,
CG32365,0.0,0.0,,
CG32371,0.0,0.0,,
CG32373,0.0,0.0,,
CG32379,0.0,0.0,,
CG32395,0.0,0.0,,
CG32407,0.0,0.0,,
CG32413,0.0,0.0,,
CG32437,0.0,0.0,,
CG32440,0.0,0.0,,
CG32444,0.0,0.0,,
CG32445,0.0,0.0,,
CG32447,0.0,0.0,,
CG32450,0.0,0.0,,
CG32452,0.0,0.0,,
CG32453,0.0,0.0,,
CG32457,0.0,0.0,,
CG32459,0.0,0.0,,
CG3246,0.0,0.0,,
CG32461,0.0,0.0,,
CG32462,0.0,0.0,,
CG32483,0.0,0.0,,
CG32487,0.0,0.0,,
CG32507,0.0,0.0,,
CG3251,0.0,0.0,,
CG32523,0.0,0.0,,
CG32548,0.0,0.0,,
CG32551,0.0,0.0,,
CG32554,0.0,0.0,,
CG32557,0.0,0.0,,
CG32563,0.0,0.0,,
CG32564,0.0,0.0,,
CG32568,0.0,0.0,,
CG32572,0.0,0.0,,
CG32579,0.0,0.0,,
CG32588,0.0,0.0,,
CG32599,0.0,0.0,,
CG32603,0.0,0.0,,
CG32631,0.0,0.0,,
CG32639,0.0,0.0,,
CG3264,0.0,0.0,,
CG32640,0.0,0.0,,
CG32641,0.0,0.0,,
CG32642,0.0,0.0,,
CG32643,0.0,0.0,,
CG32645,0.0,0.0,,
CG32650,0.0,0.0,,
CG32651,0.0,0.0,,
CG32655,0.0,0.0,,
CG32669,0.0,0.0,,
CG32679,0.0,0.0,,
CG32681,0.0,0.0,,
CG32686,0.0,0.0,,
CG32687,0.0,0.0,,
CG32694,0.0,0.0,,
CG32695,0.0,0.0,,
CG32712,0.0,0.0,,
CG32713,0.0,0.0,,
CG32718,0.0,0.0,,
CG32719,0.0,0.0,,
CG32726,0.0,0.0,,
CG32732,0.0,0.0,,
CG32750,0.0,0.0,,
CG32751,0.0,0.0,,
CG32755,0.0,0.0,,
CG32762,0.0,0.0,,
CG32793,0.0,0.0,,
CG32797,0.0,0.0,,
CG32806,0.0,0.0,,
CG32811,0.0,0.0,,
CG32812,0.0,0.0,,
CG32814,0.0,0.0,,
CG32829,0.0,0.0,,
CG32832,0.0,0.0,,
CG32846,0.0,0.0,,
CG32847,0.0,0.0,,
CG3285,0.0,0.0,,
CG3288,0.0,0.0,,
CG3292,0.0,0.0,,
CG32945,0.0,0.0,,
CG32984,0.0,0.0,,
CG32985,0.0,0.0,,
CG3301,0.0,0.0,,
CG33012,0.0,0.0,,
CG33017,0.0,0.0,,
CG3303,0.0,0.0,,
CG33054,0.0,0.0,,
CG3306,0.0,0.0,,
CG33062,0.0,0.0,,
CG33080,0.0,0.0,,
CG33098,0.0,0.0,,
CG33099,0.0,0.0,,
CG33109,0.0,0.0,,
CG33110,0.0,0.0,,
CG33120,0.0,0.0,,
CG33124,0.0,0.0,,
CG33125,0.0,0.0,,
CG33128,0.0,0.0,,
CG33136,0.0,0.0,,
CG33137,0.0,0.0,,
CG33140,0.0,0.0,,
CG33159,0.0,0.0,,
CG33172,0.0,0.0,,
CG33177,0.0,0.0,,
CG33178,0.0,0.0,,
CG33189,0.0,0.0,,
CG33191,0.0,0.0,,
CG33223,0.0,0.0,,
CG33225,0.0,0.0,,
CG33226,0.0,0.0,,
CG33235,0.0,0.0,,
CG33252,0.0,0.0,,
CG33253,0.0,0.0,,
CG33258,0.0,0.0,,
CG3326,0.0,0.0,,
CG33262,0.0,0.0,,
CG33263,0.0,0.0,,
CG33268,0.0,0.0,,
CG33269,0.0,0.0,,
CG33270,0.0,0.0,,
CG33271,0.0,0.0,,
CG33272,0.0,0.0,,
CG33278,0.0,0.0,,
CG3328,0.0,0.0,,
CG33281,0.0,0.0,,
CG33282,0.0,0.0,,
CG33285,0.0,0.0,,
CG33287,0.0,0.0,,
CG33290,0.0,0.0,,
CG33293,0.0,0.0,,
CG33296,0.0,0.0,,
CG33299,0.0,0.0,,
CG3330,0.0,0.0,,
CG33301,0.0,0.0,,
CG33306,0.0,0.0,,
CG33307,0.0,0.0,,
CG33308,0.0,0.0,,
CG3332,0.0,0.0,,
CG33322,0.0,0.0,,
CG33325,0.0,0.0,,
CG33337,0.0,0.0,,
CG33341,0.0,0.0,,
CG33342,0.0,0.0,,
CG3339,0.0,0.0,,
CG3344,0.0,0.0,,
CG3345,0.0,0.0,,
CG33453,0.0,0.0,,
CG33454,0.0,0.0,,
CG33458,0.0,0.0,,
CG33459,0.0,0.0,,
CG33460,0.0,0.0,,
CG33461,0.0,0.0,,
CG33462,0.0,0.0,,
CG33463,0.0,0.0,,
CG33467,0.0,0.0,,
CG33468,0.0,0.0,,
CG33469,0.0,0.0,,
CG3347,0.0,0.0,,
CG33474,0.0,0.0,,
CG33475,0.0,0.0,,
CG33476,0.0,0.0,,
CG33477,0.0,0.0,,
CG33483,0.0,0.0,,
CG33489,0.0,0.0,,
CG3349,0.0,0.0,,
CG33490,0.0,0.0,,
CG33494,0.0,0.0,,
CG33500,0.0,0.0,,
CG33509,0.0,0.0,,
CG33510,0.0,0.0,,
CG33511,0.0,0.0,,
CG33514,0.0,0.0,,
CG3355,0.0,0.0,,
CG33557,0.0,0.0,,
CG33626,0.0,0.0,,
CG33627,0.0,0.0,,
CG33630,0.0,0.0,,
CG33631,0.0,0.0,,
CG33641,0.0,0.0,,
CG33642,0.0,0.0,,
CG33643,0.0,0.0,,
CG33644,0.0,0.0,,
CG33645,0.0,0.0,,
CG33648,0.0,0.0,,
CG33654,0.0,0.0,,
CG33658,0.0,0.0,,
CG33664,0.0,0.0,,
CG33665,0.0,0.0,,
CG33666,0.0,0.0,,
CG33667,0.0,0.0,,
CG33669,0.0,0.0,,
CG33673,0.0,0.0,,
CG33687,0.0,0.0,,
CG33688,0.0,0.0,,
CG33700,0.0,0.0,,
CG33703,0.0,0.0,,
CG33710,0.0,0.0,,
CG33721,0.0,0.0,,
CG33722,0.0,0.0,,
CG33723,0.0,0.0,,
CG33725,0.0,0.0,,
CG33752,0.0,0.0,,
CG33757,0.0,0.0,,
CG33758,0.0,0.0,,
CG3376,0.0,0.0,,
CG33764,0.0,0.0,,
CG33766,0.0,0.0,,
CG33768,0.0,0.0,,
CG33769,0.0,0.0,,
CG33770,0.0,0.0,,
CG33771,0.0,0.0,,
CG33772,0.0,0.0,,
CG33773,0.0,0.0,,
CG33775,0.0,0.0,,
CG33784,0.0,0.0,,
CG33792,0.0,0.0,,
CG33795,0.0,0.0,,
CG33912,0.0,0.0,,
CG33914,0.0,0.0,,
CG33919,0.0,0.0,,
CG33920,0.0,0.0,,
CG33922,0.0,0.0,,
CG33926,0.0,0.0,,
CG33927,0.0,0.0,,
CG33928,0.0,0.0,,
CG33939,0.0,0.0,,
CG33946,0.0,0.0,,
CG33958,0.0,0.0,,
CG33965,0.0,0.0,,
CG33966,0.0,0.0,,
CG3397,0.0,0.0,,
CG33970,0.0,0.0,,
CG33985,0.0,0.0,,
CG33993,0.0,0.0,,
CG33998,0.0,0.0,,
CG34005,0.0,0.0,,
CG34007,0.0,0.0,,
CG34010,0.0,0.0,,
CG34011,0.0,0.0,,
CG34012,0.0,0.0,,
CG34021,0.0,0.0,,
CG34025,0.0,0.0,,
CG34027,0.0,0.0,,
CG34029,0.0,0.0,,
CG34031,0.0,0.0,,
CG34034,0.0,0.0,,
CG34038,0.0,0.0,,
CG34040,0.0,0.0,,
CG34041,0.0,0.0,,
CG34043,0.0,0.0,,
CG34045,0.0,0.0,,
CG34054,0.0,0.0,,
CG34056,0.0,0.0,,
CG34057,0.0,0.0,,
CG34107,0.0,0.0,,
CG34115,0.0,0.0,,
CG34120,0.0,0.0,,
CG34124,0.0,0.0,,
CG34129,0.0,0.0,,
CG34130,0.0,0.0,,
CG34137,0.0,0.0,,
CG34141,0.0,0.0,,
CG34155,0.0,0.0,,
CG34160,0.0,0.0,,
CG34161,0.0,0.0,,
CG34165,0.0,0.0,,
CG34166,0.0,0.0,,
CG34168,0.0,0.0,,
CG34169,0.0,0.0,,
CG34172,0.0,0.0,,
CG34173,0.0,0.0,,
CG34175,0.0,0.0,,
CG34176,0.0,0.0,,
CG34178,0.0,0.0,,
CG34180,0.0,0.0,,
CG34181,0.0,0.0,,
CG34184,0.0,0.0,,
CG34185,0.0,0.0,,
CG34189,0.0,0.0,,
CG34190,0.0,0.0,,
CG34193,0.0,0.0,,
CG34194,0.0,0.0,,
CG34196,0.0,0.0,,
CG34199,0.0,0.0,,
CG34201,0.0,0.0,,
CG34204,0.0,0.0,,
CG34205,0.0,0.0,,
CG34206,0.0,0.0,,
CG34207,0.0,0.0,,
CG34208,0.0,0.0,,
CG34212,0.0,0.0,,
CG34214,0.0,0.0,,
CG34215,0.0,0.0,,
CG34217,0.0,0.0,,
CG34219,0.0,0.0,,
CG34220,0.0,0.0,,
CG34221,0.0,0.0,,
CG34222,0.0,0.0,,
CG34223,0.0,0.0,,
CG34224,0.0,0.0,,
CG34225,0.0,0.0,,
CG34227,0.0,0.0,,
CG34230,0.0,0.0,,
CG34232,0.0,0.0,,
CG34236,0.0,0.0,,
CG34238,0.0,0.0,,
CG34241,0.0,0.0,,
CG34244,0.0,0.0,,
CG34247,0.0,0.0,,
CG34251,0.0,0.0,,
CG34253,0.0,0.0,,
CG34254,0.0,0.0,,
CG34256,0.0,0.0,,
CG34258,0.0,0.0,,
CG34259,0.0,0.0,,
CG34260,0.0,0.0,,
CG34261,0.0,0.0,,
CG34264,0.0,0.0,,
CG34265,0.0,0.0,,
CG34266,0.0,0.0,,
CG34267,0.0,0.0,,
CG34269,0.0,0.0,,
CG34273,0.0,0.0,,
CG34274,0.0,0.0,,
CG34276,0.0,0.0,,
CG34280,0.0,0.0,,
CG34282,0.0,0.0,,
CG34283,0.0,0.0,,
CG34284,0.0,0.0,,
CG34286,0.0,0.0,,
CG34287,0.0,0.0,,
CG34288,0.0,0.0,,
CG34289,0.0,0.0,,
CG34290,0.0,0.0,,
CG34291,0.0,0.0,,
CG34292,0.0,0.0,,
CG34295,0.0,0.0,,
CG34297,0.0,0.0,,
CG34298,0.0,0.0,,
CG34299,0.0,0.0,,
CG34300,0.0,0.0,,
CG34301,0.0,0.0,,
CG34302,0.0,0.0,,
CG34303,0.0,0.0,,
CG34307,0.0,0.0,,
CG34308,0.0,0.0,,
CG34309,0.0,0.0,,
CG34312,0.0,0.0,,
CG34316,0.0,0.0,,
CG34324,0.0,0.0,,
CG34325,0.0,0.0,,
CG34327,0.0,0.0,,
CG34328,0.0,0.0,,
CG34330,0.0,0.0,,
CG34332,0.0,0.0,,
CG34334,0.0,0.0,,
CG34337,0.0,0.0,,
CG34338,0.0,0.0,,
CG34342,0.0,0.0,,
CG34345,0.0,0.0,,
CG34371,0.0,0.0,,
CG34375,0.0,0.0,,
CG34396,0.0,0.0,,
CG34398,0.0,0.0,,
CG34409,0.0,0.0,,
CG34417,0.0,0.0,,
CG34423,0.0,0.0,,
CG34424,0.0,0.0,,
CG34425,0.0,0.0,,
CG34426,0.0,0.0,,
CG34427,0.0,0.0,,
CG34430,0.0,0.0,,
CG34431,0.0,0.0,,
CG34432,0.0,0.0,,
CG34434,0.0,0.0,,
CG34435,0.0,0.0,,
CG34436,0.0,0.0,,
CG34437,0.0,0.0,,
CG34442,0.0,0.0,,
CG34443,0.0,0.0,,
CG34445,0.0,0.0,,
CG34446,0.0,0.0,,
CG34447,0.0,0.0,,
CG34448,0.0,0.0,,
CG34450,0.0,0.0,,
CG34451,0.0,0.0,,
CG34452,0.0,0.0,,
CG34456,0.0,0.0,,
CG34457,0.0,0.0,,
CG34458,0.0,0.0,,
CG34459,0.0,0.0,,
CG34460,0.0,0.0,,
CG34461,0.0,0.0,,
CG34462,0.0,0.0,,
CG3448,0.0,0.0,,
CG3457,0.0,0.0,,
CG3473,0.0,0.0,,
CG3483,0.0,0.0,,
CG3491,0.0,0.0,,
CG3492,0.0,0.0,,
CG3494,0.0,0.0,,
CG3502,0.0,0.0,,
CG3505,0.0,0.0,,
CG3513,0.0,0.0,,
CG3515,0.0,0.0,,
CG3517,0.0,0.0,,
CG3526,0.0,0.0,,
CG3528,0.0,0.0,,
CG3546,0.0,0.0,,
CG3557,0.0,0.0,,
CG3565,0.0,0.0,,
CG3581,0.0,0.0,,
CG3588,0.0,0.0,,
CG3592,0.0,0.0,,
CG3597,0.0,0.0,,
CG3598,0.0,0.0,,
CG3603,0.0,0.0,,
CG3610,0.0,0.0,,
CG3611,0.0,0.0,,
CG3634,0.0,0.0,,
CG3635,0.0,0.0,,
CG3649,0.0,0.0,,
CG3650,0.0,0.0,,
CG3663,0.0,0.0,,
CG3669,0.0,0.0,,
CG3679,0.0,0.0,,
CG3687,0.0,0.0,,
CG3690,0.0,0.0,,
CG3698,0.0,0.0,,
CG3699,0.0,0.0,,
CG3706,0.0,0.0,,
CG3708,0.0,0.0,,
CG3713,0.0,0.0,,
CG3734,0.0,0.0,,
CG3739,0.0,0.0,,
CG3746,0.0,0.0,,
CG3748,0.0,0.0,,
CG3769,0.0,0.0,,
CG3775,0.0,0.0,,
CG3777,0.0,0.0,,
CG3790,0.0,0.0,,
CG3795,0.0,0.0,,
CG3809,0.0,0.0,,
CG3819,0.0,0.0,,
CG3841,0.0,0.0,,
CG3842,0.0,0.0,,
CG3868,0.0,0.0,,
CG3880,0.0,0.0,,
CG3902,0.0,0.0,,
CG3906,0.0,0.0,,
CG3927,0.0,0.0,,
CG4000,0.0,0.0,,
CG40006,0.0,0.0,,
CG4009,0.0,0.0,,
CG40160,0.0,0.0,,
CG40198,0.0,0.0,,
CG4021,0.0,0.0,,
CG40298,0.0,0.0,,
CG40470,0.0,0.0,,
CG40485,0.0,0.0,,
CG40486,0.0,0.0,,
CG4053,0.0,0.0,,
CG4066,0.0,0.0,,
CG4073,0.0,0.0,,
CG4078,0.0,0.0,,
CG4096,0.0,0.0,,
CG41106,0.0,0.0,,
CG4115,0.0,0.0,,
CG41284,0.0,0.0,,
CG41434,0.0,0.0,,
CG4151,0.0,0.0,,
CG41520,0.0,0.0,,
CG4161,0.0,0.0,,
CG4174,0.0,0.0,,
CG4194,0.0,0.0,,
CG4198,0.0,0.0,,
CG4213,0.0,0.0,,
CG4218,0.0,0.0,,
CG42235,0.0,0.0,,
CG42246,0.0,0.0,,
CG42263,0.0,0.0,,
CG42264,0.0,0.0,,
CG42266,0.0,0.0,,
CG42269,0.0,0.0,,
CG42272,0.0,0.0,,
CG42284,0.0,0.0,,
CG4229,0.0,0.0,,
CG42296,0.0,0.0,,
CG42299,0.0,0.0,,
CG42300,0.0,0.0,,
CG42302,0.0,0.0,,
CG42319,0.0,0.0,,
CG42326,0.0,0.0,,
CG42329,0.0,0.0,,
CG42335,0.0,0.0,,
CG42364,0.0,0.0,,
CG42365,0.0,0.0,,
CG42366,0.0,0.0,,
CG42367,0.0,0.0,,
CG42369,0.0,0.0,,
CG42370,0.0,0.0,,
CG42383,0.0,0.0,,
CG42390,0.0,0.0,,
CG42391,0.0,0.0,,
CG42395,0.0,0.0,,
CG42445,0.0,0.0,,
CG42446,0.0,0.0,,
CG42460,0.0,0.0,,
CG42464,0.0,0.0,,
CG42467,0.0,0.0,,
CG42470,0.0,0.0,,
CG42471,0.0,0.0,,
CG42481,0.0,0.0,,
CG42493,0.0,0.0,,
CG4250,0.0,0.0,,
CG42500,0.0,0.0,,
CG42521,0.0,0.0,,
CG42523,0.0,0.0,,
CG42525,0.0,0.0,,
CG42534,0.0,0.0,,
CG42535,0.0,0.0,,
CG42536,0.0,0.0,,
CG42537,0.0,0.0,,
CG42538,0.0,0.0,,
CG42556,0.0,0.0,,
CG42559,0.0,0.0,,
CG42560,0.0,0.0,,
CG42561,0.0,0.0,,
CG42562,0.0,0.0,,
CG42566,0.0,0.0,,
CG42570,0.0,0.0,,
CG42571,0.0,0.0,,
CG42577,0.0,0.0,,
CG42578,0.0,0.0,,
CG42583,0.0,0.0,,
CG4259,0.0,0.0,,
CG42590,0.0,0.0,,
CG42591,0.0,0.0,,
CG42592,0.0,0.0,,
CG42597,0.0,0.0,,
CG42598,0.0,0.0,,
CG42633,0.0,0.0,,
CG42650,0.0,0.0,,
CG42654,0.0,0.0,,
CG42655,0.0,0.0,,
CG42656,0.0,0.0,,
CG42659,0.0,0.0,,
CG4267,0.0,0.0,,
CG42680,0.0,0.0,,
CG42682,0.0,0.0,,
CG42685,0.0,0.0,,
CG42688,0.0,0.0,,
CG42693,0.0,0.0,,
CG4270,0.0,0.0,,
CG42703,0.0,0.0,,
CG42705,0.0,0.0,,
CG4271,0.0,0.0,,
CG42711,0.0,0.0,,
CG42713,0.0,0.0,,
CG42716,0.0,0.0,,
CG42717,0.0,0.0,,
CG42733,0.0,0.0,,
CG42741,0.0,0.0,,
CG42751,0.0,0.0,,
CG42759,0.0,0.0,,
CG42762,0.0,0.0,,
CG42763,0.0,0.0,,
CG42764,0.0,0.0,,
CG42780,0.0,0.0,,
CG42787,0.0,0.0,,
CG42789,0.0,0.0,,
CG42792,0.0,0.0,,
CG42798,0.0,0.0,,
CG42807,0.0,0.0,,
CG42808,0.0,0.0,,
CG42809,0.0,0.0,,
CG42810,0.0,0.0,,
CG42811,0.0,0.0,,
CG42812,0.0,0.0,,
CG42814,0.0,0.0,,
CG42815,0.0,0.0,,
CG42818,0.0,0.0,,
CG42819,0.0,0.0,,
CG42820,0.0,0.0,,
CG42821,0.0,0.0,,
CG42822,0.0,0.0,,
CG42824,0.0,0.0,,
CG42825,0.0,0.0,,
CG42826,0.0,0.0,,
CG42830,0.0,0.0,,
CG42831,0.0,0.0,,
CG42832,0.0,0.0,,
CG42834,0.0,0.0,,
CG42841,0.0,0.0,,
CG42847,0.0,0.0,,
CG42851,0.0,0.0,,
CG42852,0.0,0.0,,
CG42853,0.0,0.0,,
CG42854,0.0,0.0,,
CG42857,0.0,0.0,,
CG4286,0.0,0.0,,
CG42867,0.0,0.0,,
CG42869,0.0,0.0,,
CG42870,0.0,0.0,,
CG4301,0.0,0.0,,
CG43049,0.0,0.0,,
CG43050,0.0,0.0,,
CG43052,0.0,0.0,,
CG43054,0.0,0.0,,
CG43055,0.0,0.0,,
CG43056,0.0,0.0,,
CG43057,0.0,0.0,,
CG43059,0.0,0.0,,
CG4306,0.0,0.0,,
CG43060,0.0,0.0,,
CG43063,0.0,0.0,,
CG43064,0.0,0.0,,
CG43068,0.0,0.0,,
CG43069,0.0,0.0,,
CG43070,0.0,0.0,,
CG43071,0.0,0.0,,
CG43072,0.0,0.0,,
CG43075,0.0,0.0,,
CG43076,0.0,0.0,,
CG43082,0.0,0.0,,
CG43085,0.0,0.0,,
CG43088,0.0,0.0,,
CG43089,0.0,0.0,,
CG43090,0.0,0.0,,
CG43091,0.0,0.0,,
CG43092,0.0,0.0,,
CG43093,0.0,0.0,,
CG43094,0.0,0.0,,
CG43098,0.0,0.0,,
CG43103,0.0,0.0,,
CG43107,0.0,0.0,,
CG43109,0.0,0.0,,
CG43110,0.0,0.0,,
CG43111,0.0,0.0,,
CG43116,0.0,0.0,,
CG43120,0.0,0.0,,
CG43121,0.0,0.0,,
CG43123,0.0,0.0,,
CG43124,0.0,0.0,,
CG43125,0.0,0.0,,
CG43127,0.0,0.0,,
CG43133,0.0,0.0,,
CG43134,0.0,0.0,,
CG43135,0.0,0.0,,
CG43136,0.0,0.0,,
CG43137,0.0,0.0,,
CG43139,0.0,0.0,,
CG43145,0.0,0.0,,
CG43147,0.0,0.0,,
CG43149,0.0,0.0,,
CG43153,0.0,0.0,,
CG43155,0.0,0.0,,
CG43156,0.0,0.0,,
CG43165,0.0,0.0,,
CG43167,0.0,0.0,,
CG43168,0.0,0.0,,
CG43169,0.0,0.0,,
CG43172,0.0,0.0,,
CG43175,0.0,0.0,,
CG43179,0.0,0.0,,
CG4318,0.0,0.0,,
CG43182,0.0,0.0,,
CG43184,0.0,0.0,,
CG43185,0.0,0.0,,
CG43187,0.0,0.0,,
CG43188,0.0,0.0,,
CG43189,0.0,0.0,,
CG43190,0.0,0.0,,
CG43192,0.0,0.0,,
CG43198,0.0,0.0,,
CG43203,0.0,0.0,,
CG43204,0.0,0.0,,
CG43209,0.0,0.0,,
CG43218,0.0,0.0,,
CG43219,0.0,0.0,,
CG43220,0.0,0.0,,
CG43229,0.0,0.0,,
CG43230,0.0,0.0,,
CG43231,0.0,0.0,,
CG43232,0.0,0.0,,
CG43233,0.0,0.0,,
CG43235,0.0,0.0,,
CG43236,0.0,0.0,,
CG4324,0.0,0.0,,
CG43244,0.0,0.0,,
CG43245,0.0,0.0,,
CG43246,0.0,0.0,,
CG43248,0.0,0.0,,
CG4325,0.0,0.0,,
CG43254,0.0,0.0,,
CG43267,0.0,0.0,,
CG43272,0.0,0.0,,
CG43277,0.0,0.0,,
CG4328,0.0,0.0,,
CG43291,0.0,0.0,,
CG43295,0.0,0.0,,
CG43296,0.0,0.0,,
CG43307,0.0,0.0,,
CG43308,0.0,0.0,,
CG43312,0.0,0.0,,
CG43315,0.0,0.0,,
CG43317,0.0,0.0,,
CG43318,0.0,0.0,,
CG43319,0.0,0.0,,
CG43320,0.0,0.0,,
CG43322,0.0,0.0,,
CG43329,0.0,0.0,,
CG43330,0.0,0.0,,
CG43331,0.0,0.0,,
CG43332,0.0,0.0,,
CG43333,0.0,0.0,,
CG43336,0.0,0.0,,
CG43337,0.0,0.0,,
CG43338,0.0,0.0,,
CG43339,0.0,0.0,,
CG43348,0.0,0.0,,
CG4335,0.0,0.0,,
CG43350,0.0,0.0,,
CG43351,0.0,0.0,,
CG43354,0.0,0.0,,
CG43355,0.0,0.0,,
CG43366,0.0,0.0,,
CG43370,0.0,0.0,,
CG43371,0.0,0.0,,
CG43376,0.0,0.0,,
CG43386,0.0,0.0,,
CG43389,0.0,0.0,,
CG43390,0.0,0.0,,
CG43392,0.0,0.0,,
CG43393,0.0,0.0,,
CG43394,0.0,0.0,,
CG43407,0.0,0.0,,
CG43441,0.0,0.0,,
CG43445,0.0,0.0,,
CG43446,0.0,0.0,,
CG43447,0.0,0.0,,
CG43448,0.0,0.0,,
CG43449,0.0,0.0,,
CG4362,0.0,0.0,,
CG43630,0.0,0.0,,
CG43638,0.0,0.0,,
CG43647,0.0,0.0,,
CG43659,0.0,0.0,,
CG43666,0.0,0.0,,
CG43667,0.0,0.0,,
CG43668,0.0,0.0,,
CG4367,0.0,0.0,,
CG43672,0.0,0.0,,
CG43673,0.0,0.0,,
CG43675,0.0,0.0,,
CG43678,0.0,0.0,,
CG43679,0.0,0.0,,
CG43680,0.0,0.0,,
CG43691,0.0,0.0,,
CG43693,0.0,0.0,,
CG43694,0.0,0.0,,
CG43702,0.0,0.0,,
CG43709,0.0,0.0,,
CG43710,0.0,0.0,,
CG4372,0.0,0.0,,
CG43725,0.0,0.0,,
CG4374,0.0,0.0,,
CG43742,0.0,0.0,,
CG4375,0.0,0.0,,
CG43750,0.0,0.0,,
CG43760,0.0,0.0,,
CG43774,0.0,0.0,,
CG43795,0.0,0.0,,
CG43796,0.0,0.0,,
CG43797,0.0,0.0,,
CG43798,0.0,0.0,,
CG43799,0.0,0.0,,
CG43813,0.0,0.0,,
CG43814,0.0,0.0,,
CG4382,0.0,0.0,,
CG43843,0.0,0.0,,
CG43850,0.0,0.0,,
CG4386,0.0,0.0,,
CG43886,0.0,0.0,,
CG43894,0.0,0.0,,
CG43895,0.0,0.0,,
CG43896,0.0,0.0,,
CG43897,0.0,0.0,,
CG43915,0.0,0.0,,
CG43919,0.0,0.0,,
CG43920,0.0,0.0,,
CG43922,0.0,0.0,,
CG43931,0.0,0.0,,
CG43935,0.0,0.0,,
CG43938,0.0,0.0,,
CG43968,0.0,0.0,,
CG4398,0.0,0.0,,
CG43980,0.0,0.0,,
CG43982,0.0,0.0,,
CG43996,0.0,0.0,,
CG43998,0.0,0.0,,
CG43999,0.0,0.0,,
CG44008,0.0,0.0,,
CG44014,0.0,0.0,,
CG44037,0.0,0.0,,
CG44038,0.0,0.0,,
CG44040,0.0,0.0,,
CG44044,0.0,0.0,,
CG44072,0.0,0.0,,
CG4408,0.0,0.0,,
CG44088,0.0,0.0,,
CG44094,0.0,0.0,,
CG44139,0.0,0.0,,
CG44142,0.0,0.0,,
CG4415,0.0,0.0,,
CG44163,0.0,0.0,,
CG44174,0.0,0.0,,
CG44227,0.0,0.0,,
CG44250,0.0,0.0,,
CG44251,0.0,0.0,,
CG44252,0.0,0.0,,
CG44253,0.0,0.0,,
CG44257,0.0,0.0,,
CG44259,0.0,0.0,,
CG44261,0.0,0.0,,
CG44271,0.0,0.0,,
CG44286,0.0,0.0,,
CG44290,0.0,0.0,,
CG44296,0.0,0.0,,
CG44329,0.0,0.0,,
CG4434,0.0,0.0,,
CG44341,0.0,0.0,,
CG44355,0.0,0.0,,
CG44362,0.0,0.0,,
CG4438,0.0,0.0,,
CG44385,0.0,0.0,,
CG44388,0.0,0.0,,
CG4440,0.0,0.0,,
CG44403,0.0,0.0,,
CG44406,0.0,0.0,,
CG44426,0.0,0.0,,
CG44428,0.0,0.0,,
CG44433,0.0,0.0,,
CG44437,0.0,0.0,,
CG44438,0.0,0.0,,
CG44439,0.0,0.0,,
CG44475,0.0,0.0,,
CG44476,0.0,0.0,,
CG44477,0.0,0.0,,
CG44521,0.0,0.0,,
CG44569,0.0,0.0,,
CG44574,0.0,0.0,,
CG4459,0.0,0.0,,
CG4462,0.0,0.0,,
CG44622,0.0,0.0,,
CG44625,0.0,0.0,,
CG4465,0.0,0.0,,
CG4477,0.0,0.0,,
CG4480,0.0,0.0,,
CG44815,0.0,0.0,,
CG4483,0.0,0.0,,
CG44869,0.0,0.0,,
CG44956,0.0,0.0,,
CG4500,0.0,0.0,,
CG45011,0.0,0.0,,
CG45012,0.0,0.0,,
CG45061,0.0,0.0,,
CG45063,0.0,0.0,,
CG45072,0.0,0.0,,
CG45073,0.0,0.0,,
CG45076,0.0,0.0,,
CG45078,0.0,0.0,,
CG45080,0.0,0.0,,
