symbol,medianA,medianB,pvalue,pvalue_adj
Efa6,3.42228108915,0.0,0.00770143730756,119.541709888
Lkb1,3.09134745134,0.0,0.00781736611063,121.341156769
gammaSnap2,6.13305219788,0.0,0.00781736611063,121.341156769
CG7239,0.0,6.35199509513,0.00781736611063,121.341156769
CG4936,0.0,4.34287370832,0.00781736611063,121.341156769
Bruce,7.07877513208,0.0,0.00794171135451,123.271243645
nAChRalpha5,6.75163519195,0.0,0.00794171135451,123.271243645
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
E(z),1.00186917966,0.0,0.00802528727053,124.568509013
bif,3.7847147965,6.09659005645,0.00805333439793,125.003856525
Arl4,7.05493488437,6.27625212691,0.0081700454027,126.815444741
CG2656,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CR45973,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
LeuRS,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
Grip75,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG34362,7.66754158081,0.0,0.0082400050643,127.901358608
CG34114,0.0,5.96356872966,0.0082400050643,127.901358608
CG9132,5.61288860553,2.68808345241,0.00824041168623,127.907670194
CG12071,7.91859931153,9.43439104777,0.00824041168623,127.907670194
CG10417,8.81340047398,7.30562982333,0.00828746337493,128.638006506
Rad23,8.83140693653,7.99069001933,0.00828746337493,128.638006506
Ten-a,7.02759908844,8.08110127702,0.00828746337493,128.638006506
CG8289,0.810328266,8.50930477766,0.00860538725139,133.572820916
Gprk1,8.53485719171,9.49053798973,0.00895070993697,138.932919642
EndoB,8.38402153036,2.08028279842,0.0089600468541,139.077847269
caps,7.53975950066,0.0,0.00896604537191,139.170956263
CG12279,4.56018524579,0.0,0.00896604537191,139.170956263
beat-Va,0.0,7.30134139169,0.00896604537191,139.170956263
Npc1a,0.0,6.03433711604,0.00914149983987,141.894360514
Liprin-beta,0.0,5.25410324993,0.00922543868928,143.197259335
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
MED8,0.0,4.98204006905,0.00922543868928,143.197259335
Sgt1,3.22084148439,0.0,0.00931456777471,144.580720999
CG11138,7.08332242285,4.17968927937,0.00963401099964,149.539118736
CG15431,0.0,1.92718497203,0.00966848626792,150.074243851
spi,8.54660934729,6.88497118261,0.00967348688211,150.151863384
GABA-B-R2,6.26378473236,9.1125230346,0.0096866596658,150.356331332
RpL11,8.07253982533,6.04541410616,0.0096866596658,150.356331332
lqf,4.38442779782,7.3551106463,0.0096866596658,150.356331332
Nlp,8.69534105916,7.68350628772,0.0096866596658,150.356331332
Nipped-B,7.36614699604,0.0,0.00970929361144,150.707655437
CG13248,0.0,1.20270406871,0.00974606052132,151.278351412
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
Egm,0.0,1.30173613792,0.00974606052132,151.278351412
CG9896,0.0,3.72520788411,0.00974606052132,151.278351412
Cchl,6.59485985584,0.0,0.010524821166,163.366274139
nkd,3.05636002537,0.0,0.010812027636,167.824292966
CG10366,8.44597531849,0.0,0.010812027636,167.824292966
CG3847,0.0,7.6375695014,0.0108968262449,169.140536974
beat-IIIb,8.20906784392,3.95800029414,0.010995767115,170.676297159
UbcE2M,7.34051356347,3.48626739951,0.010995767115,170.676297159
GlnRS,0.0,2.43750116104,0.011008781754,170.878310386
CG7427,0.0,5.45990641786,0.011008781754,170.878310386
CG6769,0.0,5.70121593337,0.011008781754,170.878310386
sdk,0.0,5.83166114253,0.0110568859277,171.62498337
CG6325,5.00189185373,0.0,0.0110568859277,171.62498337
px,0.0,4.10657381302,0.0112105614883,174.010335422
Vha68-1,9.54250428021,8.04146168437,0.0112733508526,174.984951934
DIP1,9.16328429602,9.77438029174,0.0112880312616,175.212821242
CG12121,6.27691187689,0.0,0.0114025301101,176.990072369
CG11191,0.0,7.68819313866,0.0114025301101,176.990072369
Got1,8.13761839541,0.0,0.0114025301101,176.990072369
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
l(2)tid,8.60909013672,7.18079806889,0.0116342743551,180.58720654
Mp,8.94778746246,2.16242455033,0.0117705980311,182.703222638
mim,6.45688323621,0.0,0.0117705980311,182.703222638
Spt7,0.0,1.48871015681,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
CG6282,0.0,5.0381708764,0.0121614578309,188.770148451
CG10413,0.0,8.32931484326,0.0121614578309,188.770148451
QIL1,7.2171354981,3.04665919299,0.0122129533629,189.569462099
CG11652,7.36703086941,0.0,0.0127422475789,197.785166919
CG9281,4.79844296491,8.80092692373,0.0127900973043,198.527890357
CG43736,5.35815214872,8.64674818072,0.0127900973043,198.527890357
Fim,7.49932000118,4.06341807739,0.0130495525571,202.555154792
Tbh,8.15410383908,3.55684519444,0.0130495525571,202.555154792
CG42232,4.50183862765,0.0,0.0130791275405,203.014217684
eys,0.0,7.2183213402,0.0130791275405,203.014217684
Iml1,0.0,4.48323841011,0.013084786887,203.10206206
dpr9,1.99176463751,0.0,0.013084786887,203.10206206
Mppe,5.4723440547,0.0,0.013084786887,203.10206206
CG34117,1.96529290341,0.0,0.013084786887,203.10206206
Ugt,0.0,7.07707035497,0.0133466716311,207.167037058
Xrp1,0.0,4.54871192194,0.0133466716311,207.167037058
Map60,3.03534541321,7.64001312477,0.0135242580583,209.92353358
Sidpn,8.74268938151,7.43794349958,0.0135242580583,209.92353358
esn,2.2738456512,0.0,0.0138544332379,215.048512718
Strumpellin,3.52325257785,0.0,0.0138544332379,215.048512718
mahe,3.25938583739,6.52749776025,0.0141030413397,218.907407675
phtf,0.810328266,0.0,0.0141814401924,220.124314667
Cda5,0.0,1.20270406871,0.0141814401924,220.124314667
CG32536,0.0,0.462099288713,0.0141814401924,220.124314667
CG18178,0.777029989355,0.0,0.0141814401924,220.124314667
CG13366,0.493862374575,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
Thd1,7.84236001233,1.08923816352,0.0141929274703,220.302620194
CG14509,7.81029051051,2.68807623621,0.0141929274703,220.302620194
Ptp61F,8.82871634477,3.71220141594,0.0141929274703,220.302620194
betaCOP,2.12323262962,8.9041564486,0.0141929274703,220.302620194
CG2918,5.19790660495,8.30509574693,0.0148323523275,230.227772827
RhoGAP100F,7.54822420123,3.8916843813,0.0148323523275,230.227772827
beat-Ib,0.0,4.68536348886,0.0149637184723,232.266838127
beat-Ia,8.11413903739,5.72494195322,0.0151193855559,234.683102598
CycG,10.0792740138,10.9018672159,0.0151914109883,235.80108136
Ref1,8.94015723353,9.22282064897,0.0151914109883,235.80108136
RpII215,1.16783934056,0.0,0.0154063337215,239.137112025
Atet,5.60763027315,0.0,0.0154079350585,239.161967977
Pgant35A,0.0,3.270077609,0.0154079350585,239.161967977
Trim9,3.97812183752,0.0,0.015490861509,240.449152343
CG5850,5.00587238414,0.0,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
Hakai,4.13413321571,0.0,0.015490861509,240.449152343
tio,0.0,3.62964320812,0.015490861509,240.449152343
CG5708,6.38160254695,0.0,0.0155706873687,241.688209337
CG18812,8.74168993229,4.51139597875,0.0156735875468,243.285425902
CG13937,5.6546984173,7.9340355996,0.0156735875468,243.285425902
CG17271,3.18200662631,8.07822261796,0.0159007278833,246.811098205
Tsp97E,9.3449139618,7.31336304986,0.0161428625289,250.569512174
CG17337,7.01184187352,0.0,0.0166439694144,258.34769325
Pde11,7.01645977436,0.0,0.0166967762734,259.167361316
eIF-3p66,9.15009795584,1.83654303447,0.0168539850237,261.607555538
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
CR45009,0.0,1.31231596748,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
Gos28,1.23239270764,0.0,0.0169881050876,263.68936717
CG10880,0.0,6.91164717886,0.0175102859776,271.794658944
CG11030,9.1960797606,9.87340232523,0.017544558047,272.326630006
br,9.99880824658,9.00138179631,0.017544558047,272.326630006
CG7433,9.36092469647,8.03099351957,0.017544558047,272.326630006
RpS8,8.84647801578,8.17467509382,0.017544558047,272.326630006
RpL10,9.41220987305,8.85141551578,0.017544558047,272.326630006
jim,7.91542051802,9.00152415383,0.017544558047,272.326630006
RpS6,9.32964956952,8.60240687655,0.017544558047,272.326630006
CG9992,0.0,7.15266692338,0.0176348348428,273.72790643
CG4341,0.0,4.97837087294,0.0176348348428,273.72790643
cta,7.06067008172,1.39098619891,0.0176348348428,273.72790643
Mical,6.23455573009,0.0,0.0179638856678,278.835433336
e(y)3,0.0,3.66264398002,0.0181055099237,281.033725035
Syt14,0.0,3.86746289304,0.0182672287128,283.54392408
CG6179,1.00728886131,0.0,0.0182672287128,283.54392408
Irp-1A,0.0,5.07273633303,0.0182672287128,283.54392408
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG16787,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG42666,0.0,0.0,0.0183437214739,284.731244718
CG10907,0.0,0.0,0.0183437214739,284.731244718
CG42337,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG7218,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
Ekar,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
kin17,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
Rga,0.513426486735,7.50368521564,0.018992798814,294.806223191
phol,2.75572948822,8.97904079417,0.019348477992,300.327075393
CG8878,3.70400161458,8.97748464085,0.0197680470577,306.83962643
CG5903,8.00735933334,7.33358803676,0.0197680470577,306.83962643
CtBP,6.63291125971,8.87450799777,0.019984764589,310.20351595
spoon,5.46352919626,8.35779821734,0.019984764589,310.20351595
tyf,5.40128715397,3.86182309713,0.019984764589,310.20351595
CG31460,4.31902963852,3.0849308931,0.0201150730121,312.226163293
LpR1,5.91539662207,8.39531272775,0.0201150730121,312.226163293
CG8671,6.4312720781,3.30526860453,0.0201150730121,312.226163293
zip,4.95571907979,8.78032738812,0.0201803045546,313.238687296
Tl,8.02841167423,6.89516369312,0.0201803045546,313.238687296
CG31030,9.65939002152,10.3718189228,0.0202020597941,313.576372124
dati,7.89972709939,4.52422048981,0.0202020597941,313.576372124
nAChRalpha6,7.59244753621,5.66797122051,0.0202020597941,313.576372124
TER94,9.4999037225,10.3076739849,0.0202020597941,313.576372124
Fas2,8.79622045673,9.77252642091,0.0202020597941,313.576372124
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
CG1749,0.0,2.38674412888,0.020256616798,314.423205939
CG11562,1.62525609861,0.0,0.020256616798,314.423205939
CG3011,2.85078603303,0.0,0.020256616798,314.423205939
CG15772,0.0,3.09806876454,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
CG3940,0.0,0.568011650125,0.020256616798,314.423205939
retm,0.0,1.33743129555,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG13018,0.0,0.462099288713,0.020256616798,314.423205939
CG11781,0.0,5.47133154802,0.0203808484123,316.351529055
CG33947,5.7846341218,0.0,0.0203808484123,316.351529055
CG12913,0.0,7.85452616371,0.0204179919985,316.928071801
pgant6,0.0,2.70396493764,0.0204179919985,316.928071801
InR,4.89382310672,0.0,0.0204179919985,316.928071801
CG6540,7.50181424063,0.0,0.0208033508428,322.909611781
Gmap,4.17356351599,0.0,0.0208728889683,323.988982566
CRMP,0.0,7.63738171203,0.0209839486957,325.712851655
CG5110,0.0,2.01040344401,0.021208748482,329.202193937
CG7985,1.02004716279,8.42491958024,0.0212159520908,329.314008353
CG3262,0.0,3.35239398128,0.0214567966906,333.052398232
Naa60,3.33253506669,0.0,0.0214567966906,333.052398232
Teh2,2.41425784502,6.86326039449,0.0218707712452,339.478111267
CG33229,7.53616920052,1.97562394316,0.0218707712452,339.478111267
Mi-2,7.16526549441,2.55311670224,0.0223647677011,347.145924256
Mgstl,0.0,4.58501836263,0.0224710268373,348.795278569
CG32647,0.0,6.32956731644,0.0224710268373,348.795278569
MFS10,0.0,3.24390336149,0.022840549524,354.531009711
frj,0.0,8.11763674513,0.022840549524,354.531009711
prel,7.23515860834,0.0,0.022840549524,354.531009711
Tsp42Ee,8.0182307189,6.95465668669,0.0229559303745,356.321951273
qtc,9.47856615298,4.44997928409,0.0229559303745,356.321951273
CG4511,6.84715347594,7.98328257382,0.0230982895981,358.531651141
CG14883,8.26110886744,9.75748905427,0.0231695373583,359.637558876
Pp1alpha-96A,6.40330028392,8.68493292601,0.0231932966407,360.006350457
Con,10.1064173558,11.0105478445,0.0231932966407,360.006350457
GluClalpha,7.7118914928,8.58516166464,0.0231932966407,360.006350457
Hsp70Ab,5.69308270027,6.77583377851,0.0231932966407,360.006350457
CG6422,8.15550635025,9.05913371613,0.0231932966407,360.006350457
Top2,0.603813973245,7.21163500885,0.0234809813042,364.471791804
CR45350,0.0,1.63582259338,0.023724933674,368.258420487
CG15019,4.49334120938,0.0,0.023724933674,368.258420487
ix,0.0,4.42878119674,0.023724933674,368.258420487
gkt,6.1240005645,0.0,0.023724933674,368.258420487
CG4502,2.1730686521,7.48956877162,0.0239587488499,371.887699648
Ndfip,8.27956164707,4.09327171138,0.0239587488499,371.887699648
eIF-4B,2.12166847886,4.72971573891,0.0239587488499,371.887699648
eIF-2gamma,4.47865613272,8.54385012276,0.0239587488499,371.887699648
MED25,0.614233811,0.0,0.0240433685314,373.201166344
CG42321,3.48034225804,0.0,0.0240433685314,373.201166344
