symbol,medianA,medianB,pvalue,pvalue_adj
CG3262,7.64892003427,0.0,0.000254836523736,3.95557252143
CG31997,5.45505875679,9.30768437991,0.000346567437383,5.37941976306
Ih,9.37960684815,10.2662241969,0.000365740995907,5.67703173847
drl,7.14394395492,0.0,0.000401100451324,6.22588120545
trn,5.45674537005,0.0,0.000401100451324,6.22588120545
GV1,7.96052668623,0.0,0.000401100451324,6.22588120545
CG4829,9.24603530768,3.45642526564,0.000427583200774,6.63694644241
Fas2,4.25238711479,8.61147711198,0.000438924708267,6.81298932172
rgn,7.62261936144,10.0252742742,0.000445826278835,6.92011550008
twit,0.0,9.75852729785,0.000494091150955,7.66928284512
Gr28b,6.28779567849,0.0,0.000542166280837,8.41550501115
CG9896,0.0,6.7504826077,0.000542166280837,8.41550501115
acj6,4.00147892704,0.0,0.000542166280837,8.41550501115
nAChRalpha1,0.0,5.04839819567,0.00054836409405,8.51170746785
CG7781,11.2705074322,11.9210292768,0.00055308909204,8.58504888665
CR44978,5.19520304802,0.0,0.00058095302954,9.01755292451
tinc,5.80576328953,0.0,0.00058095302954,9.01755292451
CanA-14F,1.89371217393,7.42932202948,0.000644725598377,10.007430738
CG42673,7.05363306229,0.0,0.000741696486829,11.5126128686
Hsepi,0.0,8.55441358119,0.000742842896261,11.5304074358
AGO2,5.90097919882,0.0,0.000755145951111,11.7213754531
CG13887,8.53681209399,3.00607170308,0.000806842561265,12.523810236
CG9531,8.79451087561,9.77065761068,0.000826019728117,12.8214782198
Glut1,8.08455369594,9.93348372659,0.000826019728117,12.8214782198
kcc,9.68932608072,8.65924158351,0.00100475242783,15.5957671848
Rbp9,7.18869062001,8.88147218632,0.00100475242783,15.5957671848
CG6329,9.40426571357,10.423452635,0.00100475242783,15.5957671848
IA-2,10.4279794968,11.2912366168,0.00121836740449,18.9114988526
dpr6,6.68941865874,0.0,0.00126291265293,19.6029301988
CG1537,0.0,5.17818229549,0.00126291265293,19.6029301988
Hs3st-B,5.91394202183,0.0,0.00138410255674,21.4840398857
CG31760,0.0,3.20523244225,0.00142779274305,22.1621989576
MsR1,0.0,4.59649371285,0.00142779274305,22.1621989576
ara,4.67246629643,0.0,0.00142779274305,22.1621989576
prt,4.49225373307,0.0,0.00142779274305,22.1621989576
Cp1,7.86712825246,6.95955236581,0.00146972308396,22.8130417092
pros,10.0142724615,9.25432908285,0.00147282307527,22.8611597743
14-3-3zeta,10.977290438,10.2805907633,0.00147282307527,22.8611597743
CG10151,4.1737975824,0.0,0.00151213077469,23.4712938847
Rpn6,8.96571717506,0.753982595765,0.00157976558932,24.5211214775
CG43737,8.41844251557,0.956541265935,0.00165136891435,25.6325482885
mew,0.0,5.40783164554,0.00166076442124,25.7783853464
CG9922,6.13528261151,0.0,0.00171566764987,26.6305932612
CG5482,8.82773647405,5.91245867751,0.00173908106987,26.9940163665
CG13004,4.79629738305,2.55674607545,0.00181311024187,28.1430971743
CG9536,0.0,7.95763382077,0.0018668701386,28.9775582913
CG15522,5.45021616492,0.0,0.00194175002269,30.1398438521
CG14182,5.84512200624,0.0,0.00197494511039,30.6550980034
CG14562,5.68089026628,0.0,0.00201135394335,31.2202359087
beat-IIIb,7.8540835171,2.92762521647,0.00204982228844,31.8173415611
CG6184,8.81330694119,2.38637470167,0.00211572035207,32.8402113049
CG31676,9.23163760028,10.5688988752,0.00212820989586,33.0340740036
CG33543,8.59124444344,10.7110500551,0.00212820989586,33.0340740036
ST6Gal,10.815306067,10.0828109416,0.00213238245702,33.0988404978
Gs1l,0.0,7.39463978978,0.00216729483419,33.6407504163
Teh4,6.39422721129,0.0,0.00239300692391,37.1442534729
Ac76E,7.0071348382,0.0,0.00242787202676,37.6854295993
Spn,6.38978121882,7.94646719998,0.00254913889704,39.5677339598
heph,5.67593186895,0.0,0.00255244743278,39.6190890516
CG4629,7.00910370907,0.0,0.00260376866526,40.4156972221
CG4908,7.94549979975,0.0,0.0027480089233,42.6545945074
CG32225,9.02113938502,10.1161168225,0.00304947296561,47.3339193722
NnaD,0.0,4.45717670859,0.00307529397712,47.7347131128
jigr1,7.98214215458,0.0,0.00340824673532,52.9028058256
Pcf11,7.09264743325,0.0,0.00344965301637,53.54551412
Sulf1,6.75430592041,0.0,0.00348497681177,54.0938100723
Ten-m,7.95700495097,3.32894197468,0.00350437791695,54.3949540269
RpL30,6.89362908221,3.78560030135,0.00350437791695,54.3949540269
CG10384,0.0,0.753982595765,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
CR45350,0.717714513005,0.0,0.00352705120034,54.7468887317
CG9356,0.0,2.07257072963,0.00352705120034,54.7468887317
CG13671,2.96755721528,0.0,0.00352705120034,54.7468887317
CCAP-R,0.0,2.62991333943,0.00352705120034,54.7468887317
CG32204,0.0,3.53678293526,0.00352705120034,54.7468887317
Ns3,3.01974229563,0.0,0.00352705120034,54.7468887317
beta3GalTII,2.90337554276,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
CG4848,0.717714513005,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.471320343767,0.00352705120034,54.7468887317
twe,1.73011655901,0.0,0.00352705120034,54.7468887317
Crag,0.0,0.49346617636,0.00352705120034,54.7468887317
sda,7.26097445837,8.75795848669,0.00360467167913,55.9517138034
Sec61beta,7.39712428881,6.6279716278,0.00360467167913,55.9517138034
dpr8,7.7893284375,4.41340158382,0.0036299774941,56.3445106633
CG5938,7.94367543075,9.25331157874,0.0036299774941,56.3445106633
rdgC,7.32850305907,9.80165315798,0.0036299774941,56.3445106633
CG5028,9.21444129971,10.1884730231,0.0036299774941,56.3445106633
CCKLR-17D3,7.12549994579,0.0,0.00364894251992,56.6388857942
CG12730,0.0,4.00186019618,0.00364894251992,56.6388857942
CG13288,0.0,4.54212891592,0.00364894251992,56.6388857942
app,2.53476506015,0.0,0.0041336439511,64.162421409
Pten,0.0,7.26005299971,0.00418611821577,64.9769269452
mod(mdg4),8.07813569563,4.13931916362,0.0042357913158,65.7479528038
CG9581,5.4861110982,0.0,0.00447257634231,69.4233299853
CG6959,3.15172984185,0.0,0.00447257634231,69.4233299853
RpI12,3.0813336371,0.0,0.00447257634231,69.4233299853
Mob3,5.5474915947,0.0,0.00447257634231,69.4233299853
SA,7.66278882332,0.0,0.00450661135093,69.9516213891
CG3253,5.56262150955,0.0,0.00451760512169,70.1222666989
Ptp99A,6.4048016654,0.0,0.00464668781242,72.1258882244
plum,6.3366851723,0.0,0.00493654540271,76.6250577408
flw,7.3332174874,8.96720997136,0.00509655249555,79.108687836
Fas1,8.87843262265,9.92085357368,0.00509655249555,79.108687836
ND-15,8.70850333709,9.50466720987,0.00509655249555,79.108687836
CR45973,4.65013915899,0.0,0.0053005570512,82.2752465487
jet,7.39498660007,0.0,0.00540745351568,83.9344934703
Mp,7.95768344591,3.40128474486,0.00545010546949,84.5965370974
eIF2B-delta,4.37508910786,0.0,0.00545841288083,84.7254847362
CG9330,7.88616419562,0.0,0.00586160832233,90.9838843792
Mpcp,9.71127599316,10.5311259571,0.00601141270381,93.3091479885
Spase22-23,3.07351130151,0.0,0.00640153135102,99.3645696306
sd,0.0,2.82872058252,0.0064436900087,100.018956315
TFAM,0.0,6.46963641012,0.0064649498014,100.348950817
Ccn,0.0,3.97394312242,0.00653613018271,101.453812696
egl,0.0,3.54811473499,0.00663282670479,102.954736112
CR45007,0.44159108324,3.89654563695,0.00670625474974,104.094486225
CG2970,7.41530737678,0.0,0.00674805680549,104.743337735
CG6325,5.17737753215,0.0,0.0067947678321,105.46838629
sesB,12.1504486516,12.5170455516,0.00706898472796,109.724780947
Mlf,10.5373241841,10.1100839125,0.00706898472796,109.724780947
CG14312,6.03171322491,0.993796073185,0.00763910951658,118.574257916
CG11317,0.0,8.10781455509,0.00781736611063,121.341156769
CG3420,6.68604802856,0.0,0.00794171135451,123.271243645
CG33143,0.0,6.18672901526,0.00794171135451,123.271243645
kek4,8.40013886852,3.37627960039,0.00805333439793,125.003856525
mRpS22,6.55783505975,0.0,0.00815814803603,126.630773815
Hsp67Bc,10.2252618216,6.22850771002,0.0081700454027,126.815444741
kek5,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
ear,0.0,0.0,0.00823657790279,127.848162207
Gnf1,0.0,0.0,0.00823657790279,127.848162207
CG5377,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
TfIIFbeta,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
CG5543,0.0,0.0,0.00823657790279,127.848162207
Zpr1,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
holn1,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
aft,3.45513545471,0.0,0.0082400050643,127.901358608
Rim2,0.0,2.90837603356,0.0082400050643,127.901358608
TMS1,9.75650123573,8.17299218937,0.00824041168623,127.907670194
SRPK,7.23892403087,5.2149484175,0.00827568991394,128.455258844
GluClalpha,7.62807453946,9.45696931771,0.00828746337493,128.638006506
Nacalpha,7.7343747741,6.96660005879,0.00828746337493,128.638006506
CG4612,9.89327582639,10.305312248,0.00828746337493,128.638006506
CG13928,9.8880733924,10.6238284134,0.00828746337493,128.638006506
FK506-bp2,8.88702955675,8.49279472278,0.00828746337493,128.638006506
CG4300,9.24474729953,10.2603928732,0.00828746337493,128.638006506
Dpy-30L1,5.19322207059,0.0,0.00914149983987,141.894360514
Dgk,0.0,2.14958680452,0.00922543868928,143.197259335
CG9646,9.47641072006,7.36339501151,0.00942455500723,146.287942822
Nedd8,6.12532096195,4.20644464236,0.00942455500723,146.287942822
Prosbeta7,7.33706329123,4.28580995243,0.00942455500723,146.287942822
vlc,4.72793969969,8.2647074848,0.00942455500723,146.287942822
eIF-4B,5.20493088886,2.6814900392,0.00963401099964,149.539118736
CG44774,7.10326239294,5.4739798319,0.00967348688211,150.151863384
ATPsyngamma,11.5276599192,12.0054134265,0.0096866596658,150.356331332
CkIalpha,9.58642723533,10.1515542077,0.0096866596658,150.356331332
CG6005,0.0,3.67928608769,0.00974606052132,151.278351412
LRP1,1.90167725846,0.0,0.00974606052132,151.278351412
CG4615,2.89783188205,0.0,0.00974606052132,151.278351412
CG9940,2.51197314146,0.0,0.00974606052132,151.278351412
YL-1,3.29217704434,0.0,0.00974606052132,151.278351412
CG8207,0.0,2.22105517737,0.00974606052132,151.278351412
RSG7,8.28644810895,5.90298110637,0.0103218557634,160.215845159
slmo,1.09139617952,4.2152433887,0.0104769505192,162.623225958
CG9253,4.25569811384,0.0,0.010812027636,167.824292966
hdc,5.32685454851,0.0,0.010812027636,167.824292966
pzg,6.2202662753,0.0,0.010812027636,167.824292966
Octbeta1R,8.3861035711,3.38458143529,0.010995767115,170.676297159
CG15803,1.09803230109,0.0,0.0110568859277,171.62498337
Drl-2,0.0,3.37965409729,0.0110568859277,171.62498337
Hrb98DE,8.53792990036,7.51308535626,0.0111415444563,172.939053051
CG14613,7.88261995044,0.471320343767,0.0112105614883,174.010335422
CG5038,6.78825317,0.0,0.0112199271545,174.155709292
AnxB10,7.34552190672,8.46407982834,0.0112733508526,174.984951934
cmpy,7.21573787857,8.51630852927,0.0112733508526,174.984951934
Tim17b,7.35436396925,6.25793380242,0.0112880312616,175.212821242
ctp,7.9772797082,8.980481416,0.0112880312616,175.212821242
CR43685,0.0,5.39389742382,0.0114025301101,176.990072369
Csk,0.0,6.48623104521,0.0114025301101,176.990072369
CG10011,0.0,6.18912023397,0.0114025301101,176.990072369
CG34310,5.21969591668,0.0,0.0114025301101,176.990072369
glob1,7.47276910931,0.0,0.0114025301101,176.990072369
CG12769,0.859041984015,5.47263579982,0.0116342743551,180.58720654
Nup50,0.457312386782,0.0,0.011783775848,182.907768713
nwk,0.360385118726,0.0,0.011783775848,182.907768713
mip120,1.38667359295,0.0,0.011783775848,182.907768713
CG10068,0.0,0.458835916325,0.011783775848,182.907768713
CG4646,0.0,0.753982595765,0.011783775848,182.907768713
RpL27A,5.63973708879,6.66257499372,0.0120172595735,186.531903099
crc,7.32849628338,8.67172608492,0.0121562171375,188.688802408
Socs44A,8.38861340348,2.05306240532,0.0122129533629,189.569462099
Ggamma30A,8.77194629513,3.76928995849,0.0125484922768,194.77769712
CG13594,0.0,6.12666097961,0.0127422475789,197.785166919
Ubc10,7.54683665551,3.91624018278,0.0127900973043,198.527890357
I-2,7.70426957605,8.23122391788,0.0130495525571,202.555154792
alpha-Spec,2.7785285099,6.71737209282,0.0130495525571,202.555154792
Mgat2,7.8617932849,9.36160934325,0.0130495525571,202.555154792
fok,6.89782939976,8.25728976026,0.0130495525571,202.555154792
CG15202,5.73007808092,0.0,0.0130760452557,202.966374459
tay,3.47907119625,0.0,0.0130760452557,202.966374459
CG2046,0.0,4.17659446056,0.0130760452557,202.966374459
Dg,2.57580156837,0.0,0.013084786887,203.10206206
kek1,6.56683155857,7.51254634146,0.0131146939174,203.566278986
Cyt-c1,11.2163028008,10.8772995717,0.0131146939174,203.566278986
ND-B17.2,8.95627452041,9.43183629759,0.0131146939174,203.566278986
Gbeta13F,10.6673198886,9.8615018389,0.0131146939174,203.566278986
Dref,0.0,6.72605834951,0.0131707186202,204.435894423
DIP-theta,0.0,7.90109440724,0.013304503679,206.512506106
Ns1,0.0,2.35198676707,0.0138544332379,215.048512718
CG3618,8.76887959485,7.45820288368,0.0139490595938,216.517303015
Atox1,5.69746647362,6.80984255249,0.0141030413397,218.907407675
z,0.0,0.471320343767,0.0141814401924,220.124314667
CG8003,3.69173833655,0.0,0.0141814401924,220.124314667
CG32700,1.96200535675,7.60553575602,0.0141929274703,220.302620194
CG18766,1.06180107554,8.16129304389,0.0141929274703,220.302620194
CG31191,0.0,3.95097339401,0.0142515527606,221.21260195
prtp,8.00097016547,2.64061098159,0.0145648344267,226.075359971
CG9601,6.36442124256,0.0,0.0149637184723,232.266838127
CG45263,4.06912558307,0.0,0.0149637184723,232.266838127
CG33090,9.32098561262,7.69764879304,0.0151914109883,235.80108136
CG17124,7.93967475854,9.12554198842,0.0151914109883,235.80108136
Atpalpha,14.4523029589,14.7645134474,0.0151914109883,235.80108136
rump,7.79233465987,0.0,0.0152110271534,236.105563475
CG9384,2.52390603429,0.0,0.0154079350585,239.161967977
HP5,4.74429632039,0.0,0.015490861509,240.449152343
NitFhit,0.0,2.77431531002,0.015490861509,240.449152343
Myo81F,4.03458794215,0.0,0.015490861509,240.449152343
CG8116,0.0,7.7434508566,0.0154918624829,240.46468946
Aldh-III,7.75258949285,0.0,0.0155706873687,241.688209337
d4,0.70779613488,5.98095788198,0.0159007278833,246.811098205
Taz,1.2922250854,7.6300527732,0.0164434596991,255.235381449
Arpc4,5.77353204301,0.0,0.0166967762734,259.167361316
CG31950,4.40693924128,0.0,0.0166967762734,259.167361316
Hsp70Aa,1.01483473466,2.789023006,0.0168539850237,261.607555538
Ca-alpha1T,6.84521654687,2.45214021754,0.0168539850237,261.607555538
Mpc1,3.74756609736,7.92409117706,0.0168539850237,261.607555538
CG15894,1.42622895554,0.0,0.0169881050876,263.68936717
Prp19,0.0,0.993796073185,0.0169881050876,263.68936717
pasi1,0.0,0.495476449066,0.0169881050876,263.68936717
Ubc2,6.30716698426,0.0,0.0171092355205,265.569553749
CG1402,5.29850502511,0.0,0.0171092355205,265.569553749
mRpL30,6.62841945539,5.03221895291,0.0173464574665,269.251712796
CG9773,0.0,4.62604913431,0.0175102859776,271.794658944
CG7433,10.4684936812,11.2883247514,0.017544558047,272.326630006
Hsp70Ab,3.52431404139,5.62784044156,0.017544558047,272.326630006
NKAIN,7.88117459481,9.17972855598,0.017544558047,272.326630006
ND-B16.6,9.08229638502,9.60015850876,0.017544558047,272.326630006
Mo25,7.90256651276,0.0,0.0176348348428,273.72790643
Hsp23,0.0,7.43719739213,0.0176348348428,273.72790643
CG11638,0.0,5.35519157524,0.0179809847018,279.100844541
CG8206,0.0,5.13216367382,0.0181055099237,281.033725035
CG16812,6.36269135128,0.0,0.0181055099237,281.033725035
RnpS1,0.0,7.72727007955,0.0181055099237,281.033725035
CG11474,7.09178162859,0.0,0.0181055099237,281.033725035
spas,0.0,7.66346473737,0.0181055099237,281.033725035
Sec13,6.69534670078,0.0,0.0182672287128,283.54392408
PEK,4.754916986,0.0,0.0182672287128,283.54392408
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG14502,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG8202,0.0,0.0,0.0183437214739,284.731244718
CR43856,0.0,0.0,0.0183437214739,284.731244718
CR45485,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
Fdx1,0.0,0.0,0.0183437214739,284.731244718
CG10754,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
dup,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
Acph-1,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG10428,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG4901,0.0,0.0,0.0183437214739,284.731244718
MED8,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG17574,0.0,0.0,0.0183437214739,284.731244718
Blos3,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
DIP2,0.0,0.0,0.0183437214739,284.731244718
Arl1,0.0,0.0,0.0183437214739,284.731244718
Srp9,1.58024416978,6.5855625743,0.0183953892003,285.533231167
CG45002,1.60833584634,7.92430011116,0.0183953892003,285.533231167
CG1358,3.96437116965,8.78926246093,0.018992798814,294.806223191
phyl,6.00454220985,8.57903168547,0.018992798814,294.806223191
Hsp67Ba,0.0,5.99719422176,0.0195662772948,303.70775617
RpL18,7.92976920689,5.76847838542,0.0197680470577,306.83962643
scramb1,8.29988182476,6.44440452795,0.0201150730121,312.226163293
CG31712,8.5146913402,9.1537480717,0.0202020597941,313.576372124
pAbp,10.7539278409,10.2736542056,0.0202020597941,313.576372124
RpL23A,8.99980532461,8.38912210069,0.0202020597941,313.576372124
Glut4EF,8.60762866514,6.93982546119,0.0202020597941,313.576372124
CG31030,11.5109654711,11.121560507,0.0202020597941,313.576372124
CG14767,10.6282909147,10.1487563244,0.0202020597941,313.576372124
sty,8.15782187421,6.75676382385,0.0202020597941,313.576372124
eag,0.437398838392,0.0,0.020256616798,314.423205939
Not1,0.0,2.89078661485,0.020256616798,314.423205939
Dop1R1,0.0,0.471320343767,0.020256616798,314.423205939
Naam,0.0,1.89525387397,0.020256616798,314.423205939
Plod,0.462200998909,0.0,0.020256616798,314.423205939
Galphao,6.13425038094,0.0,0.0203808484123,316.351529055
beat-Vb,0.0,7.58109562899,0.0203808484123,316.351529055
rdo,8.13553636771,0.0,0.0203808484123,316.351529055
pho,0.0,3.79795232891,0.0204179919985,316.928071801
CG5355,7.75263041746,0.0,0.0204179919985,316.928071801
RNaseX25,6.86793854413,0.0,0.0208033508428,322.909611781
CG17977,0.0,6.05039964218,0.0208033508428,322.909611781
shot,1.18439181083,5.0337592473,0.0208611855677,323.807322382
Atg4b,7.52749179296,0.0,0.0209839486957,325.712851655
pn,6.49160121637,0.0,0.021149864206,328.288192206
JTBR,4.172219698,0.0,0.021149864206,328.288192206
CG2701,3.40498114769,0.0,0.021208748482,329.202193937
CG32163,1.9617536144,0.0,0.021208748482,329.202193937
CG32683,1.61159244265,0.0,0.021208748482,329.202193937
CG7837,1.60833584634,0.0,0.021208748482,329.202193937
GatA,3.90689931975,0.0,0.021208748482,329.202193937
CG31812,1.32061407273,0.0,0.0214567966906,333.052398232
CG5339,6.88323499765,0.0,0.0214567966906,333.052398232
CG9467,5.26408541013,0.0,0.0214567966906,333.052398232
CG18809,4.10798617473,0.0,0.0214567966906,333.052398232
Dys,2.2422835655,0.0,0.0214567966906,333.052398232
EndoGI,1.34726684845,0.0,0.0214567966906,333.052398232
Dyrk3,0.915318068785,6.1241193661,0.0218707712452,339.478111267
lost,7.66260673422,2.07879925954,0.0218707712452,339.478111267
wkd,7.79592728202,0.471320343767,0.0218707712452,339.478111267
dpr18,7.81794524479,0.0,0.0223497977787,346.913561122
Eip55E,7.37777482401,0.0,0.0224710268373,348.795278569
CG4502,8.53754859206,7.117629744,0.022719073975,352.64546624
CG13248,8.28121674996,0.0,0.0227582548603,353.253631941
PIP5K59B,9.90681625766,8.06591113229,0.0230982895981,358.531651141
GABA-B-R1,7.65815272556,8.76271120159,0.0231932966407,360.006350457
Rim,8.95280112328,7.96748012102,0.0231932966407,360.006350457
AP-1sigma,7.87857223175,8.93547750011,0.0231932966407,360.006350457
Tomosyn,9.24585030719,10.0336752536,0.0231932966407,360.006350457
nmo,9.15860701165,8.66166647488,0.0231932966407,360.006350457
eas,7.34269178836,0.753982595765,0.0234809813042,364.471791804
TfIIA-L,7.06700946489,0.0,0.0234809813042,364.471791804
CG12170,0.0,7.47586660946,0.023724933674,368.258420487
Hsp70Ba,0.0,1.11982941022,0.0239921078364,372.405497837
CG33331,0.0,3.00581964159,0.0240433685314,373.201166344
CG13392,0.0,1.60745186944,0.0240433685314,373.201166344
CG9471,0.0,7.30510122128,0.0241711366937,375.18438376
Pi3K59F,0.0,0.0,0.0242321205383,376.130974996
CG12129,0.0,0.0,0.0242321205383,376.130974996
a6,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Mctp,0.0,0.0,0.0242321205383,376.130974996
nej,0.0,0.0,0.0242321205383,376.130974996
mRpL39,7.31923548563,0.753982595765,0.0243939813579,378.643378638
Pp2B-14D,0.778934173255,5.04747366066,0.0243939813579,378.643378638
twin,7.90613992673,0.495869982963,0.0243939813579,378.643378638
CG11700,0.903792082148,1.4689618883,0.0245759160706,381.467369249
Tango10,1.65944574083,0.0,0.0249624176858,387.466647319
Rcd1,3.10832520477,0.0,0.0249624176858,387.466647319
Rab40,3.47343476032,0.0,0.0249624176858,387.466647319
CG15432,4.55007311824,0.0,0.0251049574129,389.679148963
CG14671,0.0,3.18820980015,0.0251049574129,389.679148963
CG6404,0.0,4.57528689307,0.0251049574129,389.679148963
CG11658,8.57397378374,5.26364741609,0.0251086627808,389.736663683
CG17337,8.66296310485,1.67669206575,0.025734658565,399.453370245
Pkc53E,0.0,4.85597411339,0.0261272909321,405.547809847
beat-Ia,7.79196073647,8.60858543595,0.0262907692543,408.085320365
CG12355,6.27151809596,7.94101712248,0.0264456443677,410.489291875
tipE,8.60029771276,7.23372895885,0.0264456443677,410.489291875
PRL-1,7.59292376479,3.56527720732,0.0264456443677,410.489291875
Grip163,5.02397969776,0.0,0.026564807599,412.338943552
CG18467,4.27815506622,0.0,0.026564807599,412.338943552
Capr,6.7148863529,0.0,0.0269686165245,418.606865693
CG2371,6.81717019501,0.6122296539,0.0269686165245,418.606865693
