symbol,medianA,medianB,pvalue,pvalue_adj
Prosalpha7,6.59493028815,7.94643640045,0.00824041168623,127.907670194
U4-U6-60K,9.97565480679,8.48056831317,0.00824041168623,127.907670194
Oli,6.85858325181,8.65883580089,0.00824041168623,127.907670194
snRNA:7SK,2.55708921373,3.9972408377,0.00827568991394,128.455258844
Hsp27,10.8585625895,11.2933787464,0.00828746337493,128.638006506
dati,7.89972709939,5.02435804931,0.00828746337493,128.638006506
CycG,10.0792740138,10.8954214959,0.00828746337493,128.638006506
Atpalpha,11.9385246529,12.7513924839,0.00828746337493,128.638006506
CG43729,9.85193410769,7.44134943558,0.00828746337493,128.638006506
CG13937,5.6546984173,8.18045570535,0.0085313207872,132.423161259
thoc7,7.57084425359,0.568011650125,0.00860538725139,133.572820916
wmd,0.513426486735,8.78530639861,0.0089600468541,139.077847269
mRpL39,5.56005659377,0.0,0.00896604537191,139.170956263
kek5,4.23513830655,0.0,0.00931456777471,144.580720999
REG,8.29088832648,7.16104455698,0.00942455500723,146.287942822
CG9005,0.0,4.47524452915,0.00952535138118,147.852504139
wit,0.0,7.02516387743,0.00957854978099,148.678249701
Dhc64C,0.513426486735,7.91118053221,0.00957854978099,148.678249701
CG2021,4.30975308437,0.0,0.00957854978099,148.678249701
ND-B14.5B,4.88052013334,2.57062762865,0.00963401099964,149.539118736
Diap1,9.18653269657,7.28268663394,0.00963401099964,149.539118736
fred,0.0,1.43194634399,0.00966848626792,150.074243851
Snx16,7.41988413116,0.0,0.00966848626792,150.074243851
CG15772,0.0,6.4309662249,0.00966848626792,150.074243851
CG42747,9.25539816768,7.86456019394,0.00967348688211,150.151863384
Rbp2,7.27236246138,4.56293831479,0.00967348688211,150.151863384
CG6024,7.89242921596,4.54574418295,0.00967348688211,150.151863384
jim,7.91542051802,9.35031403884,0.0096866596658,150.356331332
CG13920,8.72532002657,7.79444341886,0.0096866596658,150.356331332
SK,6.59244422654,4.00141299171,0.0096866596658,150.356331332
CG31997,0.0,6.49969328346,0.00970929361144,150.707655437
pall,0.0,2.74607215419,0.00974606052132,151.278351412
CG7987,0.0,2.27856125586,0.00974606052132,151.278351412
Egm,0.0,1.30173613792,0.00974606052132,151.278351412
rpr,0.0,2.2916243392,0.00974606052132,151.278351412
CG9896,0.0,1.33746198756,0.00974606052132,151.278351412
chico,2.72941657756,0.0,0.00974606052132,151.278351412
Oamb,0.0,2.05817547582,0.00974606052132,151.278351412
MsR1,0.0,1.54739739885,0.00974606052132,151.278351412
CG17931,4.32286049683,1.90574590328,0.00997795713259,154.877850612
l(2)tid,8.60909013672,3.56747597187,0.0104769505192,162.623225958
CG17715,1.31135317874,6.46882239539,0.0104769505192,162.623225958
Usp14,7.9144491921,0.0,0.010524821166,163.366274139
Clamp,0.0,7.16288516811,0.010812027636,167.824292966
CG42671,0.0,2.7449176109,0.010812027636,167.824292966
Ccn,0.0,3.39524572034,0.011008781754,170.878310386
CG7785,0.0,2.11234029992,0.011008781754,170.878310386
CG11388,4.15798026176,8.80005689348,0.0111415444563,172.939053051
CG12975,3.23681382349,0.0,0.0112105614883,174.010335422
AP-1gamma,0.59864195362,6.86177163117,0.0112105614883,174.010335422
mRpL28,6.76774547275,0.0,0.0112199271545,174.155709292
Rpn9,8.76379215448,7.58728156229,0.0112293518472,174.301999373
ATPsyngamma,10.7662632032,10.3321181324,0.0112880312616,175.212821242
RpS15Aa,8.03621400222,7.46727530539,0.0112880312616,175.212821242
yps,9.93736467701,10.5157653165,0.0112880312616,175.212821242
Top2,0.603813973245,7.96205465004,0.0117705980311,182.703222638
5-HT7,1.77089951433,0.0,0.011783775848,182.907768713
Use1,1.97267906042,0.0,0.011783775848,182.907768713
CG2931,7.04456172136,0.0,0.0123146335106,191.147741352
lilli,1.39631945188,6.12393472152,0.0127045391596,197.199856836
Uch-L5,0.0,8.02397536371,0.0127422475789,197.785166919
Pex14,7.22666522077,0.0,0.0127422475789,197.785166919
CG4679,7.29585511882,0.0,0.0127422475789,197.785166919
eIF-2gamma,4.47865613272,8.53379597099,0.0127900973043,198.527890357
Ndfip,8.27956164707,6.17469924102,0.0127900973043,198.527890357
CG12071,7.91859931153,9.4858767287,0.0130495525571,202.555154792
CR44978,6.71929858946,4.36565340051,0.0130495525571,202.555154792
sdk,0.0,2.06296366356,0.0130760452557,202.966374459
MED19,0.0,7.31107824803,0.0130791275405,203.014217684
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
Inos,4.62902479079,0.0,0.013084786887,203.10206206
CG6000,1.63208052495,0.0,0.013084786887,203.10206206
CG32856,3.35005483554,0.0,0.013084786887,203.10206206
cac,6.58488569151,5.12755185079,0.0130983982427,203.313337523
CG12643,9.44448085869,9.88057113874,0.0131146939174,203.566278986
CG13300,8.33476068104,5.99691370564,0.0131146939174,203.566278986
Sema-2b,9.81274351476,9.24748137678,0.0131146939174,203.566278986
ND-39,8.86859172383,7.4279962979,0.0131146939174,203.566278986
Atet,5.60763027315,0.0,0.0133466716311,207.167037058
Mp,8.94778746246,1.81122605063,0.013701930013,212.681357662
Gpb5,5.89796905219,0.81914685687,0.013701930013,212.681357662
CG15715,5.87781867956,1.0490823893,0.013701930013,212.681357662
Pglym78,7.20166148592,1.13273449392,0.013701930013,212.681357662
CG7523,3.34657645709,0.0,0.0138544332379,215.048512718
conu,7.93668553822,5.05135907419,0.0139490595938,216.517303015
Cda5,0.0,0.545965547765,0.0141814401924,220.124314667
CG3313,0.488442692924,0.0,0.0141814401924,220.124314667
CG1647,0.513426486735,0.0,0.0141814401924,220.124314667
CG9305,0.810328266,0.0,0.0141814401924,220.124314667
2mit,0.0,0.872332032245,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG3408,0.493862374575,7.31133766185,0.0141929274703,220.302620194
PlexA,6.94084213628,1.44034368237,0.0145648344267,226.075359971
CG7289,5.51015498319,0.0,0.0149637184723,232.266838127
Tom40,6.08533035837,0.0,0.0149637184723,232.266838127
ArfGAP1,0.0,5.05855962652,0.0149637184723,232.266838127
CG33116,8.82681453975,4.78705823697,0.0150115469035,233.009231036
beat-Ia,8.11413903739,4.32223069231,0.0150115469035,233.009231036
Tbh,8.15410383908,3.34565550072,0.0151193855559,234.683102598
Arl4,7.05493488437,3.82601681997,0.0151193855559,234.683102598
Tsp39D,7.648504449,8.52319633726,0.0151733946934,235.521432431
Tctp,9.69972711026,9.36995021957,0.0151914109883,235.80108136
CG6422,8.15550635025,9.31678764953,0.0151914109883,235.80108136
CG17168,4.90540704694,0.0,0.0154063337215,239.137112025
CG11768,1.48583856278,0.0,0.0154063337215,239.137112025
CG1983,4.22462629301,0.0,0.0154063337215,239.137112025
CG4645,7.20451269239,0.0,0.0154063337215,239.137112025
Sdhaf3,2.13842645337,0.0,0.0154063337215,239.137112025
Atg12,2.80980151395,0.0,0.0154079350585,239.161967977
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
gammaSnap1,3.84652219729,0.0,0.015490861509,240.449152343
raw,2.95952340949,0.0,0.015490861509,240.449152343
cta,7.06067008172,0.0,0.0154918624829,240.46468946
CG31460,4.31902963852,2.20520145655,0.0156735875468,243.285425902
ND-20,5.95218060283,8.39148001039,0.0161428625289,250.569512174
pUf68,7.90382353779,9.39092274355,0.0161428625289,250.569512174
NK7.1,2.19905967981,6.27433011664,0.0161428625289,250.569512174
Bruce,7.07877513208,1.08923816352,0.0164434596991,255.235381449
CG31145,7.97736184887,1.69302014685,0.0164434596991,255.235381449
Gk1,0.0,4.95110457504,0.0166995540422,259.210477843
gkt,6.1240005645,0.0,0.0166995540422,259.210477843
Tsp42Ee,8.0182307189,3.27755630581,0.0168539850237,261.607555538
Mtap,2.36081794685,0.0,0.0169881050876,263.68936717
CG6597,3.71638382404,0.0,0.0169881050876,263.68936717
CG8003,0.513426486735,0.0,0.0169881050876,263.68936717
Cdc2rk,0.513426486735,0.0,0.0169881050876,263.68936717
CG33543,0.0,1.57861417196,0.0169881050876,263.68936717
Tl,8.02841167423,7.29426376952,0.0174652427277,271.095497619
DOR,3.78458348923,8.15206005067,0.0174652427277,271.095497619
frj,0.0,7.94464103073,0.0175102859776,271.794658944
Gp93,7.50558572297,9.30063353632,0.0175247198723,272.018701858
pyd,9.48408545645,7.77165990263,0.017544558047,272.326630006
CG2852,10.6160655623,10.2459208974,0.017544558047,272.326630006
RpL8,10.9331429578,10.3595346833,0.017544558047,272.326630006
RpL10,9.41220987305,8.65071954384,0.017544558047,272.326630006
CG44837,0.513426486735,8.57807832384,0.0176348348428,273.72790643
CG34353,0.0,6.25028724767,0.0181055099237,281.033725035
CG34356,4.52376958078,0.0,0.0181055099237,281.033725035
Psc,0.0,6.42178445004,0.0181055099237,281.033725035
CG34310,4.4230587718,0.0,0.0181055099237,281.033725035
Trim9,3.97812183752,0.0,0.0182672287128,283.54392408
unc-5,1.06703201629,0.0,0.0182672287128,283.54392408
oaf,1.33633697256,0.0,0.0182672287128,283.54392408
l(2)37Cg,1.04204822248,0.0,0.0182672287128,283.54392408
CG12945,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG42494,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
sals,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG1578,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
skl,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Fmr1,7.35057103486,8.76784956486,0.0186258783998,289.110884522
mahe,3.25938583739,6.87474926378,0.018812675844,292.01035445
phol,2.75572948822,8.97904079417,0.019348477992,300.327075393
Cchl,6.59485985584,0.0,0.019348477992,300.327075393
MESR4,0.0,4.74583892242,0.0193720357289,300.692738584
alphagamma-element:CR32865,0.0,1.96797686859,0.0193720357289,300.692738584
lbk,4.39984007339,6.88189337666,0.0197680470577,306.83962643
QIL1,7.2171354981,4.3368357592,0.0197680470577,306.83962643
tinc,8.5140095086,4.36523114771,0.0201150730121,312.226163293
CG3662,7.27806877347,8.45040002469,0.0201150730121,312.226163293
CG17270,9.07934243014,8.25634623192,0.0202020597941,313.576372124
dpr7,9.14359576159,8.39942109526,0.0202020597941,313.576372124
Atg8a,9.36729674018,9.81538107678,0.0202020597941,313.576372124
CG34383,7.2682330243,4.23766583359,0.0202020597941,313.576372124
CG32264,9.7121819536,8.05130055927,0.0202020597941,313.576372124
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG14502,0.82291048582,0.0,0.020256616798,314.423205939
DnaJ-H,0.59864195362,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG8116,1.98978300283,0.0,0.020256616798,314.423205939
Ho,1.89223712646,0.0,0.020256616798,314.423205939
CG3568,6.65613864003,0.0,0.0203808484123,316.351529055
Dcp-1,0.0,6.79849186611,0.0204179919985,316.928071801
P58IPK,0.0,5.19031498618,0.0204179919985,316.928071801
CG15881,4.26439023415,0.0,0.021149864206,328.288192206
CG10324,0.0,3.71929250156,0.021208748482,329.202193937
Dtg,0.0,3.25232141434,0.021208748482,329.202193937
SCAP,0.614233811,0.0,0.021208748482,329.202193937
amon,0.513426486735,7.86775429378,0.0212159520908,329.314008353
CG14797,3.26208235393,0.0,0.0214567966906,333.052398232
CG14463,1.83400336092,0.0,0.0214567966906,333.052398232
CG5886,3.50103976848,0.0,0.0214567966906,333.052398232
AMPKalpha,1.68941242094,8.05816762619,0.0218707712452,339.478111267
l(1)G0320,8.20501344022,4.87312212497,0.0223647677011,347.145924256
mAChR-B,0.0,6.28419210659,0.0224710268373,348.795278569
CG10366,8.44597531849,0.0,0.0224710268373,348.795278569
plx,1.16783934056,5.63156569022,0.0227582548603,353.253631941
l(3)01239,7.49368532114,5.67907981927,0.0229559303745,356.321951273
Sidpn,8.74268938151,7.27163088612,0.0230982895981,358.531651141
Vha68-1,9.54250428021,7.8744938859,0.0230982895981,358.531651141
7B2,8.90378396157,7.69299512788,0.0231695373583,359.637558876
CG14883,8.26110886744,9.45880123458,0.0231695373583,359.637558876
CG4168,4.78876410467,7.29275843721,0.0231932966407,360.006350457
RpL38,6.86776907509,5.73897743104,0.0231932966407,360.006350457
RpL36,7.71791118854,6.83861147714,0.0231932966407,360.006350457
His2Av,7.82541068911,6.77078512404,0.0231932966407,360.006350457
side,3.21958439396,0.0,0.023724933674,368.258420487
Sec10,7.31638229608,0.0,0.023724933674,368.258420487
Kdm4A,1.90859461926,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
CG32442,0.0,0.88180943691,0.0240433685314,373.201166344
Git,0.0,6.19848781439,0.0241711366937,375.18438376
polybromo,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG14646,0.0,0.0,0.0242321205383,376.130974996
per,0.0,0.0,0.0242321205383,376.130974996
