symbol,medianA,medianB,pvalue,pvalue_adj
ND-15,9.071162837,8.57980189749,0.118292046661,1836.12914827
Tsp42Ej,10.4845324884,10.6650828301,0.118292046661,1836.12914827
RpL39,6.3801066328,5.76116998807,0.118292046661,1836.12914827
Nca,8.66971681945,9.22817516663,0.118292046661,1836.12914827
ND-B12,8.86866121885,9.35528028128,0.118292046661,1836.12914827
eff,9.80106627804,9.33145853114,0.118292046661,1836.12914827
Gycalpha99B,10.4684384022,11.0389112168,0.118292046661,1836.12914827
CG45049,5.54747575852,7.44479610221,0.119721110322,1858.31107442
Tango1,6.93628716894,3.90694448757,0.119721110322,1858.31107442
Prosalpha6,4.50005692406,7.87104056761,0.119721110322,1858.31107442
CG2790,0.0,0.0,0.119722434176,1858.33162328
CG4186,0.0,0.0,0.119722434176,1858.33162328
CG5188,0.0,0.0,0.119722434176,1858.33162328
DCTN3-p24,0.0,0.0,0.119722434176,1858.33162328
CG6746,0.0,0.0,0.119722434176,1858.33162328
CG15390,0.0,0.0,0.119722434176,1858.33162328
CG2278,0.0,0.0,0.119722434176,1858.33162328
Spf45,0.0,0.0,0.119722434176,1858.33162328
Rph,0.0,0.0,0.119722434176,1858.33162328
tud,0.0,0.0,0.119722434176,1858.33162328
Graf,0.0,0.0,0.119722434176,1858.33162328
CG4364,0.0,7.24126694077,0.12054460283,1871.09332512
Ac3,0.0,0.0,0.121104114102,1879.7780591
Art1,0.0,0.0,0.121104114102,1879.7780591
RpII15,0.0,0.0,0.121104114102,1879.7780591
mor,0.0,0.0,0.121104114102,1879.7780591
CG11596,0.0,0.0,0.121104114102,1879.7780591
Qtzl,5.94344223757,1.33803946224,0.121297013154,1882.77223818
CR43809,1.21166205704,3.80071041577,0.121297013154,1882.77223818
CG17168,1.3359768456,7.65233854096,0.121297013154,1882.77223818
CG18766,3.54464634165,7.9053361014,0.121297013154,1882.77223818
CG33156,5.83104500781,0.606411818285,0.121297013154,1882.77223818
nrv2,7.78408221317,3.10974326123,0.121297013154,1882.77223818
CG15891,6.43846246639,0.0,0.122174337442,1896.39006578
ECSIT,6.02113249907,0.0,0.122174337442,1896.39006578
CG17454,0.0,4.02142817306,0.122174337442,1896.39006578
CG3925,0.0,3.75212534257,0.122174337442,1896.39006578
Hr78,0.0,0.400976695661,0.1226934955,1904.44843715
pre-rRNA:CR45845,0.944705099635,0.0,0.1226934955,1904.44843715
asrij,3.43748949598,0.0,0.1226934955,1904.44843715
Pat1,0.0,0.491025309851,0.1226934955,1904.44843715
Atg3,0.0,0.5439626146,0.1226934955,1904.44843715
CG11577,0.0,0.77035516244,0.1226934955,1904.44843715
CG7878,0.0,0.50755658799,0.1226934955,1904.44843715
Syt12,3.21100080385,0.0,0.1226934955,1904.44843715
Dsor1,0.0,1.31662504677,0.1226934955,1904.44843715
Fibp,0.0,5.69031004129,0.122959363405,1908.57523878
CG6406,0.0,4.51454312727,0.122959363405,1908.57523878
CG43191,0.0,1.13623546318,0.122959363405,1908.57523878
Diap2,7.78347599017,8.53663608134,0.123591454169,1918.38655161
Jafrac1,7.84623122322,8.44477280082,0.123591454169,1918.38655161
pan,4.76222437337,2.30079858324,0.12375793502,1920.97066738
kek4,7.17703642741,6.71194645856,0.12375793502,1920.97066738
elgi,8.18162606588,0.0,0.12375793502,1920.97066738
unc-13-4A,0.647768981195,3.47588078088,0.12375793502,1920.97066738
CG42268,5.77768245604,3.81054433172,0.12375793502,1920.97066738
TrpRS-m,3.12605667685,7.07608179913,0.12375793502,1920.97066738
Aldh-III,1.63140784257,5.89016538406,0.12375793502,1920.97066738
Ugt,0.0,0.0,0.123893417024,1923.07361905
CG5521,0.0,0.0,0.123893417024,1923.07361905
Slh,0.0,0.0,0.123893417024,1923.07361905
CG31365,0.0,0.0,0.123893417024,1923.07361905
CG8202,0.0,0.0,0.123893417024,1923.07361905
CG8176,0.0,0.0,0.123893417024,1923.07361905
CG4622,0.0,0.0,0.123893417024,1923.07361905
CG7627,0.0,0.0,0.123893417024,1923.07361905
snz,0.0,0.0,0.123893417024,1923.07361905
pasha,0.0,0.0,0.123893417024,1923.07361905
GatA,0.0,0.0,0.123893417024,1923.07361905
CG10336,0.0,0.0,0.123893417024,1923.07361905
Ns4,0.0,0.0,0.123893417024,1923.07361905
CG3281,0.0,0.0,0.123893417024,1923.07361905
CG5910,0.0,0.0,0.123893417024,1923.07361905
CG14995,0.0,0.0,0.123893417024,1923.07361905
Rhp,0.0,0.0,0.123893417024,1923.07361905
cv,0.0,0.0,0.123893417024,1923.07361905
CG13025,0.0,0.0,0.123893417024,1923.07361905
CG34195,0.0,0.0,0.123893417024,1923.07361905
CG12942,0.0,0.0,0.123893417024,1923.07361905
nmdyn-D6,0.0,0.0,0.123893417024,1923.07361905
CG13827,0.0,0.0,0.123893417024,1923.07361905
RasGAP1,0.0,0.0,0.123893417024,1923.07361905
CG17726,0.0,0.0,0.123893417024,1923.07361905
Afti,0.0,0.0,0.123893417024,1923.07361905
Shc,0.0,0.0,0.123893417024,1923.07361905
CG2941,0.0,0.0,0.123893417024,1923.07361905
Pex6,0.0,0.0,0.123893417024,1923.07361905
app,0.0,0.0,0.123893417024,1923.07361905
ste24a,0.0,0.0,0.123893417024,1923.07361905
E(Pc),0.0,0.0,0.123893417024,1923.07361905
28SrRNA-Psi:CR45848,0.0,0.0,0.123893417024,1923.07361905
CG31249,0.0,0.0,0.123893417024,1923.07361905
CG32442,0.0,0.0,0.123893417024,1923.07361905
MESR6,0.0,0.0,0.123893417024,1923.07361905
CG8272,0.0,0.0,0.123893417024,1923.07361905
CG15439,0.0,0.0,0.123893417024,1923.07361905
Aven,0.0,0.0,0.123893417024,1923.07361905
SerRS,0.0,0.0,0.123893417024,1923.07361905
CG8679,0.0,0.0,0.123893417024,1923.07361905
CG6843,0.0,0.0,0.123893417024,1923.07361905
Su(z)2,0.0,0.0,0.123893417024,1923.07361905
CG18528,0.0,0.0,0.123893417024,1923.07361905
CG2611,0.0,0.0,0.123893417024,1923.07361905
Aldh,0.0,0.0,0.123893417024,1923.07361905
rho-4,0.0,0.0,0.123893417024,1923.07361905
Elf,0.0,0.0,0.123893417024,1923.07361905
CG31108,0.0,0.0,0.123893417024,1923.07361905
kuz,0.0,0.0,0.123893417024,1923.07361905
gig,0.0,0.0,0.123893417024,1923.07361905
CG43219,0.0,0.0,0.123893417024,1923.07361905
Gbs-76A,0.0,0.0,0.123893417024,1923.07361905
CR46078,0.0,0.0,0.123893417024,1923.07361905
Cfp1,0.0,0.0,0.123893417024,1923.07361905
l(3)72Dr,0.0,0.0,0.123893417024,1923.07361905
mtRNApol,0.0,0.0,0.123893417024,1923.07361905
CG11555,0.0,0.0,0.123893417024,1923.07361905
CG1317,7.83077307266,6.50394185756,0.12405511493,1925.58349394
CG42258,1.90133540325,4.79161428993,0.125696483153,1951.06081151
glo,3.08775801028,6.91531560578,0.125696483153,1951.06081151
RpS16,1.0794858482,5.54732228965,0.125696483153,1951.06081151
CG10654,0.63280346392,7.60051929263,0.125696483153,1951.06081151
Pex13,0.0,6.10329853655,0.126847697867,1968.92996629
CG34242,0.0,3.38304468062,0.126847697867,1968.92996629
CG12484,0.831806689411,4.9139044428,0.127186007266,1974.18120478
CG12024,7.65853718141,8.12213132766,0.127186007266,1974.18120478
Hlc,5.98307693788,0.0,0.127442249686,1978.15859963
mRpL16,0.0,7.34868291492,0.127442249686,1978.15859963
vimar,2.55832831539,6.83881172541,0.128292820929,1991.36116647
rdgA,3.41429727189,4.76346195575,0.128292820929,1991.36116647
ICA69,7.67803925878,8.65897547645,0.128292820929,1991.36116647
CG3618,3.51260072519,7.21412310347,0.129078037312,2003.54929515
RpL34b,5.31967131177,4.26666034036,0.129078037312,2003.54929515
PMCA,8.25309053807,5.63105858973,0.129599049741,2011.63645008
nAChRalpha2,9.11237963551,8.69052118929,0.129599049741,2011.63645008
CG11030,2.1336062139,0.0,0.129641282477,2012.29198661
CG9391,0.0,2.35850173877,0.129641282477,2012.29198661
CG10737,0.0,2.511607113,0.129641282477,2012.29198661
CG14100,2.04875266942,0.0,0.129641282477,2012.29198661
CG14483,3.78089709159,3.78100418018,0.129910715368,2016.47412394
CG7427,7.54551331022,7.20433021189,0.129910715368,2016.47412394
Tom40,8.8622743553,8.38785185427,0.129910715368,2016.47412394
Rab11,7.33865640508,7.83797016353,0.130066284116,2018.88886205
unc-104,10.804098583,10.969388174,0.130118101309,2019.69316851
scrt,8.00629517673,7.26015999927,0.130118101309,2019.69316851
Vha13,10.9216785565,10.7115403252,0.130118101309,2019.69316851
CG14757,8.16424985909,7.52221341778,0.130118101309,2019.69316851
Sod2,8.75349828969,8.41117620991,0.130118101309,2019.69316851
ND-AGGG,7.46914429456,6.70294691547,0.130118101309,2019.69316851
RpL8,8.69242531544,9.41477599837,0.130118101309,2019.69316851
CG13921,9.36612263175,8.9897038289,0.130118101309,2019.69316851
Fer2LCH,9.69730297608,10.1264955788,0.130118101309,2019.69316851
Neb-cGP,9.49255008777,9.26021984595,0.130118101309,2019.69316851
Phb2,9.43694442076,9.55041458396,0.130118101309,2019.69316851
CG17734,9.44999994875,9.2861939286,0.130118101309,2019.69316851
Rim,8.04129799161,9.27747701576,0.130118101309,2019.69316851
Pde6,4.06739638139,1.39826578047,0.130683827437,2028.47436948
Trs31,4.69892826742,1.77594140193,0.130683827437,2028.47436948
Rpn5,7.25860735039,0.0,0.130683827437,2028.47436948
akirin,1.0794858482,6.51264994081,0.130683827437,2028.47436948
tko,7.18954525354,5.34851170369,0.131876840004,2046.99231055
Nsf2,0.0,0.0,0.132621520312,2058.55123829
mRpL44,0.0,0.0,0.132621520312,2058.55123829
alpha-Est9,0.0,0.0,0.132621520312,2058.55123829
Tbp,0.0,0.0,0.132621520312,2058.55123829
CR43212,0.0,0.0,0.132621520312,2058.55123829
CG2218,0.0,0.0,0.132621520312,2058.55123829
CG1965,0.0,0.0,0.132621520312,2058.55123829
Cf2,0.0,0.0,0.132621520312,2058.55123829
CG8412,0.0,0.0,0.132621520312,2058.55123829
TM9SF3,0.0,0.0,0.132621520312,2058.55123829
CG13144,0.0,0.0,0.132621520312,2058.55123829
CG3011,0.0,0.0,0.132621520312,2058.55123829
CG15385,0.0,0.0,0.132621520312,2058.55123829
CG14535,0.0,0.0,0.132621520312,2058.55123829
CG30373,4.22111052327,0.0,0.133376672106,2070.27270443
CG17528,5.74634182515,1.9128462817,0.133800725238,2076.85485715
CG7789,3.48069238027,7.37985128009,0.133800725238,2076.85485715
Rb97D,7.94611349679,3.65860817339,0.133800725238,2076.85485715
Rdh,1.4695465043,4.25818786925,0.133800725238,2076.85485715
CG10082,5.23845154576,6.26808507875,0.134491317388,2087.5742285
CG12994,6.38447507038,7.90003961335,0.134491317388,2087.5742285
Nph,4.69154518036,0.0,0.13539242061,2101.56115271
ClC-b,0.0,6.81248261219,0.13539242061,2101.56115271
CG4587,0.0,0.0,0.135515388853,2103.46986578
Spp,0.0,0.0,0.135515388853,2103.46986578
CG3714,0.0,0.0,0.135515388853,2103.46986578
CG5823,0.0,0.0,0.135515388853,2103.46986578
RhoGAP1A,0.0,0.0,0.135515388853,2103.46986578
CG33493,0.0,0.0,0.135515388853,2103.46986578
CG31360,0.0,0.0,0.135515388853,2103.46986578
CG9005,0.0,0.0,0.135515388853,2103.46986578
Neos,0.0,0.0,0.135515388853,2103.46986578
jing,0.0,0.0,0.135515388853,2103.46986578
CG16890,0.0,0.0,0.135561458262,2104.18495514
Myo95E,0.0,0.0,0.135561458262,2104.18495514
CG13090,0.0,0.0,0.135561458262,2104.18495514
ProRS-m,0.0,0.0,0.135561458262,2104.18495514
Dmtn,0.0,0.0,0.135561458262,2104.18495514
Mst85C,0.0,0.0,0.135561458262,2104.18495514
128up,0.0,0.0,0.135561458262,2104.18495514
CG42676,0.0,0.0,0.135561458262,2104.18495514
Ptp4E,0.0,0.0,0.135561458262,2104.18495514
Rok,0.0,0.0,0.135561458262,2104.18495514
gro,0.0,0.0,0.135561458262,2104.18495514
betaggt-I,0.0,0.0,0.135561458262,2104.18495514
CG13197,0.0,0.0,0.135561458262,2104.18495514
CG5037,7.44458918877,8.7339025789,0.135805966287,2107.9802087
kat-60L1,0.63280346392,3.75216691653,0.136298532501,2115.62582149
Irp-1A,2.58320593643,7.24861801792,0.136298532501,2115.62582149
CG2224,2.92855953302,7.99540275864,0.136298532501,2115.62582149
CG15735,2.67514188875,7.36660072787,0.136298532501,2115.62582149
mRpL11,2.31824899902,0.0,0.136703922607,2121.9182867
Nelf-E,2.74620402886,0.0,0.136703922607,2121.9182867
DIP-theta,2.30092659458,0.0,0.136703922607,2121.9182867
CG30499,1.63140784257,0.0,0.136703922607,2121.9182867
CG8379,3.15692217617,0.0,0.136703922607,2121.9182867
mGluR,0.0,0.67811966373,0.136703922607,2121.9182867
CG42260,0.0,0.400976695661,0.136703922607,2121.9182867
CG3262,2.31164074586,0.0,0.136703922607,2121.9182867
Klp54D,0.0,1.96801888205,0.136703922607,2121.9182867
FBXO11,0.0,0.640660138505,0.136703922607,2121.9182867
CG31950,0.0,0.986495742285,0.136703922607,2121.9182867
CG4911,5.29559894883,4.47265554259,0.138263686698,2146.12894493
CG2017,8.20088541785,4.04802390928,0.139772217104,2169.54435389
Glut4EF,7.66775419586,5.54787869142,0.139772217104,2169.54435389
CR45350,1.09641508846,2.57979263138,0.139772217104,2169.54435389
CG11151,0.0,6.01454468639,0.140133187673,2175.14733905
CG11739,7.70196272349,8.47721240385,0.140892357442,2186.93117221
Syn,4.53864826737,2.54963163772,0.140892357442,2186.93117221
Mdh1,8.26011895225,7.36417340115,0.14221345215,2207.43720427
Scox,7.56406263313,6.86400999822,0.14221345215,2207.43720427
GC1,8.0304220709,7.35145619494,0.14221345215,2207.43720427
Tsp42Ek,5.57840330493,7.0774905762,0.142528528161,2212.32781411
mod(mdg4),7.06073027234,7.71880652016,0.142528528161,2212.32781411
chrb,8.32928032341,7.31231294834,0.142528528161,2212.32781411
CG11699,4.43073642642,3.51685077684,0.142528528161,2212.32781411
CG34159,7.54730620609,6.41531949076,0.142528528161,2212.32781411
phtf,7.41892799374,7.91813645963,0.142528528161,2212.32781411
ref(2)P,7.91651684042,8.24165813099,0.142528528161,2212.32781411
RSG7,5.50049601465,8.3295516784,0.142685779636,2214.76867151
Sh,8.04026224484,7.6310581158,0.142738154426,2215.581633
Pgi,10.2448595129,9.89629589487,0.142738154426,2215.581633
Pal2,10.7504004021,10.414570874,0.142738154426,2215.581633
RFeSP,11.2502338054,11.0207023721,0.142738154426,2215.581633
CG17737,8.08823611618,7.17230268404,0.142738154426,2215.581633
mt:CoI,13.0337082279,12.8281983646,0.142738154426,2215.581633
ND-B17,9.38149677872,8.91709796475,0.142738154426,2215.581633
CG30172,8.96026729822,8.53647547754,0.142738154426,2215.581633
CG13917,8.41440550118,7.8552584433,0.142738154426,2215.581633
RpS14b,5.83447954792,3.52041075379,0.142738154426,2215.581633
RpS7,9.25711715689,9.13170401806,0.142738154426,2215.581633
COX7C,9.53504561566,9.16810607851,0.142738154426,2215.581633
Pp2A-29B,8.52904108009,9.2199725399,0.142738154426,2215.581633
isoQC,0.0,0.0,0.14302239083,2219.99355047
ADD1,0.0,0.0,0.14302239083,2219.99355047
CG15725,0.0,0.0,0.14302239083,2219.99355047
CG31633,0.0,0.0,0.14302239083,2219.99355047
CG13601,0.0,0.0,0.14302239083,2219.99355047
CG32066,0.0,0.0,0.14302239083,2219.99355047
CG31156,0.0,0.0,0.14302239083,2219.99355047
Crag,0.0,0.0,0.14302239083,2219.99355047
Piezo,0.0,0.0,0.14302239083,2219.99355047
28SrRNA-Psi:CR41609,0.0,0.0,0.14302239083,2219.99355047
coil,0.0,0.0,0.14302239083,2219.99355047
Rat1,0.0,0.0,0.14302239083,2219.99355047
MED8,0.0,0.0,0.14302239083,2219.99355047
Fadd,0.0,0.0,0.14302239083,2219.99355047
C3G,0.0,0.0,0.14302239083,2219.99355047
hep,0.0,0.0,0.14302239083,2219.99355047
msn,0.0,0.0,0.14302239083,2219.99355047
sr,0.0,0.0,0.14302239083,2219.99355047
Rbf,0.0,0.0,0.14302239083,2219.99355047
ssp6,0.0,0.0,0.14302239083,2219.99355047
CG6951,0.0,0.0,0.14302239083,2219.99355047
CG32221,0.0,0.0,0.14302239083,2219.99355047
nct,0.0,0.0,0.14302239083,2219.99355047
kek5,0.0,0.0,0.14302239083,2219.99355047
aurA,0.0,0.0,0.14302239083,2219.99355047
noi,0.0,0.0,0.14302239083,2219.99355047
CG12772,0.0,0.0,0.14302239083,2219.99355047
mAChR-B,0.0,0.0,0.14302239083,2219.99355047
CG6420,0.0,0.0,0.14302239083,2219.99355047
Ns3,0.0,0.0,0.14302239083,2219.99355047
CG4050,0.0,0.0,0.14302239083,2219.99355047
ebd2,0.0,0.0,0.14302239083,2219.99355047
Usp15-31,0.0,0.0,0.14302239083,2219.99355047
CG5830,0.0,0.0,0.14302239083,2219.99355047
Pex23,0.0,0.0,0.14302239083,2219.99355047
Atxn7,0.0,0.0,0.14302239083,2219.99355047
cin,0.0,0.0,0.14302239083,2219.99355047
Ack-like,0.0,0.0,0.14302239083,2219.99355047
Ilk,0.0,0.0,0.14302239083,2219.99355047
Rtc1,0.0,0.0,0.14302239083,2219.99355047
CG42663,0.0,0.0,0.14302239083,2219.99355047
CG7115,0.0,0.0,0.14302239083,2219.99355047
CG7339,0.0,0.0,0.14302239083,2219.99355047
CG1636,0.0,0.0,0.14302239083,2219.99355047
PQBP1,0.0,0.0,0.14302239083,2219.99355047
eIF2B-alpha,0.0,0.0,0.14302239083,2219.99355047
CG6654,0.0,0.0,0.14302239083,2219.99355047
Ssl1,0.0,0.0,0.14302239083,2219.99355047
fh,0.0,0.0,0.14302239083,2219.99355047
CG10420,0.0,0.0,0.14302239083,2219.99355047
CG14857,0.0,0.0,0.14302239083,2219.99355047
CG5274,0.0,0.0,0.14302239083,2219.99355047
Dcp-1,0.0,0.0,0.14302239083,2219.99355047
CR45999,0.0,0.0,0.14302239083,2219.99355047
CG1910,0.0,0.0,0.14302239083,2219.99355047
Sec24AB,0.0,0.0,0.14302239083,2219.99355047
Ent2,0.0,0.0,0.14302239083,2219.99355047
CG8079,0.0,0.0,0.14302239083,2219.99355047
ValRS,0.0,0.0,0.14302239083,2219.99355047
CR43875,0.0,0.0,0.14302239083,2219.99355047
Rpb12,0.0,1.65990107546,0.143749021576,2231.2723129
Coq2,0.0,1.36965877719,0.143749021576,2231.2723129
Top1,0.86355568471,0.0,0.143749021576,2231.2723129
CG4658,0.0,3.38540156276,0.143749021576,2231.2723129
mRpS18B,2.19642898615,0.0,0.143749021576,2231.2723129
CG6762,1.0271464639,0.0,0.143749021576,2231.2723129
plx,0.0,0.400976695661,0.143749021576,2231.2723129
CG14229,0.0,1.5946718699,0.143749021576,2231.2723129
CG5708,0.0,2.62510749623,0.143749021576,2231.2723129
CG7638,0.0,3.39206786715,0.143749021576,2231.2723129
REPTOR-BP,0.0,2.1752545375,0.143749021576,2231.2723129
beat-Ib,0.827592593645,0.0,0.143749021576,2231.2723129
Sec22,0.0,8.02884295469,0.144015072707,2235.40195855
Trs20,0.0,4.86335552282,0.144015072707,2235.40195855
CG8108,0.0,5.29162819649,0.144015072707,2235.40195855
CG14015,8.4021900099,6.01066513221,0.144858216391,2248.48923482
EMC3,7.04862228374,5.13980222689,0.144858216391,2248.48923482
ras,6.44280439491,8.98891282107,0.144858216391,2248.48923482
sni,2.65741109319,0.0,0.147118524228,2283.57373306
Sec31,0.0,4.201681687,0.147118524228,2283.57373306
CG11505,4.69705413501,0.0,0.147118524228,2283.57373306
RASSF8,0.0,3.67642491633,0.147118524228,2283.57373306
CG17593,1.0271464639,6.83180434914,0.147163036687,2284.26465546
puc,2.0198813972,5.97805235251,0.147163036687,2284.26465546
Act42A,8.18261999527,0.398863416819,0.147163036687,2284.26465546
CG1492,2.5500704352,7.22648583568,0.147163036687,2284.26465546
mRpL30,2.80742276149,5.77587475012,0.147163036687,2284.26465546
Tip60,4.38298571735,1.42806239583,0.147163036687,2284.26465546
Trx-2,7.21388811334,6.22618866698,0.147496968593,2289.44794651
TSG101,5.30910084507,7.75785800509,0.147496968593,2289.44794651
CG31715,4.9532323386,5.61438622065,0.147496968593,2289.44794651
CG5890,5.45053563836,6.44123074502,0.147496968593,2289.44794651
RpL32,6.59321484572,6.0693864009,0.147496968593,2289.44794651
bc10,0.0,0.0,0.14865766083,2307.46421141
rhea,0.0,0.0,0.14865766083,2307.46421141
or,0.0,0.0,0.14865766083,2307.46421141
Rcd4,0.0,0.0,0.14865766083,2307.46421141
CG14646,0.0,0.0,0.14865766083,2307.46421141
Bx,0.0,0.0,0.14865766083,2307.46421141
Spn42Da,0.0,0.0,0.14865766083,2307.46421141
MKP-4,0.0,0.0,0.14865766083,2307.46421141
Nlg4,0.0,0.0,0.14865766083,2307.46421141
w,5.2280307407,7.40309916252,0.148822455014,2310.02214672
Pis,8.56885641065,8.95646307842,0.14929624457,2317.37630822
CG14764,0.0,6.11378706065,0.149558692616,2321.45002678
FeCH,0.0,6.48140709929,0.149558692616,2321.45002678
capu,2.38327197441,0.0,0.149558692616,2321.45002678
smid,0.0,6.68154961781,0.149558692616,2321.45002678
Dim1,0.0,4.97611495765,0.149558692616,2321.45002678
gcl,0.0,4.85271899575,0.149558692616,2321.45002678
CG32428,2.87377094869,7.1172314079,0.149681907681,2323.36257102
CG42450,0.526492425715,5.22547251808,0.149681907681,2323.36257102
CG42240,6.96932028091,2.920030907,0.149681907681,2323.36257102
CG16791,6.85883888102,2.63575572098,0.149681907681,2323.36257102
CG17364,0.0,0.0,0.15105980026,2344.75021964
CG7368,0.0,0.0,0.15105980026,2344.75021964
PEK,0.0,0.0,0.15105980026,2344.75021964
CG6607,0.0,0.0,0.15105980026,2344.75021964
l(2)k01209,0.0,0.0,0.15105980026,2344.75021964
CG31125,0.0,0.0,0.15105980026,2344.75021964
Rcd5,0.0,0.0,0.15105980026,2344.75021964
Spt5,0.0,0.0,0.15105980026,2344.75021964
Tdrd3,0.0,0.0,0.15105980026,2344.75021964
Leash,0.0,0.0,0.15105980026,2344.75021964
CG3918,0.0,0.0,0.15105980026,2344.75021964
CG31849,0.0,0.0,0.15105980026,2344.75021964
CG14414,0.0,0.0,0.15105980026,2344.75021964
Dscam4,0.0,3.65815756608,0.151177775377,2346.58142941
Mppe,0.0,5.5883004567,0.151177775377,2346.58142941
Pdi,7.92852036919,6.00278845406,0.151661296119,2354.08663836
CG3803,0.0,3.89967057737,0.151770461343,2355.78110097
RIC-3,0.0,3.67352275654,0.151770461343,2355.78110097
MRG15,1.2790366314,0.0,0.151770461343,2355.78110097
Sara,1.16038846821,0.0,0.151770461343,2355.78110097
Spase25,0.0,0.0,0.151770461343,2355.78110097
beat-Vc,0.0,0.0,0.152779501465,2371.44342173
gammaCOP,0.0,0.0,0.152779501465,2371.44342173
baf,0.0,0.0,0.152779501465,2371.44342173
Rrp1,0.0,0.0,0.152779501465,2371.44342173
CG10778,0.0,0.0,0.152779501465,2371.44342173
CG9932,0.0,0.0,0.152779501465,2371.44342173
FucTC,0.0,0.0,0.152779501465,2371.44342173
bigmax,0.0,0.0,0.152779501465,2371.44342173
sff,0.0,0.0,0.152779501465,2371.44342173
CG9062,0.0,0.0,0.152779501465,2371.44342173
CG1142,0.0,0.0,0.152779501465,2371.44342173
RpII140,0.0,0.0,0.152779501465,2371.44342173
l(2)35Be,0.0,0.0,0.152779501465,2371.44342173
ArgRS-m,0.0,0.0,0.152779501465,2371.44342173
pen-2,0.0,0.0,0.152779501465,2371.44342173
Gos28,0.0,0.0,0.152779501465,2371.44342173
fuss,0.0,0.0,0.152779501465,2371.44342173
mRpL23,6.36974416331,3.0788921176,0.153179383244,2377.65038672
CG32982,1.3881528242,3.89756440152,0.153179383244,2377.65038672
CG17565,2.12598660683,7.5508417798,0.153179383244,2377.65038672
CG7967,7.49242874897,8.22909774752,0.153179383244,2377.65038672
Sec13,7.91403874566,6.38338233161,0.153179383244,2377.65038672
Mkp3,5.15767840434,7.32608574377,0.153179383244,2377.65038672
CG13248,0.0,6.22705725779,0.154168826379,2393.00852305
Rbp2,0.0,3.25531122779,0.154168826379,2393.00852305
fs(1)h,2.51687579375,5.25500763885,0.154305861189,2395.13557737
Psa,7.29479345346,8.47210842555,0.154305861189,2395.13557737
CG6966,0.0,2.3411253399,0.154333562117,2395.56555117
dally,5.81649324338,3.15451831338,0.155104231411,2407.52787996
CG14806,7.25580238447,6.86675115346,0.155104231411,2407.52787996
CG6180,6.62586893012,7.79530957921,0.155104231411,2407.52787996
CG10804,4.74451052099,2.57296401954,0.155104231411,2407.52787996
CG17816,6.44805962577,7.49677698269,0.1556336099,2415.74489288
Tim10,3.58516610474,3.18664148343,0.1556336099,2415.74489288
gammaSnap1,7.92806236548,8.27472236406,0.155950142836,2420.6581171
CG5938,9.15955379966,8.36110140848,0.155950142836,2420.6581171
CG4882,8.00858065398,7.47892832276,0.155950142836,2420.6581171
CG40228,4.00248917348,4.83544197254,0.155950142836,2420.6581171
CG1265,8.47509216127,8.10117672623,0.155950142836,2420.6581171
CkIIbeta,7.37367715888,7.97459853781,0.155950142836,2420.6581171
CG3860,8.7467342358,8.79664707789,0.155950142836,2420.6581171
CG7943,7.94520114519,8.78277274665,0.155950142836,2420.6581171
CG33090,8.79437979982,9.30660938343,0.156108102819,2423.10997195
bic,6.58606215543,8.17154989638,0.156108102819,2423.10997195
Syx6,8.87675281353,9.25573566167,0.156108102819,2423.10997195
AdipoR,8.81839880407,8.94434756074,0.156108102819,2423.10997195
ND-SGDH,9.4376524758,9.09010976539,0.156160710838,2423.92655363
RpS25,8.27336084022,8.76710550848,0.156160710838,2423.92655363
Lis-1,10.1458312477,9.50154656307,0.156160710838,2423.92655363
sesB,12.5975065326,12.3614522816,0.156160710838,2423.92655363
Ubi-p5E,8.05805098106,7.33849868242,0.156160710838,2423.92655363
Cisd2,8.23556623566,8.56668313076,0.156160710838,2423.92655363
Syt1,9.41611132778,9.33818697789,0.156160710838,2423.92655363
Nipsnap,8.95888796168,8.20696464732,0.156160710838,2423.92655363
CG42392,7.65452649423,6.74753277306,0.156160710838,2423.92655363
Pur-alpha,6.33678447105,6.8577503385,0.156160710838,2423.92655363
RpL41,5.51094267502,4.81859210037,0.156160710838,2423.92655363
CG32756,0.368195064875,2.78816240171,0.158234283807,2456.11255325
CG17683,5.26381359751,2.3578820464,0.158234283807,2456.11255325
CG42376,5.31774496622,5.59655638959,0.158673454061,2462.92935394
Ptpmeg2,2.72139867858,4.166271238,0.158673454061,2462.92935394
CG10068,2.70624801614,0.0,0.158857611746,2465.78784953
CG17715,0.0,1.67703984613,0.158857611746,2465.78784953
CG8243,0.0,3.55038926109,0.158857611746,2465.78784953
CG2371,2.50381583842,0.0,0.158857611746,2465.78784953
GckIII,3.20585582027,0.0,0.158857611746,2465.78784953
Spx,0.0,2.18683212529,0.158857611746,2465.78784953
Rpn1,1.8834884263,0.0,0.158857611746,2465.78784953
Taz,8.06779301031,6.23506703439,0.161319416641,2503.9999851
Mkk4,8.21174089123,7.28137658325,0.161319416641,2503.9999851
CG3887,7.17279908788,7.74031872609,0.161319416641,2503.9999851
Opa1,8.79164678847,7.65196527813,0.161319416641,2503.9999851
Ptpmeg,1.89839319444,5.51690649954,0.161391734448,2505.12250211
CG17233,7.60661592885,0.741954307755,0.161391734448,2505.12250211
Clbn,0.610785129515,4.08482705953,0.161391734448,2505.12250211
par-1,3.61643490812,1.15425697741,0.161391734448,2505.12250211
Pdp,3.01643606357,6.62898398008,0.161391734448,2505.12250211
Fsn,0.0,5.35177639156,0.161778766491,2511.13001347
