symbol,medianA,medianB,pvalue,pvalue_adj
mRpS29,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG16753,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Non3,6.65516262138,0.0,0.0082400050643,127.901358608
CG3632,7.14804766205,0.0,0.0082400050643,127.901358608
Hsp27,10.8585625895,11.4868618085,0.00828746337493,128.638006506
Rbp6,10.6424392542,9.86783349503,0.00828746337493,128.638006506
CG12054,8.77125067945,4.82889251208,0.00895070993697,138.932919642
CG11307,5.8212465405,7.90567311387,0.0089600468541,139.077847269
Bin1,5.45888675351,0.0,0.00896604537191,139.170956263
beat-Ib,0.0,6.35777837297,0.00914149983987,141.894360514
sdk,0.0,5.27545288477,0.00931456777471,144.580720999
Nmda1,8.23105605418,4.09000341582,0.00942455500723,146.287942822
CG4050,8.44755619829,0.0,0.00952535138118,147.852504139
Atg12,2.80980151395,0.0,0.00952535138118,147.852504139
CG11781,0.0,5.70653886211,0.00957854978099,148.678249701
pUf68,7.90382353779,8.68576528902,0.00963401099964,149.539118736
U4-U6-60K,9.97565480679,8.54230521102,0.00963401099964,149.539118736
AMPdeam,8.72538241211,9.83462865468,0.00963401099964,149.539118736
DOR,3.78458348923,8.24005319263,0.00963401099964,149.539118736
Inos,4.62902479079,0.0,0.00966848626792,150.074243851
IntS2,0.0,3.36912691071,0.00966848626792,150.074243851
CG6179,1.00728886131,0.0,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
GluClalpha,7.7118914928,8.57969022017,0.0096866596658,150.356331332
CG32264,9.7121819536,6.81301066416,0.0096866596658,150.356331332
Dyrk3,5.44845348017,7.67134244125,0.0096866596658,150.356331332
CG32204,0.0,3.79389062198,0.00974606052132,151.278351412
CG15011,0.0,4.09792002319,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
SCAP,0.614233811,0.0,0.00974606052132,151.278351412
IleRS,0.0,3.66226677871,0.00974606052132,151.278351412
CG1358,0.0,2.85591840193,0.00974606052132,151.278351412
CG42750,6.01124213788,0.83627208076,0.010080054078,156.462599399
NK7.1,2.19905967981,7.24544806145,0.0103218557634,160.215845159
Ef1alpha48D,9.17090063086,6.93359138372,0.010995767115,170.676297159
Ccn,0.0,4.29422153545,0.011008781754,170.878310386
MED8,0.0,2.96634128877,0.011008781754,170.878310386
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
Plod,0.0,6.1446379528,0.0110568859277,171.62498337
Irp-1A,0.0,5.15234241814,0.0110568859277,171.62498337
CG15602,0.0,6.59565208328,0.0110568859277,171.62498337
Scgalpha,7.53101624261,8.30906421434,0.0111415444563,172.939053051
Cctgamma,9.32845957919,6.98492040402,0.0112293518472,174.301999373
msk,0.0,8.83262949874,0.0113892126512,176.783358771
CG42673,4.57183358279,0.0,0.0114025301101,176.990072369
ghi,4.9722407504,0.0,0.0115984223418,180.030711589
E(z),1.00186917966,0.0,0.0115984223418,180.030711589
mRpL38,7.40803168508,0.0,0.0115984223418,180.030711589
CG7280,0.513426486735,0.0,0.011783775848,182.907768713
trsn,5.96045054806,0.0,0.0127422475789,197.785166919
Oli,6.85858325181,8.48089628312,0.0130495525571,202.555154792
sds22,6.88273340141,0.0,0.0130760452557,202.966374459
CG17684,0.493862374575,5.72851103796,0.0130791275405,203.014217684
ND-SGDH,5.45542344143,7.39236042658,0.0130983982427,203.313337523
CG43729,9.85193410769,7.78682396554,0.0130983982427,203.313337523
IA-2,6.80397511242,9.91078223921,0.0130983982427,203.313337523
comm,8.91096820104,7.85705784838,0.0130983982427,203.313337523
grp,9.57294035349,8.25326907186,0.0131146939174,203.566278986
Rac1,8.87461628181,7.99809431123,0.0131146939174,203.566278986
Atg8a,9.36729674018,9.72121878546,0.0131146939174,203.566278986
pix,8.86696575179,9.90884133695,0.0131146939174,203.566278986
CG42361,7.55966878763,0.0,0.0133466716311,207.167037058
Reps,0.0,3.5731093196,0.0138544332379,215.048512718
CG30291,3.99863911295,0.0,0.0138544332379,215.048512718
Slip1,9.46442772475,7.82096169387,0.0139490595938,216.517303015
CR40641,2.06554815884,1.72118292428,0.0139490595938,216.517303015
klu,0.0,0.899750627605,0.0141814401924,220.124314667
CG4951,0.0,0.59762914091,0.0141814401924,220.124314667
Atxn7,0.0,0.603456924285,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
Set2,0.0,0.53308981804,0.0141814401924,220.124314667
nAChRalpha4,6.67931635017,2.50598423909,0.0141929274703,220.302620194
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
Cdc42,0.0,3.19995466995,0.0142515527606,221.21260195
SrpRbeta,6.92983892347,0.0,0.0143623615826,222.932576485
mim,6.45688323621,3.63373581128,0.0148323523275,230.227772827
CG15765,6.27252023788,9.05524034072,0.0148323523275,230.227772827
Sos,0.0,4.32863225436,0.0149637184723,232.266838127
CG14408,6.94601456307,0.0,0.0149637184723,232.266838127
CG7185,9.45589012483,6.26534787816,0.0150115469035,233.009231036
mt:ND1,2.3593478526,3.76422189253,0.0150115469035,233.009231036
RpS21,5.46305468108,6.53752085192,0.0151914109883,235.80108136
shep,10.5011810731,10.2588956497,0.0151914109883,235.80108136
stai,9.8990104083,10.5197597474,0.0151914109883,235.80108136
CG11030,9.1960797606,9.88033026186,0.0151914109883,235.80108136
Toll-6,11.3253241316,9.87132485941,0.0151914109883,235.80108136
mRpS18C,0.0,3.20152442638,0.015490861509,240.449152343
CkIIalpha-i3,3.94747310521,0.0,0.015490861509,240.449152343
CG34356,4.52376958078,0.0,0.0155706873687,241.688209337
cpb,7.20240546045,0.0,0.0155706873687,241.688209337
CG4022,0.0,6.84854027939,0.0155706873687,241.688209337
jdp,0.0,6.51548630753,0.0155706873687,241.688209337
CG34353,0.0,5.73191339307,0.0155706873687,241.688209337
Shaw,5.29288878872,0.0,0.0155706873687,241.688209337
tutl,8.49870731943,6.07262401657,0.0163128059337,253.207373704
Spase22-23,7.34740821036,0.603456924285,0.0164434596991,255.235381449
CG17271,3.18200662631,7.88424623137,0.0164434596991,255.235381449
CG14977,0.0,5.10544193645,0.0166967762734,259.167361316
Shab,4.43150615047,0.0,0.0166967762734,259.167361316
CG2162,0.513426486735,0.0,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
CG32442,0.0,2.26937338671,0.0169881050876,263.68936717
hng3,0.0,0.55081194888,0.0169881050876,263.68936717
CG4393,0.0,0.51467554929,0.0169881050876,263.68936717
rump,7.77342409243,9.42484127643,0.0174652427277,271.095497619
Rpn11,9.37744700446,8.01809317912,0.0174652427277,271.095497619
Pde9,2.4297091345,0.0,0.0175102859776,271.794658944
mirr,9.92222914713,8.83749731501,0.0175247198723,272.018701858
CG34370,8.66484471029,7.77912414494,0.017544558047,272.326630006
OstDelta,8.54740786884,9.41562933485,0.017544558047,272.326630006
Diap1,9.18653269657,7.63945400804,0.017544558047,272.326630006
CG14321,7.05854211088,8.07082373721,0.017544558047,272.326630006
cnn,5.68106863002,0.0,0.0176348348428,273.72790643
Pka-R1,7.52199357207,0.0,0.0179638856678,278.835433336
mRpL11,0.0,4.49223014937,0.0180845444738,280.708299322
D19A,0.0,8.21964880419,0.0181055099237,281.033725035
Herp,8.09054549203,0.0,0.0182672287128,283.54392408
CG3651,0.0,7.42130490477,0.0182672287128,283.54392408
CG11170,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
Pc,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
Sec23,4.83153883689,9.51979888237,0.018992798814,294.806223191
Pura,0.0,4.47107070012,0.0193720357289,300.692738584
CG7927,8.43968673912,0.0,0.0193720357289,300.692738584
Hers,5.95925326165,0.0,0.0193720357289,300.692738584
CG14868,7.54440867521,0.0,0.0193720357289,300.692738584
Nop17l,0.0,5.47774513219,0.0193720357289,300.692738584
Taf10b,2.14328767555,6.16017997561,0.0194440752717,301.810936367
PGAP5,0.0,6.53033104348,0.0195662772948,303.70775617
DNApol-iota,4.69856265419,0.0,0.0195662772948,303.70775617
lilli,1.39631945188,6.53792211714,0.0197629943462,306.761198241
drk,7.63837777501,4.07489217798,0.0197680470577,306.83962643
Sc2,8.05003211168,6.65732055949,0.0201803045546,313.238687296
Csp,8.57939955279,7.56654979817,0.0201803045546,313.238687296
br,9.99880824658,8.41236818471,0.0202020597941,313.576372124
sesB,10.0574592718,9.76017508525,0.0202020597941,313.576372124
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG8336,0.0,3.13258540091,0.020256616798,314.423205939
CG45057,2.18308745233,0.0,0.020256616798,314.423205939
CG12975,3.23681382349,0.0,0.0203808484123,316.351529055
CG9917,6.95352405836,0.0,0.0204179919985,316.928071801
CG42671,0.0,1.13931039948,0.0204179919985,316.928071801
CG7222,0.0,7.6441068432,0.0208033508428,322.909611781
alpha-Spec,1.53796115986,7.81208149234,0.0208611855677,323.807322382
CG5510,0.0,7.29184219867,0.0209839486957,325.712851655
meigo,3.44282344777,0.0,0.021208748482,329.202193937
Brf,0.0,2.738949168,0.021208748482,329.202193937
Kdm2,2.11854622321,0.0,0.0214567966906,333.052398232
CG7407,5.37554473634,0.0,0.0214567966906,333.052398232
CG6000,1.63208052495,0.0,0.0214567966906,333.052398232
CG10289,8.11079597908,4.14711060381,0.0216313244168,335.761417598
trx,0.513426486735,6.49057861905,0.0218707712452,339.478111267
CG42813,7.41766261151,8.56199286552,0.022719073975,352.64546624
tsh,0.0,6.5003075369,0.022840549524,354.531009711
CG14431,9.00358397396,2.54206757135,0.0229559303745,356.321951273
CG32982,2.92730187681,4.44774527372,0.0231695373583,359.637558876
CG17816,9.87299750186,9.21190275727,0.0231932966407,360.006350457
nAChRbeta1,8.45316224916,9.47645563969,0.0231932966407,360.006350457
Sep1,9.22996894089,8.49214816006,0.0231932966407,360.006350457
nAChRalpha6,7.59244753621,5.55834631653,0.0231932966407,360.006350457
CG33090,8.3071135992,0.81198304244,0.0234809813042,364.471791804
caps,7.53975950066,0.0,0.0234809813042,364.471791804
DCTN2-p50,0.0,6.82751720584,0.0234809813042,364.471791804
roq,4.58101776984,0.0,0.0234809813042,364.471791804
rad,0.0,3.86242901895,0.023724933674,368.258420487
clu,3.34855699532,0.0,0.0239921078364,372.405497837
CG30463,0.0,5.37268710819,0.0239921078364,372.405497837
CG2698,0.0,8.62666464928,0.0239921078364,372.405497837
CG8818,7.96727822827,0.0,0.0239921078364,372.405497837
CG2258,1.90010081364,0.0,0.0240433685314,373.201166344
fred,0.0,0.51467554929,0.0240433685314,373.201166344
CG7510,0.59864195362,0.0,0.0240433685314,373.201166344
CG43658,0.0,0.98538303341,0.0240433685314,373.201166344
Cep135,0.513426486735,0.0,0.0240433685314,373.201166344
trn,3.74307689174,0.0,0.0241711366937,375.18438376
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG8239,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
sNPF-R,0.0,0.0,0.0242321205383,376.130974996
CG16890,0.0,0.0,0.0242321205383,376.130974996
CG13408,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
rst,4.83927722123,0.0,0.024240561719,376.261999002
Atg6,6.6093716508,0.0,0.024240561719,376.261999002
CG6091,0.0,8.24863692753,0.024240561719,376.261999002
Cnx99A,9.13167209593,10.2698848475,0.0247988240877,384.92734749
Arc42,2.68920122823,0.0,0.0249624176858,387.466647319
Uhg1,1.47057326848,0.0,0.0249624176858,387.466647319
chico,2.72941657756,0.0,0.0249624176858,387.466647319
Ahcy13,5.7467313745,0.0,0.0251049574129,389.679148963
rdgB,1.06703201629,0.0,0.0251049574129,389.679148963
Mp,8.94778746246,3.83247375125,0.0251086627808,389.736663683
CG30467,0.0,7.72438516664,0.025734658565,399.453370245
mspo,0.0,3.28995804466,0.0259780048117,403.230590688
CG33155,3.83596724402,5.20016645934,0.0262907692543,408.085320365
CanB,9.90143340366,9.20223239428,0.0265489786428,412.093246493
B52,9.31400489831,8.66352591634,0.0265489786428,412.093246493
Cul4,0.0,6.66942150801,0.0269686165245,418.606865693
AlaRS,8.83707468021,0.0,0.0269686165245,418.606865693
Teh2,2.41425784502,6.75754241991,0.0274340041165,425.830611897
fs(2)ltoPP43,5.96808516433,0.0,0.027471067706,426.405912933
Leash,0.0,7.54344238984,0.027471067706,426.405912933
InR,4.89382310672,0.0,0.027471067706,426.405912933
Roe1,6.57178568729,0.0,0.0278965085581,433.009605838
RtcB,7.92864361229,0.0,0.0279114827414,433.242035112
tub,0.603813973245,7.91931213683,0.0279624173156,434.032641572
ssx,1.42742344897,7.65592509342,0.0281045268368,436.238465561
REG,8.29088832648,6.79028263166,0.0281045268368,436.238465561
Trx-2,6.15016091226,7.54709977982,0.0283465033502,439.994425002
tty,9.763398668,8.29637626125,0.0283465033502,439.994425002
omd,0.47911303765,0.0,0.0284079331276,440.947938007
CG4036,1.35072426589,0.0,0.0284079331276,440.947938007
CG5131,1.48922463976,0.0,0.0284079331276,440.947938007
Cdc2rk,0.513426486735,0.0,0.0284079331276,440.947938007
Not10,0.0,0.87054413025,0.0284079331276,440.947938007
PH4alphaEFB,8.63519083916,1.79967363244,0.0287390638853,446.087749627
eIF4G2,0.0,4.29736660647,0.0287390638853,446.087749627
Oscillin,0.0,0.0,0.0288889151546,448.413741029
