symbol,medianA,medianB,pvalue,pvalue_adj
CG8891,2.91997179767,5.10451850613,0.138263686698,2146.12894493
CG7492,7.34959006735,2.63884741721,0.138263686698,2146.12894493
Sema-1b,1.56533807468,5.19922972903,0.138263686698,2146.12894493
Faf2,7.4353502981,8.54258205208,0.138263686698,2146.12894493
Ptpmeg,6.54273670136,8.80942843947,0.139772217104,2169.54435389
rhea,3.08581140121,0.0,0.140133187673,2175.14733905
mRpL13,0.0,1.14060902389,0.140133187673,2175.14733905
CG9253,7.45669491047,0.0,0.140373935964,2178.88423403
KdelR,3.85290301279,6.87613604846,0.140373935964,2178.88423403
MED31,0.0,4.6117588467,0.140373935964,2178.88423403
tzn,7.68502538013,5.52729835773,0.140892357442,2186.93117221
FucTA,6.23165495273,8.08196935985,0.140892357442,2186.93117221
jing,8.11239104175,6.39369251529,0.141686621343,2199.25973649
CG42239,5.33026881513,4.30038467265,0.141686621343,2199.25973649
CtBP,6.63291125971,8.22759502017,0.141686621343,2199.25973649
Spf45,7.3535560511,6.46284774409,0.141686621343,2199.25973649
Rtca,7.53969635757,2.20842112732,0.141686621343,2199.25973649
CG12991,8.11933821092,6.84811892232,0.14221345215,2207.43720427
CG1161,7.44825199162,8.00781944492,0.142528528161,2212.32781411
ND-13B,5.38073654488,4.77936986152,0.142528528161,2212.32781411
OstDelta,8.54740786884,8.99857681323,0.142528528161,2212.32781411
tud,5.89581082319,3.85191349136,0.142528528161,2212.32781411
vig2,7.77843563417,8.39070958321,0.142528528161,2212.32781411
mt:CoIII,8.73985153399,8.48185498073,0.142738154426,2215.581633
CG11155,7.69942729495,7.50532991565,0.142738154426,2215.581633
Sema-1a,8.78823615428,9.1629708201,0.142738154426,2215.581633
Syt1,8.49547438478,6.87015444037,0.142738154426,2215.581633
Tace,8.76844093084,9.60529025559,0.142738154426,2215.581633
Sec61beta,7.61579448854,6.73285662573,0.142738154426,2215.581633
RpL36,7.71791118854,7.47691158508,0.142738154426,2215.581633
nSyb,10.9336501218,10.7275363794,0.142738154426,2215.581633
Vha26,10.0088463767,9.40901505565,0.142738154426,2215.581633
28SrRNA-Psi:CR40596,7.10961104066,7.06728585533,0.142738154426,2215.581633
brat,10.2755557071,9.77907794467,0.142738154426,2215.581633
ATPsynC,12.4334017264,12.391807208,0.142738154426,2215.581633
28SrRNA-Psi:CR45859,6.8241559803,6.44025657494,0.142738154426,2215.581633
CG17549,0.0,0.0,0.14302239083,2219.99355047
grau,0.0,0.0,0.14302239083,2219.99355047
CG43366,0.0,0.0,0.14302239083,2219.99355047
CG15027,0.0,0.0,0.14302239083,2219.99355047
CG31191,0.0,0.0,0.14302239083,2219.99355047
Zip48C,0.0,0.0,0.14302239083,2219.99355047
RpI1,0.0,0.0,0.14302239083,2219.99355047
DIP-beta,0.0,0.0,0.14302239083,2219.99355047
Lig4,0.0,0.0,0.14302239083,2219.99355047
CG42313,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
CG13096,0.0,0.0,0.14302239083,2219.99355047
CG30343,0.0,0.0,0.14302239083,2219.99355047
CG9410,0.0,0.0,0.14302239083,2219.99355047
Rok,0.0,0.0,0.14302239083,2219.99355047
Mtr3,0.0,0.0,0.14302239083,2219.99355047
CG8142,0.0,0.0,0.14302239083,2219.99355047
Cpr73D,0.0,0.0,0.14302239083,2219.99355047
GstE13,0.0,0.0,0.14302239083,2219.99355047
egl,0.0,0.0,0.14302239083,2219.99355047
enok,0.0,0.0,0.14302239083,2219.99355047
CG5359,0.0,0.0,0.14302239083,2219.99355047
CG31457,0.0,0.0,0.14302239083,2219.99355047
CG6937,0.0,0.0,0.14302239083,2219.99355047
CG34183,0.0,0.0,0.14302239083,2219.99355047
Rrp6,0.0,0.0,0.14302239083,2219.99355047
CG18870,0.0,0.0,0.14302239083,2219.99355047
CG2023,0.0,0.0,0.14302239083,2219.99355047
CR44119,0.0,0.0,0.14302239083,2219.99355047
CG14073,0.0,0.0,0.14302239083,2219.99355047
Tsp5D,0.0,0.0,0.14302239083,2219.99355047
bab1,0.0,0.0,0.14302239083,2219.99355047
CG32536,0.0,0.0,0.14302239083,2219.99355047
Ggt-1,0.0,0.0,0.14302239083,2219.99355047
CG33228,0.0,0.0,0.14302239083,2219.99355047
Uhg2,0.0,0.0,0.14302239083,2219.99355047
Tfb4,0.0,0.0,0.14302239083,2219.99355047
CG13667,0.0,0.0,0.14302239083,2219.99355047
eIF6,0.0,0.0,0.14302239083,2219.99355047
Blos3,0.0,0.0,0.14302239083,2219.99355047
MESR4,0.0,0.955939366675,0.143749021576,2231.2723129
CR45324,0.0,0.50459300632,0.143749021576,2231.2723129
CG2889,0.0,1.27746794558,0.143749021576,2231.2723129
MESR6,0.0,1.6872755879,0.143749021576,2231.2723129
Arc42,2.68920122823,0.0,0.143749021576,2231.2723129
Pura,0.0,1.08725250772,0.143749021576,2231.2723129
slim,2.23283789315,0.0,0.143749021576,2231.2723129
phyl,0.0,2.98202893222,0.143749021576,2231.2723129
beat-Vb,0.0,3.33139239407,0.144015072707,2235.40195855
Rpb10,3.02232207197,0.0,0.144015072707,2235.40195855
pont,0.0,7.61061918045,0.144015072707,2235.40195855
PEK,6.5229748979,0.0,0.144015072707,2235.40195855
lili,0.810328266,6.98980903489,0.144015072707,2235.40195855
CG33977,2.09168491162,0.0,0.144015072707,2235.40195855
PCB,6.59014989858,3.29839553074,0.144858216391,2248.48923482
pigeon,0.0,6.8885731397,0.147118524228,2283.57373306
CG3860,0.0,3.74408752975,0.147118524228,2283.57373306
mys,0.810328266,6.27229196214,0.147163036687,2284.26465546
swm,0.513426486735,6.77200813576,0.147163036687,2284.26465546
CG7903,8.0740914423,3.83914123559,0.147163036687,2284.26465546
osp,0.0,0.0,0.14865766083,2307.46421141
Lmpt,0.0,0.0,0.14865766083,2307.46421141
JHDM2,0.0,0.0,0.14865766083,2307.46421141
HERC2,0.0,0.0,0.14865766083,2307.46421141
Ucp4A,0.0,0.0,0.14865766083,2307.46421141
CG11790,0.0,0.0,0.14865766083,2307.46421141
CG15309,0.0,0.0,0.14865766083,2307.46421141
HipHop,0.0,0.0,0.14865766083,2307.46421141
Fdx1,0.0,0.0,0.14865766083,2307.46421141
CG14414,0.0,0.0,0.14865766083,2307.46421141
CG10804,0.0,0.0,0.14865766083,2307.46421141
CG2921,0.0,0.0,0.14865766083,2307.46421141
Tango10,0.0,0.0,0.14865766083,2307.46421141
CG15099,0.0,0.0,0.14865766083,2307.46421141
CG32225,0.0,0.0,0.14865766083,2307.46421141
CG9175,0.0,0.0,0.14865766083,2307.46421141
CG6404,0.0,0.0,0.14865766083,2307.46421141
CG4300,9.84160530279,6.9895072613,0.148822455014,2310.02214672
mt:ATPase8,3.06591586638,2.7335019353,0.14929624457,2317.37630822
Arp3,8.46755270599,8.66609365313,0.14929624457,2317.37630822
Tm1,4.61668240012,6.63216927003,0.14929624457,2317.37630822
Rdl,8.59673798517,7.47557915947,0.14929624457,2317.37630822
mask,7.37759888108,7.59795742064,0.14929624457,2317.37630822
eIF-3p40,8.76913032176,7.85059386942,0.14929624457,2317.37630822
Sema-2a,9.30756884306,9.65388243266,0.14929624457,2317.37630822
mRpS22,1.98618417146,0.0,0.149558692616,2321.45002678
CG8004,5.62658078575,0.0,0.149558692616,2321.45002678
CG16779,2.42899776217,0.0,0.149558692616,2321.45002678
CG10418,2.36764194025,0.0,0.149558692616,2321.45002678
18w,3.71830333001,0.0,0.149558692616,2321.45002678
CG6878,2.30957638751,0.0,0.149558692616,2321.45002678
wry,6.5597136738,1.21320283956,0.149681907681,2323.36257102
TfIIB,5.99741747865,1.06299859928,0.149681907681,2323.36257102
CG6767,0.61203336216,7.68354386529,0.149681907681,2323.36257102
CG7192,4.02201981403,7.43129823764,0.149681907681,2323.36257102
Vps16A,1.00728886131,8.17243763807,0.149681907681,2323.36257102
hpo,3.2635340554,7.94780807048,0.149681907681,2323.36257102
CG31126,3.25017925466,5.04617357768,0.149681907681,2323.36257102
CG17019,0.0,0.0,0.15105980026,2344.75021964
Tango14,0.0,0.0,0.15105980026,2344.75021964
l(3)psg2,0.0,0.0,0.15105980026,2344.75021964
CG5439,0.0,0.0,0.15105980026,2344.75021964
CG11808,0.0,0.0,0.15105980026,2344.75021964
CG4743,0.0,0.0,0.15105980026,2344.75021964
CG8079,0.0,0.0,0.15105980026,2344.75021964
CG42307,0.0,0.0,0.15105980026,2344.75021964
Ublcp1,0.0,0.0,0.151770461343,2355.78110097
Cdc16,0.493862374575,0.0,0.151770461343,2355.78110097
CG3313,0.488442692924,0.0,0.151770461343,2355.78110097
snama,0.863105162205,0.0,0.151770461343,2355.78110097
Myc,0.59864195362,0.0,0.151770461343,2355.78110097
l(3)76BDm,0.0,0.0,0.152779501465,2371.44342173
PAPLA1,0.0,0.0,0.152779501465,2371.44342173
Atg7,0.0,0.0,0.152779501465,2371.44342173
CG9154,0.0,0.0,0.152779501465,2371.44342173
CG17612,0.0,0.0,0.152779501465,2371.44342173
CR43283,0.0,0.0,0.152779501465,2371.44342173
CG16771,0.0,0.0,0.152779501465,2371.44342173
spel1,0.0,0.0,0.152779501465,2371.44342173
CG8461,0.0,0.0,0.152779501465,2371.44342173
alph,0.0,0.0,0.152779501465,2371.44342173
IntS8,0.0,0.0,0.152779501465,2371.44342173
Ing3,0.0,0.0,0.152779501465,2371.44342173
CIAPIN1,0.0,0.0,0.152779501465,2371.44342173
Iml1,0.0,0.0,0.152779501465,2371.44342173
CG5181,0.0,0.0,0.152779501465,2371.44342173
CG14341,0.0,0.0,0.152779501465,2371.44342173
CG8441,0.0,0.0,0.152779501465,2371.44342173
CG42855,0.0,0.0,0.152779501465,2371.44342173
Usp16-45,0.0,0.0,0.152779501465,2371.44342173
CG3262,0.0,0.0,0.152779501465,2371.44342173
CG32085,0.0,0.0,0.152779501465,2371.44342173
emp,0.0,0.0,0.152779501465,2371.44342173
Mi-2,7.16526549441,2.40981526329,0.153179383244,2377.65038672
DppIII,1.57482363801,6.88943964467,0.153179383244,2377.65038672
FK506-bp1,7.40200042638,6.35481430248,0.153179383244,2377.65038672
CG10948,5.40428872663,7.67772231756,0.153179383244,2377.65038672
luna,5.58476029458,1.98029259479,0.153179383244,2377.65038672
TMS1,8.66048670539,7.6115881229,0.153179383244,2377.65038672
CG5151,2.16085166323,1.97216489674,0.153179383244,2377.65038672
CG17272,5.33869112265,0.0,0.154168826379,2393.00852305
ND-30,6.53526961562,7.19969571125,0.154305861189,2395.13557737
CG11699,1.59462721314,2.73087818466,0.154305861189,2395.13557737
Jwa,6.49584307612,7.39757076817,0.154305861189,2395.13557737
tacc,7.38661985575,5.10668694754,0.154305861189,2395.13557737
tsu,4.22652004146,6.22602707044,0.154305861189,2395.13557737
Sdhaf3,2.13842645337,0.0,0.154333562117,2395.56555117
Ptp61F,8.82871634477,7.94821897164,0.155104231411,2407.52787996
lbk,4.39984007339,4.23892492648,0.155104231411,2407.52787996
CaMKI,7.80744198939,7.19829919364,0.155104231411,2407.52787996
Vha14-1,5.30297554542,6.10450266633,0.155104231411,2407.52787996
CG32809,7.49866653078,8.56802558176,0.1556336099,2415.74489288
CR40639,1.60394118198,2.09676629866,0.1556336099,2415.74489288
Unc-115a,5.27990111341,6.40800574082,0.1556336099,2415.74489288
und,7.41808105961,8.45446483835,0.155950142836,2420.6581171
CG5174,8.05033432387,7.75717373006,0.155950142836,2420.6581171
Ef1alpha48D,9.17090063086,8.65275067609,0.155950142836,2420.6581171
Sik2,6.20416237996,8.51029539092,0.156108102819,2423.10997195
eIF-2beta,7.18760752358,6.30526765326,0.156108102819,2423.10997195
sif,7.37695652733,6.43934437867,0.156108102819,2423.10997195
dnc,8.56305958666,7.58315887261,0.156160710838,2423.92655363
RpL17,8.45838750819,7.7850490171,0.156160710838,2423.92655363
Sdc,9.19990258671,8.83280302575,0.156160710838,2423.92655363
CG3726,5.74458217722,6.78075095425,0.156160710838,2423.92655363
br,9.99880824658,8.99195798595,0.156160710838,2423.92655363
dpr21,7.01487483398,6.58992306141,0.156160710838,2423.92655363
CG31030,9.65939002152,9.37129375436,0.156160710838,2423.92655363
Trx-2,6.15016091226,6.91164430389,0.156160710838,2423.92655363
Prosalpha3,7.92060916065,7.49833273263,0.156160710838,2423.92655363
Fer2LCH,10.2108152515,9.88820929214,0.156160710838,2423.92655363
SK,6.59244422654,6.16325672823,0.156160710838,2423.92655363
Dscam1,8.24166999853,8.42231158724,0.156160710838,2423.92655363
7B2,8.90378396157,8.00951618733,0.156160710838,2423.92655363
Ras85D,9.04365581976,8.09461364722,0.156160710838,2423.92655363
Cam,9.01509476116,9.15678323482,0.156160710838,2423.92655363
CG10306,7.35439636863,8.1147360888,0.156160710838,2423.92655363
CG9934,4.00131462312,0.0,0.158234283807,2456.11255325
Tpi,3.36423372998,6.66513339115,0.158234283807,2456.11255325
sip3,8.48080754456,0.0,0.158234283807,2456.11255325
stet,0.0,5.39901011037,0.158234283807,2456.11255325
Bap111,8.43370894944,3.36815174126,0.158673454061,2462.92935394
CG4707,0.0,0.82912446061,0.158857611746,2465.78784953
GIIIspla2,0.513426486735,0.0,0.158857611746,2465.78784953
MED18,2.80866233307,0.0,0.158857611746,2465.78784953
Tom70,2.67175038923,0.0,0.158857611746,2465.78784953
Rab26,0.513426486735,0.0,0.158857611746,2465.78784953
jdp,0.0,2.65475897832,0.158857611746,2465.78784953
Mob3,2.29957200208,0.0,0.158857611746,2465.78784953
homer,1.46304109123,5.37502961431,0.161391734448,2505.12250211
CG31688,2.08632657154,5.33165320346,0.161391734448,2505.12250211
CG2182,7.74199792859,1.21171755132,0.161391734448,2505.12250211
CG2938,3.99186922501,8.88481165386,0.161391734448,2505.12250211
Naa60,3.33253506669,0.0,0.161778766491,2511.13001347
CG34404,4.60541870172,0.0,0.161778766491,2511.13001347
Snx1,0.0,4.77893798644,0.161778766491,2511.13001347
Thiolase,0.0,6.79718839856,0.161778766491,2511.13001347
Ac3,2.37571747372,0.0,0.161778766491,2511.13001347
CG11444,7.2456930935,6.9797514412,0.162647227858,2524.6102708
Set,7.51110918228,8.34282432511,0.163121640808,2531.97410862
CG5532,6.17570436285,5.03497494446,0.163121640808,2531.97410862
CG9769,8.64579973967,8.20321328701,0.163121640808,2531.97410862
CG9705,8.17766566104,8.35229667097,0.163121640808,2531.97410862
Eno,8.93816031631,8.36631727738,0.163121640808,2531.97410862
l(3)73Ah,4.56658987846,7.18085584154,0.163914571436,2544.28197783
Med,1.50237388692,5.05476271492,0.163914571436,2544.28197783
CG12263,6.01891533504,3.29634517795,0.163914571436,2544.28197783
eIF4G2,0.0,4.63227197753,0.163914571436,2544.28197783
Tap42,6.34776678314,4.09873146436,0.163914571436,2544.28197783
CG12576,0.603813973245,4.1399468331,0.163914571436,2544.28197783
Fic,0.0,0.0,0.164053170344,2546.43331007
CG6808,0.0,0.0,0.164053170344,2546.43331007
CG17982,0.0,0.0,0.164053170344,2546.43331007
Chrac-14,0.0,0.0,0.164053170344,2546.43331007
imd,0.0,0.0,0.164053170344,2546.43331007
heix,0.0,0.0,0.164053170344,2546.43331007
mtRNApol,0.0,0.0,0.164053170344,2546.43331007
CG42514,0.0,0.0,0.164053170344,2546.43331007
CG1233,0.0,0.0,0.164053170344,2546.43331007
CR43787,0.0,0.0,0.164053170344,2546.43331007
CG1671,0.0,0.0,0.164053170344,2546.43331007
Lap1,0.0,0.0,0.164053170344,2546.43331007
CG31751,0.0,0.0,0.164053170344,2546.43331007
CG14238,0.0,0.0,0.164053170344,2546.43331007
CG2540,0.0,0.0,0.164053170344,2546.43331007
CG14667,0.0,0.0,0.164053170344,2546.43331007
CG2818,0.0,0.0,0.164053170344,2546.43331007
CG11839,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
CG13014,0.0,0.0,0.164053170344,2546.43331007
pncr013:4,0.0,0.0,0.164053170344,2546.43331007
CG2260,0.0,0.0,0.164053170344,2546.43331007
Pex16,0.0,0.0,0.164053170344,2546.43331007
CR46089,0.0,0.0,0.164053170344,2546.43331007
pea,0.0,0.0,0.164053170344,2546.43331007
let-7-C,0.0,0.0,0.164053170344,2546.43331007
Membrin,0.0,0.0,0.164053170344,2546.43331007
CG32758,0.0,0.0,0.164053170344,2546.43331007
prom,0.0,0.0,0.164053170344,2546.43331007
dare,0.0,0.0,0.164053170344,2546.43331007
Pde8,0.0,0.0,0.164053170344,2546.43331007
CG6693,0.0,0.0,0.164053170344,2546.43331007
CG4078,0.0,0.0,0.164053170344,2546.43331007
Upf3,0.0,0.0,0.164053170344,2546.43331007
Oseg4,0.0,0.0,0.164053170344,2546.43331007
gdl,0.0,0.0,0.164053170344,2546.43331007
CG2126,0.0,0.0,0.164053170344,2546.43331007
alpha4GT1,0.0,0.0,0.164053170344,2546.43331007
Dis3,0.0,0.0,0.164053170344,2546.43331007
CG4424,0.0,0.0,0.164053170344,2546.43331007
CG32506,0.0,0.0,0.164053170344,2546.43331007
CycB3,0.0,0.0,0.164053170344,2546.43331007
CG3430,0.0,0.0,0.164053170344,2546.43331007
Larp7,0.0,0.0,0.164053170344,2546.43331007
CG8675,0.0,0.0,0.164053170344,2546.43331007
CG3348,0.0,0.0,0.164053170344,2546.43331007
CG6171,0.0,0.0,0.164053170344,2546.43331007
CG15772,0.0,0.0,0.164053170344,2546.43331007
CR43887,0.0,0.0,0.164053170344,2546.43331007
CG2116,3.39373966869,0.0,0.164681186236,2556.18137276
Shal,2.37566634068,0.0,0.164681186236,2556.18137276
mRpS2,2.41289194853,0.0,0.164681186236,2556.18137276
CG13603,5.70144059717,2.70405778555,0.165894867583,2575.02013462
Mat1,0.0,0.0,0.165940652346,2575.73080572
CG1550,0.0,0.0,0.165940652346,2575.73080572
GatB,0.0,0.0,0.165940652346,2575.73080572
Mgat1,0.0,0.0,0.165940652346,2575.73080572
mr,0.0,0.0,0.165940652346,2575.73080572
CG8950,0.0,0.0,0.165940652346,2575.73080572
CG31800,0.0,0.0,0.165940652346,2575.73080572
Rae1,1.12766029773,0.0,0.166788774154,2588.89535241
Dyb,6.76500820103,3.36964288723,0.167412357426,2598.57461197
CG5746,6.81774771443,8.49395410968,0.167412357426,2598.57461197
MED22,0.0,0.0,0.167747315414,2603.77382986
crn,0.0,0.0,0.167747315414,2603.77382986
ClC-c,0.0,0.0,0.167747315414,2603.77382986
metro,0.0,0.0,0.167747315414,2603.77382986
Edem2,0.0,0.0,0.167747315414,2603.77382986
CG10681,0.0,0.0,0.167747315414,2603.77382986
rho-4,0.0,0.0,0.167747315414,2603.77382986
Cht11,0.0,0.0,0.167747315414,2603.77382986
GalNAc-T2,0.0,0.0,0.167747315414,2603.77382986
Grip91,0.0,0.0,0.167747315414,2603.77382986
mRpL9,0.0,0.0,0.167747315414,2603.77382986
Syx17,0.0,0.0,0.167747315414,2603.77382986
CR31514,0.0,0.0,0.167747315414,2603.77382986
Mes-4,0.0,0.0,0.167747315414,2603.77382986
l(3)neo43,0.0,0.0,0.167747315414,2603.77382986
Rme-8,0.0,0.559324772165,0.16790151569,2606.16732655
Kdm4A,1.90859461926,0.0,0.16790151569,2606.16732655
CG10321,0.0,1.08725250772,0.16790151569,2606.16732655
O-fut2,0.0,2.93061905422,0.16790151569,2606.16732655
mRpS31,1.62525609861,0.0,0.16790151569,2606.16732655
Scgalpha,7.53101624261,7.81360792035,0.168537676421,2616.04181341
simj,3.29991018485,5.41425903662,0.168537676421,2616.04181341
CG13001,5.95306172656,0.0,0.16883180795,2620.607323
Ssrp,8.09858234131,6.88944031953,0.169334859808,2628.41569394
Cen,8.73856697719,8.87114548457,0.169334859808,2628.41569394
Pde6,2.83654732931,4.01313923712,0.169334859808,2628.41569394
wap,8.46255739304,7.39549292769,0.169334859808,2628.41569394
NUCB1,9.03204478503,9.26241412009,0.169334859808,2628.41569394
18SrRNA-Psi:CR41602,0.0,1.05979232475,0.169454172514,2630.26766577
CG12858,0.0,3.89845022694,0.169454172514,2630.26766577
Fak,6.97115373136,4.08116590632,0.169863285397,2636.61791593
veli,6.63303160737,7.09141909154,0.170179185653,2641.52131971
lig,8.17479407954,8.57187463869,0.170179185653,2641.52131971
qkr58E-3,8.94101067118,7.7700098224,0.170179185653,2641.52131971
Pop2,8.03914802408,8.64961838567,0.170179185653,2641.52131971
Spp,7.99682175387,8.45688799721,0.170179185653,2641.52131971
Dsp1,5.2006762823,4.89916729646,0.170336812352,2643.96800133
CG9132,5.61288860553,4.61594745501,0.170336812352,2643.96800133
sgg,8.79559851871,5.61937879368,0.170336812352,2643.96800133
RpS15Aa,8.03621400222,7.92403257021,0.170389306781,2644.78281986
ATPsynbeta,12.2564766018,12.1084088784,0.170389306781,2644.78281986
slgA,8.93430632262,8.48940978096,0.170389306781,2644.78281986
HIP,6.67743959991,7.03329759314,0.170389306781,2644.78281986
nAChRbeta2,8.57389961865,8.95736577176,0.170389306781,2644.78281986
HmgD,8.63231633157,7.70468014166,0.170389306781,2644.78281986
fs(1)h,8.72763907474,6.24372240441,0.170389306781,2644.78281986
Rbp1-like,6.58569148106,6.92984368989,0.170389306781,2644.78281986
Arf79F,9.50261574842,9.04565335595,0.170389306781,2644.78281986
unc-119,6.83034123364,8.35372156302,0.170389306781,2644.78281986
shep,10.5011810731,10.1665810073,0.170389306781,2644.78281986
tsr,10.0464131561,10.6452727527,0.170389306781,2644.78281986
TM4SF,9.49781356538,9.46632267859,0.170389306781,2644.78281986
Rab11,8.43793102312,8.09308510272,0.170389306781,2644.78281986
CkIalpha,9.72070088354,9.95258881915,0.170389306781,2644.78281986
Rpn6,9.02375060549,9.44477748074,0.170389306781,2644.78281986
CG34370,8.66484471029,7.98022895464,0.170389306781,2644.78281986
Irp-1A,0.0,0.0,0.171389176793,2660.30280218
CG14183,0.0,0.0,0.171389176793,2660.30280218
IntS10,0.0,0.0,0.171389176793,2660.30280218
CG11658,0.0,0.0,0.171389176793,2660.30280218
papi,0.0,0.0,0.171389176793,2660.30280218
AlaRS-m,0.0,0.0,0.171389176793,2660.30280218
CG5828,0.0,0.0,0.171389176793,2660.30280218
CG11753,0.0,0.0,0.171389176793,2660.30280218
CG4820,0.0,0.0,0.171389176793,2660.30280218
CG45782,0.0,0.0,0.171389176793,2660.30280218
CG1602,0.0,0.0,0.171389176793,2660.30280218
CngB,0.0,0.0,0.171389176793,2660.30280218
Arp8,0.0,0.0,0.171389176793,2660.30280218
l(2)34Fd,0.0,0.0,0.171389176793,2660.30280218
Glycogenin,0.0,0.0,0.171389176793,2660.30280218
Csl4,0.0,0.0,0.171389176793,2660.30280218
CG1236,0.0,0.0,0.171389176793,2660.30280218
CG44153,0.0,0.0,0.171389176793,2660.30280218
CG4705,0.0,0.0,0.171389176793,2660.30280218
elB,0.0,0.0,0.171389176793,2660.30280218
CG12950,1.7315464164,6.17472842188,0.173325352148,2690.35611605
mRpL21,4.97873596255,0.0,0.173344824739,2690.6583696
CG1090,0.66292807696,4.42953210992,0.173344824739,2690.6583696
CG42663,0.0,5.13324496588,0.173344824739,2690.6583696
DCTN2-p50,0.0,4.95462659794,0.173344824739,2690.6583696
CG9776,0.0,5.05548945253,0.173344824739,2690.6583696
Sirt2,3.89463486736,0.569589873915,0.173344824739,2690.6583696
Rpb7,1.02004716279,0.0,0.174970983638,2715.89960802
CG8116,1.98978300283,0.0,0.174970983638,2715.89960802
Rbcn-3B,0.990773866755,0.0,0.174970983638,2715.89960802
e(y)3,0.0,1.26929768659,0.174970983638,2715.89960802
CG11590,2.29957200208,0.0,0.174970983638,2715.89960802
AlaRS,8.83707468021,4.72435800105,0.175960331881,2731.25627146
CG11665,5.8619875141,8.05450360112,0.175960331881,2731.25627146
Dpck,0.93829985598,2.40078077597,0.176488699784,2739.45759805
CG17294,3.17516715065,5.74768963305,0.176488699784,2739.45759805
Ric,8.20367048323,3.49859033267,0.176488699784,2739.45759805
S,3.84351778002,1.40499405739,0.176488699784,2739.45759805
Rheb,3.11943218428,7.73919584092,0.176488699784,2739.45759805
Ndfip,8.27956164707,7.83889699886,0.177281414756,2751.76211985
l(1)G0156,8.41370464857,7.99339566649,0.177281414756,2751.76211985
Lar,4.25919432986,3.66821132862,0.177281414756,2751.76211985
mib2,1.644326153,0.0,0.177359371759,2752.97216844
CG11412,0.0,7.35759092811,0.177359371759,2752.97216844
Mdh1,0.0,7.66877445082,0.177359371759,2752.97216844
CG3368,4.43803915938,0.0,0.177359371759,2752.97216844
eIF3ga,8.13263060781,8.6296822254,0.17775322907,2759.08562162
CG16791,7.34111324637,6.8914907982,0.17775322907,2759.08562162
Vps54L,0.0,7.80292242809,0.178997297313,2778.3960489
RapGAP1,5.6146601121,3.04156907394,0.178997297313,2778.3960489
Aven,0.0,0.0,0.179658669165,2788.66186278
Gem3,0.0,0.0,0.179658669165,2788.66186278
CG31952,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
vir-1,0.0,0.0,0.179658669165,2788.66186278
CG46121,0.0,0.0,0.179658669165,2788.66186278
CG30495,0.0,0.0,0.179658669165,2788.66186278
CG11474,0.0,0.0,0.179658669165,2788.66186278
CG34409,0.0,0.0,0.179658669165,2788.66186278
CG5626,0.0,0.0,0.179658669165,2788.66186278
CG11403,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
CG9780,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
LKRSDH,0.0,0.0,0.179658669165,2788.66186278
CG44098,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
CG14749,0.0,0.0,0.179658669165,2788.66186278
Or63a,0.0,0.0,0.179658669165,2788.66186278
Phf7,0.0,0.0,0.179658669165,2788.66186278
Hmgcr,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
CG14785,0.0,0.0,0.179658669165,2788.66186278
Sply,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
Asph,0.0,0.0,0.179658669165,2788.66186278
cep290,0.0,0.0,0.179658669165,2788.66186278
CG13138,0.0,0.0,0.179658669165,2788.66186278
CG14803,0.0,0.0,0.179658669165,2788.66186278
Magi,0.0,0.0,0.179658669165,2788.66186278
nonC,0.0,0.0,0.179658669165,2788.66186278
CG11103,0.0,0.0,0.179658669165,2788.66186278
Cpr,0.0,0.0,0.179658669165,2788.66186278
THG,0.0,0.0,0.179658669165,2788.66186278
CG4565,0.0,0.0,0.179658669165,2788.66186278
CG1434,0.0,0.0,0.179658669165,2788.66186278
smo,0.0,0.0,0.179658669165,2788.66186278
stum,0.0,0.0,0.179658669165,2788.66186278
Rabex-5,0.0,0.0,0.179658669165,2788.66186278
mtt,0.0,0.0,0.179658669165,2788.66186278
pncr017:3R,0.0,0.0,0.179658669165,2788.66186278
CG8520,0.0,0.0,0.179658669165,2788.66186278
CG14798,0.0,0.0,0.179658669165,2788.66186278
ppl,0.0,0.0,0.179658669165,2788.66186278
CG30377,0.0,0.0,0.179658669165,2788.66186278
CG43394,0.0,0.0,0.179658669165,2788.66186278
mTerf5,0.0,0.0,0.179658669165,2788.66186278
CG12672,0.0,0.0,0.179658669165,2788.66186278
clos,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
GalNAc-T1,0.0,0.0,0.179658669165,2788.66186278
CG15117,0.0,0.0,0.179658669165,2788.66186278
CG5987,0.0,0.0,0.179658669165,2788.66186278
l(1)G0020,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
