symbol,medianA,medianB,pvalue,pvalue_adj
Rab14,8.80772715784,8.1947302783,0.130118101309,2019.69316851
ATPsynF,8.76022735258,9.06854811025,0.130118101309,2019.69316851
CG14767,9.73186737201,9.33499465234,0.130118101309,2019.69316851
NAT1,8.27046004817,8.78200275146,0.130118101309,2019.69316851
prominin-like,9.51635010309,10.2597824396,0.130118101309,2019.69316851
CG43222,5.90335397423,6.82314199599,0.130118101309,2019.69316851
B52,8.89542079875,8.73072489727,0.130118101309,2019.69316851
crc,8.21953418582,8.39609260378,0.130118101309,2019.69316851
CG32264,9.15286184479,8.44821489428,0.130118101309,2019.69316851
poe,8.42804236774,8.90529416332,0.130118101309,2019.69316851
Ire1,7.70991163828,0.0,0.130683827437,2028.47436948
CG8668,3.25473638049,0.0,0.130683827437,2028.47436948
CSN6,6.87190132825,0.0,0.130683827437,2028.47436948
CG3961,4.23478884976,5.84886433411,0.131876840004,2046.99231055
Set1,3.09599619736,6.45724845987,0.131876840004,2046.99231055
LIMK1,6.0778703195,3.30935470181,0.131876840004,2046.99231055
CG15894,3.42131366097,6.35534713697,0.131876840004,2046.99231055
Cul2,0.0,0.0,0.132621520312,2058.55123829
CG9578,0.0,0.0,0.132621520312,2058.55123829
Irp-1B,0.0,0.0,0.132621520312,2058.55123829
CG10075,0.0,0.0,0.132621520312,2058.55123829
Sap130,0.0,0.0,0.132621520312,2058.55123829
His-Psi:CR33867,0.0,0.0,0.132621520312,2058.55123829
cag,0.0,0.0,0.132621520312,2058.55123829
Pdxk,0.0,0.0,0.132621520312,2058.55123829
pasha,0.0,1.10130962071,0.133376672106,2070.27270443
CG10543,3.76250808894,0.0,0.133376672106,2070.27270443
HDAC4,3.0654352561,0.917954107655,0.133800725238,2076.85485715
Tip60,3.95490952626,1.79075852141,0.133800725238,2076.85485715
CG13344,8.32641680833,3.59725334106,0.133800725238,2076.85485715
OstStt3,9.24175435616,8.23285514483,0.134491317388,2087.5742285
CG17321,4.6292950246,7.6398272083,0.134491317388,2087.5742285
CG5641,7.06429869166,7.59371813975,0.134491317388,2087.5742285
NTPase,0.0,1.27063287265,0.13539242061,2101.56115271
CG33969,0.0,1.98133867937,0.13539242061,2101.56115271
CG6843,3.26390750915,0.0,0.13539242061,2101.56115271
tra2,0.0,3.31430419731,0.13539242061,2101.56115271
CG9849,5.81035515169,0.0,0.13539242061,2101.56115271
l(3)73Ah,0.0,0.0,0.135515388853,2103.46986578
BTBD9,0.0,0.0,0.135515388853,2103.46986578
CG7789,0.0,0.0,0.135515388853,2103.46986578
rdgBbeta,0.0,0.0,0.135515388853,2103.46986578
Snx6,0.0,0.0,0.135515388853,2103.46986578
CR40190,0.0,0.0,0.135515388853,2103.46986578
CG4660,0.0,0.0,0.135515388853,2103.46986578
hay,0.0,0.0,0.135515388853,2103.46986578
GAL4,0.0,0.0,0.135561458262,2104.18495514
Sec15,0.0,0.0,0.135561458262,2104.18495514
CG12736,0.0,0.0,0.135561458262,2104.18495514
CG32756,0.0,0.0,0.135561458262,2104.18495514
CG33288,0.0,0.0,0.135561458262,2104.18495514
CG5439,0.0,0.0,0.135561458262,2104.18495514
CG4497,0.0,0.0,0.135561458262,2104.18495514
Ttc19,0.0,0.0,0.135561458262,2104.18495514
CG8314,0.0,0.0,0.135561458262,2104.18495514
SMSr,0.0,0.0,0.135561458262,2104.18495514
CG12895,0.0,0.0,0.135561458262,2104.18495514
Cdk7,0.0,0.0,0.135561458262,2104.18495514
CG3430,0.0,0.0,0.135561458262,2104.18495514
Topors,0.0,0.0,0.135561458262,2104.18495514
CG5746,8.1143113022,7.79238226599,0.135805966287,2107.9802087
cmpy,7.48427932718,7.78611439827,0.135805966287,2107.9802087
Nlg3,6.04585022665,6.68843345467,0.136276099381,2115.27761459
Shab,7.49177505499,8.65938309416,0.136276099381,2115.27761459
AP-1sigma,6.76501461606,7.17844473867,0.136276099381,2115.27761459
eIF3-S9,8.7578661315,8.25667150759,0.136276099381,2115.27761459
Ncoa6,0.743951894535,5.13853017455,0.136298532501,2115.62582149
bin3,4.61239695343,1.25907719095,0.136298532501,2115.62582149
Pis,2.66855732484,7.58981319162,0.136298532501,2115.62582149
mRpL17,5.51093416578,0.505218732425,0.136298532501,2115.62582149
Syx16,1.40368426235,0.0,0.136703922607,2121.9182867
CG5116,0.530850597535,0.0,0.136703922607,2121.9182867
CG1275,1.13486908005,0.0,0.136703922607,2121.9182867
Clamp,0.0,0.59609088829,0.136703922607,2121.9182867
Nxt1,0.0,0.799431203635,0.136703922607,2121.9182867
CG8202,0.0,0.917954107655,0.136703922607,2121.9182867
csul,0.0,0.474303920552,0.136703922607,2121.9182867
eIF2B-alpha,0.0,3.58039692099,0.136703922607,2121.9182867
CG31126,2.51753562158,0.0,0.136703922607,2121.9182867
CG13365,5.14348771687,1.79075852141,0.138263686698,2146.12894493
CG4050,6.73000416465,0.474303920552,0.138263686698,2146.12894493
sip3,8.19305599855,7.59969667471,0.139772217104,2169.54435389
Arp1,2.40290871952,5.9228190765,0.139772217104,2169.54435389
RpII18,5.40560827341,2.65853585273,0.139772217104,2169.54435389
fas,4.98234222363,3.00055322866,0.139772217104,2169.54435389
CG17272,4.97285072455,6.31990855051,0.139772217104,2169.54435389
Su(var)2-10,7.05629928216,8.180352683,0.139772217104,2169.54435389
SAK,0.0,1.95969506694,0.140133187673,2175.14733905
CR43685,4.95328977616,0.0,0.140133187673,2175.14733905
Thiolase,0.0,6.40029368467,0.140133187673,2175.14733905
sws,0.0,5.14558746585,0.140133187673,2175.14733905
mlt,7.09500065759,0.0,0.140373935964,2178.88423403
ICA69,6.95117145518,0.0,0.140373935964,2178.88423403
CG42239,0.0,3.97914050219,0.140373935964,2178.88423403
Fsn,7.30520799372,6.57099301588,0.140892357442,2186.93117221
Rtca,7.62673420923,5.9510675388,0.141686621343,2199.25973649
uex,5.46112717068,3.37465338944,0.141686621343,2199.25973649
wech,1.44372597809,2.52356149662,0.141686621343,2199.25973649
CG17493,7.87012655462,6.83783698348,0.141686621343,2199.25973649
TM9SF4,6.74773010023,8.36224489316,0.141686621343,2199.25973649
Clic,7.81867734789,5.41467439699,0.14221345215,2207.43720427
S6k,7.20968517078,6.29639717172,0.14221345215,2207.43720427
CG17514,7.59814719965,6.1083172491,0.14221345215,2207.43720427
Flo1,7.74248649801,7.86669107888,0.142528528161,2212.32781411
CG17454,5.82309820454,6.95547599445,0.142528528161,2212.32781411
Hsp70Aa,2.58539285649,2.53966753128,0.142528528161,2212.32781411
CG11137,5.98258564721,6.50053321964,0.142528528161,2212.32781411
CaBP1,8.10946594076,8.43994916574,0.142528528161,2212.32781411
CG11857,6.75869226133,7.53859258043,0.142528528161,2212.32781411
mAChR-A,8.61416369483,7.76184604527,0.142528528161,2212.32781411
His3.3B,4.4214506506,4.74276391434,0.142685779636,2214.76867151
crol,7.07686205937,7.97561911374,0.142685779636,2214.76867151
Roc1a,7.21055729771,7.47701709884,0.142738154426,2215.581633
CG17816,9.34092841411,9.87985979763,0.142738154426,2215.581633
dysc,9.57312622874,9.04096733188,0.142738154426,2215.581633
4EHP,7.37267807441,6.68609633317,0.142738154426,2215.581633
Df31,10.3646886544,10.109762208,0.142738154426,2215.581633
Pgk,9.05662163308,8.57134147229,0.142738154426,2215.581633
Hsc70-3,10.6768906376,10.3220350559,0.142738154426,2215.581633
Trip1,8.85934825076,9.08658488913,0.142738154426,2215.581633
Syn,9.12843087969,8.38786676217,0.142738154426,2215.581633
Pp2B-14D,5.02557036206,5.70908224356,0.142738154426,2215.581633
fne,10.6993919131,10.4195627745,0.142738154426,2215.581633
Pdp1,6.85741583985,6.64617314228,0.142738154426,2215.581633
RpS17,8.34564257136,7.65757097066,0.142738154426,2215.581633
Nrx-1,9.02089461766,8.68719058332,0.142738154426,2215.581633
CG3662,9.2065346945,8.91333126859,0.142738154426,2215.581633
mnb,8.12117888203,8.577838085,0.142738154426,2215.581633
CG7920,9.17287224207,8.56987342024,0.142738154426,2215.581633
CR40668,5.03884466206,4.89000681614,0.142738154426,2215.581633
GluClalpha,9.17079210167,9.44417827067,0.142738154426,2215.581633
Ptpmeg2,8.64010352316,8.52192181996,0.142738154426,2215.581633
Cals,10.066656786,9.78862850433,0.142738154426,2215.581633
shep,10.5975497057,10.4369118258,0.142738154426,2215.581633
Trp1,7.15295945945,8.01071067373,0.142738154426,2215.581633
exd,7.41072322036,7.6999672892,0.142738154426,2215.581633
CG16771,0.0,0.0,0.14302239083,2219.99355047
CR45324,0.0,0.0,0.14302239083,2219.99355047
Snap24,0.0,0.0,0.14302239083,2219.99355047
garz,0.0,0.0,0.14302239083,2219.99355047
FMRFaR,0.0,0.0,0.14302239083,2219.99355047
CG2162,0.0,0.0,0.14302239083,2219.99355047
CG4004,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
U26,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
CG5828,0.0,0.0,0.14302239083,2219.99355047
CG3163,0.0,0.0,0.14302239083,2219.99355047
CG32006,0.0,0.0,0.14302239083,2219.99355047
sinu,0.0,0.0,0.14302239083,2219.99355047
CG15701,0.0,0.0,0.14302239083,2219.99355047
CG34155,0.0,0.0,0.14302239083,2219.99355047
CG8159,0.0,0.0,0.14302239083,2219.99355047
Hil,0.0,0.0,0.14302239083,2219.99355047
CG5872,0.0,0.0,0.14302239083,2219.99355047
betaggt-I,0.0,0.0,0.14302239083,2219.99355047
CG17249,0.0,0.0,0.14302239083,2219.99355047
CG12262,0.0,0.0,0.14302239083,2219.99355047
Dhod,0.0,0.0,0.14302239083,2219.99355047
CG11986,0.0,0.0,0.14302239083,2219.99355047
Pym,0.0,0.0,0.14302239083,2219.99355047
CG30022,0.0,0.0,0.14302239083,2219.99355047
CG42354,0.0,0.0,0.14302239083,2219.99355047
Etf-QO,0.0,0.0,0.14302239083,2219.99355047
CG6227,0.0,0.0,0.14302239083,2219.99355047
CG31705,0.0,0.0,0.14302239083,2219.99355047
CG8038,0.0,0.0,0.14302239083,2219.99355047
CG15014,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
Arc1,0.0,0.0,0.14302239083,2219.99355047
htt,0.0,0.0,0.14302239083,2219.99355047
Rad60,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
CG3238,0.0,0.0,0.14302239083,2219.99355047
CG9886,0.0,0.0,0.14302239083,2219.99355047
CR31032,0.0,0.0,0.14302239083,2219.99355047
Dcp-1,0.0,0.0,0.14302239083,2219.99355047
CG5290,0.0,0.0,0.14302239083,2219.99355047
CR43661,0.0,0.0,0.14302239083,2219.99355047
Ets97D,0.0,0.0,0.14302239083,2219.99355047
CycH,0.0,0.0,0.14302239083,2219.99355047
ida,0.0,0.0,0.14302239083,2219.99355047
Adat1,0.0,0.0,0.14302239083,2219.99355047
wfs1,0.0,0.0,0.14302239083,2219.99355047
CR40450,0.0,0.0,0.14302239083,2219.99355047
CG32075,0.0,0.0,0.14302239083,2219.99355047
5-HT7,0.0,0.0,0.14302239083,2219.99355047
CR45132,0.0,0.0,0.14302239083,2219.99355047
Try29F,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
28SrRNA-Psi:CR41609,0.497600207898,0.0,0.143749021576,2231.2723129
CG1358,0.0,1.3133945246,0.143749021576,2231.2723129
bru,1.06827880863,0.0,0.143749021576,2231.2723129
HP1b,0.0,1.56132660915,0.143749021576,2231.2723129
nmd,0.0,5.98177651688,0.144015072707,2235.40195855
CG4645,7.20172361922,2.02348531141,0.144015072707,2235.40195855
CG34200,1.56980508833,0.0,0.144015072707,2235.40195855
CG2316,0.0,3.87567137677,0.144015072707,2235.40195855
CG34408,0.0,4.28485958548,0.144015072707,2235.40195855
GckIII,7.5392822646,0.0,0.144858216391,2248.48923482
mRpL47,6.38180401398,5.65277716227,0.144858216391,2248.48923482
CG31935,4.65313191165,6.13586669056,0.144858216391,2248.48923482
Syt7,5.17473066304,4.29450303597,0.144858216391,2248.48923482
Dop1R1,6.7944892989,3.53360887214,0.144858216391,2248.48923482
prel,3.21234899688,7.49337329223,0.144858216391,2248.48923482
CG9186,7.94028098611,3.78719144406,0.144858216391,2248.48923482
mRpS2,2.15193050452,0.0,0.147118524228,2283.57373306
Atg101,0.0,6.32456911742,0.147118524228,2283.57373306
CG4646,0.0,5.88161788178,0.147118524228,2283.57373306
Fibp,0.0,6.5358706595,0.147118524228,2283.57373306
DCTN4-p62,0.0,6.49147765089,0.147118524228,2283.57373306
CG42359,0.0,5.61659489622,0.147118524228,2283.57373306
CG4360,6.31911179355,0.0,0.147118524228,2283.57373306
CG11436,0.483801598162,2.08186868565,0.147163036687,2284.26465546
pds5,6.59621137896,1.13972690172,0.147163036687,2284.26465546
Dlc90F,2.83830539096,0.499060839729,0.147163036687,2284.26465546
Bre1,1.70370051211,4.20572223054,0.147163036687,2284.26465546
hop,0.497600207898,3.66111780363,0.147163036687,2284.26465546
dpr1,5.9349373388,3.66360143228,0.147496968593,2289.44794651
cni,6.48090287904,3.63936403191,0.147496968593,2289.44794651
CG17233,2.83898456957,7.72514935768,0.147496968593,2289.44794651
CG13096,0.0,0.0,0.14865766083,2307.46421141
Tdrd3,0.0,0.0,0.14865766083,2307.46421141
Bka,0.0,0.0,0.14865766083,2307.46421141
Gmd,0.0,0.0,0.14865766083,2307.46421141
mRpL43,0.0,0.0,0.14865766083,2307.46421141
l(2)09851,0.0,0.0,0.14865766083,2307.46421141
CG2807,0.0,0.0,0.14865766083,2307.46421141
yem,0.0,0.0,0.14865766083,2307.46421141
CG42392,0.0,0.0,0.14865766083,2307.46421141
Dak1,7.52401209132,8.16982279881,0.148822455014,2310.02214672
CG15628,6.34219794077,6.74751576407,0.148822455014,2310.02214672
CG6144,7.94662291828,7.63456072989,0.148822455014,2310.02214672
CG5554,8.03691671287,7.45820704506,0.14929624457,2317.37630822
CG10340,0.0,1.90313162057,0.149558692616,2321.45002678
CG17598,0.0,2.50830297431,0.149558692616,2321.45002678
CR46006,0.0,0.980300429987,0.149558692616,2321.45002678
Nf-YA,0.0,4.18387382596,0.149558692616,2321.45002678
Smurf,0.0,0.979682401994,0.149558692616,2321.45002678
CG11399,0.0,3.43587901967,0.149558692616,2321.45002678
Vps15,2.90615410565,0.0,0.149558692616,2321.45002678
eIF3-S8,7.31147487819,5.62266157068,0.149681907681,2323.36257102
CG4341,7.21637810625,2.32278898912,0.149681907681,2323.36257102
tzn,6.57949828609,2.50714437355,0.149681907681,2323.36257102
CG4882,6.73680325873,1.018849021,0.149681907681,2323.36257102
fok,1.04888793612,3.60751309431,0.149681907681,2323.36257102
mRpL50,6.042853468,2.38907837689,0.149681907681,2323.36257102
Atg13,0.0,0.0,0.15105980026,2344.75021964
grsm,0.0,0.0,0.15105980026,2344.75021964
mRpL9,0.0,0.0,0.15105980026,2344.75021964
ksh,0.0,0.0,0.15105980026,2344.75021964
Smu1,0.0,0.0,0.15105980026,2344.75021964
Ggt-1,0.0,0.0,0.15105980026,2344.75021964
MED31,0.0,0.0,0.15105980026,2344.75021964
CG12236,2.47531558611,0.0,0.151177775377,2346.58142941
Yippee,7.40846385025,5.84004529825,0.151661296119,2354.08663836
Arpc2,7.72109300515,3.63774764361,0.151661296119,2354.08663836
MTA1-like,7.85469411781,1.24940422952,0.151661296119,2354.08663836
CG11279,0.0,0.79122876475,0.151770461343,2355.78110097
RfC4,2.26466800942,0.0,0.151770461343,2355.78110097
C3G,0.0,0.0,0.151770461343,2355.78110097
CG5991,1.02722677792,0.0,0.151770461343,2355.78110097
AGBE,2.70487643192,0.0,0.151770461343,2355.78110097
Pten,1.83515246778,0.0,0.151770461343,2355.78110097
CG9609,0.0,0.474303920552,0.151770461343,2355.78110097
Not10,0.71632014258,0.0,0.151770461343,2355.78110097
CG3803,0.0,0.0,0.151770461343,2355.78110097
CG31473,0.0,0.0,0.152779501465,2371.44342173
per,0.0,0.0,0.152779501465,2371.44342173
Cog3,0.0,0.0,0.152779501465,2371.44342173
CG8370,0.0,0.0,0.152779501465,2371.44342173
CG9107,0.0,0.0,0.152779501465,2371.44342173
CG7120,0.0,0.0,0.152779501465,2371.44342173
Ipk1,0.0,0.0,0.152779501465,2371.44342173
CG8230,0.0,0.0,0.152779501465,2371.44342173
CG10874,0.0,0.0,0.152779501465,2371.44342173
Fer2,0.0,0.0,0.152779501465,2371.44342173
CG7028,0.0,0.0,0.152779501465,2371.44342173
Zfrp8,0.0,0.0,0.152779501465,2371.44342173
PI4KIIIalpha,0.0,0.0,0.152779501465,2371.44342173
CG13090,0.0,0.0,0.152779501465,2371.44342173
Ssl1,0.0,0.0,0.152779501465,2371.44342173
Vti1b,0.0,0.0,0.152779501465,2371.44342173
CG31776,0.0,0.0,0.152779501465,2371.44342173
CG1172,0.0,0.0,0.152779501465,2371.44342173
CR41583,0.0,0.0,0.152779501465,2371.44342173
Sec3,0.0,0.0,0.152779501465,2371.44342173
CG32095,0.0,0.0,0.152779501465,2371.44342173
CG11109,0.0,0.0,0.152779501465,2371.44342173
ApepP,0.0,0.0,0.152779501465,2371.44342173
CG32708,0.0,0.0,0.152779501465,2371.44342173
sca,5.73222842544,8.2789834931,0.153179383244,2377.65038672
Ubr3,7.02429924562,2.86941781707,0.153179383244,2377.65038672
CG8878,8.03822630737,2.16735833718,0.153179383244,2377.65038672
Prosalpha5,7.11988032649,6.09826240763,0.153179383244,2377.65038672
ghi,3.28095866221,5.96721893431,0.153179383244,2377.65038672
NPFR,5.8110452439,1.29561662289,0.153179383244,2377.65038672
Tspo,0.0,4.35279228663,0.154168826379,2393.00852305
CG43078,5.39543217921,0.0,0.154168826379,2393.00852305
snRNP-U1-70K,7.61394163865,7.97246128318,0.154305861189,2395.13557737
fz2,6.46517311276,4.386263609,0.154305861189,2395.13557737
Pop2,7.69011194932,6.97484463454,0.154305861189,2395.13557737
Arpc1,8.72197886004,7.36413794746,0.154305861189,2395.13557737
CG1927,2.64378604584,3.92869193239,0.154333562117,2395.56555117
Csk,7.47992862232,7.0692827741,0.155104231411,2407.52787996
Rpn10,7.79429536493,7.36619947051,0.155104231411,2407.52787996
DENR,6.03240403896,5.67593996427,0.155104231411,2407.52787996
eIF5B,6.69056919164,7.6148418809,0.1556336099,2415.74489288
CG33181,6.71756419573,5.74305931471,0.155950142836,2420.6581171
CG4887,7.68142867901,8.63621599501,0.155950142836,2420.6581171
scaf6,7.31316728975,6.90841897265,0.155950142836,2420.6581171
cindr,3.72178767132,4.9868387953,0.155950142836,2420.6581171
CG30389,8.75290518685,9.11206489139,0.155950142836,2420.6581171
EMC3,7.19763194094,6.93651240521,0.155950142836,2420.6581171
Thd1,6.29787393653,6.9826597114,0.156108102819,2423.10997195
CG13298,7.40958077069,7.53334941028,0.156108102819,2423.10997195
CG5903,8.07806824134,8.65888088314,0.156160710838,2423.92655363
pgant2,7.10115935914,6.4660794381,0.156160710838,2423.92655363
Cnx99A,9.98913562213,10.4570608672,0.156160710838,2423.92655363
Aps,8.66258785043,9.09067281998,0.156160710838,2423.92655363
CG3955,7.97509553463,8.4540123627,0.156160710838,2423.92655363
Mid1,9.95620100223,10.1326047601,0.156160710838,2423.92655363
CG8500,8.85498803881,9.15153552532,0.156160710838,2423.92655363
CG32767,5.10852459737,5.45841396862,0.156160710838,2423.92655363
mt:Cyt-b,8.73047187298,8.91209822731,0.156160710838,2423.92655363
RpL36,8.07963420443,7.92111842839,0.156160710838,2423.92655363
mura,9.68524604383,9.37747470586,0.156160710838,2423.92655363
CG7646,8.96950290601,8.58935273958,0.156160710838,2423.92655363
unc-13,9.91580570701,9.84414004662,0.156160710838,2423.92655363
CycG,10.5343988551,10.8156698918,0.156160710838,2423.92655363
CR45469,0.0,1.62937001329,0.158234283807,2456.11255325
Syn1,0.796023552375,3.25492644151,0.158234283807,2456.11255325
MESR6,0.0,5.39195107437,0.158234283807,2456.11255325
ab,0.546229580155,5.06757160442,0.158234283807,2456.11255325
CG11970,5.28337617484,0.0,0.158234283807,2456.11255325
CG3209,3.43041599187,7.75907811794,0.158234283807,2456.11255325
hppy,0.0,1.9129307635,0.158234283807,2456.11255325
l(2)k14505,6.05431474607,5.7596964897,0.158673454061,2462.92935394
Roe1,6.76507581484,4.20211431584,0.158673454061,2462.92935394
tweek,7.83027213815,3.30216357342,0.158673454061,2462.92935394
AP-1mu,5.71222661556,7.82177514088,0.158673454061,2462.92935394
CG15118,7.90160986402,4.50372869357,0.158673454061,2462.92935394
CG6230,6.2673191335,2.06712239984,0.158673454061,2462.92935394
CG9323,0.9526399631,0.0,0.158857611746,2465.78784953
bmm,1.2097109149,0.0,0.158857611746,2465.78784953
CG33635,0.0,1.74058174507,0.158857611746,2465.78784953
CG13248,0.0,2.82008618894,0.158857611746,2465.78784953
dpr20,0.0,0.971656611195,0.158857611746,2465.78784953
ZnT63C,0.6233280409,0.0,0.158857611746,2465.78784953
ScpX,0.0,2.4677861926,0.158857611746,2465.78784953
CG5339,3.53895929324,0.0,0.158857611746,2465.78784953
CG2182,0.0,0.442116299256,0.158857611746,2465.78784953
CG6236,7.19913227643,7.76019747693,0.161319416641,2503.9999851
corn,7.3383976953,6.64284816855,0.161319416641,2503.9999851
Cf2,0.0,1.38579767504,0.161778766491,2511.13001347
Klp68D,0.0,6.6695050193,0.161778766491,2511.13001347
MTF-1,1.85783568215,0.0,0.161778766491,2511.13001347
ckn,0.0,2.58957065728,0.161778766491,2511.13001347
CG14817,0.0,2.9530379885,0.161778766491,2511.13001347
CG4627,0.0,1.2655326853,0.161778766491,2511.13001347
CG14435,2.8534923847,0.0,0.161778766491,2511.13001347
jp,0.0,2.42314600131,0.161778766491,2511.13001347
CG9917,0.0,7.30436473651,0.161778766491,2511.13001347
CG12155,0.0,3.65894573448,0.161778766491,2511.13001347
trio,6.64986022859,5.05222863404,0.162647227858,2524.6102708
CG16953,8.74380957419,8.67136774818,0.162647227858,2524.6102708
CG32549,7.28871687128,8.19661177331,0.162647227858,2524.6102708
CG41099,7.50034851845,6.84966748058,0.162647227858,2524.6102708
barc,7.61011090007,7.28956949712,0.162647227858,2524.6102708
Arp2,7.1219568357,7.67606643286,0.163121640808,2531.97410862
Pitslre,6.73838112855,5.05524824392,0.163121640808,2531.97410862
CG31211,1.2097109149,5.45124650375,0.163914571436,2544.28197783
CG42399,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
fal,0.0,0.0,0.164053170344,2546.43331007
pre-rRNA-Psi:CR45856,0.0,0.0,0.164053170344,2546.43331007
CG8272,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
Sry-delta,0.0,0.0,0.164053170344,2546.43331007
Tango2,0.0,0.0,0.164053170344,2546.43331007
Psf3,0.0,0.0,0.164053170344,2546.43331007
CG14231,0.0,0.0,0.164053170344,2546.43331007
CG14785,0.0,0.0,0.164053170344,2546.43331007
CG13890,0.0,0.0,0.164053170344,2546.43331007
AlkB,0.0,0.0,0.164053170344,2546.43331007
CG5543,0.0,0.0,0.164053170344,2546.43331007
Oseg6,0.0,0.0,0.164053170344,2546.43331007
Nprl3,0.0,0.0,0.164053170344,2546.43331007
CG7840,0.0,0.0,0.164053170344,2546.43331007
Tcs3,0.0,0.0,0.164053170344,2546.43331007
CG7747,0.0,0.0,0.164053170344,2546.43331007
CG8765,0.0,0.0,0.164053170344,2546.43331007
CG12929,0.0,0.0,0.164053170344,2546.43331007
CG43342,0.0,0.0,0.164053170344,2546.43331007
CG34149,0.0,0.0,0.164053170344,2546.43331007
CG17361,0.0,0.0,0.164053170344,2546.43331007
CG10050,0.0,0.0,0.164053170344,2546.43331007
adp,0.0,0.0,0.164053170344,2546.43331007
Kmn1,0.0,0.0,0.164053170344,2546.43331007
CG11210,0.0,0.0,0.164053170344,2546.43331007
RpI1,0.0,0.0,0.164053170344,2546.43331007
SCOT,0.0,0.0,0.164053170344,2546.43331007
CG18273,0.0,0.0,0.164053170344,2546.43331007
CG17260,0.0,0.0,0.164053170344,2546.43331007
CG4186,0.0,0.0,0.164053170344,2546.43331007
CG6073,0.0,0.0,0.164053170344,2546.43331007
CG14695,0.0,0.0,0.164053170344,2546.43331007
CG1603,0.0,0.0,0.164053170344,2546.43331007
Cht6,0.0,0.0,0.164053170344,2546.43331007
MFS15,0.0,0.0,0.164053170344,2546.43331007
clos,0.0,0.0,0.164053170344,2546.43331007
Irbp,0.0,0.0,0.164053170344,2546.43331007
CG8353,0.0,0.0,0.164053170344,2546.43331007
CG34183,0.0,0.0,0.164053170344,2546.43331007
mus201,0.0,0.0,0.164053170344,2546.43331007
CG17209,0.0,0.0,0.164053170344,2546.43331007
CG6405,0.0,0.0,0.164053170344,2546.43331007
Hydr1,0.0,0.0,0.164053170344,2546.43331007
CG14372,3.77337153731,0.0,0.164681186236,2556.18137276
Grip75,3.11344963621,0.0,0.164681186236,2556.18137276
pog,0.0,0.512620579685,0.164681186236,2556.18137276
Pde6,2.09730588278,0.0,0.164681186236,2556.18137276
Mppe,5.01896849744,0.0,0.164681186236,2556.18137276
cyc,1.0462335476,0.0,0.164681186236,2556.18137276
Mgat1,0.0,0.0,0.165940652346,2575.73080572
wac,0.0,0.0,0.165940652346,2575.73080572
CG13163,0.0,0.0,0.165940652346,2575.73080572
CG6693,0.0,0.0,0.165940652346,2575.73080572
rept,0.0,0.0,0.165940652346,2575.73080572
Mdr50,0.0,0.0,0.165940652346,2575.73080572
Dark,0.0,0.0,0.165940652346,2575.73080572
CG9386,0.0,0.0,0.165940652346,2575.73080572
yata,0.0,0.0,0.165940652346,2575.73080572
CG8417,6.09754833898,0.0,0.166788774154,2588.89535241
JIL-1,5.32384473631,0.0,0.166788774154,2588.89535241
jagn,6.89517128526,7.57881720077,0.167412357426,2598.57461197
Hmt4-20,3.11057324223,3.87821719422,0.167412357426,2598.57461197
Surf4,4.81067299773,7.58143818905,0.167412357426,2598.57461197
mRpL33,2.70244310872,1.50812342388,0.167412357426,2598.57461197
CR43283,0.0,0.0,0.167747315414,2603.77382986
Usp39,0.0,0.0,0.167747315414,2603.77382986
CG31849,0.0,0.0,0.167747315414,2603.77382986
Axud1,0.0,0.0,0.167747315414,2603.77382986
eIF2B-beta,0.0,0.0,0.167747315414,2603.77382986
CG14721,0.0,0.0,0.167747315414,2603.77382986
RabX6,0.0,0.0,0.167747315414,2603.77382986
CG12945,0.0,0.0,0.167747315414,2603.77382986
CG6276,0.0,0.0,0.167747315414,2603.77382986
Hph,0.0,0.758227889565,0.16790151569,2606.16732655
VepD,0.0,0.0,0.16790151569,2606.16732655
CG10428,0.502658355965,0.0,0.16790151569,2606.16732655
ClC-c,0.0,0.505218732425,0.16790151569,2606.16732655
ABCB7,0.0,0.758012292965,0.16790151569,2606.16732655
Dip-B,6.23976927108,8.04860389945,0.168537676421,2616.04181341
Prosalpha6,7.64571127998,6.46649050429,0.168537676421,2616.04181341
CG6182,0.0,2.87792709295,0.16883180795,2620.607323
aph-1,0.0,6.35455279169,0.16883180795,2620.607323
CG15630,0.0,2.89067446511,0.16883180795,2620.607323
Cul1,6.32283037081,7.38874939093,0.16883180795,2620.607323
Top2,6.89747994166,7.54757155702,0.169334859808,2628.41569394
AGO2,7.62537654643,5.78758102769,0.169334859808,2628.41569394
phyl,8.11262733766,6.94107080804,0.169334859808,2628.41569394
mRpL34,1.71632609374,0.0,0.169454172514,2630.26766577
Bili,3.01248543029,5.65586839378,0.169863285397,2636.61791593
Tcp-1eta,8.02389758572,5.38425316466,0.169863285397,2636.61791593
