symbol,medianA,medianB,pvalue,pvalue_adj
CG12034,2.62214400103,0.0,0.109889706295,1705.70802111
CG17660,0.0,3.28827767245,0.109889706295,1705.70802111
CG6145,0.0,1.41159275205,0.109889706295,1705.70802111
Pde11,1.30946153521,0.0,0.109889706295,1705.70802111
CG12012,0.0,4.24411456459,0.109889706295,1705.70802111
CG3348,1.56178212234,0.0,0.109889706295,1705.70802111
kuk,3.2097872404,0.0,0.110328731523,1712.5225707
CG4587,0.0,0.926731550812,0.110328731523,1712.5225707
CG4660,6.58620490592,5.08489169937,0.110897826881,1721.35606884
phyl,4.75039002122,7.95441476509,0.110897826881,1721.35606884
RIC-3,1.75734840075,6.22068943332,0.110897826881,1721.35606884
sei,8.01356911332,4.05551333665,0.110897826881,1721.35606884
CG14270,6.88870886155,0.753982595765,0.112048284968,1739.21347927
CG5281,1.30263425263,5.95811444436,0.112048284968,1739.21347927
CG5446,0.903994464025,4.3896227242,0.112048284968,1739.21347927
veli,8.5435660578,8.72602049203,0.112622418277,1748.1251765
tau,6.78119943749,5.04564192401,0.112622418277,1748.1251765
casp,1.38667359295,4.29726762592,0.113948917097,1768.71509118
AlaRS-m,0.0,1.11451281175,0.114317642641,1774.43844907
baf,1.12394969778,0.0,0.114317642641,1774.43844907
CG11436,0.0,2.17708740647,0.114465360117,1776.73131974
CG43778,0.0,4.98540163596,0.114465360117,1776.73131974
CG32944,0.0,2.48218156939,0.115363193416,1790.66748821
sina,7.2722825404,0.0,0.115363193416,1790.66748821
CG15270,3.8612399126,0.0,0.115363193416,1790.66748821
Hmt4-20,0.0,3.02791980483,0.115363193416,1790.66748821
Sxl,3.92023919225,2.191696434,0.115410772018,1791.40600326
CG43707,1.10808913287,6.39858761279,0.115410772018,1791.40600326
Pxn,4.05592629176,8.47296493304,0.115410772018,1791.40600326
Rab21,6.95555886521,1.20517388396,0.115410772018,1791.40600326
mRpS21,3.62299236124,5.05123539999,0.115410772018,1791.40600326
CR12842,5.18032749462,3.73834874732,0.115410772018,1791.40600326
Zip102B,5.22861455019,3.75720351104,0.115410772018,1791.40600326
CG14806,4.14966588911,6.31218137671,0.115410772018,1791.40600326
CG11050,5.15608856763,7.87578721909,0.116497838444,1808.27944832
Lcch3,6.99922671437,8.24421617637,0.116497838444,1808.27944832
cl,6.37189076004,4.89989084372,0.116497838444,1808.27944832
CG4168,5.94592987508,2.88745665793,0.116497838444,1808.27944832
Uba1,7.89640220288,7.27259262368,0.116497838444,1808.27944832
Pabp2,3.44567519122,0.0,0.116522701321,1808.6653699
aft,0.477089538452,0.0,0.116522701321,1808.6653699
CR30055,0.0,2.06861960381,0.116522701321,1808.6653699
CG11873,2.33265085235,0.0,0.116522701321,1808.6653699
poe,1.15991260765,0.0,0.116522701321,1808.6653699
S6KL,4.92734204437,6.5831298611,0.117269461287,1820.25657809
CG33181,5.34184209379,8.05700045507,0.117269461287,1820.25657809
CG13409,7.59504519462,5.91681611529,0.117269461287,1820.25657809
CG18766,4.6718966323,8.13466816376,0.117269461287,1820.25657809
Df31,5.5744435216,7.0052378835,0.117269461287,1820.25657809
CG5554,7.23228825695,5.15107085932,0.117269461287,1820.25657809
Bgb,7.90686082425,7.04771638404,0.117781643179,1828.20666542
Prosalpha2,5.89690884786,7.02837750058,0.117781643179,1828.20666542
Spt6,0.0,0.0,0.11781891719,1828.78523263
CG18467,0.0,0.0,0.11781891719,1828.78523263
CG34039,0.0,0.0,0.11781891719,1828.78523263
drk,0.0,0.0,0.11781891719,1828.78523263
CG8003,0.0,0.0,0.11781891719,1828.78523263
CG9107,0.0,0.0,0.11781891719,1828.78523263
CG15522,0.0,0.0,0.11781891719,1828.78523263
Nup44A,0.0,0.0,0.11781891719,1828.78523263
hng3,0.0,0.0,0.11781891719,1828.78523263
CG14103,0.0,0.0,0.11781891719,1828.78523263
CG3605,0.0,0.0,0.11781891719,1828.78523263
CG33169,0.0,0.0,0.11781891719,1828.78523263
l(2)35Df,0.0,0.0,0.11781891719,1828.78523263
Cyp6u1,0.0,0.0,0.11781891719,1828.78523263
CG13919,0.0,0.0,0.11781891719,1828.78523263
l(2)37Bb,0.0,0.0,0.11781891719,1828.78523263
CG6511,0.0,0.0,0.11781891719,1828.78523263
CG30394,0.0,0.0,0.11781891719,1828.78523263
CG1265,7.83420237983,6.86834889776,0.118088098223,1832.96346062
NAA20,8.48943515832,8.04802829542,0.118088098223,1832.96346062
KdelR,0.0,6.16431678778,0.118231066175,1835.18260916
alpha-Man-IIb,2.40831997061,0.0,0.118231066175,1835.18260916
CG5532,0.0,3.23625782729,0.118231066175,1835.18260916
HDAC6,5.76977453255,0.0,0.118231066175,1835.18260916
CalpA,0.0,6.54495359973,0.118231066175,1835.18260916
snf,6.37227267658,4.82713549083,0.118241086139,1835.33813905
Pfk,7.1968159482,9.27139439022,0.118241086139,1835.33813905
NK7.1,6.59371221233,7.27036540485,0.118241086139,1835.33813905
Tsp42Ej,11.1060281383,11.3255314001,0.118292046661,1836.12914827
Tim23,7.77671830636,6.80039384093,0.118292046661,1836.12914827
nolo,8.33600821181,5.7488308246,0.118292046661,1836.12914827
tmod,8.74328248083,8.55861968256,0.118292046661,1836.12914827
Gdh,11.7002986863,11.4650005575,0.118292046661,1836.12914827
CG1444,9.49080576012,9.13625308119,0.118292046661,1836.12914827
prominin-like,8.94543388527,7.95548556358,0.118292046661,1836.12914827
ATPsynbeta,13.11114588,12.9938127081,0.118292046661,1836.12914827
Gycalpha99B,10.9740549707,11.2778886678,0.118292046661,1836.12914827
RpL14,8.90623797528,8.66063497147,0.118292046661,1836.12914827
Gapdh2,12.1234774549,11.8872092371,0.118292046661,1836.12914827
CR41544,5.98182880227,5.76700627186,0.118292046661,1836.12914827
CG8245,9.12082030287,8.02253358851,0.118292046661,1836.12914827
VhaSFD,9.48159823818,9.88637260767,0.118292046661,1836.12914827
ATPsynC,13.7015127018,13.722214991,0.118292046661,1836.12914827
Tsp97E,9.51369306395,10.0162147541,0.118292046661,1836.12914827
Pdcd4,10.0412256296,9.71636322912,0.118292046661,1836.12914827
UQCR-C1,11.2107782947,11.2530988111,0.118292046661,1836.12914827
CG4612,9.77293031267,9.92375140702,0.118292046661,1836.12914827
D1,8.88915407944,8.27792817767,0.118292046661,1836.12914827
CG7381,1.63010326735,7.35290393103,0.119721110322,1858.31107442
CG32176,0.0,0.0,0.119722434176,1858.33162328
CG5664,0.0,0.0,0.119722434176,1858.33162328
mtTFB2,0.0,0.0,0.119722434176,1858.33162328
CG13055,0.0,0.0,0.119722434176,1858.33162328
CG13926,0.0,0.0,0.119722434176,1858.33162328
CR45926,0.0,0.0,0.119722434176,1858.33162328
GCC88,0.0,0.0,0.119722434176,1858.33162328
CR45907,0.0,0.0,0.119722434176,1858.33162328
Stim,0.0,0.0,0.119722434176,1858.33162328
CG1109,0.0,0.0,0.119722434176,1858.33162328
E(var)3-9,0.0,0.0,0.119722434176,1858.33162328
Smyd5,0.0,0.0,0.119722434176,1858.33162328
Mys45A,0.0,0.0,0.119722434176,1858.33162328
Bdbt,0.0,0.0,0.119722434176,1858.33162328
CG10435,0.0,0.0,0.119722434176,1858.33162328
CG1104,0.0,0.0,0.119722434176,1858.33162328
bves,0.0,0.0,0.119722434176,1858.33162328
Fip1,0.0,0.0,0.119722434176,1858.33162328
Dp1,0.0,0.0,0.119722434176,1858.33162328
Vps53,1.99429788192,0.0,0.12054460283,1871.09332512
CG9005,0.0,6.20834998967,0.12054460283,1871.09332512
Actbeta,6.47068694776,0.0,0.12054460283,1871.09332512
CG5815,0.0,0.0,0.121104114102,1879.7780591
Calx,0.0,0.0,0.121104114102,1879.7780591
Tsp86D,7.83697855743,0.453819737736,0.121297013154,1882.77223818
Sucb,4.60424787633,0.471320343767,0.121297013154,1882.77223818
Gs1l,1.3455302856,6.72581603065,0.121297013154,1882.77223818
CG2918,7.2768403444,2.63065855451,0.121297013154,1882.77223818
CG14613,8.05911023929,0.471320343767,0.121297013154,1882.77223818
CG5885,0.0,4.78764181487,0.122174337442,1896.39006578
Dim1,2.44901489132,0.0,0.122174337442,1896.39006578
CG6746,5.48597270577,0.0,0.122174337442,1896.39006578
thoc6,3.7981195559,0.0,0.122174337442,1896.39006578
CG9147,7.32555352992,0.0,0.122174337442,1896.39006578
CG31388,0.0,5.56740213341,0.122174337442,1896.39006578
Rbf,3.63994243926,0.0,0.122174337442,1896.39006578
Acyp2,4.00834240946,0.0,0.122174337442,1896.39006578
CG16717,0.0,6.13678566507,0.122174337442,1896.39006578
Hrb87F,0.0,3.58125711041,0.122174337442,1896.39006578
STUB1,7.47275268096,6.98752640071,0.122295535877,1898.27130788
CG31522,4.91295789872,7.80580971322,0.122295535877,1898.27130788
CG10306,6.92823100543,7.27734720096,0.122295535877,1898.27130788
MED7,0.0,2.34730538678,0.1226934955,1904.44843715
pita,0.437436304254,0.0,0.1226934955,1904.44843715
ADPS,2.25647746724,0.0,0.1226934955,1904.44843715
disp,2.93543497668,0.0,0.1226934955,1904.44843715
CG6191,0.0,0.453819737736,0.1226934955,1904.44843715
SNF4Agamma,1.48440538885,0.0,0.1226934955,1904.44843715
CG12118,1.84961816337,0.0,0.122959363405,1908.57523878
BEAF-32,0.0,3.5600328504,0.122959363405,1908.57523878
CG41099,6.93461068177,7.74824016314,0.123591454169,1918.38655161
Ipp,8.65101331906,9.18641017478,0.123591454169,1918.38655161
Usp2,6.90895444539,8.23728572793,0.123591454169,1918.38655161
CG7739,8.09269399304,8.76176393482,0.123591454169,1918.38655161
CG11665,6.61734489707,2.96395966293,0.12375793502,1920.97066738
mod(r),0.0,4.69528682645,0.12375793502,1920.97066738
Ssrp,5.82778910411,0.753982595765,0.12375793502,1920.97066738
CG42361,1.3455302856,7.21947361768,0.12375793502,1920.97066738
RpL32,5.80537372091,4.34056949006,0.12375793502,1920.97066738
twf,7.69029051034,1.24402809439,0.12375793502,1920.97066738
Golgin84,0.717714513005,5.48945828426,0.12375793502,1920.97066738
Nup154,0.0,0.0,0.123893417024,1923.07361905
Ravus,0.0,0.0,0.123893417024,1923.07361905
CG10286,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
Meics,0.0,0.0,0.123893417024,1923.07361905
CR44997,0.0,0.0,0.123893417024,1923.07361905
Obp44a,0.0,0.0,0.123893417024,1923.07361905
CycJ,0.0,0.0,0.123893417024,1923.07361905
Vps13,0.0,0.0,0.123893417024,1923.07361905
CG5937,0.0,0.0,0.123893417024,1923.07361905
su(sable),0.0,0.0,0.123893417024,1923.07361905
CG8209,0.0,0.0,0.123893417024,1923.07361905
CG2200,0.0,0.0,0.123893417024,1923.07361905
CG8368,0.0,0.0,0.123893417024,1923.07361905
PP2A-B',0.0,0.0,0.123893417024,1923.07361905
CG7049,0.0,0.0,0.123893417024,1923.07361905
BicD,0.0,0.0,0.123893417024,1923.07361905
CG15643,0.0,0.0,0.123893417024,1923.07361905
spg,0.0,0.0,0.123893417024,1923.07361905
CG10466,0.0,0.0,0.123893417024,1923.07361905
Es2,0.0,0.0,0.123893417024,1923.07361905
CG31368,0.0,0.0,0.123893417024,1923.07361905
CG18048,0.0,0.0,0.123893417024,1923.07361905
CG8191,0.0,0.0,0.123893417024,1923.07361905
net,0.0,0.0,0.123893417024,1923.07361905
Pdxk,0.0,0.0,0.123893417024,1923.07361905
CG1840,0.0,0.0,0.123893417024,1923.07361905
CG30343,0.0,0.0,0.123893417024,1923.07361905
CG15385,0.0,0.0,0.123893417024,1923.07361905
CG2982,0.0,0.0,0.123893417024,1923.07361905
CDC45L,0.0,0.0,0.123893417024,1923.07361905
CG6843,0.0,0.0,0.123893417024,1923.07361905
CG3808,0.0,0.0,0.123893417024,1923.07361905
CG6308,0.0,0.0,0.123893417024,1923.07361905
Mcm6,0.0,0.0,0.123893417024,1923.07361905
MED11,0.0,0.0,0.123893417024,1923.07361905
CG10171,0.0,0.0,0.123893417024,1923.07361905
Hr39,0.0,0.0,0.123893417024,1923.07361905
Lst8,0.0,0.0,0.123893417024,1923.07361905
Pym,0.0,0.0,0.123893417024,1923.07361905
GEFmeso,0.0,0.0,0.123893417024,1923.07361905
CG3817,0.0,0.0,0.123893417024,1923.07361905
CR46268,0.0,0.0,0.123893417024,1923.07361905
ifc,0.0,0.0,0.123893417024,1923.07361905
CG8319,0.0,0.0,0.123893417024,1923.07361905
Hph,0.0,0.0,0.123893417024,1923.07361905
IntS10,0.0,0.0,0.123893417024,1923.07361905
crm,0.0,0.0,0.123893417024,1923.07361905
Rip11,0.0,0.0,0.123893417024,1923.07361905
CG12413,0.0,0.0,0.123893417024,1923.07361905
PPO2,0.0,0.0,0.123893417024,1923.07361905
5-HT7,0.0,0.0,0.123893417024,1923.07361905
garz,0.0,0.0,0.123893417024,1923.07361905
fend,0.0,0.0,0.123893417024,1923.07361905
CG8673,0.0,0.0,0.123893417024,1923.07361905
rho-5,7.23995428335,5.16308492916,0.12405511493,1925.58349394
nAChRalpha5,8.3100943932,7.1850028422,0.12405511493,1925.58349394
Atg3,6.86266157928,3.67003863024,0.125696483153,1951.06081151
rdo,7.89360941246,1.67669206575,0.125696483153,1951.06081151
Lon,2.81829486018,5.96262147811,0.125696483153,1951.06081151
siz,0.0,3.51096278607,0.126847697867,1968.92996629
Ca-alpha1D,4.57262373679,5.53741349722,0.127186007266,1974.18120478
tsu,5.5942173536,4.31429393127,0.127186007266,1974.18120478
CG13298,2.65968240076,6.76184325177,0.127186007266,1974.18120478
lawc,6.64152764025,4.99107684715,0.127186007266,1974.18120478
CG33521,3.40394453623,1.46608935673,0.127186007266,1974.18120478
ewg,0.0,4.45730968603,0.127442249686,1978.15859963
Bet1,0.0,5.58501837123,0.127442249686,1978.15859963
Efr,0.0,8.21465209681,0.127442249686,1978.15859963
CG7394,2.91888157788,5.3895503178,0.128292820929,1991.36116647
S6k,3.95250862275,8.32153239962,0.128292820929,1991.36116647
CG11980,7.11597089204,7.77025550029,0.129078037312,2003.54929515
CG3689,5.55020458521,7.81618466931,0.129078037312,2003.54929515
CG31635,4.0265742916,2.19525688797,0.129078037312,2003.54929515
Dyrk2,5.92142555704,7.20378244605,0.129599049741,2011.63645008
CG17746,0.0,2.93907496821,0.129641282477,2012.29198661
drl,2.10977183653,0.0,0.129641282477,2012.29198661
opm,1.66788926419,0.0,0.129641282477,2012.29198661
CG4593,0.499343029751,0.0,0.129641282477,2012.29198661
CG4281,2.98524047138,0.0,0.129641282477,2012.29198661
rdx,6.31871567464,6.28668250211,0.129910715368,2016.47412394
rin,8.59247105148,8.55404748241,0.130066284116,2018.88886205
nAChRalpha3,7.71708690886,6.66201188852,0.130118101309,2019.69316851
lolal,8.37098682654,8.89666972892,0.130118101309,2019.69316851
LpR1,7.40660647218,7.8623866532,0.130118101309,2019.69316851
pnut,8.78620679453,9.72360887061,0.130118101309,2019.69316851
ND-AGGG,6.19210189198,6.46183847928,0.130118101309,2019.69316851
fwe,6.81871428935,6.17601182543,0.130118101309,2019.69316851
PIP5K59B,9.27300837801,8.38040536745,0.130118101309,2019.69316851
unc79,8.43018480056,8.87356883992,0.130118101309,2019.69316851
Sh,8.42939034813,8.05860178746,0.130118101309,2019.69316851
CG30423,7.68504724819,7.36545141513,0.130118101309,2019.69316851
AP-2sigma,8.85014680681,8.32061587517,0.130118101309,2019.69316851
CG13920,7.91768635626,8.4771338824,0.130118101309,2019.69316851
Caper,4.71360795978,6.34797826596,0.130118101309,2019.69316851
CG8360,8.54874536705,8.84306595698,0.130118101309,2019.69316851
ND-30,8.21279831337,8.44810533895,0.130118101309,2019.69316851
shep,7.76997876272,9.14707621228,0.130118101309,2019.69316851
His4r,8.72900985424,8.26873207298,0.130118101309,2019.69316851
Pur-alpha,9.02248616268,9.33079826426,0.130118101309,2019.69316851
RpL7A,8.67256095845,7.96366189879,0.130118101309,2019.69316851
bel,3.56621155823,0.77875255106,0.130683827437,2028.47436948
CG1427,0.0,2.3081508823,0.130683827437,2028.47436948
tub,0.0,4.96246925884,0.130683827437,2028.47436948
CG18081,5.50487664842,0.0,0.130683827437,2028.47436948
Dh44-R1,6.89928533221,0.753982595765,0.130683827437,2028.47436948
HDAC4,0.0,2.34897244846,0.130683827437,2028.47436948
Pka-R1,3.62831300227,7.6917174812,0.131876840004,2046.99231055
CG10565,7.77827966294,7.08504284544,0.131876840004,2046.99231055
CG45002,2.76824845399,7.01755300343,0.131876840004,2046.99231055
Kap3,2.77798234791,7.18183848574,0.131876840004,2046.99231055
CG8768,5.48219665727,7.48645566171,0.131876840004,2046.99231055
CG3529,5.99937863883,8.17970947637,0.131876840004,2046.99231055
CR40712,0.0,0.0,0.132621520312,2058.55123829
ProRS-m,0.0,0.0,0.132621520312,2058.55123829
CG5116,0.0,0.0,0.132621520312,2058.55123829
MtnA,0.0,0.0,0.132621520312,2058.55123829
kel,0.0,0.0,0.132621520312,2058.55123829
CG9951,0.0,0.0,0.132621520312,2058.55123829
Usp10,0.0,0.0,0.132621520312,2058.55123829
HP4,0.0,3.75684098791,0.133376672106,2070.27270443
CG15912,0.0,3.39837160379,0.133376672106,2070.27270443
CG4101,3.88006821216,0.0,0.133376672106,2070.27270443
CG7967,1.25388264317,6.60344582088,0.133800725238,2076.85485715
Eip63E,2.74574493173,0.448788044234,0.133800725238,2076.85485715
CG6094,6.06960788089,0.753982595765,0.133800725238,2076.85485715
Proc,2.06572906184,5.90992088569,0.133800725238,2076.85485715
mRpS6,1.97660093665,6.23779105319,0.133800725238,2076.85485715
FucT6,7.07647075843,8.06288492252,0.134491317388,2087.5742285
Rpn11,7.79948376946,6.2927669765,0.134491317388,2087.5742285
CG33969,0.0,5.7576737354,0.13539242061,2101.56115271
CG6195,0.0,7.56638284425,0.13539242061,2101.56115271
DnaJ-1,0.0,3.14856423713,0.13539242061,2101.56115271
CG9175,5.05808474125,0.0,0.13539242061,2101.56115271
CG8679,0.0,0.0,0.135515388853,2103.46986578
heph,0.0,0.0,0.135515388853,2103.46986578
PNPase,0.0,0.0,0.135515388853,2103.46986578
Myo81F,0.0,0.0,0.135515388853,2103.46986578
G6P,0.0,0.0,0.135515388853,2103.46986578
Vamp7,0.0,0.0,0.135515388853,2103.46986578
CG31347,0.0,0.0,0.135561458262,2104.18495514
Tao,0.0,0.0,0.135561458262,2104.18495514
Ack-like,0.0,0.0,0.135561458262,2104.18495514
CG5044,0.0,0.0,0.135561458262,2104.18495514
TrpRS-m,0.0,0.0,0.135561458262,2104.18495514
mys,0.0,0.0,0.135561458262,2104.18495514
CG14480,6.96488982285,6.80329101727,0.135805966287,2107.9802087
qtc,8.4764856162,7.83680837334,0.135805966287,2107.9802087
VhaM9.7-b,6.51838968271,5.77939434088,0.135805966287,2107.9802087
CG4364,0.0,6.93910514769,0.136298532501,2115.62582149
CG31950,3.27903722554,1.81783860622,0.136298532501,2115.62582149
mRpL18,0.0,4.65399416212,0.136298532501,2115.62582149
CG2698,8.10764484727,2.58653075543,0.136298532501,2115.62582149
Pvf3,0.961006031527,4.27926471256,0.136298532501,2115.62582149
CG8004,7.37556679039,6.64109114912,0.136298532501,2115.62582149
Evi5,5.11907946091,1.11451281175,0.136298532501,2115.62582149
CG30109,5.76482659056,3.54103279303,0.136298532501,2115.62582149
Rpb8,0.0,1.7066382083,0.136570601999,2119.84888422
Drep1,0.0,3.48593977912,0.136570601999,2119.84888422
CG10321,0.0,1.68841000754,0.136570601999,2119.84888422
MetRS-m,0.0,1.43348823336,0.136570601999,2119.84888422
CR42549,0.0,1.20919638237,0.136703922607,2121.9182867
CG15097,0.791605156995,0.0,0.136703922607,2121.9182867
CG31324,0.0,2.10625259706,0.136703922607,2121.9182867
l(2)35Be,1.65978106985,0.0,0.136703922607,2121.9182867
CG13685,1.67328754669,0.0,0.136703922607,2121.9182867
CG9849,0.0,2.44575721964,0.136703922607,2121.9182867
dsd,0.0,0.477943506578,0.136703922607,2121.9182867
l(3)05822,0.0,0.956541265935,0.136703922607,2121.9182867
PlexB,0.462200998909,0.0,0.136703922607,2121.9182867
Coprox,0.0,2.65457953712,0.136703922607,2121.9182867
His3.3B,1.93403157483,0.489728048587,0.138263686698,2146.12894493
CG9240,6.43566560976,5.28120176209,0.139772217104,2169.54435389
Scgalpha,3.54898502418,7.40581492631,0.139772217104,2169.54435389
CG33116,4.82881522263,7.8467869356,0.139772217104,2169.54435389
CG31142,2.03562244693,1.4141892548,0.139772217104,2169.54435389
Pc,2.43781572953,5.38124193971,0.139772217104,2169.54435389
mib2,4.16146328589,1.23860040869,0.139772217104,2169.54435389
Mpc1,6.46285358577,7.36613270585,0.139772217104,2169.54435389
Lnk,0.0,5.07731394211,0.140133187673,2175.14733905
Dscam3,2.37392246984,0.0,0.140133187673,2175.14733905
CG6171,4.5163260472,0.0,0.140133187673,2175.14733905
CSN4,6.5194068915,0.0,0.140133187673,2175.14733905
CG7148,4.12380017738,0.925140081503,0.140373935964,2178.88423403
RhoGAPp190,0.0,2.46927463708,0.140373935964,2178.88423403
nmd,6.45813208076,7.68005571317,0.140892357442,2186.93117221
cg,7.05545563874,8.44387425996,0.140892357442,2186.93117221
HPS4,4.97827558562,5.5843849885,0.141686621343,2199.25973649
CG11699,3.39706108244,3.90122539077,0.141686621343,2199.25973649
Alk,6.04675497813,2.96558416375,0.141686621343,2199.25973649
Sec23,8.48269673499,8.00170516834,0.141686621343,2199.25973649
sol,7.99599679258,6.28017811891,0.141686621343,2199.25973649
mRpL50,6.70195555357,5.85475761856,0.14221345215,2207.43720427
Mapmodulin,8.00694995362,7.75437270066,0.14221345215,2207.43720427
CG14509,7.58366505619,5.5267347094,0.142528528161,2212.32781411
MSBP,6.48997967071,7.69303880811,0.142528528161,2212.32781411
stas,6.46084539052,7.84208374886,0.142528528161,2212.32781411
Rab8,6.18546220882,7.60676702148,0.142528528161,2212.32781411
RpL12,7.02480585149,5.23434996414,0.142528528161,2212.32781411
Sherpa,8.03645358832,8.43730743643,0.142528528161,2212.32781411
Dhit,8.24304414963,7.90322886388,0.142738154426,2215.581633
Cchl,8.91181037257,9.44272899394,0.142738154426,2215.581633
Vha68-1,11.9031521055,11.5544043513,0.142738154426,2215.581633
Ef1alpha100E,10.5062262649,10.7295780539,0.142738154426,2215.581633
RpS14a,8.28033734282,7.93937420223,0.142738154426,2215.581633
VhaAC39-1,10.6335933848,11.200427992,0.142738154426,2215.581633
eIF-5A,7.04717568929,6.64238411057,0.142738154426,2215.581633
RpS4,9.34975016012,9.21861919367,0.142738154426,2215.581633
CG13364,4.93951709944,5.42535430991,0.142738154426,2215.581633
kra,10.7010584394,11.0174547317,0.142738154426,2215.581633
EloC,7.06033571626,7.40092502284,0.142738154426,2215.581633
AP-2alpha,7.75345986097,8.41995324256,0.142738154426,2215.581633
Fer2LCH,9.81688528954,9.41324963852,0.142738154426,2215.581633
CG16974,8.69218891214,9.026237909,0.142738154426,2215.581633
CG9328,9.54669185792,9.82567022528,0.142738154426,2215.581633
stmA,8.4555382514,9.17566098628,0.142738154426,2215.581633
Nacalpha,7.39280104602,7.54373127334,0.142738154426,2215.581633
CG7048,8.07330823007,7.92515263102,0.142738154426,2215.581633
ChAT,8.77205331235,8.14085180427,0.142738154426,2215.581633
cype,8.87239346495,9.31122365698,0.142738154426,2215.581633
CG15765,9.82180158921,10.4828665971,0.142738154426,2215.581633
CG11159,0.0,0.0,0.14302239083,2219.99355047
CG17260,0.0,0.0,0.14302239083,2219.99355047
CG12262,0.0,0.0,0.14302239083,2219.99355047
Golgin104,0.0,0.0,0.14302239083,2219.99355047
CG4098,0.0,0.0,0.14302239083,2219.99355047
spict,0.0,0.0,0.14302239083,2219.99355047
mael,0.0,0.0,0.14302239083,2219.99355047
CG3224,0.0,0.0,0.14302239083,2219.99355047
CG32758,0.0,0.0,0.14302239083,2219.99355047
Atf3,0.0,0.0,0.14302239083,2219.99355047
CG14502,0.0,0.0,0.14302239083,2219.99355047
CG12267,0.0,0.0,0.14302239083,2219.99355047
Cypl,0.0,0.0,0.14302239083,2219.99355047
CG32196,0.0,0.0,0.14302239083,2219.99355047
CG2225,0.0,0.0,0.14302239083,2219.99355047
CG3368,0.0,0.0,0.14302239083,2219.99355047
Plap,0.0,0.0,0.14302239083,2219.99355047
Art4,0.0,0.0,0.14302239083,2219.99355047
CG12594,0.0,0.0,0.14302239083,2219.99355047
Yp1,0.0,0.0,0.14302239083,2219.99355047
att-ORFA,0.0,0.0,0.14302239083,2219.99355047
CG43343,0.0,0.0,0.14302239083,2219.99355047
CG34409,0.0,0.0,0.14302239083,2219.99355047
CG15443,0.0,0.0,0.14302239083,2219.99355047
kappaB-Ras,0.0,0.0,0.14302239083,2219.99355047
JHDM2,0.0,0.0,0.14302239083,2219.99355047
MED20,0.0,0.0,0.14302239083,2219.99355047
CG1827,0.0,0.0,0.14302239083,2219.99355047
foi,0.0,0.0,0.14302239083,2219.99355047
gro,0.0,0.0,0.14302239083,2219.99355047
CG2972,0.0,0.0,0.14302239083,2219.99355047
CG13319,0.0,0.0,0.14302239083,2219.99355047
Elp2,0.0,0.0,0.14302239083,2219.99355047
Cas,0.0,0.0,0.14302239083,2219.99355047
CG42324,0.0,0.0,0.14302239083,2219.99355047
AstA-R1,0.0,0.0,0.14302239083,2219.99355047
msl-1,0.0,0.0,0.14302239083,2219.99355047
CG1105,0.0,0.0,0.14302239083,2219.99355047
Vps36,0.0,0.0,0.14302239083,2219.99355047
eIF-2alpha,0.0,0.0,0.14302239083,2219.99355047
CG31957,0.0,0.0,0.14302239083,2219.99355047
Keap1,0.0,0.0,0.14302239083,2219.99355047
CG33914,0.0,0.0,0.14302239083,2219.99355047
Ice1,0.0,0.0,0.14302239083,2219.99355047
CR46135,0.0,0.0,0.14302239083,2219.99355047
Ctr1A,0.0,0.0,0.14302239083,2219.99355047
CG8005,0.0,0.0,0.14302239083,2219.99355047
Neurl4,0.0,0.0,0.14302239083,2219.99355047
rad50,0.0,0.0,0.14302239083,2219.99355047
Cul5,0.0,0.0,0.14302239083,2219.99355047
CG7824,0.0,0.0,0.14302239083,2219.99355047
CG31674,0.0,0.0,0.14302239083,2219.99355047
CG10616,0.0,0.0,0.14302239083,2219.99355047
Ice2,0.0,0.0,0.14302239083,2219.99355047
CG8569,0.0,0.0,0.14302239083,2219.99355047
Ssu72,0.0,0.0,0.14302239083,2219.99355047
l(2)09851,0.0,0.0,0.14302239083,2219.99355047
CG14526,0.0,0.0,0.14302239083,2219.99355047
wcd,0.0,0.0,0.14302239083,2219.99355047
CG1291,0.0,0.0,0.14302239083,2219.99355047
Ccz1,0.0,0.0,0.14302239083,2219.99355047
Myt1,2.2928553188,0.0,0.143749021576,2231.2723129
ACC,0.936687223065,0.0,0.143749021576,2231.2723129
mib1,1.4001849579,0.0,0.143749021576,2231.2723129
CaBP1,2.4578707523,0.0,0.143749021576,2231.2723129
Patronin,0.0,0.471320343767,0.143749021576,2231.2723129
CalpB,2.38862306907,0.0,0.143749021576,2231.2723129
Shawl,4.25758844809,0.448788044234,0.144015072707,2235.40195855
mRpS29,0.0,6.39161839217,0.144015072707,2235.40195855
CG9186,5.07671366833,1.42218798672,0.144858216391,2248.48923482
unc-13-4A,5.48992406773,2.08808697437,0.144858216391,2248.48923482
CG17691,7.35457795584,2.20009927109,0.144858216391,2248.48923482
CG6495,4.2974199908,6.90736811532,0.144858216391,2248.48923482
DppIII,4.15830469093,7.31647966436,0.144858216391,2248.48923482
CG4495,5.26132520227,3.88142465246,0.144858216391,2248.48923482
Rpn5,4.13169654654,0.0,0.147118524228,2283.57373306
row,5.40200490359,0.0,0.147118524228,2283.57373306
RhoGAP68F,0.54818188832,5.81643166153,0.147163036687,2284.26465546
Hs3st-B,7.3348707176,0.471320343767,0.147163036687,2284.26465546
