symbol,medianA,medianB,pvalue,pvalue_adj
mbf1,9.33896583631,8.3459055091,0.00430777905941,66.8653465602
C15,8.69273658115,9.65903660159,0.00430777905941,66.8653465602
CG1486,0.0,6.56187734154,0.00436846465125,67.8073083167
CG9650,3.1692531464,0.0,0.00437130777888,67.8514393438
Hem,0.94516831564,8.30863394381,0.00442947100501,68.7542489398
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
Ten-m,8.1334558879,3.52318696872,0.00461059787865,71.5657002724
CG34380,11.2031459821,10.4914936882,0.00509655249555,79.108687836
cic,8.39867094216,6.90533079233,0.00509655249555,79.108687836
CG43729,10.0406117713,9.30426347173,0.00509655249555,79.108687836
CG33143,6.54352162905,8.80904990619,0.00509655249555,79.108687836
Ddr,7.23414970353,5.29309197621,0.00509655249555,79.108687836
Pde8,6.01882797482,0.0,0.00540745351568,83.9344934703
CR45009,0.0,3.16189923125,0.00545841288083,84.7254847362
ssp3,0.0,1.08397123299,0.00545841288083,84.7254847362
CG34125,0.0,5.21152558566,0.00571579258186,88.7205324556
CG11700,0.0,1.69586843273,0.00586160832233,90.9838843792
CG9705,0.0,7.42484157205,0.00586160832233,90.9838843792
CG32549,6.5096907784,9.1931072174,0.00597427122471,92.7326379499
CG3061,9.20866994624,7.98470835734,0.00601141270381,93.3091479885
nolo,10.2176578152,9.52165258835,0.00601141270381,93.3091479885
Sucb,4.4801008019,7.24821872144,0.00617968770751,95.9211125959
CG34353,8.13206244395,4.14473526208,0.00617968770751,95.9211125959
mAChR-B,6.36366093623,0.0,0.0064649498014,100.348950817
psidin,0.0,6.25905120792,0.0064649498014,100.348950817
Naa60,0.0,6.38892588082,0.00653613018271,101.453812696
CG14104,2.18187591938,0.0,0.00653613018271,101.453812696
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
mRpL37,0.0,7.22100279004,0.00663282670479,102.954736112
CG13004,0.996397311315,3.83922214046,0.00670625474974,104.094486225
CG12402,0.0,7.44168207458,0.00674805680549,104.743337735
shrb,5.79054311077,7.43337082072,0.00686066545951,106.491249262
mnb,8.24908279768,7.34572746013,0.00706898472796,109.724780947
CG45263,6.32618964185,7.75676617406,0.00706898472796,109.724780947
Mp,9.71268532073,10.354582533,0.00706898472796,109.724780947
CG9919,9.61531304827,10.1068462678,0.00706898472796,109.724780947
Diap1,8.24034840672,5.43217948994,0.00763910951658,118.574257916
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
nudE,0.0,4.20310422669,0.00770143730756,119.541709888
PI31,7.27873556857,2.67099802372,0.00787960493564,122.307227811
CG4670,0.0,2.2960857675,0.00802528727053,124.568509013
ctrip,6.29355524047,2.12049149879,0.00805333439793,125.003856525
p130CAS,4.904008791,8.49061348488,0.00805333439793,125.003856525
sano,8.34437609811,4.72104725432,0.00805333439793,125.003856525
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
Zif,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
CG6665,0.0,6.63755410808,0.0082400050643,127.901358608
sced,9.0619972312,10.1361075211,0.00824041168623,127.907670194
hppy,0.0,6.74090542843,0.00826542146736,128.295872016
Mgat2,8.57263157756,9.70351596375,0.00828746337493,128.638006506
nAChRbeta1,10.1305551057,10.7805513907,0.00828746337493,128.638006506
Cdk5alpha,7.39004969493,8.58469333195,0.00828746337493,128.638006506
Gpb5,1.85022718357,5.87600482492,0.00860538725139,133.572820916
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
CG7987,7.75943169478,0.0,0.00896604537191,139.170956263
Use1,0.0,5.10255731387,0.00922543868928,143.197259335
CG42700,3.91276138168,0.0,0.00931456777471,144.580720999
CG3500,5.95329262434,0.0,0.00952535138118,147.852504139
NitFhit,2.80943187081,0.0,0.00966848626792,150.074243851
chic,8.19014308019,8.9072718983,0.0096866596658,150.356331332
Unc-76,9.93678525385,9.69863565533,0.0096866596658,150.356331332
CG7433,8.91997396926,9.53323040466,0.0096866596658,150.356331332
drpr,9.71740044132,10.5613209697,0.0096866596658,150.356331332
CASK,10.0061292677,9.35061868577,0.0096866596658,150.356331332
RpL37A,6.9628044521,7.56493833148,0.0096866596658,150.356331332
Caper,6.37450190778,7.79313054223,0.0096866596658,150.356331332
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
CG42797,8.09680214706,3.29560256125,0.00997795713259,154.877850612
Cct1,7.96634322171,9.14697704831,0.0103218557634,160.215845159
CLIP-190,7.35319789607,5.8697092527,0.0107784465374,167.303047153
CG1311,7.83924047511,0.0,0.010812027636,167.824292966
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
beat-Va,7.32642572349,3.57767133362,0.010995767115,170.676297159
CG31344,0.0,6.05749255289,0.0110568859277,171.62498337
CG32039,5.07520130076,0.0,0.0110568859277,171.62498337
CG7739,7.41858389812,8.21659659992,0.0112293518472,174.301999373
pHCl,6.49276171433,8.59011243669,0.0112733508526,174.984951934
dpr11,6.63134800872,7.46190186976,0.0112880312616,175.212821242
brp,10.419875982,9.98153671296,0.0112880312616,175.212821242
CG42732,8.29596543537,6.75287924317,0.0112880312616,175.212821242
CG12643,6.63354153088,7.95999011159,0.0112880312616,175.212821242
CG32264,9.31240228076,8.37042439386,0.0112880312616,175.212821242
CG13108,0.0,5.85448056117,0.0113892126512,176.783358771
Rgk3,5.2451222629,0.0,0.0113892126512,176.783358771
pcm,0.0,7.75475741774,0.0113892126512,176.783358771
Pcd,0.0,4.92493393283,0.0114025301101,176.990072369
tra2,0.0,5.98457534304,0.0114025301101,176.990072369
spz,2.97893446505,0.0,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Flo1,7.40291601064,4.04230960241,0.0120172595735,186.531903099
GEFmeso,2.994850401,7.74969091481,0.0120172595735,186.531903099
CG8909,7.08794120105,2.45224221918,0.0122129533629,189.569462099
CG32815,6.03319408547,8.25508095004,0.0125484922768,194.77769712
Ero1L,0.0,2.67951543318,0.0127422475789,197.785166919
Su(Tpl),4.51504321972,0.0,0.0127422475789,197.785166919
Vang,0.0,7.57520203893,0.0127422475789,197.785166919
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
TSG101,4.79407248944,7.28624951492,0.0127900973043,198.527890357
Scox,5.16269925768,6.60281814571,0.0129520479039,201.041687564
Map205,8.13296028398,6.22302848063,0.0130495525571,202.555154792
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG43759,3.03219486795,0.0,0.0130791275405,203.014217684
Alas,2.8309932686,7.97206505263,0.0130791275405,203.014217684
beta-PheRS,3.83005936552,0.0,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
rad,4.45336729591,7.24157584837,0.0130983982427,203.313337523
otp,9.72822534163,10.4791576259,0.0131146939174,203.566278986
Ten-a,7.69613610342,8.28500781268,0.0131146939174,203.566278986
mub,11.8886884261,11.4037795964,0.0131146939174,203.566278986
Bacc,9.39038474479,10.0206528114,0.0131146939174,203.566278986
Shab,6.61762436434,8.87565957779,0.0131146939174,203.566278986
CG15443,1.7159698431,0.0,0.0131707186202,204.435894423
crq,0.0,6.72163635293,0.013304503679,206.512506106
nsl1,7.39506968482,0.0,0.0133466716311,207.167037058
Patr-1,0.0,3.28353004223,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG12333,3.00945545081,0.0,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
Hmt4-20,4.23525877148,7.28566399586,0.0139490595938,216.517303015
CG2224,0.85162016472,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
CG3939,0.0,1.90420239609,0.0141814401924,220.124314667
CG31365,0.0,3.15134091588,0.0141814401924,220.124314667
Syt7,6.66879054634,1.44243228354,0.0141929274703,220.302620194
vih,7.81874026811,3.49394345609,0.0141929274703,220.302620194
MFS10,0.0,3.69830194291,0.0142515527606,221.21260195
Oatp30B,7.66518030461,4.68157584226,0.0147661604059,229.20034182
CG13585,5.05843125455,6.92547412905,0.0148323523275,230.227772827
dpr3,6.21619889781,8.24076065212,0.0150115469035,233.009231036
DOR,6.4898065773,8.08814030685,0.0151733946934,235.521432431
Tina-1,9.00876020594,9.37515188363,0.0151914109883,235.80108136
Con,10.1761411681,9.42849008367,0.0151914109883,235.80108136
CG30089,8.35207798351,9.1440516868,0.0151914109883,235.80108136
gish,6.4131282101,7.52778955321,0.0151914109883,235.80108136
Hsromega,11.2248446428,11.5955902655,0.0151914109883,235.80108136
CG1354,0.0,7.4900197711,0.0152110271534,236.105563475
CG3732,3.70839752319,0.0,0.0154063337215,239.137112025
shn,0.0,4.01515480474,0.0154063337215,239.137112025
NfI,0.0,4.0609602638,0.0154079350585,239.161967977
CG42232,5.94200195177,0.0,0.0154079350585,239.161967977
CG13204,4.0670341839,0.0,0.015490861509,240.449152343
unc-13-4A,2.96319839384,0.0,0.015490861509,240.449152343
CG9902,0.0,1.88225969702,0.015490861509,240.449152343
SmD3,0.0,5.68720859631,0.0155706873687,241.688209337
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
GstO2,4.25883507907,7.44640120717,0.0156735875468,243.285425902
beat-Ia,1.93087303763,7.49067593818,0.0159007278833,246.811098205
CG10470,0.71632014258,5.92669447058,0.0159007278833,246.811098205
CG42239,2.25718307697,6.08959527123,0.0159007278833,246.811098205
Ubi-p63E,1.25639902057,5.64551060701,0.0164434596991,255.235381449
PGAP5,4.88344070697,7.19211654283,0.0164434596991,255.235381449
Pcmt,0.0,6.42820022974,0.0166995540422,259.210477843
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
beat-Vb,7.94795490821,6.94850195544,0.0171489874888,266.186583801
disp,6.53004414987,8.46887334037,0.0171489874888,266.186583801
LpR2,8.76807569867,6.94874160132,0.0174652427277,271.095497619
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
CG16979,0.0,7.36172450832,0.0175102859776,271.794658944
CG5823,0.0,6.08324771996,0.0175102859776,271.794658944
CG5065,8.96259725704,7.44078462938,0.017544558047,272.326630006
CG18812,9.30377135646,9.74068549455,0.017544558047,272.326630006
CanB2,9.42288741581,10.0670261772,0.017544558047,272.326630006
nmo,9.76861842446,8.94514154882,0.017544558047,272.326630006
Moe,8.07143923905,8.8698544684,0.017544558047,272.326630006
CG4629,6.76727647376,5.80360548556,0.017544558047,272.326630006
CG5604,7.61716148729,0.0,0.0176348348428,273.72790643
MESR6,0.0,7.63148317545,0.0179809847018,279.100844541
CG5114,0.0,1.94121738684,0.0180845444738,280.708299322
CG1646,6.92843114224,0.0,0.0181055099237,281.033725035
mod(mdg4),6.86919609337,8.26303004261,0.0181095934207,281.097109076
CG6191,4.71293809711,3.30483344242,0.0181095934207,281.097109076
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
CG13671,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG34213,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
5PtaseI,7.29206137658,8.31432476096,0.0186258783998,289.110884522
Eph,6.08593236634,3.99831478485,0.018812675844,292.01035445
Tcp-1eta,7.92999672888,2.71906856253,0.018992798814,294.806223191
GckIII,7.48692728044,1.05700260311,0.018992798814,294.806223191
kek5,0.497600207898,8.05557894966,0.018992798814,294.806223191
CG8460,5.91568308267,0.0,0.0195662772948,303.70775617
Syt14,6.82503059199,3.90654790679,0.0197680470577,306.83962643
run,4.3352869231,7.92385888088,0.0197680470577,306.83962643
CG13603,5.97363177816,7.40002870109,0.0201150730121,312.226163293
Mid1,9.95620100223,8.89129763962,0.0202020597941,313.576372124
RhoBTB,9.00402361343,9.69607218378,0.0202020597941,313.576372124
CG12025,7.86398028191,8.60647019899,0.0202020597941,313.576372124
ND-75,8.83807556727,9.41489146396,0.0202020597941,313.576372124
CG18815,8.74311889179,7.85135228753,0.0202020597941,313.576372124
Hsc70Cb,4.90672575532,7.07929405219,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
msl-3,1.16521272722,0.0,0.020256616798,314.423205939
CG8042,2.60654267809,0.0,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG1968,3.98098339992,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
CG12822,0.0,7.1858548021,0.0203808484123,316.351529055
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
betaGlu,0.0,4.1433221043,0.0204179919985,316.928071801
CG31126,0.0,5.76622993569,0.0209839486957,325.712851655
foi,0.0,6.75720111939,0.0209839486957,325.712851655
CG9330,7.77674630943,0.0,0.0209839486957,325.712851655
tgo,8.89893863533,3.79030602988,0.0212159520908,329.314008353
QIL1,5.75546505211,7.58367809941,0.0214268442455,332.587476378
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
koi,2.66512631424,0.0,0.0214567966906,333.052398232
Arp2,7.042212884,8.2920298993,0.0216313244168,335.761417598
CG8841,7.35278204214,0.0,0.0223497977787,346.913561122
CG2991,6.81341429408,4.05250688979,0.0223647677011,347.145924256
atl,0.79372603635,7.14680037785,0.0223647677011,347.145924256
CG3558,6.76758922223,0.0,0.0224710268373,348.795278569
CG5191,5.50522381187,0.0,0.0224710268373,348.795278569
CG12355,6.9273088649,0.0,0.0224710268373,348.795278569
CG3198,2.59863139599,7.78733373269,0.022719073975,352.64546624
dpr1,5.53290553342,0.0,0.0227582548603,353.253631941
mRpS28,4.92826185688,6.34933610812,0.0229559303745,356.321951273
CG17065,5.76784230809,7.72741056176,0.0230982895981,358.531651141
Dak1,7.05423374728,7.89103393004,0.0230982895981,358.531651141
CG11138,7.10942704577,5.82842672377,0.0231695373583,359.637558876
grp,9.32738235222,7.61609991785,0.0231932966407,360.006350457
Trp1,7.37939146868,8.42605762625,0.0231932966407,360.006350457
tsr,9.11957081312,9.37314869194,0.0231932966407,360.006350457
Nipped-B,7.19653119285,6.17200645798,0.0231932966407,360.006350457
Dhit,7.50103651417,8.05763001391,0.0231932966407,360.006350457
RhoGAP100F,9.14248885804,7.70171677149,0.0231932966407,360.006350457
Hr46,7.50573188958,5.83784378247,0.0231932966407,360.006350457
CG17270,9.54682191218,10.0644646797,0.0231932966407,360.006350457
CG3625,9.74677960377,10.192986903,0.0231932966407,360.006350457
Sod,9.61343589612,10.0903047175,0.0231932966407,360.006350457
scyl,7.65479372401,8.46414034536,0.0231932966407,360.006350457
CG5147,2.53275612867,6.95416665767,0.0234809813042,364.471791804
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
CG2790,0.0,4.00187486314,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
Bap60,0.0,5.5927676883,0.0239921078364,372.405497837
Tnks,0.0,0.875408156805,0.0240433685314,373.201166344
Ziz,3.96394541783,0.0,0.0241711366937,375.18438376
sda,0.0,5.64985312689,0.0241711366937,375.18438376
CG33158,0.0,0.0,0.0242321205383,376.130974996
CR12842,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG10713,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
Vps4,5.34469250336,0.0,0.024240561719,376.261999002
frj,7.14575108483,1.97856871613,0.0243939813579,378.643378638
Vps60,2.1289923659,7.04310732872,0.0243939813579,378.643378638
Rpn5,7.81040579569,0.499609347235,0.0243939813579,378.643378638
Actbeta,7.13427927726,3.89498679031,0.0245759160706,381.467369249
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
Corin,3.34564517547,0.0,0.0251049574129,389.679148963
Gyc-89Db,2.97268509983,0.0,0.0251049574129,389.679148963
Vps26,7.1569165855,1.61034184838,0.0251086627808,389.736663683
CR45469,0.975563917895,3.09279740323,0.0251086627808,389.736663683
zf30C,2.84626082641,7.31073633128,0.0251086627808,389.736663683
MED10,4.83384759951,0.0,0.0259780048117,403.230590688
Rpt5,7.65288464301,4.02956813829,0.0260329863999,404.0840149
P32,8.5605739858,7.38330994777,0.0264456443677,410.489291875
Mtch,8.37803758315,7.9089195903,0.0264456443677,410.489291875
