symbol,medianA,medianB,pvalue,pvalue_adj
Syp,6.3152137526,5.69344463728,0.129910715368,2016.47412394
RpS19a,6.87928500039,6.15277845897,0.129910715368,2016.47412394
CG5805,8.93631857396,8.31790702425,0.129910715368,2016.47412394
Xbp1,9.63769880395,8.96686533904,0.129910715368,2016.47412394
Oaz,6.66605646271,8.00073799467,0.130066284116,2018.88886205
Eps-15,6.75806751143,7.81029691341,0.130118101309,2019.69316851
nmo,10.1107133347,9.7474162801,0.130118101309,2019.69316851
para,8.51991261886,7.75559818282,0.130118101309,2019.69316851
shep,8.58908906693,9.23955161552,0.130118101309,2019.69316851
skap,10.6514547513,9.6907136346,0.130118101309,2019.69316851
Sap47,11.6567936177,11.8825053125,0.130118101309,2019.69316851
CG34200,5.21818623776,4.71350017297,0.130118101309,2019.69316851
mRpL47,2.83557108247,7.03125446671,0.130683827437,2028.47436948
CG7600,7.22324469912,0.0,0.130683827437,2028.47436948
pxb,0.0,6.78527883655,0.130683827437,2028.47436948
CG30116,7.79887216458,5.8665671615,0.131876840004,2046.99231055
hoe2,7.14759139398,1.44499906891,0.131876840004,2046.99231055
pcs,4.28463815528,5.95187148493,0.131876840004,2046.99231055
CSN4,0.0,0.0,0.132621520312,2058.55123829
CG34383,0.0,0.0,0.132621520312,2058.55123829
Cul2,0.0,0.0,0.132621520312,2058.55123829
APP-BP1,0.0,0.0,0.132621520312,2058.55123829
Ns4,0.0,0.0,0.132621520312,2058.55123829
Gclm,0.0,0.0,0.132621520312,2058.55123829
CG7956,0.0,0.0,0.132621520312,2058.55123829
CG5287,0.0,0.0,0.132621520312,2058.55123829
Hrd3,0.0,0.0,0.132621520312,2058.55123829
U4-U6-60K,0.0,0.0,0.132621520312,2058.55123829
Srp19,0.0,0.0,0.132621520312,2058.55123829
CG3918,0.0,0.0,0.132621520312,2058.55123829
Archease,0.0,0.0,0.132621520312,2058.55123829
CG7115,0.0,0.0,0.132621520312,2058.55123829
CIA30,0.0,7.06995969064,0.133376672106,2070.27270443
Octbeta1R,0.0,3.45307440788,0.133376672106,2070.27270443
CG32174,2.23591552049,0.0,0.133376672106,2070.27270443
CG5281,0.0,4.36934537685,0.133376672106,2070.27270443
CR45604,0.0,1.6826304434,0.133376672106,2070.27270443
f-cup,0.0,8.20000737173,0.133376672106,2070.27270443
HPS1,7.32446080356,0.0,0.133376672106,2070.27270443
CG3107,4.0935291513,0.77035516244,0.133800725238,2076.85485715
CG16791,5.70049375155,2.4986539578,0.133800725238,2076.85485715
CtBP,8.02034434675,7.2554006789,0.134491317388,2087.5742285
CG14946,7.60123568835,8.01975183522,0.134491317388,2087.5742285
CG8301,6.83618624695,8.31207839641,0.134491317388,2087.5742285
CG42238,0.0,1.27252217492,0.13539242061,2101.56115271
CaBP1,3.84308820749,0.0,0.13539242061,2101.56115271
CG11190,7.53799076319,0.0,0.13539242061,2101.56115271
CG2371,3.83253002727,0.0,0.13539242061,2101.56115271
fax,0.0,3.55977697249,0.13539242061,2101.56115271
Hsp27,0.0,0.0,0.135515388853,2103.46986578
CG15514,0.0,0.0,0.135515388853,2103.46986578
CG11753,0.0,0.0,0.135515388853,2103.46986578
PlexB,0.0,0.0,0.135515388853,2103.46986578
CG7637,0.0,0.0,0.135515388853,2103.46986578
CG5355,0.0,0.0,0.135515388853,2103.46986578
CG2658,0.0,0.0,0.135515388853,2103.46986578
CG7546,0.0,0.0,0.135515388853,2103.46986578
CG12263,0.0,0.0,0.135515388853,2103.46986578
clu,0.0,0.0,0.135515388853,2103.46986578
dco,0.0,0.0,0.135515388853,2103.46986578
CG4747,0.0,0.0,0.135515388853,2103.46986578
emb,0.0,0.0,0.135561458262,2104.18495514
ssp6,0.0,0.0,0.135561458262,2104.18495514
CG3348,0.0,0.0,0.135561458262,2104.18495514
CG10585,0.0,0.0,0.135561458262,2104.18495514
Stlk,0.0,0.0,0.135561458262,2104.18495514
sff,0.0,0.0,0.135561458262,2104.18495514
CG13004,0.0,0.0,0.135561458262,2104.18495514
cer,0.0,0.0,0.135561458262,2104.18495514
Sema-1b,0.0,0.0,0.135561458262,2104.18495514
Dmtn,0.0,0.0,0.135561458262,2104.18495514
Ns3,0.0,0.0,0.135561458262,2104.18495514
Atet,0.0,0.0,0.135561458262,2104.18495514
M1BP,0.0,0.0,0.135561458262,2104.18495514
CG6330,7.60776130909,8.61132044087,0.135805966287,2107.9802087
RpL36A,7.09532777901,6.46920153759,0.135805966287,2107.9802087
Gprk1,8.42786929141,8.02922761543,0.136276099381,2115.27761459
Pp2A-29B,8.25775470866,9.54216139826,0.136276099381,2115.27761459
FucT6,4.94206587508,2.0524554072,0.136298532501,2115.62582149
fok,1.96026004345,5.66076756411,0.136298532501,2115.62582149
CG31211,7.1462398132,2.84070521096,0.136298532501,2115.62582149
RpL34a,1.8249924458,6.48769170855,0.136298532501,2115.62582149
eIF-3p66,0.0,7.57895675751,0.136570601999,2119.84888422
CG17233,4.81769225958,0.0,0.136570601999,2119.84888422
Rab21,0.0,5.34845202179,0.136570601999,2119.84888422
Pask,0.0,1.59305528044,0.136703922607,2121.9182867
CG8878,0.0,0.592272848575,0.136703922607,2121.9182867
CR30055,0.0,1.41658355378,0.136703922607,2121.9182867
CG16979,0.0,1.87869686104,0.136703922607,2121.9182867
Hsf,0.0,3.17366770635,0.136703922607,2121.9182867
CR12842,0.0,2.62675790435,0.136703922607,2121.9182867
DCTN1-p150,1.09797993456,0.0,0.136703922607,2121.9182867
mRpS18B,3.22137076447,0.0,0.136703922607,2121.9182867
CG32369,0.0,0.9438626613,0.136703922607,2121.9182867
AP-1gamma,0.0,0.376613897454,0.136703922607,2121.9182867
TM9SF4,0.0,0.376613897454,0.136703922607,2121.9182867
cbt,4.48729166551,2.3221120466,0.138263686698,2146.12894493
SERCA,6.70165783707,4.28039443652,0.139772217104,2169.54435389
CG14806,7.22476584981,6.02200275337,0.139772217104,2169.54435389
CG12484,3.0288396446,6.28866605912,0.139772217104,2169.54435389
Ac76E,3.47701312007,0.0,0.140133187673,2175.14733905
Tsp96F,1.22856895881,0.0,0.140373935964,2178.88423403
Usf,1.24076374627,5.76652671394,0.140373935964,2178.88423403
CG7029,0.0,5.73497237448,0.140373935964,2178.88423403
bbc,5.7830163941,7.51329223533,0.140373935964,2178.88423403
RpS10b,7.27967075913,6.35432326332,0.140892357442,2186.93117221
Mapmodulin,6.69028098689,7.67894655977,0.141686621343,2199.25973649
RabX4,7.31468214902,8.10857481282,0.14221345215,2207.43720427
RpL7,8.26787032247,7.40509225978,0.142528528161,2212.32781411
dpr21,7.8020613041,6.60056349287,0.142528528161,2212.32781411
Rbp9,7.74443753308,6.94843490143,0.142685779636,2214.76867151
CG12355,7.92782265278,8.28320331894,0.142685779636,2214.76867151
Lis-1,9.90648966302,8.93051646323,0.142738154426,2215.581633
sif,9.30581225804,8.77000192417,0.142738154426,2215.581633
Mlf,10.2420115767,10.641485107,0.142738154426,2215.581633
CG31808,10.7858682861,11.3638043495,0.142738154426,2215.581633
Rab5,7.23877914103,8.1451329583,0.142738154426,2215.581633
nrv3,13.5880869853,13.4370981785,0.142738154426,2215.581633
Vap-33A,7.97670086763,8.67921078573,0.142738154426,2215.581633
ND-B12,9.08385597089,8.7707679799,0.142738154426,2215.581633
levy,10.5121159745,10.2667189429,0.142738154426,2215.581633
Aplip1,8.59121985874,9.26516283074,0.142738154426,2215.581633
CG17931,5.77579693194,6.09899261056,0.142738154426,2215.581633
RpL10Ab,8.32499340886,7.73841393205,0.142738154426,2215.581633
Sam-S,9.43035117408,9.02098859143,0.142738154426,2215.581633
CG6439,10.5419411087,10.4358680214,0.142738154426,2215.581633
O-fut1,0.0,0.0,0.14302239083,2219.99355047
Mat89Ba,0.0,0.0,0.14302239083,2219.99355047
CG32708,0.0,0.0,0.14302239083,2219.99355047
CG2278,0.0,0.0,0.14302239083,2219.99355047
sPLA2,0.0,0.0,0.14302239083,2219.99355047
sgl,0.0,0.0,0.14302239083,2219.99355047
vir-1,0.0,0.0,0.14302239083,2219.99355047
CG9356,0.0,0.0,0.14302239083,2219.99355047
Oseg6,0.0,0.0,0.14302239083,2219.99355047
CG8839,0.0,0.0,0.14302239083,2219.99355047
CR15345,0.0,0.0,0.14302239083,2219.99355047
Zfrp8,0.0,0.0,0.14302239083,2219.99355047
CG6985,0.0,0.0,0.14302239083,2219.99355047
CG13876,0.0,0.0,0.14302239083,2219.99355047
Ent1,0.0,0.0,0.14302239083,2219.99355047
Eogt,0.0,0.0,0.14302239083,2219.99355047
didum,0.0,0.0,0.14302239083,2219.99355047
CG31251,0.0,0.0,0.14302239083,2219.99355047
CG4951,0.0,0.0,0.14302239083,2219.99355047
CG42366,0.0,0.0,0.14302239083,2219.99355047
pinta,0.0,0.0,0.14302239083,2219.99355047
CG7456,0.0,0.0,0.14302239083,2219.99355047
sba,0.0,0.0,0.14302239083,2219.99355047
Trf,0.0,0.0,0.14302239083,2219.99355047
SP2637,0.0,0.0,0.14302239083,2219.99355047
CG13375,0.0,0.0,0.14302239083,2219.99355047
subdued,0.0,0.0,0.14302239083,2219.99355047
CR45789,0.0,0.0,0.14302239083,2219.99355047
Ptp4E,0.0,0.0,0.14302239083,2219.99355047
fu,0.0,0.0,0.14302239083,2219.99355047
MED28,0.0,0.0,0.14302239083,2219.99355047
sick,0.0,0.0,0.14302239083,2219.99355047
Tgi,0.0,0.0,0.14302239083,2219.99355047
CG15760,0.0,0.0,0.14302239083,2219.99355047
CG14431,0.0,0.0,0.14302239083,2219.99355047
PDCD-5,0.0,0.0,0.14302239083,2219.99355047
CG7011,0.0,0.0,0.14302239083,2219.99355047
z,0.0,0.0,0.14302239083,2219.99355047
Sidpn,0.0,0.0,0.14302239083,2219.99355047
Saf6,0.0,0.0,0.14302239083,2219.99355047
CG6746,0.0,0.0,0.14302239083,2219.99355047
Drep4,0.0,0.0,0.14302239083,2219.99355047
CG2974,0.0,0.0,0.14302239083,2219.99355047
rno,0.0,0.0,0.14302239083,2219.99355047
aurA,0.0,0.0,0.14302239083,2219.99355047
ash2,0.0,0.0,0.14302239083,2219.99355047
TBCD,0.0,0.0,0.14302239083,2219.99355047
Dop1R2,0.0,0.0,0.14302239083,2219.99355047
Rich,0.0,0.0,0.14302239083,2219.99355047
CG14798,0.0,0.0,0.14302239083,2219.99355047
Myo31DF,0.0,0.0,0.14302239083,2219.99355047
Cdk2,0.0,0.0,0.14302239083,2219.99355047
Met,0.0,0.0,0.14302239083,2219.99355047
CG17985,0.0,0.0,0.14302239083,2219.99355047
CG7384,0.0,0.0,0.14302239083,2219.99355047
dor,0.0,0.0,0.14302239083,2219.99355047
Dad,0.0,0.0,0.14302239083,2219.99355047
CG2247,0.0,0.0,0.14302239083,2219.99355047
oys,0.0,0.616409123375,0.143749021576,2231.2723129
Srpk79D,0.0,1.22381780783,0.143749021576,2231.2723129
CG5500,0.0,2.79963395248,0.143749021576,2231.2723129
Tom70,3.33574903617,0.0,0.143749021576,2231.2723129
CG15891,3.19085552447,0.0,0.143749021576,2231.2723129
g,1.09797993456,0.0,0.143749021576,2231.2723129
GlyS,0.0,3.00691977946,0.143749021576,2231.2723129
CG2059,5.87019992842,0.0,0.144015072707,2235.40195855
CG10576,7.2165353697,2.28756296753,0.144015072707,2235.40195855
CG4957,0.0,6.69516209462,0.144015072707,2235.40195855
cathD,7.72086410348,2.16587338656,0.144015072707,2235.40195855
qkr58E-2,7.6045312121,2.73915875171,0.144858216391,2248.48923482
Bgb,5.60836746893,7.49291249965,0.144858216391,2248.48923482
ALiX,8.61000403476,5.50039902088,0.144858216391,2248.48923482
Patsas,6.3603111195,6.81110868271,0.144858216391,2248.48923482
Yippee,0.0,5.27301347651,0.147118524228,2283.57373306
Pvf3,4.27523857702,0.0,0.147118524228,2283.57373306
Faf2,0.0,7.8096126778,0.147118524228,2283.57373306
Blos1,3.65499341379,0.0,0.147118524228,2283.57373306
Rab6,7.32431411706,0.0,0.147118524228,2283.57373306
NaCP60E,4.84579186226,0.0,0.147118524228,2283.57373306
Sdhaf3,6.0450744756,1.20467440284,0.147163036687,2284.26465546
CG17528,3.74571443908,1.85837915523,0.147163036687,2284.26465546
Past1,1.88300386521,8.50468413594,0.147163036687,2284.26465546
RpS15Ab,0.0,0.0,0.14865766083,2307.46421141
ClC-b,0.0,0.0,0.14865766083,2307.46421141
CG1789,0.0,0.0,0.14865766083,2307.46421141
CG9586,0.0,0.0,0.14865766083,2307.46421141
CG11596,0.0,0.0,0.14865766083,2307.46421141
CG1812,0.0,0.0,0.14865766083,2307.46421141
CycT,0.0,0.0,0.14865766083,2307.46421141
Tsr1,0.0,0.0,0.14865766083,2307.46421141
Dscam2,0.0,0.0,0.14865766083,2307.46421141
LSm7,0.0,0.0,0.14865766083,2307.46421141
CG9674,7.62080853701,5.97027818626,0.148822455014,2310.02214672
eIF3ga,7.62980976762,7.10877965337,0.148822455014,2310.02214672
GC1,8.29449434264,7.44120137388,0.14929624457,2317.37630822
CG7582,8.35116617789,9.07489302314,0.14929624457,2317.37630822
CG11388,8.9836224909,8.09690590956,0.14929624457,2317.37630822
cora,3.63123053433,0.0,0.149558692616,2321.45002678
AIF,2.66635877189,0.0,0.149558692616,2321.45002678
CG33229,3.32320640705,0.0,0.149558692616,2321.45002678
CG43707,2.44511518688,0.0,0.149558692616,2321.45002678
CG31688,1.0271464639,0.0,0.149558692616,2321.45002678
Mppe,0.0,7.2106411549,0.149558692616,2321.45002678
CG14647,6.24416849155,4.35586103535,0.149681907681,2323.36257102
Pop2,6.73338846676,7.79223886256,0.149681907681,2323.36257102
CR42861,6.0485369134,3.57994177667,0.149681907681,2323.36257102
CG13999,7.7077755287,3.8164922763,0.149681907681,2323.36257102
cic,0.62778946858,4.37281376071,0.149681907681,2323.36257102
Mis12,0.0,0.0,0.15105980026,2344.75021964
Srp54,0.0,0.0,0.15105980026,2344.75021964
pHCl,0.0,0.0,0.15105980026,2344.75021964
sni,0.0,0.0,0.15105980026,2344.75021964
CG7656,0.0,0.0,0.15105980026,2344.75021964
CG3638,0.0,0.0,0.15105980026,2344.75021964
Octbeta2R,0.0,0.0,0.15105980026,2344.75021964
CG14450,0.0,0.0,0.15105980026,2344.75021964
TyrRS,0.0,0.0,0.15105980026,2344.75021964
CG5604,0.0,0.0,0.15105980026,2344.75021964
CG7601,3.19085552447,0.0,0.151770461343,2355.78110097
CG1074,0.0,0.0,0.151770461343,2355.78110097
alpha4GT1,0.0,0.355288749584,0.151770461343,2355.78110097
Coq2,0.0,0.497595922928,0.151770461343,2355.78110097
Gprk2,0.0,0.398163831327,0.151770461343,2355.78110097
fs(2)ltoPP43,3.03276911726,0.0,0.151770461343,2355.78110097
CG14641,0.0,0.0,0.151770461343,2355.78110097
CG12817,0.0,2.9054441102,0.151770461343,2355.78110097
CG32164,0.0,1.47721753938,0.151770461343,2355.78110097
CG8336,0.0,1.42099038462,0.151770461343,2355.78110097
CG12129,1.61829988747,0.0,0.151770461343,2355.78110097
Pvr,0.0,0.9438626613,0.151770461343,2355.78110097
Med,0.0,1.59834219065,0.151770461343,2355.78110097
CG13893,0.0,0.0,0.152779501465,2371.44342173
Tpc1,0.0,0.0,0.152779501465,2371.44342173
CG6583,0.0,0.0,0.152779501465,2371.44342173
drk,0.0,0.0,0.152779501465,2371.44342173
pes,0.0,0.0,0.152779501465,2371.44342173
CG8079,0.0,0.0,0.152779501465,2371.44342173
fray,0.0,0.0,0.152779501465,2371.44342173
gt,0.0,0.0,0.152779501465,2371.44342173
OSCP1,0.0,0.0,0.152779501465,2371.44342173
CG4045,0.0,0.0,0.152779501465,2371.44342173
CG7950,0.0,0.0,0.152779501465,2371.44342173
Mad1,0.0,0.0,0.152779501465,2371.44342173
blp,0.0,0.0,0.152779501465,2371.44342173
Fer2,0.0,0.0,0.152779501465,2371.44342173
Set8,0.0,0.0,0.152779501465,2371.44342173
CDC45L,0.0,0.0,0.152779501465,2371.44342173
CG9135,0.0,0.0,0.152779501465,2371.44342173
l(3)04053,0.0,0.0,0.152779501465,2371.44342173
CG9917,0.0,0.0,0.152779501465,2371.44342173
CG7166,0.0,0.0,0.152779501465,2371.44342173
CG1418,0.0,0.0,0.152779501465,2371.44342173
CG10778,0.0,0.0,0.152779501465,2371.44342173
CG10420,0.0,0.0,0.152779501465,2371.44342173
Ady43A,0.0,0.0,0.152779501465,2371.44342173
CG13284,0.0,0.0,0.152779501465,2371.44342173
Ing3,0.0,0.0,0.152779501465,2371.44342173
IntS10,0.0,0.0,0.152779501465,2371.44342173
wda,0.0,0.0,0.152779501465,2371.44342173
SerRS,0.0,0.0,0.152779501465,2371.44342173
CG34133,0.0,0.0,0.152779501465,2371.44342173
CG5793,0.0,0.0,0.152779501465,2371.44342173
Rpt4,8.32266476455,5.85073729543,0.153179383244,2377.65038672
CG16953,6.52625124331,8.93927301761,0.153179383244,2377.65038672
CG42795,6.45419108103,3.22548270682,0.153179383244,2377.65038672
mRpL23,6.29884376867,6.02507305749,0.153179383244,2377.65038672
CG7394,6.84657697629,4.83822488256,0.153179383244,2377.65038672
eIF2B-beta,1.47811796699,3.3736875107,0.153179383244,2377.65038672
Tango1,6.4588258846,0.0,0.154168826379,2393.00852305
CG12054,5.41329874602,6.24093081579,0.154305861189,2395.13557737
LysRS,7.75391080575,5.68270471053,0.154305861189,2395.13557737
pzg,0.0,4.63688403005,0.154333562117,2395.56555117
Rab8,0.0,4.70567485924,0.154333562117,2395.56555117
Sirt2,7.97673201879,7.13251283157,0.155104231411,2407.52787996
Df31,6.46971808666,7.19651064387,0.155104231411,2407.52787996
Prosalpha5,7.51666171707,6.82710414866,0.1556336099,2415.74489288
CG17776,6.26331575408,5.6052969013,0.155950142836,2420.6581171
CG17385,8.26008660817,7.67993930863,0.155950142836,2420.6581171
svr,9.02131721385,8.46333691402,0.156108102819,2423.10997195
CG10289,5.00115042635,8.02805329794,0.156108102819,2423.10997195
cpo,9.22662902182,9.74624365218,0.156160710838,2423.92655363
CG1513,8.66712507741,7.53983073432,0.156160710838,2423.92655363
qtc,9.70780279544,8.88303329496,0.156160710838,2423.92655363
CG17778,9.34451838306,9.40974479427,0.156160710838,2423.92655363
Msp300,7.41224076624,8.57903877826,0.156160710838,2423.92655363
Act5C,11.652609665,12.0214952635,0.156160710838,2423.92655363
CG3556,10.0422941061,9.78710045359,0.156160710838,2423.92655363
UQCR-6.4,7.2832482335,7.21841205965,0.156160710838,2423.92655363
sta,9.46162843414,9.36930173932,0.156160710838,2423.92655363
mei-P26,8.34180214655,7.84541561706,0.156160710838,2423.92655363
EndoB,9.35955761471,8.80854024838,0.156160710838,2423.92655363
Fas1,10.706049439,11.0951474939,0.156160710838,2423.92655363
stmA,10.8371170992,10.4522948789,0.156160710838,2423.92655363
CanB,10.1403519687,9.96473945353,0.156160710838,2423.92655363
VhaPPA1-1,9.74518279461,10.068185973,0.156160710838,2423.92655363
nwk,0.0,2.93436330802,0.158234283807,2456.11255325
RhoGAP71E,3.90175711481,0.841292159635,0.158234283807,2456.11255325
wry,0.0,1.78344687237,0.158234283807,2456.11255325
Mkrn1,0.0,5.73107422105,0.158234283807,2456.11255325
CG10098,3.69480097781,8.22935574763,0.158234283807,2456.11255325
mRpL52,6.03129042416,0.91306294407,0.158234283807,2456.11255325
eIF5,2.98883493147,6.29073514276,0.158673454061,2462.92935394
mask,3.74671684867,6.66111746772,0.158673454061,2462.92935394
Deaf1,1.43416852841,0.0,0.158857611746,2465.78784953
bel,1.8970214458,0.0,0.158857611746,2465.78784953
l(3)L1231,0.86997955056,0.0,0.158857611746,2465.78784953
Den1,0.0,3.44690122709,0.158857611746,2465.78784953
CG8386,2.95467148651,0.0,0.158857611746,2465.78784953
CG31388,0.0,2.44475276367,0.158857611746,2465.78784953
CG5525,0.0,3.28059842941,0.158857611746,2465.78784953
CG32448,0.0,2.06849634801,0.158857611746,2465.78784953
lid,0.0,1.492209963,0.158857611746,2465.78784953
Pnn,0.463611624536,0.0,0.158857611746,2465.78784953
CG12006,0.740383843005,0.0,0.158857611746,2465.78784953
Roe1,7.61649013236,7.16561029798,0.161319416641,2503.9999851
CG6454,1.59408270697,5.63663307457,0.161391734448,2505.12250211
CG8778,2.48927738088,5.60990411118,0.161391734448,2505.12250211
CG6404,5.184723206,1.72533878309,0.161391734448,2505.12250211
vimar,2.95311435483,0.0,0.161778766491,2511.13001347
alpha-Spec,0.0,3.23483101643,0.161778766491,2511.13001347
Snx3,0.0,6.03299428228,0.161778766491,2511.13001347
CG46280,7.67936792096,0.0,0.161778766491,2511.13001347
Trp1,7.81956804241,7.03321899773,0.162647227858,2524.6102708
Trf2,3.62572600992,1.82127386642,0.163914571436,2544.28197783
CG9164,7.59618313552,3.33760443717,0.163914571436,2544.28197783
CG8866,3.23589963092,6.88765310528,0.163914571436,2544.28197783
eIF-5A,2.64623293587,6.21632048607,0.163914571436,2544.28197783
CG31729,0.380138032433,1.90030794612,0.163914571436,2544.28197783
Las,3.55897657758,7.08849313982,0.163914571436,2544.28197783
zetaCOP,3.03542441242,6.7780345802,0.163914571436,2544.28197783
rdx,7.61479476259,3.41054444763,0.163914571436,2544.28197783
CG6685,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
calypso,0.0,0.0,0.164053170344,2546.43331007
CG15073,0.0,0.0,0.164053170344,2546.43331007
luna,0.0,0.0,0.164053170344,2546.43331007
CG42360,0.0,0.0,0.164053170344,2546.43331007
Nup93-1,0.0,0.0,0.164053170344,2546.43331007
CG6379,0.0,0.0,0.164053170344,2546.43331007
CG11257,0.0,0.0,0.164053170344,2546.43331007
Bsg25D,0.0,0.0,0.164053170344,2546.43331007
e(y)3,0.0,0.0,0.164053170344,2546.43331007
CG3313,0.0,0.0,0.164053170344,2546.43331007
CG6959,0.0,0.0,0.164053170344,2546.43331007
dlt,0.0,0.0,0.164053170344,2546.43331007
Pex6,0.0,0.0,0.164053170344,2546.43331007
CG43740,0.0,0.0,0.164053170344,2546.43331007
CG8202,0.0,0.0,0.164053170344,2546.43331007
CG3309,0.0,0.0,0.164053170344,2546.43331007
tho2,0.0,0.0,0.164053170344,2546.43331007
Tfb1,0.0,0.0,0.164053170344,2546.43331007
CG10616,0.0,0.0,0.164053170344,2546.43331007
CG6654,0.0,0.0,0.164053170344,2546.43331007
Tsp86D,0.0,0.0,0.164053170344,2546.43331007
ncm,0.0,0.0,0.164053170344,2546.43331007
CG1764,0.0,0.0,0.164053170344,2546.43331007
Grip84,0.0,0.0,0.164053170344,2546.43331007
Ak6,0.0,0.0,0.164053170344,2546.43331007
CG9548,0.0,0.0,0.164053170344,2546.43331007
CG14778,0.0,0.0,0.164053170344,2546.43331007
cu,0.0,0.0,0.164053170344,2546.43331007
CG31108,0.0,0.0,0.164053170344,2546.43331007
CG14529,0.0,0.0,0.164053170344,2546.43331007
Cp7Fa,0.0,0.0,0.164053170344,2546.43331007
Crtc,0.0,0.0,0.164053170344,2546.43331007
CG12056,0.0,0.0,0.164053170344,2546.43331007
CG8441,0.0,0.0,0.164053170344,2546.43331007
Ir68a,0.0,0.0,0.164053170344,2546.43331007
CG12224,0.0,0.0,0.164053170344,2546.43331007
dmpd,0.0,0.0,0.164053170344,2546.43331007
CR44083,0.0,0.0,0.164053170344,2546.43331007
CG42265,0.0,0.0,0.164053170344,2546.43331007
CG11534,0.0,0.0,0.164053170344,2546.43331007
Rel,0.0,0.0,0.164053170344,2546.43331007
CR43459,0.0,0.0,0.164053170344,2546.43331007
CstF-50,0.0,0.0,0.164053170344,2546.43331007
Tbp,0.0,0.0,0.164053170344,2546.43331007
Spt,0.0,0.0,0.164053170344,2546.43331007
net,0.0,0.0,0.164053170344,2546.43331007
CG1815,0.0,0.0,0.164053170344,2546.43331007
CG9246,0.0,0.0,0.164053170344,2546.43331007
Pp4-19C,0.0,0.0,0.164053170344,2546.43331007
CG9272,0.0,0.0,0.164053170344,2546.43331007
puf,0.0,0.0,0.164053170344,2546.43331007
CG32221,0.0,0.0,0.164053170344,2546.43331007
Abi,0.0,0.0,0.164053170344,2546.43331007
Dis3,0.0,0.0,0.164053170344,2546.43331007
CG32808,0.0,0.0,0.164053170344,2546.43331007
sano,0.0,0.0,0.164053170344,2546.43331007
CG11241,0.0,0.0,0.164053170344,2546.43331007
CG14655,0.0,0.0,0.164053170344,2546.43331007
eys,0.0,0.0,0.164053170344,2546.43331007
l(1)G0320,2.89595100502,0.0,0.164681186236,2556.18137276
Vps37B,0.0,4.79123341102,0.164681186236,2556.18137276
Slip1,0.0,0.497595922928,0.164681186236,2556.18137276
nocte,0.0,4.04617446491,0.164681186236,2556.18137276
CG31357,0.380138032433,2.5757608687,0.165894867583,2575.02013462
betaCOP,6.82548497287,7.14052029922,0.165894867583,2575.02013462
metro,5.30985066285,7.32442550371,0.165894867583,2575.02013462
CG1647,0.0,0.0,0.165940652346,2575.73080572
CG14881,0.0,0.0,0.165940652346,2575.73080572
beat-IIIc,0.0,0.0,0.165940652346,2575.73080572
CG3626,0.0,0.0,0.165940652346,2575.73080572
CG42359,0.0,0.0,0.165940652346,2575.73080572
CR46064,0.0,6.00194656764,0.166788774154,2588.89535241
Klp68D,7.32334674207,8.03266335069,0.167412357426,2598.57461197
CG15704,5.6656147031,6.8517970315,0.167412357426,2598.57461197
CR18854,6.88336118365,6.79452470528,0.167412357426,2598.57461197
mfrn,8.91952888092,7.66040370128,0.167412357426,2598.57461197
Arp3,8.24666584821,4.57613539378,0.167412357426,2598.57461197
twr,7.33570215529,3.23182315775,0.167412357426,2598.57461197
Nedd8,5.30576308196,5.69094210603,0.167412357426,2598.57461197
CG2921,0.0,0.0,0.167747315414,2603.77382986
CG42684,0.0,0.0,0.167747315414,2603.77382986
Socs36E,0.0,0.0,0.167747315414,2603.77382986
Haspin,0.0,0.0,0.167747315414,2603.77382986
HisRS,0.0,0.0,0.167747315414,2603.77382986
Spt5,0.0,0.0,0.167747315414,2603.77382986
Chi,0.0,0.0,0.167747315414,2603.77382986
Lkb1,0.0,0.0,0.167747315414,2603.77382986
CG14341,0.0,0.0,0.167747315414,2603.77382986
CG9005,0.0,0.0,0.167747315414,2603.77382986
Sin1,0.0,0.0,0.167747315414,2603.77382986
CG31324,0.0,0.0,0.167747315414,2603.77382986
Atg18b,3.44614436238,0.0,0.16790151569,2606.16732655
CG8372,0.0,2.08034788563,0.16790151569,2606.16732655
CG11248,2.8382919316,0.0,0.16790151569,2606.16732655
CG8298,0.0,1.3110814347,0.16790151569,2606.16732655
cdi,0.0,1.07688254957,0.16790151569,2606.16732655
P58IPK,0.60796028235,0.0,0.16790151569,2606.16732655
Nelf-A,0.0,0.595527967415,0.16790151569,2606.16732655
Sucb,3.24800449511,0.0,0.16790151569,2606.16732655
PGAP3,0.96462407916,0.0,0.16790151569,2606.16732655
rho-7,0.0,0.448608195785,0.16790151569,2606.16732655
vtd,0.0,3.25780175657,0.16790151569,2606.16732655
Synd,0.0,0.0,0.16790151569,2606.16732655
PHGPx,6.27710740296,7.34538600142,0.168537676421,2616.04181341
CG8248,8.15455162146,7.07044566281,0.169334859808,2628.41569394
eIF-1A,7.89509540765,6.9252068344,0.169334859808,2628.41569394
mRpL38,7.47014579051,8.29563140094,0.169334859808,2628.41569394
CG17124,7.25780388383,7.61097644943,0.169334859808,2628.41569394
CG4538,7.22088733247,6.76299943838,0.169334859808,2628.41569394
Fdx2,3.59903679854,0.448608195785,0.169454172514,2630.26766577
Spp,7.69589712463,0.0,0.169454172514,2630.26766577
mRpL12,7.42563288618,6.70052124927,0.169863285397,2636.61791593
CG14408,8.27398194995,8.17013771099,0.170179185653,2641.52131971
CG43324,8.44339736484,8.98226849764,0.170179185653,2641.52131971
