symbol,medianA,medianB,pvalue,pvalue_adj
CG16868,0.0,1.974267371,0.129641282477,2012.29198661
Thd1,0.0,2.02427289413,0.129641282477,2012.29198661
CG10139,3.1108469563,0.0,0.129641282477,2012.29198661
su(f),2.87422396102,0.0,0.129641282477,2012.29198661
CG1172,2.98243214237,0.0,0.129641282477,2012.29198661
GCS1,0.0,0.492206816424,0.129641282477,2012.29198661
CG4300,9.24474729953,9.33272167739,0.129910715368,2016.47412394
GCS2alpha,9.60608175194,8.75940925563,0.130066284116,2018.88886205
Ald,11.9197554926,12.1387626675,0.130118101309,2019.69316851
RpS3,6.82038995884,7.38850011512,0.130118101309,2019.69316851
Vha68-1,11.6893433196,11.5807004351,0.130118101309,2019.69316851
14-3-3zeta,10.8590067513,10.7765326233,0.130118101309,2019.69316851
Pex19,8.39203756592,8.75141487302,0.130118101309,2019.69316851
shep,7.94189662278,8.76279937802,0.130118101309,2019.69316851
CG9003,8.37284902301,6.32317113376,0.130118101309,2019.69316851
SdhA,9.57905156001,10.0604699647,0.130118101309,2019.69316851
28SrRNA-Psi:CR40596,5.56170742498,5.47140198993,0.130118101309,2019.69316851
RpL40,9.48710766542,9.10665681091,0.130118101309,2019.69316851
dpr19,9.59546641872,8.9263165297,0.130118101309,2019.69316851
Syt7,2.53038991567,0.0,0.130683827437,2028.47436948
MED10,0.0,4.4260662846,0.130683827437,2028.47436948
Ykt6,2.87095918323,0.0,0.130683827437,2028.47436948
CG32485,4.41147504821,1.08963407675,0.130683827437,2028.47436948
CRIF,7.22097780152,0.952857080715,0.130683827437,2028.47436948
Drl-2,0.0,0.0,0.132621520312,2058.55123829
CG13919,0.0,0.0,0.132621520312,2058.55123829
l(2)37Cg,0.0,0.0,0.132621520312,2058.55123829
ValRS-m,0.0,0.0,0.132621520312,2058.55123829
CG10638,0.0,0.0,0.132621520312,2058.55123829
CG32369,0.0,0.0,0.132621520312,2058.55123829
CG2818,0.0,0.0,0.132621520312,2058.55123829
Dscam3,0.0,0.0,0.132621520312,2058.55123829
CG42797,0.0,0.0,0.132621520312,2058.55123829
SMSr,5.58524834138,0.0,0.133376672106,2070.27270443
NTPase,2.96433419849,7.97178248215,0.133800725238,2076.85485715
CG7029,0.936687223065,4.76262747333,0.133800725238,2076.85485715
gammaTub23C,5.49463784435,0.443517003799,0.133800725238,2076.85485715
wit,1.2922250854,7.35194191863,0.133800725238,2076.85485715
CG17202,6.5180592515,2.39492791715,0.133800725238,2076.85485715
Ppcs,3.27365179034,5.88101699154,0.134491317388,2087.5742285
Aps,0.0,4.14175399922,0.13539242061,2101.56115271
Top1,1.92113004465,0.0,0.13539242061,2101.56115271
CG42240,0.0,5.99694784649,0.13539242061,2101.56115271
CG3160,2.99820103251,0.0,0.13539242061,2101.56115271
CG17528,0.0,2.63234497964,0.13539242061,2101.56115271
Actbeta,3.43451233979,0.0,0.13539242061,2101.56115271
spas,3.17443076084,0.0,0.13539242061,2101.56115271
Dlip2,0.0,0.0,0.135515388853,2103.46986578
CalpB,0.0,0.0,0.135515388853,2103.46986578
ArgRS-m,0.0,0.0,0.135515388853,2103.46986578
Calx,0.0,0.0,0.135515388853,2103.46986578
CG32262,0.0,0.0,0.135515388853,2103.46986578
Nprl3,0.0,0.0,0.135561458262,2104.18495514
clt,0.0,0.0,0.135561458262,2104.18495514
Tsc1,0.0,0.0,0.135561458262,2104.18495514
Brms1,0.0,0.0,0.135561458262,2104.18495514
dome,0.0,0.0,0.135561458262,2104.18495514
CG8270,0.0,0.0,0.135561458262,2104.18495514
CG7461,0.0,0.0,0.135561458262,2104.18495514
CG34354,0.0,0.0,0.135561458262,2104.18495514
LRP1,0.0,0.0,0.135561458262,2104.18495514
ca,0.0,0.0,0.135561458262,2104.18495514
CG7049,0.0,0.0,0.135561458262,2104.18495514
pum,4.082698459,2.78681183352,0.135805966287,2107.9802087
PCB,8.43475797862,5.95350312664,0.135805966287,2107.9802087
CG42795,6.90388357109,8.20043315514,0.136276099381,2115.27761459
mRpL55,5.82376578282,6.42191346868,0.136276099381,2115.27761459
CG10915,6.00420691411,0.473265365252,0.136298532501,2115.62582149
CR43685,2.04420789959,6.27423717546,0.136298532501,2115.62582149
CG13344,7.29810153365,1.64889900039,0.136298532501,2115.62582149
CG17778,3.54367418649,7.35921861771,0.136298532501,2115.62582149
toc,5.56667595631,8.25168490881,0.136298532501,2115.62582149
CG14535,2.27372545904,0.0,0.136570601999,2119.84888422
CG9471,0.0,5.67257983392,0.136570601999,2119.84888422
CG1109,0.734983988325,0.0,0.136703922607,2121.9182867
CG31688,1.01977081363,0.0,0.136703922607,2121.9182867
HDAC1,1.3866032459,0.0,0.136703922607,2121.9182867
Reph,0.466652846343,0.0,0.136703922607,2121.9182867
GXIVsPLA2,0.0,0.468916162234,0.136703922607,2121.9182867
Dhap-at,1.25303062571,0.0,0.136703922607,2121.9182867
CG11444,2.84498152261,0.0,0.136703922607,2121.9182867
CG10425,0.0,1.15371268684,0.136703922607,2121.9182867
S2P,0.0,1.33434341734,0.136703922607,2121.9182867
alphagamma-element:CR32865,0.0,0.468916162234,0.136703922607,2121.9182867
capt,2.19586594401,5.15057938134,0.138263686698,2146.12894493
CG31522,7.82623741537,1.90060711832,0.138263686698,2146.12894493
Xe7,4.93571368353,7.55055159628,0.139772217104,2169.54435389
CG33947,2.64696359875,1.3924401188,0.139772217104,2169.54435389
CG5273,5.86558111733,7.85300439386,0.139772217104,2169.54435389
Nxt1,2.5103243223,0.0,0.140133187673,2175.14733905
l(1)G0289,0.0,4.37029053399,0.140133187673,2175.14733905
Cnot4,8.04742114909,6.21477852409,0.140892357442,2186.93117221
CG5734,6.76880859878,8.17228663498,0.140892357442,2186.93117221
CG3107,6.08355831002,5.34938288482,0.141686621343,2199.25973649
CG6983,6.9362293333,7.81960982253,0.14221345215,2207.43720427
dpr8,7.66838677351,6.02237205079,0.14221345215,2207.43720427
Cdep,6.64247640377,5.28610911109,0.14221345215,2207.43720427
CkIIbeta,5.5896990009,7.55680775933,0.142528528161,2212.32781411
CG9947,9.6128093578,8.88781261773,0.142685779636,2214.76867151
jeb,5.77100011126,7.13063385534,0.142685779636,2214.76867151
ND-B14.7,8.36316993859,7.86196147716,0.142685779636,2214.76867151
bic,8.34385402606,7.07473835178,0.142685779636,2214.76867151
Gbeta5,9.01860538128,8.83320251163,0.142738154426,2215.581633
CG9328,9.54702976128,9.92621012675,0.142738154426,2215.581633
Eaat2,9.9073407533,10.2999361423,0.142738154426,2215.581633
CG34132,6.3873816471,6.81350902749,0.142738154426,2215.581633
kra,11.043738362,10.6156281326,0.142738154426,2215.581633
Gdh,11.5194514779,11.2314449071,0.142738154426,2215.581633
slo,7.19261150519,7.65103537525,0.142738154426,2215.581633
lolal,8.48430700073,8.23142223876,0.142738154426,2215.581633
RpS28b,7.38261105564,7.42040961257,0.142738154426,2215.581633
CG10098,9.21376039523,8.18702759575,0.142738154426,2215.581633
Act42A,10.3865298707,10.0271178678,0.142738154426,2215.581633
CG5126,0.0,0.0,0.14302239083,2219.99355047
CR44018,0.0,0.0,0.14302239083,2219.99355047
Ing3,0.0,0.0,0.14302239083,2219.99355047
Bka,0.0,0.0,0.14302239083,2219.99355047
Pex16,0.0,0.0,0.14302239083,2219.99355047
POSH,0.0,0.0,0.14302239083,2219.99355047
Atet,0.0,0.0,0.14302239083,2219.99355047
Rich,0.0,0.0,0.14302239083,2219.99355047
Sema-1b,0.0,0.0,0.14302239083,2219.99355047
CR45142,0.0,0.0,0.14302239083,2219.99355047
pgant6,0.0,0.0,0.14302239083,2219.99355047
CG3009,0.0,0.0,0.14302239083,2219.99355047
CG8939,0.0,0.0,0.14302239083,2219.99355047
CG12112,0.0,0.0,0.14302239083,2219.99355047
Jra,0.0,0.0,0.14302239083,2219.99355047
e(y)1,0.0,0.0,0.14302239083,2219.99355047
az2,0.0,0.0,0.14302239083,2219.99355047
S,0.0,0.0,0.14302239083,2219.99355047
Cog3,0.0,0.0,0.14302239083,2219.99355047
Bug22,0.0,0.0,0.14302239083,2219.99355047
CG13609,0.0,0.0,0.14302239083,2219.99355047
fz,0.0,0.0,0.14302239083,2219.99355047
a6,0.0,0.0,0.14302239083,2219.99355047
CG3021,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
Ced-12,0.0,0.0,0.14302239083,2219.99355047
ZIPIC,0.0,0.0,0.14302239083,2219.99355047
CR43459,0.0,0.0,0.14302239083,2219.99355047
Trn-SR,0.0,0.0,0.14302239083,2219.99355047
Blm,0.0,0.0,0.14302239083,2219.99355047
CG11170,0.0,0.0,0.14302239083,2219.99355047
CG6808,0.0,0.0,0.14302239083,2219.99355047
CG7872,0.0,0.0,0.14302239083,2219.99355047
LSm1,0.0,0.0,0.14302239083,2219.99355047
TBCD,0.0,0.0,0.14302239083,2219.99355047
CG12883,0.0,0.0,0.14302239083,2219.99355047
X11L,0.0,0.0,0.14302239083,2219.99355047
Itgbn,0.0,0.0,0.14302239083,2219.99355047
rev7,0.0,0.0,0.14302239083,2219.99355047
CG7099,0.0,0.0,0.14302239083,2219.99355047
crn,0.0,0.0,0.14302239083,2219.99355047
CG7280,0.0,0.0,0.14302239083,2219.99355047
Atg7,0.0,0.0,0.14302239083,2219.99355047
dsh,0.0,0.0,0.14302239083,2219.99355047
RanBP3,0.0,0.0,0.14302239083,2219.99355047
HmgD,0.0,0.0,0.14302239083,2219.99355047
CCDC53,0.0,0.0,0.14302239083,2219.99355047
Surf1,0.0,0.0,0.14302239083,2219.99355047
CG9248,0.0,0.0,0.14302239083,2219.99355047
Npl4,0.0,0.0,0.14302239083,2219.99355047
CG4089,0.0,0.0,0.14302239083,2219.99355047
Ube3a,0.0,0.0,0.14302239083,2219.99355047
CG7747,0.0,0.0,0.14302239083,2219.99355047
Nplp1,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
CG2247,0.0,0.0,0.14302239083,2219.99355047
CG30291,0.0,0.0,0.14302239083,2219.99355047
CG13001,0.0,0.0,0.14302239083,2219.99355047
l(2)35Df,0.0,0.0,0.14302239083,2219.99355047
CG1792,0.0,0.0,0.14302239083,2219.99355047
CG43102,0.0,0.0,0.14302239083,2219.99355047
Fdx1,0.0,0.0,0.14302239083,2219.99355047
A16,0.0,0.0,0.14302239083,2219.99355047
CR45758,0.0,0.0,0.14302239083,2219.99355047
CG8417,0.0,3.82714385063,0.143749021576,2231.2723129
CG9175,0.47658944794,0.0,0.143749021576,2231.2723129
Ephrin,2.51944222829,0.0,0.143749021576,2231.2723129
CG17364,0.747666771815,0.0,0.143749021576,2231.2723129
CG1657,0.71350221106,0.0,0.143749021576,2231.2723129
CG13322,2.70112618828,0.0,0.143749021576,2231.2723129
fws,0.0,3.24091551211,0.143749021576,2231.2723129
Gasz,3.04654747783,0.0,0.143749021576,2231.2723129
RhoGAP71E,3.86087316027,0.42836147717,0.144015072707,2235.40195855
CG3295,7.1707793874,0.0,0.144015072707,2235.40195855
Aos1,4.3956025794,0.78375626742,0.144015072707,2235.40195855
CG43740,4.77222275518,0.0,0.144015072707,2235.40195855
PPP4R2r,0.0,5.07180531254,0.144015072707,2235.40195855
sced,7.60020190199,0.473265365252,0.144015072707,2235.40195855
CG42321,6.63607380036,0.0,0.144015072707,2235.40195855
CG11593,0.0,4.5634886697,0.144015072707,2235.40195855
dbo,4.49540153642,2.79185875877,0.144858216391,2248.48923482
l(3)02640,7.20647792969,2.70871026633,0.144858216391,2248.48923482
twf,7.76869044985,4.13128461203,0.144858216391,2248.48923482
Rpt5,7.52170821606,3.00647581839,0.144858216391,2248.48923482
Rcd-1,5.7083680918,0.0,0.147118524228,2283.57373306
CG32850,2.52917575075,0.0,0.147118524228,2283.57373306
CG4101,2.86864148902,0.0,0.147118524228,2283.57373306
CG8237,4.29981924723,0.0,0.147118524228,2283.57373306
eIF3-S9,0.0,7.62187073187,0.147118524228,2283.57373306
CG5885,4.16538276897,0.0,0.147118524228,2283.57373306
CG6406,0.0,3.80528559314,0.147118524228,2283.57373306
Pde6,4.85031270364,2.06339453777,0.147163036687,2284.26465546
CG12163,2.98718977009,6.02325499411,0.147163036687,2284.26465546
CG32549,4.77741603424,0.460369062749,0.147163036687,2284.26465546
CG14613,6.93181214548,1.27612963655,0.147163036687,2284.26465546
kek3,4.23681576092,1.22516592156,0.147163036687,2284.26465546
Acsl,3.82342135514,7.49006950688,0.147496968593,2289.44794651
Dpit47,0.0,0.0,0.14865766083,2307.46421141
Hr96,0.0,0.0,0.14865766083,2307.46421141
CG5044,0.0,0.0,0.14865766083,2307.46421141
CG3589,0.0,0.0,0.14865766083,2307.46421141
nudC,0.0,0.0,0.14865766083,2307.46421141
car,0.0,0.0,0.14865766083,2307.46421141
CG12343,0.0,0.0,0.14865766083,2307.46421141
cta,0.0,0.0,0.14865766083,2307.46421141
Hmg-2,0.0,0.0,0.14865766083,2307.46421141
CenB1A,0.0,0.0,0.14865766083,2307.46421141
Rpn10,8.18121258607,8.01203979915,0.148822455014,2310.02214672
fok,7.76899779698,7.98017128208,0.148822455014,2310.02214672
Lar,4.42381653884,2.78650459751,0.148822455014,2310.02214672
CG14977,0.0,2.20997706716,0.149558692616,2321.45002678
CG32107,0.0,1.53868177172,0.149558692616,2321.45002678
CG10362,4.04251779706,0.0,0.149558692616,2321.45002678
CG12333,2.83541052822,0.0,0.149558692616,2321.45002678
Rpn8,0.0,2.87696270864,0.149558692616,2321.45002678
me31B,6.77831509787,3.67280522242,0.149681907681,2323.36257102
CG4957,5.36310036169,1.57690091523,0.149681907681,2323.36257102
beat-Vc,0.0,0.0,0.15105980026,2344.75021964
RpL34a,0.0,0.0,0.15105980026,2344.75021964
Nlp,0.0,0.0,0.15105980026,2344.75021964
CG10959,0.0,0.0,0.15105980026,2344.75021964
SamDC,0.0,0.0,0.15105980026,2344.75021964
CG15747,0.0,0.0,0.15105980026,2344.75021964
Cdk12,0.0,0.0,0.15105980026,2344.75021964
CG7120,0.0,0.0,0.15105980026,2344.75021964
Dim1,2.44901489132,0.0,0.151177775377,2346.58142941
CG1116,3.22135031086,0.0,0.151177775377,2346.58142941
Shaw,0.0,0.460369062749,0.151770461343,2355.78110097
CG15912,0.0,0.0,0.151770461343,2355.78110097
MED19,0.0,2.37475170104,0.151770461343,2355.78110097
CG11586,0.421643145623,0.0,0.151770461343,2355.78110097
wuho,2.92945959326,0.0,0.151770461343,2355.78110097
CG2201,0.0,0.0,0.151770461343,2355.78110097
CG42307,0.717714513005,0.0,0.151770461343,2355.78110097
CG9586,2.35131002082,0.0,0.151770461343,2355.78110097
qkr58E-1,0.0,1.09646546193,0.151770461343,2355.78110097
CG5969,0.0,0.443517003799,0.151770461343,2355.78110097
CG11539,0.0,0.0,0.152779501465,2371.44342173
CG6567,0.0,0.0,0.152779501465,2371.44342173
CG7879,0.0,0.0,0.152779501465,2371.44342173
RPA2,0.0,0.0,0.152779501465,2371.44342173
RpII140,0.0,0.0,0.152779501465,2371.44342173
CG6607,0.0,0.0,0.152779501465,2371.44342173
GM130,0.0,0.0,0.152779501465,2371.44342173
PP2A-B',0.0,0.0,0.152779501465,2371.44342173
CG4572,0.0,0.0,0.152779501465,2371.44342173
peng,0.0,0.0,0.152779501465,2371.44342173
Rfabg,0.0,0.0,0.152779501465,2371.44342173
kune,0.0,0.0,0.152779501465,2371.44342173
CG5694,0.0,0.0,0.152779501465,2371.44342173
CG8786,0.0,0.0,0.152779501465,2371.44342173
CG14130,0.0,0.0,0.152779501465,2371.44342173
CG2701,0.0,0.0,0.152779501465,2371.44342173
pds5,0.0,0.0,0.152779501465,2371.44342173
CG14667,0.0,0.0,0.152779501465,2371.44342173
CG2540,0.0,0.0,0.152779501465,2371.44342173
CG8765,0.0,0.0,0.152779501465,2371.44342173
Graf,0.0,0.0,0.152779501465,2371.44342173
Dab,0.0,0.0,0.152779501465,2371.44342173
ave,0.0,0.0,0.152779501465,2371.44342173
CSN5,0.0,0.0,0.152779501465,2371.44342173
CG31460,0.0,0.0,0.152779501465,2371.44342173
Npc2a,0.0,0.0,0.152779501465,2371.44342173
mlt,4.87097358807,7.78934348334,0.153179383244,2377.65038672
CG7332,5.85385306176,6.97262746529,0.153179383244,2377.65038672
CG31999,5.54090004115,3.30076165364,0.153179383244,2377.65038672
Eogt,0.0,6.2255985307,0.154168826379,2393.00852305
temp,7.69106023302,3.48531766075,0.154168826379,2393.00852305
CG15456,4.76219073442,6.07718229387,0.154305861189,2395.13557737
ECSIT,5.34308085534,0.0,0.154333562117,2395.56555117
Wee1,5.55821320771,0.0,0.154333562117,2395.56555117
DCTN3-p24,6.74589978019,0.0,0.154333562117,2395.56555117
sra,8.13582183191,8.83026775413,0.155104231411,2407.52787996
Sherpa,5.58009070326,8.03289035389,0.155104231411,2407.52787996
snf,6.29500926856,5.45720337288,0.155104231411,2407.52787996
CG16817,8.18946698244,7.62204518944,0.155104231411,2407.52787996
sei,3.14048668982,8.3493806236,0.155104231411,2407.52787996
sdt,5.68109302906,6.49856330813,0.155104231411,2407.52787996
eIF5,7.10043628015,4.67169691601,0.1556336099,2415.74489288
CG4596,7.94162382808,7.5479641509,0.1556336099,2415.74489288
CG5174,7.41049774888,7.72759701502,0.1556336099,2415.74489288
RanBPM,7.22090506266,6.49100399747,0.1556336099,2415.74489288
Ace,7.12697619128,8.26967887501,0.1556336099,2415.74489288
DnaJ-H,8.12580189244,7.68056601483,0.1556336099,2415.74489288
Sep2,7.54185022013,7.13596086235,0.1556336099,2415.74489288
Tsp42Ek,2.23062887029,7.11513779151,0.155950142836,2420.6581171
CG9646,9.371480772,8.93353514511,0.155950142836,2420.6581171
Roe1,5.9572057469,7.50181763158,0.155950142836,2420.6581171
Cam,10.4978638443,10.0391753045,0.156160710838,2423.92655363
Tpi,10.9842099997,11.3268129958,0.156160710838,2423.92655363
Tpr2,9.10896635402,9.03472352569,0.156160710838,2423.92655363
RpL10,8.93457821844,8.66507383976,0.156160710838,2423.92655363
eIF-4a,10.9302628518,11.0036985883,0.156160710838,2423.92655363
shi,10.5191912038,10.1753831133,0.156160710838,2423.92655363
Tim8,6.82048093812,7.67432825212,0.156160710838,2423.92655363
CG8245,8.88668714135,9.12480853928,0.156160710838,2423.92655363
His4r,8.70504892495,8.38606642848,0.156160710838,2423.92655363
ND-MWFE,8.1781290254,8.68315579863,0.156160710838,2423.92655363
ATPsynC,13.6324930268,13.6913243283,0.156160710838,2423.92655363
betaTub56D,11.879442611,11.4160297902,0.156160710838,2423.92655363
RpL41,5.83565708622,5.58075732566,0.156160710838,2423.92655363
Act5C,10.2783359677,10.5373253115,0.156160710838,2423.92655363
CG32544,4.20599024054,0.0,0.158234283807,2456.11255325
CG4972,0.0,2.67703527481,0.158234283807,2456.11255325
Sk2,0.0,7.28646125008,0.158234283807,2456.11255325
Ef1gamma,7.19075976356,0.0,0.158234283807,2456.11255325
Nmdar2,5.86540396612,2.4710050342,0.158673454061,2462.92935394
CG31678,4.70363147336,1.593998336,0.158673454061,2462.92935394
Ank,2.86081230757,6.96672112359,0.158673454061,2462.92935394
CG15385,0.0,1.48630617364,0.158857611746,2465.78784953
PGAP3,0.0,2.27196722288,0.158857611746,2465.78784953
hiw,1.90911226597,0.0,0.158857611746,2465.78784953
CG5276,3.15752132197,0.0,0.158857611746,2465.78784953
Pcmt,3.69173833655,0.0,0.158857611746,2465.78784953
MED1,0.477089538452,0.0,0.158857611746,2465.78784953
CG4562,1.33084871103,0.0,0.158857611746,2465.78784953
gce,1.92098728671,0.0,0.158857611746,2465.78784953
CG31717,6.19568263049,5.39071516885,0.161319416641,2503.9999851
Faf2,6.94437198205,7.96875155221,0.161319416641,2503.9999851
CycY,7.58416897715,7.94180337019,0.161319416641,2503.9999851
CG10483,8.09778905077,6.1928447964,0.161319416641,2503.9999851
rdo,7.89360941246,3.52583305976,0.161391734448,2505.12250211
CG1492,4.39098458097,0.42836147717,0.161391734448,2505.12250211
Vti1a,6.69305389482,1.52640630594,0.161391734448,2505.12250211
CG34125,6.11965644897,2.24033777503,0.161391734448,2505.12250211
Rab21,5.00150796551,0.0,0.161778766491,2511.13001347
CG2059,4.76632883604,0.0,0.161778766491,2511.13001347
Vps16A,1.39949477578,0.0,0.161778766491,2511.13001347
Sh3beta,0.0,4.13734475556,0.161778766491,2511.13001347
CG31935,0.0,3.51631206388,0.161778766491,2511.13001347
CG8116,0.0,6.34691328646,0.161778766491,2511.13001347
Lon,0.0,4.57666964293,0.161778766491,2511.13001347
mod(r),6.9655333922,0.0,0.161778766491,2511.13001347
Prp31,6.74069808285,0.0,0.161778766491,2511.13001347
Mef2,4.79297485223,0.0,0.161778766491,2511.13001347
gol,6.67341467538,0.0,0.161778766491,2511.13001347
CG9376,8.12738948212,7.70202599959,0.162647227858,2524.6102708
CG11975,7.89296381252,8.06820833666,0.162647227858,2524.6102708
P32,7.68007171623,7.8138529444,0.162647227858,2524.6102708
alpha-Man-Ib,8.29191988944,8.83857599552,0.163121640808,2531.97410862
CG14971,6.45116736929,0.87268857459,0.163914571436,2544.28197783
Golgin245,2.66431578868,7.06231921116,0.163914571436,2544.28197783
CG4495,6.2642359871,2.52145788117,0.163914571436,2544.28197783
Nmdmc,0.0,0.0,0.164053170344,2546.43331007
CG9630,0.0,0.0,0.164053170344,2546.43331007
MEP-1,0.0,0.0,0.164053170344,2546.43331007
wda,0.0,0.0,0.164053170344,2546.43331007
CG8461,0.0,0.0,0.164053170344,2546.43331007
CR43887,0.0,0.0,0.164053170344,2546.43331007
Ptp10D,0.0,0.0,0.164053170344,2546.43331007
ClC-b,0.0,0.0,0.164053170344,2546.43331007
GluProRS,0.0,0.0,0.164053170344,2546.43331007
CG13319,0.0,0.0,0.164053170344,2546.43331007
kdn,0.0,0.0,0.164053170344,2546.43331007
CG13502,0.0,0.0,0.164053170344,2546.43331007
FMRFaR,0.0,0.0,0.164053170344,2546.43331007
CG9932,0.0,0.0,0.164053170344,2546.43331007
mof,0.0,0.0,0.164053170344,2546.43331007
CG14135,0.0,0.0,0.164053170344,2546.43331007
Hrs,0.0,0.0,0.164053170344,2546.43331007
Obp99c,0.0,0.0,0.164053170344,2546.43331007
lva,0.0,0.0,0.164053170344,2546.43331007
CG2658,0.0,0.0,0.164053170344,2546.43331007
CG43219,0.0,0.0,0.164053170344,2546.43331007
Asciz,0.0,0.0,0.164053170344,2546.43331007
ste14,0.0,0.0,0.164053170344,2546.43331007
Liprin-alpha,0.0,0.0,0.164053170344,2546.43331007
CG30428,0.0,0.0,0.164053170344,2546.43331007
Uhg1,0.0,0.0,0.164053170344,2546.43331007
TfIIEalpha,0.0,0.0,0.164053170344,2546.43331007
CG32708,0.0,0.0,0.164053170344,2546.43331007
Cyp6a23,0.0,0.0,0.164053170344,2546.43331007
IntS9,0.0,0.0,0.164053170344,2546.43331007
GlcAT-P,0.0,0.0,0.164053170344,2546.43331007
CR44998,0.0,0.0,0.164053170344,2546.43331007
Mbs,0.0,0.0,0.164053170344,2546.43331007
RNaseP:RNA,0.0,0.0,0.164053170344,2546.43331007
Nedd4,0.0,0.0,0.164053170344,2546.43331007
TyrR,0.0,0.0,0.164053170344,2546.43331007
SmE,0.0,0.0,0.164053170344,2546.43331007
ksh,0.0,0.0,0.164053170344,2546.43331007
CG14435,0.0,0.0,0.164053170344,2546.43331007
CG11095,0.0,0.0,0.164053170344,2546.43331007
wds,0.0,0.0,0.164053170344,2546.43331007
CG11851,0.0,0.0,0.164053170344,2546.43331007
CG15643,0.0,0.0,0.164053170344,2546.43331007
CG5151,0.0,0.0,0.164053170344,2546.43331007
CngB,0.0,0.0,0.164053170344,2546.43331007
Ada3,0.0,0.0,0.164053170344,2546.43331007
CG13384,0.0,0.0,0.164053170344,2546.43331007
Kdm2,0.0,0.0,0.164053170344,2546.43331007
psidin,0.0,0.0,0.164053170344,2546.43331007
cv-c,0.0,0.0,0.164053170344,2546.43331007
CG14561,0.0,0.0,0.164053170344,2546.43331007
CR44806,0.0,0.0,0.164053170344,2546.43331007
CG7556,1.61918644858,0.0,0.164681186236,2556.18137276
CYLD,0.0,0.42836147717,0.164681186236,2556.18137276
CG6094,2.90994192628,0.0,0.164681186236,2556.18137276
Ggt-1,0.0,4.93183437624,0.164681186236,2556.18137276
Hsp70Bc,0.0,1.41853841357,0.164681186236,2556.18137276
mRpL35,6.53322357432,2.95128551493,0.165894867583,2575.02013462
Hs3st-B,7.54504449682,2.46193755498,0.165894867583,2575.02013462
Set1,0.0,0.0,0.165940652346,2575.73080572
wash,0.0,0.0,0.165940652346,2575.73080572
Slu7,0.0,0.0,0.165940652346,2575.73080572
CG1890,0.0,0.0,0.165940652346,2575.73080572
CG7519,0.0,0.0,0.165940652346,2575.73080572
MBD-like,0.0,0.0,0.165940652346,2575.73080572
CG7806,0.0,0.0,0.165940652346,2575.73080572
meigo,0.0,0.0,0.165940652346,2575.73080572
ADD1,0.0,0.0,0.165940652346,2575.73080572
Tudor-SN,5.91818537775,3.9282210352,0.167412357426,2598.57461197
CG3776,7.47126964456,4.54905002273,0.167412357426,2598.57461197
Bin1,2.94635895031,6.83493283029,0.167412357426,2598.57461197
Adk2,4.38563035475,1.43518246228,0.167412357426,2598.57461197
mAChR-B,0.0,0.0,0.167747315414,2603.77382986
CG6966,0.0,0.0,0.167747315414,2603.77382986
CG32022,0.0,0.0,0.167747315414,2603.77382986
CG6084,0.0,0.0,0.167747315414,2603.77382986
hpo,0.0,0.0,0.167747315414,2603.77382986
CG5727,0.0,0.0,0.167747315414,2603.77382986
zf30C,0.0,0.0,0.167747315414,2603.77382986
br,0.0,0.0,0.167747315414,2603.77382986
sea,0.0,0.0,0.167747315414,2603.77382986
CG9536,0.0,0.0,0.167747315414,2603.77382986
msps,0.0,0.0,0.167747315414,2603.77382986
CG2046,0.0,0.0,0.167747315414,2603.77382986
CG10214,0.0,0.0,0.167747315414,2603.77382986
TM9SF3,0.0,0.0,0.167747315414,2603.77382986
FK506-bp1,0.0,0.0,0.167747315414,2603.77382986
Uhg3,0.444663920862,0.0,0.16790151569,2606.16732655
CG12379,0.466652846343,0.0,0.16790151569,2606.16732655
HDAC6,0.747666771815,0.0,0.16790151569,2606.16732655
l(2)35Be,2.5973611054,0.0,0.16790151569,2606.16732655
Bet5,0.0,0.0,0.16790151569,2606.16732655
drk,2.2469224357,0.0,0.16790151569,2606.16732655
Rbf,1.54371570766,0.0,0.16790151569,2606.16732655
sau,7.35400751548,5.96617541142,0.168537676421,2616.04181341
Med,5.67562848299,0.0,0.16883180795,2620.607323
CG5604,5.75155893997,0.0,0.16883180795,2620.607323
tou,4.30113583023,0.0,0.16883180795,2620.607323
Socs44A,8.36231007971,7.52709144976,0.169334859808,2628.41569394
mRpL48,6.92331896746,6.19461550011,0.169334859808,2628.41569394
HIP,5.77179622056,4.86327644127,0.169334859808,2628.41569394
CG40498,7.85447103076,7.33687237083,0.170179185653,2641.52131971
TfIIB,6.77564086832,5.05671518254,0.170179185653,2641.52131971
mRpL52,7.22995603724,6.81235039368,0.170179185653,2641.52131971
CG6184,8.19283534067,7.44067050545,0.170179185653,2641.52131971
CG8108,7.36229406363,6.39072777417,0.170179185653,2641.52131971
tow,6.7476653774,8.00631125113,0.170179185653,2641.52131971
Nipsnap,8.21890789294,7.8665211924,0.170336812352,2643.96800133
RpL28,6.7690743484,6.35124361607,0.170336812352,2643.96800133
CG13220,8.24907803889,8.06729483258,0.170336812352,2643.96800133
Cals,9.90147614875,10.0591196151,0.170389306781,2644.78281986
mts,9.28797383572,8.75867009781,0.170389306781,2644.78281986
CG7433,10.487347961,10.8160465793,0.170389306781,2644.78281986
brp,9.27993027602,8.06309076622,0.170389306781,2644.78281986
