symbol,medianA,medianB,pvalue,pvalue_adj
CG10417,8.05803626651,5.50372828245,0.0197680470577,306.83962643
Ggamma30A,8.8178796325,7.89923609592,0.0202020597941,313.576372124
Syx1A,10.0421998644,10.6784413817,0.0202020597941,313.576372124
Hasp,9.52615398955,10.5139950593,0.0202020597941,313.576372124
Hrb98DE,9.39748129884,8.03980108278,0.0202020597941,313.576372124
twz,1.03115227277,0.0,0.020256616798,314.423205939
Gk2,0.0,2.82538863929,0.020256616798,314.423205939
Git,0.437398838392,0.0,0.020256616798,314.423205939
CR12842,6.16798737982,0.0,0.0204179919985,316.928071801
Gug,0.0,5.69354194883,0.0208033508428,322.909611781
CG4558,7.94774870017,0.0,0.0209839486957,325.712851655
CG9267,0.0,3.7333377423,0.021208748482,329.202193937
Dgk,0.0,3.27594960954,0.021208748482,329.202193937
CG15894,3.57179719188,0.0,0.0214567966906,333.052398232
wit,4.94677875603,0.0,0.0214567966906,333.052398232
CG6686,3.76350065506,0.0,0.0214567966906,333.052398232
mRpL50,7.31921064961,6.2520969832,0.0216313244168,335.761417598
FeCH,7.87896421965,2.80859596356,0.0218707712452,339.478111267
thoc7,7.32378394955,3.46569956776,0.0223647677011,347.145924256
lic,7.01391574291,0.0,0.0224710268373,348.795278569
lace,2.5110019547,6.52756906629,0.0227582548603,353.253631941
hrg,6.17557767758,0.0,0.022840549524,354.531009711
DCTN4-p62,7.79764394178,0.0,0.022840549524,354.531009711
RanBPM,7.27048376293,4.52270985007,0.0230982895981,358.531651141
w,8.9209521699,7.75683683076,0.0230982895981,358.531651141
Trxr-1,7.88532919986,8.86863041735,0.0231695373583,359.637558876
Ank2,9.65777498663,8.86735131671,0.0231932966407,360.006350457
7B2,10.1497316274,9.52811039812,0.0231932966407,360.006350457
RNASEK,8.81079646832,8.3066892424,0.0231932966407,360.006350457
RpLP2,7.81170359465,6.5862504147,0.0231932966407,360.006350457
Ref1,8.11773829361,6.07809588547,0.0231932966407,360.006350457
CG31550,0.90393559763,7.23969350273,0.0234809813042,364.471791804
Moe,7.3538388256,1.4718543587,0.0234809813042,364.471791804
swi2,2.18904554676,0.0,0.023724933674,368.258420487
MED8,6.46926198412,0.0,0.023724933674,368.258420487
tay,3.72305265343,0.0,0.023724933674,368.258420487
CG9410,7.29319649855,5.33157580773,0.0239587488499,371.887699648
CR45160,1.78248088613,0.0,0.0239921078364,372.405497837
Coq2,1.50976842215,0.0,0.0240433685314,373.201166344
CG6154,0.0,3.3235034316,0.0241711366937,375.18438376
Pex11,0.0,0.0,0.0242321205383,376.130974996
eIF-2alpha,0.0,0.0,0.0242321205383,376.130974996
CG34393,0.0,0.0,0.0242321205383,376.130974996
CstF-50,0.0,0.0,0.0242321205383,376.130974996
Chd64,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
cbx,5.19337123938,0.0,0.024240561719,376.261999002
tnc,5.79914911105,0.0,0.024240561719,376.261999002
CG42699,6.7995488949,0.82528573317,0.0243939813579,378.643378638
BTBD9,1.98595607936,0.0,0.0251049574129,389.679148963
CR44704,0.0,0.844612363581,0.0251049574129,389.679148963
GATAd,2.25597892248,0.0,0.0251049574129,389.679148963
CG34404,5.74024707238,7.95753351538,0.0251086627808,389.736663683
CG5525,8.08126899526,3.7453691257,0.0256471347893,398.094826199
CG33170,5.45813621887,3.68639837102,0.0256471347893,398.094826199
Elk,3.20363993301,0.0,0.025734658565,399.453370245
DppIII,6.13956024167,0.0,0.0259780048117,403.230590688
iPLA2-VIA,0.0,6.31591509655,0.0259780048117,403.230590688
MagR,6.48439695188,8.01961872249,0.0264456443677,410.489291875
LpR2,7.59387882928,5.20901554771,0.0264456443677,410.489291875
spen,6.23500772416,8.32772184879,0.0265231388055,411.692160539
CG7492,7.90471276817,8.66593011297,0.0265231388055,411.692160539
igl,11.9904257957,12.1651523774,0.0265489786428,412.093246493
Drep2,8.89357776773,9.54863779888,0.0265489786428,412.093246493
fne,8.73914773679,8.42117309138,0.0265489786428,412.093246493
SdhD,9.57524332173,8.851075603,0.0265489786428,412.093246493
tant,3.41345679373,0.0,0.026564807599,412.338943552
AP-1mu,7.64255090843,1.14551228405,0.0269686165245,418.606865693
GCS1,0.53159905215,7.34401549018,0.0269686165245,418.606865693
Atg18a,7.08760330512,0.58701185739,0.0269686165245,418.606865693
Max,6.72841450325,0.0,0.0269686165245,418.606865693
stau,6.38780377935,2.99125967181,0.0274340041165,425.830611897
CG12006,6.81709514879,0.0,0.027471067706,426.405912933
Acyp2,4.45371841947,0.0,0.0275819093284,428.126396596
CG2063,4.36552171191,0.0,0.0278965085581,433.009605838
CG14657,8.02656868092,0.0,0.0279114827414,433.242035112
CG34242,0.0,5.0337075528,0.0279114827414,433.242035112
Ire1,0.0,6.0666861834,0.0279114827414,433.242035112
CG9941,8.38989767447,3.63988637238,0.0279624173156,434.032641572
CG8187,7.28391680011,8.10607128873,0.0281045268368,436.238465561
Rab27,7.20833395275,8.85363514614,0.0281045268368,436.238465561
scny,0.0,0.68624470498,0.0284079331276,440.947938007
bys,1.05801659815,0.0,0.0284079331276,440.947938007
Mlc-c,7.71917326681,2.93636554681,0.0287390638853,446.087749627
CG30116,6.99631910947,2.4938364237,0.0287390638853,446.087749627
CG7185,7.92583680425,4.01689433487,0.0287390638853,446.087749627
Prosbeta7,7.33706329123,2.7653857368,0.0287390638853,446.087749627
mgl,0.0,0.0,0.0288889151546,448.413741029
sn,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
CG1885,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.0,0.0288889151546,448.413741029
CG13390,0.0,0.0,0.0288889151546,448.413741029
Pde8,0.964592955175,0.0,0.0292578714172,454.140680138
CG2938,2.20103263608,0.0,0.0292578714172,454.140680138
CG7632,2.10210694747,0.0,0.0292578714172,454.140680138
Hsp67Ba,2.32107020752,0.0,0.0292578714172,454.140680138
Best1,0.44159108324,0.0,0.0292578714172,454.140680138
kek2,2.93488020687,0.0,0.0292578714172,454.140680138
LRP1,1.5283602268,0.0,0.0292578714172,454.140680138
CG16979,2.16309520349,0.0,0.0292578714172,454.140680138
CG2162,0.0,2.18453269655,0.0292578714172,454.140680138
Sec16,0.516342110665,0.0,0.0292578714172,454.140680138
CG12402,4.40669138162,0.0,0.02925930861,454.162988244
aph-1,0.0,1.0677098159,0.02925930861,454.162988244
Rpt2,8.26168102899,6.31410882392,0.0297419190388,461.654067321
CG46280,7.8683513533,5.63877642363,0.0297419190388,461.654067321
RabX4,7.31590027855,8.04486430219,0.0297419190388,461.654067321
Tusp,0.0,6.97229833895,0.0299036617276,464.164637335
pUf68,8.09773027341,7.40270439207,0.0302730007711,469.897517969
ND-B17,8.11832098232,8.85381641255,0.030300984856,470.331886935
Rdl,11.0759457679,10.6016667992,0.030300984856,470.331886935
Trs23,0.0,3.17736473217,0.0307833334957,477.81890252
PGAP3,0.0,4.54169338338,0.0307833334957,477.81890252
cact,5.95431669702,0.0,0.0307833334957,477.81890252
CG9586,5.89241477307,0.0,0.0307833334957,477.81890252
CG1718,0.0,6.75356357649,0.0307833334957,477.81890252
CG15168,0.0,3.32474356274,0.0307833334957,477.81890252
mRpS23,5.50305541243,0.0,0.0307833334957,477.81890252
CG3803,0.0,6.52608359228,0.0316087123168,490.630432581
Ttc19,6.2929494073,0.0,0.031697956532,492.01568129
Pmp70,3.32780537593,0.0,0.031697956532,492.01568129
CG10139,5.65275688179,0.0,0.0320342009665,497.234867401
ctrip,0.975932477691,3.02554076491,0.0327956768288,509.054495737
wun,7.73040333573,5.95467310819,0.0338790276851,525.870267728
Cdep,6.33331943122,8.15417192633,0.0338790276851,525.870267728
milt,2.34940256545,6.19051790447,0.0338790276851,525.870267728
Hsp70Bc,1.26111239389,0.0,0.0339692943928,527.271387565
CG4341,2.90344120161,0.0,0.0339692943928,527.271387565
beat-Va,3.07883664127,0.0,0.0339692943928,527.271387565
spag,5.9731177522,0.0,0.0339692943928,527.271387565
CG31694,4.17266493683,7.38561131402,0.0341220010331,529.641700036
Nop17l,0.0,2.67493221698,0.0341501096813,530.078002472
CG34402,0.0,1.80136974144,0.0341501096813,530.078002472
CG16753,1.99971180803,0.0,0.0341501096813,530.078002472
CG1532,0.0,0.985523729535,0.0341501096813,530.078002472
grsm,1.51315135083,0.0,0.0341501096813,530.078002472
CG3589,0.516342110665,0.0,0.0341501096813,530.078002472
CG6621,2.28888742989,0.0,0.0341501096813,530.078002472
CG4611,0.0,0.0,0.0342666124987,531.886359204
Upf3,0.0,0.0,0.0342666124987,531.886359204
CR45804,0.0,0.0,0.0342666124987,531.886359204
CG11880,0.0,0.0,0.0342666124987,531.886359204
sgll,0.0,0.0,0.0342666124987,531.886359204
Uvrag,0.0,0.0,0.0342666124987,531.886359204
GEFmeso,0.0,0.0,0.0342666124987,531.886359204
Treh,0.0,0.0,0.0342666124987,531.886359204
fred,0.0,0.0,0.0342666124987,531.886359204
CG15236,0.0,0.0,0.0342666124987,531.886359204
Psa,9.42494818482,8.34130222402,0.0343614716931,533.358763621
CG4670,8.12730867563,0.0,0.0343717854846,533.518854291
DCTN3-p24,6.89589385574,0.0,0.0343717854846,533.518854291
ValRS,0.0,3.6470122513,0.0343717854846,533.518854291
Ace,6.66944866527,8.03378782882,0.034451989874,534.763786824
RpL4,8.47464069737,7.89469175809,0.034451989874,534.763786824
gammaSnap1,8.27538214984,8.75032085226,0.0344821666695,535.232191044
Syngr,6.05886106231,4.91373605901,0.0344821666695,535.232191044
CG34132,7.02865664315,6.01403812358,0.0344821666695,535.232191044
RpS7,9.25155207121,8.60504965076,0.0344821666695,535.232191044
levy,9.9340865886,10.3119036295,0.0344821666695,535.232191044
CG3257,10.7093051852,10.1502675779,0.0344821666695,535.232191044
CdsA,9.54903710574,8.83935633255,0.0344821666695,535.232191044
CG9531,9.052801378,9.77564286869,0.0344821666695,535.232191044
Mpcp,9.83984152976,10.4451677948,0.0344821666695,535.232191044
CSN4,7.63476420866,0.490381504102,0.035246110563,547.090128158
tty,0.0,8.23254289626,0.035246110563,547.090128158
CG6650,0.422866904253,7.25603297549,0.035246110563,547.090128158
kdn,0.0,1.17196984972,0.0355419163875,551.681626166
NK7.1,6.7487596103,2.58634517226,0.0356500624087,553.360268707
Gtp-bp,7.28532917856,0.0,0.0361095284302,560.492100294
CG10188,0.0,4.07983198606,0.0361095284302,560.492100294
Smr,0.0,3.89372898394,0.0361095284302,560.492100294
CG10137,8.30961175629,0.48069795851,0.0364079646555,565.124427383
CG17230,6.72835164409,0.0,0.0364484538345,565.752900419
SsRbeta,3.43659075306,0.0,0.0364484538345,565.752900419
