,medianA,medianB,pvalue,pvalue_adj
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG15537,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dn,0.0,0.0,0.0183437214739,284.731244718
CG17669,0.0,0.0,0.0183437214739,284.731244718
rb,0.0,0.0,0.0183437214739,284.731244718
CG17841,0.0,0.0,0.0183437214739,284.731244718
CG14903,0.0,0.0,0.0183437214739,284.731244718
l(1)G0020,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Mis12,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CG14618,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
CG14509,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CR45124,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG18178,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG42354,0.0,0.0,0.0183437214739,284.731244718
CG5290,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG5087,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
Tbce,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
CG10147,0.0,0.0,0.0183437214739,284.731244718
CCHa2-R,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CG8229,0.0,0.0,0.0183437214739,284.731244718
CG45782,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG5734,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
Ect4,0.0,0.0,0.0183437214739,284.731244718
CG6388,0.0,0.0,0.0183437214739,284.731244718
CG34353,6.51233060204,1.30173613792,0.0183953892003,285.533231167
cora,3.33197064362,8.78221007268,0.0183953892003,285.533231167
snf,6.24792252181,3.20998232039,0.0186258783998,289.110884522
CG42239,6.83313808873,3.83922296115,0.018812675844,292.01035445
Arp2,3.94313483247,8.46442652064,0.018992798814,294.806223191
Dys,0.924828791565,7.19381279972,0.018992798814,294.806223191
CG6852,5.31029401213,0.533735764995,0.019348477992,300.327075393
CD98hc,4.25951307363,8.6720667048,0.0197680470577,306.83962643
Chc,6.46479723674,8.35753638417,0.0197680470577,306.83962643
CG32982,5.10054315736,2.24961909882,0.0197680470577,306.83962643
ND-B22,6.72671014075,5.1728582218,0.019984764589,310.20351595
CG8108,7.80575858971,9.59575175021,0.0201150730121,312.226163293
janA,6.79026097841,5.62914659054,0.0201150730121,312.226163293
MTA1-like,8.31752538908,2.93414401866,0.0201150730121,312.226163293
Sema-2b,4.94083371982,9.13315282195,0.0201803045546,313.238687296
EloC,7.35817230506,5.99643237524,0.0202020597941,313.576372124
Su(var)205,8.03214976114,7.29442026428,0.0202020597941,313.576372124
CG30415,7.77742679457,6.01405443873,0.0202020597941,313.576372124
RpL26,8.11429475114,7.36093129613,0.0202020597941,313.576372124
Appl,9.21473153891,10.4239618332,0.0202020597941,313.576372124
CG17737,7.78500877499,5.55694441993,0.0202020597941,313.576372124
Sirt6,0.0,2.0510136403,0.020256616798,314.423205939
trbd,0.0,0.50841468771,0.020256616798,314.423205939
gcl,2.2523489429,0.0,0.020256616798,314.423205939
CG17574,0.0,1.08473827653,0.020256616798,314.423205939
CG7985,0.0,7.7794223573,0.0204179919985,316.928071801
ND-42,8.37095348037,5.75851529744,0.0208611855677,323.807322382
tacc,2.74627538078,8.20358067412,0.0208611855677,323.807322382
sau,8.17982324634,4.55120246242,0.0208611855677,323.807322382
HBS1,0.0,7.6394662332,0.0208728889683,323.988982566
Sgf11,3.40091471351,0.0,0.021208748482,329.202193937
CG11576,2.14173700174,0.0,0.021208748482,329.202193937
CG5830,1.04409007079,0.0,0.021208748482,329.202193937
mxt,6.48747047547,0.533735764995,0.0212159520908,329.314008353
CG13293,7.17981438065,9.44688145413,0.0214268442455,332.587476378
ZAP3,0.0,1.54951013798,0.0214567966906,333.052398232
CG11808,2.50218759105,0.0,0.0214567966906,333.052398232
CG1513,4.12744861805,0.0,0.0214567966906,333.052398232
CG11739,0.0,3.06122154731,0.0214567966906,333.052398232
Hmu,6.85784979841,8.77408709401,0.0216313244168,335.761417598
Tom7,5.46352503435,3.77771648021,0.0216313244168,335.761417598
CG17202,6.71198929972,4.84945404485,0.0218707712452,339.478111267
Trp1,8.26707778943,5.38091180024,0.0218707712452,339.478111267
CG9896,7.94841075599,0.0,0.0224710268373,348.795278569
Aps,7.32324985981,8.97162733805,0.022719073975,352.64546624
Sh3beta,7.86858168554,5.96265202862,0.022719073975,352.64546624
CSN8,5.83832626655,3.71983838811,0.0227582548603,353.253631941
HP1c,0.0,6.48543362093,0.0227582548603,353.253631941
CG1910,7.67657760405,0.0,0.022840549524,354.531009711
prominin-like,8.59803028425,9.71491492103,0.0230982895981,358.531651141
Rpt3,9.16834339297,6.65345530987,0.0230982895981,358.531651141
tsu,6.68098399353,5.33833157189,0.0230982895981,358.531651141
CG5934,8.22585750142,6.91962445452,0.0230982895981,358.531651141
Scsalpha,8.98404046467,7.85385723737,0.0231695373583,359.637558876
CG45186,8.92450080482,10.4325600579,0.0231932966407,360.006350457
RpL17,8.57875618565,7.80086867463,0.0231932966407,360.006350457
Hsp23,11.109563998,10.6113815735,0.0231932966407,360.006350457
COX7A,8.90639588016,7.94221472598,0.0231932966407,360.006350457
Sod2,8.55604319263,7.44242164308,0.0231932966407,360.006350457
Nacalpha,7.75472261071,6.84023511983,0.0231932966407,360.006350457
RpS15,9.38592660497,7.73270175822,0.0231932966407,360.006350457
RpS4,10.2986223181,9.44619275828,0.0231932966407,360.006350457
DCTN2-p50,7.68299003393,0.5867445246,0.0234809813042,364.471791804
CG4433,0.0,7.56098986498,0.023724933674,368.258420487
CG42542,7.59286770758,0.0,0.023724933674,368.258420487
lic,8.34610001607,0.0,0.023724933674,368.258420487
lsn,6.25380534577,0.0,0.023724933674,368.258420487
CG32856,2.5366802121,0.0,0.023724933674,368.258420487
Rpn8,7.82712920755,1.3916850245,0.0239587488499,371.887699648
CG2926,5.64298101634,8.4097656272,0.0239587488499,371.887699648
CG7289,0.0,4.22898236312,0.0240433685314,373.201166344
CG8679,0.93379974547,0.0,0.0240433685314,373.201166344
Arp6,0.0,3.26550697352,0.0240433685314,373.201166344
CG1309,0.0,6.52390757386,0.0241711366937,375.18438376
CG12994,0.0,0.0,0.0242321205383,376.130974996
Ccn,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
qm,0.0,0.0,0.0242321205383,376.130974996
CG6950,0.0,0.0,0.0242321205383,376.130974996
CG10365,0.0,0.0,0.0242321205383,376.130974996
CG1172,0.0,0.0,0.0242321205383,376.130974996
CG30493,0.0,0.0,0.0242321205383,376.130974996
rst,0.0,0.0,0.0242321205383,376.130974996
form3,0.0,0.0,0.0242321205383,376.130974996
shn,0.0,0.0,0.0242321205383,376.130974996
CG33230,0.0,0.0,0.0242321205383,376.130974996
CG8097,0.0,0.0,0.0242321205383,376.130974996
Max,6.53013135002,0.0,0.024240561719,376.261999002
galectin,0.0,7.55163467177,0.024240561719,376.261999002
CG1427,5.96880582659,0.0,0.024240561719,376.261999002
l(3)03670,6.65660014101,0.0,0.024240561719,376.261999002
Tsp39D,7.3979261577,8.82097093503,0.0245759160706,381.467369249
ND-B14,7.5124111527,5.98071113864,0.0247988240877,384.92734749
CG13248,0.0,2.99749646937,0.0249624176858,387.466647319
klu,0.0,2.58090113543,0.0249624176858,387.466647319
Uba3,3.90196262632,0.0,0.0249624176858,387.466647319
Inos,3.20629133762,0.0,0.0251049574129,389.679148963
CG42748,0.0,2.38532614837,0.0251049574129,389.679148963
tipE,1.62640394226,0.0,0.0251049574129,389.679148963
CG6144,0.0,6.48102437633,0.0251049574129,389.679148963
CG32164,4.24997567028,0.0,0.0251049574129,389.679148963
Sytbeta,3.1028148722,0.0,0.0251049574129,389.679148963
CG43867,3.40736749576,8.07399191862,0.0251086627808,389.736663683
tapas,2.86135836882,8.63783373602,0.0256471347893,398.094826199
Atf6,0.0,5.67280038088,0.025734658565,399.453370245
mam,0.0,5.87367987999,0.025734658565,399.453370245
G9a,0.0,3.71533132143,0.0259780048117,403.230590688
CG7430,8.35032188267,9.39248804823,0.0260329863999,404.0840149
Not1,0.0,5.81036349471,0.0261272909321,405.547809847
Fis1,5.87756262213,1.67056667326,0.0261272909321,405.547809847
REPTOR-BP,5.26277370356,1.41830400884,0.0261272909321,405.547809847
MCTS1,7.63679478102,6.82533873112,0.0262907692543,408.085320365
Tina-1,6.88212031138,7.98697041998,0.0264456443677,410.489291875
ND-AGGG,5.5834967831,3.71915241274,0.0264456443677,410.489291875
Sap47,8.77391870251,5.81656119697,0.0265231388055,411.692160539
CanA-14F,5.78290211854,6.70871287096,0.0265231388055,411.692160539
SdhC,7.54588692601,6.36847005516,0.0265489786428,412.093246493
LysRS,8.81865968228,7.12577931858,0.0265489786428,412.093246493
Sep4,8.4680494841,9.5025558985,0.0265489786428,412.093246493
otk,6.52481505822,0.0,0.026564807599,412.338943552
X11Lbeta,0.0,4.80778367845,0.026564807599,412.338943552
FER,6.38116788449,0.0,0.026564807599,412.338943552
SelD,0.0,7.73059276922,0.0269686165245,418.606865693
mRpS21,4.10378313956,0.98532760451,0.0269686165245,418.606865693
CG14669,0.0,7.60503531309,0.0269686165245,418.606865693
alpha-Cat,9.05367985731,5.31760471698,0.0274340041165,425.830611897
CG13090,6.95607306622,0.0,0.027471067706,426.405912933
Ciao1,6.45738992471,0.0,0.027471067706,426.405912933
mthl8,0.0,4.74423880986,0.027471067706,426.405912933
Mp,5.82435721378,0.0,0.0279114827414,433.242035112
CG32428,6.99063883624,0.0,0.0279114827414,433.242035112
Dyrk2,0.0,6.30287632829,0.0279114827414,433.242035112
mRpS18B,6.82866307309,0.0,0.0279114827414,433.242035112
Ndae1,0.0,6.71784471238,0.0279114827414,433.242035112
Gpo-1,0.0,5.68042323816,0.0279114827414,433.242035112
Tim17b,7.18444047021,6.15540618673,0.0283465033502,439.994425002
CG13751,5.30642468761,2.76024834074,0.0283465033502,439.994425002
Gem2,2.40627341449,0.0,0.0284079331276,440.947938007
gig,0.0,1.8067777982,0.0284079331276,440.947938007
CG6540,2.58526912712,7.23314922698,0.0287390638853,446.087749627
Kdm4A,0.0,0.0,0.0288889151546,448.413741029
CG14591,0.0,0.0,0.0288889151546,448.413741029
sip1,0.0,0.0,0.0288889151546,448.413741029
CG6276,0.0,0.0,0.0288889151546,448.413741029
MBD-R2,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
Nedd4,0.0,0.0,0.0288889151546,448.413741029
l(2)37Cg,0.0,0.0,0.0288889151546,448.413741029
CG15514,0.0,0.0,0.0288889151546,448.413741029
ppk8,0.0,0.0,0.0288889151546,448.413741029
Syn1,0.0,1.45045713583,0.0292578714172,454.140680138
Ssadh,0.0,4.00112033096,0.0292578714172,454.140680138
Dhpr,0.0,5.30214974135,0.02925930861,454.162988244
mtd,0.0,4.87411704672,0.02925930861,454.162988244
DCTN5-p25,0.0,2.0617364726,0.02925930861,454.162988244
Moca-cyp,6.84352673764,9.02950804448,0.0297419190388,461.654067321
CG12279,5.68831545704,1.79670332461,0.0299036617276,464.164637335
TM9SF3,7.22690651871,0.0,0.0299316077195,464.598415022
CG12576,7.53303588703,0.0,0.0299316077195,464.598415022
crc,9.50231882097,8.50077346946,0.0302730007711,469.897517969
CG8671,6.7212492977,3.82394501285,0.030300984856,470.331886935
Hsp70Bb,5.16804382614,5.97429000784,0.030300984856,470.331886935
CG1316,9.66206205809,8.82334505226,0.030300984856,470.331886935
Vha26,10.096667376,9.50826566502,0.030300984856,470.331886935
fax,11.2462376881,10.606108853,0.030300984856,470.331886935
COX7C,7.66484998847,5.68089072047,0.030300984856,470.331886935
RpS13,8.62130323478,7.13518933041,0.030300984856,470.331886935
CG11030,10.0117564196,9.10856131019,0.030300984856,470.331886935
mt:ATPase8,3.86650265261,2.85997872016,0.030300984856,470.331886935
Kdm4B,0.0,2.35865105893,0.0307833334957,477.81890252
Ada2b,0.0,5.41158909081,0.0307833334957,477.81890252
CG33977,3.09392336173,0.82715840859,0.0308784198401,479.294832759
ND-B14.7,6.34735732682,0.729532358345,0.0308784198401,479.294832759
FoxP,3.76758473411,0.0,0.0308784198401,479.294832759
TfIIB,4.03814542833,7.85837610361,0.0313198326139,486.146441833
CG13322,0.0,6.53338523494,0.031697956532,492.01568129
CG1885,6.45844706015,0.0,0.031697956532,492.01568129
LRP1,0.0,2.40709870076,0.031697956532,492.01568129
mRpS18A,3.53287378732,0.0,0.031697956532,492.01568129
CG8009,5.85050754357,0.0,0.031697956532,492.01568129
CG10132,0.0,8.22606881786,0.0320342009665,497.234867401
Atg1,0.0,6.95246660429,0.0320342009665,497.234867401
CG32441,7.58041323254,5.96940459226,0.0323067683222,501.465657897
CG44774,5.5062286767,3.61769328368,0.0323067683222,501.465657897
eca,5.18511141296,2.55024269727,0.0327956768288,509.054495737
snRNP-U1-C,6.42531759543,4.95414785437,0.0327956768288,509.054495737
CG9034,4.14757072158,1.43927290257,0.0334272527429,518.857817075
CG13993,5.89684281271,4.08261351717,0.0338790276851,525.870267728
CG7222,0.0,6.2738786736,0.0339692943928,527.271387565
neur,0.0,1.05989866163,0.0339692943928,527.271387565
mip40,2.14435428724,0.0,0.0341501096813,530.078002472
CG5004,0.0,0.803679161255,0.0341501096813,530.078002472
GstE11,2.63450822158,0.0,0.0341501096813,530.078002472
dop,0.0,1.51365281497,0.0341501096813,530.078002472
CG8712,3.22744186474,0.0,0.0341501096813,530.078002472
CG10417,8.4346929733,7.2227037974,0.0341804911788,530.549584077
CG17075,0.0,0.0,0.0342666124987,531.886359204
agt,0.0,0.0,0.0342666124987,531.886359204
Usf,0.0,0.0,0.0342666124987,531.886359204
CG1635,0.0,0.0,0.0342666124987,531.886359204
mt:ND3,0.0,0.0,0.0342666124987,531.886359204
CG4199,0.0,0.0,0.0342666124987,531.886359204
Elp1,0.0,0.0,0.0342666124987,531.886359204
CG5455,0.0,0.0,0.0342666124987,531.886359204
Piezo,0.0,0.0,0.0342666124987,531.886359204
SmF,6.54483269767,2.87862250106,0.0343614716931,533.358763621
ND-B15,5.7332358004,4.04813340852,0.0343614716931,533.358763621
Pxn,9.9211450201,8.4497593533,0.0343614716931,533.358763621
CG7379,6.80969692419,0.0,0.0343717854846,533.518854291
CG13300,0.0,5.24800640901,0.0343717854846,533.518854291
unk,2.87005172211,0.0,0.0343717854846,533.518854291
CG3566,4.38614822122,0.0,0.0343717854846,533.518854291
CG1943,8.55165940083,7.92617803616,0.0344821666695,535.232191044
kis,7.5505360598,9.6484310531,0.0344821666695,535.232191044
Prosbeta5,9.69632863816,8.31092613028,0.0344821666695,535.232191044
RpS27A,8.0850955138,7.04290287221,0.0344821666695,535.232191044
COX5B,7.98500298145,6.55814098727,0.0344821666695,535.232191044
Sema-1a,8.38659131426,9.19026727825,0.0344821666695,535.232191044
RpL31,7.73905458257,5.73682817,0.0344821666695,535.232191044
jim,7.40162142129,8.38471694016,0.0344821666695,535.232191044
CG7694,5.3343160565,0.0,0.0355419163875,551.681626166
Taf6,7.13403847689,0.0,0.0355419163875,551.681626166
128up,5.21601868991,0.0,0.0355419163875,551.681626166
CG1607,8.97738067594,8.33190197145,0.0356500624087,553.360268707
rogdi,0.0,7.28827728749,0.0361095284302,560.492100294
l(3)L1231,0.0,7.11398651369,0.0361095284302,560.492100294
CG4660,0.924828791565,7.32240208438,0.0364079646555,565.124427383
wech,1.13341313939,2.87755172895,0.0364313785155,565.487857318
atms,7.51197841061,0.0,0.0364484538345,565.752900419
CG8027,0.0,8.66099342709,0.0366472916461,568.839260931
CG5026,7.75535934455,0.0,0.0366472916461,568.839260931
drongo,7.62943026381,0.0,0.0366472916461,568.839260931
Snx3,6.90374860584,0.0,0.0366472916461,568.839260931
BI-1,8.96244406024,8.03089597691,0.0367128877437,569.857443558
Chrac-16,0.0,5.37188249249,0.0367871056583,571.009454027
Sidpn,0.0,8.03523627778,0.0373130834136,579.173680747
Set8,6.4996248202,0.0,0.0381383512015,591.98348735
CG7550,0.0,6.70471352317,0.0381383512015,591.98348735
Caper,8.27407135599,6.15667832801,0.0384782559923,597.259489512
pyd,4.57729353083,7.78656901192,0.0384782559923,597.259489512
sif,4.15013101952,7.73265022197,0.0384782559923,597.259489512
His3.3A,7.04268743198,5.40564869528,0.0384782559923,597.259489512
MED31,6.83473204365,0.883851803555,0.03854947428,598.364939775
CG1354,6.61971867988,8.73068274869,0.0388021446741,602.286889631
dpr12,7.50745858279,9.18487257708,0.038996517354,605.303942368
LpR1,8.24299239427,6.87894558483,0.038996517354,605.303942368
mCD8-GFP,11.4182549355,12.086076199,0.0391261142631,607.315545592
RpL10Ab,9.40733448253,8.82551947616,0.0391261142631,607.315545592
SmE,5.77989461061,5.06595968028,0.0391261142631,607.315545592
ND-B12,6.90627235249,5.81684892838,0.0391261142631,607.315545592
IA-2,8.47850793049,9.1055842037,0.0391261142631,607.315545592
Hsc70-4,12.5976314424,13.0015099489,0.0391261142631,607.315545592
ena,6.48977567327,8.71352133939,0.0391261142631,607.315545592
CG34380,8.00419283102,9.30100520422,0.0391261142631,607.315545592
CG3793,0.0,3.69611656281,0.0392857614668,609.793589487
CG32590,2.83431121139,0.0,0.0392857614668,609.793589487
CG11307,0.0,3.61207885964,0.0392857614668,609.793589487
trn,4.38541195218,0.0,0.0392857614668,609.793589487
Top3beta,4.25156468607,0.0,0.0392857614668,609.793589487
CG12125,0.0,8.86176874453,0.0393394810021,610.627424115
CG10973,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
CG33158,0.0,0.0,0.0394028012235,611.610280591
CG3631,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
CG12177,0.0,0.0,0.0394028012235,611.610280591
CG12179,0.0,0.0,0.0394028012235,611.610280591
PK1-R,0.0,0.0,0.0394028012235,611.610280591
CR31054,0.0,0.0,0.0394028012235,611.610280591
CR43426,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
CG31347,0.0,0.0,0.0394028012235,611.610280591
CG31365,0.0,0.0,0.0394028012235,611.610280591
Rrp42,0.0,0.0,0.0394028012235,611.610280591
Nop60B,0.0,0.0,0.0394028012235,611.610280591
Nost,0.0,0.0,0.0394028012235,611.610280591
Frq2,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
CG10274,0.0,0.0,0.0394028012235,611.610280591
FAM21,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
Ercc1,0.0,0.0,0.0394028012235,611.610280591
OSCP1,0.0,0.0,0.0394028012235,611.610280591
CG30010,0.0,0.0,0.0394028012235,611.610280591
CG18769,0.0,0.0,0.0394028012235,611.610280591
Thor,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG3655,0.0,0.0,0.0394028012235,611.610280591
CG10483,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
CG2224,0.0,0.0,0.0394028012235,611.610280591
CG31687,0.0,0.0,0.0394028012235,611.610280591
CR15345,0.0,0.0,0.0394028012235,611.610280591
