,medianA,medianB,pvalue,pvalue_adj
IntS6,3.80408665096,0.0,0.0195662772948,303.70775617
CG9915,0.0,7.82212202807,0.0195662772948,303.70775617
CR43283,2.18327212833,0.0,0.0195662772948,303.70775617
CG4729,0.0,8.49192301863,0.0197629943462,306.761198241
stj,4.05003847599,8.19114409035,0.019984764589,310.20351595
CG6115,7.89779078401,6.70319551621,0.0202020597941,313.576372124
RFeSP,9.19232857515,8.02856547067,0.0202020597941,313.576372124
RpL4,10.1327793026,9.3923046208,0.0202020597941,313.576372124
RpL31,8.04002237318,6.06171484156,0.0202020597941,313.576372124
CG3800,9.02725788332,7.44811803884,0.0202020597941,313.576372124
Hsp67Bc,11.3586542727,11.689888768,0.0202020597941,313.576372124
dpr21,7.85107932183,6.37293400547,0.0202020597941,313.576372124
ATPsynD,9.60645986774,8.84449985449,0.0202020597941,313.576372124
Su(var)205,8.74407442188,7.46620360108,0.0202020597941,313.576372124
RpL27,7.96878040384,6.99971102187,0.0202020597941,313.576372124
DCTN4-p62,0.0,3.56908506613,0.020256616798,314.423205939
CG4050,3.13229308629,0.0,0.020256616798,314.423205939
RpII215,3.37677789589,0.0,0.0204179919985,316.928071801
CG10638,6.31935489837,0.0,0.0208033508428,322.909611781
CG17721,6.53768375325,0.0,0.0209839486957,325.712851655
CG9186,0.0,3.38545446385,0.0209839486957,325.712851655
Sgt1,4.19082688303,0.0,0.021149864206,328.288192206
eag,0.0,1.09308609139,0.021208748482,329.202193937
foi,4.08019278341,0.0,0.021208748482,329.202193937
CG8079,0.0,2.18321338224,0.021208748482,329.202193937
hb,2.92095530027,0.0,0.021208748482,329.202193937
Synj,0.0,3.75718284808,0.021208748482,329.202193937
CG9170,4.80095362289,8.60418826617,0.0214268442455,332.587476378
Ubc6,6.384561809,8.73306896617,0.0214268442455,332.587476378
mRpL38,0.0,7.27333142994,0.0214567966906,333.052398232
CG12541,1.52040238522,0.0,0.0214567966906,333.052398232
ND-B14,8.00047610996,6.46605212366,0.0216313244168,335.761417598
Hs3st-B,8.8358480592,10.1336824447,0.0216313244168,335.761417598
GstZ2,8.25345911043,3.22604134726,0.0218707712452,339.478111267
CG15651,4.24772880988,9.3421071468,0.0223647677011,347.145924256
mRpS18B,7.03450719127,0.0,0.0224710268373,348.795278569
plum,0.0,7.29998801253,0.0227582548603,353.253631941
G6P,7.04763715171,0.0,0.022840549524,354.531009711
CG14232,7.59312115028,0.0,0.022840549524,354.531009711
shot,7.27089929303,8.5489138869,0.0230982895981,358.531651141
CG33170,5.46337531555,3.8373543891,0.0230982895981,358.531651141
ND-B22,7.23222829252,6.45846966851,0.0231695373583,359.637558876
CG42342,7.5038897394,9.19370226351,0.0231695373583,359.637558876
HmgZ,9.01347934938,8.47081490124,0.0231932966407,360.006350457
Ef1beta,9.18074518617,8.05484376705,0.0231932966407,360.006350457
Hmu,6.94025664755,8.66519428049,0.0231932966407,360.006350457
Tctp,10.1374673696,9.64351470455,0.0231932966407,360.006350457
Act5C,14.4787992293,14.2013738045,0.0231932966407,360.006350457
RpLP1,10.179362162,9.50845519158,0.0231932966407,360.006350457
CG7492,9.25509310367,8.50099402252,0.0231932966407,360.006350457
fs(1)h,5.95963673227,7.96365832362,0.0231932966407,360.006350457
Jupiter,10.1694206772,9.51697788129,0.0231932966407,360.006350457
RpS15,9.66542565541,8.76887273388,0.0231932966407,360.006350457
Mi-2,0.0,7.10164971944,0.0234809813042,364.471791804
mgl,0.58618672795,4.69345733084,0.0234809813042,364.471791804
CG7611,0.0,9.02714861431,0.0234809813042,364.471791804
Usp16-45,6.20483073893,0.0,0.023724933674,368.258420487
tou,2.50783533496,4.92268113116,0.0239587488499,371.887699648
CG4686,0.0,6.34391464634,0.0239921078364,372.405497837
Cbp53E,7.7663019915,0.0,0.0239921078364,372.405497837
jumu,0.40293813195,0.0,0.0240433685314,373.201166344
CR45264,0.351067622243,0.0,0.0240433685314,373.201166344
Abp1,0.0,1.1828619462,0.0240433685314,373.201166344
ara,0.351067622243,0.0,0.0240433685314,373.201166344
rg,0.0,0.56070138018,0.0240433685314,373.201166344
CG1648,0.0,2.10992349044,0.0240433685314,373.201166344
Rala,0.0,0.0,0.0242321205383,376.130974996
Snx16,0.0,0.0,0.0242321205383,376.130974996
CG11367,0.0,0.0,0.0242321205383,376.130974996
Shawl,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
Shroom,0.0,0.0,0.0242321205383,376.130974996
CG17982,0.0,0.0,0.0242321205383,376.130974996
Fdx1,0.0,0.0,0.0242321205383,376.130974996
Mulk,0.0,0.0,0.0242321205383,376.130974996
CG12034,0.0,0.0,0.0242321205383,376.130974996
CG5742,0.0,0.0,0.0242321205383,376.130974996
ico,0.0,0.0,0.0242321205383,376.130974996
caup,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
mRpL40,0.0,0.0,0.0242321205383,376.130974996
Ubr1,0.0,0.0,0.0242321205383,376.130974996
CG3040,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
BRWD3,0.0,0.0,0.0242321205383,376.130974996
fand,0.0,0.0,0.0242321205383,376.130974996
aux,0.0,7.13411578021,0.024240561719,376.261999002
CG15881,5.98501066724,0.0,0.024240561719,376.261999002
trx,0.0,6.33300981784,0.024240561719,376.261999002
Pde6,0.0,4.51273033053,0.024240561719,376.261999002
aPKC,0.0,5.7786805457,0.024240561719,376.261999002
CG4101,5.18225787272,2.63045052505,0.0245759160706,381.467369249
alph,4.94572055695,0.0,0.0246437023375,382.519547683
CG5514,0.0,2.77467505586,0.0246437023375,382.519547683
CG42458,0.0,3.64347244526,0.0246437023375,382.519547683
2mit,0.0,1.4347342343,0.0246437023375,382.519547683
dod,7.02208502793,5.88215435011,0.0247988240877,384.92734749
CG42392,0.0,0.872332032245,0.0249624176858,387.466647319
Task7,0.0,3.32389364178,0.0249624176858,387.466647319
beat-IIb,3.24522703995,0.0,0.0249624176858,387.466647319
beat-Vc,0.0,5.43918995266,0.0251049574129,389.679148963
hiw,3.73095472906,0.0,0.0251049574129,389.679148963
l(3)87Df,0.0,4.50887242737,0.0251049574129,389.679148963
Sas10,6.38061853934,0.0,0.0251049574129,389.679148963
eIF2B-gamma,5.1345761737,0.0,0.0251049574129,389.679148963
Arl5,0.0,2.79371201688,0.0251049574129,389.679148963
CG8004,0.0,3.80455011294,0.0251049574129,389.679148963
conu,0.0,7.58686848552,0.025734658565,399.453370245
CR45908,0.0,1.75033774243,0.0259780048117,403.230590688
Zip102B,7.60464313632,6.10777029035,0.0262907692543,408.085320365
RpS20,7.44646933997,6.4554946097,0.0264456443677,410.489291875
poe,7.30840883446,8.54568213513,0.0265231388055,411.692160539
Appl,9.11935107076,10.5982935009,0.0265489786428,412.093246493
RpS27A,8.57498345692,7.53952095566,0.0265489786428,412.093246493
Drat,8.88355945255,8.19473478394,0.0265489786428,412.093246493
COX5A,9.68928494423,8.27837490437,0.0265489786428,412.093246493
COX7C,7.51773110003,6.03393318213,0.0265489786428,412.093246493
chrb,8.46744439656,9.76053608593,0.0265489786428,412.093246493
snf,7.54150859558,6.24022210084,0.0265489786428,412.093246493
TER94,8.90806750564,10.1128737046,0.0265489786428,412.093246493
CG4287,0.0,5.15155314963,0.026564807599,412.338943552
mRpS22,0.0,4.59426091677,0.026564807599,412.338943552
sll,0.0,6.85608676936,0.026564807599,412.338943552
CG11141,0.0,3.97342539854,0.026564807599,412.338943552
lid,0.0,6.5630092966,0.0269686165245,418.606865693
D19A,7.82951421874,0.0,0.027471067706,426.405912933
eIF-2alpha,0.0,7.1829472824,0.027471067706,426.405912933
4EHP,0.0,5.50837250904,0.0275819093284,428.126396596
gro,0.0,3.21164900878,0.0278965085581,433.009605838
CSN1b,0.0,7.3745188079,0.0278965085581,433.009605838
CG32164,0.0,4.31939405872,0.0278965085581,433.009605838
CG9018,5.27534310107,0.0,0.0278965085581,433.009605838
sced,0.0,8.82206323678,0.0279114827414,433.242035112
Cas,8.52378941294,2.73220350926,0.0279624173156,434.032641572
Sec63,6.97960786475,7.92185007856,0.0281045268368,436.238465561
RpL11,8.14730705887,6.19976897427,0.0283465033502,439.994425002
CG6153,0.536927011325,0.0,0.0284079331276,440.947938007
CG10681,0.0,2.68526405125,0.0284079331276,440.947938007
slpr,0.0,3.24278571826,0.0286094561261,444.075977989
tay,3.86505780261,6.40186056583,0.0287390638853,446.087749627
CG15270,3.79601567247,8.19569096682,0.0287390638853,446.087749627
rdx,3.80963105429,8.43753873249,0.0287390638853,446.087749627
ACC,0.0,0.0,0.0288889151546,448.413741029
CG5004,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
Hmr,0.0,0.0,0.0288889151546,448.413741029
bcn92,0.0,0.0,0.0288889151546,448.413741029
CG2765,0.0,0.0,0.0288889151546,448.413741029
Tes,0.0,0.0,0.0288889151546,448.413741029
kat80,0.0,0.0,0.0288889151546,448.413741029
MED30,0.0,0.0,0.0288889151546,448.413741029
CG11418,0.0,0.0,0.0288889151546,448.413741029
CG8195,1.63692971557,0.0,0.0292578714172,454.140680138
Mitf,0.529690746035,0.0,0.0292578714172,454.140680138
CG15514,0.351067622243,0.0,0.0292578714172,454.140680138
CG7011,0.0,1.4119857388,0.0292578714172,454.140680138
CG8516,0.726059833185,0.0,0.0292578714172,454.140680138
CR45660,0.521696708805,0.0,0.0292578714172,454.140680138
Art1,0.0,7.58140218276,0.0295383938968,458.494950066
tgo,0.0,8.08578945021,0.0295383938968,458.494950066
RpII18,6.48948061334,4.85443401726,0.0297419190388,461.654067321
mRpS21,4.24181657769,2.23937945013,0.0299036617276,464.164637335
CG8184,0.0,6.50258078727,0.0299316077195,464.598415022
Hsp60,9.18545897075,9.82009748286,0.0301890676319,468.594707782
pnut,9.06228738785,8.18123363733,0.0301890676319,468.594707782
AdipoR,8.13334926882,9.37196624174,0.0301890676319,468.594707782
Gprk2,8.52807766917,6.37357197823,0.0302730007711,469.897517969
Ten-a,7.16681340517,8.0114906678,0.030300984856,470.331886935
CG43729,8.80057371909,7.13872938873,0.030300984856,470.331886935
Hsp70Ab,4.90714322503,6.04744006042,0.030300984856,470.331886935
ATPsyndelta,8.93908624624,7.8374703234,0.030300984856,470.331886935
Atpalpha,12.0383243097,12.7220371916,0.030300984856,470.331886935
lark,10.1515764552,9.61606224673,0.030300984856,470.331886935
Myo81F,7.67916040338,8.74186245513,0.030300984856,470.331886935
ctp,9.79142534607,10.2489538195,0.030300984856,470.331886935
CG42240,0.0,4.27953517179,0.0307833334957,477.81890252
wun,0.0,7.46939936022,0.0307833334957,477.81890252
flfl,2.75349831186,0.0,0.0307833334957,477.81890252
CG6195,0.0,4.94731600162,0.0307833334957,477.81890252
CG5946,0.0,7.5413497045,0.0307833334957,477.81890252
Sik2,7.43977773368,0.0,0.0308784198401,479.294832759
CG7879,3.61741045059,0.0,0.031697956532,492.01568129
Galt,0.0,6.42960131223,0.031697956532,492.01568129
pic,0.0,5.86070700069,0.031697956532,492.01568129
Teh3,0.0,7.60882172879,0.0320342009665,497.234867401
Kap-alpha1,0.0,8.0509139539,0.0320883349719,498.075135434
Hsp70Bbb,0.0,1.69196286375,0.0320883349719,498.075135434
CG17737,7.65352550867,6.22401236804,0.0323067683222,501.465657897
Rpt5,8.04883042887,3.71170536283,0.0327956768288,509.054495737
BEAF-32,7.24717916484,3.02822771335,0.0327956768288,509.054495737
dao,0.0,4.57770292834,0.0330922078185,513.657249758
pgant2,0.0,3.39229645154,0.0337975220577,524.60513738
nAChRalpha4,0.0,3.97552382853,0.0341220010331,529.641700036
zf30C,2.73997752747,8.64590371532,0.0341220010331,529.641700036
Nlg2,7.56837380203,3.08567588516,0.0341220010331,529.641700036
nAChRalpha3,0.0,1.36969673409,0.0341501096813,530.078002472
CG7456,0.0,3.15261841224,0.0341501096813,530.078002472
CCHa2-R,0.97010997367,0.0,0.0341501096813,530.078002472
GluRIA,0.0,1.44565285786,0.0341501096813,530.078002472
Ciao1,3.17561371891,0.0,0.0341501096813,530.078002472
ZAP3,0.0,0.547313652195,0.0341501096813,530.078002472
Cp190,3.23302862172,0.0,0.0341501096813,530.078002472
CG17075,1.82519765249,0.0,0.0341501096813,530.078002472
CG13751,5.82902902024,2.15955602762,0.0341804911788,530.549584077
RpL24-like,7.0527766176,5.13417677232,0.0341804911788,530.549584077
CG15236,0.0,0.0,0.0342666124987,531.886359204
CG11374,0.0,0.0,0.0342666124987,531.886359204
Atg14,0.0,0.0,0.0342666124987,531.886359204
CG6406,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
dpr9,0.0,0.0,0.0342666124987,531.886359204
CG14650,0.0,0.0,0.0342666124987,531.886359204
CG14407,0.0,0.0,0.0342666124987,531.886359204
CG3253,0.0,0.0,0.0342666124987,531.886359204
CG4291,0.0,0.0,0.0342666124987,531.886359204
CR31032,0.0,0.0,0.0342666124987,531.886359204
CG15894,0.0,0.0,0.0342666124987,531.886359204
stc,0.0,0.0,0.0342666124987,531.886359204
dor,0.0,0.0,0.0342666124987,531.886359204
CG9344,6.22870955933,4.41394296078,0.0343614716931,533.358763621
Syt1,7.56494723859,8.65377112338,0.0343614716931,533.358763621
CG11360,3.98000225277,6.46164336628,0.0343614716931,533.358763621
Noa36,0.0,7.07212551282,0.0343717854846,533.518854291
AP-2mu,0.0,5.60754202109,0.0343717854846,533.518854291
Nedd8,6.56332479478,6.09900504237,0.0344821666695,535.232191044
ben,7.80623690913,6.74806036273,0.0344821666695,535.232191044
RpL29,6.49750900755,5.09937303514,0.0344821666695,535.232191044
Prosalpha6,8.7958044106,8.11619133607,0.0344821666695,535.232191044
Ost48,9.99452484894,9.18430734755,0.0344821666695,535.232191044
mei-P26,7.53822796467,8.78725774683,0.0344821666695,535.232191044
Fer1HCH,9.66117505661,8.77602649157,0.0344821666695,535.232191044
miple1,11.0144830327,11.5573723196,0.0344821666695,535.232191044
COX5B,8.73793174007,7.60821951948,0.0344821666695,535.232191044
Gprk1,8.0542132333,9.26561331821,0.0344821666695,535.232191044
RpL27A,8.05304287965,6.36273469295,0.0344821666695,535.232191044
CG43901,6.14728880658,7.89056885234,0.0344821666695,535.232191044
EcR,0.0,4.95954857433,0.035246110563,547.090128158
CG9267,2.92590986992,8.338616009,0.035246110563,547.090128158
FBXO11,0.0,7.70179806687,0.035246110563,547.090128158
Ptp10D,0.547515837525,5.21915597389,0.035246110563,547.090128158
CRMP,0.0,7.55652517654,0.035246110563,547.090128158
CG10565,1.43088927219,7.02943493176,0.035246110563,547.090128158
Dad,0.0,5.28943718401,0.0355419163875,551.681626166
PGAP5,3.15872714393,0.0,0.0355419163875,551.681626166
CG17078,0.0,7.58428014923,0.0355419163875,551.681626166
CG11857,7.92684107317,8.54882237084,0.0364313785155,565.487857318
CG3876,5.3384746039,0.0,0.0364484538345,565.752900419
CG43707,0.0,5.93201803934,0.0364484538345,565.752900419
CG10863,5.75325749961,0.0,0.0364484538345,565.752900419
CG42361,6.59715408357,0.0,0.0364484538345,565.752900419
Nf-YB,5.73314074234,0.0,0.0364484538345,565.752900419
CG42748,0.0,6.4158036568,0.0364484538345,565.752900419
CG5890,0.0,4.67794187972,0.0366472916461,568.839260931
CG5787,0.0,5.97538071613,0.0366472916461,568.839260931
Nipped-B,0.0,6.9229063417,0.0366472916461,568.839260931
CR44978,4.91336564029,0.0,0.0366472916461,568.839260931
Snr1,7.90594291318,0.0,0.0366472916461,568.839260931
beat-Vb,0.0,7.65056979363,0.0366472916461,568.839260931
CG13999,0.0,5.46756148602,0.0366472916461,568.839260931
CG11985,5.87050159411,3.63864987117,0.0367128877437,569.857443558
CG11138,6.70674511616,4.56790457963,0.0367128877437,569.857443558
ICA69,8.53509768465,7.39482712996,0.0373130834136,579.173680747
CG42613,3.87493096159,1.67971159786,0.037992596666,589.721085449
hrg,5.69555350062,2.88236319498,0.037992596666,589.721085449
nocte,5.29893637957,7.56699672074,0.0384782559923,597.259489512
cdi,5.42531995776,2.19945445629,0.0384782559923,597.259489512
spi,9.02006690335,8.01334725845,0.0384782559923,597.259489512
Mkk4,7.01371361393,8.6421354965,0.0388021446741,602.286889631
PlexA,0.0,6.81861044105,0.0388177654307,602.529355015
CG6852,5.6083962576,2.14810243131,0.0388177654307,602.529355015
Marf,7.72538449237,2.28877840167,0.0388177654307,602.529355015
CG7770,7.55507883552,6.33225288254,0.038996517354,605.303942368
rump,8.26317428237,9.24305096237,0.038996517354,605.303942368
ND-ACP,7.98114869676,7.23529155104,0.0391261142631,607.315545592
Ggamma1,8.83412454555,9.51527249889,0.0391261142631,607.315545592
Nlp,8.72940281614,8.30122276309,0.0391261142631,607.315545592
kek1,5.13993625283,7.6256974783,0.0391261142631,607.315545592
RpL36,8.82122190534,7.45530036966,0.0391261142631,607.315545592
Bsg,7.81214242467,6.65943771838,0.0391261142631,607.315545592
RpS13,8.7264746252,7.85846466999,0.0391261142631,607.315545592
RpL23A,10.4908748334,9.56834467571,0.0391261142631,607.315545592
ST6Gal,0.0,4.04570112807,0.0392857614668,609.793589487
CG8909,2.06029097382,0.0,0.0392857614668,609.793589487
hep,0.0,2.46630161941,0.0392857614668,609.793589487
tub,0.0,7.79784529127,0.0393394810021,610.627424115
CR44179,0.0,0.0,0.0394028012235,611.610280591
CG15014,0.0,0.0,0.0394028012235,611.610280591
CG5087,0.0,0.0,0.0394028012235,611.610280591
CG13698,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
Kebab,0.0,0.0,0.0394028012235,611.610280591
CG6550,0.0,0.0,0.0394028012235,611.610280591
CG6583,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
CR44977,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
CG4829,0.0,0.0,0.0394028012235,611.610280591
Ir56a,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
CG17352,0.0,0.0,0.0394028012235,611.610280591
CG7589,0.0,0.0,0.0394028012235,611.610280591
HtrA2,0.0,0.0,0.0394028012235,611.610280591
CG17328,0.0,0.0,0.0394028012235,611.610280591
CG15027,0.0,0.0,0.0394028012235,611.610280591
Klp31E,0.0,0.0,0.0394028012235,611.610280591
CG4577,0.0,0.0,0.0394028012235,611.610280591
Usf,0.0,0.0,0.0394028012235,611.610280591
Lint-1,0.0,0.0,0.0394028012235,611.610280591
CG5626,0.0,0.0,0.0394028012235,611.610280591
CG18476,0.0,0.0,0.0394028012235,611.610280591
CG18467,0.0,0.0,0.0394028012235,611.610280591
CG13288,0.0,0.0,0.0394028012235,611.610280591
CG5498,0.0,0.0,0.0394028012235,611.610280591
CG5705,0.0,0.0,0.0394028012235,611.610280591
Nup75,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
Ns1,0.0,0.0,0.0394028012235,611.610280591
CG5726,0.0,0.0,0.0394028012235,611.610280591
PIG-C,0.0,0.0,0.0394028012235,611.610280591
Larp7,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
CG5780,0.0,0.0,0.0394028012235,611.610280591
CR43253,0.0,0.0,0.0394028012235,611.610280591
Npc2a,0.0,0.0,0.0394028012235,611.610280591
CG13601,0.0,0.0,0.0394028012235,611.610280591
Usp8,0.0,0.0,0.0394028012235,611.610280591
CR30267,0.0,0.0,0.0394028012235,611.610280591
CR43628,0.0,0.0,0.0394028012235,611.610280591
Mocs1,0.0,0.0,0.0394028012235,611.610280591
CG4069,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CR18217,0.0,0.0,0.0394028012235,611.610280591
CG1812,0.0,0.0,0.0394028012235,611.610280591
CG7860,0.0,0.0,0.0394028012235,611.610280591
CG9993,0.0,0.0,0.0394028012235,611.610280591
CG31371,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
Snap24,0.0,0.0,0.0394028012235,611.610280591
Cep135,0.0,0.0,0.0394028012235,611.610280591
CalpC,0.0,0.0,0.0394028012235,611.610280591
CTCF,0.0,0.0,0.0394028012235,611.610280591
CR46107,0.0,0.0,0.0394028012235,611.610280591
CG34384,0.0,0.0,0.0394028012235,611.610280591
CR45912,0.0,0.0,0.0394028012235,611.610280591
CG14445,0.0,0.0,0.0394028012235,611.610280591
CG9527,0.0,0.0,0.0394028012235,611.610280591
CR45473,0.0,0.0,0.0394028012235,611.610280591
CG9577,0.0,0.0,0.0394028012235,611.610280591
CG14500,0.0,0.0,0.0394028012235,611.610280591
CR45409,0.0,0.0,0.0394028012235,611.610280591
CG42676,0.0,0.0,0.0394028012235,611.610280591
CG14529,0.0,0.0,0.0394028012235,611.610280591
CG14749,0.0,0.0,0.0394028012235,611.610280591
CR45224,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CR45195,0.0,0.0,0.0394028012235,611.610280591
CR45180,0.0,0.0,0.0394028012235,611.610280591
CG14655,0.0,0.0,0.0394028012235,611.610280591
CG15202,0.0,0.0,0.0394028012235,611.610280591
CG18628,0.0,0.0,0.0394028012235,611.610280591
CG34001,0.0,0.0,0.0394028012235,611.610280591
