symbol,medianA,medianB,pvalue,pvalue_adj
Prosbeta5,8.34918495869,7.9391346354,0.148822455014,2310.02214672
CG10984,8.58249369513,7.68835158565,0.14929624457,2317.37630822
Arpc3A,5.25924955134,6.45039485236,0.14929624457,2317.37630822
Fur2,1.5859220753,0.0,0.149558692616,2321.45002678
Syx13,4.6689024695,0.0,0.149558692616,2321.45002678
Syp,2.06845636551,0.0,0.149558692616,2321.45002678
CG42240,0.0,6.25172932446,0.149558692616,2321.45002678
CG7927,0.0,3.13665486162,0.149558692616,2321.45002678
CG42239,1.42495567666,0.0,0.149558692616,2321.45002678
Nf-YB,5.05642375164,0.0,0.149681907681,2323.36257102
Myb,8.11739233931,2.31224348534,0.149681907681,2323.36257102
mRpS35,0.58479173419,5.77487320936,0.149681907681,2323.36257102
Surf4,8.02445212125,3.41424608211,0.149681907681,2323.36257102
CG5532,0.93498231188,4.34408529865,0.149681907681,2323.36257102
Klp68D,3.42295179674,7.37822822866,0.149681907681,2323.36257102
nmdyn-D6,0.0,0.0,0.15105980026,2344.75021964
CG6136,0.0,0.0,0.15105980026,2344.75021964
a6,0.0,0.0,0.15105980026,2344.75021964
Mi-2,0.0,0.0,0.15105980026,2344.75021964
Ns3,0.0,0.0,0.15105980026,2344.75021964
Mis12,0.0,0.0,0.15105980026,2344.75021964
Xpc,0.0,0.0,0.15105980026,2344.75021964
Cdk9,0.0,0.0,0.15105980026,2344.75021964
eIF-2gamma,0.0,0.0,0.15105980026,2344.75021964
CG9107,0.0,0.0,0.15105980026,2344.75021964
Mctp,0.0,0.0,0.15105980026,2344.75021964
cbs,0.0,0.0,0.15105980026,2344.75021964
CG1463,0.0,0.0,0.15105980026,2344.75021964
pigs,0.0,0.0,0.15105980026,2344.75021964
CG1116,4.24984351703,0.0,0.151177775377,2346.58142941
Gprk2,6.79227606755,4.06401541629,0.151661296119,2354.08663836
CG8878,5.05370054432,0.76310425368,0.151661296119,2354.08663836
CYLD,0.0,1.07531670362,0.151770461343,2355.78110097
Nmt,0.513240566905,0.0,0.151770461343,2355.78110097
CG7879,0.0,0.447274653225,0.151770461343,2355.78110097
RpI12,0.0,0.0,0.151770461343,2355.78110097
CG2162,0.0,0.447673311176,0.151770461343,2355.78110097
CG33108,1.48440538885,0.0,0.151770461343,2355.78110097
CG13807,0.903457896635,0.0,0.151770461343,2355.78110097
CG15881,0.0,0.0,0.151770461343,2355.78110097
Dop1R1,0.0,1.65595758851,0.151770461343,2355.78110097
CG4025,0.0,1.48838639819,0.151770461343,2355.78110097
Snx16,0.0,0.0,0.152779501465,2371.44342173
CG11583,0.0,0.0,0.152779501465,2371.44342173
CycC,0.0,0.0,0.152779501465,2371.44342173
CG32147,0.0,0.0,0.152779501465,2371.44342173
GlcT-1,0.0,0.0,0.152779501465,2371.44342173
Mul1,0.0,0.0,0.152779501465,2371.44342173
pkaap,0.0,0.0,0.152779501465,2371.44342173
CG15912,0.0,0.0,0.152779501465,2371.44342173
Use1,0.0,0.0,0.152779501465,2371.44342173
CG7694,0.0,0.0,0.152779501465,2371.44342173
CG3281,0.0,0.0,0.152779501465,2371.44342173
CG31125,0.0,0.0,0.152779501465,2371.44342173
CG5110,0.0,0.0,0.152779501465,2371.44342173
LSm7,0.0,0.0,0.152779501465,2371.44342173
klar,0.0,0.0,0.152779501465,2371.44342173
Uhg2,0.0,0.0,0.152779501465,2371.44342173
CG32165,0.0,0.0,0.152779501465,2371.44342173
wol,0.0,0.0,0.152779501465,2371.44342173
Git,0.0,0.0,0.152779501465,2371.44342173
CG3368,0.0,0.0,0.152779501465,2371.44342173
CG4565,0.0,0.0,0.152779501465,2371.44342173
CG5886,0.0,0.0,0.152779501465,2371.44342173
BTBD9,0.0,0.0,0.152779501465,2371.44342173
Tsp3A,0.0,0.0,0.152779501465,2371.44342173
CR45758,0.0,0.0,0.152779501465,2371.44342173
CG31098,0.0,0.0,0.152779501465,2371.44342173
CG32103,0.0,0.0,0.152779501465,2371.44342173
Nup44A,0.0,0.0,0.152779501465,2371.44342173
Met,0.0,0.0,0.152779501465,2371.44342173
mRpS18C,5.08730690225,4.21806551404,0.153179383244,2377.65038672
CG17065,7.32089884872,6.89114138426,0.153179383244,2377.65038672
SelR,4.70003258896,7.22206334724,0.153179383244,2377.65038672
nmd,5.82665602582,7.59089066938,0.153179383244,2377.65038672
Dsp1,2.92263380114,0.0,0.154168826379,2393.00852305
Saf-B,6.93739250074,0.0,0.154168826379,2393.00852305
jim,4.92514114605,4.20456651239,0.154305861189,2395.13557737
mRpL4,7.30068196086,6.95055951288,0.155104231411,2407.52787996
spen,5.29294095634,6.29096177981,0.155104231411,2407.52787996
CG11191,8.89348338568,7.49133459331,0.1556336099,2415.74489288
RpL24-like,6.90342229385,6.61073223047,0.155950142836,2420.6581171
CG11975,7.70971496643,8.31702297489,0.155950142836,2420.6581171
Ndfip,7.88400012924,8.14373291652,0.155950142836,2420.6581171
Hmu,8.48211345389,7.67687237543,0.155950142836,2420.6581171
Roe1,7.80943990058,5.69144157151,0.156108102819,2423.10997195
nAChRbeta1,10.7673655403,10.8779012075,0.156160710838,2423.92655363
RpS30,7.85390556508,8.21710132175,0.156160710838,2423.92655363
Rdl,10.9693155667,10.7593735575,0.156160710838,2423.92655363
CG45049,8.97046572734,8.47494922916,0.156160710838,2423.92655363
VhaSFD,9.32742774941,9.68457555179,0.156160710838,2423.92655363
mt:ND5,5.33757294655,5.80353836482,0.156160710838,2423.92655363
Rbp1-like,7.29640257519,6.72649804864,0.156160710838,2423.92655363
Tsp97E,9.51369306395,9.87356573501,0.156160710838,2423.92655363
RpS7,9.23503506831,8.62997963718,0.156160710838,2423.92655363
ND-B17.2,8.85849194785,9.64218595508,0.156160710838,2423.92655363
Gapdh1,12.2171501129,12.3599756122,0.156160710838,2423.92655363
SdhB,9.63775533278,9.95368460066,0.156160710838,2423.92655363
CG11267,9.38180039672,9.63553347035,0.156160710838,2423.92655363
Tsp96F,9.14838545787,8.16011916676,0.156160710838,2423.92655363
mub,7.76751785793,8.19795403497,0.156160710838,2423.92655363
CanB,10.487669272,10.8759673993,0.156160710838,2423.92655363
CG7943,2.15462039633,7.54300369004,0.158234283807,2456.11255325
CG31800,2.94234459703,0.0,0.158234283807,2456.11255325
mRpL32,5.49822473642,0.0,0.158234283807,2456.11255325
Taf10,4.96997276375,0.0,0.158234283807,2456.11255325
sau,7.04743002809,0.0,0.158234283807,2456.11255325
Flo1,6.13599604622,0.0,0.158234283807,2456.11255325
lig,6.70107402199,0.0,0.158234283807,2456.11255325
Pgm,2.10514646768,6.35242424477,0.158234283807,2456.11255325
Ras64B,5.85995710378,4.90355571973,0.158673454061,2462.92935394
Usp30,7.1978599475,5.54085336366,0.158673454061,2462.92935394
qless,0.0,1.89775026536,0.158857611746,2465.78784953
Pat1,1.16036195511,0.0,0.158857611746,2465.78784953
CG13743,3.05842739196,0.0,0.158857611746,2465.78784953
CG2862,0.0,3.19063968121,0.158857611746,2465.78784953
bmm,0.0,3.47195865037,0.158857611746,2465.78784953
CG32944,0.610766196005,0.0,0.158857611746,2465.78784953
MESR4,0.0,1.83620589867,0.158857611746,2465.78784953
ksh,0.0,2.60306596453,0.158857611746,2465.78784953
CG10362,1.55442187254,7.08514400635,0.161391734448,2505.12250211
clu,0.0,2.24059356879,0.161778766491,2511.13001347
alpha-Man-IIa,0.0,3.15627971213,0.161778766491,2511.13001347
CG10795,6.89608756126,0.0,0.161778766491,2511.13001347
RpII15,4.46801814993,0.0,0.161778766491,2511.13001347
CG9426,5.694279693,0.0,0.161778766491,2511.13001347
La,6.39667936582,4.04219989626,0.163914571436,2544.28197783
TBPH,3.09953294686,5.93825308131,0.163914571436,2544.28197783
CG6812,7.40464152421,2.9757228389,0.163914571436,2544.28197783
CG11658,8.5428600958,0.0,0.163914571436,2544.28197783
CG5281,4.26288811923,7.73122705504,0.163914571436,2544.28197783
CG6422,7.36123022403,2.48388975348,0.163914571436,2544.28197783
CG10254,5.72596992631,0.492442918146,0.163914571436,2544.28197783
CG7369,5.73796743293,3.17218102397,0.163914571436,2544.28197783
CG17075,0.0,0.0,0.164053170344,2546.43331007
Start1,0.0,0.0,0.164053170344,2546.43331007
mute,0.0,0.0,0.164053170344,2546.43331007
Panx,0.0,0.0,0.164053170344,2546.43331007
Spn42Da,0.0,0.0,0.164053170344,2546.43331007
GAPsec,0.0,0.0,0.164053170344,2546.43331007
CG11897,0.0,0.0,0.164053170344,2546.43331007
CG12883,0.0,0.0,0.164053170344,2546.43331007
CG34402,0.0,0.0,0.164053170344,2546.43331007
Atg9,0.0,0.0,0.164053170344,2546.43331007
CG8001,0.0,0.0,0.164053170344,2546.43331007
CG12182,0.0,0.0,0.164053170344,2546.43331007
Aldh,0.0,0.0,0.164053170344,2546.43331007
barr,0.0,0.0,0.164053170344,2546.43331007
Ptp61F,0.0,0.0,0.164053170344,2546.43331007
Cul5,0.0,0.0,0.164053170344,2546.43331007
mri,0.0,0.0,0.164053170344,2546.43331007
CG42594,0.0,0.0,0.164053170344,2546.43331007
CR44417,0.0,0.0,0.164053170344,2546.43331007
CG8152,0.0,0.0,0.164053170344,2546.43331007
CG10347,0.0,0.0,0.164053170344,2546.43331007
CG9356,0.0,0.0,0.164053170344,2546.43331007
RecQ5,0.0,0.0,0.164053170344,2546.43331007
Fadd,0.0,0.0,0.164053170344,2546.43331007
CG31957,0.0,0.0,0.164053170344,2546.43331007
CG6488,0.0,0.0,0.164053170344,2546.43331007
CG6218,0.0,0.0,0.164053170344,2546.43331007
clos,0.0,0.0,0.164053170344,2546.43331007
cv-c,0.0,0.0,0.164053170344,2546.43331007
CG6685,0.0,0.0,0.164053170344,2546.43331007
Pgam5,0.0,0.0,0.164053170344,2546.43331007
CG6204,0.0,0.0,0.164053170344,2546.43331007
aret,0.0,0.0,0.164053170344,2546.43331007
gpp,0.0,0.0,0.164053170344,2546.43331007
CG32817,0.0,0.0,0.164053170344,2546.43331007
Taf5,0.0,0.0,0.164053170344,2546.43331007
CG2116,0.0,0.0,0.164053170344,2546.43331007
CR43464,0.0,0.0,0.164053170344,2546.43331007
ebd1,0.0,0.0,0.164053170344,2546.43331007
per,0.0,0.0,0.164053170344,2546.43331007
CR43877,0.0,0.0,0.164053170344,2546.43331007
CG34355,0.0,0.0,0.164053170344,2546.43331007
CG43219,0.0,0.0,0.164053170344,2546.43331007
CG15812,0.0,0.0,0.164053170344,2546.43331007
CG42663,0.0,0.0,0.164053170344,2546.43331007
Cyp317a1,0.0,0.0,0.164053170344,2546.43331007
CG3714,0.0,0.0,0.164053170344,2546.43331007
ast,0.0,0.0,0.164053170344,2546.43331007
Brca2,0.0,0.0,0.164053170344,2546.43331007
CG1695,0.0,0.0,0.164053170344,2546.43331007
CG1671,0.0,0.0,0.164053170344,2546.43331007
Ssl1,0.0,0.0,0.164053170344,2546.43331007
sage,0.0,0.0,0.164053170344,2546.43331007
CG42700,0.0,0.0,0.164053170344,2546.43331007
CG3838,0.0,0.0,0.164053170344,2546.43331007
dos,0.0,0.0,0.164053170344,2546.43331007
CG8673,0.0,0.0,0.164053170344,2546.43331007
CG11790,0.0,0.0,0.164053170344,2546.43331007
Zpr1,0.0,0.0,0.164053170344,2546.43331007
didum,0.0,0.0,0.164053170344,2546.43331007
Mtpalpha,0.0,0.0,0.164053170344,2546.43331007
CR45686,0.0,0.0,0.164053170344,2546.43331007
Pdxk,0.0,0.0,0.164053170344,2546.43331007
CG18048,0.0,0.0,0.164053170344,2546.43331007
hang,0.0,0.0,0.164053170344,2546.43331007
Prosalpha4,0.0,6.01750739514,0.164681186236,2556.18137276
CG6734,0.0,2.89940720642,0.164681186236,2556.18137276
Rgk1,1.06807858279,0.0,0.164681186236,2556.18137276
slmb,7.49042690221,5.81634514014,0.165894867583,2575.02013462
stj,5.81438236972,7.30387647168,0.165894867583,2575.02013462
Wee1,6.89383955929,3.40935017578,0.165894867583,2575.02013462
Sirt1,0.0,0.0,0.165940652346,2575.73080572
CG8578,0.0,0.0,0.165940652346,2575.73080572
Adar,0.0,0.0,0.165940652346,2575.73080572
Pex11,0.0,0.0,0.165940652346,2575.73080572
wda,0.0,0.0,0.165940652346,2575.73080572
Ssdp,3.50011632488,0.0,0.166788774154,2588.89535241
tant,2.19201273969,0.0,0.166788774154,2588.89535241
l(1)G0289,0.0,1.17789967223,0.166788774154,2588.89535241
CG2519,3.79181448456,2.98700808915,0.167412357426,2598.57461197
Tob,6.90379301942,5.16807012904,0.167412357426,2598.57461197
tra,0.0,0.0,0.167747315414,2603.77382986
Rrp1,0.0,0.0,0.167747315414,2603.77382986
FBXO11,0.0,0.0,0.167747315414,2603.77382986
CG16779,0.0,0.0,0.167747315414,2603.77382986
Sema-2b,0.0,0.0,0.167747315414,2603.77382986
CG8892,0.0,0.0,0.167747315414,2603.77382986
l(3)04053,0.0,0.0,0.167747315414,2603.77382986
CG7488,0.0,0.0,0.167747315414,2603.77382986
CG11030,0.0,0.0,0.167747315414,2603.77382986
psq,0.0,0.0,0.167747315414,2603.77382986
CG10265,0.0,0.0,0.167747315414,2603.77382986
kdn,0.0,0.0,0.167747315414,2603.77382986
scu,1.68984934486,0.0,0.16790151569,2606.16732655
bwa,1.32887399761,0.0,0.16790151569,2606.16732655
stv,0.0,0.0,0.16790151569,2606.16732655
CG14414,2.77112457009,0.0,0.16790151569,2606.16732655
CG15432,0.516342110665,0.0,0.16790151569,2606.16732655
Adk2,4.39874488388,3.07975929107,0.168537676421,2616.04181341
Rpt2,8.31450035884,7.12186863208,0.168537676421,2616.04181341
CG10654,1.43505694879,4.6486928929,0.16883180795,2620.607323
Toll-6,7.86499158791,6.7798121839,0.169334859808,2628.41569394
CG4662,4.75290395812,7.27903479047,0.169334859808,2628.41569394
Rpn7,7.71583120261,7.61628085151,0.169334859808,2628.41569394
sgg,7.58134349867,5.24566449517,0.169334859808,2628.41569394
Trn,7.11575225293,5.5462636904,0.169334859808,2628.41569394
CG8372,6.89156312563,6.02747864535,0.169334859808,2628.41569394
Rpn12,4.65903126937,0.0,0.169454172514,2630.26766577
CG31109,6.11249420208,0.0,0.169454172514,2630.26766577
hpo,0.0,4.65645725545,0.169454172514,2630.26766577
Hsc70Cb,2.8289104556,5.44253911389,0.169863285397,2636.61791593
Clic,7.72969137842,7.3370381197,0.169863285397,2636.61791593
Ras85D,7.47256957627,7.13743534004,0.169863285397,2636.61791593
eIF-1A,7.44354495769,7.65408498212,0.170179185653,2641.52131971
Cnx99A,9.52525121211,9.12209249152,0.170179185653,2641.52131971
CG2680,6.96352582893,7.94574880603,0.170179185653,2641.52131971
RpS18,5.95656256908,6.49638104127,0.170179185653,2641.52131971
Nrx-1,8.00303766288,6.09923850638,0.170179185653,2641.52131971
Diap2,7.51587131869,8.69647503133,0.170336812352,2643.96800133
CG7770,6.92160509569,6.57277026545,0.170336812352,2643.96800133
Sap-r,9.06775410569,9.50781453337,0.170389306781,2644.78281986
Pur-alpha,9.01953501149,9.27322450018,0.170389306781,2644.78281986
CG9919,9.90249419744,10.0309004853,0.170389306781,2644.78281986
Tpr2,8.9618311906,9.51683836957,0.170389306781,2644.78281986
NaPi-III,7.88975323137,8.99227770977,0.170389306781,2644.78281986
levy,10.2099443387,10.4959680054,0.170389306781,2644.78281986
ATPsynE,9.03223294983,9.67450622484,0.170389306781,2644.78281986
GABA-B-R1,8.35108021601,7.83914065963,0.170389306781,2644.78281986
CG31751,9.01220593371,8.24681819402,0.170389306781,2644.78281986
MagR,7.37185556391,7.84109736691,0.170389306781,2644.78281986
igl,11.9031133787,11.7558805641,0.170389306781,2644.78281986
CG4829,8.70197726855,8.4995802924,0.170389306781,2644.78281986
ATPsynB,11.2433298076,11.382557285,0.170389306781,2644.78281986
Sod,10.5128498265,10.8657450554,0.170389306781,2644.78281986
hig,6.59500399173,8.00821721443,0.170389306781,2644.78281986
5-HT1B,0.0,0.0,0.171389176793,2660.30280218
egg,0.0,0.0,0.171389176793,2660.30280218
MED30,0.0,0.0,0.171389176793,2660.30280218
CG33635,0.0,0.0,0.171389176793,2660.30280218
Shc,0.0,0.0,0.171389176793,2660.30280218
Rcd4,0.0,0.0,0.171389176793,2660.30280218
lig3,0.0,0.0,0.171389176793,2660.30280218
Pp4-19C,0.0,0.0,0.171389176793,2660.30280218
Ady43A,0.0,0.0,0.171389176793,2660.30280218
MrgBP,0.0,0.0,0.171389176793,2660.30280218
Sbf,0.0,0.0,0.171389176793,2660.30280218
Utx,0.0,0.0,0.171389176793,2660.30280218
CG16865,0.0,0.0,0.171389176793,2660.30280218
CG10585,0.0,0.0,0.171389176793,2660.30280218
Gclm,0.0,0.0,0.171389176793,2660.30280218
CIAPIN1,0.0,0.0,0.171389176793,2660.30280218
bsf,4.15883055302,7.42614231943,0.173325352148,2690.35611605
cg,6.83902276077,5.19279108609,0.173325352148,2690.35611605
bel,3.32997569142,0.0,0.173344824739,2690.6583696
CG42699,6.7995488949,1.89775026536,0.173344824739,2690.6583696
Atg3,0.0,7.00975807917,0.173344824739,2690.6583696
CG3803,3.21758401058,7.51784283511,0.173344824739,2690.6583696
CG3632,4.97466922612,0.0,0.173344824739,2690.6583696
Syn2,2.88759528039,1.64730377467,0.173344824739,2690.6583696
Gale,2.72190531469,0.0,0.174970983638,2715.89960802
CG2144,0.0,1.697161859,0.174970983638,2715.89960802
Sgt,2.96386124529,0.0,0.174970983638,2715.89960802
CG6406,0.0,2.41386511726,0.174970983638,2715.89960802
chico,0.0,2.14519403007,0.174970983638,2715.89960802
Taf6,1.97660093665,0.0,0.174970983638,2715.89960802
CG7337,0.0,0.78375626742,0.174970983638,2715.89960802
CG9413,1.16036195511,0.0,0.174970983638,2715.89960802
Rcp,0.0,0.453819737736,0.174970983638,2715.89960802
Syx16,2.41315624025,0.0,0.174970983638,2715.89960802
CG9727,2.47882823022,0.0,0.174970983638,2715.89960802
CG17544,2.27567909744,6.8609476809,0.176488699784,2739.45759805
CG6983,6.36165243981,6.91347986236,0.177281414756,2751.76211985
CG42750,6.82184745969,5.64174282913,0.177281414756,2751.76211985
Nmda1,7.91680414674,8.03219298761,0.177281414756,2751.76211985
CG4238,9.07663798328,8.55918520285,0.177281414756,2751.76211985
wde,0.0,2.97422697064,0.177359371759,2752.97216844
lap,0.0,1.96382425328,0.177359371759,2752.97216844
r2d2,0.0,3.69600606132,0.177359371759,2752.97216844
CG5510,0.0,5.39332422882,0.177359371759,2752.97216844
CG7510,3.94397729942,0.0,0.177359371759,2752.97216844
Pfk,9.12050824132,8.53774948052,0.17775322907,2759.08562162
Sec23,7.55109936257,1.62101578014,0.178997297313,2778.3960489
CG2918,7.22959421462,0.565243564425,0.178997297313,2778.3960489
FucTA,7.3077817838,3.60423581536,0.178997297313,2778.3960489
EMC1,3.94867584314,7.59674502516,0.178997297313,2778.3960489
CR40639,0.975441565814,0.894947964401,0.178997297313,2778.3960489
CR45016,0.0,0.0,0.179658669165,2788.66186278
Su(var)3-9,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
CG7607,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
AGO3,0.0,0.0,0.179658669165,2788.66186278
CR44302,0.0,0.0,0.179658669165,2788.66186278
rev7,0.0,0.0,0.179658669165,2788.66186278
srl,0.0,0.0,0.179658669165,2788.66186278
CG14688,0.0,0.0,0.179658669165,2788.66186278
CR6434,0.0,0.0,0.179658669165,2788.66186278
CG10433,0.0,0.0,0.179658669165,2788.66186278
CG13526,0.0,0.0,0.179658669165,2788.66186278
CR43609,0.0,0.0,0.179658669165,2788.66186278
CG43169,0.0,0.0,0.179658669165,2788.66186278
CR44628,0.0,0.0,0.179658669165,2788.66186278
CG6293,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
pgant4,0.0,0.0,0.179658669165,2788.66186278
Cyp6a16,0.0,0.0,0.179658669165,2788.66186278
CG12971,0.0,0.0,0.179658669165,2788.66186278
CG30357,0.0,0.0,0.179658669165,2788.66186278
mthl14,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436b,0.0,0.0,0.179658669165,2788.66186278
CG14621,0.0,0.0,0.179658669165,2788.66186278
CG42364,0.0,0.0,0.179658669165,2788.66186278
CG5872,0.0,0.0,0.179658669165,2788.66186278
CR41501,0.0,0.0,0.179658669165,2788.66186278
CG17650,0.0,0.0,0.179658669165,2788.66186278
CR44228,0.0,0.0,0.179658669165,2788.66186278
CG14629,0.0,0.0,0.179658669165,2788.66186278
CR44124,0.0,0.0,0.179658669165,2788.66186278
CG6255,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
inv,0.0,0.0,0.179658669165,2788.66186278
ap,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
CR45892,0.0,0.0,0.179658669165,2788.66186278
Sox14,0.0,0.0,0.179658669165,2788.66186278
mh,0.0,0.0,0.179658669165,2788.66186278
CG3700,0.0,0.0,0.179658669165,2788.66186278
CG13377,0.0,0.0,0.179658669165,2788.66186278
CG33643,0.0,0.0,0.179658669165,2788.66186278
CR46107,0.0,0.0,0.179658669165,2788.66186278
CG12267,0.0,0.0,0.179658669165,2788.66186278
His2B:CG17949,0.0,0.0,0.179658669165,2788.66186278
Mekk1,0.0,0.0,0.179658669165,2788.66186278
CG1024,0.0,0.0,0.179658669165,2788.66186278
CG8713,0.0,0.0,0.179658669165,2788.66186278
CR44727,0.0,0.0,0.179658669165,2788.66186278
Mat89Ba,0.0,0.0,0.179658669165,2788.66186278
CG42526,0.0,0.0,0.179658669165,2788.66186278
Acph-1,0.0,0.0,0.179658669165,2788.66186278
CG42493,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:C,0.0,0.0,0.179658669165,2788.66186278
SLC5A11,0.0,0.0,0.179658669165,2788.66186278
CR43433,0.0,0.0,0.179658669165,2788.66186278
CR45175,0.0,0.0,0.179658669165,2788.66186278
CG3267,0.0,0.0,0.179658669165,2788.66186278
CG2256,0.0,0.0,0.179658669165,2788.66186278
CG9072,0.0,0.0,0.179658669165,2788.66186278
CG8358,0.0,0.0,0.179658669165,2788.66186278
CG9394,0.0,0.0,0.179658669165,2788.66186278
CG30161,0.0,0.0,0.179658669165,2788.66186278
CG6071,0.0,0.0,0.179658669165,2788.66186278
CR46145,0.0,0.0,0.179658669165,2788.66186278
lin-28,0.0,0.0,0.179658669165,2788.66186278
P5CDh2,0.0,0.0,0.179658669165,2788.66186278
Mesh1,0.0,0.0,0.179658669165,2788.66186278
pug,0.0,0.0,0.179658669165,2788.66186278
CG8740,0.0,0.0,0.179658669165,2788.66186278
CG33958,0.0,0.0,0.179658669165,2788.66186278
Amt,0.0,0.0,0.179658669165,2788.66186278
Ino80,0.0,0.0,0.179658669165,2788.66186278
CR45155,0.0,0.0,0.179658669165,2788.66186278
CR45438,0.0,0.0,0.179658669165,2788.66186278
meso18E,0.0,0.0,0.179658669165,2788.66186278
CR46060,0.0,0.0,0.179658669165,2788.66186278
comm3,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
CR44115,0.0,0.0,0.179658669165,2788.66186278
CR45185,0.0,0.0,0.179658669165,2788.66186278
CG2839,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG5104,0.0,0.0,0.179658669165,2788.66186278
spn-E,0.0,0.0,0.179658669165,2788.66186278
ea,0.0,0.0,0.179658669165,2788.66186278
AttC,0.0,0.0,0.179658669165,2788.66186278
Sptr,0.0,0.0,0.179658669165,2788.66186278
CG1663,0.0,0.0,0.179658669165,2788.66186278
T48,0.0,0.0,0.179658669165,2788.66186278
l(3)72Ab,0.0,0.0,0.179658669165,2788.66186278
Che-13,0.0,0.0,0.179658669165,2788.66186278
CG5937,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
CG4723,0.0,0.0,0.179658669165,2788.66186278
CG2974,0.0,0.0,0.179658669165,2788.66186278
CG13168,0.0,0.0,0.179658669165,2788.66186278
Lhr,0.0,0.0,0.179658669165,2788.66186278
I-3,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CG18268,0.0,0.0,0.179658669165,2788.66186278
Cyp49a1,0.0,0.0,0.179658669165,2788.66186278
pip,0.0,0.0,0.179658669165,2788.66186278
CG11342,0.0,0.0,0.179658669165,2788.66186278
CG7367,0.0,0.0,0.179658669165,2788.66186278
CG14984,0.0,0.0,0.179658669165,2788.66186278
Dlip1,0.0,0.0,0.179658669165,2788.66186278
Hydr1,0.0,0.0,0.179658669165,2788.66186278
Sgf11,0.0,0.0,0.179658669165,2788.66186278
NAAT1,0.0,0.0,0.179658669165,2788.66186278
CG12014,0.0,0.0,0.179658669165,2788.66186278
CG32808,0.0,0.0,0.179658669165,2788.66186278
ATbp,0.0,0.0,0.179658669165,2788.66186278
CG7840,0.0,0.0,0.179658669165,2788.66186278
Cpr73D,0.0,0.0,0.179658669165,2788.66186278
CG33310,0.0,0.0,0.179658669165,2788.66186278
CG10869,0.0,0.0,0.179658669165,2788.66186278
spartin,0.0,0.0,0.179658669165,2788.66186278
slx1,0.0,0.0,0.179658669165,2788.66186278
CR33317,0.0,0.0,0.179658669165,2788.66186278
CG2321,0.0,0.0,0.179658669165,2788.66186278
Tango2,0.0,0.0,0.179658669165,2788.66186278
CR45298,0.0,0.0,0.179658669165,2788.66186278
CG33722,0.0,0.0,0.179658669165,2788.66186278
Klp3A,0.0,0.0,0.179658669165,2788.66186278
CG4598,0.0,0.0,0.179658669165,2788.66186278
ash2,0.0,0.0,0.179658669165,2788.66186278
CG17991,0.0,0.0,0.179658669165,2788.66186278
tn,0.0,0.0,0.179658669165,2788.66186278
yellow-d2,0.0,0.0,0.179658669165,2788.66186278
CR44113,0.0,0.0,0.179658669165,2788.66186278
CG43101,0.0,0.0,0.179658669165,2788.66186278
GstE9,0.0,0.0,0.179658669165,2788.66186278
CR45648,0.0,0.0,0.179658669165,2788.66186278
Fkbp14,0.0,0.0,0.179658669165,2788.66186278
mfr,0.0,0.0,0.179658669165,2788.66186278
CR46093,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
CR45233,0.0,0.0,0.179658669165,2788.66186278
CG34232,0.0,0.0,0.179658669165,2788.66186278
CR45130,0.0,0.0,0.179658669165,2788.66186278
Drice,0.0,0.0,0.179658669165,2788.66186278
CR45962,0.0,0.0,0.179658669165,2788.66186278
CG9134,0.0,0.0,0.179658669165,2788.66186278
CG15739,0.0,0.0,0.179658669165,2788.66186278
CG10337,0.0,0.0,0.179658669165,2788.66186278
e(r),0.0,0.0,0.179658669165,2788.66186278
CR45557,0.0,0.0,0.179658669165,2788.66186278
Nha1,0.0,0.0,0.179658669165,2788.66186278
CR40611,0.0,0.0,0.179658669165,2788.66186278
CR44054,0.0,0.0,0.179658669165,2788.66186278
CG15717,0.0,0.0,0.179658669165,2788.66186278
Trl,0.0,0.0,0.179658669165,2788.66186278
CG3342,0.0,0.0,0.179658669165,2788.66186278
CR45121,0.0,0.0,0.179658669165,2788.66186278
snRNA:U11,0.0,0.0,0.179658669165,2788.66186278
Zip88E,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
