symbol,medianA,medianB,pvalue,pvalue_adj
CG45186,8.38621833468,6.85749426107,0.00213238245702,33.0988404978
spoon,4.87362149169,0.0,0.00237816800051,36.9139237038
glob1,7.45624165098,0.0,0.00239300692391,37.1442534729
aPKC,0.0,6.88142833745,0.00274804120397,42.6550955681
GATAd,5.09841169717,0.0,0.00278672611851,43.2555628115
CG9253,6.95673755817,0.0,0.00291155513335,45.1931587799
Ih,9.37960684815,10.0634081817,0.00304947296561,47.3339193722
CG14977,0.0,5.8114857183,0.00319987388694,49.6684424731
CG10413,2.0775708508,0.0,0.00352705120034,54.7468887317
CG6621,2.72843117245,0.0,0.00352705120034,54.7468887317
NLaz,0.0,3.5021954622,0.00352705120034,54.7468887317
msn,0.477089538452,0.0,0.00352705120034,54.7468887317
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
CG8839,1.58220879787,0.0,0.00352705120034,54.7468887317
mRpS31,6.95032965586,0.0,0.00359044554028,55.7308956763
beat-IIb,0.0,5.09366205316,0.00359044554028,55.7308956763
CG34370,8.72031035753,6.9792264405,0.0036299774941,56.3445106633
Ggamma30A,8.84410660372,7.62748688396,0.0036299774941,56.3445106633
CG42540,10.1262155505,8.85258324939,0.0036299774941,56.3445106633
CG8417,0.0,6.6099274101,0.00363867987433,56.4795890094
Pvf3,0.961006031527,6.85678627164,0.00372253114903,57.7811284952
dpr3,2.63251981196,7.76106466218,0.00372253114903,57.7811284952
Ccn,0.0,7.92144722875,0.00383068638571,59.4599140789
CG12236,0.0,7.48770533549,0.00398864969176,61.9118205154
CG4662,7.63003374948,3.14295090519,0.00416441879531,64.6401085409
Drep2,8.77850408361,9.67943719129,0.00430777905941,66.8653465602
bwa,0.422866904253,5.12704282185,0.00442947100501,68.7542489398
CG34402,0.0,5.02622860334,0.00447257634231,69.4233299853
wit,4.94677875603,0.0,0.00447257634231,69.4233299853
CG8613,5.54646433845,0.0,0.00447257634231,69.4233299853
CG32392,0.0,5.56149033026,0.00450661135093,69.9516213891
hoe2,7.38378701278,0.0,0.00457076610572,70.9474314929
CG11505,6.06881758925,0.0,0.00457076610572,70.9474314929
l(2)41Ab,0.0,6.67600150429,0.00493654540271,76.6250577408
Src42A,7.73786674185,6.49909643351,0.00509655249555,79.108687836
levy,9.9970369135,10.4776012587,0.00509655249555,79.108687836
CG42747,8.0453398208,2.75598202098,0.00523521521884,81.2610106268
CG32164,0.0,5.28251395368,0.00540745351568,83.9344934703
Dyb,0.0,7.44392158801,0.00543592854447,84.3764828673
CG31475,0.0,6.74392867513,0.00544425276621,84.5056914371
Grasp65,6.99727551592,0.0,0.00544425276621,84.5056914371
mri,0.0,4.20748772409,0.00545841288083,84.7254847362
CG14104,1.52371942421,0.0,0.00545841288083,84.7254847362
CG3732,6.18918371304,0.0,0.00570910433234,88.6167174465
CG15202,6.68016141495,0.0,0.00586160832233,90.9838843792
ATPsynC,13.6401202073,13.9044634248,0.00601141270381,93.3091479885
igl,12.0741733344,12.287655949,0.00601141270381,93.3091479885
CG12194,5.29739004848,6.88162861592,0.0064228111727,99.6948750227
CG32165,0.0,2.10587465685,0.00653613018271,101.453812696
CG10089,0.0,1.65901387497,0.00663282670479,102.954736112
POSH,0.0,1.99202960177,0.00663282670479,102.954736112
CG7369,0.0,7.57698462017,0.00692625716683,107.509363743
CG31550,0.0,7.56245934078,0.00692625716683,107.509363743
mRpL3,5.70121620016,0.0,0.00692625716683,107.509363743
Tusp,0.0,7.59962580376,0.00692625716683,107.509363743
CG2991,7.38939068432,6.12191812398,0.00705850305669,109.562084446
CG6115,8.50259979845,9.22804754096,0.00706898472796,109.724780947
TER94,9.37402139001,8.31220662406,0.00706898472796,109.724780947
Nckx30C,9.27434361774,8.50439880311,0.00706898472796,109.724780947
Pp2A-29B,9.19533995678,9.72966683311,0.00706898472796,109.724780947
nSyb,11.4743111491,10.9379901339,0.00706898472796,109.724780947
eIF3-S9,4.05905853913,8.21469937207,0.00727208916095,112.877367956
sax,0.0,5.51521866246,0.00770023265441,119.523011262
CG8963,0.88096937698,8.41502261014,0.00787960493564,122.307227811
CG8641,3.07873926028,0.0,0.00802528727053,124.568509013
Usp16-45,0.0,3.61007392947,0.00802528727053,124.568509013
sff,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
NFAT,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
mbo,0.0,0.0,0.00823657790279,127.848162207
E(Pc),0.0,0.0,0.00823657790279,127.848162207
slpr,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Ppat-Dpck,0.0,0.0,0.00823657790279,127.848162207
Ptp10D,0.0,0.0,0.00823657790279,127.848162207
Crtc,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
mCD8-GFP,12.1405840777,10.2462136544,0.00824041168623,127.907670194
vap,0.0,6.82740148105,0.00826542146736,128.295872016
Hrb98DE,8.89642488796,7.44716508093,0.00827568991394,128.455258844
p120ctn,7.34205568553,8.46337427856,0.00828746337493,128.638006506
CG30089,5.448327571,8.58030108481,0.00828746337493,128.638006506
CG31221,9.51037946446,8.9491637652,0.00828746337493,128.638006506
sta,8.87432505754,9.54976155434,0.00828746337493,128.638006506
Hsp67Bc,10.4698689002,9.15109625918,0.00828746337493,128.638006506
Mppe,8.0045924128,0.445696984452,0.00860538725139,133.572820916
CR32745,3.61928504884,0.985523729535,0.00860538725139,133.572820916
swi2,2.34586259547,0.0,0.00876529106594,136.054847926
tinc,6.31382507347,0.0,0.00931456777471,144.580720999
CG16758,9.27532183795,10.2741449618,0.00967348688211,150.151863384
fwe,7.39296542293,5.84315149344,0.0096866596658,150.356331332
GCS1,0.0,7.34401549018,0.00970929361144,150.707655437
rb,1.90247221675,0.0,0.00970929361144,150.707655437
CG4404,0.0,7.43838170791,0.00971815874941,150.845260108
ago,0.0,1.70271541575,0.00974606052132,151.278351412
pds5,1.88010648963,0.0,0.00974606052132,151.278351412
akirin,8.15417677281,5.25092524028,0.00997795713259,154.877850612
Spf45,7.64112147564,2.29708909996,0.00997795713259,154.877850612
plx,3.66385539121,1.22564858424,0.0104769505192,162.623225958
Eph,4.21649450704,0.0,0.010524821166,163.366274139
CG5569,2.90751186784,6.78971925503,0.0111415444563,172.939053051
Hsp70Bb,6.43749537155,4.6924803012,0.0112293518472,174.301999373
CG5934,7.82830429524,8.957636357,0.0112880312616,175.212821242
VhaAC45,10.1860608513,10.8406747777,0.0112880312616,175.212821242
Trxr-1,7.79279432762,9.05446031693,0.0112880312616,175.212821242
CG8360,8.17741797609,9.21860468114,0.0112880312616,175.212821242
jeb,6.00810279652,7.27623780751,0.0112880312616,175.212821242
kar,0.0,0.867845735302,0.0115984223418,180.030711589
beat-Ia,7.8232428783,4.99160417886,0.0116342743551,180.58720654
GIIIspla2,3.26332772712,7.91983883836,0.0117705980311,182.703222638
Teh3,5.75034401484,8.04301416521,0.0120172595735,186.531903099
DCTN4-p62,7.8639950058,0.0,0.0121614578309,188.770148451
CG3803,0.0,6.89509880283,0.0123146335106,191.147741352
MED22,5.40310305492,0.0,0.0123146335106,191.147741352
CG31694,6.29860245324,8.03602258386,0.0125484922768,194.77769712
CG43658,3.91071930602,7.45578240069,0.0129520479039,201.041687564
BtbVII,4.30779462228,0.0,0.013084786887,203.10206206
CG34356,1.37639689118,0.0,0.013084786887,203.10206206
GlcT-1,0.0,4.89574206569,0.013084786887,203.10206206
RpL23,6.39140104063,7.79422160292,0.0131146939174,203.566278986
Tsp66E,10.6547195953,10.8904009985,0.0131146939174,203.566278986
Jupiter,8.58062387123,9.46145842076,0.0131146939174,203.566278986
GstE13,0.0,6.77093717087,0.013304503679,206.512506106
CG31388,0.0,6.53242604765,0.0133466716311,207.167037058
Rep,0.0,7.73657478713,0.0133466716311,207.167037058
Hydr2,2.36192225529,7.779883804,0.013701930013,212.681357662
woc,0.0,0.48069795851,0.0141814401924,220.124314667
alpha-PheRS,0.0,1.51351178247,0.0141814401924,220.124314667
beta3GalTII,2.45492932621,0.0,0.0141814401924,220.124314667
Tango14,0.0,2.1678470278,0.0141814401924,220.124314667
CG42541,6.82160619555,0.0,0.0141929274703,220.302620194
Ostgamma,0.0,6.36601818303,0.0143623615826,222.932576485
CR42491,5.3804569083,2.10186559835,0.0145648344267,226.075359971
Ubc2,6.30716698426,4.08097914726,0.0145648344267,226.075359971
CG7565,8.30224604899,2.27635146107,0.0147661604059,229.20034182
dpr13,0.0,5.50699281153,0.0149637184723,232.266838127
CG10470,6.56377101202,7.40593509698,0.0151193855559,234.683102598
hig,7.44797693045,8.53428344981,0.0151733946934,235.521432431
drpr,9.55013333667,9.94771932795,0.0151914109883,235.80108136
MFS17,7.85407195015,5.55835676375,0.0151914109883,235.80108136
CG4829,8.76230974332,9.55009320031,0.0151914109883,235.80108136
Tom7,7.29112594503,7.96513513079,0.0151914109883,235.80108136
CG11876,8.82534097013,9.69949274563,0.0151914109883,235.80108136
Sulf1,6.90606133673,0.0,0.0152110271534,236.105563475
scat,0.0,7.29071088639,0.0154063337215,239.137112025
Myo81F,4.6934891048,0.0,0.0154063337215,239.137112025
G6P,0.0,5.03035421231,0.0154063337215,239.137112025
CG42389,1.98497669209,0.0,0.015490861509,240.449152343
HBS1,0.0,2.9831351807,0.015490861509,240.449152343
CG5285,5.00221633329,0.0,0.015490861509,240.449152343
CG8353,0.0,5.47645599333,0.0154918624829,240.46468946
crq,7.48467660083,5.48219231458,0.0161428625289,250.569512174
nAChRalpha7,6.40368396509,8.31782980245,0.0163128059337,253.207373704
CG12125,2.51740600269,7.47716054971,0.0164434596991,255.235381449
lace,1.915106959,6.84281465883,0.0164434596991,255.235381449
CR44704,0.0,0.421825026722,0.0169881050876,263.68936717
CR45190,0.0,0.446020708581,0.0169881050876,263.68936717
IntS11,3.13448636248,0.0,0.0169881050876,263.68936717
Nopp140,0.0,1.19956337648,0.0169881050876,263.68936717
CG14591,8.92175778908,7.72710404506,0.0174652427277,271.095497619
Tob,4.76864184194,7.05609589031,0.0174652427277,271.095497619
CG6770,6.62586951793,7.80503011979,0.0174652427277,271.095497619
14-3-3zeta,11.1370526366,10.7027068433,0.017544558047,272.326630006
RpL18A,7.25965205796,7.75691250196,0.017544558047,272.326630006
dlg1,6.29268401379,7.09507963713,0.017544558047,272.326630006
CG6983,6.70263970776,7.78250050956,0.017544558047,272.326630006
CG7407,6.96311395805,7.95107363981,0.017544558047,272.326630006
ATPsynbeta,13.1298343946,12.7894215965,0.017544558047,272.326630006
ND-42,10.2059937453,10.5612556852,0.017544558047,272.326630006
chrb,8.70480922057,6.61619625873,0.017544558047,272.326630006
eIF-4B,5.38111517793,4.49124409013,0.017544558047,272.326630006
Pmm45A,0.0,7.50501597176,0.0176348348428,273.72790643
Ac3,2.85541832443,0.0,0.0176348348428,273.72790643
ppl,0.0,5.99400920356,0.0179809847018,279.100844541
Rim2,0.0,2.61007463077,0.0181055099237,281.033725035
Hrd3,0.0,6.50764420055,0.0182672287128,283.54392408
Ulp1,3.04763448477,0.0,0.0182672287128,283.54392408
CG7028,0.0,2.82981510031,0.0182672287128,283.54392408
CG32075,0.0,5.56585091844,0.0182672287128,283.54392408
CG10050,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG2862,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG14102,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
CG9302,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG13532,7.46861336385,0.445696984452,0.018992798814,294.806223191
cdc14,0.0,3.32855507206,0.0195662772948,303.70775617
CG1847,8.5893974062,6.37250110343,0.0197680470577,306.83962643
CG44153,6.61567403861,4.33211268854,0.0197680470577,306.83962643
mRpL45,7.47037403611,5.73451453766,0.0197680470577,306.83962643
Ca-alpha1T,7.73918963723,3.06108053404,0.0197680470577,306.83962643
stau,8.21671011862,4.94029808252,0.0197680470577,306.83962643
ATPsynCF6,8.80071002896,9.50415886247,0.0202020597941,313.576372124
7B2,10.2921139279,9.78704059186,0.0202020597941,313.576372124
CycG,11.3107017634,11.0638103361,0.0202020597941,313.576372124
spen,6.68808229154,7.97673783753,0.0202020597941,313.576372124
nmo,9.5178835721,8.7004044985,0.0202020597941,313.576372124
CG9531,9.15784541263,9.87580073601,0.0202020597941,313.576372124
CG7083,0.0,1.54062365204,0.020256616798,314.423205939
CG8860,0.734983988325,4.65891671617,0.0203808484123,316.351529055
Non1,0.0,7.7352169208,0.0204179919985,316.928071801
CG4558,7.94730505352,0.0,0.0208033508428,322.909611781
mle,0.0,6.33188457853,0.0208033508428,322.909611781
Rpb12,0.0,4.53846136713,0.0208728889683,323.988982566
Ef1gamma,0.0,6.66617710712,0.0209839486957,325.712851655
Cdk5,0.0,7.62775242883,0.0209839486957,325.712851655
Unc-115b,1.27773958692,0.0,0.021149864206,328.288192206
Sucb,4.63320962537,0.0,0.021149864206,328.288192206
Ack-like,3.3825940272,0.0,0.021149864206,328.288192206
CG15803,3.42727036066,0.90631128037,0.0212159520908,329.314008353
CG7185,7.92583680425,5.184454882,0.0214268442455,332.587476378
ValRS,0.0,2.06538235842,0.0214567966906,333.052398232
Sin,0.0,1.76642535121,0.0214567966906,333.052398232
snz,4.05461935821,0.0,0.0214567966906,333.052398232
Nmdar2,6.00010672145,7.03446237745,0.0216313244168,335.761417598
Usp47,3.41110692525,0.0,0.0224710268373,348.795278569
alpha-Man-Ia,4.58891708019,0.0,0.0224710268373,348.795278569
CG14646,0.0,4.98031425306,0.022840549524,354.531009711
CG43729,10.9060317911,10.5901558413,0.0231932966407,360.006350457
RpS29,7.42964032128,7.8196837546,0.0231932966407,360.006350457
Dscam4,8.82169759559,6.54152830227,0.0231932966407,360.006350457
CG14762,11.403960176,10.9693972453,0.0231932966407,360.006350457
IA-2,10.4618034603,9.78099140271,0.0231932966407,360.006350457
CG3760,0.0,7.18817039203,0.0234809813042,364.471791804
dpr2,0.0,7.60399426223,0.0234809813042,364.471791804
CG32428,6.52408926575,0.0,0.0234809813042,364.471791804
CG13398,0.0,7.64855683118,0.0234809813042,364.471791804
CG8031,7.12787817376,0.0,0.0239921078364,372.405497837
Acyp2,4.45371841947,0.0,0.0239921078364,372.405497837
Coq2,1.07026691518,0.0,0.0240433685314,373.201166344
Gk2,0.0,2.46503405489,0.0240433685314,373.201166344
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG1523,0.0,0.0,0.0242321205383,376.130974996
Lrrk,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
CG32756,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
Mfe2,0.0,0.0,0.0242321205383,376.130974996
sNPF-R,0.0,0.0,0.0242321205383,376.130974996
CG17684,2.39581585735,6.73084421961,0.0243939813579,378.643378638
Mnt,5.44896891711,1.64269382664,0.0243939813579,378.643378638
CG18858,5.4602437341,4.877806379,0.0245759160706,381.467369249
RpS10b,4.24363371452,7.41976365324,0.0245759160706,381.467369249
Gug,0.0,1.03146477072,0.0249624176858,387.466647319
CG32112,0.0,2.76995445678,0.0249624176858,387.466647319
CG30428,0.0,1.30792064318,0.0249624176858,387.466647319
CR43898,0.0,1.07739336149,0.0251049574129,389.679148963
l(1)G0196,2.69720284658,5.81105472032,0.0251086627808,389.736663683
CG34114,0.0,5.28004536889,0.025734658565,399.453370245
CG8336,0.0,6.51311041071,0.0259780048117,403.230590688
lig,4.70536415434,7.59019246114,0.0260329863999,404.0840149
CG4168,7.169006355,5.92104165539,0.0260329863999,404.0840149
Pdp,7.70444500157,6.08414122937,0.0260329863999,404.0840149
AP-1mu,7.95172371761,6.03398659924,0.0260329863999,404.0840149
DIP-beta,1.83206176355,6.96022498211,0.0261272909321,405.547809847
Sdc,8.50672540127,6.1491660367,0.0264456443677,410.489291875
Drat,9.05656232559,10.3363162205,0.0265489786428,412.093246493
CG31030,11.6637867481,11.3357660839,0.0265489786428,412.093246493
CG8108,8.27520436095,7.17899436721,0.0265489786428,412.093246493
PIP4K,6.97941143835,8.34051834742,0.0265489786428,412.093246493
CG7708,8.80324317612,9.61066433201,0.0265489786428,412.093246493
nAChRbeta2,8.10735506493,9.12551799257,0.0265489786428,412.093246493
RpL31,5.72382284424,6.82667222088,0.0265489786428,412.093246493
Glut4EF,8.22990453936,6.45855594396,0.0265489786428,412.093246493
CG9067,0.0,3.48066790588,0.026564807599,412.338943552
scaf6,7.23601841875,0.0,0.0269686165245,418.606865693
cue,7.93171934389,3.31140734941,0.0274340041165,425.830611897
Rrp47,5.59316701668,0.0,0.027471067706,426.405912933
oys,7.21361309846,0.0,0.0275819093284,428.126396596
RapGAP1,5.04595790349,0.0,0.0275819093284,428.126396596
CG11396,0.0,6.38535629279,0.0278965085581,433.009605838
gry,0.0,6.74998229028,0.0279114827414,433.242035112
Atg12,5.1154208445,0.0,0.0279114827414,433.242035112
Elk,3.20363993301,0.0,0.0279114827414,433.242035112
Sidpn,0.0,7.02327839418,0.0279114827414,433.242035112
Moe,6.97430826917,0.523492865445,0.0279624173156,434.032641572
CG6195,0.915318068785,7.55266800939,0.0279624173156,434.032641572
Zyx,6.31586092898,3.72475230105,0.0281045268368,436.238465561
rig,0.58479173419,0.0,0.0284079331276,440.947938007
CG7879,0.0,0.584957992335,0.0284079331276,440.947938007
CG14480,7.08505727612,4.16603730195,0.0287390638853,446.087749627
CG8866,2.01794343933,6.12987847869,0.0287390638853,446.087749627
CG7427,5.63130170643,7.52564541228,0.0287390638853,446.087749627
chif,0.0,0.0,0.0288889151546,448.413741029
otk,0.0,0.0,0.0288889151546,448.413741029
CG31098,0.0,0.0,0.0288889151546,448.413741029
Fdh,0.0,0.0,0.0288889151546,448.413741029
CG34393,0.0,0.0,0.0288889151546,448.413741029
bys,0.0,0.0,0.0288889151546,448.413741029
kek2,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
aurA,0.0,0.0,0.0288889151546,448.413741029
CG11885,0.0,0.0,0.0288889151546,448.413741029
clt,0.0,0.0,0.0288889151546,448.413741029
CG1657,0.591747022205,0.0,0.0292578714172,454.140680138
Lerp,0.0,1.4537774959,0.0292578714172,454.140680138
CG5937,0.457312386782,0.0,0.0292578714172,454.140680138
ena,0.444663920862,0.0,0.0292578714172,454.140680138
msl-3,0.0,0.493792078473,0.0292578714172,454.140680138
CG5180,0.0,4.88986280917,0.02925930861,454.162988244
CG9121,0.0,2.18059402828,0.02925930861,454.162988244
CG17568,0.0,0.900087088785,0.02925930861,454.162988244
CG5516,3.48568314616,0.0,0.02925930861,454.162988244
Mapmodulin,7.98799742902,3.52345119573,0.0297419190388,461.654067321
fabp,6.20696542197,0.0,0.0299036617276,464.164637335
Bx42,7.25993621669,0.0,0.0299316077195,464.598415022
CG4596,7.88171900471,8.53622761782,0.0301890676319,468.594707782
Rpt2,8.17147307095,6.66255347332,0.0302730007711,469.897517969
ATPsyngamma,11.6685659919,11.9336999074,0.030300984856,470.331886935
Syx6,8.32121661219,7.09964452503,0.030300984856,470.331886935
CG8216,9.20140967093,8.33789289882,0.030300984856,470.331886935
Nc73EF,8.86877865323,8.43208416676,0.030300984856,470.331886935
Gapdh2,12.1446859174,12.379768142,0.030300984856,470.331886935
Gdi,9.01220702753,8.2099306966,0.030300984856,470.331886935
Tom40,8.23904403582,8.50941787947,0.030300984856,470.331886935
dpr9,8.85679124519,7.90356624109,0.030300984856,470.331886935
CG4502,8.7286098129,7.95855674068,0.030300984856,470.331886935
Act5C,10.310156637,9.76770184056,0.030300984856,470.331886935
Rab26,1.51651895649,0.0,0.0307833334957,477.81890252
Rrp1,4.28417842767,0.0,0.0307833334957,477.81890252
Ptpa,6.48541774707,0.0,0.0307833334957,477.81890252
CG15771,3.86531703046,0.0,0.0307833334957,477.81890252
Syt7,0.444663920862,5.03486582425,0.0308784198401,479.294832759
Max,6.17885728112,4.55076617038,0.0313198326139,486.146441833
CG32448,0.0,3.63889456088,0.031697956532,492.01568129
CG2063,6.96986367485,0.0,0.0320883349719,498.075135434
CG46280,8.16055995743,4.329768158,0.0327956768288,509.054495737
CG13850,2.59299567312,8.17364833989,0.0327956768288,509.054495737
Tnks,0.0,6.55544157212,0.0327956768288,509.054495737
oaf,5.89249505711,7.52731477249,0.0338790276851,525.870267728
Snr1,6.62842153734,0.0,0.0339692943928,527.271387565
smid,2.95118496972,0.0,0.0339692943928,527.271387565
CG11317,0.0,3.83776760514,0.0339692943928,527.271387565
Vps4,6.45251431828,4.53248810658,0.0341220010331,529.641700036
PpV,8.49589814018,6.73559887436,0.0341220010331,529.641700036
CG17840,0.0,1.94181362067,0.0341501096813,530.078002472
CG16711,2.19110217289,0.0,0.0341501096813,530.078002472
Mbs,0.0,1.44349452067,0.0341501096813,530.078002472
CG5059,1.40255085972,0.0,0.0341501096813,530.078002472
Arp1,7.16077569203,7.86723079498,0.0341804911788,530.549584077
CG17180,0.0,0.0,0.0342666124987,531.886359204
CG6867,0.0,0.0,0.0342666124987,531.886359204
Rgk2,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
CR45804,0.0,0.0,0.0342666124987,531.886359204
CG12123,0.0,0.0,0.0342666124987,531.886359204
mgl,0.0,0.0,0.0342666124987,531.886359204
Usp20-33,0.0,0.0,0.0342666124987,531.886359204
RpLP0-like,0.0,0.0,0.0342666124987,531.886359204
Mpc1,7.40969023766,7.82026145519,0.0343614716931,533.358763621
OstStt3,4.87126521971,0.0,0.0343717854846,533.518854291
CG8243,6.14848233909,0.0,0.0343717854846,533.518854291
Hsp68,0.0,1.82629616857,0.0343717854846,533.518854291
Ca-beta,0.0,4.05591605158,0.0343717854846,533.518854291
LpR2,7.45141142074,5.79832220257,0.034451989874,534.763786824
ST6Gal,11.069586843,10.2602346037,0.0344821666695,535.232191044
CG14408,8.10125823033,7.41126828324,0.0344821666695,535.232191044
brp,9.02622922706,8.02865679725,0.0344821666695,535.232191044
CG11985,5.0331963689,6.13077288174,0.0344821666695,535.232191044
COX8,9.85473921553,10.2610347272,0.0344821666695,535.232191044
NaPi-III,8.10511726357,9.05836588754,0.0344821666695,535.232191044
COX5A,11.272180461,11.5692341537,0.0344821666695,535.232191044
COX7C,9.0944152761,9.67046461229,0.0344821666695,535.232191044
stv,0.0,6.67990707013,0.035246110563,547.090128158
mRpL34,0.0,2.80506829473,0.035246110563,547.090128158
