symbol,medianA,medianB,pvalue,pvalue_adj
Amph,0.0,0.0,0.15105980026,2344.75021964
CG5727,0.0,0.0,0.15105980026,2344.75021964
CG34167,0.0,0.0,0.15105980026,2344.75021964
Hsp70Bbb,0.0,0.0,0.15105980026,2344.75021964
CG42671,0.0,0.0,0.15105980026,2344.75021964
spin,0.0,2.09225510521,0.151177775377,2346.58142941
ZC3H3,0.0,4.13098336622,0.151177775377,2346.58142941
Gpo-1,0.810328266,7.35748973563,0.151661296119,2354.08663836
CG15651,6.00740352246,8.57877698268,0.151661296119,2354.08663836
Tango9,1.16521311535,7.71762791116,0.151661296119,2354.08663836
vls,0.0,0.522379327755,0.151770461343,2355.78110097
rad,0.0,0.55418927651,0.151770461343,2355.78110097
CG13055,0.0,0.514334859425,0.151770461343,2355.78110097
Lint-1,0.0,0.0,0.151770461343,2355.78110097
Sec15,0.0,0.514334859425,0.151770461343,2355.78110097
CG9305,0.810328266,0.0,0.151770461343,2355.78110097
slmo,0.0,0.0,0.151770461343,2355.78110097
TrpRS,0.0,3.42935283615,0.151770461343,2355.78110097
mAChR-B,0.0,0.0,0.152779501465,2371.44342173
CG32732,0.0,0.0,0.152779501465,2371.44342173
Hlc,0.0,0.0,0.152779501465,2371.44342173
Bap170,0.0,0.0,0.152779501465,2371.44342173
Tsp42Ek,0.0,0.0,0.152779501465,2371.44342173
CG8010,0.0,0.0,0.152779501465,2371.44342173
RpI12,0.0,0.0,0.152779501465,2371.44342173
Csat,0.0,0.0,0.152779501465,2371.44342173
Brf,0.0,0.0,0.152779501465,2371.44342173
CG4238,0.0,0.0,0.152779501465,2371.44342173
LPCAT,0.0,0.0,0.152779501465,2371.44342173
CadN2,0.0,0.0,0.152779501465,2371.44342173
CG6654,0.0,0.0,0.152779501465,2371.44342173
Ddc,0.0,0.0,0.152779501465,2371.44342173
CG6762,0.0,0.0,0.152779501465,2371.44342173
ssp,0.0,0.0,0.152779501465,2371.44342173
gb,0.0,0.0,0.152779501465,2371.44342173
CR45324,0.0,0.0,0.152779501465,2371.44342173
CG34408,0.0,0.0,0.152779501465,2371.44342173
botv,0.0,0.0,0.152779501465,2371.44342173
mod(r),7.43965722898,6.67337081735,0.153179383244,2377.65038672
CG10915,6.20405828314,8.20279538387,0.153179383244,2377.65038672
Set1,6.18171138181,3.31553050543,0.153179383244,2377.65038672
mRpL36,3.03637196301,4.01376687708,0.153179383244,2377.65038672
tipE,2.88457924592,7.39753848726,0.153179383244,2377.65038672
CG17698,3.34267090991,0.0,0.154168826379,2393.00852305
CG13630,7.57940129729,7.28955303878,0.154305861189,2395.13557737
maf-S,3.51315890047,0.0,0.154333562117,2395.56555117
CG10103,0.0,6.51114269213,0.154333562117,2395.56555117
bif,3.7847147965,5.22797469916,0.155104231411,2407.52787996
mRpS30,5.13469059985,6.21439635598,0.155104231411,2407.52787996
Arfip,5.4333226246,7.41117083217,0.155104231411,2407.52787996
Gbeta5,7.63275112306,8.06473714154,0.1556336099,2415.74489288
CG31999,6.5015882313,3.22839673851,0.1556336099,2415.74489288
unc79,7.20560651894,9.0538242109,0.1556336099,2415.74489288
CG8031,6.7502878221,7.96046871023,0.1556336099,2415.74489288
norpA,6.82512298265,7.7775790233,0.155950142836,2420.6581171
CG42336,6.21574335383,6.97208175245,0.155950142836,2420.6581171
eIF-2beta,7.18760752358,6.58066367457,0.155950142836,2420.6581171
CG13585,5.92046517068,6.37464251619,0.155950142836,2420.6581171
CG33116,8.82681453975,7.985156058,0.156108102819,2423.10997195
CG17508,7.75716268912,7.55153604677,0.156108102819,2423.10997195
dlg1,6.40634433421,5.73440212198,0.156160710838,2423.92655363
RpL35,7.45049851856,6.90069113865,0.156160710838,2423.92655363
p120ctn,9.34465541525,8.74713100636,0.156160710838,2423.92655363
CR41544,6.84843558136,6.59495288545,0.156160710838,2423.92655363
Ace,8.95784966188,9.43908332628,0.156160710838,2423.92655363
ctp,10.1470387163,9.73251822297,0.156160710838,2423.92655363
dnc,8.56305958666,7.89758525865,0.156160710838,2423.92655363
CR42862,8.89346174808,8.84009785965,0.156160710838,2423.92655363
Acon,9.92375401585,10.2460996811,0.156160710838,2423.92655363
IscU,6.65997618492,7.36368298959,0.156160710838,2423.92655363
Rop,10.027794185,9.70318849056,0.156160710838,2423.92655363
Atg8a,9.36729674018,9.52079692528,0.156160710838,2423.92655363
RpL8,10.9331429578,10.7696570125,0.156160710838,2423.92655363
lolal,7.30043302635,7.87641960133,0.156160710838,2423.92655363
RpL34b,5.13964059454,4.25540952832,0.156160710838,2423.92655363
cib,9.02686025832,9.38419474998,0.156160710838,2423.92655363
nmo,9.41593831177,8.95996696297,0.156160710838,2423.92655363
Rbp2,7.27236246138,6.52313801613,0.156160710838,2423.92655363
Fer1HCH,9.32793746555,9.05925258435,0.156160710838,2423.92655363
emc,9.10839868456,8.62806205584,0.156160710838,2423.92655363
Sec61alpha,9.81915220912,9.38629071128,0.156160710838,2423.92655363
CG3800,7.46599886318,8.06735173432,0.156160710838,2423.92655363
Tom7,4.32317798503,5.28190259359,0.156160710838,2423.92655363
Myo81F,8.04261835439,8.12876504127,0.156160710838,2423.92655363
eIF3-S9,9.77182047617,9.12541712966,0.156160710838,2423.92655363
Eb1,8.99128433533,8.62466842418,0.156160710838,2423.92655363
CG10948,5.40428872663,0.0,0.158234283807,2456.11255325
CG2915,8.12675271878,0.0,0.158234283807,2456.11255325
ICA69,2.39195411216,6.56848320128,0.158234283807,2456.11255325
scrib,0.968438292445,4.08727355468,0.158234283807,2456.11255325
CG32000,0.0,2.32866347177,0.158234283807,2456.11255325
Srp9,1.63323875182,6.48372581506,0.158673454061,2462.92935394
CG1998,2.20357354904,6.49788995884,0.158673454061,2462.92935394
RhoGAP68F,1.73815406868,4.87567549294,0.158673454061,2462.92935394
Nhe1,2.96117078661,7.140461683,0.158673454061,2462.92935394
CG8909,0.66292807696,0.0,0.158857611746,2465.78784953
CG31908,0.810328266,0.0,0.158857611746,2465.78784953
ERR,0.0,3.35622404063,0.158857611746,2465.78784953
CSN5,8.32995290484,7.6146430545,0.161319416641,2503.9999851
ClC-b,2.08007059722,6.30642882106,0.161319416641,2503.9999851
Sucb,3.37204344297,4.7533857883,0.161391734448,2505.12250211
Pex3,6.34251635051,0.844920641705,0.161391734448,2505.12250211
CG15922,0.66292807696,2.30968951317,0.161391734448,2505.12250211
Hipk,3.21958439396,0.866752263955,0.161391734448,2505.12250211
DCTN5-p25,0.0,2.57389509703,0.161778766491,2511.13001347
Mad,0.0,3.93291416705,0.161778766491,2511.13001347
mats,4.22265369433,7.36870220862,0.162647227858,2524.6102708
CG3257,9.12502624472,8.50283963068,0.162647227858,2524.6102708
Tango11,8.86809138539,8.07273727026,0.162647227858,2524.6102708
Dyb,6.76500820103,8.24198880734,0.163121640808,2531.97410862
Rac1,8.87461628181,8.06943113369,0.163121640808,2531.97410862
Dsor1,3.15966155753,7.57322371741,0.163914571436,2544.28197783
CG10366,8.44597531849,7.20282965949,0.163914571436,2544.28197783
CG42238,0.614233811,3.71240279944,0.163914571436,2544.28197783
olf186-F,6.94995883859,2.54757570514,0.163914571436,2544.28197783
Lerp,4.54695584716,4.17127939316,0.163914571436,2544.28197783
Zip99C,0.0,0.0,0.164053170344,2546.43331007
CG11456,0.0,0.0,0.164053170344,2546.43331007
CG13907,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
CG9143,0.0,0.0,0.164053170344,2546.43331007
CG33228,0.0,0.0,0.164053170344,2546.43331007
Cht11,0.0,0.0,0.164053170344,2546.43331007
zfh2,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
Tis11,0.0,0.0,0.164053170344,2546.43331007
CG9213,0.0,0.0,0.164053170344,2546.43331007
lute,0.0,0.0,0.164053170344,2546.43331007
CG4424,0.0,0.0,0.164053170344,2546.43331007
sty,0.0,0.0,0.164053170344,2546.43331007
CG31915,0.0,0.0,0.164053170344,2546.43331007
CG30403,0.0,0.0,0.164053170344,2546.43331007
CG4813,0.0,0.0,0.164053170344,2546.43331007
stck,0.0,0.0,0.164053170344,2546.43331007
CR15345,0.0,0.0,0.164053170344,2546.43331007
CG7728,0.0,0.0,0.164053170344,2546.43331007
Tbp,0.0,0.0,0.164053170344,2546.43331007
CG11839,0.0,0.0,0.164053170344,2546.43331007
CR43361,0.0,0.0,0.164053170344,2546.43331007
CR45009,0.0,0.0,0.164053170344,2546.43331007
Mul1,0.0,0.0,0.164053170344,2546.43331007
CG1636,0.0,0.0,0.164053170344,2546.43331007
CG10949,0.0,0.0,0.164053170344,2546.43331007
GlcAT-P,0.0,0.0,0.164053170344,2546.43331007
CG32075,0.0,0.0,0.164053170344,2546.43331007
CG42518,0.0,0.0,0.164053170344,2546.43331007
CG10383,0.0,0.0,0.164053170344,2546.43331007
IntS1,0.0,0.0,0.164053170344,2546.43331007
Spt3,0.0,0.0,0.164053170344,2546.43331007
CG31473,0.0,0.0,0.164053170344,2546.43331007
CG5521,0.0,0.0,0.164053170344,2546.43331007
CG8202,0.0,0.0,0.164053170344,2546.43331007
CG43117,0.0,0.0,0.164053170344,2546.43331007
cold,0.0,0.0,0.164053170344,2546.43331007
CG12863,0.0,0.0,0.164053170344,2546.43331007
mal,0.0,0.0,0.164053170344,2546.43331007
CG6308,0.0,0.0,0.164053170344,2546.43331007
CG7556,0.0,0.0,0.164053170344,2546.43331007
r-cup,0.0,0.0,0.164053170344,2546.43331007
bmm,0.0,0.0,0.164053170344,2546.43331007
CG5039,0.0,0.0,0.164053170344,2546.43331007
dare,0.0,0.0,0.164053170344,2546.43331007
oys,0.0,0.0,0.164053170344,2546.43331007
Pfk,0.0,0.0,0.164053170344,2546.43331007
CG5404,0.0,0.0,0.164053170344,2546.43331007
CG2064,0.0,0.0,0.164053170344,2546.43331007
Gasz,0.0,0.0,0.164053170344,2546.43331007
CG14764,0.0,0.522379327755,0.164681186236,2556.18137276
sax,0.0,4.99867235721,0.164681186236,2556.18137276
CG2698,0.0,0.898327115915,0.164681186236,2556.18137276
I-2,0.0,4.00671540192,0.164681186236,2556.18137276
CG14463,1.83400336092,0.0,0.164681186236,2556.18137276
Max,5.28911719156,0.0,0.164681186236,2556.18137276
Rcc1,0.0,3.1974771773,0.164681186236,2556.18137276
nemy,0.0,2.3440001248,0.164681186236,2556.18137276
Tango10,0.0,3.28957508946,0.164681186236,2556.18137276
mRpL17,0.0,3.02511877895,0.164681186236,2556.18137276
CG11652,7.36703086941,4.56938056631,0.165894867583,2575.02013462
CG8617,1.15060763049,6.49747631936,0.165894867583,2575.02013462
CR18275,0.0,0.0,0.165940652346,2575.73080572
Taf2,0.0,0.0,0.165940652346,2575.73080572
CG12717,0.0,0.0,0.165940652346,2575.73080572
Gcn5,0.0,0.0,0.165940652346,2575.73080572
CG13192,0.0,0.0,0.165940652346,2575.73080572
gig,0.0,0.0,0.165940652346,2575.73080572
PIG-S,0.0,0.0,0.165940652346,2575.73080572
HERC2,0.0,0.0,0.165940652346,2575.73080572
aop,0.0,0.0,0.165940652346,2575.73080572
CG2116,3.39373966869,0.0,0.166788774154,2588.89535241
CG8209,6.68395752271,4.22395993992,0.167412357426,2598.57461197
CG9911,1.91990806997,6.79527831517,0.167412357426,2598.57461197
MED21,5.46927576486,5.8610541258,0.167412357426,2598.57461197
ab,4.54768929559,5.35083259102,0.167412357426,2598.57461197
CG32795,5.08461752922,1.77971557596,0.167412357426,2598.57461197
Ric,8.20367048323,6.66938016976,0.167412357426,2598.57461197
Atg17,0.0,0.0,0.167747315414,2603.77382986
RtGEF,0.0,0.0,0.167747315414,2603.77382986
ValRS,0.0,0.0,0.167747315414,2603.77382986
CG5745,0.0,0.0,0.167747315414,2603.77382986
CG6401,0.0,0.0,0.167747315414,2603.77382986
Snx1,0.0,0.0,0.167747315414,2603.77382986
Fic,0.0,0.0,0.167747315414,2603.77382986
BTBD9,0.0,0.0,0.167747315414,2603.77382986
CG17765,0.0,0.0,0.167747315414,2603.77382986
CG9323,0.0,0.0,0.167747315414,2603.77382986
Fnta,0.0,0.0,0.167747315414,2603.77382986
udd,0.0,0.0,0.167747315414,2603.77382986
CG32069,0.0,0.610677856055,0.16790151569,2606.16732655
CG5282,0.513426486735,0.0,0.16790151569,2606.16732655
Vps53,2.78569765401,0.0,0.16790151569,2606.16732655
pelo,0.810328266,0.0,0.16790151569,2606.16732655
Cdc16,0.493862374575,0.0,0.16790151569,2606.16732655
Edem1,0.0,0.55418927651,0.16790151569,2606.16732655
Gpi1,0.0,0.876874082435,0.16790151569,2606.16732655
her,0.0,2.83517694962,0.16790151569,2606.16732655
Start1,0.0,1.80031688252,0.16790151569,2606.16732655
CG5721,7.95677846899,7.39962531739,0.168537676421,2616.04181341
PVRAP,7.50221222342,7.62936675176,0.168537676421,2616.04181341
Utx,0.0,7.23306495669,0.16883180795,2620.607323
bin3,0.0,4.76781623676,0.16883180795,2620.607323
Iswi,7.71513393438,2.92419743665,0.16883180795,2620.607323
dbo,5.91386069892,7.26925406205,0.169334859808,2628.41569394
CG42376,3.07948946983,4.35053047397,0.169334859808,2628.41569394
slmb,8.23057116092,8.46071873582,0.169334859808,2628.41569394
CG3209,8.04278735855,7.52138553271,0.169334859808,2628.41569394
Prx3,7.36545089593,6.876548217,0.169334859808,2628.41569394
Hem,8.49840251243,6.99392752543,0.169334859808,2628.41569394
Hcf,3.54230180736,6.02831994977,0.169863285397,2636.61791593
CG11873,5.54770521072,7.1096633822,0.169863285397,2636.61791593
jing,8.11239104175,6.51503550014,0.169863285397,2636.61791593
CG33774,3.34751403313,2.6601219675,0.169863285397,2636.61791593
veli,6.63303160737,7.11146939683,0.170179185653,2641.52131971
CG11360,7.5078683874,5.84836923094,0.170179185653,2641.52131971
AP-1sigma,7.04659104669,6.06864652976,0.170179185653,2641.52131971
Fpps,8.04878530482,7.72457222408,0.170179185653,2641.52131971
Bub3,7.69759519057,8.03992859253,0.170179185653,2641.52131971
Pitslre,4.51694872626,8.30680132075,0.170179185653,2641.52131971
tup,8.07922930979,7.47737733213,0.170336812352,2643.96800133
SmE,5.71795742903,6.10939914044,0.170336812352,2643.96800133
Deaf1,5.98535265713,7.05323536899,0.170336812352,2643.96800133
SmF,4.85291592843,5.25271318386,0.170336812352,2643.96800133
EloC,7.10522740574,7.50152407037,0.170389306781,2644.78281986
dati,7.89972709939,6.60323945314,0.170389306781,2644.78281986
lawc,6.98625770522,7.41847124847,0.170389306781,2644.78281986
RpL11,8.07253982533,7.37455535626,0.170389306781,2644.78281986
Rpn6,9.02375060549,9.21190363337,0.170389306781,2644.78281986
CG16974,7.71426864523,5.93719659095,0.170389306781,2644.78281986
Calr,10.1733970765,10.4652975418,0.170389306781,2644.78281986
cathD,8.57129910462,8.81212707775,0.170389306781,2644.78281986
Tet,8.90979819533,8.76167626197,0.170389306781,2644.78281986
mbl,9.42685022152,9.50459656774,0.170389306781,2644.78281986
Fim,7.49932000118,5.13868417928,0.170389306781,2644.78281986
Syt4,8.56643946257,8.77141998286,0.170389306781,2644.78281986
ND-MLRQ,4.66063040188,5.44194789233,0.170389306781,2644.78281986
ND-39,8.86859172383,9.03153269454,0.170389306781,2644.78281986
sgg,8.79559851871,8.57794263893,0.170389306781,2644.78281986
mbf1,9.22101719119,8.74785877854,0.170389306781,2644.78281986
jim,7.91542051802,8.54927737804,0.170389306781,2644.78281986
Argk,9.81458688027,10.1777641976,0.170389306781,2644.78281986
CG7101,0.0,0.0,0.171389176793,2660.30280218
CG9149,0.0,0.0,0.171389176793,2660.30280218
CG30022,0.0,0.0,0.171389176793,2660.30280218
CG11658,0.0,0.0,0.171389176793,2660.30280218
CG4936,0.0,0.0,0.171389176793,2660.30280218
CG5199,0.0,0.0,0.171389176793,2660.30280218
alphagamma-element:CR32865,0.0,0.0,0.171389176793,2660.30280218
CG1896,0.0,0.0,0.171389176793,2660.30280218
CG34293,0.0,0.0,0.171389176793,2660.30280218
l(1)G0193,0.0,0.0,0.171389176793,2660.30280218
BCL7-like,0.0,6.09613897111,0.173325352148,2690.35611605
Med,1.50237388692,7.4902688668,0.173325352148,2690.35611605
Cdep,4.25274801361,6.13412144145,0.173325352148,2690.35611605
Cortactin,4.39218245461,7.77068012467,0.173325352148,2690.35611605
C1GalTA,5.28366170219,8.18419149397,0.173325352148,2690.35611605
CG5026,3.18017776872,6.57330845846,0.173325352148,2690.35611605
CG12107,2.98049638182,4.82576322585,0.173325352148,2690.35611605
Ufd1-like,6.58934852285,1.34989913008,0.173344824739,2690.6583696
CG7358,0.810328266,4.69613437165,0.173344824739,2690.6583696
Pbgs,0.0,7.14230811696,0.173344824739,2690.6583696
CG31360,0.0,2.2603802845,0.173344824739,2690.6583696
CG30394,6.73370888209,0.0,0.173344824739,2690.6583696
CG10151,0.0,4.21419176234,0.173344824739,2690.6583696
tws,0.810328266,7.40628550761,0.173344824739,2690.6583696
l(3)73Ah,4.56658987846,0.0,0.173344824739,2690.6583696
Sec24AB,0.0,7.27206883709,0.173344824739,2690.6583696
CG1951,4.00349390967,0.566212368005,0.173344824739,2690.6583696
RpII33,0.0,6.27981635897,0.173344824739,2690.6583696
ZnT49B,1.75371426318,0.0,0.174970983638,2715.89960802
CG4098,0.0,0.522379327755,0.174970983638,2715.89960802
CG9044,0.0,0.566212368005,0.174970983638,2715.89960802
snama,0.863105162205,0.0,0.174970983638,2715.89960802
CG4281,0.0,0.514334859425,0.174970983638,2715.89960802
Golgin245,0.513426486735,0.0,0.174970983638,2715.89960802
Set8,0.78428608972,0.0,0.174970983638,2715.89960802
CG3163,0.0,1.34989913008,0.174970983638,2715.89960802
mRpL23,2.23283789315,0.0,0.174970983638,2715.89960802
Ublcp1,0.0,3.11343566271,0.174970983638,2715.89960802
Ssadh,0.0,3.03204602431,0.174970983638,2715.89960802
Arp2,4.20835593272,7.49232084667,0.175960331881,2731.25627146
CG41378,4.4347403631,5.67928382886,0.175960331881,2731.25627146
CG14868,7.54440867521,2.51980250851,0.176488699784,2739.45759805
p24-1,0.78428608972,6.29773641631,0.176488699784,2739.45759805
pasi2,1.98844877676,6.84428100497,0.176488699784,2739.45759805
Rcd4,1.16521311535,4.5684559816,0.176488699784,2739.45759805
CG32944,7.21394510259,7.48206518517,0.177281414756,2751.76211985
CG14562,0.0,3.49237229952,0.177359371759,2752.97216844
CG3078,4.25839375934,0.0,0.177359371759,2752.97216844
Afti,3.07254408772,0.0,0.177359371759,2752.97216844
CG17691,0.0,4.47816925791,0.177359371759,2752.97216844
MED31,0.0,5.20069087145,0.177359371759,2752.97216844
Tsp3A,4.18592292368,0.0,0.177359371759,2752.97216844
tra,0.0,2.34798448801,0.177359371759,2752.97216844
wapl,0.0,7.0218401196,0.177359371759,2752.97216844
pod1,6.10971566426,0.0,0.177359371759,2752.97216844
GLS,2.46584049275,0.0,0.177359371759,2752.97216844
Kank,0.0,2.0269905106,0.177359371759,2752.97216844
VepD,0.0,3.69529950358,0.177359371759,2752.97216844
CG16979,2.01082102955,0.0,0.177359371759,2752.97216844
Nca,7.75454446176,6.69210190157,0.17775322907,2759.08562162
CG9917,6.95352405836,2.51349434543,0.178997297313,2778.3960489
Dic1,5.25520061881,4.65583619961,0.178997297313,2778.3960489
galla-1,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
tefu,0.0,0.0,0.179658669165,2788.66186278
RhoGAP54D,0.0,0.0,0.179658669165,2788.66186278
tok,0.0,0.0,0.179658669165,2788.66186278
Smyd4-1,0.0,0.0,0.179658669165,2788.66186278
CG11089,0.0,0.0,0.179658669165,2788.66186278
CG9663,0.0,0.0,0.179658669165,2788.66186278
CG1750,0.0,0.0,0.179658669165,2788.66186278
CG6178,0.0,0.0,0.179658669165,2788.66186278
CG5964,0.0,0.0,0.179658669165,2788.66186278
Epac,0.0,0.0,0.179658669165,2788.66186278
CG15701,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
Mer,0.0,0.0,0.179658669165,2788.66186278
CG1575,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CG34409,0.0,0.0,0.179658669165,2788.66186278
CG15365,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
Orco,0.0,0.0,0.179658669165,2788.66186278
VhaAC39-2,0.0,0.0,0.179658669165,2788.66186278
CG11334,0.0,0.0,0.179658669165,2788.66186278
Rrp6,0.0,0.0,0.179658669165,2788.66186278
Nek2,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
Aven,0.0,0.0,0.179658669165,2788.66186278
RecQ5,0.0,0.0,0.179658669165,2788.66186278
CG14299,0.0,0.0,0.179658669165,2788.66186278
CG4404,0.0,0.0,0.179658669165,2788.66186278
ana1,0.0,0.0,0.179658669165,2788.66186278
ste14,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CG9630,0.0,0.0,0.179658669165,2788.66186278
CG31952,0.0,0.0,0.179658669165,2788.66186278
CG15117,0.0,0.0,0.179658669165,2788.66186278
CG17186,0.0,0.0,0.179658669165,2788.66186278
CG4554,0.0,0.0,0.179658669165,2788.66186278
CG11453,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
bt,0.0,0.0,0.179658669165,2788.66186278
lbm,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG7458,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
Ent2,0.0,0.0,0.179658669165,2788.66186278
CDC45L,0.0,0.0,0.179658669165,2788.66186278
Elk,0.0,0.0,0.179658669165,2788.66186278
ftz-f1,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
Ice1,0.0,0.0,0.179658669165,2788.66186278
Cht6,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
CG5190,0.0,0.0,0.179658669165,2788.66186278
mas,0.0,0.0,0.179658669165,2788.66186278
a6,0.0,0.0,0.179658669165,2788.66186278
CG14834,0.0,0.0,0.179658669165,2788.66186278
Cp110,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha73,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
Dcr-1,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
CG17193,0.0,0.0,0.179658669165,2788.66186278
wake,0.0,0.0,0.179658669165,2788.66186278
CG8005,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
Dbp21E2,0.0,0.0,0.179658669165,2788.66186278
CG2681,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
boi,0.0,0.0,0.179658669165,2788.66186278
dx,0.0,0.0,0.179658669165,2788.66186278
Hus1-like,0.0,0.0,0.179658669165,2788.66186278
CG14803,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
wcd,0.0,0.0,0.179658669165,2788.66186278
CG8569,0.0,0.0,0.179658669165,2788.66186278
CG14749,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
Adck,0.0,0.0,0.179658669165,2788.66186278
cnk,0.0,0.0,0.179658669165,2788.66186278
Ret,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
CR46089,0.0,0.0,0.179658669165,2788.66186278
CG42788,0.0,0.0,0.179658669165,2788.66186278
CG2124,0.0,0.0,0.179658669165,2788.66186278
CG14785,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
CG31191,0.0,0.0,0.179658669165,2788.66186278
wge,0.0,0.0,0.179658669165,2788.66186278
fy,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
ETHR,0.0,0.0,0.179658669165,2788.66186278
mew,0.0,0.0,0.179658669165,2788.66186278
vri,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CG6432,0.0,0.0,0.179658669165,2788.66186278
CG4712,0.0,0.0,0.179658669165,2788.66186278
ome,0.0,0.0,0.179658669165,2788.66186278
Chd64,0.0,0.0,0.179658669165,2788.66186278
Gclc,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
CG1663,0.0,0.0,0.179658669165,2788.66186278
CG8520,0.0,0.0,0.179658669165,2788.66186278
vn,0.0,0.0,0.179658669165,2788.66186278
slp1,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
dlp,0.0,0.0,0.179658669165,2788.66186278
Klp54D,0.0,0.0,0.179658669165,2788.66186278
CG4328,0.0,0.0,0.179658669165,2788.66186278
Hmr,0.0,0.0,0.179658669165,2788.66186278
Dl,0.0,0.0,0.179658669165,2788.66186278
CG3165,0.0,0.0,0.179658669165,2788.66186278
cv-c,0.0,0.0,0.179658669165,2788.66186278
Sobp,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
Ir7e,0.0,0.0,0.179658669165,2788.66186278
Neto,0.0,0.0,0.179658669165,2788.66186278
CG4565,0.0,0.0,0.179658669165,2788.66186278
CG4069,0.0,0.0,0.179658669165,2788.66186278
rasp,0.0,0.0,0.179658669165,2788.66186278
CG17018,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
iav,0.0,0.0,0.179658669165,2788.66186278
CG10171,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
TkR99D,0.0,0.0,0.179658669165,2788.66186278
CG11095,0.0,0.0,0.179658669165,2788.66186278
CG9932,0.0,0.0,0.179658669165,2788.66186278
CG8916,0.0,0.0,0.179658669165,2788.66186278
fsd,0.0,0.0,0.179658669165,2788.66186278
niki,0.0,0.0,0.179658669165,2788.66186278
CG42366,0.0,0.0,0.179658669165,2788.66186278
CG15544,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
temp,0.0,0.0,0.179658669165,2788.66186278
insv,0.0,0.0,0.179658669165,2788.66186278
CG30466,0.0,0.0,0.179658669165,2788.66186278
didum,0.0,0.0,0.179658669165,2788.66186278
stumps,0.0,0.0,0.179658669165,2788.66186278
Mat89Ba,0.0,0.0,0.179658669165,2788.66186278
CG9706,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
Mlh1,0.0,0.0,0.179658669165,2788.66186278
CG6083,0.0,0.0,0.179658669165,2788.66186278
CG30338,0.0,0.0,0.179658669165,2788.66186278
CG13005,0.0,0.0,0.179658669165,2788.66186278
CG33213,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
bigmax,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
CG17807,0.0,0.0,0.179658669165,2788.66186278
CG13579,0.0,0.0,0.179658669165,2788.66186278
Dredd,0.0,0.0,0.179658669165,2788.66186278
