symbol,medianA,medianB,pvalue,pvalue_adj
CG1647,0.0,1.67319904381,0.00239300692391,37.1442534729
AcCoAS,6.35416415937,8.82517471672,0.0025539527125,39.6424540034
Hsp26,8.87629785003,10.2486385118,0.0025539527125,39.6424540034
Sema-2b,9.7528271587,8.37555343029,0.0025539527125,39.6424540034
unc-13-4A,2.96319839384,0.0,0.0029371589306,45.5905809207
CG8485,8.37987862991,5.69128488736,0.00299439011492,46.4789233637
CG11768,2.89590979049,0.0,0.00302023299658,46.8800565729
SKIP,7.01906195441,8.24335555664,0.0030273744898,46.9909068306
P32,8.5605739858,7.396803257,0.00304394018393,47.248039535
ATPsynB,10.0229787247,9.69051693738,0.00304947296561,47.3339193722
SdhB,9.26955337548,8.21778649199,0.00304947296561,47.3339193722
pros,11.935389009,10.9395284223,0.00304947296561,47.3339193722
TfIIEalpha,0.0,5.99504281931,0.00307529397712,47.7347131128
Zip99C,7.34651810484,0.0,0.00307529397712,47.7347131128
CG17839,3.33435453201,0.0,0.00307529397712,47.7347131128
CG9932,0.0,4.45022272779,0.00309625179863,48.0600204183
Arpc4,7.32525013134,0.48547284719,0.00311817639929,48.4003340699
Rgk3,3.95382642919,0.0,0.00331651673921,51.4789728259
CG1402,6.53536691035,0.50927768727,0.00341170718464,52.95651892
CG34114,1.78212009754,6.55420043075,0.00341170718464,52.95651892
CR43825,0.0,1.05683782498,0.00352705120034,54.7468887317
CG1504,1.83515246778,0.0,0.00352705120034,54.7468887317
RfC4,2.94132932506,0.0,0.00352705120034,54.7468887317
twit,0.0,3.20573792016,0.00352705120034,54.7468887317
CG10321,0.0,2.57228275767,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
CR43826,0.0,0.70678694856,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
CG11317,0.0,2.63333598598,0.00352705120034,54.7468887317
klu,0.0,0.444621207648,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,5.19292749371,0.00359044554028,55.7308956763
CG12163,7.87692406918,9.42292186176,0.0036299774941,56.3445106633
mts,10.493581215,9.85695476007,0.0036299774941,56.3445106633
Liprin-gamma,2.78385782237,6.84584919755,0.0036299774941,56.3445106633
Df31,10.3646886544,9.77934998278,0.0036299774941,56.3445106633
mew,0.0,4.89516682146,0.00363867987433,56.4795890094
CG31475,0.0,6.27229517928,0.00364894251992,56.6388857942
Mical,6.79425044317,0.0,0.00383068638571,59.4599140789
CG8481,2.53282979634,7.90829343937,0.00391260416836,60.7314419014
Tango13,2.60628250547,8.4725529557,0.00405851819082,62.9963193579
CG32698,0.0,5.8250764733,0.00415787213509,64.5384912809
CG5065,8.91113061292,7.06713077084,0.00427891027272,66.4172452531
sea,4.99305478545,3.52030117102,0.00427891027272,66.4172452531
Csp,6.47918119265,8.88822753093,0.00430055266134,66.7531784093
Sec61beta,6.42360597901,7.54441788251,0.00430777905941,66.8653465602
Mp,9.68148983285,7.86206516627,0.00430777905941,66.8653465602
CG13551,8.40886315215,7.67984600943,0.00430777905941,66.8653465602
bip2,9.16550320787,8.15156458481,0.00430777905941,66.8653465602
CG32432,0.0,4.35363645169,0.00437130777888,67.8514393438
dpr1,5.9349373388,0.0,0.00442947100501,68.7542489398
Pura,0.0,3.99710359457,0.00447257634231,69.4233299853
AstA-R1,0.0,0.930094054839,0.00447257634231,69.4233299853
rho-4,0.0,2.35327137178,0.00447257634231,69.4233299853
Drep1,7.1454383462,0.0,0.00450661135093,69.9516213891
Ret,0.0,4.47448122573,0.00450661135093,69.9516213891
CG34347,0.0,5.9099461634,0.00450661135093,69.9516213891
Ire1,7.51029024042,0.0,0.00451760512169,70.1222666989
CG5045,7.75987531862,0.0,0.00457076610572,70.9474314929
CG14669,0.0,7.86520458804,0.00464668781242,72.1258882244
beat-Vb,8.56322576944,1.0078140081,0.00464668781242,72.1258882244
CG10737,1.3704724819,7.40471187513,0.00481299234794,74.7072672248
Alh,6.21472344804,8.33396760796,0.00493354571083,76.5784965235
CG11007,7.94436660604,5.09228186846,0.00493354571083,76.5784965235
Slob,5.99806780261,8.44235841315,0.00501472614484,77.8385792202
nAChRalpha1,4.17196329112,8.40327638194,0.00508834087578,78.9812270738
Sap130,0.0,6.2861552675,0.00522636036729,81.1235656211
CG6812,8.30465838083,1.89241156305,0.00525425985974,81.5566215428
aret,2.29445886252,0.0,0.00540745351568,83.9344934703
Med,0.0,8.16742098979,0.00543592854447,84.3764828673
Mat1,2.67996786657,0.0,0.00545841288083,84.7254847362
CG42340,0.0,6.44690573139,0.00545841288083,84.7254847362
IntS6,0.0,1.460593919,0.00545841288083,84.7254847362
PAPLA1,0.0,2.1514502311,0.00545841288083,84.7254847362
CG9896,0.0,5.89494796905,0.00545841288083,84.7254847362
Plp,1.01014206044,0.0,0.00545841288083,84.7254847362
DnaJ-1,0.0,7.09396759913,0.00570910433234,88.6167174465
rush,0.0,7.30391718322,0.00570910433234,88.6167174465
stas,0.0,8.10283744454,0.00571579258186,88.7205324556
CG1657,7.37675954016,0.48122868414,0.00586160832233,90.9838843792
apt,0.0,7.69723547206,0.00587556329273,91.2004934297
CG11137,6.21715379378,4.29183537705,0.00591876009522,91.8709941979
Tpr2,9.56384693172,8.35097608894,0.00601141270381,93.3091479885
dpr9,8.10929727453,8.65172657925,0.00601141270381,93.3091479885
GluClalpha,9.17079210167,10.0735439902,0.00601141270381,93.3091479885
Ssb-c31a,4.67109339821,6.81986330384,0.00601141270381,93.3091479885
Ten-a,7.67212080337,8.49157794858,0.00601141270381,93.3091479885
Ggamma30A,9.31710942026,8.39328335782,0.00601141270381,93.3091479885
CG7611,6.37524037312,8.49272203601,0.0064228111727,99.6948750227
nrv2,0.0,7.94560349708,0.0064649498014,100.348950817
CG42747,6.80255848006,0.0,0.00674805680549,104.743337735
Rpt5,7.74394318214,0.0,0.00674805680549,104.743337735
CG13594,2.14339344314,9.01542387731,0.00674805680549,104.743337735
CG1902,8.15609302998,0.0,0.00674805680549,104.743337735
Men,0.0,7.92505504702,0.00692625716683,107.509363743
CG42389,7.02756972302,2.77615979394,0.0069644785992,108.102636817
stv,0.0,7.64370190283,0.00696973433282,108.184216314
O-fut1,6.9206403082,0.0,0.00696973433282,108.184216314
CG8036,8.18222914383,0.0,0.00696973433282,108.184216314
otk,7.90490369639,0.0,0.00696973433282,108.184216314
CG12355,7.02792821741,0.0,0.00696973433282,108.184216314
CG12129,0.0,7.41644527808,0.00696973433282,108.184216314
NfI,0.0,4.25302480089,0.00696973433282,108.184216314
GckIII,7.51180238236,0.0,0.00700700427144,108.762720301
Con,10.1430262597,10.7529362824,0.00706898472796,109.724780947
tsr,9.19255336279,8.76522284003,0.00706898472796,109.724780947
ND-13A,6.98679904921,6.1006797188,0.00706898472796,109.724780947
Rdl,10.5837909801,9.997196178,0.00706898472796,109.724780947
CG42797,8.01157558692,1.06974491665,0.00727208916095,112.877367956
br,9.19507289466,5.90151169865,0.00754608265317,117.130294943
psidin,0.0,6.13378374633,0.00770023265441,119.523011262
Trs23,4.61481308861,0.0,0.00770023265441,119.523011262
sals,1.54288099544,0.0,0.00770143730756,119.541709888
Drak,3.97360731463,0.0,0.00770143730756,119.541709888
dpr3,6.47784480935,0.0,0.00781736611063,121.341156769
CG11505,7.8297295702,2.61576981146,0.00787960493564,122.307227811
CG9005,0.0,3.34629926038,0.00802528727053,124.568509013
otk2,2.97141647267,0.0,0.00802528727053,124.568509013
Zif,0.0,2.3617004895,0.00802528727053,124.568509013
Rpi,4.3540788902,0.0,0.00805893116142,125.090729488
CG11696,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Plap,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
asf1,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG4294,0.0,7.5114910151,0.0082400050643,127.901358608
CG8498,6.85979763845,5.90681004636,0.00827568991394,128.455258844
CG14762,11.1371212521,10.6877588478,0.00828746337493,128.638006506
blw,12.3986234389,12.1360608781,0.00828746337493,128.638006506
ATPsynE,8.16846080218,7.05814630134,0.00828746337493,128.638006506
dpr6,9.44414419988,7.31001959317,0.00883889186471,137.197279524
Pax,7.94976411447,8.91667829652,0.00883889186471,137.197279524
Fem-1,8.8657888275,7.2058985183,0.00895070993697,138.932919642
CR44978,6.4929577089,1.92780759106,0.0089600468541,139.077847269
CG18265,5.34253321142,0.0,0.00914149983987,141.894360514
Trim9,7.48644318944,0.0,0.00914149983987,141.894360514
CG1907,6.08725932207,0.0,0.00922543868928,143.197259335
CG8003,6.78284669399,0.0,0.00922543868928,143.197259335
CG1234,0.0,6.12628684728,0.00922543868928,143.197259335
CG17230,7.51164219057,3.11561950856,0.00942455500723,146.287942822
mod(r),0.0,5.22412557018,0.00952535138118,147.852504139
CG8301,7.14757835089,8.33477433584,0.00955525089186,148.316604343
CG4768,7.30483727111,6.62913303581,0.00955525089186,148.316604343
Ugt,7.91891561527,0.0,0.00957854978099,148.678249701
Best1,0.0,8.21004182662,0.00957854978099,148.678249701
baz,0.0,0.925849891788,0.00966848626792,150.074243851
CG18870,4.4911975975,0.0,0.00966848626792,150.074243851
pHCl,6.49276171433,9.1155581389,0.00967348688211,150.151863384
CG12605,6.00607565478,3.31532139276,0.0096866596658,150.356331332
Ace,9.20362995338,10.1632962943,0.0096866596658,150.356331332
Pli,8.04779568169,9.16118506995,0.0096866596658,150.356331332
Prosap,6.23390837822,7.69094520031,0.0096866596658,150.356331332
Bsg,8.61054481563,7.63894265394,0.0096866596658,150.356331332
SK,8.7219314787,8.01464707451,0.0096866596658,150.356331332
FKBP59,8.51830221716,7.35425328545,0.0096866596658,150.356331332
CG10055,0.0,3.68830167673,0.00974606052132,151.278351412
Taf13,2.08042283703,0.0,0.00974606052132,151.278351412
CG7745,1.80921188227,0.0,0.00974606052132,151.278351412
Start1,0.0,0.584272069455,0.00974606052132,151.278351412
hoip,1.1778920502,0.0,0.00974606052132,151.278351412
mr,0.0,3.54729890041,0.00974606052132,151.278351412
CG34167,0.0,2.43610328052,0.00974606052132,151.278351412
CG34393,4.74395187999,8.29827022222,0.0103218557634,160.215845159
CG3500,5.67680120672,0.0,0.010812027636,167.824292966
CG8641,0.0,7.50847604972,0.0108968262449,169.140536974
CG44325,5.75421700229,0.0,0.011008781754,170.878310386
nudE,0.0,3.940203018,0.011008781754,170.878310386
Ocrl,0.0,4.56261154259,0.011008781754,170.878310386
BRWD3,4.61385964001,0.0,0.011008781754,170.878310386
CG8311,6.50085679339,0.0,0.0110568859277,171.62498337
CG3887,7.50143787352,6.18698862469,0.0112293518472,174.301999373
CG2852,10.2776384677,9.55434661674,0.0112880312616,175.212821242
CG32264,9.15286184479,7.73767116223,0.0112880312616,175.212821242
kis,10.0576727687,9.40686503052,0.0112880312616,175.212821242
dpr18,5.55806159417,0.0,0.0113892126512,176.783358771
AIF,0.0,7.36775723012,0.0114025301101,176.990072369
CG15812,0.0,3.49399332554,0.0115984223418,180.030711589
CR32111,2.78458754453,0.0,0.0115984223418,180.030711589
PRAS40,1.99549382067,7.79333071186,0.0117705980311,182.703222638
CG13375,6.40988408504,0.971656611195,0.0117705980311,182.703222638
Ten-m,8.23892146212,4.83093886146,0.0120172595735,186.531903099
Syx17,0.0,4.98738704311,0.0127422475789,197.785166919
CG10137,7.28802252967,9.10830802558,0.0127900973043,198.527890357
Myo95E,5.71022839033,1.53774699165,0.0129520479039,201.041687564
mbt,6.91575277262,4.12519885161,0.0129520479039,201.041687564
tna,5.89686224138,4.29940833926,0.0130495525571,202.555154792
Mhcl,0.0,6.2706796885,0.0130791275405,203.014217684
Nplp1,4.35227396902,0.0,0.013084786887,203.10206206
alpha-PheRS,5.63113443296,0.0,0.013084786887,203.10206206
Asap,3.3263871758,0.0,0.013084786887,203.10206206
dpr8,7.60711514613,5.79819565652,0.0130983982427,203.313337523
Pka-R2,8.54607011509,7.49498742241,0.0131146939174,203.566278986
AP-1sigma,6.96300009207,8.06629409237,0.0131146939174,203.566278986
beta-Spec,7.83181673075,6.69141056085,0.0131146939174,203.566278986
fabp,9.03490858743,7.97622324754,0.0131146939174,203.566278986
MRE16,5.67481729751,6.80119946229,0.0131146939174,203.566278986
Appl,9.68042360995,10.0876955617,0.0131146939174,203.566278986
CG2915,0.0,7.92655915282,0.0131707186202,204.435894423
mRpL48,0.0,6.01130059063,0.013304503679,206.512506106
M6,0.0,5.81011370173,0.0133466716311,207.167037058
Dic1,8.04235011892,5.90372841273,0.0135242580583,209.92353358
Tes,0.0,1.11842958917,0.0138544332379,215.048512718
Arl4,7.60920598886,6.76978433744,0.0139490595938,216.517303015
alc,6.56707081949,8.00898835775,0.0141030413397,218.907407675
Fdx1,0.0,0.584272069455,0.0141814401924,220.124314667
Hr38,0.0,0.50927768727,0.0141814401924,220.124314667
CR41620,0.0,0.46931904806,0.0141814401924,220.124314667
grk,0.6233280409,0.0,0.0141814401924,220.124314667
su(Hw),0.0,0.444621207648,0.0141814401924,220.124314667
Pka-R1,1.48768112797,7.88811035951,0.0141929274703,220.302620194
CG8909,6.55519183714,0.930094054839,0.0141929274703,220.302620194
ttv,0.0,4.44745834616,0.0142000564574,220.413276333
pds5,6.59621137896,0.0,0.0142515527606,221.21260195
sgl,0.0,5.82591691335,0.0149637184723,232.266838127
beat-Vc,7.2135093914,0.0,0.0149637184723,232.266838127
CG13937,6.32927474311,7.83465442314,0.0150115469035,233.009231036
CG6983,6.34054745118,2.79034488285,0.0150115469035,233.009231036
nAChRalpha6,8.1257623728,6.66862368672,0.0151193855559,234.683102598
CG44153,7.13359813117,5.42835406661,0.0151733946934,235.521432431
Sec61alpha,8.74318990841,6.8033501568,0.0151733946934,235.521432431
spi,9.47542082191,7.98116441627,0.0151733946934,235.521432431
Spn,3.72224217476,7.85776420197,0.0151914109883,235.80108136
Xe7,9.07187256759,8.22788797052,0.0151914109883,235.80108136
Ddr,7.36099728409,5.23135762004,0.0151914109883,235.80108136
CG15522,7.3676685135,0.0,0.0152110271534,236.105563475
Bka,0.0,4.51327947723,0.0154063337215,239.137112025
jdp,0.0,3.60650159263,0.0154063337215,239.137112025
Roc2,3.42435590724,0.0,0.0154079350585,239.161967977
CG1674,0.0,6.21478873021,0.0154079350585,239.161967977
abs,3.36602709245,0.0,0.015490861509,240.449152343
Rca1,0.0,7.0635063328,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG7239,0.0,3.77022791368,0.015490861509,240.449152343
dnt,2.92563057708,0.0,0.015490861509,240.449152343
Usp16-45,7.11953508314,0.0,0.015490861509,240.449152343
CG11980,6.31906021719,0.0,0.0154918624829,240.46468946
CG12822,0.0,7.40711666221,0.0154918624829,240.46468946
beat-Va,7.19608731735,2.61504877553,0.0156735875468,243.285425902
Desat1,7.81407398229,3.23302364817,0.0156735875468,243.285425902
casp,6.8092386479,0.584272069455,0.0164434596991,255.235381449
CG11710,4.54764175194,0.0,0.0166995540422,259.210477843
CG33303,7.90517704095,3.57470864938,0.0168539850237,261.607555538
CG42676,1.3704724819,0.0,0.0169881050876,263.68936717
CG5973,0.500003967445,0.0,0.0169881050876,263.68936717
pxb,8.04076149582,9.23643153999,0.0174652427277,271.095497619
Jra,0.0,6.69141024183,0.0175102859776,271.794658944
cv-2,0.0,5.66292610065,0.0175102859776,271.794658944
Sidpn,7.47240915537,0.0,0.0175102859776,271.794658944
RYBP,7.87692166525,7.28049410983,0.0175247198723,272.018701858
Hsp83,12.750808943,13.0615695863,0.017544558047,272.326630006
Rbp9,10.5524747864,10.1292536453,0.017544558047,272.326630006
COX8,8.84536797128,8.10836787802,0.017544558047,272.326630006
RpL5,9.70400133538,9.02345955758,0.017544558047,272.326630006
capu,0.6233280409,4.18619862549,0.0176348348428,273.72790643
CG11851,6.82353040743,0.0,0.0176348348428,273.72790643
CG9147,5.13411963504,0.0,0.0180845444738,280.708299322
sda,0.0,6.66107604189,0.0181055099237,281.033725035
Ccn,0.0,2.4766836325,0.0182672287128,283.54392408
CG10151,4.55788736266,0.0,0.0182672287128,283.54392408
Fic,0.0,3.04077433176,0.0182672287128,283.54392408
CG15239,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
Mgat1,0.0,0.0,0.0183437214739,284.731244718
CG1671,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
Rad17,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
TTLL3A,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
slx1,0.0,0.0,0.0183437214739,284.731244718
CG2051,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
