,medianA,medianB,pvalue,pvalue_adj
CR45007,0.986307561228,0.54260433685,0.463719522611,7197.85442996
CG32243,5.56344569881,3.60551768863,0.463719522611,7197.85442996
Snr1,3.81100474143,5.68678027058,0.463719522611,7197.85442996
CG17776,0.0,3.01579400125,0.463719522611,7197.85442996
CG10754,1.46441536324,1.81754754377,0.463719522611,7197.85442996
Tango9,2.87969654863,4.60369991222,0.464188610846,7205.13561754
pico,2.40350858155,6.04005722942,0.464188610846,7205.13561754
cpb,3.89280415533,5.98056991557,0.464188610846,7205.13561754
CG8372,2.66454922703,5.33094680211,0.464188610846,7205.13561754
Jwa,4.7939762961,4.14548129536,0.464559167077,7210.88739136
wmd,4.82200004476,2.57280564606,0.464559167077,7210.88739136
Toll-7,3.99990259549,5.44796580174,0.464559167077,7210.88739136
RanBPM,4.2269123194,5.94243709816,0.464559167077,7210.88739136
CG9065,2.64216110527,3.65006938421,0.464559167077,7210.88739136
28SrRNA-Psi:CR45851,1.22086269756,1.07400032145,0.464559167077,7210.88739136
Nab2,4.89839393333,4.71251831326,0.464559167077,7210.88739136
Ufd1-like,2.17223748173,3.46148358728,0.464559167077,7210.88739136
CG10576,7.14866583371,5.75440145789,0.464559167077,7210.88739136
Ubi-p5E,6.45638627717,6.10885485027,0.464847470312,7215.36243419
TfIIB,6.21987343992,6.70587556126,0.464847470312,7215.36243419
l(2)k14505,6.12829282721,5.43376865744,0.464847470312,7215.36243419
CG13868,6.66232181999,7.81446820674,0.464847470312,7215.36243419
Dscam3,6.12653968305,4.62626129732,0.465066905501,7218.76850719
qkr54B,5.38194027225,5.9940991149,0.465066905501,7218.76850719
CG31122,7.27746553811,5.40012896345,0.465066905501,7218.76850719
Nipsnap,6.40960058242,7.59295946946,0.465066905501,7218.76850719
tau,6.51861804639,6.63813511139,0.4652288115,7221.28161211
CG4511,7.50487402916,7.61131594114,0.4652288115,7221.28161211
dpr12,7.58440714655,7.46581588581,0.4652288115,7221.28161211
CG9135,8.71979708844,8.65913846855,0.465343090037,7223.05544355
kuk,8.6436742125,8.55798664276,0.465343090037,7223.05544355
Gp93,9.29757522349,9.2477630384,0.465343090037,7223.05544355
CG10289,5.85836263207,4.55194082595,0.465343090037,7223.05544355
PhKgamma,8.16516336134,8.22723561503,0.465343090037,7223.05544355
SP2353,6.71031254101,6.78779823249,0.465343090037,7223.05544355
Scgbeta,8.11505510489,8.13946331895,0.465343090037,7223.05544355
Nrx-IV,7.70573983435,7.46761259517,0.46541865271,7224.22832736
RASSF8,7.83333216252,7.8157163933,0.46541865271,7224.22832736
CG10306,7.83160620791,7.45905461106,0.46541865271,7224.22832736
rl,7.30250514641,7.07520314955,0.46541865271,7224.22832736
P32,7.63480529943,7.39301155228,0.46541865271,7224.22832736
CG16974,7.0168943872,7.8669536317,0.46541865271,7224.22832736
Tm1,7.39824292552,7.38297372424,0.465463753762,7224.92838589
CG7946,7.92186441563,8.27889983035,0.465463753762,7224.92838589
dpr19,8.24557945811,8.94155468201,0.465463753762,7224.92838589
NAA20,8.10858377286,7.92400715983,0.465486238215,7225.27738958
CG2852,10.6712834838,10.3766323017,0.46549372328,7225.39357275
CG45050,7.85141692079,7.68796878739,0.46549372328,7225.39357275
Sod,9.87906081937,9.62204781742,0.46549372328,7225.39357275
Vha26,9.76367709129,9.89897726201,0.46549372328,7225.39357275
Syp,9.71209767982,9.32147287959,0.46549372328,7225.39357275
CanA-14F,6.03931476748,5.4875420643,0.46549372328,7225.39357275
Vap-33A,8.71027275519,8.34120895426,0.46549372328,7225.39357275
tna,5.7024107218,7.0137979274,0.46549372328,7225.39357275
miple1,11.0178267381,11.3623786786,0.46549372328,7225.39357275
CG32264,8.50434045324,8.65013383952,0.46549372328,7225.39357275
GlcT-1,0.0,0.0,0.469751241103,7291.4787644
rho,0.0,0.0,0.469751241103,7291.4787644
beg,0.0,0.0,0.469751241103,7291.4787644
CG17829,0.0,0.0,0.469751241103,7291.4787644
ZnT86D,0.0,0.0,0.469751241103,7291.4787644
CG11537,0.0,0.0,0.469751241103,7291.4787644
Gip,0.0,0.0,0.469751241103,7291.4787644
EMC1,0.0,0.0,0.469751241103,7291.4787644
CG10321,0.0,0.0,0.469751241103,7291.4787644
Lerp,0.0,0.0,0.469751241103,7291.4787644
CG4557,0.0,0.0,0.469751241103,7291.4787644
dgrn,0.0,0.0,0.469751241103,7291.4787644
CG5850,0.0,0.0,0.469751241103,7291.4787644
cal1,0.0,0.0,0.469751241103,7291.4787644
CG8778,0.0,0.0,0.469751241103,7291.4787644
CG14341,0.0,0.0,0.469751241103,7291.4787644
CG2224,0.0,0.0,0.469751241103,7291.4787644
CG14561,0.0,0.0,0.469751241103,7291.4787644
CG13016,0.0,0.0,0.469751241103,7291.4787644
pHCl,0.0,0.0,0.469751241103,7291.4787644
CG32104,0.0,0.0,0.469751241103,7291.4787644
CG7970,0.0,0.0,0.469751241103,7291.4787644
Rrp40,0.0,0.0,0.469751241103,7291.4787644
CG12428,0.0,0.0,0.469751241103,7291.4787644
CR40959,0.0,0.0,0.469751241103,7291.4787644
CG32075,0.0,0.0,0.469751241103,7291.4787644
Ccz1,0.0,0.0,0.469751241103,7291.4787644
pall,0.0,0.0,0.469751241103,7291.4787644
CG8001,0.0,0.0,0.469751241103,7291.4787644
CG14757,0.0,0.0,0.469751241103,7291.4787644
CG14711,0.0,0.0,0.469751241103,7291.4787644
Atac2,0.0,0.0,0.469751241103,7291.4787644
Chrac-14,0.0,0.0,0.469751241103,7291.4787644
CG33230,0.0,0.0,0.469751241103,7291.4787644
CG7120,0.0,0.0,0.469751241103,7291.4787644
DNApol-eta,0.0,0.0,0.469751241103,7291.4787644
Noa36,0.0,0.0,0.474301103313,7362.10172562
CG2051,0.0,0.0,0.474301103313,7362.10172562
kay,0.0,0.0,0.474301103313,7362.10172562
CG12129,0.0,0.0,0.474301103313,7362.10172562
TBC1D16,0.0,0.0,0.474301103313,7362.10172562
vls,0.0,0.0,0.474301103313,7362.10172562
escl,0.0,0.0,0.474301103313,7362.10172562
CG14450,0.0,0.0,0.474301103313,7362.10172562
YL-1,0.0,0.0,0.474301103313,7362.10172562
Ehbp1,0.0,0.0,0.474301103313,7362.10172562
DnaJ-1,0.0,0.0,0.474301103313,7362.10172562
CG9005,0.0,0.0,0.474301103313,7362.10172562
CG17272,0.0,0.0,0.474301103313,7362.10172562
Ric,0.0,0.0,0.474301103313,7362.10172562
CG17337,0.0,0.0,0.474301103313,7362.10172562
CG5110,0.0,2.4665821652,0.475401526553,7379.18249516
CG7339,0.0,4.14838644943,0.475401526553,7379.18249516
CG10650,0.0,4.14686937655,0.475401526553,7379.18249516
CG9384,0.0,3.9209521948,0.475401526553,7379.18249516
CG17660,5.8512843359,4.9052753481,0.476107887129,7390.14662402
Tsp96F,3.85909661343,5.5350953296,0.476107887129,7390.14662402
CG8289,8.19350591924,8.4279727597,0.476802867371,7400.93410734
PIP4K,6.76285394695,7.07462034033,0.476802867371,7400.93410734
muc,7.96719215473,7.81085812561,0.476802867371,7400.93410734
CG9705,8.60765359395,7.99654284633,0.476929694738,7402.90272172
Tlk,3.80249054164,3.92199985488,0.476929694738,7402.90272172
rdgA,5.11233749281,4.62368895609,0.476929694738,7402.90272172
Caper,7.63993568847,7.89332295343,0.476974845934,7403.60355859
Mipp2,0.0,0.0,0.482272214477,7485.82931311
CG31098,0.0,0.0,0.482272214477,7485.82931311
CG42855,0.0,0.0,0.482272214477,7485.82931311
muskelin,0.0,0.0,0.482272214477,7485.82931311
CG34167,0.0,0.0,0.482272214477,7485.82931311
CG3065,0.0,0.0,0.482272214477,7485.82931311
Tsp26A,0.0,0.0,0.482272214477,7485.82931311
CG10795,0.0,0.0,0.482272214477,7485.82931311
CG10866,0.0,0.0,0.482272214477,7485.82931311
MED17,0.0,0.0,0.482272214477,7485.82931311
CG11103,0.0,0.0,0.482272214477,7485.82931311
Tango6,0.0,0.0,0.482272214477,7485.82931311
CG11221,0.0,0.0,0.482272214477,7485.82931311
CG2875,0.0,0.0,0.482272214477,7485.82931311
Topors,0.0,0.0,0.482272214477,7485.82931311
CG2790,0.0,0.0,0.482272214477,7485.82931311
Mgat1,0.0,0.0,0.482272214477,7485.82931311
CG11070,0.0,0.0,0.482272214477,7485.82931311
CG31886,0.0,0.0,0.482272214477,7485.82931311
Mpc1,0.0,0.0,0.482272214477,7485.82931311
Pu,0.0,0.0,0.482272214477,7485.82931311
Zfrp8,0.0,0.0,0.482272214477,7485.82931311
Plp,0.0,0.0,0.482272214477,7485.82931311
AsnRS-m,0.0,0.0,0.482272214477,7485.82931311
Rbcn-3B,0.0,0.0,0.482272214477,7485.82931311
osp,0.0,0.0,0.482272214477,7485.82931311
Rich,0.0,0.0,0.482272214477,7485.82931311
CG10165,0.0,0.0,0.482272214477,7485.82931311
Vps11,0.0,0.0,0.482272214477,7485.82931311
ApepP,0.0,0.0,0.482272214477,7485.82931311
CG3764,0.0,0.0,0.482272214477,7485.82931311
Rs1,0.0,0.0,0.482272214477,7485.82931311
RyR,0.0,0.0,0.482272214477,7485.82931311
CG4004,0.0,0.0,0.482272214477,7485.82931311
CG4020,0.0,0.0,0.482272214477,7485.82931311
rdgBbeta,0.0,0.0,0.482272214477,7485.82931311
bchs,0.0,0.0,0.482272214477,7485.82931311
CG42518,0.0,0.0,0.482272214477,7485.82931311
CG3163,0.0,0.0,0.482272214477,7485.82931311
Mur2B,0.0,0.0,0.482272214477,7485.82931311
CG42382,0.0,0.0,0.482272214477,7485.82931311
Slob,0.0,0.0,0.482272214477,7485.82931311
Slh,0.0,0.0,0.482272214477,7485.82931311
Aatf,0.0,0.0,0.482272214477,7485.82931311
CG31957,0.0,0.0,0.482272214477,7485.82931311
CG17691,0.0,0.0,0.482272214477,7485.82931311
Upf2,0.0,0.0,0.482272214477,7485.82931311
Nmnat,0.0,0.0,0.482272214477,7485.82931311
Scm,0.0,0.0,0.482272214477,7485.82931311
CG18600,0.0,0.0,0.482272214477,7485.82931311
nes,0.0,0.0,0.482272214477,7485.82931311
CG10425,0.0,0.0,0.482272214477,7485.82931311
mtSSB,0.0,0.0,0.482272214477,7485.82931311
CG15011,0.0,0.0,0.482272214477,7485.82931311
cm,0.0,0.0,0.482272214477,7485.82931311
CR45333,0.0,0.0,0.482272214477,7485.82931311
CG6762,0.0,0.0,0.482272214477,7485.82931311
CR45620,0.0,0.0,0.482272214477,7485.82931311
CR45982,0.0,0.0,0.482272214477,7485.82931311
CG6583,0.0,0.0,0.482272214477,7485.82931311
CG6543,0.0,0.0,0.482272214477,7485.82931311
CG6479,0.0,0.0,0.482272214477,7485.82931311
ClC-c,0.0,0.0,0.482272214477,7485.82931311
Cog3,0.0,0.0,0.482272214477,7485.82931311
CG2614,0.0,0.0,0.482272214477,7485.82931311
f-cup,0.0,0.0,0.482272214477,7485.82931311
CycE,0.0,0.0,0.482272214477,7485.82931311
CG1231,0.0,0.0,0.482272214477,7485.82931311
CG15896,0.0,0.0,0.482272214477,7485.82931311
CG15912,0.0,0.0,0.482272214477,7485.82931311
CG6066,0.0,0.0,0.482272214477,7485.82931311
Ddc,0.0,0.0,0.482272214477,7485.82931311
CG5921,0.0,0.0,0.482272214477,7485.82931311
CG12056,0.0,0.0,0.482272214477,7485.82931311
DhpD,0.0,0.0,0.482272214477,7485.82931311
Dis3,0.0,0.0,0.482272214477,7485.82931311
CG1663,0.0,0.0,0.482272214477,7485.82931311
Eip78C,0.0,0.0,0.482272214477,7485.82931311
CG11882,0.0,0.0,0.482272214477,7485.82931311
CG11811,0.0,0.0,0.482272214477,7485.82931311
CG13437,0.0,0.0,0.482272214477,7485.82931311
GAA1,0.0,0.0,0.482272214477,7485.82931311
CG13506,0.0,0.0,0.482272214477,7485.82931311
CR45016,0.0,0.0,0.482272214477,7485.82931311
CG8273,0.0,0.0,0.482272214477,7485.82931311
CG8441,0.0,0.0,0.482272214477,7485.82931311
CG8545,0.0,0.0,0.482272214477,7485.82931311
CG8569,0.0,0.0,0.482272214477,7485.82931311
shtd,0.0,0.0,0.482272214477,7485.82931311
lig3,0.0,0.0,0.482272214477,7485.82931311
CG7837,0.0,0.0,0.482272214477,7485.82931311
ksr,0.0,0.0,0.482272214477,7485.82931311
CG9413,0.0,0.0,0.482272214477,7485.82931311
CG9577,0.0,0.0,0.482272214477,7485.82931311
CG14667,0.0,0.0,0.482272214477,7485.82931311
CG14655,0.0,0.0,0.482272214477,7485.82931311
CG7530,0.0,0.0,0.482272214477,7485.82931311
CG7453,0.0,0.0,0.482272214477,7485.82931311
CG7275,0.0,0.0,0.482272214477,7485.82931311
CR43253,0.0,0.0,0.482272214477,7485.82931311
smo,0.0,0.0,0.482272214477,7485.82931311
CG14352,0.0,0.0,0.482272214477,7485.82931311
CR43825,0.0,0.0,0.482272214477,7485.82931311
CG14322,0.0,0.0,0.482272214477,7485.82931311
hng3,0.0,0.0,0.482272214477,7485.82931311
CR44023,0.0,0.0,0.482272214477,7485.82931311
CG14103,0.0,0.0,0.482272214477,7485.82931311
CG14079,0.0,0.0,0.482272214477,7485.82931311
grim,0.0,0.0,0.482272214477,7485.82931311
CG15601,0.0,0.0,0.482272214477,7485.82931311
CG16787,0.0,0.0,0.482272214477,7485.82931311
Cpr11B,0.0,0.0,0.482272214477,7485.82931311
KFase,0.0,0.0,0.482272214477,7485.82931311
Gs1l,0.0,0.0,0.482272214477,7485.82931311
Gclm,0.0,0.0,0.482272214477,7485.82931311
dop,0.0,0.0,0.482272214477,7485.82931311
CG17019,0.0,0.0,0.482272214477,7485.82931311
CG4949,0.0,0.0,0.482272214477,7485.82931311
GatA,0.0,0.0,0.482272214477,7485.82931311
dare,0.0,0.0,0.482272214477,7485.82931311
CG11695,0.0,0.0,0.482272214477,7485.82931311
Hip1,0.0,0.0,0.482272214477,7485.82931311
CG4935,0.0,0.0,0.482272214477,7485.82931311
CG11555,0.0,0.0,0.482272214477,7485.82931311
CG4806,0.0,0.0,0.482272214477,7485.82931311
crim,0.0,0.0,0.482272214477,7485.82931311
IntS9,0.0,0.0,0.482272214477,7485.82931311
Hsp60B,0.0,0.0,0.482272214477,7485.82931311
CG16865,0.0,0.0,0.482272214477,7485.82931311
CG1718,0.0,0.0,0.482272214477,7485.82931311
CG5285,0.0,0.0,0.482272214477,7485.82931311
CG4658,0.0,0.0,0.482272214477,7485.82931311
MED4,0.0,0.0,0.4856658174,7538.50481768
RNaseX25,0.0,0.0,0.4856658174,7538.50481768
CG8336,0.0,0.0,0.4856658174,7538.50481768
mio,0.0,0.0,0.4856658174,7538.50481768
Syt14,0.0,0.0,0.4856658174,7538.50481768
CG4670,0.0,0.0,0.4856658174,7538.50481768
Dop1R1,0.0,0.0,0.4856658174,7538.50481768
babo,0.0,0.0,0.4856658174,7538.50481768
CG42784,0.0,0.0,0.4856658174,7538.50481768
msl-3,0.0,0.0,0.4856658174,7538.50481768
Gp210,0.0,0.0,0.4856658174,7538.50481768
CG3281,0.0,0.0,0.4856658174,7538.50481768
Vps25,0.0,0.0,0.4856658174,7538.50481768
CG12219,0.0,0.0,0.4856658174,7538.50481768
par-6,0.0,0.0,0.486280438758,7548.0449704
pr,0.0,0.0,0.486280438758,7548.0449704
CG32448,0.0,0.0,0.486280438758,7548.0449704
lqfR,0.0,0.0,0.486280438758,7548.0449704
CG4645,0.0,0.0,0.486280438758,7548.0449704
CG15099,0.0,0.0,0.486280438758,7548.0449704
CG14868,0.0,0.0,0.486280438758,7548.0449704
CG1427,0.0,0.0,0.486280438758,7548.0449704
mRpL17,0.0,0.0,0.486280438758,7548.0449704
CG7745,0.0,0.0,0.486280438758,7548.0449704
COQ7,0.0,0.0,0.486280438758,7548.0449704
Ack-like,0.0,0.0,0.486280438758,7548.0449704
Spt5,0.0,0.0,0.486280438758,7548.0449704
Kdm2,0.0,0.0,0.486280438758,7548.0449704
CG8155,0.0,0.0,0.486280438758,7548.0449704
Ady43A,0.0,0.0,0.486280438758,7548.0449704
Nelf-A,0.0,0.0,0.486280438758,7548.0449704
FeCH,0.0,0.0,0.486280438758,7548.0449704
Gadd34,0.0,0.0,0.486280438758,7548.0449704
CG33217,0.0,0.0,0.486280438758,7548.0449704
CG5514,0.0,0.0,0.486280438758,7548.0449704
Dpit47,0.0,0.0,0.486280438758,7548.0449704
CG42337,0.0,0.0,0.486280438758,7548.0449704
CG12007,0.0,0.0,0.486280438758,7548.0449704
Pcd,0.0,0.0,0.486761797778,7555.51662511
Neurl4,0.0,0.0,0.486761797778,7555.51662511
PDZ-GEF,0.0,0.0,0.486761797778,7555.51662511
Mrtf,0.0,0.0,0.486761797778,7555.51662511
CG4676,0.0,0.0,0.486761797778,7555.51662511
CG15141,0.0,0.0,0.486761797778,7555.51662511
CR41590,0.0,0.0,0.486761797778,7555.51662511
Taf8,0.0,0.0,0.486761797778,7555.51662511
Gpdh,0.0,0.0,0.486761797778,7555.51662511
Dp1,0.0,0.0,0.486761797778,7555.51662511
CG11885,0.0,0.0,0.486761797778,7555.51662511
Gmd,0.0,0.0,0.486761797778,7555.51662511
Las,0.0,0.0,0.486761797778,7555.51662511
wol,0.0,0.0,0.486761797778,7555.51662511
Hsepi,0.0,0.0,0.486761797778,7555.51662511
CRIF,0.0,0.0,0.486761797778,7555.51662511
Best1,0.0,1.1264947914,0.48714387795,7561.44727355
CG6364,0.0,2.57195173185,0.48714387795,7561.44727355
slmo,0.0,0.54260433685,0.48714387795,7561.44727355
TyrRS,0.535541499395,0.0,0.487449557756,7566.19203549
CG8248,3.45599883194,0.0,0.487449557756,7566.19203549
GABA-B-R1,0.0,0.626905103545,0.487449557756,7566.19203549
CG17378,0.0,0.87054413025,0.487449557756,7566.19203549
Sdhaf3,0.0,0.476625692468,0.487449557756,7566.19203549
fz,0.0,0.54260433685,0.487449557756,7566.19203549
Pnn,2.48155854181,0.0,0.487449557756,7566.19203549
CG12084,0.0,1.92291553263,0.487449557756,7566.19203549
l(1)10Bb,2.08404492551,2.16343403039,0.487694911324,7570.00041357
CG7379,2.3630253281,1.64557757926,0.487694911324,7570.00041357
CG9279,1.41150182824,3.16031570047,0.487694911324,7570.00041357
Sln,3.05711387035,1.37310094266,0.487694911324,7570.00041357
beat-IV,2.62368925885,1.25073262125,0.487694911324,7570.00041357
PGAP3,0.405656178419,1.98089826105,0.487694911324,7570.00041357
Fatp,3.47250009629,2.39876498552,0.487694911324,7570.00041357
phtf,3.35686268994,0.519902408295,0.487694911324,7570.00041357
tamo,0.549768276455,1.98089826105,0.487694911324,7570.00041357
Sidpn,3.70945319502,1.25073262125,0.487694911324,7570.00041357
barc,0.69463852965,3.56670420786,0.487694911324,7570.00041357
CG42806,2.10924177814,0.54260433685,0.487694911324,7570.00041357
CG33156,2.11687549347,1.39367432852,0.487694911324,7570.00041357
CG13001,0.417552142199,1.88041134982,0.487694911324,7570.00041357
Chi,2.15626632618,0.97331718049,0.487694911324,7570.00041357
Vps16A,3.90883091276,3.9875367183,0.487694911324,7570.00041357
Alh,0.69869502575,0.59114560025,0.487694911324,7570.00041357
Cbp80,3.82540840382,2.03104154447,0.487694911324,7570.00041357
or,0.663732734505,0.957168982415,0.487694911324,7570.00041357
CG17684,1.49496824153,0.56240220205,0.487694911324,7570.00041357
Shc,2.99603274506,2.68439615853,0.487891649084,7573.05417709
O-fut1,3.80081330786,1.10353079601,0.487891649084,7573.05417709
CG12858,1.85447498765,1.95529541182,0.487891649084,7573.05417709
bves,1.88977897515,3.87476940455,0.487891649084,7573.05417709
Grasp65,3.79464105104,3.47585021444,0.487891649084,7573.05417709
CG8032,4.77325316105,3.65756622063,0.487891649084,7573.05417709
Tpi,5.73508614091,2.87873041358,0.487891649084,7573.05417709
CG33144,0.427889996389,1.95529541182,0.487891649084,7573.05417709
La,3.39995498353,3.82794770655,0.487891649084,7573.05417709
toc,0.450766061833,1.02492590413,0.487891649084,7573.05417709
CG31694,2.70837162832,2.03889084234,0.487891649084,7573.05417709
Usp30,3.71169052057,4.60651034063,0.487891649084,7573.05417709
InR,1.12760456282,3.98399598293,0.487891649084,7573.05417709
CG15440,3.72493893222,4.96301141469,0.487891649084,7573.05417709
Uch-L5,3.11073060833,6.81616682369,0.487891649084,7573.05417709
CG14182,2.78619150539,5.64125077214,0.487891649084,7573.05417709
Pp4-19C,7.54927754722,3.47009707333,0.487891649084,7573.05417709
Smg5,2.68925283927,0.626905103545,0.487891649084,7573.05417709
Git,4.74311278455,2.94608588486,0.488048581763,7575.49008612
CG10915,7.49558487255,6.63156936483,0.48817254025,7577.41416977
me31B,7.02555267627,7.73986652139,0.48817254025,7577.41416977
bif,4.43696935904,5.25082283466,0.48817254025,7577.41416977
Pcf11,2.17436286905,2.81275865889,0.48817254025,7577.41416977
Dhx15,8.20049999257,4.11519342215,0.48817254025,7577.41416977
TM9SF3,7.37160854583,6.85233643893,0.48817254025,7577.41416977
Rab8,5.62161548312,7.59615971295,0.48817254025,7577.41416977
scramb1,7.24319852484,5.98264450384,0.48817254025,7577.41416977
px,4.30305705988,4.11377000604,0.488268977135,7578.9110631
CG11975,5.80116451417,6.52191496756,0.488268977135,7578.9110631
CG5022,4.62830412009,7.45378898841,0.488268977135,7578.9110631
Uba2,7.38059002348,8.61740689218,0.488268977135,7578.9110631
Chmp1,6.08302880312,7.06771461919,0.48834237411,7580.05033093
CG4502,7.02058817058,7.66488456699,0.48834237411,7580.05033093
Sema-1b,2.7757665518,3.04100679307,0.48834237411,7580.05033093
CG9281,8.55036225284,7.52770411656,0.48834237411,7580.05033093
Galphaq,3.00035418822,1.88189621001,0.48834237411,7580.05033093
mgr,6.20716256686,6.77567889993,0.48834237411,7580.05033093
Dyb,7.3182935568,6.57890568624,0.48834237411,7580.05033093
Jarid2,4.26831119802,7.27744077115,0.48834237411,7580.05033093
CenG1A,7.68596150262,7.821291578,0.488396526618,7580.89088617
CG15237,3.43607724003,4.65045649848,0.488396526618,7580.89088617
CG32815,8.3054871201,8.21445779459,0.488396526618,7580.89088617
CG5676,5.36325873343,5.76334659843,0.488396526618,7580.89088617
AGO1,4.00737956902,5.40229010636,0.488434748194,7581.48416147
sw,6.26085842926,6.35185757438,0.488434748194,7581.48416147
zip,8.56485739514,7.91673263466,0.488434748194,7581.48416147
CG9947,8.18548619541,7.97282353323,0.488434748194,7581.48416147
Chc,7.79859099745,6.74325636624,0.488434748194,7581.48416147
eIF4G2,3.73332490443,3.02877001805,0.488434748194,7581.48416147
pix,9.12318218731,9.0360525705,0.488434748194,7581.48416147
EndoA,6.91072859973,6.91505139824,0.488434748194,7581.48416147
alpha-Man-Ib,8.64282982453,7.67277814371,0.488434748194,7581.48416147
Toll-6,8.33662580156,7.71182836353,0.488460020404,7581.87643671
CG32767,4.19351878743,4.4489610104,0.488460020404,7581.87643671
stj,8.37231173109,7.992800176,0.488460020404,7581.87643671
Bap55,8.51204518791,8.31195449714,0.488460020404,7581.87643671
scyl,7.36714097604,8.13846472212,0.488475104438,7582.11057108
CG1311,7.94576819106,7.34321466296,0.488475104438,7582.11057108
par-1,5.05618330443,4.69438691266,0.488475104438,7582.11057108
Jafrac1,8.85061834846,8.6391552995,0.488475104438,7582.11057108
Lamp1,7.50195063204,7.61924306209,0.488475104438,7582.11057108
CG5010,6.12739990525,5.80773499604,0.488475104438,7582.11057108
Rad23,8.57565784664,8.48991170934,0.488475104438,7582.11057108
Prosalpha7,8.36150566116,8.2982722821,0.488475104438,7582.11057108
Sep2,8.40256012418,8.35368290036,0.488482624307,7582.22729449
sqh,8.75792178787,8.92240495123,0.488482624307,7582.22729449
Ef1alpha48D,8.77651539307,8.83997468362,0.488482624307,7582.22729449
Vha68-1,9.05296787403,8.92254064809,0.488482624307,7582.22729449
Tsp42Ej,9.08128766293,9.18659181893,0.488485127661,7582.26615155
shakB,8.48110982612,8.69833114016,0.488485127661,7582.26615155
Acon,9.71422009045,9.41882898797,0.488485127661,7582.26615155
Uev1A,8.8808925744,8.66873147323,0.488485127661,7582.26615155
CadN,8.57989842173,8.08314213332,0.488485127661,7582.26615155
sta,11.2794270782,11.3549300326,0.488485127661,7582.26615155
ND-39,8.75720378766,9.22178932031,0.488485127661,7582.26615155
Oli,8.06854645417,8.47388008587,0.488485127661,7582.26615155
Rab5,7.96586666168,7.91316094613,0.488485127661,7582.26615155
HmgD,8.54249150998,8.65533458401,0.488485127661,7582.26615155
Hsp27,11.1392952991,11.1978596199,0.488485127661,7582.26615155
Pp2A-29B,10.0098124279,10.035551065,0.488485127661,7582.26615155
unc-119,8.05418153354,8.04548135596,0.488485127661,7582.26615155
CG15704,6.67823951747,6.61640559288,0.488485127661,7582.26615155
Mdh2,8.58193817636,8.59663539999,0.488485127661,7582.26615155
brp,8.53580890947,8.51267558913,0.488485127661,7582.26615155
RpS10b,7.27561292231,7.25255309476,0.488485127661,7582.26615155
chn,10.4593279336,10.3035623186,0.488485127661,7582.26615155
CG2519,6.20062009607,5.91922164378,0.488485127661,7582.26615155
CG34107,0.0,0.0,0.5,7761.0
CG11309,0.0,0.0,0.5,7761.0
JhI-21,0.0,0.0,0.5,7761.0
CG11319,0.0,0.0,0.5,7761.0
JhI-1,0.0,0.0,0.5,7761.0
pdgy,0.0,0.0,0.5,7761.0
JTBR,0.0,0.0,0.5,7761.0
Ipk1,0.0,0.0,0.5,7761.0
CG11417,0.0,0.0,0.5,7761.0
IntS2,0.0,0.0,0.5,7761.0
CG11447,0.0,0.0,0.5,7761.0
IntS12,0.0,0.0,0.5,7761.0
Ino80,0.0,0.0,0.5,7761.0
CG32107,0.0,0.0,0.5,7761.0
crok,0.0,0.0,0.5,7761.0
Hr78,7.42044524904,5.09590666224,0.5,7761.0
Hmgcr,0.0,0.0,0.5,7761.0
CG32112,0.0,0.0,0.5,7761.0
HEATR2,0.0,0.0,0.5,7761.0
Grip71,0.0,0.0,0.5,7761.0
Grip128,0.0,0.0,0.5,7761.0
dnt,0.0,0.0,0.5,7761.0
GatB,0.0,0.0,0.5,7761.0
Galt,0.0,0.0,0.5,7761.0
CG1888,0.0,0.0,0.5,7761.0
CG11696,0.0,0.0,0.5,7761.0
CG11257,0.0,0.0,0.5,7761.0
CG31814,0.0,0.0,0.5,7761.0
CG31663,0.0,0.0,0.5,7761.0
Mlh1,0.0,0.0,0.5,7761.0
Met,0.0,0.0,0.5,7761.0
Mekk1,0.0,0.0,0.5,7761.0
Meics,0.0,0.0,0.5,7761.0
pst,0.0,0.0,0.5,7761.0
Mcm3,0.0,0.0,0.5,7761.0
c(3)G,0.0,0.0,0.5,7761.0
MFS15,0.0,0.0,0.5,7761.0
MED16,0.0,0.0,0.5,7761.0
CG10949,0.0,0.0,0.5,7761.0
MAGE,0.0,0.0,0.5,7761.0
trr,0.0,0.0,0.5,7761.0
Ltn1,0.0,0.0,0.5,7761.0
CG11095,0.0,0.0,0.5,7761.0
Lrt,0.0,0.0,0.5,7761.0
trem,0.0,0.0,0.5,7761.0
CG11109,0.0,0.0,0.5,7761.0
CG11110,0.0,0.0,0.5,7761.0
Lpt,0.0,0.0,0.5,7761.0
CG11158,0.0,0.0,0.5,7761.0
Lint-1,0.0,0.0,0.5,7761.0
Lig4,0.0,0.0,0.5,7761.0
ci,0.0,0.0,0.5,7761.0
Mon1,0.0,0.0,0.5,7761.0
GLaz,0.0,0.0,0.5,7761.0
Fib,0.0,0.0,0.5,7761.0
CG12239,0.0,0.0,0.5,7761.0
CG1227,0.0,0.0,0.5,7761.0
CG18549,0.0,0.0,0.5,7761.0
Cyp28d2,0.0,0.0,0.5,7761.0
Cyp28d1,0.0,0.0,0.5,7761.0
Csk,0.0,4.33739700549,0.5,7761.0
Crg-1,0.0,0.0,0.5,7761.0
Cpsf100,0.0,0.0,0.5,7761.0
