symbol,medianA,medianB,pvalue,pvalue_adj
CG4829,8.95337501109,9.93144562681,0.00601141270381,93.3091479885
kar,0.0,0.939812787054,0.00640153135102,99.3645696306
Pex6,0.0,5.46381110971,0.00640153135102,99.3645696306
drl,6.21705814566,0.0,0.00653613018271,101.453812696
POSH,0.0,2.23102814721,0.00663282670479,102.954736112
CG6867,1.11194747213,0.0,0.00663282670479,102.954736112
Ca-alpha1T,7.36850216305,0.0,0.00674805680549,104.743337735
Rheb,4.47473678794,8.24382452682,0.00686066545951,106.491249262
CG8032,0.0,8.20911026387,0.00692625716683,107.509363743
Atg18a,7.36478666549,0.0,0.00692625716683,107.509363743
Syx7,6.84611005199,8.2897295031,0.00702709940089,109.074636901
alpha-Man-Ia,5.39175877206,0.68757833922,0.00732347214775,113.674934677
mle,0.0,6.43813695974,0.00770143730756,119.541709888
CG31122,0.0,6.0480324795,0.00781736611063,121.341156769
sowah,0.0,7.05000185665,0.00781736611063,121.341156769
betaCOP,0.0,7.73985603182,0.00781736611063,121.341156769
mRpL36,5.66901752107,0.493792078473,0.00787960493564,122.307227811
CG11811,6.33195916942,8.4486862086,0.00805333439793,125.003856525
Rae1,0.0,0.0,0.00823657790279,127.848162207
MRP,0.0,0.0,0.00823657790279,127.848162207
snz,0.0,0.0,0.00823657790279,127.848162207
beta3GalTII,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
FK506-bp1,0.0,0.0,0.00823657790279,127.848162207
chif,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
CG8839,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
Cp190,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
cav,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
CG7115,0.0,0.0,0.00823657790279,127.848162207
gry,0.0,6.68140807155,0.0082400050643,127.901358608
Pkc98E,9.42653487065,10.1682790842,0.00828746337493,128.638006506
Ggamma30A,9.11363052202,7.99257654642,0.00828746337493,128.638006506
nmo,9.5178835721,8.86489675486,0.00828746337493,128.638006506
14-3-3epsilon,10.5362421625,10.1493589223,0.00828746337493,128.638006506
Paip2,4.22440361096,7.14538007336,0.0085313207872,132.423161259
oaf,0.0,7.65853433634,0.0089600468541,139.077847269
Grasp65,7.07344384993,0.0,0.00896604537191,139.170956263
CG32262,0.0,6.77688091937,0.00896604537191,139.170956263
pxb,7.86367986195,0.0,0.00896604537191,139.170956263
CG12541,0.0,5.55680298558,0.00914149983987,141.894360514
CG11601,3.28462346238,0.0,0.00914149983987,141.894360514
Nlg4,3.158574374,0.0,0.00922543868928,143.197259335
Eip71CD,0.0,3.03996425503,0.00931456777471,144.580720999
CG13850,0.0,8.17800058569,0.00931722324471,144.621939204
Lnk,0.0,5.83023246192,0.00952535138118,147.852504139
spen,5.72208472942,7.97673783753,0.00963401099964,149.539118736
a6,0.0,7.40525722274,0.00966848626792,150.074243851
Hexim,0.0,1.41654671853,0.00966848626792,150.074243851
CG10616,0.0,4.87386433997,0.00966848626792,150.074243851
slpr,0.0,3.36359228128,0.00966848626792,150.074243851
CG3907,8.1081005914,9.13432209865,0.00967348688211,150.151863384
Gpdh,8.37717565882,10.0809875184,0.0096866596658,150.356331332
Arf102F,8.47102464568,7.11657520916,0.0096866596658,150.356331332
fne,9.49663226852,8.27282420406,0.0096866596658,150.356331332
CG33543,8.25422103441,0.0,0.00970929361144,150.707655437
dpr13,0.0,6.09008931462,0.00970929361144,150.707655437
bwa,0.0,5.45456880302,0.00970929361144,150.707655437
Ulp1,1.43949106727,0.0,0.00974606052132,151.278351412
CG16979,2.16309520349,0.0,0.00974606052132,151.278351412
wash,2.59060461051,0.0,0.00974606052132,151.278351412
Mmp2,0.516342110665,0.0,0.00974606052132,151.278351412
CG32075,0.0,2.44832060157,0.00974606052132,151.278351412
nrv2,7.71475946437,1.96309316924,0.010080054078,156.462599399
dpr2,0.0,7.90841203583,0.010080054078,156.462599399
RpL30,6.92618738433,5.07765478281,0.0103218557634,160.215845159
CG4238,8.9908580852,8.11911971909,0.0104467546048,162.154524976
sima,3.43532701915,7.53537741191,0.0104769505192,162.623225958
CG6443,2.91340082832,7.54520372312,0.0104769505192,162.623225958
CG8963,1.23658228125,8.39942612546,0.0104769505192,162.623225958
CG8243,7.39508410738,0.0,0.010812027636,167.824292966
mthl8,6.54539179942,0.0,0.010812027636,167.824292966
CG17508,7.0914196121,0.0,0.0108968262449,169.140536974
pcm,0.0,2.68036629629,0.011008781754,170.878310386
CG34015,5.70689382888,0.0,0.0112199271545,174.155709292
CG9855,0.0,5.99070520337,0.0112199271545,174.155709292
Ccn,0.0,7.80257178176,0.0112199271545,174.155709292
mCD8-GFP,11.6122293344,9.8549147559,0.0112293518472,174.301999373
RpL27,6.77537034805,5.48709668058,0.0112293518472,174.301999373
l(2)tid,7.4268446241,8.95700782138,0.0112733508526,174.984951934
shep,7.62548262565,8.84828560998,0.0112880312616,175.212821242
CG44774,7.62055792242,5.98479921944,0.0112880312616,175.212821242
Syt4,8.72605759967,9.51488227465,0.0112880312616,175.212821242
Tango10,0.0,8.41245539327,0.0113892126512,176.783358771
Chi,0.0,7.07627334589,0.0114025301101,176.990072369
CR43898,0.0,1.27459019661,0.0115984223418,180.030711589
U4-U6-60K,2.11376355283,0.0,0.011783775848,182.907768713
Mpp6,0.791605156995,0.0,0.011783775848,182.907768713
CG42797,2.7012055684,0.0,0.011783775848,182.907768713
pan,0.0,1.64600872086,0.011783775848,182.907768713
Galt,1.05875009119,0.0,0.011783775848,182.907768713
CG42389,0.936687223065,0.0,0.011783775848,182.907768713
CG9248,0.0,2.74113633602,0.011783775848,182.907768713
CG7028,0.0,5.7095937588,0.0127422475789,197.785166919
Klp10A,0.0,3.47843995828,0.0127422475789,197.785166919
CG8331,8.33038520454,6.96973423199,0.0127900973043,198.527890357
CG43658,2.56543758041,6.98957362522,0.0127900973043,198.527890357
Trx-2,6.36165230497,7.69781560014,0.0130495525571,202.555154792
CG1402,7.08400382395,1.85673747999,0.0130495525571,202.555154792
ena,3.17697054654,0.0,0.0130760452557,202.966374459
NFAT,0.0,0.976573613671,0.0130760452557,202.966374459
Rep,0.0,7.670196869,0.0130760452557,202.966374459
Blos2,4.72485347612,0.0,0.013084786887,203.10206206
corn,0.0,1.77691843304,0.013084786887,203.10206206
NitFhit,0.0,4.97327040962,0.013084786887,203.10206206
mt:ND5,6.06968186224,5.2548918997,0.0131146939174,203.566278986
hig,7.85214098609,8.89183012777,0.0131146939174,203.566278986
Hsp67Bc,10.6467259667,9.29563929277,0.0131146939174,203.566278986
l(2)41Ab,0.0,5.22136183813,0.0131707186202,204.435894423
RhoGAP102A,0.0,6.47833896356,0.013304503679,206.512506106
Yippee,8.00839789015,0.0,0.013304503679,206.512506106
Bap60,0.0,7.12341947988,0.0133466716311,207.167037058
S6KL,2.37944951938,6.7676873494,0.0135242580583,209.92353358
Eip55E,6.51608594611,0.0,0.0138544332379,215.048512718
BicD,0.0,1.77799669827,0.0138544332379,215.048512718
raw,0.0,4.00364104644,0.0138544332379,215.048512718
Ak6,0.0,0.523492865445,0.0141814401924,220.124314667
Tango14,0.0,1.70052609082,0.0141814401924,220.124314667
CG15602,0.0,2.90935925665,0.0141814401924,220.124314667
CG3065,0.0,2.79225780941,0.0141814401924,220.124314667
CG1486,0.0,1.1268742616,0.0141814401924,220.124314667
fred,0.0,0.523492865445,0.0141814401924,220.124314667
Utx,0.0,0.82363806736,0.0141814401924,220.124314667
lili,0.0,0.99066796755,0.0141814401924,220.124314667
Sucb,1.48344623577,0.0,0.0141814401924,220.124314667
CG3530,2.85727094303,8.48185555448,0.0141929274703,220.302620194
CG17454,1.07111736639,6.33070767867,0.0141929274703,220.302620194
Sep1,2.87299389786,7.91576898676,0.0148323523275,230.227772827
eag,4.10294548904,0.0,0.0149637184723,232.266838127
Syn,6.84509672173,4.40703019136,0.0151193855559,234.683102598
CG7492,7.70677997474,8.52877754081,0.0151193855559,234.683102598
kek1,6.43731300636,5.61769726389,0.0151914109883,235.80108136
ATPsynbeta,13.1312207679,12.772279872,0.0151914109883,235.80108136
MESK2,10.2785492601,10.9440237181,0.0151914109883,235.80108136
Sod,10.7499785239,10.3109330251,0.0151914109883,235.80108136
wkd,7.75690536226,0.0,0.0152110271534,236.105563475
CG9253,6.8344365892,0.0,0.0152110271534,236.105563475
l(1)G0196,0.0,5.88019250674,0.0152110271534,236.105563475
Usp16-45,0.0,4.14980507272,0.0154063337215,239.137112025
CG6236,0.0,3.97862479702,0.0154063337215,239.137112025
CG42784,0.0,6.82631546746,0.0154079350585,239.161967977
z,0.0,4.56735701784,0.015490861509,240.449152343
tay,4.60829754974,0.0,0.0154918624829,240.46468946
Hsp68,0.0,3.54428865118,0.0155706873687,241.688209337
Eip63E,2.47623491702,0.0,0.0155706873687,241.688209337
pen-2,0.0,5.43312270189,0.0155706873687,241.688209337
CG13398,3.23054784697,7.64855683118,0.0156735875468,243.285425902
aPKC,2.89944476273,6.24551777492,0.0156735875468,243.285425902
Gr28b,7.59264406831,0.0,0.0166439694144,258.34769325
ABCB7,0.0,6.12137785138,0.0166967762734,259.167361316
tty,0.0,8.44852791399,0.0166967762734,259.167361316
CG12736,0.0,8.203706045,0.0166967762734,259.167361316
CG17193,6.14455329283,0.0,0.0166995540422,259.210477843
beat-IIb,0.0,2.24138617637,0.0169881050876,263.68936717
CG4294,0.734983988325,0.0,0.0169881050876,263.68936717
CG18659,0.0,0.422787336859,0.0169881050876,263.68936717
psidin,0.0,2.33060845037,0.0169881050876,263.68936717
Pvf3,0.961006031527,6.28176633561,0.0171092355205,265.569553749
Pdi,8.22434227262,5.1593644827,0.0171489874888,266.186583801
CG6664,1.43641315851,6.81860366918,0.0171489874888,266.186583801
RanBPM,7.11945592657,3.22490722046,0.0171489874888,266.186583801
mRpL27,5.07658697793,6.26170036002,0.0173464574665,269.251712796
mirr,6.39143980117,8.50024506064,0.0174652427277,271.095497619
CG6145,0.0,8.41444000438,0.0175102859776,271.794658944
CG31388,0.0,6.53242604765,0.0175102859776,271.794658944
Hsepi,0.0,7.38437997363,0.0175102859776,271.794658944
HIP,5.77179622056,6.45257323006,0.0175247198723,272.018701858
Pp1alpha-96A,7.75454980911,8.66543968545,0.0175247198723,272.018701858
Gbeta5,9.01860538128,9.86642929792,0.017544558047,272.326630006
Rab7,8.99155864811,8.10116157287,0.017544558047,272.326630006
Ktl,9.65976702489,10.4468797596,0.017544558047,272.326630006
Mob2,9.50167268892,9.9740544156,0.017544558047,272.326630006
RpL39,7.35604853658,6.55333237515,0.017544558047,272.326630006
Ubr3,0.0,6.69769234437,0.0179809847018,279.100844541
spoon,4.87362149169,0.0,0.0181055099237,281.033725035
Tailor,7.04199900739,0.0,0.0181055099237,281.033725035
Teh4,4.50376031602,0.0,0.0182672287128,283.54392408
CG11035,0.0,3.10220895615,0.0182672287128,283.54392408
CG32817,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
Art3,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
l(2)35Bd,0.0,0.0,0.0183437214739,284.731244718
Dip-B,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
JHDM2,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
MFS15,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG12413,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG42359,0.0,0.0,0.0183437214739,284.731244718
Rpb10,4.79930474938,1.19819393382,0.018992798814,294.806223191
eIF-2beta,6.92582767904,2.05468881997,0.018992798814,294.806223191
twin,7.57996750404,0.0,0.0193720357289,300.692738584
stck,0.0,4.36010282722,0.0193720357289,300.692738584
Pat1,0.0,5.74859028614,0.0195662772948,303.70775617
Sara,0.0,3.81067499772,0.0195662772948,303.70775617
CG8010,7.20393701362,0.0,0.0195662772948,303.70775617
TER94,9.36029507016,8.27233296491,0.0201150730121,312.226163293
CG6144,7.83123582001,9.07040330417,0.0201803045546,313.238687296
Arl4,7.9519858882,8.98006318362,0.0202020597941,313.576372124
mt:lrRNA,5.0686168762,4.42699614345,0.0202020597941,313.576372124
ST6Gal,10.885396122,9.96403785748,0.0202020597941,313.576372124
RpL18,7.85094788499,6.60261756487,0.0202020597941,313.576372124
twz,1.03115227277,0.0,0.020256616798,314.423205939
ctrip,0.0,5.5517890923,0.0203808484123,316.351529055
NTPase,0.0,8.31864191539,0.0203808484123,316.351529055
CG1231,4.81870423224,0.0,0.0204179919985,316.928071801
hdc,5.20127533689,0.0,0.0204179919985,316.928071801
Nmdar1,0.0,7.90149822816,0.0208033508428,322.909611781
CG9601,5.33225466486,0.0,0.0209839486957,325.712851655
capu,0.0,4.91167685487,0.0209839486957,325.712851655
CG11505,4.23899714644,0.0,0.0209839486957,325.712851655
Galphaq,0.0,2.45260025848,0.021149864206,328.288192206
CG9067,0.0,4.4572720318,0.021149864206,328.288192206
CG11399,0.0,2.33994065154,0.021208748482,329.202193937
CG9527,2.51197314146,0.0,0.021208748482,329.202193937
CG12262,0.0,2.6243992788,0.0214567966906,333.052398232
CG13502,0.0,4.55258882194,0.0214567966906,333.052398232
Hsp23,4.92944550612,0.0,0.0214567966906,333.052398232
PlexA,3.35769934754,0.0,0.0214567966906,333.052398232
CG32850,6.18271206873,0.939489062925,0.0218707712452,339.478111267
crol,0.516342110665,6.47342830836,0.0218707712452,339.478111267
Pde11,0.591747022205,8.1659680483,0.0218707712452,339.478111267
Ephrin,6.50176639279,0.0,0.0223497977787,346.913561122
Mpc1,2.8256170566,7.31249293948,0.0223647677011,347.145924256
CG14977,0.0,5.48329050382,0.0224710268373,348.795278569
CG2201,0.0,6.18938601787,0.0224710268373,348.795278569
CG14853,7.07252471761,0.0,0.022840549524,354.531009711
Atg101,5.02467744073,7.68013580655,0.0230982895981,358.531651141
bru-3,7.38265401456,5.53907195708,0.0230982895981,358.531651141
CG16758,9.53260629108,10.0189492451,0.0231695373583,359.637558876
flw,5.7816489859,8.04690179347,0.0231695373583,359.637558876
ND-75,9.1626571543,9.89663854145,0.0231932966407,360.006350457
Gapdh2,12.1446859174,12.3401112533,0.0231932966407,360.006350457
Atpalpha,14.4171494236,14.5970259539,0.0231932966407,360.006350457
CG5214,10.2901948871,10.9053572882,0.0231932966407,360.006350457
IscU,8.82059787345,9.47049637842,0.0231932966407,360.006350457
CG44247,9.01811194632,7.84945195231,0.0231932966407,360.006350457
Syx6,8.32121661219,7.09964452503,0.0231932966407,360.006350457
Men,8.7991406045,9.56979390976,0.0231932966407,360.006350457
mt:ND4,5.23746443367,3.83386363566,0.0231932966407,360.006350457
Vap-33A,7.78370884765,9.2090448217,0.0231932966407,360.006350457
Cdk5alpha,9.01652378451,9.41289279905,0.0231932966407,360.006350457
dpr8,7.87029505836,7.01958468758,0.0231932966407,360.006350457
CG1927,0.54818188832,7.71359022419,0.0234809813042,364.471791804
Srp54,0.0,7.19732390907,0.0239921078364,372.405497837
ppl,0.0,6.43737086991,0.0239921078364,372.405497837
ebi,0.0,7.11875026766,0.0239921078364,372.405497837
cact,7.10569525426,0.0,0.0239921078364,372.405497837
CG17019,0.0,0.493792078473,0.0240433685314,373.201166344
CG9715,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
Dop1R1,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
Bap55,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
mor,0.0,0.0,0.0242321205383,376.130974996
CG32112,0.0,0.0,0.0242321205383,376.130974996
CG12818,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
Octbeta2R,0.0,0.0,0.0242321205383,376.130974996
CG5196,0.0,0.0,0.0242321205383,376.130974996
RapGAP1,5.34845007261,1.15100556588,0.0243939813579,378.643378638
CG4168,6.80895304894,1.43216804645,0.0243939813579,378.643378638
CG13654,6.33788624748,1.16820491146,0.0243939813579,378.643378638
Grip163,5.27564820365,0.0,0.0246437023375,382.519547683
nolo,8.48958893852,7.23345315546,0.0247988240877,384.92734749
CG2608,1.02437639446,0.0,0.0249624176858,387.466647319
luna,0.0,1.65451340086,0.0249624176858,387.466647319
Vamp7,0.0,7.06468924701,0.0251049574129,389.679148963
Vps53,1.99429788192,0.0,0.0251049574129,389.679148963
G6P,0.0,5.88442330093,0.0251049574129,389.679148963
dco,3.23692106659,0.0,0.0251049574129,389.679148963
CG9186,7.2218957458,0.849855152142,0.0251086627808,389.736663683
m-cup,1.02437639446,7.38838593439,0.0251086627808,389.736663683
scaf6,6.29637530973,0.0,0.0259780048117,403.230590688
FoxP,4.412830189,0.0,0.0259780048117,403.230590688
CG6999,4.95588798202,0.0,0.0259780048117,403.230590688
Usp2,4.60245043535,7.82003745447,0.0260329863999,404.0840149
Hsp70Bb,6.04147106633,4.6924803012,0.0264456443677,410.489291875
nAChRalpha7,4.91990576516,7.83471154988,0.0264456443677,410.489291875
CG13004,4.73581010543,5.19532938386,0.0265231388055,411.692160539
CG6044,11.707246751,12.1367151316,0.0265489786428,412.093246493
Fas1,8.76140803946,9.4288477749,0.0265489786428,412.093246493
scrt,8.43941509007,6.77961854667,0.0265489786428,412.093246493
Tsp66E,10.5841599592,10.8608673666,0.0265489786428,412.093246493
l(2)37Cc,6.65029384301,8.1590868205,0.0265489786428,412.093246493
kra,11.195091613,10.7392598164,0.0265489786428,412.093246493
awd,7.56969875495,7.13167673918,0.0265489786428,412.093246493
ND-PDSW,8.85499204312,8.41304913907,0.0265489786428,412.093246493
NKAIN,8.17669295981,9.03720745991,0.0265489786428,412.093246493
dj-1beta,7.60468780081,7.02144586091,0.0265489786428,412.093246493
CG4562,3.1303797783,0.0,0.026564807599,412.338943552
Aps,0.0,6.5285183121,0.026564807599,412.338943552
CG4866,4.06835069102,0.0,0.026564807599,412.338943552
CG31793,0.0,4.9604058573,0.026564807599,412.338943552
Hr96,1.59831002407,0.0,0.026564807599,412.338943552
lace,0.444663920862,7.01502801278,0.0269686165245,418.606865693
alpha-Man-IIb,0.457312386782,4.71190777453,0.0269686165245,418.606865693
Ostgamma,0.0,5.40324875718,0.027471067706,426.405912933
CG7600,6.02459150367,0.0,0.027471067706,426.405912933
bonsai,0.0,6.66246331127,0.0275819093284,428.126396596
pigeon,0.0,7.37981170364,0.0279114827414,433.242035112
CG5514,0.0,5.07750116363,0.0279114827414,433.242035112
DIP-beta,0.0,6.63849045484,0.0279114827414,433.242035112
eIF3-S9,1.84176140985,8.20153593764,0.0279624173156,434.032641572
px,0.0,1.0420923681,0.0284079331276,440.947938007
CG4565,0.0,3.14123765707,0.0286094561261,444.075977989
CG32698,0.0,0.0,0.0288889151546,448.413741029
CG5886,0.0,0.0,0.0288889151546,448.413741029
ssh,0.0,0.0,0.0288889151546,448.413741029
Mbs,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
nct,0.0,0.0,0.0288889151546,448.413741029
CG5455,0.0,0.0,0.0288889151546,448.413741029
Hsp67Ba,2.63467380472,0.0,0.0292578714172,454.140680138
sax,0.0,2.68398839611,0.0292578714172,454.140680138
CG7637,0.0,1.35891911357,0.0292578714172,454.140680138
CG34402,0.0,3.24156579557,0.0292578714172,454.140680138
bin3,0.0,0.861358399629,0.02925930861,454.162988244
alpha-PheRS,0.0,3.85577916492,0.02925930861,454.162988244
CG4452,0.0,2.59246746037,0.02925930861,454.162988244
PRL-1,6.7196862893,4.56761963046,0.0300212883076,465.99043711
Arpc1,8.707771198,7.72016929933,0.0301890676319,468.594707782
Surf4,8.33068287282,7.59907272268,0.0301890676319,468.594707782
CG14818,6.91996316195,6.13672132859,0.0302730007711,469.897517969
