symbol,medianA,medianB,pvalue,pvalue_adj
Ssrp,4.86653307105,0.43857106277,0.0988074591537,1533.68938098
wake,0.421643145623,4.07419836165,0.0988074591537,1533.68938098
poe,4.60869832692,1.37030423775,0.0988074591537,1533.68938098
CG14669,0.0,4.91370153618,0.0988074591537,1533.68938098
CG12895,5.32633856213,0.63776590521,0.0988074591537,1533.68938098
Mppe,6.73904894036,2.19208796631,0.0988074591537,1533.68938098
GckIII,5.17522415526,7.41447097201,0.100281949588,1556.5764215
fs(1)h,6.34971959132,5.02387876799,0.100281949588,1556.5764215
FucT6,7.27114671463,7.8452333202,0.100281949588,1556.5764215
CG14341,0.0,4.35946161758,0.101152896583,1570.09526076
CG43066,0.708340687155,4.65727895267,0.101152896583,1570.09526076
26-29-p,4.47958581896,7.91821786489,0.101152896583,1570.09526076
Nak,0.903457896635,6.14365672813,0.101152896583,1570.09526076
CG9257,5.7217579462,4.64578365577,0.10151951261,1575.78587473
CG14312,5.80164128547,6.3854703337,0.10151951261,1575.78587473
CG41378,4.12391377201,2.17101633913,0.10151951261,1575.78587473
Ppat-Dpck,0.0,0.63776590521,0.101566696893,1576.51826918
CG8765,0.0,1.04836328135,0.101566696893,1576.51826918
cac,6.62190970388,4.39602893411,0.101962759728,1582.6659565
CG13685,0.0,5.08019588608,0.102968611834,1598.27879288
morgue,0.0,1.35912106646,0.102968611834,1598.27879288
CG17598,5.59521266034,2.57086761155,0.103005447083,1598.85054962
CG5355,8.14076777818,3.42162406179,0.103005447083,1598.85054962
CG7280,0.0,0.0,0.103816130947,1611.43398456
Pde8,0.0,0.0,0.103816130947,1611.43398456
CG7006,0.0,0.0,0.103816130947,1611.43398456
Edc3,0.0,0.0,0.103816130947,1611.43398456
RpA-70,0.0,0.0,0.103816130947,1611.43398456
CG2202,0.0,0.0,0.103816130947,1611.43398456
CG1550,0.0,0.0,0.103816130947,1611.43398456
Det,0.0,0.0,0.103816130947,1611.43398456
Ror,0.0,0.0,0.103816130947,1611.43398456
CG3476,0.0,0.0,0.103816130947,1611.43398456
ssp6,0.0,0.0,0.103816130947,1611.43398456
Zfrp8,0.0,0.0,0.103816130947,1611.43398456
Chrac-14,0.0,0.0,0.103816130947,1611.43398456
Cad87A,0.0,0.0,0.103816130947,1611.43398456
eIF-2gamma,0.0,0.0,0.103816130947,1611.43398456
Tdrd3,0.0,0.0,0.103816130947,1611.43398456
CR45164,0.0,0.0,0.103816130947,1611.43398456
Ns1,0.0,0.0,0.103816130947,1611.43398456
RtGEF,0.0,0.0,0.103816130947,1611.43398456
CG31908,0.0,0.0,0.103816130947,1611.43398456
CG7694,0.0,0.0,0.103816130947,1611.43398456
CG11523,0.0,5.88916681565,0.104120980973,1616.16586667
tkv,0.0,0.0,0.104225343585,1617.78578312
CG2064,0.0,0.0,0.104225343585,1617.78578312
CG17985,0.0,0.0,0.104225343585,1617.78578312
Exn,0.0,0.0,0.104225343585,1617.78578312
cm,0.0,0.0,0.104225343585,1617.78578312
CG11652,0.0,0.0,0.104225343585,1617.78578312
CG7878,0.0,0.0,0.104225343585,1617.78578312
CG14210,0.0,0.0,0.104225343585,1617.78578312
CG8132,0.0,0.0,0.104225343585,1617.78578312
CG42307,0.0,0.0,0.104225343585,1617.78578312
CG17574,0.0,0.0,0.104225343585,1617.78578312
hop,0.0,0.0,0.104225343585,1617.78578312
abs,0.0,0.0,0.104225343585,1617.78578312
smg,0.0,0.0,0.104225343585,1617.78578312
Gpi1,0.0,0.0,0.104225343585,1617.78578312
CG11190,3.16586250128,0.0,0.10437449158,1620.1008583
Pgm,7.40430261496,6.5035370762,0.104431820585,1620.99071911
ebi,3.93624809127,7.11875026766,0.104431820585,1620.99071911
Der-1,0.421643145623,7.116805961,0.104431820585,1620.99071911
drongo,7.19668821972,7.82300147273,0.105493335583,1637.46755491
mRpL48,3.77685436054,6.69136597377,0.105493335583,1637.46755491
Faf2,8.2920203861,6.30639166642,0.105493335583,1637.46755491
Manf,6.59491238855,5.1708193909,0.105493335583,1637.46755491
CG2246,9.37914788437,8.1633120557,0.106247248146,1649.16978573
CG6659,8.32898387326,7.83451344533,0.106247248146,1649.16978573
Prosbeta3,7.30717230209,6.33912243143,0.106247248146,1649.16978573
SelR,6.49427920225,7.76806772719,0.106747868558,1656.94041576
CG17270,7.81116053214,7.11972241279,0.107047479674,1661.59097951
Syn,6.84509672173,6.46172673989,0.107047479674,1661.59097951
CG44153,6.48231183472,5.87256375365,0.107047479674,1661.59097951
dbo,5.64457275741,7.57443859475,0.107047479674,1661.59097951
qtc,5.7005836954,8.80714760182,0.107047479674,1661.59097951
cg,7.05545563874,8.05415931499,0.107047479674,1661.59097951
RpS26,7.04847781069,7.94313370058,0.107197071556,1663.9129447
CG17816,8.02682741472,6.66594589415,0.107197071556,1663.9129447
brp,8.69528655244,7.97322040221,0.107246903892,1664.68644221
Ran,8.09839248214,8.59571757954,0.107246903892,1664.68644221
CG44774,6.69152872895,6.5966362294,0.107246903892,1664.68644221
COX5A,11.1396212048,11.4582064038,0.107246903892,1664.68644221
CG7646,9.3090561737,9.02145432399,0.107246903892,1664.68644221
7B2,10.1531384762,9.77987147127,0.107246903892,1664.68644221
CG8929,8.48019948388,7.94863828427,0.107246903892,1664.68644221
Vha14-1,8.83851874165,9.16633506127,0.107246903892,1664.68644221
RpL24,8.53826615903,7.78360548777,0.107246903892,1664.68644221
dnc,7.9140539027,8.58139193924,0.107246903892,1664.68644221
RpL12,7.1534925176,7.48785146303,0.107246903892,1664.68644221
RFeSP,10.4827466989,10.5690153417,0.107246903892,1664.68644221
gammaSnap1,8.23159256911,8.77952440529,0.107246903892,1664.68644221
CG43729,10.9411764105,10.7674481913,0.107246903892,1664.68644221
tipE,8.16937858247,7.28569176571,0.107246903892,1664.68644221
eIF4G,9.57573300631,9.24111388235,0.107246903892,1664.68644221
glo,7.81158623401,6.79219000537,0.107246903892,1664.68644221
Nrx-1,7.30348686219,3.53375608671,0.107246903892,1664.68644221
Vha36-1,9.88577117765,10.0005543957,0.107246903892,1664.68644221
Ggamma30A,8.81444678787,8.2934028196,0.107246903892,1664.68644221
hep,0.0,0.0,0.107806429709,1673.37140195
5-HT1A,0.0,0.0,0.107806429709,1673.37140195
CG2982,0.0,0.0,0.107806429709,1673.37140195
CHORD,0.0,6.67144066546,0.108607596567,1685.80711391
crol,0.516342110665,5.90968648344,0.109638658069,1701.81125055
form3,0.0,1.45869249889,0.109722407624,1703.11121114
Hsepi,0.0,2.62996184757,0.109722407624,1703.11121114
PGAP5,0.0,0.53259974323,0.109722407624,1703.11121114
CG3542,0.0,2.82720720548,0.109722407624,1703.11121114
dbr,1.15991260765,0.0,0.109722407624,1703.11121114
Apc,4.01038642789,0.0,0.109889706295,1705.70802111
CG34354,0.0,2.67214321687,0.109889706295,1705.70802111
CG42337,3.38409376901,0.0,0.109889706295,1705.70802111
CG1104,0.0,4.80679577886,0.109889706295,1705.70802111
sky,3.7586660526,0.0,0.109889706295,1705.70802111
alphaCOP,2.78504779501,0.0,0.109889706295,1705.70802111
CG16711,4.67581525439,0.0,0.109889706295,1705.70802111
CG4025,4.57711896296,0.0,0.109889706295,1705.70802111
sip3,8.00385098635,0.0,0.109889706295,1705.70802111
Rep,0.0,6.74531718045,0.109889706295,1705.70802111
Sra-1,4.62487440726,0.0,0.109889706295,1705.70802111
Mad1,4.03285004978,0.0,0.109889706295,1705.70802111
CG9121,0.0,2.18059402828,0.110328731523,1712.5225707
cnir,6.14080929588,0.0,0.110328731523,1712.5225707
Ef1beta,5.74067467078,7.27329504122,0.110897826881,1721.35606884
Sin1,5.41352624503,7.68183482982,0.112048284968,1739.21347927
chic,6.60895282722,2.22052559587,0.112048284968,1739.21347927
T-cp1,6.77866489002,2.6816415557,0.112048284968,1739.21347927
ICA69,8.33772252293,7.24900218488,0.112167805489,1741.06867681
CG42709,7.67382860487,4.92852622723,0.112167805489,1741.06867681
TfIIB,7.06120436316,5.27287473237,0.112622418277,1748.1251765
eIF3-S9,1.84176140985,7.66889965526,0.113948917097,1768.71509118
ari-1,1.32887399761,5.24214512783,0.113948917097,1768.71509118
CG8878,5.60508651098,1.7747481935,0.113948917097,1768.71509118
CG4858,0.0,1.64193670724,0.114317642641,1774.43844907
Trs31,4.96732876496,0.0,0.115363193416,1790.66748821
CG33228,5.29762959015,0.0,0.115363193416,1790.66748821
CG1578,6.6649242022,4.13315512439,0.115410772018,1791.40600326
CG7029,6.3725248518,4.50912919508,0.115410772018,1791.40600326
mod,4.43323134579,7.36756064188,0.115410772018,1791.40600326
Tudor-SN,5.9269240757,2.79978803372,0.115410772018,1791.40600326
CG13108,3.91680328169,5.5604937934,0.115410772018,1791.40600326
CG1677,6.66047155279,2.9477994887,0.116497838444,1808.27944832
Rab8,6.89467747156,3.49491239692,0.116497838444,1808.27944832
CG2680,7.07932384795,6.5247664857,0.116497838444,1808.27944832
Srp54,6.78419456329,7.78892907978,0.116497838444,1808.27944832
CG6404,0.0,3.55900874166,0.116522701321,1808.6653699
CR44018,1.4314699142,0.0,0.116522701321,1808.6653699
CG6693,0.58479173419,0.0,0.116522701321,1808.6653699
z,0.0,2.58865744525,0.116522701321,1808.6653699
CG1416,7.24188405611,6.29060959929,0.117269461287,1820.25657809
p24-1,7.14381236191,8.00861002672,0.117269461287,1820.25657809
CG1657,0.0,0.0,0.11781891719,1828.78523263
betaGlu,0.0,0.0,0.11781891719,1828.78523263
CG8613,0.0,0.0,0.11781891719,1828.78523263
CG7837,0.0,0.0,0.11781891719,1828.78523263
Hexim,0.0,0.0,0.11781891719,1828.78523263
CG12253,0.0,0.0,0.11781891719,1828.78523263
CG9393,0.0,0.0,0.11781891719,1828.78523263
Meltrin,0.0,0.0,0.11781891719,1828.78523263
fry,0.0,0.0,0.11781891719,1828.78523263
CG32708,0.0,0.0,0.11781891719,1828.78523263
Membrin,0.0,0.0,0.11781891719,1828.78523263
blp,0.0,0.0,0.11781891719,1828.78523263
CG7974,0.0,0.0,0.11781891719,1828.78523263
CG6613,0.0,0.0,0.11781891719,1828.78523263
CG7609,0.0,0.0,0.11781891719,1828.78523263
foi,0.0,0.0,0.11781891719,1828.78523263
kis,7.81766711238,7.15909116839,0.118088098223,1832.96346062
Cadps,7.09384910305,6.23391144623,0.118088098223,1832.96346062
CG14591,8.74176623241,8.27328692554,0.118088098223,1832.96346062
Caper,4.05912584535,4.59395763095,0.118088098223,1832.96346062
CG31122,0.0,6.0059973062,0.118231066175,1835.18260916
lace,0.0,4.83548723863,0.118231066175,1835.18260916
sea,2.86450584115,0.73150477976,0.118231066175,1835.18260916
su(f),6.10264018237,0.0,0.118231066175,1835.18260916
CG34401,5.78620596319,0.409705584683,0.118231066175,1835.18260916
CG34015,4.33145585529,0.0,0.118231066175,1835.18260916
CG18870,8.0517953802,0.0,0.118231066175,1835.18260916
Rpt6,8.96310465403,8.64810696388,0.118241086139,1835.33813905
CG9003,7.47506510291,8.14564221554,0.118241086139,1835.33813905
Sam-S,8.72954179208,8.39330716392,0.118292046661,1836.12914827
dpr21,7.40893425663,7.98040529224,0.118292046661,1836.12914827
CG3556,9.08912578716,9.23862246428,0.118292046661,1836.12914827
RpL6,7.6142296921,8.48155104585,0.118292046661,1836.12914827
CG10077,9.95517526596,9.67816893788,0.118292046661,1836.12914827
VhaAC45,10.4188555816,10.6982888906,0.118292046661,1836.12914827
CG13004,4.73581010543,4.90392397369,0.118292046661,1836.12914827
Eno,11.5123034234,11.0954912555,0.118292046661,1836.12914827
sif,9.17951987631,9.52875635019,0.118292046661,1836.12914827
Msp300,8.78758348768,7.47053034029,0.118292046661,1836.12914827
AP-1sigma,7.5843711325,8.66545655377,0.118292046661,1836.12914827
Nacalpha,7.38889178766,7.89315740093,0.118292046661,1836.12914827
EndoB,9.52563065482,8.99643982501,0.118292046661,1836.12914827
AcCoAS,9.87225853625,9.95455207038,0.118292046661,1836.12914827
mgr,6.98863541617,6.22508321913,0.119721110322,1858.31107442
CG13919,0.0,0.0,0.119722434176,1858.33162328
mor,0.0,0.0,0.119722434176,1858.33162328
Cyp6u1,0.0,0.0,0.119722434176,1858.33162328
CG17221,0.0,0.0,0.119722434176,1858.33162328
CG10809,0.0,0.0,0.119722434176,1858.33162328
mRpL10,0.0,0.0,0.119722434176,1858.33162328
CR44027,0.0,0.0,0.119722434176,1858.33162328
Girdin,5.23932895561,0.0,0.12054460283,1871.09332512
CG31211,0.0,3.66184793603,0.12054460283,1871.09332512
Tapdelta,4.89844440754,0.0,0.12054460283,1871.09332512
Sirt1,0.0,6.73978745479,0.12054460283,1871.09332512
CG14721,0.0,5.51724626125,0.12054460283,1871.09332512
CG2025,0.0,0.0,0.121104114102,1879.7780591
CG11638,0.0,0.0,0.121104114102,1879.7780591
CG1354,0.0,0.0,0.121104114102,1879.7780591
YL-1,0.0,0.0,0.121104114102,1879.7780591
RpL11,5.896911772,2.27392154702,0.121297013154,1882.77223818
wde,0.462200998909,6.4120054765,0.121297013154,1882.77223818
BicD,0.0,1.87134051066,0.122174337442,1896.39006578
PpD3,3.24006953059,0.0,0.122174337442,1896.39006578
Syp,4.22420230194,0.0,0.122174337442,1896.39006578
GAL4,2.5408144332,0.0,0.122174337442,1896.39006578
CG43347,2.39443365043,0.0,0.122174337442,1896.39006578
Doa,0.0,3.86774565552,0.122174337442,1896.39006578
Rrp47,2.86267051271,0.0,0.122174337442,1896.39006578
CG12237,8.45419969299,6.869730231,0.122295535877,1898.27130788
CG10737,7.27609461533,3.2113473655,0.122295535877,1898.27130788
Dref,0.0,0.53259974323,0.1226934955,1904.44843715
Smu1,1.13358593824,0.0,0.1226934955,1904.44843715
Dscam2,0.0,1.21243911652,0.1226934955,1904.44843715
CG6254,0.0,0.454757643106,0.1226934955,1904.44843715
CG3894,0.457312386782,0.0,0.1226934955,1904.44843715
CG3822,0.0,4.71844878046,0.122959363405,1908.57523878
Spn55B,0.0,1.80270795551,0.122959363405,1908.57523878
Karybeta3,0.0,4.55122280298,0.122959363405,1908.57523878
WASp,7.00111268832,7.64035233841,0.123591454169,1918.38655161
Xrp1,1.32887399761,5.7366264927,0.12375793502,1920.97066738
Cip4,2.54843037638,7.56460819081,0.12375793502,1920.97066738
scf,1.07223447004,5.80858481955,0.12375793502,1920.97066738
Adf1,2.85172063575,6.17231834425,0.12375793502,1920.97066738
CG5412,4.99527977524,4.32838625109,0.12375793502,1920.97066738
Myt1,0.0,0.0,0.123893417024,1923.07361905
Rbbp5,0.0,0.0,0.123893417024,1923.07361905
TFAM,0.0,0.0,0.123893417024,1923.07361905
CG34409,0.0,0.0,0.123893417024,1923.07361905
DNApol-eta,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
CG17209,0.0,0.0,0.123893417024,1923.07361905
CG6006,0.0,0.0,0.123893417024,1923.07361905
CG14561,0.0,0.0,0.123893417024,1923.07361905
CngB,0.0,0.0,0.123893417024,1923.07361905
Elp3,0.0,0.0,0.123893417024,1923.07361905
CG8949,0.0,0.0,0.123893417024,1923.07361905
Gas41,0.0,0.0,0.123893417024,1923.07361905
CG6907,0.0,0.0,0.123893417024,1923.07361905
CG5793,0.0,0.0,0.123893417024,1923.07361905
Srp68,0.0,0.0,0.123893417024,1923.07361905
Xpac,0.0,0.0,0.123893417024,1923.07361905
CG1603,0.0,0.0,0.123893417024,1923.07361905
az2,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
Drak,0.0,0.0,0.123893417024,1923.07361905
CG4866,0.0,0.0,0.123893417024,1923.07361905
senju,0.0,0.0,0.123893417024,1923.07361905
CR45597,0.0,0.0,0.123893417024,1923.07361905
CG10376,0.0,0.0,0.123893417024,1923.07361905
Nsun5,0.0,0.0,0.123893417024,1923.07361905
CG31251,0.0,0.0,0.123893417024,1923.07361905
CG10907,0.0,0.0,0.123893417024,1923.07361905
CG31812,0.0,0.0,0.123893417024,1923.07361905
CG17249,0.0,0.0,0.123893417024,1923.07361905
Nup160,0.0,0.0,0.123893417024,1923.07361905
CG10341,0.0,0.0,0.123893417024,1923.07361905
CG11454,0.0,0.0,0.123893417024,1923.07361905
CG12945,0.0,0.0,0.123893417024,1923.07361905
CG11808,0.0,0.0,0.123893417024,1923.07361905
CG7872,0.0,0.0,0.123893417024,1923.07361905
nod,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
CG13667,0.0,0.0,0.123893417024,1923.07361905
CAHbeta,0.0,0.0,0.123893417024,1923.07361905
CG18476,0.0,0.0,0.123893417024,1923.07361905
fsd,0.0,0.0,0.123893417024,1923.07361905
CG3714,0.0,0.0,0.123893417024,1923.07361905
twe,0.0,0.0,0.123893417024,1923.07361905
Octbeta2R,0.0,0.0,0.123893417024,1923.07361905
Tsp3A,0.0,0.0,0.123893417024,1923.07361905
mt:tRNA:G,0.0,0.0,0.123893417024,1923.07361905
CG1518,0.0,0.0,0.123893417024,1923.07361905
CG4820,0.0,0.0,0.123893417024,1923.07361905
Meics,0.0,0.0,0.123893417024,1923.07361905
CG9281,7.09577927915,7.92524724008,0.12405511493,1925.58349394
scramb1,8.01937930011,7.24426267569,0.12405511493,1925.58349394
Mp,7.70394147791,8.21227258934,0.12405511493,1925.58349394
CG1907,1.5434601843,6.95257187458,0.125696483153,1951.06081151
Dlip2,0.0,4.64940305259,0.126847697867,1968.92996629
Sgt,6.09983280683,7.73727897387,0.127186007266,1974.18120478
stau,6.69586846445,4.58919462329,0.127186007266,1974.18120478
CG31637,7.80853473893,4.11297287509,0.127186007266,1974.18120478
CG9395,6.00582327086,3.56708393124,0.127186007266,1974.18120478
CG7369,3.25359329006,7.93879454031,0.127186007266,1974.18120478
CG11138,0.0,5.47707439806,0.127442249686,1978.15859963
CG14480,7.08505727612,5.03255581638,0.128292820929,1991.36116647
Arp2,7.39702579526,5.55772863592,0.128292820929,1991.36116647
Efr,7.87056531767,8.2849834772,0.128292820929,1991.36116647
CG8963,7.31987197059,8.0557128633,0.129078037312,2003.54929515
phyl,7.20735520116,8.06891879431,0.129078037312,2003.54929515
rap,6.89339590698,8.1512291532,0.129078037312,2003.54929515
Nmnat,7.42885910088,8.10997826996,0.129078037312,2003.54929515
CG15237,4.25356721467,5.80174827141,0.129078037312,2003.54929515
beat-Ia,7.45692716128,6.74173575037,0.129078037312,2003.54929515
Wnk,4.21159112054,6.34263286197,0.129078037312,2003.54929515
Mid1,6.72313560635,5.21743519225,0.129599049741,2011.63645008
Vps2,2.80606723397,0.0,0.129641282477,2012.29198661
sns,2.28894742469,0.0,0.129641282477,2012.29198661
CG42672,0.0,3.00663875265,0.129641282477,2012.29198661
SA,2.20831215507,0.0,0.129641282477,2012.29198661
Hsc70-5,8.00163718584,8.58730905161,0.129910715368,2016.47412394
CG14657,8.10726893742,6.85396281186,0.129910715368,2016.47412394
Pect,7.83473263316,7.35258406169,0.129910715368,2016.47412394
CG5028,9.61720672438,9.77659024024,0.130118101309,2019.69316851
Arl4,8.25613093121,9.0068052041,0.130118101309,2019.69316851
qvr,7.96679090146,7.75774437212,0.130118101309,2019.69316851
ND-B22,8.86119825209,8.41359207277,0.130118101309,2019.69316851
Sod,10.5128498265,10.427473959,0.130118101309,2019.69316851
ps,10.7716459125,10.6413199668,0.130118101309,2019.69316851
CG18815,9.63818092747,9.84815711142,0.130118101309,2019.69316851
l(2)37Cc,7.47844286088,8.62971377836,0.130118101309,2019.69316851
ATPsyndelta,9.6811599651,9.31633819065,0.130118101309,2019.69316851
RpL23A,9.24476554047,8.87035684557,0.130118101309,2019.69316851
CG16758,9.51201949299,9.7902105103,0.130118101309,2019.69316851
SdhD,9.7210212214,9.47119744359,0.130118101309,2019.69316851
mRpS17,5.8134247178,2.0724258293,0.130683827437,2028.47436948
CG11576,0.0,6.22790828333,0.130683827437,2028.47436948
CG13630,1.3455302856,6.15196419955,0.130683827437,2028.47436948
ClC-c,6.54198277162,4.70748127368,0.131876840004,2046.99231055
DCTN2-p50,3.01712529887,6.98788387704,0.131876840004,2046.99231055
DENR,5.92892754576,2.77456437929,0.131876840004,2046.99231055
CG42732,4.64622664464,3.46214791179,0.131876840004,2046.99231055
Zpr1,0.0,0.0,0.132621520312,2058.55123829
sff,0.0,0.0,0.132621520312,2058.55123829
CG11035,0.0,0.0,0.132621520312,2058.55123829
Nsf2,0.0,0.0,0.132621520312,2058.55123829
CG42797,0.0,0.0,0.132621520312,2058.55123829
CG14352,0.0,0.0,0.132621520312,2058.55123829
CG3021,0.0,0.0,0.132621520312,2058.55123829
CG10068,0.0,0.0,0.132621520312,2058.55123829
CG42518,0.0,0.0,0.132621520312,2058.55123829
CG8675,0.0,0.0,0.132621520312,2058.55123829
CG7206,3.40545262823,0.0,0.133376672106,2070.27270443
swm,5.52418642894,0.0,0.133376672106,2070.27270443
CG3198,0.0,4.04305151742,0.133376672106,2070.27270443
Cbp53E,0.0,3.1696711802,0.133376672106,2070.27270443
bwa,0.437832424562,3.4027494356,0.133800725238,2076.85485715
Dys,4.5367845151,0.454757643106,0.133800725238,2076.85485715
Haspin,2.89511517313,6.33399944105,0.134491317388,2087.5742285
lqfR,5.06956694471,7.84452331641,0.134491317388,2087.5742285
CG5969,0.0,2.38679851455,0.13539242061,2101.56115271
sba,0.0,2.32084255671,0.13539242061,2101.56115271
CG9467,7.54688306557,0.0,0.13539242061,2101.56115271
Sgt1,0.0,6.49664946924,0.13539242061,2101.56115271
l(2)37Bb,0.0,0.0,0.135515388853,2103.46986578
PGRP-LE,0.0,0.0,0.135515388853,2103.46986578
l(2)09851,0.0,0.0,0.135515388853,2103.46986578
pins,0.0,0.0,0.135515388853,2103.46986578
otk,0.0,0.0,0.135515388853,2103.46986578
CG11178,0.0,0.0,0.135561458262,2104.18495514
Sec15,0.0,0.0,0.135561458262,2104.18495514
S6kII,0.0,0.0,0.135561458262,2104.18495514
woc,0.0,0.0,0.135561458262,2104.18495514
icln,0.0,0.0,0.135561458262,2104.18495514
FK506-bp1,0.0,0.0,0.135561458262,2104.18495514
Catsup,0.0,0.0,0.135561458262,2104.18495514
brat,0.0,0.0,0.135561458262,2104.18495514
RpL30,6.25066879417,5.43639467099,0.135805966287,2107.9802087
Uba1,8.08633155871,7.6844216857,0.135805966287,2107.9802087
RpL19,7.99128574123,7.44909940821,0.136276099381,2115.27761459
CG9376,8.12738948212,7.44046577705,0.136276099381,2115.27761459
AnxB10,7.94308528487,8.43738796362,0.136276099381,2115.27761459
mrt,1.16565307394,5.22252037067,0.136298532501,2115.62582149
CG32000,3.24241416624,6.79054721517,0.136298532501,2115.62582149
CG14314,7.69578751556,2.33423236369,0.136298532501,2115.62582149
oxt,3.79976453697,0.0,0.136570601999,2119.84888422
snRNP-U1-C,0.0,0.490381504102,0.136703922607,2121.9182867
Patr-1,0.685992564715,0.0,0.136703922607,2121.9182867
ArgRS-m,0.445835460815,0.0,0.136703922607,2121.9182867
Taf1,0.9493827651,0.0,0.136703922607,2121.9182867
CG17078,0.0,2.0034549196,0.136703922607,2121.9182867
Cdk9,0.0,0.43857106277,0.136703922607,2121.9182867
CG10103,0.0,0.493792078473,0.136703922607,2121.9182867
subdued,0.0,0.409705584683,0.136703922607,2121.9182867
epsilonCOP,6.97316559759,5.56060458345,0.138263686698,2146.12894493
CG4364,3.39690329434,8.01408405004,0.138263686698,2146.12894493
CG42673,1.93373833225,6.41712609209,0.138263686698,2146.12894493
CG42668,5.57590318582,6.01707315173,0.139772217104,2169.54435389
CG2915,0.0,3.67780992528,0.140133187673,2175.14733905
Spt5,0.0,2.44106539019,0.140133187673,2175.14733905
CG33506,0.0,5.39798926439,0.140373935964,2178.88423403
CG1648,5.38376871446,6.77918599439,0.140892357442,2186.93117221
CG13917,7.56105716969,7.46409530217,0.141686621343,2199.25973649
CG9132,2.09266637236,3.84566779306,0.141686621343,2199.25973649
CG9164,7.59705295118,7.23553355723,0.141686621343,2199.25973649
Zn72D,8.54860046943,7.78031324506,0.14221345215,2207.43720427
gukh,6.72376331577,7.50837644563,0.14221345215,2207.43720427
CG42492,8.13954909252,7.04530146215,0.142528528161,2212.32781411
Ptp99A,5.18912134141,4.03334618829,0.142528528161,2212.32781411
mRpL52,7.03148969921,7.60879778327,0.142528528161,2212.32781411
CG32441,6.87373961357,7.53169985458,0.142528528161,2212.32781411
RhoGDI,6.9488056039,7.25051054642,0.142685779636,2214.76867151
HnRNP-K,7.40494955161,8.06181094415,0.142685779636,2214.76867151
hts,8.18056120687,6.85678627164,0.142685779636,2214.76867151
Crk,7.57605053016,7.09673470374,0.142738154426,2215.581633
bsk,9.19386825735,9.00066370616,0.142738154426,2215.581633
ND-B12,8.88956341612,8.31676534327,0.142738154426,2215.581633
Pp2A-29B,9.43067389032,9.59063009192,0.142738154426,2215.581633
Tomosyn,9.0909461415,9.08234795404,0.142738154426,2215.581633
RpL10,8.72466591216,8.44796623886,0.142738154426,2215.581633
mt:CoII,11.5159412984,11.4071126098,0.142738154426,2215.581633
phtf,7.8812927589,8.6358282001,0.142738154426,2215.581633
ATPsynD,10.7909240706,10.9923396079,0.142738154426,2215.581633
Pkc98E,9.70621673076,9.87180396907,0.142738154426,2215.581633
Mlf,10.3733464917,10.112627873,0.142738154426,2215.581633
COX5B,9.89548410155,9.60042742007,0.142738154426,2215.581633
NAA20,8.22633629697,7.67372070633,0.142738154426,2215.581633
VhaM9.7-a,8.19397144386,8.42648814752,0.142738154426,2215.581633
PMCA,9.7865895294,9.55583806775,0.142738154426,2215.581633
CG17321,8.00321371288,9.03660237311,0.142738154426,2215.581633
Vrp1,8.62062445468,8.30434546857,0.142738154426,2215.581633
pcs,7.84507141221,7.59159152705,0.142738154426,2215.581633
Gprk1,7.91454746684,8.63942228528,0.142738154426,2215.581633
CG44242,7.23834339144,8.04219562373,0.142738154426,2215.581633
Calr,8.30588999204,8.13543217005,0.142738154426,2215.581633
18SrRNA-Psi:CR41602,0.0,0.0,0.14302239083,2219.99355047
numb,0.0,0.0,0.14302239083,2219.99355047
krz,0.0,0.0,0.14302239083,2219.99355047
CR44203,0.0,0.0,0.14302239083,2219.99355047
Dif,0.0,0.0,0.14302239083,2219.99355047
bif,0.0,0.0,0.14302239083,2219.99355047
CG7272,0.0,0.0,0.14302239083,2219.99355047
CG8915,0.0,0.0,0.14302239083,2219.99355047
CG15650,0.0,0.0,0.14302239083,2219.99355047
CG12717,0.0,0.0,0.14302239083,2219.99355047
CG12301,0.0,0.0,0.14302239083,2219.99355047
yata,0.0,0.0,0.14302239083,2219.99355047
CG8079,0.0,0.0,0.14302239083,2219.99355047
Toll-7,0.0,0.0,0.14302239083,2219.99355047
CR46262,0.0,0.0,0.14302239083,2219.99355047
CG43117,0.0,0.0,0.14302239083,2219.99355047
CG15073,0.0,0.0,0.14302239083,2219.99355047
TBC1D5,0.0,0.0,0.14302239083,2219.99355047
UbcE2H,0.0,0.0,0.14302239083,2219.99355047
CR44268,0.0,0.0,0.14302239083,2219.99355047
CG5376,0.0,0.0,0.14302239083,2219.99355047
MFS15,0.0,0.0,0.14302239083,2219.99355047
Dad,0.0,0.0,0.14302239083,2219.99355047
Torsin,0.0,0.0,0.14302239083,2219.99355047
CG4338,0.0,0.0,0.14302239083,2219.99355047
CG12883,0.0,0.0,0.14302239083,2219.99355047
CG10189,0.0,0.0,0.14302239083,2219.99355047
Rgk2,0.0,0.0,0.14302239083,2219.99355047
CG16989,0.0,0.0,0.14302239083,2219.99355047
Slbp,0.0,0.0,0.14302239083,2219.99355047
CG9630,0.0,0.0,0.14302239083,2219.99355047
Msh6,0.0,0.0,0.14302239083,2219.99355047
CR45132,0.0,0.0,0.14302239083,2219.99355047
CG17141,0.0,0.0,0.14302239083,2219.99355047
