symbol,medianA,medianB,pvalue,pvalue_adj
ApepP,0.0,0.0,0.0805188760992,1249.81399481
Trs20,0.0,0.0,0.0805188760992,1249.81399481
CG44837,0.0,0.0,0.0805188760992,1249.81399481
CG11652,0.0,0.0,0.0805188760992,1249.81399481
Vrp1,8.33081469135,7.12145731274,0.0813112685775,1262.11351086
Prosalpha7,6.82161493586,7.68257430495,0.0813112685775,1262.11351086
CG5642,7.9949367111,4.62928037047,0.0813112685775,1262.11351086
GABA-B-R1,1.45403647622,6.66564896063,0.0817169026622,1268.40976312
mmy,8.15604346945,2.11332086155,0.0817169026622,1268.40976312
CG9426,7.7460540853,3.06430836725,0.0817169026622,1268.40976312
TM9SF4,8.39409904003,0.0,0.0817169026622,1268.40976312
Paf-AHalpha,6.51625588503,0.0,0.0817169026622,1268.40976312
CG33199,5.62966901574,4.79215116955,0.0824676606386,1280.06302843
CG10137,8.9330108409,7.4766780304,0.0824676606386,1280.06302843
CG43737,7.28611041464,0.0,0.0825361127061,1281.12554142
CG1902,7.2965667904,0.0,0.0825361127061,1281.12554142
hpo,0.0,3.37327760098,0.0828830336553,1286.5104484
CG14701,0.0,0.0,0.0831122955642,1290.06905175
wnd,0.0,0.0,0.0831122955642,1290.06905175
rn,0.0,0.0,0.0831122955642,1290.06905175
CG10866,0.0,0.0,0.0831122955642,1290.06905175
CG5882,0.0,0.0,0.0831122955642,1290.06905175
CG4733,0.0,0.0,0.0831122955642,1290.06905175
CG5877,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
Vps15,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
Bub1,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CR43957,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
Rab3-GEF,0.0,0.0,0.0831122955642,1290.06905175
CG4793,0.0,0.0,0.0831122955642,1290.06905175
CG8483,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
foxo,0.0,0.0,0.0831122955642,1290.06905175
CR44518,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:MeU5-C46,0.0,0.0,0.0831122955642,1290.06905175
His2B:CG33868,0.0,0.0,0.0831122955642,1290.06905175
Wnt4,0.0,0.0,0.0831122955642,1290.06905175
CG7453,0.0,0.0,0.0831122955642,1290.06905175
nes,0.0,0.0,0.0831122955642,1290.06905175
CG11200,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
CG15365,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
shtd,0.0,0.0,0.0831122955642,1290.06905175
CG9577,0.0,0.0,0.0831122955642,1290.06905175
CG2617,0.0,0.0,0.0831122955642,1290.06905175
CG3386,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
fz3,0.0,0.0,0.0831122955642,1290.06905175
CG8060,0.0,0.0,0.0831122955642,1290.06905175
Invadolysin,0.0,0.0,0.0831122955642,1290.06905175
CG43340,0.0,0.0,0.0831122955642,1290.06905175
mars,0.0,0.0,0.0831122955642,1290.06905175
CG10959,0.0,0.0,0.0831122955642,1290.06905175
CG7384,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
CR43671,0.0,0.0,0.0831122955642,1290.06905175
bab2,0.0,0.0,0.0831122955642,1290.06905175
CG4004,0.0,0.0,0.0831122955642,1290.06905175
galla-1,0.0,0.0,0.0831122955642,1290.06905175
CG13054,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
kto,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
Teh4,0.0,0.0,0.0831122955642,1290.06905175
CG13506,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
Larp7,0.0,0.0,0.0831122955642,1290.06905175
bdg,0.0,0.0,0.0831122955642,1290.06905175
CG17802,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
CG18273,0.0,0.0,0.0831122955642,1290.06905175
CG5348,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CR44160,0.0,0.0,0.0831122955642,1290.06905175
CG8236,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
CG2321,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
CR45910,0.0,0.0,0.0831122955642,1290.06905175
form3,0.0,0.0,0.0831122955642,1290.06905175
CG13005,0.0,0.0,0.0831122955642,1290.06905175
brv3,0.0,0.0,0.0831122955642,1290.06905175
CG13919,0.0,0.0,0.0831122955642,1290.06905175
ppk8,0.0,0.0,0.0831122955642,1290.06905175
Ing3,0.0,0.0,0.0831122955642,1290.06905175
Epac,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
mdlc,0.0,0.0,0.0831122955642,1290.06905175
CG32683,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
CG6272,0.0,0.0,0.0831122955642,1290.06905175
piwi,0.0,0.0,0.0831122955642,1290.06905175
retm,0.0,0.0,0.0831122955642,1290.06905175
CG11882,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1837c,0.0,0.0,0.0831122955642,1290.06905175
CG5793,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1837b,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f3Psi,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CG12316,0.0,0.0,0.0831122955642,1290.06905175
CG34039,0.0,0.0,0.0831122955642,1290.06905175
CG8833,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG1667,0.0,0.0,0.0831122955642,1290.06905175
prt,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
CG13654,0.0,0.0,0.0831122955642,1290.06905175
CR45171,0.0,0.0,0.0831122955642,1290.06905175
CR45330,0.0,0.0,0.0831122955642,1290.06905175
PCID2,0.0,0.0,0.0831122955642,1290.06905175
CG12713,0.0,0.0,0.0831122955642,1290.06905175
CG6985,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CR44023,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
CG14130,0.0,0.0,0.0831122955642,1290.06905175
CG31342,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2626,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
Arc1,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
CG7466,0.0,0.0,0.0831122955642,1290.06905175
ranshi,0.0,0.0,0.0831122955642,1290.06905175
isopeptidase-T-3,0.0,0.0,0.0831122955642,1290.06905175
tsl,0.0,0.0,0.0831122955642,1290.06905175
nsr,0.0,0.0,0.0831122955642,1290.06905175
peb,0.0,0.0,0.0831122955642,1290.06905175
CG7839,0.0,0.0,0.0831122955642,1290.06905175
CG12237,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
IntS8,0.0,0.0,0.0831122955642,1290.06905175
fu12,0.0,0.0,0.0831122955642,1290.06905175
Bap170,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
H,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
mr,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
MsR1,0.0,0.0,0.0831122955642,1290.06905175
CG15117,0.0,0.0,0.0831122955642,1290.06905175
Cpsf73,0.0,0.0,0.0831122955642,1290.06905175
CG17597,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0196,0.0,0.0,0.0831122955642,1290.06905175
ttv,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CR44119,0.0,0.0,0.0831122955642,1290.06905175
CG17193,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
CG31875,0.0,0.0,0.0831122955642,1290.06905175
CR45438,0.0,0.0,0.0831122955642,1290.06905175
Sbf,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
CG4282,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG3430,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
CG9444,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
CG6293,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
mtTFB2,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
Fife,0.0,0.0,0.0831122955642,1290.06905175
pn,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
CG3253,0.0,0.0,0.0831122955642,1290.06905175
CG5872,0.0,0.0,0.0831122955642,1290.06905175
CR44793,0.0,0.0,0.0831122955642,1290.06905175
Gyc32E,0.0,0.0,0.0831122955642,1290.06905175
CG33285,0.0,0.0,0.0831122955642,1290.06905175
CG15375,0.0,0.0,0.0831122955642,1290.06905175
CG31191,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
jnj,0.0,0.0,0.0831122955642,1290.06905175
CR45832,0.0,0.0,0.0831122955642,1290.06905175
sr,0.0,0.0,0.0831122955642,1290.06905175
CG4585,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
CR46258,0.0,0.0,0.0831122955642,1290.06905175
CG32055,0.0,0.0,0.0831122955642,1290.06905175
Mctp,0.0,0.0,0.0831122955642,1290.06905175
Trpm,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
Cpr47Eg,0.0,0.0,0.0831122955642,1290.06905175
Seipin,0.0,0.0,0.0831122955642,1290.06905175
CR43872,0.0,0.0,0.0831122955642,1290.06905175
CG10171,0.0,0.0,0.0831122955642,1290.06905175
CG10584,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CG4825,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
IntS11,0.0,0.0,0.0831122955642,1290.06905175
CG12321,0.0,0.0,0.0831122955642,1290.06905175
CG3626,0.0,0.0,0.0831122955642,1290.06905175
Tep1,0.0,0.0,0.0831122955642,1290.06905175
CG10979,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
CG42633,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
CG43163,0.0,0.0,0.0831122955642,1290.06905175
CG9890,0.0,0.0,0.0831122955642,1290.06905175
Obp99c,0.0,0.0,0.0831122955642,1290.06905175
CR45620,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
tn,0.0,0.0,0.0831122955642,1290.06905175
Su(H),0.0,0.0,0.0831122955642,1290.06905175
CR45822,0.0,0.0,0.0831122955642,1290.06905175
CG34001,0.0,0.0,0.0831122955642,1290.06905175
CR40450,0.0,0.0,0.0831122955642,1290.06905175
CG2794,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
CG32219,0.0,0.0,0.0831122955642,1290.06905175
tth,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
Kr,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
CG15227,0.0,0.0,0.0831122955642,1290.06905175
Irbp,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
CG6574,0.0,0.0,0.0831122955642,1290.06905175
Pallidin,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
CR45180,0.0,0.0,0.0831122955642,1290.06905175
MESR3,0.0,0.0,0.0831122955642,1290.06905175
CG30183,0.0,0.0,0.0831122955642,1290.06905175
CG13893,0.0,0.0,0.0831122955642,1290.06905175
CG13876,0.0,0.0,0.0831122955642,1290.06905175
CG33642,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
CG31918,0.0,0.0,0.0831122955642,1290.06905175
CG2543,0.0,0.0,0.0831122955642,1290.06905175
Rab9,0.0,0.0,0.0831122955642,1290.06905175
bora,0.0,0.0,0.0831122955642,1290.06905175
CG11961,0.0,0.0,0.0831122955642,1290.06905175
CR45746,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
G9a,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG30053,0.0,0.0,0.0831122955642,1290.06905175
CG14034,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
CG9171,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
CG4858,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
syd,0.0,0.0,0.0831122955642,1290.06905175
CG4291,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CR45187,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
CR46109,0.0,0.0,0.0831122955642,1290.06905175
CR44749,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
gcl,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
l(3)76BDm,0.0,0.0,0.0831122955642,1290.06905175
CG8664,0.0,0.0,0.0831122955642,1290.06905175
Lsd-1,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
CR45674,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
Ranbp9,0.0,0.0,0.0831122955642,1290.06905175
CG8412,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
CG4199,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
JYalpha,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
CG12942,0.0,0.0,0.0831122955642,1290.06905175
mthl1,0.0,0.0,0.0831122955642,1290.06905175
CG2941,0.0,0.0,0.0831122955642,1290.06905175
5-HT2A,0.0,0.0,0.0831122955642,1290.06905175
CG2652,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CG10958,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
CG2186,0.0,0.0,0.0831122955642,1290.06905175
CG14184,0.0,0.0,0.0831122955642,1290.06905175
CG45072,0.0,0.0,0.0831122955642,1290.06905175
Arfrp1,0.0,0.0,0.0831122955642,1290.06905175
CG31287,0.0,0.0,0.0831122955642,1290.06905175
RpL7-like,0.0,0.0,0.0831122955642,1290.06905175
Cpsf100,0.0,0.0,0.0831122955642,1290.06905175
al,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
CR41590,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
defl,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
pck,0.0,0.0,0.0831122955642,1290.06905175
CG2225,0.0,0.0,0.0831122955642,1290.06905175
Slu7,0.0,0.0,0.0831122955642,1290.06905175
CG42346,0.0,0.0,0.0831122955642,1290.06905175
CG32572,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
DCTN6-p27,0.0,0.0,0.0831122955642,1290.06905175
Ir56d,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
Rim2,3.03461967335,0.0,0.084061007386,1304.79495664
CG40191,7.03139707204,1.92981412818,0.084061007386,1304.79495664
CG13900,6.51952307936,0.0,0.084061007386,1304.79495664
gukh,0.0,5.8906292461,0.084061007386,1304.79495664
TSG101,7.85336646062,0.0,0.084061007386,1304.79495664
Sec10,7.1295977172,0.0,0.084061007386,1304.79495664
da,3.27088380582,7.57995623202,0.0847832213509,1316.00516181
drk,4.08388216889,6.36042812335,0.0857788464752,1331.45925499
Calx,4.13636310524,0.0,0.0859677827073,1334.39192318
CG10638,5.38920324165,0.0,0.0859677827073,1334.39192318
GlcAT-S,0.0,7.48769891712,0.0859677827073,1334.39192318
Klp68D,0.0,8.09077150878,0.0859677827073,1334.39192318
dbo,7.58666760694,4.82841464813,0.0864868207771,1342.4484321
CtsB1,7.86636316866,4.87800772768,0.0864868207771,1342.4484321
RYBP,8.29320916906,7.24577970961,0.0864868207771,1342.4484321
CG31108,2.26050820177,0.0,0.0867942814593,1347.22083681
Bka,1.6570549552,0.0,0.0867942814593,1347.22083681
CG2091,0.0,3.68849882561,0.0867942814593,1347.22083681
aret,0.55409852571,0.0,0.0867942814593,1347.22083681
CG11448,8.48776741944,7.81238877634,0.0872390648637,1354.12476482
Uch,8.30861046503,7.20591786281,0.0873797740185,1356.30885231
CG3257,8.95644269813,8.36601593163,0.0873797740185,1356.30885231
mt:ND1,4.83559869179,4.0833417724,0.0873797740185,1356.30885231
Rpt6,8.57761174137,7.59235909189,0.0873797740185,1356.30885231
Arf79F,9.90466318874,9.42884869709,0.0874266534466,1357.0365148
yps,9.51222848829,8.78005391327,0.0874266534466,1357.0365148
eIF-4E,10.256613348,9.98811260318,0.0874266534466,1357.0365148
RpS26,8.62511378148,7.96240983732,0.0874266534466,1357.0365148
RpL23A,10.3565363314,9.85697723499,0.0874266534466,1357.0365148
CG14464,7.56928832101,7.34580123773,0.0874266534466,1357.0365148
CG10098,8.93431407088,9.60597697053,0.0874266534466,1357.0365148
Sh,7.83554280991,7.07897759129,0.0874266534466,1357.0365148
Rm62,10.2954497504,10.6503053448,0.0874266534466,1357.0365148
Pdcd4,10.6147823278,9.97787529263,0.0874266534466,1357.0365148
Pnn,5.70326837822,0.0,0.0879150735452,1364.61777157
GCS1,7.43615160646,0.0,0.0880321558661,1366.43512335
Graf,2.83313704291,0.0,0.0880321558661,1366.43512335
uzip,0.0,1.51777787107,0.0880321558661,1366.43512335
Fas3,6.77711943407,0.0,0.0880321558661,1366.43512335
pr,6.16272646803,0.0,0.0880321558661,1366.43512335
GAL4,0.0,3.38413490354,0.0880321558661,1366.43512335
Rcd4,0.497472049041,5.51900522141,0.0887807891026,1378.05540845
Non1,2.23180653354,8.29305134739,0.0887807891026,1378.05540845
Pabp2,0.60597054635,6.46980935636,0.0887807891026,1378.05540845
CG7637,0.863747097625,0.0,0.0898842374608,1395.18313387
PQBP1,0.79435632653,0.0,0.0898842374608,1395.18313387
CG1109,0.0,0.0,0.0898953397433,1395.3554635
CG7530,0.0,0.0,0.0898953397433,1395.3554635
pps,0.0,0.0,0.0898953397433,1395.3554635
5-HT7,0.0,0.0,0.0898953397433,1395.3554635
Vps45,0.0,0.0,0.0898953397433,1395.3554635
CG30491,0.0,0.0,0.0898953397433,1395.3554635
CG14215,0.0,0.0,0.0898953397433,1395.3554635
CG6484,0.0,0.0,0.0898953397433,1395.3554635
Cdc7,0.0,0.0,0.0898953397433,1395.3554635
CG9667,0.0,0.0,0.0898953397433,1395.3554635
Taf8,0.0,0.0,0.0898953397433,1395.3554635
yem,0.0,0.0,0.0898953397433,1395.3554635
CG7488,0.0,0.0,0.0898953397433,1395.3554635
unc-45,0.0,0.0,0.0898953397433,1395.3554635
CG5500,0.0,0.0,0.0898953397433,1395.3554635
TRAM,0.0,0.0,0.0898953397433,1395.3554635
CG13322,0.0,0.0,0.0898953397433,1395.3554635
Edc3,0.0,0.0,0.0898953397433,1395.3554635
Vps25,0.0,0.0,0.0898953397433,1395.3554635
CG11122,0.0,0.0,0.0898953397433,1395.3554635
CR15345,0.0,0.0,0.0898953397433,1395.3554635
CG30392,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
CG34126,0.0,0.0,0.0898953397433,1395.3554635
CG30015,0.0,0.0,0.0898953397433,1395.3554635
Prp3,0.0,0.0,0.0898953397433,1395.3554635
CG12341,0.0,0.0,0.0898953397433,1395.3554635
GCS2beta,7.13068774717,0.692395504625,0.0910507276199,1413.28939412
shrb,2.92044334037,6.67503470669,0.0910507276199,1413.28939412
hrg,2.76367120259,8.39857079913,0.0910507276199,1413.28939412
CG9947,9.38035938437,8.75872726454,0.0916271147963,1422.23607587
sima,0.0,0.0,0.0918063473145,1425.01812302
Trs23,0.0,0.0,0.0918063473145,1425.01812302
CG6276,0.0,0.0,0.0918063473145,1425.01812302
CG3270,0.0,0.0,0.0918063473145,1425.01812302
CG3530,0.0,0.0,0.0918063473145,1425.01812302
CG14100,0.0,0.0,0.0918063473145,1425.01812302
stwl,0.0,0.0,0.0918063473145,1425.01812302
thoc5,0.0,0.0,0.0918063473145,1425.01812302
slpr,0.0,0.0,0.0918063473145,1425.01812302
Edem1,0.0,0.0,0.0918063473145,1425.01812302
Ankle2,0.0,0.0,0.0918063473145,1425.01812302
CG15760,0.0,0.0,0.0918063473145,1425.01812302
bmm,0.0,0.0,0.0918063473145,1425.01812302
Zif,0.0,0.0,0.0918063473145,1425.01812302
CR45874,0.0,0.0,0.0918063473145,1425.01812302
Rdh,0.0,0.0,0.0918063473145,1425.01812302
CG13018,0.0,0.0,0.0918063473145,1425.01812302
Usp1,0.0,0.0,0.0918063473145,1425.01812302
CG1695,0.0,0.0,0.0918063473145,1425.01812302
plum,8.54737431145,7.45780080892,0.092056948874,1428.90796042
HBS1,2.20814855785,0.0,0.0923346597068,1433.21858797
CG42748,2.80825808396,0.0,0.0923346597068,1433.21858797
Strip,6.68334565055,0.713208508215,0.0928462328457,1441.15922623
CG11141,0.0,3.22977975803,0.0931715088904,1446.208161
GAPcenA,2.89487445285,0.0,0.0931715088904,1446.208161
jing,2.16363455741,0.0,0.0931715088904,1446.208161
CG11586,0.0,3.4088687727,0.0931715088904,1446.208161
Sap30,7.63649497565,0.0,0.0936951300592,1454.33580878
dpr9,4.8346570904,0.0,0.0936951300592,1454.33580878
PRAS40,6.42432249187,8.33564618591,0.0942302090324,1462.6413046
Cngl,5.46360247983,5.88023744384,0.0942302090324,1462.6413046
Dbp80,4.00868719058,7.27733049208,0.0942302090324,1462.6413046
Sgt,8.30042777362,5.69244349975,0.0952610194046,1478.6415432
Cen,7.25625021274,8.39050841803,0.0952610194046,1478.6415432
CG32815,7.8847665003,8.41950124685,0.0952610194046,1478.6415432
CG15270,8.84939506391,6.40235734323,0.0952610194046,1478.6415432
CG7379,0.0,0.0,0.0955941947502,1483.81309091
CG12219,0.0,0.0,0.0955941947502,1483.81309091
CG34167,0.0,0.0,0.0955941947502,1483.81309091
Fgop2,0.0,0.0,0.0955941947502,1483.81309091
sina,2.90978957276,7.38885642861,0.0958954874379,1488.48975601
REPTOR-BP,4.39670688361,0.853179651005,0.0958954874379,1488.48975601
CG8155,6.64561567811,0.0,0.0958954874379,1488.48975601
Grasp65,6.2740532974,0.0,0.0958954874379,1488.48975601
Nmt,0.0,6.66526746679,0.0958954874379,1488.48975601
CG17454,5.76638165878,3.99470814502,0.0959935591236,1490.01202472
p130CAS,8.61657933837,7.65225992919,0.0959935591236,1490.01202472
CG1317,8.55887619387,4.87156700947,0.0959935591236,1490.01202472
CG15715,4.36889493245,6.49585484597,0.0959935591236,1490.01202472
pix,6.6756158706,9.0059808523,0.0964801849938,1497.56543147
CG3556,8.19482191394,8.75868422771,0.0964801849938,1497.56543147
CG9034,5.19740941638,5.62836056534,0.0967714957112,1502.08715643
rl,7.66742601598,5.89431786583,0.0967714957112,1502.08715643
CG5059,6.08091245903,7.33383288929,0.0967714957112,1502.08715643
MFS17,7.84590479163,6.22797129847,0.0967714957112,1502.08715643
Mob4,7.80781497312,8.85410765402,0.0967714957112,1502.08715643
CG2862,8.2744125527,7.1811566277,0.0969654261412,1505.09734456
dpr21,7.63431562579,6.39167890166,0.0969654261412,1505.09734456
Tom20,8.34981112094,8.12266519707,0.0969654261412,1505.09734456
Rack1,9.47879338525,8.91608553946,0.0969654261412,1505.09734456
MESK2,9.33666406666,8.72638399438,0.0969654261412,1505.09734456
Hsp70Aa,2.886322238,3.04527841324,0.0969654261412,1505.09734456
chic,10.1022693668,10.0213379309,0.0969654261412,1505.09734456
pAbp,11.0636736687,11.291139496,0.0969654261412,1505.09734456
B52,8.7564643991,8.15439445033,0.0969654261412,1505.09734456
