symbol,medianA,medianB,pvalue,pvalue_adj
Dic1,8.04235011892,8.37400665619,0.130066284116,2018.88886205
HnRNP-K,7.68225387007,8.64162130529,0.130066284116,2018.88886205
RpL4,8.90467921702,9.32164948853,0.130118101309,2019.69316851
CG32267,4.21146449433,4.75296066108,0.130118101309,2019.69316851
CG3797,8.2688217098,9.07727959831,0.130118101309,2019.69316851
dpr12,9.20890030083,8.96549990339,0.130118101309,2019.69316851
Act5C,12.3364221863,12.4531161591,0.130118101309,2019.69316851
CkIIbeta,7.92436602238,8.85468819575,0.130118101309,2019.69316851
CG5890,7.83600626197,8.32463329613,0.130118101309,2019.69316851
Cbl,6.4692689169,7.14817057043,0.130118101309,2019.69316851
CG9164,8.04676496572,7.7042804513,0.130118101309,2019.69316851
CG41128,4.31490531356,3.68952762503,0.130118101309,2019.69316851
RpS9,6.71945289643,6.98256390975,0.130118101309,2019.69316851
CG5446,6.15554453111,6.8027087734,0.130118101309,2019.69316851
CG30415,8.2907784031,8.59085720098,0.130118101309,2019.69316851
Rim,8.57324182223,8.07556542999,0.130118101309,2019.69316851
Pde11,7.71170964005,8.69477310664,0.130118101309,2019.69316851
CG3368,7.42862796766,0.0,0.130683827437,2028.47436948
CG43078,4.80101931901,0.0,0.130683827437,2028.47436948
nito,0.0,3.98052077037,0.130683827437,2028.47436948
CG4364,7.27371082824,1.82461481439,0.130683827437,2028.47436948
pog,1.13788599819,2.25474366017,0.131876840004,2046.99231055
comm,7.97112258447,5.45958844221,0.131876840004,2046.99231055
Ip259,4.53290710475,5.98650268264,0.131876840004,2046.99231055
CG5009,0.0,0.0,0.132621520312,2058.55123829
CG2199,0.0,0.0,0.132621520312,2058.55123829
IleRS-m,0.0,0.0,0.132621520312,2058.55123829
Rph,0.0,0.0,0.132621520312,2058.55123829
CG14667,0.0,0.0,0.132621520312,2058.55123829
Pngl,0.0,0.0,0.132621520312,2058.55123829
CG7049,0.0,0.0,0.132621520312,2058.55123829
CG9839,0.0,0.0,0.132621520312,2058.55123829
CG6255,0.0,0.0,0.132621520312,2058.55123829
Atxn7,0.0,0.0,0.132621520312,2058.55123829
CG1647,0.0,0.0,0.132621520312,2058.55123829
Tpc1,0.0,0.0,0.132621520312,2058.55123829
CG8379,0.0,0.0,0.132621520312,2058.55123829
CG13001,0.0,0.0,0.132621520312,2058.55123829
CG13933,6.42163084831,0.0,0.133376672106,2070.27270443
mtm,5.78009640889,0.0,0.133376672106,2070.27270443
CG8209,0.0,4.73143444947,0.133376672106,2070.27270443
CG1598,2.64086841729,7.68607247052,0.133800725238,2076.85485715
CG4360,6.75863062581,2.98387150219,0.133800725238,2076.85485715
Kap3,2.12842805437,3.6594104666,0.133800725238,2076.85485715
Tspo,1.06855593202,4.54744704874,0.133800725238,2076.85485715
CG12263,6.51116348167,7.64602983427,0.134491317388,2087.5742285
CG7381,0.0,4.67553901193,0.13539242061,2101.56115271
nemy,0.0,3.25352075139,0.13539242061,2101.56115271
ric8a,0.0,6.31421276744,0.13539242061,2101.56115271
CG32099,0.0,2.87772598336,0.13539242061,2101.56115271
Nep3,1.55000327427,0.0,0.13539242061,2101.56115271
Tip60,2.67205531752,0.0,0.13539242061,2101.56115271
RNaseX25,0.0,2.87033521601,0.13539242061,2101.56115271
Wwox,0.0,0.0,0.135515388853,2103.46986578
Grip163,0.0,0.0,0.135515388853,2103.46986578
CG18324,0.0,0.0,0.135515388853,2103.46986578
grsm,0.0,0.0,0.135515388853,2103.46986578
Tsr1,0.0,0.0,0.135515388853,2103.46986578
DCTN4-p62,0.0,0.0,0.135515388853,2103.46986578
CG3308,0.0,0.0,0.135515388853,2103.46986578
CG13163,0.0,0.0,0.135561458262,2104.18495514
CG7461,0.0,0.0,0.135561458262,2104.18495514
CG5590,0.0,0.0,0.135561458262,2104.18495514
lili,0.0,0.0,0.135561458262,2104.18495514
THG,0.0,0.0,0.135561458262,2104.18495514
Meics,0.0,0.0,0.135561458262,2104.18495514
htt,0.0,0.0,0.135561458262,2104.18495514
Piezo,0.0,0.0,0.135561458262,2104.18495514
CG2846,0.0,0.0,0.135561458262,2104.18495514
HP1b,0.0,0.0,0.135561458262,2104.18495514
Cad96Ca,0.0,0.0,0.135561458262,2104.18495514
bbc,8.02720409893,7.03537418823,0.136276099381,2115.27761459
CG12817,5.28963137879,7.07402587051,0.136276099381,2115.27761459
CG1890,4.69799481762,1.92126119233,0.136298532501,2115.62582149
CG42709,5.35529566741,5.72138472469,0.136298532501,2115.62582149
CG4619,1.1778920502,5.64000069568,0.136298532501,2115.62582149
CG43347,0.500933790815,2.71460219093,0.136298532501,2115.62582149
prel,3.21234899688,7.01594242891,0.136298532501,2115.62582149
CG6094,6.29787158047,0.0,0.136298532501,2115.62582149
CG11964,2.6581918624,0.0,0.136570601999,2119.84888422
Wdr82,1.10232436539,0.0,0.136703922607,2121.9182867
CG43783,1.37568194159,0.0,0.136703922607,2121.9182867
CG7985,0.0,0.563071699585,0.136703922607,2121.9182867
rux,3.16097188313,0.0,0.136703922607,2121.9182867
Teh4,0.544802487065,0.0,0.136703922607,2121.9182867
Sce,0.637882030745,0.0,0.136703922607,2121.9182867
Ccm3,2.72122413807,0.0,0.136703922607,2121.9182867
Sytbeta,0.500003967445,0.0,0.136703922607,2121.9182867
CG2182,3.73157159293,7.94604358485,0.138263686698,2146.12894493
Dip-B,6.23976927108,8.05674086171,0.138263686698,2146.12894493
na,4.29510336608,1.36325540273,0.138263686698,2146.12894493
O-fut1,7.29299139437,1.3542423801,0.138263686698,2146.12894493
MTA1-like,7.85475727287,7.13161841475,0.139772217104,2169.54435389
CG42361,6.91719664687,4.76702103948,0.139772217104,2169.54435389
CG13850,6.97840068137,7.88586872007,0.139772217104,2169.54435389
PP2A-B',3.61179683626,6.89084707107,0.139772217104,2169.54435389
wun,7.50129965856,5.14682518836,0.139772217104,2169.54435389
Gpdh,4.39332325596,0.0,0.140133187673,2175.14733905
CG4042,0.0,4.8104623796,0.140133187673,2175.14733905
Vps2,0.0,6.35432807458,0.140133187673,2175.14733905
Tgi,1.51234369495,0.0,0.140133187673,2175.14733905
Gadd34,6.95118614307,0.0,0.140373935964,2178.88423403
Syx13,0.0,6.54349944799,0.140373935964,2178.88423403
mago,5.61985487825,6.94235970022,0.140892357442,2186.93117221
CG11779,4.94578027343,5.75986142028,0.141686621343,2199.25973649
CG17272,4.97285072455,6.03561054265,0.141686621343,2199.25973649
fwe,3.45925963078,4.59021309426,0.141686621343,2199.25973649
kuz,6.06846497326,4.74689097202,0.141686621343,2199.25973649
CG3078,8.45669246871,7.66161772342,0.141686621343,2199.25973649
CG5516,4.05895309348,5.5658579213,0.141686621343,2199.25973649
CG8878,8.03822630737,6.38277637009,0.141686621343,2199.25973649
CG4768,7.30483727111,7.08425573217,0.141686621343,2199.25973649
Pkc53E,3.80281545705,4.63676573859,0.14221345215,2207.43720427
CG14853,7.91075054117,6.50261262156,0.14221345215,2207.43720427
SmE,5.02114915305,5.687626551,0.14221345215,2207.43720427
sip3,7.79947186999,8.21334823727,0.14221345215,2207.43720427
Set,7.22637208467,6.59952290577,0.142528528161,2212.32781411
ND-B14.7,6.43318702285,6.81926861399,0.142528528161,2212.32781411
NUCB1,9.21550714202,9.64190084813,0.142685779636,2214.76867151
CG10984,7.46520573833,7.97575671644,0.142685779636,2214.76867151
KrT95D,7.0247213489,7.16701590141,0.142685779636,2214.76867151
CG14186,8.4552257345,8.30103909517,0.142685779636,2214.76867151
beta-Spec,7.83181673075,7.58994148386,0.142685779636,2214.76867151
Rab14,8.55319166709,8.31990413249,0.142738154426,2215.581633
unc-104,10.841758235,10.534272249,0.142738154426,2215.581633
betaTub56D,12.5845441695,12.4328070202,0.142738154426,2215.581633
ND-PDSW,6.9512655601,7.62765252091,0.142738154426,2215.581633
hts,9.33460972477,8.47528693427,0.142738154426,2215.581633
pan,6.27492296039,4.93103569082,0.142738154426,2215.581633
CG6340,7.87810871345,8.12582566822,0.142738154426,2215.581633
CG1943,8.1108936912,8.2992465581,0.142738154426,2215.581633
ND-B15,5.96038962581,6.61598738215,0.142738154426,2215.581633
CG8485,8.50740574317,7.89432719978,0.142738154426,2215.581633
FKBP59,8.6608191653,8.36474063349,0.142738154426,2215.581633
SPoCk,8.35897732505,6.898081295,0.142738154426,2215.581633
sli,9.39620686566,8.64145077357,0.142738154426,2215.581633
RpL7,8.88472628408,9.17383014016,0.142738154426,2215.581633
Sxl,7.5478454129,7.10812856791,0.142738154426,2215.581633
RpL39,7.17737035565,7.46348292745,0.142738154426,2215.581633
prtp,8.11485853153,8.75801902791,0.142738154426,2215.581633
Gpo-1,8.76327325444,8.21618238263,0.142738154426,2215.581633
CG31957,0.0,0.0,0.14302239083,2219.99355047
CG15014,0.0,0.0,0.14302239083,2219.99355047
AstA-R1,0.0,0.0,0.14302239083,2219.99355047
snoRNA:Psi18S-531,0.0,0.0,0.14302239083,2219.99355047
Cap-G,0.0,0.0,0.14302239083,2219.99355047
CG5220,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
COX7AL,0.0,0.0,0.14302239083,2219.99355047
CG33056,0.0,0.0,0.14302239083,2219.99355047
CG30403,0.0,0.0,0.14302239083,2219.99355047
rho-4,0.0,0.0,0.14302239083,2219.99355047
CG42878,0.0,0.0,0.14302239083,2219.99355047
UbcE2H,0.0,0.0,0.14302239083,2219.99355047
CG6429,0.0,0.0,0.14302239083,2219.99355047
CG4038,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
CG7839,0.0,0.0,0.14302239083,2219.99355047
dpa,0.0,0.0,0.14302239083,2219.99355047
CG32396,0.0,0.0,0.14302239083,2219.99355047
CG11897,0.0,0.0,0.14302239083,2219.99355047
CG8713,0.0,0.0,0.14302239083,2219.99355047
CG30105,0.0,0.0,0.14302239083,2219.99355047
CG3163,0.0,0.0,0.14302239083,2219.99355047
CG32808,0.0,0.0,0.14302239083,2219.99355047
dwg,0.0,0.0,0.14302239083,2219.99355047
Nup98-96,0.0,0.0,0.14302239083,2219.99355047
Tgt,0.0,0.0,0.14302239083,2219.99355047
CG8745,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
CG6907,0.0,0.0,0.14302239083,2219.99355047
ArgRS-m,0.0,0.0,0.14302239083,2219.99355047
CG12728,0.0,0.0,0.14302239083,2219.99355047
Fadd,0.0,0.0,0.14302239083,2219.99355047
Atac2,0.0,0.0,0.14302239083,2219.99355047
CG34149,0.0,0.0,0.14302239083,2219.99355047
fidipidine,0.0,0.0,0.14302239083,2219.99355047
CG14969,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
CR44411,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
CG9143,0.0,0.0,0.14302239083,2219.99355047
SLIRP2,0.0,0.0,0.14302239083,2219.99355047
CG2186,0.0,0.0,0.14302239083,2219.99355047
CG11109,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
Pex12,0.0,0.0,0.14302239083,2219.99355047
Hnf4,0.0,0.0,0.14302239083,2219.99355047
CG10343,0.0,0.0,0.14302239083,2219.99355047
CR15345,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
CG34039,0.0,0.0,0.14302239083,2219.99355047
CG13875,0.0,0.0,0.14302239083,2219.99355047
TfIIEalpha,0.0,0.0,0.14302239083,2219.99355047
CG10166,0.0,0.0,0.14302239083,2219.99355047
CG6937,0.0,0.0,0.14302239083,2219.99355047
CG14421,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
CR45620,0.0,0.0,0.14302239083,2219.99355047
mt:ND3,0.0,0.0,0.14302239083,2219.99355047
pzg,4.00864929599,0.0,0.143749021576,2231.2723129
CG32473,0.68282706212,0.0,0.143749021576,2231.2723129
Clamp,0.0,3.21040447576,0.143749021576,2231.2723129
Elp1,3.38001917498,0.0,0.143749021576,2231.2723129
ssh,0.0,1.90770921757,0.143749021576,2231.2723129
CG11576,3.4223931402,0.0,0.143749021576,2231.2723129
CG34355,0.0,0.86276369643,0.143749021576,2231.2723129
CG5608,0.0,1.04931522685,0.144015072707,2235.40195855
Ufd1-like,5.23121398849,3.32342632751,0.144015072707,2235.40195855
CG5004,5.15085477549,1.8291231564,0.144015072707,2235.40195855
CG30054,1.12168362891,0.436799737331,0.144015072707,2235.40195855
Ubc4,3.56502401684,0.0,0.144015072707,2235.40195855
CG5861,2.687418355,5.84224456018,0.144858216391,2248.48923482
CG42233,5.10244833113,7.87204799637,0.144858216391,2248.48923482
CG30122,7.83056348075,3.59681840515,0.144858216391,2248.48923482
ckn,4.04913099945,7.05019803296,0.144858216391,2248.48923482
Acyp2,2.05496432849,3.70966539681,0.144858216391,2248.48923482
beta'COP,6.55989018051,0.0,0.147118524228,2283.57373306
mRNA-cap,0.0,4.60986222045,0.147118524228,2283.57373306
mRpL54,5.27218970111,0.0,0.147118524228,2283.57373306
Cerk,0.0,6.16002722727,0.147118524228,2283.57373306
ico,0.0,5.45588506741,0.147118524228,2283.57373306
CG5273,5.65949456136,1.74091693601,0.147163036687,2284.26465546
CG2063,4.91779227367,1.23095424116,0.147163036687,2284.26465546
CG32850,4.16545825338,1.56032217768,0.147163036687,2284.26465546
CG43143,2.08184450288,6.15207672384,0.147163036687,2284.26465546
CG31460,3.822575346,1.39473145411,0.147163036687,2284.26465546
Ire1,7.70991163828,2.37690786478,0.147163036687,2284.26465546
casp,6.98378704698,3.31458054942,0.147496968593,2289.44794651
Keap1,0.0,0.0,0.14865766083,2307.46421141
Nedd4,0.0,0.0,0.14865766083,2307.46421141
CG9945,0.0,0.0,0.14865766083,2307.46421141
CG11696,0.0,0.0,0.14865766083,2307.46421141
Edem1,0.0,0.0,0.14865766083,2307.46421141
tyn,0.0,0.0,0.14865766083,2307.46421141
CG31549,0.0,0.0,0.14865766083,2307.46421141
CG1749,0.0,0.0,0.14865766083,2307.46421141
c11.1,0.0,0.0,0.14865766083,2307.46421141
CG8398,8.27798876183,7.74072257022,0.148822455014,2310.02214672
CG12299,5.72355733073,7.68131090285,0.14929624457,2317.37630822
Hel25E,8.86801625923,9.18445554548,0.14929624457,2317.37630822
ND-30,5.46351821203,7.93460629479,0.14929624457,2317.37630822
CG9395,7.75080850352,7.30944440528,0.14929624457,2317.37630822
SPR,0.0,0.90944373156,0.149558692616,2321.45002678
Caf1-55,3.88382310672,0.0,0.149558692616,2321.45002678
CG11436,0.984735388977,0.0,0.149558692616,2321.45002678
Acf,0.0,3.30045954292,0.149558692616,2321.45002678
rho-7,0.0,2.17894854008,0.149558692616,2321.45002678
Uhg1,1.91527496897,0.0,0.149558692616,2321.45002678
CG9426,3.05225272267,7.24335561584,0.149681907681,2323.36257102
Nop60B,4.41832011478,3.75186234006,0.149681907681,2323.36257102
sle,0.91045707702,4.88773916994,0.149681907681,2323.36257102
Cul4,1.69998815921,6.24493110994,0.149681907681,2323.36257102
oys,2.78607795331,7.69287637507,0.149681907681,2323.36257102
CG1620,0.0,0.0,0.15105980026,2344.75021964
BTBD9,0.0,0.0,0.15105980026,2344.75021964
CG8892,0.0,0.0,0.15105980026,2344.75021964
PNPase,0.0,0.0,0.15105980026,2344.75021964
mrn,0.0,0.0,0.15105980026,2344.75021964
CG11307,0.0,0.0,0.15105980026,2344.75021964
IntS3,0.0,0.0,0.15105980026,2344.75021964
thoc6,0.0,0.0,0.15105980026,2344.75021964
CG33506,0.0,0.0,0.15105980026,2344.75021964
CG9410,0.0,0.0,0.15105980026,2344.75021964
rdgBbeta,0.0,0.0,0.15105980026,2344.75021964
CG2025,0.0,0.0,0.15105980026,2344.75021964
CG1427,0.0,1.42313723441,0.151177775377,2346.58142941
Cat,0.0,3.48016110021,0.151177775377,2346.58142941
CG15771,3.42491369084,0.0,0.151177775377,2346.58142941
Taf6,2.12986941098,7.125200903,0.151661296119,2354.08663836
CG7220,6.42893693081,3.09640492047,0.151661296119,2354.08663836
Sec8,1.58662173849,0.0,0.151770461343,2355.78110097
CG14881,0.0,2.16022162622,0.151770461343,2355.78110097
CG10103,0.0,1.29183004483,0.151770461343,2355.78110097
CG32176,0.0,1.17613852375,0.151770461343,2355.78110097
Strn-Mlck,0.544802487065,0.0,0.151770461343,2355.78110097
Sugb,0.0,0.98290621371,0.151770461343,2355.78110097
fs(1)K10,0.0,1.25939078024,0.151770461343,2355.78110097
CG14073,0.0,0.0,0.151770461343,2355.78110097
nero,3.53063655912,0.0,0.151770461343,2355.78110097
REPTOR,0.0,0.0,0.152779501465,2371.44342173
ldlCp,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
Tbce,0.0,0.0,0.152779501465,2371.44342173
CG3520,0.0,0.0,0.152779501465,2371.44342173
CG13902,0.0,0.0,0.152779501465,2371.44342173
EndoG,0.0,0.0,0.152779501465,2371.44342173
pita,0.0,0.0,0.152779501465,2371.44342173
CG3909,0.0,0.0,0.152779501465,2371.44342173
TH1,0.0,0.0,0.152779501465,2371.44342173
fws,0.0,0.0,0.152779501465,2371.44342173
CG32187,0.0,0.0,0.152779501465,2371.44342173
CG42392,0.0,0.0,0.152779501465,2371.44342173
CG14286,0.0,0.0,0.152779501465,2371.44342173
CG30183,0.0,0.0,0.152779501465,2371.44342173
Vap-33B,0.0,0.0,0.152779501465,2371.44342173
CG8768,0.0,0.0,0.152779501465,2371.44342173
Obp44a,0.0,0.0,0.152779501465,2371.44342173
CG3907,7.72796475052,8.19395618007,0.153179383244,2377.65038672
alpha-Man-IIa,7.16988336915,1.05295267801,0.153179383244,2377.65038672
scu,4.14874622132,6.99584627183,0.153179383244,2377.65038672
Spase25,4.39969102324,6.42590714744,0.153179383244,2377.65038672
CG6724,0.0,4.08813328537,0.154168826379,2393.00852305
Nrt,6.95487486027,1.70765080655,0.154168826379,2393.00852305
Sec24CD,7.2421689715,5.64860970763,0.154168826379,2393.00852305
lbk,2.4254902214,0.0,0.154168826379,2393.00852305
ALiX,4.66178407569,7.49987709904,0.154305861189,2395.13557737
CG5382,0.0,4.51116204525,0.154333562117,2395.56555117
Su(dx),7.9835000846,7.67716972103,0.155104231411,2407.52787996
CG14314,6.74794541287,7.95409223383,0.155104231411,2407.52787996
Smox,8.13978081375,7.02263388156,0.155104231411,2407.52787996
CG13759,6.20810149366,4.39966094088,0.155104231411,2407.52787996
ICA69,6.34072044875,7.85954313006,0.1556336099,2415.74489288
AdipoR,9.86469487067,8.71576275665,0.155950142836,2420.6581171
Reep1,7.31637786613,8.38856447179,0.155950142836,2420.6581171
CG33155,5.23154464329,5.16468471246,0.155950142836,2420.6581171
Atg18a,7.21339916173,7.90329442021,0.155950142836,2420.6581171
wls,7.98997731282,8.50960683968,0.155950142836,2420.6581171
Csk,7.58238880207,6.64200359278,0.155950142836,2420.6581171
Sgt,7.55940506868,6.97893618089,0.156108102819,2423.10997195
Sep2,8.09897132999,8.20388780503,0.156108102819,2423.10997195
CG7029,8.04589851694,7.72907141843,0.156108102819,2423.10997195
CG32809,8.90420075568,8.34597792829,0.156160710838,2423.92655363
Oli,7.09626885101,7.82402805736,0.156160710838,2423.92655363
dpr8,7.46832018694,6.67712266916,0.156160710838,2423.92655363
Alk,6.76313506473,7.49968358077,0.156160710838,2423.92655363
LysRS,8.20990634147,7.69344258274,0.156160710838,2423.92655363
vsg,6.48729319694,6.84842649923,0.156160710838,2423.92655363
Pep,8.81473897959,8.72054856676,0.156160710838,2423.92655363
alpha-Cat,7.41988609966,7.91704243138,0.156160710838,2423.92655363
Gapdh2,11.0467194694,11.2782608943,0.156160710838,2423.92655363
Ubi-p5E,7.2486579111,7.76348824068,0.156160710838,2423.92655363
Fer1HCH,8.8884456486,9.0859800292,0.156160710838,2423.92655363
Syt12,9.12460218296,9.74426356129,0.156160710838,2423.92655363
pnut,9.38765496147,9.85979090692,0.156160710838,2423.92655363
hyd,9.24949210019,8.3305208786,0.156160710838,2423.92655363
eIF-4a,10.7896549429,10.958849996,0.156160710838,2423.92655363
brp,10.3500910633,9.98153671296,0.156160710838,2423.92655363
CG1909,8.8124110099,7.73512299607,0.156160710838,2423.92655363
alphaTub84B,12.6404537956,12.5109685005,0.156160710838,2423.92655363
ND-15,7.36071618745,7.33688348776,0.156160710838,2423.92655363
nonA-l,0.0,4.70636922464,0.158234283807,2456.11255325
Rpn12,0.0,5.37088994597,0.158234283807,2456.11255325
mRpS34,1.93087303763,5.07816764245,0.158234283807,2456.11255325
CG9917,0.0,7.33591446023,0.158234283807,2456.11255325
bs,0.0,5.0397670012,0.158234283807,2456.11255325
Chmp1,5.03108808688,0.0,0.158234283807,2456.11255325
CG4676,7.10303048481,0.0,0.158234283807,2456.11255325
CG15312,0.0,5.61692587469,0.158234283807,2456.11255325
CG7394,3.95322948261,2.13919975704,0.158673454061,2462.92935394
Qtzl,5.0478991816,1.93378533258,0.158673454061,2462.92935394
CG12404,2.92206486487,6.38273163007,0.158673454061,2462.92935394
CG6664,3.74368787721,6.6444419985,0.158673454061,2462.92935394
CenB1A,0.0,3.45230835932,0.158857611746,2465.78784953
Sirt4,0.0,0.436799737331,0.158857611746,2465.78784953
Camta,0.0,0.647321577795,0.158857611746,2465.78784953
ZnT86D,0.0,1.5909118493,0.158857611746,2465.78784953
Top3beta,0.0,1.90295179457,0.158857611746,2465.78784953
Hcs,0.0,0.558747363655,0.158857611746,2465.78784953
Opa1,5.75350360194,7.6383450558,0.161319416641,2503.9999851
CG32767,5.30044446099,3.73904417774,0.161319416641,2503.9999851
Ras64B,7.49176993,6.29484394856,0.161319416641,2503.9999851
CG7946,7.67852119391,6.44577249885,0.161319416641,2503.9999851
CG14641,2.4771058341,6.79945585377,0.161391734448,2505.12250211
Sur-8,6.06427720694,0.706920802305,0.161391734448,2505.12250211
Wee1,7.55994771828,2.47689171664,0.161391734448,2505.12250211
Rab30,6.89206073445,3.3065773508,0.161391734448,2505.12250211
CG2017,1.96263811323,5.83204553707,0.161391734448,2505.12250211
Trs23,0.0,5.36491888415,0.161778766491,2511.13001347
CG14977,0.0,4.06639765739,0.161778766491,2511.13001347
BtbVII,3.2766559867,0.0,0.161778766491,2511.13001347
Wbp2,0.0,4.04076751958,0.161778766491,2511.13001347
CG13398,0.0,6.26299043385,0.161778766491,2511.13001347
eIF3-S10,0.0,3.83346418254,0.161778766491,2511.13001347
pico,0.0,5.6857972627,0.161778766491,2511.13001347
drongo,6.7987106966,7.86343655571,0.162647227858,2524.6102708
csw,5.92947440674,7.42022345704,0.163121640808,2531.97410862
CG33774,3.7388372969,3.09373490359,0.163121640808,2531.97410862
7B2,8.33742664954,7.87195913992,0.163121640808,2531.97410862
TBPH,8.78625511782,8.45413157194,0.163121640808,2531.97410862
CG5375,4.82610223606,5.51209295154,0.163914571436,2544.28197783
stas,2.71831635343,7.23641152448,0.163914571436,2544.28197783
CG10428,1.90793586194,5.91547442728,0.163914571436,2544.28197783
Blos1,1.2940368975,5.81887319403,0.163914571436,2544.28197783
HP1c,1.47140952966,6.17018870776,0.163914571436,2544.28197783
CG42271,1.41581458118,7.29956904978,0.163914571436,2544.28197783
CG9062,1.93371215655,8.02934823925,0.163914571436,2544.28197783
Hsp68,1.57666782748,3.88984827232,0.163914571436,2544.28197783
CG2604,0.0,7.48791297249,0.163914571436,2544.28197783
CG8765,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG4825,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
CG2034,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
CG8270,0.0,0.0,0.164053170344,2546.43331007
Ent1,0.0,0.0,0.164053170344,2546.43331007
CG43373,0.0,0.0,0.164053170344,2546.43331007
CG10585,0.0,0.0,0.164053170344,2546.43331007
Ilk,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
Usp20-33,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
Mekk1,0.0,0.0,0.164053170344,2546.43331007
CG10778,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
CG2658,0.0,0.0,0.164053170344,2546.43331007
ssp,0.0,0.0,0.164053170344,2546.43331007
CG11170,0.0,0.0,0.164053170344,2546.43331007
Pol32,0.0,0.0,0.164053170344,2546.43331007
CG11986,0.0,0.0,0.164053170344,2546.43331007
fh,0.0,0.0,0.164053170344,2546.43331007
AsnRS-m,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
CG17669,0.0,0.0,0.164053170344,2546.43331007
CG7950,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
CG6813,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
grh,0.0,0.0,0.164053170344,2546.43331007
CG4036,0.0,0.0,0.164053170344,2546.43331007
CR45132,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
CG6805,0.0,0.0,0.164053170344,2546.43331007
Amun,0.0,0.0,0.164053170344,2546.43331007
Psf3,0.0,0.0,0.164053170344,2546.43331007
fu2,0.0,0.0,0.164053170344,2546.43331007
CG15824,0.0,0.0,0.164053170344,2546.43331007
CG9297,0.0,0.0,0.164053170344,2546.43331007
Arp8,0.0,0.0,0.164053170344,2546.43331007
CR44029,0.0,0.0,0.164053170344,2546.43331007
CycJ,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
CG7889,0.0,0.0,0.164053170344,2546.43331007
CG7650,0.0,0.0,0.164053170344,2546.43331007
CG3919,0.0,0.0,0.164053170344,2546.43331007
RpI12,0.0,0.0,0.164053170344,2546.43331007
MED14,0.0,0.0,0.164053170344,2546.43331007
CG5745,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
Cypl,4.67091451885,0.0,0.164681186236,2556.18137276
f-cup,0.0,3.52480517066,0.164681186236,2556.18137276
Gem2,0.0,1.56604069702,0.164681186236,2556.18137276
CG31800,0.0,2.95177168779,0.164681186236,2556.18137276
PheRS-m,0.0,3.73312077981,0.164681186236,2556.18137276
cpb,7.25290244717,2.89216572004,0.165894867583,2575.02013462
CG13993,1.06827880863,4.01674833396,0.165894867583,2575.02013462
HP4,6.39197337683,5.44370191577,0.165894867583,2575.02013462
CG11975,3.80921178637,7.74145466369,0.165894867583,2575.02013462
CG7275,0.0,0.0,0.165940652346,2575.73080572
CG17646,0.0,0.0,0.165940652346,2575.73080572
mre11,0.0,0.0,0.165940652346,2575.73080572
CG15650,0.0,0.0,0.165940652346,2575.73080572
Zfrp8,0.0,0.0,0.165940652346,2575.73080572
cdc14,3.53450005482,1.74050529724,0.167412357426,2598.57461197
GLS,4.15343364058,7.42851361871,0.167412357426,2598.57461197
mRpL42,4.0219754994,2.02740642502,0.167412357426,2598.57461197
klar,5.62120627357,7.12084554853,0.167412357426,2598.57461197
glec,4.3311740141,6.23433398994,0.167412357426,2598.57461197
CG15814,6.59786259399,4.6122256653,0.167412357426,2598.57461197
GAPcenA,6.33324018669,7.50656054452,0.167412357426,2598.57461197
Lam,4.30369550019,7.3983984943,0.167412357426,2598.57461197
sra,6.83919630888,4.74546856999,0.167412357426,2598.57461197
