symbol,medianA,medianB,pvalue,pvalue_adj
fred,0.0,1.22388537816,0.0141814401924,220.124314667
CG1218,0.0,2.5723373506,0.0141814401924,220.124314667
CG6028,0.610766196005,0.0,0.0141814401924,220.124314667
CG15236,0.0,2.55362068363,0.0141814401924,220.124314667
Rpn3,8.58775653788,5.22254012503,0.0141929274703,220.302620194
CG6364,2.61458688551,7.94160439576,0.0141929274703,220.302620194
trn,6.8538810786,0.0,0.0142515527606,221.21260195
CG7339,4.01487711062,0.0,0.0143623615826,222.932576485
TBPH,3.99802481151,8.71239948823,0.0145648344267,226.075359971
CG8909,5.19911565831,8.12686306053,0.0151914109883,235.80108136
CaMKII,7.70595719609,5.63220359989,0.0151914109883,235.80108136
CG31030,11.5407948846,10.9451043445,0.0151914109883,235.80108136
Nc73EF,9.62124291146,8.39454228717,0.0151914109883,235.80108136
Gpdh,9.2902143903,10.2568555332,0.0151914109883,235.80108136
CR44922,7.52231219942,6.63122051212,0.0151914109883,235.80108136
p24-1,7.14068324743,8.40991597468,0.0151914109883,235.80108136
rad,0.0,5.04507221817,0.0152110271534,236.105563475
CG16787,0.0,7.41685592901,0.0152110271534,236.105563475
CG32756,0.0,3.04920307247,0.015490861509,240.449152343
wapl,0.0,3.84726234821,0.015490861509,240.449152343
CG14450,0.0,4.50215185021,0.015490861509,240.449152343
Teh4,6.327222683,0.0,0.015490861509,240.449152343
mRpS34,0.0,5.10776559979,0.015490861509,240.449152343
GatB,0.0,5.95878418744,0.015490861509,240.449152343
CG8032,2.86877882879,8.47644695301,0.0159007278833,246.811098205
CG15202,6.52994418651,0.53259974323,0.0159007278833,246.811098205
NFAT,0.0,0.445696984452,0.0169881050876,263.68936717
Usp16-45,0.0,1.61337637888,0.0169881050876,263.68936717
Eip55E,1.03325377749,0.0,0.0169881050876,263.68936717
lili,0.0,1.88571121294,0.0169881050876,263.68936717
CG4119,0.457312386782,0.0,0.0169881050876,263.68936717
Aatf,0.0,2.24326694107,0.0169881050876,263.68936717
VGAT,0.0,1.40210661777,0.0169881050876,263.68936717
CG14411,0.0,7.46275342519,0.0175102859776,271.794658944
CG8641,6.73131091238,0.0,0.0175102859776,271.794658944
RhoGEF3,7.64380529541,8.35420117856,0.0175247198723,272.018701858
eIF4G,8.9745989537,9.69955314066,0.017544558047,272.326630006
CG5214,9.92528591522,10.7439073248,0.017544558047,272.326630006
Ktl,9.54119598467,10.4119149668,0.017544558047,272.326630006
Cp1,8.14009608455,7.09401002617,0.017544558047,272.326630006
CG15765,9.51416306881,10.3698448076,0.017544558047,272.326630006
CG3257,11.0675894857,9.79648337768,0.017544558047,272.326630006
nAChRalpha1,0.0,3.86506778365,0.0176348348428,273.72790643
ABCB7,0.0,7.3509112215,0.0179638856678,278.835433336
CG8841,6.34192993265,0.0,0.0179809847018,279.100844541
CG42684,1.30927713331,0.0,0.0180845444738,280.708299322
Grip75,0.0,1.3696938988,0.0182672287128,283.54392408
beat-Va,2.63092720725,0.0,0.0182672287128,283.54392408
NLaz,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG9372,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CG11596,0.0,0.0,0.0183437214739,284.731244718
CR43787,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG18787,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CG34449,0.0,0.0,0.0183437214739,284.731244718
Dbp45A,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
l(2)35Bd,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Ac3,4.39105671047,0.446020708581,0.0183953892003,285.533231167
CG13344,8.11431052043,4.36447331624,0.018992798814,294.806223191
CG14669,0.0,5.09367583042,0.019348477992,300.327075393
CG12895,5.56968467202,0.0,0.0193720357289,300.692738584
spi,8.3524181546,6.39383135261,0.0194440752717,301.810936367
CG17598,6.4001276418,2.57086761155,0.0194440752717,301.810936367
Pde11,0.0,7.90055448688,0.0197629943462,306.761198241
CG6540,5.14212300241,7.82647491939,0.0197680470577,306.83962643
HIP,5.73833098397,6.45257323006,0.0201150730121,312.226163293
Gapdh2,12.1446859174,12.3401112533,0.0202020597941,313.576372124
CG42540,10.3087940598,8.92049546321,0.0202020597941,313.576372124
Pkc98E,9.13705716615,10.0909714164,0.0202020597941,313.576372124
Tina-1,7.26300485036,8.71074011394,0.0202020597941,313.576372124
ND-13A,7.59096802854,8.278656327,0.0202020597941,313.576372124
px,0.0,1.0420923681,0.020256616798,314.423205939
Meltrin,0.0,2.08893305095,0.020256616798,314.423205939
CG32706,5.19957518417,0.0,0.0203808484123,316.351529055
Gug,0.0,1.91230765504,0.0204179919985,316.928071801
PpV,7.82349096766,0.0,0.0208033508428,322.909611781
Madm,0.0,7.26871721273,0.0208033508428,322.909611781
CG14977,0.0,6.20304722834,0.0208033508428,322.909611781
CG13654,7.90766163354,0.0,0.0208033508428,322.909611781
jar,4.84950037334,1.5670875893,0.0208611855677,323.807322382
CG12541,0.0,4.85019002237,0.0209839486957,325.712851655
CG11134,0.0,6.65762407736,0.021149864206,328.288192206
CG5961,3.83794806577,0.0,0.021208748482,329.202193937
DnaJ-1,0.0,3.68258764262,0.021208748482,329.202193937
Ire1,1.30044822022,6.83263059045,0.0212159520908,329.314008353
Hsepi,0.0,6.57208993999,0.0214567966906,333.052398232
RhoGAP1A,0.0,5.39685430258,0.0214567966906,333.052398232
CG34402,0.0,3.9838375734,0.0214567966906,333.052398232
tow,7.67157596713,3.0766939443,0.0218707712452,339.478111267
CG9186,6.14519797828,0.849855152142,0.0223647677011,347.145924256
CG8298,4.47779720435,0.0,0.0224710268373,348.795278569
sli,7.57840830105,3.99987893484,0.022719073975,352.64546624
Rheb,6.17045827524,8.12240362692,0.022719073975,352.64546624
key,0.0,2.16865075992,0.022840549524,354.531009711
TER94,9.24134045078,8.27803276841,0.0230982895981,358.531651141
kri,7.3313106312,7.98940702917,0.0230982895981,358.531651141
Gpo-1,8.41857890552,9.36963433294,0.0231695373583,359.637558876
Src42A,7.41990044582,6.29825589198,0.0231695373583,359.637558876
CG9328,9.67218876878,8.99373681269,0.0231932966407,360.006350457
CG43737,8.66536053533,9.06095896506,0.0231932966407,360.006350457
RpS14b,4.44858392954,3.93297196349,0.0231932966407,360.006350457
ATPsynbeta,13.0530756417,12.7137495946,0.0231932966407,360.006350457
SdhD,9.98738660902,9.40470569755,0.0231932966407,360.006350457
CG8866,0.0,6.12987847869,0.0234809813042,364.471791804
Tusp,0.0,5.67900369351,0.023724933674,368.258420487
CG7337,0.0,4.07259514475,0.023724933674,368.258420487
CG31694,5.63269140959,7.6552292568,0.0239587488499,371.887699648
beat-Ib,0.0,6.08960692001,0.0239921078364,372.405497837
CG13168,0.0,0.409705584683,0.0240433685314,373.201166344
CG9149,0.0,1.56069025786,0.0240433685314,373.201166344
CG9715,0.0,1.13502941241,0.0240433685314,373.201166344
CG16753,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
PAN2,0.0,0.0,0.0242321205383,376.130974996
kek2,0.0,0.0,0.0242321205383,376.130974996
Dref,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
GlcT-1,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
CG30020,0.0,0.0,0.0242321205383,376.130974996
Cyp9c1,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
CG9044,0.0,1.62784072201,0.024240561719,376.261999002
CG11964,7.36014106244,0.0,0.024240561719,376.261999002
CG12118,4.06817647946,0.0,0.024240561719,376.261999002
CG42724,0.0,6.04714519587,0.024240561719,376.261999002
or,0.0,3.69479490893,0.0246437023375,382.519547683
CG8003,3.02090245544,0.0,0.0249624176858,387.466647319
ed,1.48440538885,0.0,0.0249624176858,387.466647319
Tcp-1zeta,0.0,4.27272012474,0.0251049574129,389.679148963
Hexim,0.0,1.47881420218,0.0251049574129,389.679148963
CG1116,4.4759336447,0.0,0.0251049574129,389.679148963
ena,3.10856798468,0.0,0.0251049574129,389.679148963
Abi,0.0,3.64168435094,0.0251049574129,389.679148963
bin3,0.0,0.861358399629,0.0251049574129,389.679148963
CG7166,1.51557474232,6.32042347223,0.0251086627808,389.736663683
Syx5,1.77225230225,7.38094243999,0.0251086627808,389.736663683
Mkrn1,7.49414648159,3.46963532672,0.0251086627808,389.736663683
qkr58E-2,8.14952292376,6.78141014684,0.0256471347893,398.094826199
Vps37B,0.0,6.50528527599,0.025734658565,399.453370245
drl,6.35232606387,0.0,0.0259780048117,403.230590688
CG6145,0.0,8.26973829835,0.0259780048117,403.230590688
CG10674,5.48195483897,3.81360940399,0.0260329863999,404.0840149
SelR,5.53944073569,7.70753622106,0.0260329863999,404.0840149
AIMP3,6.87605407943,8.27198580621,0.0260329863999,404.0840149
CycK,0.0,7.26552856987,0.0261272909321,405.547809847
CG10417,8.04755970806,6.71220315346,0.0262907692543,408.085320365
bru-3,7.11249673642,4.81567883222,0.0264456443677,410.489291875
Ref1,8.18696142336,6.81695428168,0.0264456443677,410.489291875
CG13220,8.31949613079,8.00290455037,0.0265231388055,411.692160539
spen,6.13663992943,7.69347128919,0.0265231388055,411.692160539
RpS7,9.23503506831,8.72329585455,0.0265489786428,412.093246493
CG12194,6.526616699,7.00159180617,0.0265489786428,412.093246493
CG44774,7.03001152763,5.99036945343,0.0265489786428,412.093246493
Prosbeta5,8.61354792421,8.08073180838,0.0265489786428,412.093246493
nmo,9.60246889002,8.86489675486,0.0265489786428,412.093246493
4EHP,6.98748472014,5.06748152006,0.0265489786428,412.093246493
Tapdelta,4.89844440754,0.0,0.026564807599,412.338943552
CG18659,0.0,3.83811530257,0.027471067706,426.405912933
Ostgamma,0.0,4.46248907206,0.027471067706,426.405912933
Ca-beta,0.0,4.48105353177,0.0275819093284,428.126396596
CG5844,5.5130283261,0.0,0.0279114827414,433.242035112
GLS,2.56761415945,8.11200220967,0.0279624173156,434.032641572
mgr,7.24287316205,1.79933615136,0.0279624173156,434.032641572
bs,3.11081855997,0.0,0.0284079331276,440.947938007
l(3)76BDm,0.445835460815,0.0,0.0284079331276,440.947938007
ERR,0.0,0.446020708581,0.0284079331276,440.947938007
Pex13,0.0,7.49987099087,0.0286094561261,444.075977989
CG4452,0.0,2.63610093591,0.0286094561261,444.075977989
CR42491,4.93115949134,0.490381504102,0.0287390638853,446.087749627
CG10654,1.22943758156,7.02739566193,0.0287390638853,446.087749627
CG6928,0.0,0.0,0.0288889151546,448.413741029
CG7154,0.0,0.0,0.0288889151546,448.413741029
CG2685,0.0,0.0,0.0288889151546,448.413741029
snRNP-U1-C,0.0,0.0,0.0288889151546,448.413741029
CG8613,0.0,0.0,0.0288889151546,448.413741029
FK506-bp1,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
CG9248,0.0,0.0,0.0288889151546,448.413741029
CG14543,0.0,0.0,0.0288889151546,448.413741029
U4-U6-60K,2.11376355283,0.0,0.0292578714172,454.140680138
CG7148,4.93587108484,0.0,0.02925930861,454.162988244
Sucb,6.64918679284,0.0,0.02925930861,454.162988244
Arp10,2.33758089241,0.0,0.02925930861,454.162988244
Mitf,0.0,1.14191650086,0.02925930861,454.162988244
RanBPM,6.6213233276,2.42674224642,0.0299036617276,464.164637335
CG8397,7.18455277666,2.90079582262,0.0299036617276,464.164637335
mask,5.29781966904,7.14686352835,0.0300212883076,465.99043711
CG32815,7.27186897373,8.24741459587,0.0301890676319,468.594707782
Sirt2,6.25149074087,7.44863864749,0.0302730007711,469.897517969
pros,9.81214651715,9.47106656636,0.030300984856,470.331886935
mRpS18A,7.36836322261,6.75924739952,0.030300984856,470.331886935
mt:ATPase8,6.10579818421,5.83249127959,0.030300984856,470.331886935
fwe,6.92556025972,5.74935683483,0.030300984856,470.331886935
RpS8,8.80632258217,7.47500456872,0.030300984856,470.331886935
CG9813,8.08605295188,8.67168864841,0.030300984856,470.331886935
CG9170,7.49028413444,8.39636678874,0.030300984856,470.331886935
Cyp1,11.1137684076,10.8067156001,0.030300984856,470.331886935
Hasp,9.83007436219,10.364545794,0.030300984856,470.331886935
gammaSnap1,8.14741546441,8.78936513792,0.030300984856,470.331886935
COX5B,9.83576446261,9.54645765955,0.030300984856,470.331886935
GalT1,3.73452162962,8.12447495457,0.0308784198401,479.294832759
RapGAP1,4.15240678421,0.0,0.0308784198401,479.294832759
